GICDeviceID,SampleDateTime,GICMeasured
10096,4/10/2022 10:14:00 PM,0.00
10096,4/10/2022 10:14:00 PM,0.00
10096,4/10/2022 10:25:00 PM,0.00
10096,4/10/2022 10:25:00 PM,0.00
10096,4/10/2022 10:35:00 PM,0.00
10096,4/10/2022 10:35:00 PM,0.00
10096,4/10/2022 10:46:00 PM,0.00
10096,4/10/2022 10:46:00 PM,0.00
10096,4/10/2022 10:56:00 PM,0.00
10096,4/10/2022 10:56:00 PM,0.00
10096,4/10/2022 11:07:00 PM,0.00
10096,4/10/2022 11:07:00 PM,0.00
10096,4/10/2022 11:17:00 PM,0.00
10096,4/10/2022 11:17:00 PM,0.00
10096,4/10/2022 11:28:00 PM,0.00
10096,4/10/2022 11:28:00 PM,0.00
10096,4/10/2022 11:38:00 PM,0.00
10096,4/10/2022 11:38:00 PM,0.00
10096,4/10/2022 11:49:00 PM,0.00
10096,4/10/2022 11:49:00 PM,0.00
