GICDeviceID,SampleDateTime,GICMeasured
10607,4/9/2022 6:27:38 AM,1.50
10607,4/9/2022 6:27:52 AM,1.60
10607,4/9/2022 6:28:39 AM,1.70
10607,4/9/2022 6:28:50 AM,1.60
10607,4/9/2022 6:29:23 AM,1.70
10607,4/9/2022 6:30:08 AM,1.40
10607,4/9/2022 6:30:35 AM,1.60
10607,4/9/2022 6:31:07 AM,1.40
10607,4/9/2022 6:33:21 AM,1.50
10607,4/9/2022 6:33:36 AM,1.40
10607,4/9/2022 6:34:37 AM,1.30
10607,4/9/2022 6:34:51 AM,1.40
10607,4/9/2022 6:35:07 AM,1.30
10607,4/9/2022 6:35:25 AM,1.40
10607,4/9/2022 6:36:24 AM,1.20
10607,4/9/2022 6:37:08 AM,1.30
10607,4/9/2022 6:38:09 AM,1.20
10607,4/9/2022 6:38:25 AM,1.30
10607,4/9/2022 6:39:14 AM,1.10
10607,4/9/2022 6:39:39 AM,1.20
10607,4/9/2022 6:40:10 AM,1.10
10607,4/9/2022 6:40:53 AM,1.30
10607,4/9/2022 6:41:54 AM,1.10
10607,4/9/2022 6:43:13 AM,1.30
10607,4/9/2022 6:43:23 AM,1.20
10607,4/9/2022 6:44:39 AM,1.40
10607,4/9/2022 6:44:54 AM,1.30
10607,4/9/2022 6:46:13 AM,1.40
10607,4/9/2022 6:46:25 AM,1.50
10607,4/9/2022 6:47:26 AM,1.30
10607,4/9/2022 6:50:13 AM,1.60
10607,4/9/2022 6:50:58 AM,1.50
10607,4/9/2022 6:51:29 AM,1.70
10607,4/9/2022 6:52:41 AM,1.60
10607,4/9/2022 6:53:31 AM,1.70
10607,4/9/2022 6:56:13 AM,1.60
10607,4/9/2022 6:56:30 AM,1.70
10607,4/9/2022 6:58:13 AM,1.80
10607,4/9/2022 6:58:44 AM,1.70
10607,4/9/2022 6:59:28 AM,1.90
10607,4/9/2022 6:59:43 AM,1.80
10607,4/9/2022 7:00:00 AM,1.90
10607,4/9/2022 7:01:44 AM,1.80
10607,4/9/2022 7:02:15 AM,1.90
10607,4/9/2022 7:02:45 AM,1.80
10607,4/9/2022 7:04:32 AM,2.00
10607,4/9/2022 7:07:14 AM,2.30
10607,4/9/2022 7:08:00 AM,2.20
10607,4/9/2022 7:08:46 AM,2.30
10607,4/9/2022 7:10:59 AM,2.10
10607,4/9/2022 7:11:17 AM,2.20
10607,4/9/2022 7:12:30 AM,1.90
10607,4/9/2022 7:12:45 AM,2.00
10607,4/9/2022 7:13:15 AM,1.90
10607,4/9/2022 7:14:00 AM,2.00
10607,4/9/2022 7:14:15 AM,1.90
10607,4/9/2022 7:17:32 AM,2.00
10607,4/9/2022 7:17:46 AM,2.10
10607,4/9/2022 7:18:49 AM,2.00
10607,4/9/2022 7:20:02 AM,2.10
10607,4/9/2022 7:20:17 AM,2.00
10607,4/9/2022 7:20:31 AM,2.10
10607,4/9/2022 7:20:49 AM,1.90
10607,4/9/2022 7:22:32 AM,1.60
10607,4/9/2022 7:22:47 AM,1.70
10607,4/9/2022 7:23:02 AM,1.60
10607,4/9/2022 7:23:47 AM,1.70
10607,4/9/2022 7:24:49 AM,1.40
10607,4/9/2022 7:25:33 AM,1.50
10607,4/9/2022 7:26:05 AM,1.30
10607,4/9/2022 7:28:05 AM,1.10
10607,4/9/2022 7:28:19 AM,1.20
10607,4/9/2022 7:28:35 AM,1.10
10607,4/9/2022 7:31:05 AM,0.80
10607,4/9/2022 7:31:36 AM,0.90
10607,4/9/2022 7:32:19 AM,0.70
10607,4/9/2022 7:32:35 AM,0.80
10607,4/9/2022 7:33:21 AM,0.70
10607,4/9/2022 7:33:50 AM,0.80
10607,4/9/2022 7:34:06 AM,0.70
10607,4/9/2022 7:34:51 AM,1.00
10607,4/9/2022 7:35:35 AM,0.80
10607,4/9/2022 7:36:21 AM,1.00
10607,4/9/2022 7:37:08 AM,0.80
10607,4/9/2022 7:37:36 AM,1.00
10607,4/9/2022 7:38:09 AM,0.80
10607,4/9/2022 7:39:06 AM,0.90
10607,4/9/2022 7:39:52 AM,0.70
10607,4/9/2022 7:40:05 AM,0.80
10607,4/9/2022 7:40:36 AM,0.70
10607,4/9/2022 7:41:23 AM,0.80
10607,4/9/2022 7:41:51 AM,0.70
10607,4/9/2022 7:43:52 AM,0.80
10607,4/9/2022 7:44:06 AM,0.70
10607,4/9/2022 7:44:21 AM,0.80
10607,4/9/2022 7:45:07 AM,0.90
10607,4/9/2022 7:45:22 AM,0.80
10607,4/9/2022 7:47:38 AM,1.20
10607,4/9/2022 7:47:53 AM,1.00
10607,4/9/2022 7:48:54 AM,1.20
10607,4/9/2022 7:49:39 AM,1.10
10607,4/9/2022 7:50:22 AM,1.30
10607,4/9/2022 7:51:08 AM,1.10
10607,4/9/2022 7:51:25 AM,1.30
10607,4/9/2022 7:52:55 AM,1.40
10607,4/9/2022 7:53:24 AM,1.30
10607,4/9/2022 7:53:39 AM,1.40
10607,4/9/2022 7:54:12 AM,1.30
10607,4/9/2022 7:54:55 AM,1.50
10607,4/9/2022 7:55:10 AM,1.40
10607,4/9/2022 7:55:40 AM,1.50
10607,4/9/2022 7:55:59 AM,1.40
10607,4/9/2022 7:56:09 AM,1.50
10607,4/9/2022 7:56:43 AM,1.30
10607,4/9/2022 7:57:14 AM,1.40
10607,4/9/2022 7:58:30 AM,1.20
10607,4/9/2022 7:58:40 AM,1.10
10607,4/9/2022 8:00:00 AM,1.00
10607,4/9/2022 8:00:26 AM,0.80
10607,4/9/2022 8:00:56 AM,0.70
10607,4/9/2022 8:01:26 AM,0.40
10607,4/9/2022 8:01:43 AM,0.30
10607,4/9/2022 8:01:57 AM,0.40
10607,4/9/2022 8:02:14 AM,0.20
10607,4/9/2022 8:03:06 AM,0.10
10607,4/9/2022 8:03:14 AM,0.20
10607,4/9/2022 8:03:44 AM,0.30
10607,4/9/2022 8:03:58 AM,0.50
10607,4/9/2022 8:04:12 AM,0.40
10607,4/9/2022 8:05:29 AM,0.90
10607,4/9/2022 8:05:45 AM,0.80
10607,4/9/2022 8:06:27 AM,1.00
10607,4/9/2022 8:06:58 AM,0.90
10607,4/9/2022 8:09:30 AM,0.70
10607,4/9/2022 8:09:45 AM,0.80
10607,4/9/2022 8:10:13 AM,0.70
10607,4/9/2022 8:11:15 AM,1.00
10607,4/9/2022 8:11:28 AM,0.90
10607,4/9/2022 8:12:29 AM,1.00
10607,4/9/2022 8:12:45 AM,0.80
10607,4/9/2022 8:14:45 AM,0.60
10607,4/9/2022 8:14:59 AM,0.70
10607,4/9/2022 8:15:17 AM,0.60
10607,4/9/2022 8:15:28 AM,1.10
10607,4/9/2022 8:15:44 AM,0.60
10607,4/9/2022 8:17:17 AM,0.50
10607,4/9/2022 8:17:32 AM,0.40
10607,4/9/2022 8:18:17 AM,0.50
10607,4/9/2022 8:18:33 AM,0.40
10607,4/9/2022 8:19:16 AM,0.50
10607,4/9/2022 8:20:03 AM,0.30
10607,4/9/2022 8:20:16 AM,0.40
10607,4/9/2022 8:21:17 AM,0.30
10607,4/9/2022 8:21:32 AM,0.20
10607,4/9/2022 8:21:48 AM,0.30
10607,4/9/2022 8:23:01 AM,0.00
10607,4/9/2022 8:28:03 AM,0.10
10607,4/9/2022 8:28:33 AM,0.30
10607,4/9/2022 8:29:18 AM,0.20
10607,4/9/2022 8:29:32 AM,0.30
10607,4/9/2022 8:30:05 AM,0.20
10607,4/9/2022 8:32:05 AM,0.30
10607,4/9/2022 8:32:33 AM,0.40
10607,4/9/2022 8:34:05 AM,0.50
10607,4/9/2022 8:34:35 AM,0.60
10607,4/9/2022 8:34:50 AM,0.50
10607,4/9/2022 8:35:52 AM,0.70
10607,4/9/2022 8:36:07 AM,0.60
10607,4/9/2022 8:36:51 AM,0.80
10607,4/9/2022 8:37:06 AM,0.70
10607,4/9/2022 8:39:22 AM,0.90
10607,4/9/2022 8:40:53 AM,1.30
10607,4/9/2022 8:43:38 AM,1.70
10607,4/9/2022 8:43:51 AM,1.80
10607,4/9/2022 8:44:38 AM,1.90
10607,4/9/2022 8:45:52 AM,1.80
10607,4/9/2022 8:47:09 AM,2.00
10607,4/9/2022 8:48:52 AM,1.90
10607,4/9/2022 8:49:23 AM,2.00
10607,4/9/2022 8:49:54 AM,1.80
10607,4/9/2022 8:50:55 AM,1.90
10607,4/9/2022 8:51:25 AM,1.70
10607,4/9/2022 8:52:41 AM,1.60
10607,4/9/2022 8:53:11 AM,1.40
10607,4/9/2022 8:54:25 AM,1.60
10607,4/9/2022 8:55:10 AM,2.00
10607,4/9/2022 8:55:55 AM,2.30
10607,4/9/2022 8:56:12 AM,2.20
10607,4/9/2022 8:56:27 AM,2.40
10607,4/9/2022 8:56:56 AM,2.60
10607,4/9/2022 8:57:25 AM,2.40
10607,4/9/2022 8:57:45 AM,2.50
10607,4/9/2022 8:57:58 AM,2.30
10607,4/9/2022 8:58:25 AM,2.50
10607,4/9/2022 8:58:56 AM,2.30
10607,4/9/2022 8:59:11 AM,2.40
10607,4/9/2022 8:59:27 AM,2.30
10607,4/9/2022 8:59:41 AM,2.40
10607,4/9/2022 9:01:13 AM,2.00
10607,4/9/2022 9:02:43 AM,2.10
10607,4/9/2022 9:04:28 AM,1.90
10607,4/9/2022 9:04:43 AM,2.00
10607,4/9/2022 9:05:12 AM,1.80
10607,4/9/2022 9:05:44 AM,1.70
10607,4/9/2022 9:06:13 AM,1.80
10607,4/9/2022 9:07:11 AM,1.70
10607,4/9/2022 9:10:44 AM,1.60
10607,4/9/2022 9:11:15 AM,1.50
10607,4/9/2022 9:11:30 AM,1.60
10607,4/9/2022 9:11:46 AM,1.50
10607,4/9/2022 9:12:29 AM,1.70
10607,4/9/2022 9:12:45 AM,1.60
10607,4/9/2022 9:13:29 AM,1.80
10607,4/9/2022 9:14:31 AM,1.70
10607,4/9/2022 9:15:14 AM,1.90
10607,4/9/2022 9:17:00 AM,2.10
10607,4/9/2022 9:17:17 AM,2.20
10607,4/9/2022 9:19:01 AM,2.40
10607,4/9/2022 9:19:31 AM,2.30
10607,4/9/2022 9:20:01 AM,2.40
10607,4/9/2022 9:20:31 AM,2.20
10607,4/9/2022 9:21:49 AM,2.10
10607,4/9/2022 9:22:21 AM,2.30
10607,4/9/2022 9:24:16 AM,2.20
10607,4/9/2022 9:24:32 AM,2.30
10607,4/9/2022 9:25:04 AM,2.10
10607,4/9/2022 9:26:19 AM,2.20
10607,4/9/2022 9:27:35 AM,1.90
10607,4/9/2022 9:27:47 AM,2.00
10607,4/9/2022 9:28:04 AM,1.90
10607,4/9/2022 9:28:18 AM,2.10
10607,4/9/2022 9:28:52 AM,2.00
10607,4/9/2022 9:29:03 AM,1.90
10607,4/9/2022 9:29:19 AM,2.00
10607,4/9/2022 9:30:06 AM,1.90
10607,4/9/2022 9:30:20 AM,2.00
10607,4/9/2022 9:30:36 AM,1.90
10607,4/9/2022 9:30:51 AM,2.00
10607,4/9/2022 9:31:04 AM,1.90
10607,4/9/2022 9:32:36 AM,1.60
10607,4/9/2022 9:33:22 AM,1.80
10607,4/9/2022 9:33:37 AM,1.70
10607,4/9/2022 9:34:38 AM,1.60
10607,4/9/2022 9:34:54 AM,1.70
10607,4/9/2022 9:35:05 AM,1.60
10607,4/9/2022 9:39:53 AM,1.90
10607,4/9/2022 9:40:05 AM,1.80
10607,4/9/2022 9:40:39 AM,1.90
10607,4/9/2022 9:41:24 AM,1.80
10607,4/9/2022 9:41:39 AM,2.00
10607,4/9/2022 9:41:53 AM,1.90
10607,4/9/2022 9:44:39 AM,2.20
10607,4/9/2022 9:44:54 AM,2.30
10607,4/9/2022 9:45:23 AM,2.10
10607,4/9/2022 9:45:54 AM,2.20
10607,4/9/2022 9:46:38 AM,2.00
10607,4/9/2022 9:46:52 AM,2.20
10607,4/9/2022 9:47:08 AM,2.10
10607,4/9/2022 9:47:41 AM,2.20
10607,4/9/2022 9:48:08 AM,2.10
10607,4/9/2022 9:48:24 AM,2.20
10607,4/9/2022 9:48:41 AM,2.10
10607,4/9/2022 9:48:56 AM,2.20
10607,4/9/2022 9:49:23 AM,2.10
10607,4/9/2022 9:50:27 AM,2.50
10607,4/9/2022 9:50:39 AM,2.30
10607,4/9/2022 9:51:53 AM,2.20
10607,4/9/2022 9:52:08 AM,2.00
10607,4/9/2022 9:52:27 AM,2.20
10607,4/9/2022 9:53:09 AM,2.00
10607,4/9/2022 9:53:40 AM,2.20
10607,4/9/2022 9:55:11 AM,2.00
10607,4/9/2022 9:55:42 AM,2.20
10607,4/9/2022 9:56:25 AM,1.90
10607,4/9/2022 9:56:41 AM,2.00
10607,4/9/2022 9:57:24 AM,1.90
10607,4/9/2022 9:58:41 AM,2.10
10607,4/9/2022 9:58:55 AM,2.20
10607,4/9/2022 9:59:42 AM,2.30
10607,4/9/2022 10:00:00 AM,2.40
10607,4/9/2022 10:00:11 AM,2.30
10607,4/9/2022 10:00:42 AM,2.40
10607,4/9/2022 10:01:11 AM,2.10
10607,4/9/2022 10:01:41 AM,2.20
10607,4/9/2022 10:03:12 AM,1.80
10607,4/9/2022 10:03:27 AM,1.90
10607,4/9/2022 10:03:57 AM,1.70
10607,4/9/2022 10:04:42 AM,1.80
10607,4/9/2022 10:06:30 AM,1.70
10607,4/9/2022 10:07:00 AM,1.90
10607,4/9/2022 10:07:42 AM,1.70
10607,4/9/2022 10:07:58 AM,1.80
10607,4/9/2022 10:09:11 AM,1.60
10607,4/9/2022 10:09:27 AM,1.40
10607,4/9/2022 10:09:41 AM,1.50
10607,4/9/2022 10:09:58 AM,1.40
10607,4/9/2022 10:10:56 AM,1.30
10607,4/9/2022 10:11:15 AM,1.20
10607,4/9/2022 10:11:57 AM,1.30
10607,4/9/2022 10:13:30 AM,1.10
10607,4/9/2022 10:14:28 AM,1.20
10607,4/9/2022 10:14:42 AM,1.10
10607,4/9/2022 10:14:58 AM,1.30
10607,4/9/2022 10:15:15 AM,1.20
10607,4/9/2022 10:15:31 AM,1.30
10607,4/9/2022 10:15:42 AM,1.20
10607,4/9/2022 10:16:32 AM,1.40
10607,4/9/2022 10:16:44 AM,1.30
10607,4/9/2022 10:17:44 AM,1.10
10607,4/9/2022 10:18:45 AM,1.20
10607,4/9/2022 10:19:43 AM,0.90
10607,4/9/2022 10:20:59 AM,1.10
10607,4/9/2022 10:21:15 AM,1.00
10607,4/9/2022 10:21:31 AM,1.10
10607,4/9/2022 10:22:00 AM,0.90
10607,4/9/2022 10:22:31 AM,0.80
10607,4/9/2022 10:22:45 AM,1.00
10607,4/9/2022 10:23:00 AM,0.90
10607,4/9/2022 10:23:21 AM,0.60
10607,4/9/2022 10:23:32 AM,0.90
10607,4/9/2022 10:24:47 AM,0.70
10607,4/9/2022 10:25:17 AM,0.50
10607,4/9/2022 10:25:46 AM,0.60
10607,4/9/2022 10:26:16 AM,0.40
10607,4/9/2022 10:26:46 AM,0.50
10607,4/9/2022 10:27:15 AM,0.20
10607,4/9/2022 10:27:33 AM,0.40
10607,4/9/2022 10:28:18 AM,0.50
10607,4/9/2022 10:28:31 AM,0.70
10607,4/9/2022 10:29:02 AM,0.60
10607,4/9/2022 10:29:17 AM,0.90
10607,4/9/2022 10:29:33 AM,1.10
10607,4/9/2022 10:29:49 AM,1.00
10607,4/9/2022 10:30:02 AM,1.20
10607,4/9/2022 10:31:16 AM,0.70
10607,4/9/2022 10:32:02 AM,0.50
10607,4/9/2022 10:32:17 AM,0.60
10607,4/9/2022 10:32:32 AM,0.40
10607,4/9/2022 10:33:17 AM,0.70
10607,4/9/2022 10:34:33 AM,0.30
10607,4/9/2022 10:35:04 AM,0.50
10607,4/9/2022 10:35:18 AM,0.40
10607,4/9/2022 10:36:17 AM,0.70
10607,4/9/2022 10:36:35 AM,0.50
10607,4/9/2022 10:36:48 AM,0.90
10607,4/9/2022 10:37:18 AM,1.10
10607,4/9/2022 10:37:36 AM,0.90
10607,4/9/2022 10:37:49 AM,1.10
10607,4/9/2022 10:38:52 AM,1.50
10607,4/9/2022 10:39:04 AM,1.30
10607,4/9/2022 10:39:49 AM,1.50
10607,4/9/2022 10:40:02 AM,1.40
10607,4/9/2022 10:40:34 AM,1.70
10607,4/9/2022 10:40:51 AM,1.90
10607,4/9/2022 10:41:18 AM,1.70
10607,4/9/2022 10:41:37 AM,1.90
10607,4/9/2022 10:41:51 AM,1.80
10607,4/9/2022 10:42:36 AM,2.00
10607,4/9/2022 10:42:45 AM,2.20
10607,4/9/2022 10:43:06 AM,2.40
10607,4/9/2022 10:43:21 AM,2.30
10607,4/9/2022 10:43:38 AM,2.60
10607,4/9/2022 10:43:50 AM,2.70
10607,4/9/2022 10:44:04 AM,3.10
10607,4/9/2022 10:44:22 AM,2.90
10607,4/9/2022 10:44:36 AM,2.60
10607,4/9/2022 10:45:07 AM,2.30
10607,4/9/2022 10:45:22 AM,2.40
10607,4/9/2022 10:45:38 AM,2.30
10607,4/9/2022 10:46:07 AM,2.90
10607,4/9/2022 10:46:36 AM,3.20
10607,4/9/2022 10:46:51 AM,3.30
10607,4/9/2022 10:47:21 AM,3.20
10607,4/9/2022 10:47:40 AM,2.90
10607,4/9/2022 10:48:06 AM,2.70
10607,4/9/2022 10:48:21 AM,2.50
10607,4/9/2022 10:48:37 AM,2.40
10607,4/9/2022 10:48:52 AM,2.20
10607,4/9/2022 10:49:06 AM,2.40
10607,4/9/2022 10:49:37 AM,2.10
10607,4/9/2022 10:49:52 AM,2.20
10607,4/9/2022 10:50:07 AM,2.00
10607,4/9/2022 10:50:22 AM,1.90
10607,4/9/2022 10:50:37 AM,2.00
10607,4/9/2022 10:50:53 AM,1.70
10607,4/9/2022 10:51:22 AM,2.30
10607,4/9/2022 10:52:08 AM,2.00
10607,4/9/2022 10:52:22 AM,1.80
10607,4/9/2022 10:52:37 AM,1.70
10607,4/9/2022 10:52:52 AM,1.40
10607,4/9/2022 10:53:18 AM,1.10
10607,4/9/2022 10:53:38 AM,1.40
10607,4/9/2022 10:54:09 AM,1.20
10607,4/9/2022 10:54:23 AM,1.40
10607,4/9/2022 10:54:38 AM,1.30
10607,4/9/2022 10:55:38 AM,1.70
10607,4/9/2022 10:55:54 AM,1.60
10607,4/9/2022 10:56:23 AM,1.80
10607,4/9/2022 10:56:53 AM,1.90
10607,4/9/2022 10:57:26 AM,1.80
10607,4/9/2022 10:57:40 AM,2.10
10607,4/9/2022 10:58:09 AM,1.80
10607,4/9/2022 10:58:40 AM,1.90
10607,4/9/2022 10:58:54 AM,1.80
10607,4/9/2022 10:59:23 AM,2.00
10607,4/9/2022 10:59:38 AM,1.90
10607,4/9/2022 11:00:00 AM,1.90
10607,4/9/2022 11:00:10 AM,2.00
10607,4/9/2022 11:00:24 AM,1.90
10607,4/9/2022 11:00:53 AM,2.10
10607,4/9/2022 11:01:08 AM,1.70
10607,4/9/2022 11:01:25 AM,2.00
10607,4/9/2022 11:01:40 AM,1.90
10607,4/9/2022 11:02:24 AM,2.20
10607,4/9/2022 11:02:42 AM,2.00
10607,4/9/2022 11:02:56 AM,2.40
10607,4/9/2022 11:03:10 AM,2.20
10607,4/9/2022 11:04:10 AM,2.50
10607,4/9/2022 11:04:27 AM,2.70
10607,4/9/2022 11:04:41 AM,2.50
10607,4/9/2022 11:04:57 AM,2.70
10607,4/9/2022 11:05:13 AM,2.80
10607,4/9/2022 11:05:24 AM,2.50
10607,4/9/2022 11:05:40 AM,2.70
10607,4/9/2022 11:06:12 AM,2.50
10607,4/9/2022 11:06:26 AM,2.70
10607,4/9/2022 11:07:26 AM,2.40
10607,4/9/2022 11:07:43 AM,2.50
10607,4/9/2022 11:07:58 AM,2.80
10607,4/9/2022 11:08:01 AM,3.00
10607,4/9/2022 11:08:25 AM,2.80
10607,4/9/2022 11:10:10 AM,3.30
10607,4/9/2022 11:10:56 AM,3.40
10607,4/9/2022 11:11:14 AM,3.60
10607,4/9/2022 11:11:26 AM,3.50
10607,4/9/2022 11:11:44 AM,3.80
10607,4/9/2022 11:11:57 AM,3.60
10607,4/9/2022 11:12:11 AM,3.70
10607,4/9/2022 11:12:42 AM,3.60
10607,4/9/2022 11:12:56 AM,3.70
10607,4/9/2022 11:14:44 AM,2.80
10607,4/9/2022 11:14:56 AM,2.50
10607,4/9/2022 11:15:42 AM,2.30
10607,4/9/2022 11:15:47 AM,2.10
10607,4/9/2022 11:15:57 AM,2.20
10607,4/9/2022 11:16:27 AM,2.00
10607,4/9/2022 11:16:44 AM,2.20
10607,4/9/2022 11:17:12 AM,2.10
10607,4/9/2022 11:17:28 AM,2.30
10607,4/9/2022 11:18:14 AM,2.50
10607,4/9/2022 11:18:41 AM,2.70
10607,4/9/2022 11:19:12 AM,2.80
10607,4/9/2022 11:19:59 AM,2.70
10607,4/9/2022 11:20:13 AM,2.90
10607,4/9/2022 11:20:28 AM,2.60
10607,4/9/2022 11:20:44 AM,2.70
10607,4/9/2022 11:21:28 AM,2.40
10607,4/9/2022 11:21:43 AM,2.50
10607,4/9/2022 11:22:00 AM,2.40
10607,4/9/2022 11:22:14 AM,2.20
10607,4/9/2022 11:22:46 AM,2.30
10607,4/9/2022 11:22:49 AM,0.60
10607,4/9/2022 11:23:00 AM,1.50
10607,4/9/2022 11:23:34 AM,1.20
10607,4/9/2022 11:23:42 AM,0.80
10607,4/9/2022 11:24:00 AM,3.90
10607,4/9/2022 11:24:05 AM,0.90
10607,4/9/2022 11:24:58 AM,1.20
10607,4/9/2022 11:25:12 AM,1.40
10607,4/9/2022 11:25:31 AM,1.30
10607,4/9/2022 11:25:43 AM,1.60
10607,4/9/2022 11:26:15 AM,1.40
10607,4/9/2022 11:26:29 AM,1.60
10607,4/9/2022 11:26:45 AM,1.20
10607,4/9/2022 11:27:00 AM,1.40
10607,4/9/2022 11:27:15 AM,1.50
10607,4/9/2022 11:27:29 AM,1.20
10607,4/9/2022 11:28:16 AM,1.40
10607,4/9/2022 11:28:44 AM,1.10
10607,4/9/2022 11:29:43 AM,1.00
10607,4/9/2022 11:30:45 AM,1.20
10607,4/9/2022 11:33:16 AM,2.10
10607,4/9/2022 11:33:33 AM,2.00
10607,4/9/2022 11:34:01 AM,2.40
10607,4/9/2022 11:34:33 AM,2.60
10607,4/9/2022 11:34:47 AM,2.50
10607,4/9/2022 11:35:01 AM,2.60
10607,4/9/2022 11:35:15 AM,2.80
10607,4/9/2022 11:35:33 AM,2.60
10607,4/9/2022 11:35:47 AM,2.80
10607,4/9/2022 11:37:32 AM,2.30
10607,4/9/2022 11:38:01 AM,2.40
10607,4/9/2022 11:38:16 AM,2.30
10607,4/9/2022 11:39:19 AM,2.20
10607,4/9/2022 11:39:33 AM,2.30
10607,4/9/2022 11:40:02 AM,2.10
10607,4/9/2022 11:40:48 AM,2.00
10607,4/9/2022 11:41:01 AM,2.20
10607,4/9/2022 11:42:33 AM,2.00
10607,4/9/2022 11:43:04 AM,1.80
10607,4/9/2022 11:43:18 AM,1.90
10607,4/9/2022 11:43:47 AM,1.70
10607,4/9/2022 11:44:02 AM,1.80
10607,4/9/2022 11:45:47 AM,2.10
10607,4/9/2022 11:46:02 AM,2.00
10607,4/9/2022 11:46:32 AM,2.20
10607,4/9/2022 11:47:03 AM,2.10
10607,4/9/2022 11:47:18 AM,2.20
10607,4/9/2022 11:49:32 AM,2.50
10607,4/9/2022 11:49:47 AM,2.40
10607,4/9/2022 11:50:05 AM,2.50
10607,4/9/2022 11:52:20 AM,2.20
10607,4/9/2022 11:52:35 AM,2.30
10607,4/9/2022 11:53:48 AM,1.90
10607,4/9/2022 11:54:05 AM,2.00
10607,4/9/2022 11:54:37 AM,1.80
10607,4/9/2022 11:54:49 AM,2.00
10607,4/9/2022 11:55:36 AM,2.10
10607,4/9/2022 11:55:50 AM,2.20
10607,4/9/2022 11:56:54 AM,2.40
10607,4/9/2022 11:57:05 AM,2.50
10607,4/9/2022 11:57:54 AM,2.60
10607,4/9/2022 11:58:05 AM,2.50
10607,4/9/2022 11:58:35 AM,2.70
10607,4/9/2022 11:59:06 AM,2.80
10607,4/9/2022 11:59:17 AM,3.00
10607,4/9/2022 11:59:38 AM,2.90
10607,4/9/2022 12:00:00 PM,2.90
10607,4/9/2022 12:00:06 PM,2.70
10607,4/9/2022 12:00:21 PM,2.60
10607,4/9/2022 12:00:36 PM,2.70
10607,4/9/2022 12:00:50 PM,2.50
10607,4/9/2022 12:01:06 PM,2.40
10607,4/9/2022 12:01:22 PM,2.60
10607,4/9/2022 12:01:52 PM,2.70
10607,4/9/2022 12:02:36 PM,3.00
10607,4/9/2022 12:03:23 PM,2.70
10607,4/9/2022 12:03:56 PM,2.80
10607,4/9/2022 12:04:25 PM,2.60
10607,4/9/2022 12:05:38 PM,2.50
10607,4/9/2022 12:06:22 PM,2.30
10607,4/9/2022 12:06:39 PM,2.40
10607,4/9/2022 12:07:41 PM,2.30
10607,4/9/2022 12:08:38 PM,2.60
10607,4/9/2022 12:08:54 PM,2.50
10607,4/9/2022 12:09:09 PM,2.60
10607,4/9/2022 12:09:24 PM,2.50
10607,4/9/2022 12:09:40 PM,2.60
10607,4/9/2022 12:09:54 PM,2.30
10607,4/9/2022 12:11:32 PM,2.00
10607,4/9/2022 12:11:54 PM,1.80
10607,4/9/2022 12:13:10 PM,1.60
10607,4/9/2022 12:13:57 PM,1.70
10607,4/9/2022 12:14:09 PM,1.50
10607,4/9/2022 12:15:09 PM,1.20
10607,4/9/2022 12:15:25 PM,1.30
10607,4/9/2022 12:15:51 PM,1.10
10607,4/9/2022 12:17:27 PM,0.90
10607,4/9/2022 12:17:41 PM,1.10
10607,4/9/2022 12:17:56 PM,1.20
10607,4/9/2022 12:18:41 PM,1.10
10607,4/9/2022 12:18:58 PM,1.20
10607,4/9/2022 12:20:42 PM,0.90
10607,4/9/2022 12:20:58 PM,1.00
10607,4/9/2022 12:21:56 PM,0.90
10607,4/9/2022 12:22:43 PM,1.00
10607,4/9/2022 12:22:59 PM,0.80
10607,4/9/2022 12:24:42 PM,0.60
10607,4/9/2022 12:25:43 PM,0.80
10607,4/9/2022 12:25:57 PM,0.70
10607,4/9/2022 12:28:14 PM,1.30
10607,4/9/2022 12:28:43 PM,1.10
10607,4/9/2022 12:30:16 PM,1.20
10607,4/9/2022 12:30:31 PM,1.30
10607,4/9/2022 12:32:04 PM,1.40
10607,4/9/2022 12:32:17 PM,1.30
10607,4/9/2022 12:32:32 PM,1.40
10607,4/9/2022 12:32:49 PM,1.20
10607,4/9/2022 12:33:05 PM,1.30
10607,4/9/2022 12:33:14 PM,1.20
10607,4/9/2022 12:33:45 PM,1.30
10607,4/9/2022 12:34:01 PM,1.20
10607,4/9/2022 12:34:17 PM,1.40
10607,4/9/2022 12:35:16 PM,1.30
10607,4/9/2022 12:35:47 PM,1.40
10607,4/9/2022 12:36:15 PM,1.30
10607,4/9/2022 12:37:01 PM,1.40
10607,4/9/2022 12:37:17 PM,1.30
10607,4/9/2022 12:37:48 PM,1.50
10607,4/9/2022 12:39:47 PM,1.30
10607,4/9/2022 12:40:47 PM,1.10
10607,4/9/2022 12:41:47 PM,1.40
10607,4/9/2022 12:42:20 PM,1.30
10607,4/9/2022 12:43:05 PM,1.60
10607,4/9/2022 12:43:35 PM,1.70
10607,4/9/2022 12:45:07 PM,1.80
10607,4/9/2022 12:45:18 PM,1.90
10607,4/9/2022 12:45:33 PM,1.80
10607,4/9/2022 12:45:49 PM,1.90
10607,4/9/2022 12:46:36 PM,1.70
10607,4/9/2022 12:47:18 PM,1.60
10607,4/9/2022 12:47:51 PM,1.70
10607,4/9/2022 12:48:21 PM,1.60
10607,4/9/2022 12:48:34 PM,1.70
10607,4/9/2022 12:49:05 PM,1.60
10607,4/9/2022 12:51:35 PM,2.20
10607,4/9/2022 12:51:51 PM,2.10
