GICDeviceID,SampleDateTime,GICMeasured
10445,4/10/2022 9:17:34 AM,-0.60
10445,4/10/2022 9:17:44 AM,-0.90
10445,4/10/2022 9:18:13 AM,-0.60
10445,4/10/2022 9:19:04 AM,-0.90
10445,4/10/2022 9:19:14 AM,-0.40
10445,4/10/2022 9:19:44 AM,-0.80
10445,4/10/2022 9:20:24 AM,-0.50
10445,4/10/2022 9:20:44 AM,-0.80
10445,4/10/2022 9:21:53 AM,-0.40
10445,4/10/2022 9:22:03 AM,-0.70
10445,4/10/2022 9:22:24 AM,-0.20
10445,4/10/2022 9:22:44 AM,-0.50
10445,4/10/2022 9:23:04 AM,-0.80
10445,4/10/2022 9:24:54 AM,-0.40
10445,4/10/2022 9:25:44 AM,-0.70
10445,4/10/2022 9:27:44 AM,-0.40
10445,4/10/2022 9:28:24 AM,-0.80
10445,4/10/2022 9:28:34 AM,-0.20
10445,4/10/2022 9:28:44 AM,-0.50
10445,4/10/2022 9:29:34 AM,-0.20
10445,4/10/2022 9:29:44 AM,-0.70
10445,4/10/2022 9:30:14 AM,-0.20
10445,4/10/2022 9:30:24 AM,-0.60
10445,4/10/2022 9:31:13 AM,-0.30
10445,4/10/2022 9:31:24 AM,-0.60
10445,4/10/2022 9:32:53 AM,-0.30
10445,4/10/2022 9:34:13 AM,-0.60
10445,4/10/2022 9:34:33 AM,-0.30
10445,4/10/2022 9:35:23 AM,-0.60
10445,4/10/2022 9:36:14 AM,-0.30
10445,4/10/2022 9:37:44 AM,-0.60
10445,4/10/2022 9:37:54 AM,-0.30
10445,4/10/2022 9:38:04 AM,-0.60
10445,4/10/2022 9:38:14 AM,-0.20
10445,4/10/2022 9:38:24 AM,-0.60
10445,4/10/2022 9:38:33 AM,-0.30
10445,4/10/2022 9:40:24 AM,-0.70
10445,4/10/2022 9:40:34 AM,-0.40
10445,4/10/2022 9:41:33 AM,0.20
10445,4/10/2022 9:41:44 AM,-0.80
10445,4/10/2022 9:41:54 AM,-0.50
10445,4/10/2022 9:42:53 AM,-0.20
10445,4/10/2022 9:43:04 AM,-0.50
10445,4/10/2022 9:45:54 AM,-0.20
10445,4/10/2022 9:46:44 AM,-0.50
10445,4/10/2022 9:46:54 AM,-0.20
10445,4/10/2022 9:48:24 AM,-0.60
10445,4/10/2022 9:48:54 AM,-0.10
10445,4/10/2022 9:49:04 AM,-0.40
10445,4/10/2022 9:54:14 AM,-0.10
10445,4/10/2022 9:54:24 AM,-0.40
10445,4/10/2022 9:54:43 AM,-0.80
10445,4/10/2022 9:54:53 AM,-0.40
10445,4/10/2022 9:55:14 AM,-0.10
10445,4/10/2022 9:55:24 AM,-0.50
10445,4/10/2022 9:55:33 AM,-0.10
10445,4/10/2022 9:56:04 AM,-0.40
10445,4/10/2022 9:57:54 AM,-0.10
10445,4/10/2022 9:58:04 AM,-0.40
10445,4/10/2022 10:04:04 AM,-0.80
10445,4/10/2022 10:04:14 AM,-0.50
10445,4/10/2022 10:12:04 AM,-1.00
10445,4/10/2022 10:12:34 AM,-0.40
10445,4/10/2022 10:12:44 AM,-0.70
10445,4/10/2022 10:13:04 AM,-0.30
10445,4/10/2022 10:13:14 AM,-0.60
10445,4/10/2022 10:15:04 AM,-0.90
10445,4/10/2022 10:15:14 AM,-0.60
10445,4/10/2022 10:15:53 AM,-0.20
10445,4/10/2022 10:16:03 AM,-0.60
10445,4/10/2022 10:16:24 AM,-0.10
10445,4/10/2022 10:16:44 AM,-0.40
10445,4/10/2022 10:17:14 AM,-0.70
10445,4/10/2022 10:17:54 AM,-0.40
10445,4/10/2022 10:18:04 AM,-0.70
10445,4/10/2022 10:18:44 AM,-0.30
10445,4/10/2022 10:19:24 AM,-0.60
10445,4/10/2022 10:19:33 AM,-0.30
10445,4/10/2022 10:20:04 AM,-0.60
10445,4/10/2022 10:20:14 AM,-0.20
10445,4/10/2022 10:20:24 AM,-0.50
10445,4/10/2022 10:21:44 AM,0.00
10445,4/10/2022 10:22:03 AM,-0.50
10445,4/10/2022 10:23:33 AM,-0.10
10445,4/10/2022 10:23:44 AM,-0.40
10445,4/10/2022 10:25:33 AM,-0.10
10445,4/10/2022 10:26:44 AM,-0.60
10445,4/10/2022 10:27:14 AM,-0.20
10445,4/10/2022 10:28:04 AM,-0.60
10445,4/10/2022 10:28:54 AM,-0.20
10445,4/10/2022 10:29:04 AM,-0.50
10445,4/10/2022 10:29:14 AM,-0.10
10445,4/10/2022 10:29:24 AM,-0.40
10445,4/10/2022 10:32:54 AM,0.10
10445,4/10/2022 10:33:04 AM,-0.40
10445,4/10/2022 10:33:34 AM,-0.10
10445,4/10/2022 10:33:44 AM,-0.40
10445,4/10/2022 10:35:14 AM,-0.80
10445,4/10/2022 10:35:33 AM,-0.30
10445,4/10/2022 10:35:44 AM,-0.60
10445,4/10/2022 10:36:04 AM,-0.30
10445,4/10/2022 10:36:53 AM,-0.60
10445,4/10/2022 10:37:44 AM,-0.20
10445,4/10/2022 10:38:43 AM,-0.50
10445,4/10/2022 10:39:33 AM,-0.20
10445,4/10/2022 10:39:44 AM,-0.60
10445,4/10/2022 10:40:33 AM,-0.30
10445,4/10/2022 10:44:34 AM,-0.70
10445,4/10/2022 10:44:44 AM,-0.40
10445,4/10/2022 10:45:53 AM,-0.10
10445,4/10/2022 10:46:44 AM,-0.40
10445,4/10/2022 10:48:44 AM,-0.70
10445,4/10/2022 10:49:04 AM,-0.10
10445,4/10/2022 10:49:14 AM,-0.60
10445,4/10/2022 10:49:33 AM,-0.30
10445,4/10/2022 10:49:44 AM,-0.60
10445,4/10/2022 10:50:33 AM,-0.30
10445,4/10/2022 10:51:04 AM,-0.80
10445,4/10/2022 10:51:54 AM,-0.40
10445,4/10/2022 10:53:03 AM,-1.00
10445,4/10/2022 10:53:14 AM,-0.60
10445,4/10/2022 10:53:44 AM,-0.90
10445,4/10/2022 10:53:54 AM,-0.40
10445,4/10/2022 10:54:03 AM,-0.70
10445,4/10/2022 10:54:13 AM,-0.40
10445,4/10/2022 10:55:14 AM,-0.10
10445,4/10/2022 10:55:23 AM,-0.60
10445,4/10/2022 10:55:34 AM,-0.30
10445,4/10/2022 10:56:24 AM,-0.70
10445,4/10/2022 10:56:34 AM,-0.20
10445,4/10/2022 10:57:03 AM,-0.50
10445,4/10/2022 10:57:33 AM,-0.20
10445,4/10/2022 10:57:44 AM,-0.50
10445,4/10/2022 10:59:14 AM,-0.20
10445,4/10/2022 10:59:23 AM,-0.50
10445,4/10/2022 11:00:04 AM,-0.30
10445,4/10/2022 11:03:33 AM,-0.60
10445,4/10/2022 11:04:44 AM,-0.30
10445,4/10/2022 11:05:44 AM,-0.60
10445,4/10/2022 11:05:53 AM,-0.30
10445,4/10/2022 11:06:03 AM,-0.60
10445,4/10/2022 11:06:13 AM,-0.20
10445,4/10/2022 11:06:44 AM,-0.50
10445,4/10/2022 11:07:34 AM,-0.20
10445,4/10/2022 11:08:23 AM,-0.50
10445,4/10/2022 11:09:54 AM,0.00
10445,4/10/2022 11:10:04 AM,-0.40
10445,4/10/2022 11:11:24 AM,-0.70
10445,4/10/2022 11:12:34 AM,-0.30
10445,4/10/2022 11:12:44 AM,-0.80
10445,4/10/2022 11:12:54 AM,-0.50
10445,4/10/2022 11:14:14 AM,-0.20
10445,4/10/2022 11:15:24 AM,-0.60
10445,4/10/2022 11:15:44 AM,-0.30
10445,4/10/2022 11:16:13 AM,0.10
10445,4/10/2022 11:16:24 AM,-0.20
10445,4/10/2022 11:17:34 AM,-0.60
10445,4/10/2022 11:18:04 AM,0.00
10445,4/10/2022 11:18:13 AM,-0.40
10445,4/10/2022 11:18:54 AM,0.10
10445,4/10/2022 11:19:04 AM,-0.30
10445,4/10/2022 11:21:14 AM,0.00
10445,4/10/2022 11:21:24 AM,-0.40
10445,4/10/2022 11:21:44 AM,0.00
10445,4/10/2022 11:22:14 AM,-0.30
10445,4/10/2022 11:23:13 AM,0.10
10445,4/10/2022 11:23:23 AM,-0.50
10445,4/10/2022 11:23:33 AM,-0.20
10445,4/10/2022 11:25:24 AM,-0.50
10445,4/10/2022 11:25:34 AM,0.10
10445,4/10/2022 11:26:04 AM,-0.20
10445,4/10/2022 11:26:34 AM,-0.50
10445,4/10/2022 11:26:44 AM,0.10
10445,4/10/2022 11:26:54 AM,-0.40
10445,4/10/2022 11:27:04 AM,0.00
10445,4/10/2022 11:27:34 AM,-0.40
10445,4/10/2022 11:27:44 AM,-0.10
10445,4/10/2022 11:28:13 AM,-0.40
10445,4/10/2022 11:28:34 AM,0.00
10445,4/10/2022 11:28:44 AM,-0.30
10445,4/10/2022 11:29:54 AM,0.00
10445,4/10/2022 11:31:04 AM,-0.40
10445,4/10/2022 11:31:14 AM,0.00
10445,4/10/2022 11:31:24 AM,-0.40
10445,4/10/2022 11:31:54 AM,0.00
10445,4/10/2022 11:32:44 AM,-0.30
10445,4/10/2022 11:33:24 AM,0.00
10445,4/10/2022 11:33:34 AM,-0.30
10445,4/10/2022 11:34:34 AM,0.00
10445,4/10/2022 11:34:43 AM,-0.50
10445,4/10/2022 11:34:54 AM,-0.20
10445,4/10/2022 11:35:44 AM,-0.50
10445,4/10/2022 11:35:54 AM,-0.20
10445,4/10/2022 11:40:04 AM,0.10
10445,4/10/2022 11:40:24 AM,-0.40
10445,4/10/2022 11:40:54 AM,-0.10
10445,4/10/2022 11:41:44 AM,-0.40
10445,4/10/2022 11:43:14 AM,0.00
10445,4/10/2022 11:43:54 AM,-0.30
10445,4/10/2022 11:44:24 AM,-0.60
10445,4/10/2022 11:44:34 AM,-0.10
10445,4/10/2022 11:46:24 AM,-0.50
10445,4/10/2022 11:46:33 AM,-0.10
10445,4/10/2022 11:46:44 AM,-0.40
10445,4/10/2022 11:47:14 AM,-0.10
10445,4/10/2022 11:48:24 AM,-0.40
10445,4/10/2022 11:48:54 AM,-0.10
10445,4/10/2022 11:50:24 AM,-0.40
10445,4/10/2022 11:50:33 AM,-0.10
10445,4/10/2022 11:52:24 AM,-0.50
10445,4/10/2022 11:52:34 AM,0.10
10445,4/10/2022 11:53:03 AM,-0.40
10445,4/10/2022 11:53:34 AM,-0.10
10445,4/10/2022 11:56:04 AM,-0.50
10445,4/10/2022 11:56:14 AM,-0.10
10445,4/10/2022 11:56:24 AM,-0.40
10445,4/10/2022 11:56:33 AM,-0.10
10445,4/10/2022 11:58:04 AM,-0.50
10445,4/10/2022 11:58:14 AM,-0.10
10445,4/10/2022 11:58:24 AM,-0.50
10445,4/10/2022 11:58:34 AM,-0.20
10445,4/10/2022 11:59:04 AM,0.10
10445,4/10/2022 11:59:24 AM,-0.40
10445,4/10/2022 11:59:33 AM,0.00
10445,4/10/2022 12:00:03 PM,-0.30
10445,4/10/2022 12:02:34 PM,-0.60
10445,4/10/2022 12:03:14 PM,-0.30
10445,4/10/2022 12:05:43 PM,-0.60
10445,4/10/2022 12:06:13 PM,-0.10
10445,4/10/2022 12:06:24 PM,-0.50
10445,4/10/2022 12:06:54 PM,-0.20
10445,4/10/2022 12:07:23 PM,-0.50
10445,4/10/2022 12:10:54 PM,-0.20
10445,4/10/2022 12:11:04 PM,-0.50
10445,4/10/2022 12:11:14 PM,-0.20
10445,4/10/2022 12:11:23 PM,-0.50
10445,4/10/2022 12:13:54 PM,-0.10
10445,4/10/2022 12:14:24 PM,-0.40
10445,4/10/2022 12:15:13 PM,-0.70
10445,4/10/2022 12:15:33 PM,-0.40
10445,4/10/2022 12:17:24 PM,-0.70
10445,4/10/2022 12:17:34 PM,-0.40
10445,4/10/2022 12:18:34 PM,-0.80
10445,4/10/2022 12:18:44 PM,-0.30
10445,4/10/2022 12:18:54 PM,-0.60
10445,4/10/2022 12:19:14 PM,-0.20
10445,4/10/2022 12:19:23 PM,-0.60
10445,4/10/2022 12:19:54 PM,-0.20
10445,4/10/2022 12:20:04 PM,-0.60
10445,4/10/2022 12:20:14 PM,-0.20
10445,4/10/2022 12:20:34 PM,-0.60
10445,4/10/2022 12:20:54 PM,-0.30
10445,4/10/2022 12:21:34 PM,-0.60
10445,4/10/2022 12:21:54 PM,-0.20
10445,4/10/2022 12:22:34 PM,-0.60
10445,4/10/2022 12:22:53 PM,-0.30
10445,4/10/2022 12:25:44 PM,-0.60
10445,4/10/2022 12:25:55 PM,-0.30
10445,4/10/2022 12:27:14 PM,0.10
10445,4/10/2022 12:27:24 PM,-0.20
10445,4/10/2022 12:27:54 PM,0.10
10445,4/10/2022 12:28:04 PM,-0.20
10445,4/10/2022 12:28:43 PM,-0.50
10445,4/10/2022 12:28:54 PM,-0.10
10445,4/10/2022 12:31:04 PM,-0.50
10445,4/10/2022 12:31:34 PM,-0.20
10445,4/10/2022 12:34:14 PM,0.10
10445,4/10/2022 12:35:04 PM,-0.30
10445,4/10/2022 12:35:14 PM,0.00
10445,4/10/2022 12:36:04 PM,-0.30
10445,4/10/2022 12:36:25 PM,0.10
10445,4/10/2022 12:36:33 PM,-0.20
10445,4/10/2022 12:38:14 PM,0.20
10445,4/10/2022 12:38:24 PM,-0.10
10445,4/10/2022 12:41:04 PM,-0.50
10445,4/10/2022 12:42:03 PM,0.10
10445,4/10/2022 12:42:23 PM,-0.60
10445,4/10/2022 12:42:34 PM,-0.20
10445,4/10/2022 12:45:34 PM,-0.50
10445,4/10/2022 12:46:14 PM,-0.10
10445,4/10/2022 12:46:44 PM,-0.40
10445,4/10/2022 12:48:24 PM,-0.10
10445,4/10/2022 12:48:44 PM,-0.40
10445,4/10/2022 12:52:34 PM,-0.10
10445,4/10/2022 12:53:04 PM,-0.50
10445,4/10/2022 12:53:14 PM,-0.20
10445,4/10/2022 12:53:44 PM,-0.70
10445,4/10/2022 12:53:53 PM,-0.20
10445,4/10/2022 12:54:04 PM,-0.50
10445,4/10/2022 12:55:24 PM,-0.20
10445,4/10/2022 12:56:44 PM,-0.50
10445,4/10/2022 12:58:14 PM,-0.20
10445,4/10/2022 12:59:03 PM,-0.50
10445,4/10/2022 1:00:14 PM,-0.20
10445,4/10/2022 1:00:54 PM,-0.50
10445,4/10/2022 1:01:04 PM,-0.20
10445,4/10/2022 1:01:44 PM,-0.80
10445,4/10/2022 1:02:04 PM,-0.40
10445,4/10/2022 1:02:24 PM,-0.80
10445,4/10/2022 1:02:34 PM,-0.40
10445,4/10/2022 1:04:24 PM,-0.70
10445,4/10/2022 1:05:14 PM,-1.00
10445,4/10/2022 1:05:34 PM,-0.50
10445,4/10/2022 1:06:44 PM,-0.90
10445,4/10/2022 1:07:04 PM,-0.60
10445,4/10/2022 1:07:34 PM,-0.90
10445,4/10/2022 1:07:54 PM,-0.50
10445,4/10/2022 1:08:04 PM,-0.80
10445,4/10/2022 1:08:14 PM,-0.20
10445,4/10/2022 1:08:24 PM,-0.50
10445,4/10/2022 1:09:24 PM,-0.80
10445,4/10/2022 1:09:43 PM,-1.10
10445,4/10/2022 1:09:54 PM,-0.70
10445,4/10/2022 1:11:14 PM,-0.40
10445,4/10/2022 1:11:24 PM,-1.00
10445,4/10/2022 1:11:34 PM,-0.60
10445,4/10/2022 1:12:24 PM,-1.00
10445,4/10/2022 1:13:34 PM,-0.60
10445,4/10/2022 1:14:44 PM,-0.90
10445,4/10/2022 1:15:34 PM,-0.60
10445,4/10/2022 1:17:44 PM,-0.90
10445,4/10/2022 1:18:13 PM,-0.60
10445,4/10/2022 1:20:14 PM,-0.30
10445,4/10/2022 1:21:04 PM,-0.70
10445,4/10/2022 1:21:34 PM,-0.30
10445,4/10/2022 1:21:44 PM,-0.60
10445,4/10/2022 1:21:54 PM,-0.30
10445,4/10/2022 1:22:03 PM,-0.60
10445,4/10/2022 1:23:13 PM,-0.30
10445,4/10/2022 1:23:23 PM,-0.60
10445,4/10/2022 1:23:34 PM,0.00
10445,4/10/2022 1:23:44 PM,-0.50
10445,4/10/2022 1:26:14 PM,-0.20
10445,4/10/2022 1:26:24 PM,-0.50
10445,4/10/2022 1:30:24 PM,-0.80
10445,4/10/2022 1:30:34 PM,-0.40
10445,4/10/2022 1:32:04 PM,-0.70
10445,4/10/2022 1:33:13 PM,-0.40
10445,4/10/2022 1:37:33 PM,-0.10
10445,4/10/2022 1:37:44 PM,-0.40
10445,4/10/2022 1:40:03 PM,-0.10
10445,4/10/2022 1:40:24 PM,-0.70
10445,4/10/2022 1:41:03 PM,-0.40
10445,4/10/2022 1:46:54 PM,-0.10
10445,4/10/2022 1:47:04 PM,-0.40
10445,4/10/2022 1:48:04 PM,-0.70
10445,4/10/2022 1:48:33 PM,-0.40
10445,4/10/2022 1:50:04 PM,-0.70
10445,4/10/2022 1:50:13 PM,-0.40
10445,4/10/2022 1:51:44 PM,-0.70
10445,4/10/2022 1:52:14 PM,-0.40
10445,4/10/2022 1:53:13 PM,-0.70
10445,4/10/2022 1:54:14 PM,-0.40
10445,4/10/2022 1:55:44 PM,-0.80
10445,4/10/2022 1:55:53 PM,-0.40
10445,4/10/2022 1:56:04 PM,-1.00
10445,4/10/2022 1:56:14 PM,-0.60
10445,4/10/2022 1:56:54 PM,-0.30
10445,4/10/2022 1:57:54 PM,-0.60
10445,4/10/2022 2:00:34 PM,-0.30
10445,4/10/2022 2:00:44 PM,-0.60
10445,4/10/2022 2:01:44 PM,-0.90
10445,4/10/2022 2:01:53 PM,-0.30
10445,4/10/2022 2:02:44 PM,-0.80
10445,4/10/2022 2:02:53 PM,-0.50
10445,4/10/2022 2:03:04 PM,-0.90
10445,4/10/2022 2:03:34 PM,-0.60
10445,4/10/2022 2:06:04 PM,-1.00
10445,4/10/2022 2:06:14 PM,-0.60
10445,4/10/2022 2:06:34 PM,-0.90
10445,4/10/2022 2:07:14 PM,-0.50
10445,4/10/2022 2:08:04 PM,-0.80
10445,4/10/2022 2:08:24 PM,-0.50
10445,4/10/2022 2:08:43 PM,-0.80
10445,4/10/2022 2:11:04 PM,-1.10
10445,4/10/2022 2:11:54 PM,-0.80
10445,4/10/2022 2:12:04 PM,-1.20
10445,4/10/2022 2:12:13 PM,-0.90
10445,4/10/2022 2:12:54 PM,-0.50
10445,4/10/2022 2:13:24 PM,-0.90
10445,4/10/2022 2:14:34 PM,-0.50
10445,4/10/2022 2:14:44 PM,-1.00
10445,4/10/2022 2:16:34 PM,-0.70
10445,4/10/2022 2:17:43 PM,-1.00
10445,4/10/2022 2:18:14 PM,-0.70
10445,4/10/2022 2:19:24 PM,-0.30
10445,4/10/2022 2:19:34 PM,-0.60
10445,4/10/2022 2:20:24 PM,-1.20
10445,4/10/2022 2:20:34 PM,-0.80
10445,4/10/2022 2:23:44 PM,-0.50
10445,4/10/2022 2:24:13 PM,-0.80
10445,4/10/2022 2:25:24 PM,-1.10
10445,4/10/2022 2:25:33 PM,-0.80
10445,4/10/2022 2:26:13 PM,-0.50
10445,4/10/2022 2:26:23 PM,-1.10
10445,4/10/2022 2:26:33 PM,-0.70
10445,4/10/2022 2:27:23 PM,-1.30
10445,4/10/2022 2:27:43 PM,-1.00
10445,4/10/2022 2:28:13 PM,-0.70
10445,4/10/2022 2:28:45 PM,-1.00
10445,4/10/2022 2:30:04 PM,-0.70
10445,4/10/2022 2:30:44 PM,-1.00
10445,4/10/2022 2:31:14 PM,-0.70
10445,4/10/2022 2:31:24 PM,-1.20
10445,4/10/2022 2:31:33 PM,-0.80
10445,4/10/2022 2:36:53 PM,-0.50
10445,4/10/2022 2:37:24 PM,-0.90
10445,4/10/2022 2:37:34 PM,-0.60
10445,4/10/2022 2:37:44 PM,-1.00
10445,4/10/2022 2:37:54 PM,-0.60
10445,4/10/2022 2:38:04 PM,-0.90
10445,4/10/2022 2:38:13 PM,-0.60
10445,4/10/2022 2:38:54 PM,-0.90
10445,4/10/2022 2:39:04 PM,-0.60
10445,4/10/2022 2:39:24 PM,-0.90
10445,4/10/2022 2:39:34 PM,-0.60
10445,4/10/2022 2:42:03 PM,-1.00
10445,4/10/2022 2:42:24 PM,-0.70
10445,4/10/2022 2:42:34 PM,-0.40
10445,4/10/2022 2:42:44 PM,-0.70
10445,4/10/2022 2:43:53 PM,-0.40
10445,4/10/2022 2:44:24 PM,-0.70
10445,4/10/2022 2:44:54 PM,-0.40
10445,4/10/2022 2:45:04 PM,-1.00
10445,4/10/2022 2:45:24 PM,-0.60
10445,4/10/2022 2:45:33 PM,-0.30
10445,4/10/2022 2:45:44 PM,-0.60
10445,4/10/2022 2:47:24 PM,-1.00
10445,4/10/2022 2:47:34 PM,-0.60
10445,4/10/2022 2:49:53 PM,-0.90
10445,4/10/2022 2:50:14 PM,-0.60
10445,4/10/2022 2:51:54 PM,-0.20
10445,4/10/2022 2:52:04 PM,-0.50
10445,4/10/2022 2:52:23 PM,-0.90
10445,4/10/2022 2:52:34 PM,-0.60
10445,4/10/2022 2:54:53 PM,-0.30
10445,4/10/2022 2:55:14 PM,-0.60
10445,4/10/2022 3:00:24 PM,-0.20
10445,4/10/2022 3:00:54 PM,-0.60
10445,4/10/2022 3:01:14 PM,-0.20
10445,4/10/2022 3:01:25 PM,-0.60
10445,4/10/2022 3:02:04 PM,-0.90
10445,4/10/2022 3:02:24 PM,-1.20
10445,4/10/2022 3:02:34 PM,-0.60
10445,4/10/2022 3:03:04 PM,-0.30
10445,4/10/2022 3:03:24 PM,-0.60
10445,4/10/2022 3:04:24 PM,-1.10
10445,4/10/2022 3:04:44 PM,-0.80
10445,4/10/2022 3:06:13 PM,-0.50
10445,4/10/2022 3:06:44 PM,-0.80
10445,4/10/2022 3:09:23 PM,-1.10
10445,4/10/2022 3:09:34 PM,-0.70
10445,4/10/2022 3:09:44 PM,-1.10
10445,4/10/2022 3:09:53 PM,-0.60
10445,4/10/2022 3:10:44 PM,-0.90
10445,4/10/2022 3:12:54 PM,-0.60
10445,4/10/2022 3:13:23 PM,-0.90
10445,4/10/2022 3:13:34 PM,-0.60
10445,4/10/2022 3:14:44 PM,-0.90
10445,4/10/2022 3:15:24 PM,-0.50
10445,4/10/2022 3:15:33 PM,-0.80
10445,4/10/2022 3:15:44 PM,-0.50
10445,4/10/2022 3:16:03 PM,-0.80
10445,4/10/2022 3:16:13 PM,-0.50
10445,4/10/2022 3:16:43 PM,-0.80
10445,4/10/2022 3:18:34 PM,-0.50
10445,4/10/2022 3:20:03 PM,-0.90
10445,4/10/2022 3:20:34 PM,-0.60
10445,4/10/2022 3:20:44 PM,-0.90
10445,4/10/2022 3:20:54 PM,-0.60
10445,4/10/2022 3:26:14 PM,-0.30
10445,4/10/2022 3:26:24 PM,-0.60
10445,4/10/2022 3:27:24 PM,-1.00
10445,4/10/2022 3:27:33 PM,-0.60
10445,4/10/2022 3:29:14 PM,-0.20
10445,4/10/2022 3:29:24 PM,-0.50
10445,4/10/2022 3:30:54 PM,-0.80
10445,4/10/2022 3:31:14 PM,-0.40
10445,4/10/2022 3:31:24 PM,-0.80
10445,4/10/2022 3:31:34 PM,-0.40
10445,4/10/2022 3:31:44 PM,-0.70
10445,4/10/2022 3:33:44 PM,-1.00
10445,4/10/2022 3:33:53 PM,-0.70
10445,4/10/2022 3:35:14 PM,-0.40
10445,4/10/2022 3:35:54 PM,-0.70
10445,4/10/2022 3:40:14 PM,-0.30
10445,4/10/2022 3:40:24 PM,-0.80
10445,4/10/2022 3:40:34 PM,-0.30
10445,4/10/2022 3:40:44 PM,-0.70
10445,4/10/2022 3:41:13 PM,-0.40
10445,4/10/2022 3:41:24 PM,-0.80
10445,4/10/2022 3:41:43 PM,-0.50
10445,4/10/2022 3:41:54 PM,-0.80
10445,4/10/2022 3:42:14 PM,-0.50
10445,4/10/2022 3:44:43 PM,-0.90
10445,4/10/2022 3:44:54 PM,-0.60
10445,4/10/2022 3:46:54 PM,-0.30
10445,4/10/2022 3:47:13 PM,-0.60
10445,4/10/2022 3:53:04 PM,-0.30
10445,4/10/2022 3:53:34 PM,-0.60
10445,4/10/2022 3:53:54 PM,-0.20
10445,4/10/2022 3:54:04 PM,-0.70
10445,4/10/2022 3:54:54 PM,-0.20
10445,4/10/2022 3:55:14 PM,-0.50
10445,4/10/2022 3:56:23 PM,-0.80
10445,4/10/2022 3:56:34 PM,-0.50
10445,4/10/2022 3:59:03 PM,-0.80
10445,4/10/2022 3:59:14 PM,-0.50
10445,4/10/2022 3:59:24 PM,-0.80
10445,4/10/2022 3:59:33 PM,-0.50
10445,4/10/2022 4:00:24 PM,-0.80
10445,4/10/2022 4:00:34 PM,-0.50
10445,4/10/2022 4:02:23 PM,-0.80
10445,4/10/2022 4:02:53 PM,-0.40
10445,4/10/2022 4:03:24 PM,-0.80
10445,4/10/2022 4:05:33 PM,-0.50
10445,4/10/2022 4:05:43 PM,-0.80
10445,4/10/2022 4:07:24 PM,-1.10
10445,4/10/2022 4:08:04 PM,-0.80
10445,4/10/2022 4:09:54 PM,-0.40
10445,4/10/2022 4:10:14 PM,-1.00
10445,4/10/2022 4:10:34 PM,-0.70
10445,4/10/2022 4:11:44 PM,-1.10
10445,4/10/2022 4:11:54 PM,-0.80
10445,4/10/2022 4:13:44 PM,-0.30
10445,4/10/2022 4:13:54 PM,-0.80
10445,4/10/2022 4:14:14 PM,-0.40
10445,4/10/2022 4:14:24 PM,-0.70
10445,4/10/2022 4:14:53 PM,-0.30
10445,4/10/2022 4:15:14 PM,-0.60
10445,4/10/2022 4:18:03 PM,-0.30
10445,4/10/2022 4:18:33 PM,-0.70
10445,4/10/2022 4:23:43 PM,-1.10
10445,4/10/2022 4:23:54 PM,-0.60
10445,4/10/2022 4:24:04 PM,-0.90
10445,4/10/2022 4:24:14 PM,-0.60
10445,4/10/2022 4:24:34 PM,-0.30
10445,4/10/2022 4:24:43 PM,-0.80
10445,4/10/2022 4:25:04 PM,-0.50
10445,4/10/2022 4:26:04 PM,-0.80
10445,4/10/2022 4:26:54 PM,-0.30
10445,4/10/2022 4:27:24 PM,-0.60
10445,4/10/2022 4:28:04 PM,-1.10
10445,4/10/2022 4:28:14 PM,-0.70
10445,4/10/2022 4:28:44 PM,-1.10
10445,4/10/2022 4:28:54 PM,-0.60
10445,4/10/2022 4:30:04 PM,-1.00
10445,4/10/2022 4:30:13 PM,-0.70
10445,4/10/2022 4:30:44 PM,-0.40
10445,4/10/2022 4:31:04 PM,-0.70
10445,4/10/2022 4:38:04 PM,-1.10
10445,4/10/2022 4:38:14 PM,-0.60
10445,4/10/2022 4:39:24 PM,-0.90
10445,4/10/2022 4:39:33 PM,-0.60
10445,4/10/2022 4:40:14 PM,-0.90
10445,4/10/2022 4:41:14 PM,-0.60
10445,4/10/2022 4:41:24 PM,-0.90
10445,4/10/2022 4:41:54 PM,-0.40
10445,4/10/2022 4:42:04 PM,-0.70
10445,4/10/2022 4:44:54 PM,-0.40
10445,4/10/2022 4:45:03 PM,-0.70
10445,4/10/2022 4:45:34 PM,-0.40
10445,4/10/2022 4:45:44 PM,-0.80
10445,4/10/2022 4:46:14 PM,-0.50
10445,4/10/2022 4:46:43 PM,-0.80
10445,4/10/2022 4:46:53 PM,-0.50
10445,4/10/2022 4:47:23 PM,-0.80
10445,4/10/2022 4:48:13 PM,-0.50
10445,4/10/2022 4:48:34 PM,-0.80
10445,4/10/2022 4:48:53 PM,-0.40
10445,4/10/2022 4:49:24 PM,-0.80
10445,4/10/2022 4:49:54 PM,-0.40
10445,4/10/2022 4:50:04 PM,-0.80
10445,4/10/2022 4:51:24 PM,-0.50
10445,4/10/2022 4:53:24 PM,-0.80
10445,4/10/2022 4:53:33 PM,-0.50
10445,4/10/2022 4:53:44 PM,-0.90
10445,4/10/2022 4:53:54 PM,-0.30
10445,4/10/2022 4:55:04 PM,-0.60
10445,4/10/2022 4:57:14 PM,-0.20
10445,4/10/2022 4:57:23 PM,-0.50
10445,4/10/2022 5:00:24 PM,-0.20
10445,4/10/2022 5:00:44 PM,-0.60
