GICDeviceID,SampleDateTime,GICMeasured
10620,10/10/2024 10:34:32 PM,-0.61
10620,10/10/2024 10:35:12 PM,-0.46
10620,10/10/2024 10:35:40 PM,-0.61
10620,10/10/2024 10:36:40 PM,-0.34
10620,10/10/2024 10:37:12 PM,-0.16
10620,10/10/2024 10:37:40 PM,-0.34
10620,10/10/2024 10:38:40 PM,-0.49
10620,10/10/2024 10:41:12 PM,-0.28
10620,10/10/2024 10:42:12 PM,-0.12
10620,10/10/2024 10:42:44 PM,-0.37
10620,10/10/2024 10:43:40 PM,-0.52
10620,10/10/2024 10:44:32 PM,-0.31
10620,10/10/2024 10:46:12 PM,0.06
10620,10/10/2024 10:48:12 PM,-0.19
10620,10/10/2024 10:49:12 PM,0.00
10620,10/10/2024 10:54:12 PM,0.18
10620,10/10/2024 10:57:12 PM,-0.06
10620,10/10/2024 11:03:08 PM,-0.22
10620,10/10/2024 11:04:12 PM,0.06
10620,10/10/2024 11:05:16 PM,0.21
10620,10/10/2024 11:06:16 PM,0.03
10620,10/10/2024 11:07:44 PM,0.27
10620,10/10/2024 11:08:44 PM,0.09
10620,10/10/2024 11:09:01 PM,-0.09
10620,10/10/2024 11:11:12 PM,0.12
10620,10/10/2024 11:11:48 PM,0.27
10620,10/10/2024 11:12:44 PM,0.73
10620,10/10/2024 11:13:01 PM,1.19
10620,10/10/2024 11:14:01 PM,0.94
10620,10/10/2024 11:14:44 PM,0.61
10620,10/10/2024 11:14:56 PM,0.18
10620,10/10/2024 11:15:04 PM,-0.19
10620,10/10/2024 11:15:12 PM,-0.58
10620,10/10/2024 11:15:24 PM,-1.25
10620,10/10/2024 11:15:36 PM,-1.89
10620,10/10/2024 11:15:40 PM,-2.23
10620,10/10/2024 11:15:52 PM,-2.54
10620,10/10/2024 11:16:16 PM,-2.17
10620,10/10/2024 11:16:40 PM,-1.83
10620,10/10/2024 11:17:16 PM,-1.13
10620,10/10/2024 11:17:28 PM,-0.43
10620,10/10/2024 11:17:36 PM,-0.06
10620,10/10/2024 11:17:44 PM,0.24
10620,10/10/2024 11:18:08 PM,-0.06
10620,10/10/2024 11:18:16 PM,-0.58
10620,10/10/2024 11:18:28 PM,-1.07
10620,10/10/2024 11:18:40 PM,-1.68
10620,10/10/2024 11:19:04 PM,-1.89
10620,10/10/2024 11:19:16 PM,-1.74
10620,10/10/2024 11:19:28 PM,-1.22
10620,10/10/2024 11:19:36 PM,-0.58
10620,10/10/2024 11:19:48 PM,0.15
10620,10/10/2024 11:19:56 PM,0.49
10620,10/10/2024 11:20:01 PM,0.73
10620,10/10/2024 11:20:16 PM,0.91
10620,10/10/2024 11:20:48 PM,0.27
10620,10/10/2024 11:21:08 PM,-0.12
10620,10/10/2024 11:21:40 PM,0.06
10620,10/10/2024 11:21:52 PM,0.46
10620,10/10/2024 11:22:01 PM,0.82
10620,10/10/2024 11:22:28 PM,0.49
10620,10/10/2024 11:22:48 PM,0.18
10620,10/10/2024 11:23:02 PM,-0.06
10620,10/10/2024 11:23:28 PM,0.18
10620,10/10/2024 11:23:48 PM,0.49
10620,10/10/2024 11:24:20 PM,0.12
10620,10/10/2024 11:24:48 PM,-0.40
10620,10/10/2024 11:24:52 PM,-0.55
10620,10/10/2024 11:25:48 PM,-0.34
10620,10/10/2024 11:26:48 PM,-0.16
10620,10/10/2024 11:27:16 PM,0.12
10620,10/10/2024 11:27:40 PM,0.43
10620,10/10/2024 11:28:16 PM,0.21
10620,10/10/2024 11:28:48 PM,0.03
10620,10/10/2024 11:29:16 PM,-0.12
10620,10/10/2024 11:29:28 PM,-0.46
10620,10/10/2024 11:29:36 PM,-0.86
10620,10/10/2024 11:30:16 PM,-0.37
10620,10/10/2024 11:30:24 PM,-0.03
10620,10/10/2024 11:30:48 PM,-0.34
10620,10/10/2024 11:31:16 PM,-0.58
10620,10/10/2024 11:31:56 PM,-0.09
10620,10/10/2024 11:32:16 PM,0.12
10620,10/10/2024 11:32:48 PM,0.30
10620,10/10/2024 11:34:01 PM,0.00
10620,10/10/2024 11:34:40 PM,0.40
10620,10/10/2024 11:35:20 PM,0.06
10620,10/10/2024 11:35:32 PM,0.30
10620,10/10/2024 11:36:16 PM,0.09
10620,10/10/2024 11:36:48 PM,-0.28
10620,10/10/2024 11:37:12 PM,-0.52
10620,10/10/2024 11:38:20 PM,-0.74
10620,10/10/2024 11:38:36 PM,-0.92
10620,10/10/2024 11:38:40 PM,-0.64
10620,10/10/2024 11:39:01 PM,-0.40
10620,10/10/2024 11:39:20 PM,-0.16
10620,10/10/2024 11:39:44 PM,-0.55
10620,10/10/2024 11:40:01 PM,-0.28
10620,10/10/2024 11:40:12 PM,0.15
10620,10/10/2024 11:40:52 PM,0.30
10620,10/10/2024 11:41:16 PM,0.94
10620,10/10/2024 11:41:20 PM,0.73
10620,10/10/2024 11:42:20 PM,0.49
10620,10/10/2024 11:42:48 PM,0.27
10620,10/10/2024 11:43:48 PM,0.12
10620,10/10/2024 11:44:20 PM,0.33
10620,10/10/2024 11:44:48 PM,0.52
10620,10/10/2024 11:45:44 PM,0.36
10620,10/10/2024 11:45:56 PM,0.55
10620,10/10/2024 11:46:48 PM,0.18
10620,10/10/2024 11:47:20 PM,0.00
10620,10/10/2024 11:47:31 PM,-0.19
10620,10/10/2024 11:48:04 PM,0.18
10620,10/10/2024 11:48:48 PM,0.46
10620,10/10/2024 11:49:04 PM,0.73
10620,10/10/2024 11:49:28 PM,1.13
10620,10/10/2024 11:50:04 PM,0.88
10620,10/10/2024 11:51:04 PM,0.76
10620,10/10/2024 11:51:28 PM,0.55
10620,10/10/2024 11:51:44 PM,0.27
10620,10/10/2024 11:52:32 PM,0.09
10620,10/10/2024 11:52:56 PM,-0.09
10620,10/10/2024 11:53:16 PM,0.15
10620,10/10/2024 11:54:24 PM,0.09
10620,10/10/2024 11:54:48 PM,0.06
10620,10/10/2024 11:55:12 PM,0.27
10620,10/10/2024 11:55:36 PM,0.49
10620,10/10/2024 11:56:28 PM,0.09
10620,10/10/2024 11:57:08 PM,0.49
10620,10/10/2024 11:57:36 PM,0.73
10620,10/10/2024 11:58:01 PM,0.49
10620,10/10/2024 11:58:20 PM,0.33
10620,10/10/2024 11:58:52 PM,0.03
10620,10/11/2024 12:00:24 AM,0.46
10620,10/11/2024 12:00:44 AM,0.33
10620,10/11/2024 12:00:52 AM,0.15
10620,10/11/2024 12:01:20 AM,-0.03
10620,10/11/2024 12:01:52 AM,0.18
10620,10/11/2024 12:02:48 AM,0.49
10620,10/11/2024 12:03:52 AM,0.33
10620,10/11/2024 12:07:08 AM,-0.03
10620,10/11/2024 12:07:20 AM,0.27
10620,10/11/2024 12:07:52 AM,0.06
10620,10/11/2024 12:08:08 AM,0.27
10620,10/11/2024 12:09:12 AM,0.06
10620,10/11/2024 12:09:20 AM,0.27
10620,10/11/2024 12:09:32 AM,0.12
10620,10/11/2024 12:09:48 AM,0.46
10620,10/11/2024 12:09:56 AM,0.27
10620,10/11/2024 12:10:08 AM,0.70
10620,10/11/2024 12:10:16 AM,0.40
10620,10/11/2024 12:10:36 AM,0.18
10620,10/11/2024 12:10:48 AM,0.27
10620,10/11/2024 12:10:52 AM,0.43
10620,10/11/2024 12:11:08 AM,0.97
10620,10/11/2024 12:11:12 AM,0.00
10620,10/11/2024 12:11:28 AM,0.40
10620,10/11/2024 12:11:36 AM,0.85
10620,10/11/2024 12:11:48 AM,0.73
10620,10/11/2024 12:11:56 AM,0.61
10620,10/11/2024 12:12:16 AM,0.12
10620,10/11/2024 12:12:20 AM,-0.16
10620,10/11/2024 12:12:36 AM,0.12
10620,10/11/2024 12:12:44 AM,-0.19
10620,10/11/2024 12:12:52 AM,-0.03
10620,10/11/2024 12:13:02 AM,-0.19
10620,10/11/2024 12:13:24 AM,-0.12
10620,10/11/2024 12:13:36 AM,0.03
10620,10/11/2024 12:14:40 AM,-0.12
10620,10/11/2024 12:15:01 AM,-0.28
10620,10/11/2024 12:15:16 AM,-0.09
10620,10/11/2024 12:15:52 AM,0.12
10620,10/11/2024 12:28:24 AM,-0.03
10620,10/11/2024 12:32:01 AM,-0.22
10620,10/11/2024 12:32:40 AM,-0.03
10620,10/11/2024 12:34:24 AM,-0.28
10620,10/11/2024 12:34:56 AM,-0.46
10620,10/11/2024 12:35:24 AM,-0.28
10620,10/11/2024 12:35:56 AM,-0.12
10620,10/11/2024 12:38:20 AM,0.24
10620,10/11/2024 12:38:56 AM,-0.19
10620,10/11/2024 12:39:56 AM,-0.03
10620,10/11/2024 12:40:24 AM,-0.22
10620,10/11/2024 12:40:56 AM,0.06
10620,10/11/2024 12:41:32 AM,0.24
10620,10/11/2024 12:43:24 AM,0.03
10620,10/11/2024 12:43:56 AM,-0.12
10620,10/11/2024 12:44:44 AM,-0.37
10620,10/11/2024 12:46:44 AM,-0.52
10620,10/11/2024 12:46:56 AM,-0.28
10620,10/11/2024 12:47:44 AM,0.00
10620,10/11/2024 12:47:52 AM,-0.22
10620,10/11/2024 12:48:02 AM,-0.06
10620,10/11/2024 12:48:56 AM,0.18
10620,10/11/2024 12:49:04 AM,0.36
10620,10/11/2024 12:51:56 AM,0.15
10620,10/11/2024 12:52:56 AM,0.49
10620,10/11/2024 12:54:28 AM,0.30
10620,10/11/2024 12:54:56 AM,0.15
10620,10/11/2024 12:55:12 AM,0.00
10620,10/11/2024 12:58:24 AM,-0.19
10620,10/11/2024 12:59:28 AM,0.09
10620,10/11/2024 12:59:56 AM,0.27
10620,10/11/2024 1:00:08 AM,0.09
10620,10/11/2024 1:01:56 AM,0.27
10620,10/11/2024 1:02:56 AM,-0.09
10620,10/11/2024 1:03:56 AM,0.06
10620,10/11/2024 1:04:36 AM,0.24
10620,10/11/2024 1:06:56 AM,0.03
10620,10/11/2024 1:07:28 AM,-0.12
10620,10/11/2024 1:08:56 AM,0.18
10620,10/11/2024 1:09:48 AM,-0.06
10620,10/11/2024 1:09:56 AM,0.18
10620,10/11/2024 1:10:44 AM,-0.06
10620,10/11/2024 1:10:52 AM,0.18
10620,10/11/2024 1:11:56 AM,0.03
10620,10/11/2024 1:13:28 AM,-0.16
10620,10/11/2024 1:16:56 AM,0.06
10620,10/11/2024 1:20:36 AM,-0.03
10620,10/11/2024 1:21:01 AM,0.21
10620,10/11/2024 1:21:28 AM,0.06
10620,10/11/2024 1:22:32 AM,0.27
10620,10/11/2024 1:22:48 AM,-0.03
10620,10/11/2024 1:22:56 AM,0.15
10620,10/11/2024 1:24:08 AM,0.27
10620,10/11/2024 1:24:44 AM,0.12
10620,10/11/2024 1:24:56 AM,0.27
10620,10/11/2024 1:25:08 AM,0.00
10620,10/11/2024 1:25:44 AM,0.24
10620,10/11/2024 1:26:02 AM,0.03
10620,10/11/2024 1:26:32 AM,0.18
10620,10/11/2024 1:26:56 AM,0.03
10620,10/11/2024 1:27:01 AM,0.24
10620,10/11/2024 1:27:40 AM,0.09
10620,10/11/2024 1:33:01 AM,0.27
10620,10/11/2024 1:34:01 AM,0.12
10620,10/11/2024 1:35:01 AM,0.30
10620,10/11/2024 1:35:56 AM,0.15
10620,10/11/2024 1:38:01 AM,-0.03
10620,10/11/2024 1:38:16 AM,-0.25
10620,10/11/2024 1:38:20 AM,0.09
10620,10/11/2024 1:38:31 AM,-0.06
10620,10/11/2024 1:39:01 AM,0.09
10620,10/11/2024 1:40:31 AM,-0.06
10620,10/11/2024 1:41:31 AM,0.15
10620,10/11/2024 1:41:44 AM,0.03
10620,10/11/2024 1:42:12 AM,-0.22
10620,10/11/2024 1:42:20 AM,-0.06
10620,10/11/2024 1:43:01 AM,-0.25
10620,10/11/2024 1:43:48 AM,-0.16
10620,10/11/2024 1:43:56 AM,0.18
10620,10/11/2024 1:44:02 AM,-0.25
10620,10/11/2024 1:44:29 AM,-0.03
10620,10/11/2024 1:45:28 AM,0.12
10620,10/11/2024 1:46:01 AM,-0.03
10620,10/11/2024 1:47:48 AM,0.12
10620,10/11/2024 1:47:52 AM,-0.19
10620,10/11/2024 1:48:02 AM,-0.03
10620,10/11/2024 1:48:31 AM,0.15
10620,10/11/2024 1:51:48 AM,0.18
10620,10/11/2024 1:51:56 AM,0.49
10620,10/11/2024 1:52:12 AM,0.79
10620,10/11/2024 1:52:44 AM,0.46
10620,10/11/2024 1:53:01 AM,0.21
10620,10/11/2024 1:54:02 AM,0.43
10620,10/11/2024 1:55:52 AM,0.12
10620,10/11/2024 1:57:32 AM,-0.12
10620,10/11/2024 1:57:56 AM,0.03
10620,10/11/2024 1:58:02 AM,-0.22
10620,10/11/2024 2:00:56 AM,-0.37
10620,10/11/2024 2:01:01 AM,-0.16
10620,10/11/2024 2:01:16 AM,-0.37
10620,10/11/2024 2:02:13 AM,-0.16
10620,10/11/2024 2:02:31 AM,0.06
10620,10/11/2024 2:03:44 AM,0.24
10620,10/11/2024 2:05:04 AM,0.09
10620,10/11/2024 2:05:31 AM,-0.16
10620,10/11/2024 2:06:04 AM,-0.37
10620,10/11/2024 2:06:12 AM,-0.64
10620,10/11/2024 2:06:32 AM,-0.40
10620,10/11/2024 2:06:52 AM,0.18
10620,10/11/2024 2:07:24 AM,0.12
10620,10/11/2024 2:07:32 AM,0.33
10620,10/11/2024 2:07:48 AM,0.18
10620,10/11/2024 2:07:56 AM,-0.34
10620,10/11/2024 2:08:03 AM,0.06
10620,10/11/2024 2:08:36 AM,-0.22
10620,10/11/2024 2:09:16 AM,-0.03
10620,10/11/2024 2:09:36 AM,-0.37
10620,10/11/2024 2:09:48 AM,-0.58
10620,10/11/2024 2:10:04 AM,-0.74
10620,10/11/2024 2:10:24 AM,-0.25
10620,10/11/2024 2:10:36 AM,0.00
10620,10/11/2024 2:10:56 AM,0.61
10620,10/11/2024 2:11:12 AM,0.94
10620,10/11/2024 2:11:24 AM,1.34
10620,10/11/2024 2:11:36 AM,1.74
10620,10/11/2024 2:12:04 AM,1.98
10620,10/11/2024 2:12:16 AM,1.80
10620,10/11/2024 2:12:44 AM,1.49
10620,10/11/2024 2:14:04 AM,1.34
10620,10/11/2024 2:14:24 AM,0.91
10620,10/11/2024 2:14:36 AM,0.73
10620,10/11/2024 2:15:04 AM,0.36
10620,10/11/2024 2:15:20 AM,0.12
10620,10/11/2024 2:15:31 AM,-0.22
10620,10/11/2024 2:15:48 AM,-0.58
10620,10/11/2024 2:15:56 AM,-0.34
10620,10/11/2024 2:16:04 AM,-0.70
10620,10/11/2024 2:16:12 AM,-0.37
10620,10/11/2024 2:16:36 AM,-0.19
10620,10/11/2024 2:16:44 AM,-0.61
10620,10/11/2024 2:17:01 AM,-0.86
10620,10/11/2024 2:17:28 AM,-1.35
10620,10/11/2024 2:17:40 AM,-1.71
10620,10/11/2024 2:18:04 AM,-1.56
10620,10/11/2024 2:18:36 AM,-1.80
10620,10/11/2024 2:18:44 AM,-1.71
10620,10/11/2024 2:18:52 AM,-1.89
10620,10/11/2024 2:19:08 AM,-2.32
10620,10/11/2024 2:19:28 AM,-2.29
10620,10/11/2024 2:19:44 AM,-1.80
10620,10/11/2024 2:19:56 AM,-1.53
10620,10/11/2024 2:20:12 AM,-1.16
10620,10/11/2024 2:20:56 AM,-0.77
10620,10/11/2024 2:21:16 AM,-0.58
10620,10/11/2024 2:21:24 AM,-0.19
10620,10/11/2024 2:21:36 AM,0.06
10620,10/11/2024 2:21:56 AM,0.03
10620,10/11/2024 2:22:08 AM,0.40
10620,10/11/2024 2:22:36 AM,0.55
10620,10/11/2024 2:23:08 AM,0.40
10620,10/11/2024 2:23:20 AM,0.18
10620,10/11/2024 2:24:01 AM,0.67
10620,10/11/2024 2:24:12 AM,0.94
10620,10/11/2024 2:24:36 AM,0.70
10620,10/11/2024 2:24:44 AM,1.01
10620,10/11/2024 2:24:56 AM,0.94
10620,10/11/2024 2:25:08 AM,0.58
10620,10/11/2024 2:25:12 AM,0.88
10620,10/11/2024 2:25:20 AM,0.49
10620,10/11/2024 2:25:40 AM,0.91
10620,10/11/2024 2:26:48 AM,0.52
10620,10/11/2024 2:26:56 AM,0.49
10620,10/11/2024 2:27:12 AM,0.09
10620,10/11/2024 2:27:56 AM,-0.46
10620,10/11/2024 2:28:28 AM,-0.70
10620,10/11/2024 2:29:08 AM,-0.92
10620,10/11/2024 2:30:08 AM,-0.77
10620,10/11/2024 2:30:36 AM,-0.61
10620,10/11/2024 2:31:36 AM,-0.37
10620,10/11/2024 2:31:56 AM,-0.22
10620,10/11/2024 2:32:16 AM,0.15
10620,10/11/2024 2:32:44 AM,-0.16
10620,10/11/2024 2:32:52 AM,0.06
10620,10/11/2024 2:33:52 AM,0.36
10620,10/11/2024 2:35:16 AM,0.18
10620,10/11/2024 2:36:08 AM,-0.09
10620,10/11/2024 2:36:36 AM,0.06
10620,10/11/2024 2:36:56 AM,0.03
10620,10/11/2024 2:37:04 AM,-0.22
10620,10/11/2024 2:39:08 AM,-0.03
10620,10/11/2024 2:40:08 AM,0.15
10620,10/11/2024 2:42:56 AM,-0.09
10620,10/11/2024 2:43:20 AM,0.06
10620,10/11/2024 2:44:08 AM,0.24
10620,10/11/2024 2:44:36 AM,0.40
10620,10/11/2024 2:46:08 AM,0.06
10620,10/11/2024 2:46:40 AM,0.24
10620,10/11/2024 2:47:40 AM,0.40
10620,10/11/2024 2:48:24 AM,0.73
10620,10/11/2024 2:48:40 AM,0.58
10620,10/11/2024 2:49:40 AM,0.73
10620,10/11/2024 2:49:56 AM,0.91
10620,10/11/2024 2:50:40 AM,0.76
10620,10/11/2024 2:51:02 AM,0.55
10620,10/11/2024 2:51:40 AM,0.40
10620,10/11/2024 2:52:08 AM,0.06
10620,10/11/2024 2:52:16 AM,0.21
10620,10/11/2024 2:52:40 AM,0.06
10620,10/11/2024 2:53:40 AM,-0.12
10620,10/11/2024 2:54:08 AM,0.09
10620,10/11/2024 2:54:40 AM,-0.12
10620,10/11/2024 2:55:44 AM,-0.31
10620,10/11/2024 2:55:52 AM,0.00
10620,10/11/2024 2:56:02 AM,-0.16
10620,10/11/2024 2:57:48 AM,0.06
10620,10/11/2024 2:57:52 AM,-0.22
10620,10/11/2024 2:58:08 AM,-0.03
10620,10/11/2024 2:58:16 AM,-0.19
10620,10/11/2024 3:01:20 AM,0.06
10620,10/11/2024 3:04:56 AM,0.27
10620,10/11/2024 3:05:24 AM,0.00
10620,10/11/2024 3:05:36 AM,0.30
10620,10/11/2024 3:05:48 AM,0.09
10620,10/11/2024 3:06:40 AM,0.30
10620,10/11/2024 3:07:40 AM,0.09
10620,10/11/2024 3:14:08 AM,-0.03
10620,10/11/2024 3:22:12 AM,0.21
10620,10/11/2024 3:22:40 AM,0.03
10620,10/11/2024 3:25:40 AM,0.18
10620,10/11/2024 3:27:01 AM,0.00
10620,10/11/2024 3:27:12 AM,0.27
10620,10/11/2024 3:27:44 AM,0.09
10620,10/11/2024 3:29:28 AM,0.06
10620,10/11/2024 3:29:44 AM,0.27
10620,10/11/2024 3:31:44 AM,0.03
10620,10/11/2024 3:33:44 AM,-0.16
10620,10/11/2024 3:37:24 AM,0.06
10620,10/11/2024 3:38:44 AM,-0.16
10620,10/11/2024 3:41:16 AM,0.00
10620,10/11/2024 3:41:56 AM,-0.28
10620,10/11/2024 3:42:01 AM,-0.03
10620,10/11/2024 3:45:44 AM,0.15
10620,10/11/2024 3:58:16 AM,-0.03
10620,10/11/2024 3:58:44 AM,0.18
10620,10/11/2024 3:59:16 AM,-0.03
10620,10/11/2024 3:59:44 AM,0.12
10620,10/11/2024 4:01:44 AM,-0.03
10620,10/11/2024 4:05:16 AM,-0.19
10620,10/11/2024 4:05:48 AM,0.09
10620,10/11/2024 4:06:16 AM,-0.16
10620,10/11/2024 4:09:16 AM,0.12
10620,10/11/2024 4:09:48 AM,-0.03
10620,10/11/2024 4:10:48 AM,0.12
10620,10/11/2024 4:11:16 AM,-0.03
10620,10/11/2024 4:11:48 AM,0.18
10620,10/11/2024 4:13:48 AM,0.03
10620,10/11/2024 4:16:16 AM,0.18
10620,10/11/2024 4:16:48 AM,-0.03
10620,10/11/2024 4:18:48 AM,0.15
10620,10/11/2024 4:19:16 AM,-0.12
10620,10/11/2024 4:21:16 AM,0.09
10620,10/11/2024 4:21:48 AM,-0.19
10620,10/11/2024 4:22:20 AM,0.09
10620,10/11/2024 4:23:56 AM,-0.16
10620,10/11/2024 4:26:02 AM,0.00
10620,10/11/2024 4:27:31 AM,-0.25
10620,10/11/2024 4:27:40 AM,0.00
10620,10/11/2024 4:27:52 AM,-0.28
10620,10/11/2024 4:28:02 AM,0.03
10620,10/11/2024 4:28:16 AM,-0.12
10620,10/11/2024 4:28:48 AM,0.06
10620,10/11/2024 4:30:28 AM,-0.28
10620,10/11/2024 4:30:48 AM,-0.12
10620,10/11/2024 4:30:56 AM,0.06
10620,10/11/2024 4:37:20 AM,-0.12
10620,10/11/2024 4:39:48 AM,0.06
10620,10/11/2024 4:40:20 AM,-0.16
10620,10/11/2024 4:40:48 AM,0.15
10620,10/11/2024 4:41:20 AM,-0.03
10620,10/11/2024 4:41:52 AM,0.24
10620,10/11/2024 4:43:20 AM,0.49
10620,10/11/2024 4:46:28 AM,0.36
10620,10/11/2024 4:50:20 AM,0.55
10620,10/11/2024 4:51:24 AM,0.40
10620,10/11/2024 4:51:32 AM,0.55
10620,10/11/2024 4:51:48 AM,0.52
10620,10/11/2024 4:52:28 AM,0.46
10620,10/11/2024 4:58:20 AM,0.24
10620,10/11/2024 4:58:44 AM,0.06
10620,10/11/2024 5:03:32 AM,-0.19
10620,10/11/2024 5:04:52 AM,-0.40
10620,10/11/2024 5:05:24 AM,-0.16
10620,10/11/2024 5:05:52 AM,-0.37
10620,10/11/2024 5:09:52 AM,-0.22
10620,10/11/2024 5:11:24 AM,-0.25
10620,10/11/2024 5:13:24 AM,0.00
10620,10/11/2024 5:15:24 AM,0.18
10620,10/11/2024 5:16:24 AM,0.03
10620,10/11/2024 5:19:24 AM,0.18
10620,10/11/2024 5:20:24 AM,-0.28
10620,10/11/2024 5:21:24 AM,-0.03
10620,10/11/2024 5:22:24 AM,-0.31
10620,10/11/2024 5:22:32 AM,-0.16
10620,10/11/2024 5:23:12 AM,-0.34
10620,10/11/2024 5:24:31 AM,-0.03
10620,10/11/2024 5:25:24 AM,-0.19
10620,10/11/2024 5:25:32 AM,-0.37
10620,10/11/2024 5:25:44 AM,-0.16
10620,10/11/2024 5:26:08 AM,-0.37
10620,10/11/2024 5:26:56 AM,-0.22
10620,10/11/2024 5:27:56 AM,-0.40
10620,10/11/2024 5:28:24 AM,-0.25
10620,10/11/2024 5:29:08 AM,-0.12
10620,10/11/2024 5:30:56 AM,0.03
10620,10/11/2024 5:31:12 AM,0.24
10620,10/11/2024 5:31:20 AM,0.00
10620,10/11/2024 5:32:24 AM,0.15
10620,10/11/2024 5:33:28 AM,0.00
10620,10/11/2024 5:33:56 AM,-0.16
10620,10/11/2024 5:34:56 AM,0.00
10620,10/11/2024 5:35:56 AM,-0.22
10620,10/11/2024 5:36:28 AM,0.06
10620,10/11/2024 5:37:56 AM,-0.09
10620,10/11/2024 5:39:28 AM,-0.31
10620,10/11/2024 5:40:29 AM,-0.06
10620,10/11/2024 5:41:28 AM,-0.28
10620,10/11/2024 5:41:56 AM,-0.12
10620,10/11/2024 5:42:28 AM,0.03
10620,10/11/2024 5:43:56 AM,-0.19
10620,10/11/2024 5:44:28 AM,-0.03
10620,10/11/2024 5:45:08 AM,-0.37
10620,10/11/2024 5:45:16 AM,0.03
10620,10/11/2024 5:45:24 AM,-0.16
10620,10/11/2024 5:46:24 AM,0.06
10620,10/11/2024 5:46:31 AM,-0.22
10620,10/11/2024 5:46:40 AM,-0.06
10620,10/11/2024 5:52:56 AM,0.18
10620,10/11/2024 5:53:08 AM,-0.12
10620,10/11/2024 5:54:28 AM,0.03
10620,10/11/2024 5:58:28 AM,-0.12
10620,10/11/2024 5:59:01 AM,0.03
10620,10/11/2024 5:59:29 AM,-0.12
10620,10/11/2024 6:00:28 AM,0.03
10620,10/11/2024 6:02:01 AM,-0.16
10620,10/11/2024 6:03:31 AM,-0.31
10620,10/11/2024 6:04:01 AM,-0.03
10620,10/11/2024 6:06:01 AM,0.18
10620,10/11/2024 6:06:24 AM,-0.09
10620,10/11/2024 6:06:36 AM,0.15
10620,10/11/2024 6:12:01 AM,0.40
10620,10/11/2024 6:12:31 AM,0.24
10620,10/11/2024 6:13:01 AM,0.06
10620,10/11/2024 6:13:31 AM,0.27
10620,10/11/2024 6:14:31 AM,0.12
10620,10/11/2024 6:15:01 AM,0.27
10620,10/11/2024 6:16:28 AM,-0.03
10620,10/11/2024 6:16:31 AM,0.15
10620,10/11/2024 6:17:01 AM,-0.03
10620,10/11/2024 6:19:01 AM,0.27
10620,10/11/2024 6:19:31 AM,0.00
10620,10/11/2024 6:20:31 AM,0.18
10620,10/11/2024 6:21:31 AM,0.03
10620,10/11/2024 6:24:32 AM,0.21
10620,10/11/2024 6:25:01 AM,0.06
10620,10/11/2024 6:26:08 AM,-0.25
10620,10/11/2024 6:26:20 AM,-0.06
10620,10/11/2024 6:28:02 AM,-0.25
10620,10/11/2024 6:31:31 AM,-0.03
10620,10/11/2024 6:32:01 AM,-0.22
10620,10/11/2024 6:35:31 AM,-0.03
10620,10/11/2024 6:37:08 AM,-0.19
10620,10/11/2024 6:37:56 AM,-0.03
10620,10/11/2024 6:38:01 AM,-0.19
10620,10/11/2024 6:38:31 AM,-0.03
10620,10/11/2024 6:39:01 AM,0.15
10620,10/11/2024 6:39:12 AM,-0.16
10620,10/11/2024 6:39:44 AM,0.06
10620,10/11/2024 6:40:32 AM,-0.19
10620,10/11/2024 6:41:32 AM,-0.03
10620,10/11/2024 6:42:02 AM,-0.25
10620,10/11/2024 6:42:32 AM,-0.06
10620,10/11/2024 6:43:04 AM,0.15
10620,10/11/2024 6:43:20 AM,0.00
10620,10/11/2024 6:44:02 AM,0.18
10620,10/11/2024 6:45:02 AM,-0.03
10620,10/11/2024 6:45:32 AM,0.15
10620,10/11/2024 6:50:32 AM,0.00
10620,10/11/2024 6:52:36 AM,0.18
10620,10/11/2024 6:53:36 AM,0.00
10620,10/11/2024 6:54:01 AM,0.15
10620,10/11/2024 6:58:01 AM,0.30
10620,10/11/2024 7:00:36 AM,0.03
10620,10/11/2024 7:01:36 AM,0.18
10620,10/11/2024 7:02:04 AM,0.03
10620,10/11/2024 7:04:36 AM,-0.19
10620,10/11/2024 7:05:04 AM,-0.03
10620,10/11/2024 7:06:04 AM,-0.34
10620,10/11/2024 7:06:12 AM,-0.06
10620,10/11/2024 7:06:48 AM,-0.16
10620,10/11/2024 7:07:12 AM,-0.31
10620,10/11/2024 7:08:36 AM,-0.16
10620,10/11/2024 7:09:08 AM,-0.34
10620,10/11/2024 7:09:36 AM,-0.12
10620,10/11/2024 7:11:08 AM,0.03
10620,10/11/2024 7:13:08 AM,-0.22
10620,10/11/2024 7:13:36 AM,-0.03
10620,10/11/2024 7:14:08 AM,0.15
10620,10/11/2024 7:14:36 AM,-0.09
10620,10/11/2024 7:18:08 AM,0.18
10620,10/11/2024 7:18:36 AM,0.00
10620,10/11/2024 7:22:08 AM,0.18
10620,10/11/2024 7:23:08 AM,-0.03
10620,10/11/2024 7:24:08 AM,0.15
10620,10/11/2024 7:24:44 AM,0.00
10620,10/11/2024 7:24:52 AM,0.24
10620,10/11/2024 7:25:16 AM,0.00
10620,10/11/2024 7:25:28 AM,0.27
10620,10/11/2024 7:25:36 AM,0.09
10620,10/11/2024 7:25:44 AM,0.27
10620,10/11/2024 7:25:52 AM,-0.03
10620,10/11/2024 7:26:01 AM,0.15
10620,10/11/2024 7:26:40 AM,0.40
10620,10/11/2024 7:27:40 AM,0.21
10620,10/11/2024 7:28:08 AM,0.40
