GICDeviceID,SampleDateTime,GICMeasured
10621,10/11/2024 6:36:32 AM,0.19
10621,10/11/2024 6:37:02 AM,0.00
10621,10/11/2024 6:43:32 AM,0.22
10621,10/11/2024 6:54:04 AM,0.07
10621,10/11/2024 6:55:04 AM,0.25
10621,10/11/2024 7:02:36 AM,0.04
10621,10/11/2024 7:07:04 AM,-0.12
10621,10/11/2024 7:10:21 AM,0.07
10621,10/11/2024 7:20:08 AM,0.25
10621,10/11/2024 7:23:36 AM,0.10
10621,10/11/2024 7:24:08 AM,0.28
10621,10/11/2024 7:27:08 AM,0.49
10621,10/11/2024 7:27:40 AM,0.28
10621,10/11/2024 7:29:44 AM,0.10
10621,10/11/2024 7:31:08 AM,-0.06
10621,10/11/2024 7:34:40 AM,-0.27
10621,10/11/2024 7:36:40 AM,-0.06
10621,10/11/2024 7:38:09 AM,0.13
10621,10/11/2024 7:38:40 AM,-0.03
10621,10/11/2024 7:44:40 AM,0.13
10621,10/11/2024 7:45:12 AM,0.34
10621,10/11/2024 7:45:40 AM,0.16
10621,10/11/2024 7:46:04 AM,0.43
10621,10/11/2024 7:48:40 AM,0.58
10621,10/11/2024 7:51:12 AM,0.28
10621,10/11/2024 7:51:40 AM,0.43
10621,10/11/2024 7:52:12 AM,0.28
10621,10/11/2024 7:53:36 AM,0.10
10621,10/11/2024 7:54:40 AM,0.25
10621,10/11/2024 7:55:52 AM,0.40
10621,10/11/2024 8:01:12 AM,0.55
10621,10/11/2024 8:02:12 AM,0.34
10621,10/11/2024 8:03:28 AM,0.16
10621,10/11/2024 8:17:44 AM,0.31
10621,10/11/2024 8:18:16 AM,0.13
10621,10/11/2024 8:19:44 AM,-0.06
10621,10/11/2024 8:22:28 AM,-0.21
10621,10/11/2024 8:23:16 AM,0.04
10621,10/11/2024 8:24:56 AM,-0.18
10621,10/11/2024 8:27:44 AM,-0.33
10621,10/11/2024 8:29:44 AM,-0.18
10621,10/11/2024 8:35:16 AM,0.04
10621,10/11/2024 8:39:16 AM,0.19
10621,10/11/2024 8:56:48 AM,0.37
10621,10/11/2024 8:57:20 AM,0.19
10621,10/11/2024 8:58:48 AM,0.00
10621,10/11/2024 9:01:20 AM,-0.15
10621,10/11/2024 9:03:20 AM,0.04
10621,10/11/2024 9:18:20 AM,0.19
10621,10/11/2024 9:21:52 AM,0.04
10621,10/11/2024 9:32:52 AM,0.19
10621,10/11/2024 9:33:24 AM,0.00
10621,10/11/2024 9:33:52 AM,0.19
10621,10/11/2024 9:37:24 AM,0.04
10621,10/11/2024 9:53:24 AM,0.22
10621,10/11/2024 9:55:24 AM,0.07
10621,10/11/2024 10:02:24 AM,0.22
10621,10/11/2024 10:05:48 AM,0.37
10621,10/11/2024 10:09:24 AM,0.16
10621,10/11/2024 10:16:28 AM,0.37
10621,10/11/2024 10:16:56 AM,0.19
10621,10/11/2024 10:18:01 AM,0.43
10621,10/11/2024 10:18:28 AM,0.22
10621,10/11/2024 10:18:56 AM,0.37
10621,10/11/2024 10:19:28 AM,0.19
10621,10/11/2024 10:19:56 AM,0.34
10621,10/11/2024 10:20:04 AM,0.13
10621,10/11/2024 10:22:28 AM,0.28
10621,10/11/2024 10:23:01 AM,0.10
10621,10/11/2024 10:26:28 AM,0.28
10621,10/11/2024 10:32:12 AM,0.43
10621,10/11/2024 10:33:01 AM,0.22
10621,10/11/2024 10:33:28 AM,0.40
10621,10/11/2024 10:35:16 AM,0.16
10621,10/11/2024 10:36:01 AM,0.37
10621,10/11/2024 10:36:31 AM,0.19
10621,10/11/2024 10:38:28 AM,0.37
10621,10/11/2024 10:39:01 AM,0.13
10621,10/11/2024 10:39:31 AM,0.28
10621,10/11/2024 10:40:01 AM,0.07
10621,10/11/2024 10:44:31 AM,0.28
10621,10/11/2024 10:45:01 AM,0.13
10621,10/11/2024 10:46:01 AM,-0.03
10621,10/11/2024 10:47:01 AM,0.19
10621,10/11/2024 10:50:01 AM,0.00
10621,10/11/2024 10:51:32 AM,-0.18
10621,10/11/2024 10:53:52 AM,0.13
10621,10/11/2024 10:55:32 AM,0.28
10621,10/11/2024 10:56:32 AM,0.10
10621,10/11/2024 10:57:32 AM,-0.06
10621,10/11/2024 10:59:32 AM,0.13
10621,10/11/2024 11:02:32 AM,-0.03
10621,10/11/2024 11:03:02 AM,0.13
10621,10/11/2024 11:05:02 AM,-0.06
10621,10/11/2024 11:07:02 AM,0.16
10621,10/11/2024 11:09:12 AM,0.46
10621,10/11/2024 11:10:02 AM,0.28
10621,10/11/2024 11:11:32 AM,0.13
10621,10/11/2024 11:12:28 AM,-0.18
10621,10/11/2024 11:13:32 AM,0.04
10621,10/11/2024 11:16:04 AM,0.22
10621,10/11/2024 11:16:32 AM,0.07
10621,10/11/2024 11:34:04 AM,0.25
10621,10/11/2024 11:35:04 AM,0.07
10621,10/11/2024 11:53:08 AM,0.22
10621,10/11/2024 11:53:36 AM,0.04
10621,10/11/2024 12:01:40 PM,0.28
10621,10/11/2024 12:02:40 PM,0.10
10621,10/11/2024 12:04:08 PM,-0.06
10621,10/11/2024 12:04:40 PM,0.16
10621,10/11/2024 12:30:56 PM,0.13
10621,10/11/2024 12:39:12 PM,0.28
10621,10/11/2024 12:40:44 PM,0.10
10621,10/11/2024 12:43:12 PM,0.25
10621,10/11/2024 12:44:44 PM,0.10
10621,10/11/2024 12:51:44 PM,0.25
10621,10/11/2024 12:54:16 PM,0.10
10621,10/11/2024 12:56:44 PM,0.25
10621,10/11/2024 1:01:16 PM,0.10
10621,10/11/2024 1:54:20 PM,-0.06
10621,10/11/2024 1:59:24 PM,0.10
10621,10/11/2024 1:59:52 PM,-0.06
10621,10/11/2024 2:43:28 PM,-0.09
10621,10/11/2024 2:50:01 PM,-0.24
10621,10/11/2024 2:50:28 PM,-0.06
10621,10/11/2024 2:51:02 PM,0.13
10621,10/11/2024 2:51:40 PM,-0.15
10621,10/11/2024 2:51:56 PM,0.19
10621,10/11/2024 2:52:01 PM,-0.03
10621,10/11/2024 2:52:28 PM,-0.18
10621,10/11/2024 6:43:28 PM,-0.24
10621,10/11/2024 8:21:40 PM,-0.09
10621,10/11/2024 8:23:12 PM,-0.24
10621,10/11/2024 8:57:48 PM,-0.09
10621,10/11/2024 9:00:16 PM,-0.24
10621,10/11/2024 9:16:20 PM,-0.09
10621,10/11/2024 9:32:52 PM,-0.24
10621,10/11/2024 9:46:24 PM,-0.06
10621,10/11/2024 10:03:56 PM,-0.21
10621,10/11/2024 11:01:31 PM,0.04
10621,10/11/2024 11:02:01 PM,-0.12
10621,10/11/2024 11:04:44 PM,0.07
10621,10/11/2024 11:04:52 PM,-0.15
10621,10/11/2024 11:05:01 PM,0.07
10621,10/11/2024 11:05:12 PM,-0.15
10621,10/11/2024 11:06:08 PM,0.00
10621,10/11/2024 11:06:16 PM,-0.18
10621,10/11/2024 11:07:12 PM,-0.33
10621,10/11/2024 11:07:24 PM,-0.12
10621,10/11/2024 11:08:32 PM,-0.27
10621,10/11/2024 11:09:02 PM,-0.09
