GICDeviceID,SampleDateTime,GICMeasured
10585,10/10/2024 9:18:00 AM,24.38
10585,10/10/2024 9:18:00 AM,24.58
10585,10/10/2024 9:18:00 AM,24.78
10585,10/10/2024 9:18:00 AM,24.58
10585,10/10/2024 9:18:00 AM,24.78
10585,10/10/2024 9:19:00 AM,24.58
10585,10/10/2024 9:19:00 AM,24.19
10585,10/10/2024 9:19:00 AM,24.29
10585,10/10/2024 9:19:00 AM,24.97
10585,10/10/2024 9:19:00 AM,24.78
10585,10/10/2024 9:19:00 AM,24.38
10585,10/10/2024 9:19:00 AM,24.19
10585,10/10/2024 9:19:00 AM,24.38
10585,10/10/2024 9:19:00 AM,24.58
10585,10/10/2024 9:19:00 AM,24.78
10585,10/10/2024 9:20:00 AM,24.58
10585,10/10/2024 9:20:00 AM,24.38
10585,10/10/2024 9:20:00 AM,24.19
10585,10/10/2024 9:20:00 AM,24.38
10585,10/10/2024 9:20:00 AM,24.58
10585,10/10/2024 9:20:00 AM,24.78
10585,10/10/2024 9:20:00 AM,24.58
10585,10/10/2024 9:20:00 AM,24.38
10585,10/10/2024 9:20:00 AM,24.58
10585,10/10/2024 9:21:00 AM,24.78
10585,10/10/2024 9:21:00 AM,24.58
10585,10/10/2024 9:21:00 AM,24.78
10585,10/10/2024 9:21:00 AM,24.58
10585,10/10/2024 9:22:00 AM,24.38
10585,10/10/2024 9:22:00 AM,24.58
10585,10/10/2024 9:22:00 AM,24.38
10585,10/10/2024 9:23:00 AM,24.58
10585,10/10/2024 9:23:00 AM,24.38
10585,10/10/2024 9:24:00 AM,24.58
10585,10/10/2024 9:25:00 AM,24.78
10585,10/10/2024 9:25:00 AM,24.58
10585,10/10/2024 9:25:00 AM,24.38
10585,10/10/2024 9:26:00 AM,24.58
10585,10/10/2024 9:26:00 AM,24.38
10585,10/10/2024 9:27:00 AM,24.19
10585,10/10/2024 9:29:00 AM,24.38
10585,10/10/2024 9:29:00 AM,24.19
10585,10/10/2024 9:30:00 AM,24.38
10585,10/10/2024 9:32:00 AM,24.19
10585,10/10/2024 9:32:00 AM,24.38
10585,10/10/2024 9:32:00 AM,24.19
10585,10/10/2024 9:33:00 AM,24.38
10585,10/10/2024 9:34:00 AM,24.19
10585,10/10/2024 9:35:00 AM,23.99
10585,10/10/2024 9:35:00 AM,23.80
10585,10/10/2024 9:35:00 AM,23.99
10585,10/10/2024 9:35:00 AM,24.19
10585,10/10/2024 9:36:00 AM,24.38
10585,10/10/2024 9:36:00 AM,24.58
10585,10/10/2024 9:36:00 AM,24.38
10585,10/10/2024 9:37:00 AM,24.19
10585,10/10/2024 9:37:00 AM,23.99
10585,10/10/2024 9:37:00 AM,24.19
10585,10/10/2024 9:37:00 AM,24.38
10585,10/10/2024 9:37:00 AM,24.58
10585,10/10/2024 9:37:00 AM,24.78
10585,10/10/2024 9:37:00 AM,24.97
10585,10/10/2024 9:37:00 AM,25.17
10585,10/10/2024 9:38:00 AM,24.97
10585,10/10/2024 9:38:00 AM,25.17
10585,10/10/2024 9:38:00 AM,25.36
10585,10/10/2024 9:38:00 AM,25.17
10585,10/10/2024 9:38:00 AM,24.78
10585,10/10/2024 9:38:00 AM,24.58
10585,10/10/2024 9:38:00 AM,24.19
10585,10/10/2024 9:39:00 AM,23.99
10585,10/10/2024 9:39:00 AM,23.80
10585,10/10/2024 9:39:00 AM,23.99
10585,10/10/2024 9:39:00 AM,24.19
10585,10/10/2024 9:39:00 AM,24.38
10585,10/10/2024 9:39:00 AM,24.58
10585,10/10/2024 9:40:00 AM,24.78
10585,10/10/2024 9:40:00 AM,24.97
10585,10/10/2024 9:40:00 AM,24.78
10585,10/10/2024 9:40:00 AM,24.58
10585,10/10/2024 9:41:00 AM,24.78
10585,10/10/2024 9:43:00 AM,24.97
10585,10/10/2024 9:44:00 AM,25.17
10585,10/10/2024 9:44:00 AM,24.97
10585,10/10/2024 9:45:00 AM,25.27
10585,10/10/2024 9:45:00 AM,24.78
10585,10/10/2024 9:48:00 AM,24.58
10585,10/10/2024 9:48:00 AM,24.38
10585,10/10/2024 9:49:00 AM,24.58
10585,10/10/2024 9:49:00 AM,24.38
10585,10/10/2024 9:49:00 AM,24.58
10585,10/10/2024 9:49:00 AM,24.38
10585,10/10/2024 9:50:00 AM,24.19
10585,10/10/2024 9:50:00 AM,24.38
10585,10/10/2024 9:50:00 AM,24.58
10585,10/10/2024 9:51:00 AM,24.38
10585,10/10/2024 9:51:00 AM,24.58
10585,10/10/2024 9:52:00 AM,24.78
10585,10/10/2024 9:52:00 AM,24.97
10585,10/10/2024 9:53:00 AM,24.78
10585,10/10/2024 9:53:00 AM,24.58
10585,10/10/2024 9:53:00 AM,24.78
10585,10/10/2024 9:53:00 AM,24.58
10585,10/10/2024 9:53:00 AM,24.78
10585,10/10/2024 9:54:00 AM,24.97
10585,10/10/2024 9:55:00 AM,24.78
10585,10/10/2024 9:55:00 AM,24.58
10585,10/10/2024 9:56:00 AM,24.38
10585,10/10/2024 9:56:00 AM,24.58
10585,10/10/2024 9:56:00 AM,24.78
10585,10/10/2024 9:57:00 AM,24.58
10585,10/10/2024 9:58:00 AM,24.78
10585,10/10/2024 9:58:00 AM,24.58
10585,10/10/2024 9:58:00 AM,24.38
10585,10/10/2024 9:59:00 AM,24.58
10585,10/10/2024 9:59:00 AM,24.78
10585,10/10/2024 10:00:00 AM,24.58
10585,10/10/2024 10:00:00 AM,24.78
10585,10/10/2024 10:01:00 AM,24.97
10585,10/10/2024 10:01:00 AM,24.78
10585,10/10/2024 10:01:00 AM,24.97
10585,10/10/2024 10:02:00 AM,24.78
10585,10/10/2024 10:02:00 AM,24.97
10585,10/10/2024 10:02:00 AM,24.78
10585,10/10/2024 10:03:00 AM,24.58
10585,10/10/2024 10:03:00 AM,24.78
10585,10/10/2024 10:04:00 AM,24.58
10585,10/10/2024 10:05:00 AM,24.38
10585,10/10/2024 10:05:00 AM,24.58
10585,10/10/2024 10:06:00 AM,24.78
10585,10/10/2024 10:06:00 AM,24.58
10585,10/10/2024 10:06:00 AM,24.78
10585,10/10/2024 10:06:00 AM,24.97
10585,10/10/2024 10:07:00 AM,24.78
10585,10/10/2024 10:07:00 AM,24.97
10585,10/10/2024 10:07:00 AM,25.17
10585,10/10/2024 10:08:00 AM,24.97
10585,10/10/2024 10:09:00 AM,24.97
10585,10/10/2024 10:09:00 AM,25.17
10585,10/10/2024 10:09:00 AM,24.97
10585,10/10/2024 10:09:00 AM,24.78
10585,10/10/2024 10:11:00 AM,24.78
10585,10/10/2024 10:12:00 AM,24.58
10585,10/10/2024 10:12:00 AM,24.78
10585,10/10/2024 10:12:00 AM,24.97
10585,10/10/2024 10:12:00 AM,24.78
10585,10/10/2024 10:12:00 AM,24.97
10585,10/10/2024 10:13:00 AM,25.17
10585,10/10/2024 10:14:00 AM,25.36
10585,10/10/2024 10:14:00 AM,25.17
10585,10/10/2024 10:15:00 AM,24.97
10585,10/10/2024 10:15:00 AM,24.78
10585,10/10/2024 10:15:00 AM,24.97
10585,10/10/2024 10:15:00 AM,24.78
10585,10/10/2024 10:15:00 AM,24.97
10585,10/10/2024 10:16:00 AM,25.17
10585,10/10/2024 10:16:00 AM,24.97
10585,10/10/2024 10:16:00 AM,25.17
10585,10/10/2024 10:17:00 AM,24.97
10585,10/10/2024 10:17:00 AM,25.17
10585,10/10/2024 10:18:00 AM,25.36
10585,10/10/2024 10:18:00 AM,25.17
10585,10/10/2024 10:19:00 AM,25.36
10585,10/10/2024 10:19:00 AM,25.17
10585,10/10/2024 10:19:00 AM,24.97
10585,10/10/2024 10:20:00 AM,24.78
10585,10/10/2024 10:21:00 AM,24.97
10585,10/10/2024 10:21:00 AM,24.78
10585,10/10/2024 10:21:00 AM,24.97
10585,10/10/2024 10:22:00 AM,24.78
10585,10/10/2024 10:22:00 AM,24.97
10585,10/10/2024 10:22:00 AM,25.17
10585,10/10/2024 10:23:00 AM,25.36
10585,10/10/2024 10:23:00 AM,24.97
10585,10/10/2024 10:23:00 AM,24.78
10585,10/10/2024 10:23:00 AM,24.58
10585,10/10/2024 10:23:00 AM,24.38
10585,10/10/2024 10:23:00 AM,24.58
10585,10/10/2024 10:23:00 AM,24.78
10585,10/10/2024 10:24:00 AM,24.58
10585,10/10/2024 10:24:00 AM,24.78
10585,10/10/2024 10:24:00 AM,24.58
10585,10/10/2024 10:24:00 AM,24.78
10585,10/10/2024 10:25:00 AM,24.58
10585,10/10/2024 10:25:00 AM,24.78
10585,10/10/2024 10:25:00 AM,24.58
10585,10/10/2024 10:26:00 AM,24.38
10585,10/10/2024 10:26:00 AM,24.58
10585,10/10/2024 10:27:00 AM,24.78
10585,10/10/2024 10:27:00 AM,24.58
10585,10/10/2024 10:27:00 AM,24.38
10585,10/10/2024 10:28:00 AM,24.58
10585,10/10/2024 10:28:00 AM,24.38
10585,10/10/2024 10:28:00 AM,24.58
10585,10/10/2024 10:28:00 AM,24.38
10585,10/10/2024 10:29:00 AM,24.58
10585,10/10/2024 10:29:00 AM,24.38
10585,10/10/2024 10:29:00 AM,24.58
10585,10/10/2024 10:29:00 AM,24.78
10585,10/10/2024 10:30:00 AM,24.58
10585,10/10/2024 10:30:00 AM,24.38
10585,10/10/2024 10:30:00 AM,24.58
10585,10/10/2024 10:30:00 AM,24.38
10585,10/10/2024 10:30:00 AM,24.58
10585,10/10/2024 10:31:00 AM,24.78
10585,10/10/2024 10:31:00 AM,24.58
10585,10/10/2024 10:31:00 AM,24.78
10585,10/10/2024 10:31:00 AM,24.97
10585,10/10/2024 10:31:00 AM,24.78
10585,10/10/2024 10:32:00 AM,24.58
10585,10/10/2024 10:32:00 AM,24.78
10585,10/10/2024 10:33:00 AM,24.97
10585,10/10/2024 10:33:00 AM,25.17
10585,10/10/2024 10:34:00 AM,24.97
10585,10/10/2024 10:35:00 AM,24.78
10585,10/10/2024 10:36:00 AM,24.58
10585,10/10/2024 10:36:00 AM,24.78
10585,10/10/2024 10:36:00 AM,24.58
10585,10/10/2024 10:37:00 AM,24.38
10585,10/10/2024 10:38:00 AM,24.58
10585,10/10/2024 10:38:00 AM,24.38
10585,10/10/2024 10:38:00 AM,24.58
10585,10/10/2024 10:38:00 AM,24.38
10585,10/10/2024 10:38:00 AM,24.19
10585,10/10/2024 10:39:00 AM,23.99
10585,10/10/2024 10:39:00 AM,24.19
10585,10/10/2024 10:39:00 AM,24.38
10585,10/10/2024 10:40:00 AM,24.58
10585,10/10/2024 10:40:00 AM,24.78
10585,10/10/2024 10:40:00 AM,24.97
10585,10/10/2024 10:40:00 AM,24.78
10585,10/10/2024 10:40:00 AM,24.58
10585,10/10/2024 10:40:00 AM,24.38
10585,10/10/2024 10:41:00 AM,24.19
10585,10/10/2024 10:41:00 AM,24.38
10585,10/10/2024 10:42:00 AM,24.58
10585,10/10/2024 10:42:00 AM,24.78
10585,10/10/2024 10:42:00 AM,24.97
10585,10/10/2024 10:42:00 AM,24.78
10585,10/10/2024 10:42:00 AM,24.58
10585,10/10/2024 10:42:00 AM,24.38
10585,10/10/2024 10:42:00 AM,24.19
10585,10/10/2024 10:43:00 AM,24.38
10585,10/10/2024 10:43:00 AM,24.19
10585,10/10/2024 10:43:00 AM,24.38
10585,10/10/2024 10:43:00 AM,24.58
10585,10/10/2024 10:43:00 AM,24.78
10585,10/10/2024 10:44:00 AM,24.97
10585,10/10/2024 10:44:00 AM,24.78
10585,10/10/2024 10:44:00 AM,24.58
10585,10/10/2024 10:44:00 AM,24.38
10585,10/10/2024 10:44:00 AM,24.58
10585,10/10/2024 10:45:00 AM,24.78
10585,10/10/2024 10:45:00 AM,24.58
10585,10/10/2024 10:45:00 AM,24.38
10585,10/10/2024 10:45:00 AM,24.58
10585,10/10/2024 10:46:00 AM,24.78
10585,10/10/2024 10:46:00 AM,24.58
10585,10/10/2024 10:46:00 AM,24.78
10585,10/10/2024 10:47:00 AM,24.58
10585,10/10/2024 10:47:00 AM,24.38
10585,10/10/2024 10:47:00 AM,24.58
10585,10/10/2024 10:48:00 AM,24.38
10585,10/10/2024 10:48:00 AM,24.19
10585,10/10/2024 10:49:00 AM,24.38
10585,10/10/2024 10:49:00 AM,24.58
10585,10/10/2024 10:50:00 AM,24.38
10585,10/10/2024 10:50:00 AM,24.58
10585,10/10/2024 10:51:00 AM,24.38
10585,10/10/2024 10:51:00 AM,24.58
10585,10/10/2024 10:51:00 AM,24.38
10585,10/10/2024 10:52:00 AM,24.19
10585,10/10/2024 10:53:00 AM,24.38
10585,10/10/2024 10:53:00 AM,24.19
10585,10/10/2024 10:53:00 AM,24.38
10585,10/10/2024 10:53:00 AM,24.19
10585,10/10/2024 10:53:00 AM,24.19
10585,10/10/2024 10:53:00 AM,24.19
10585,10/10/2024 10:54:00 AM,24.19
10585,10/10/2024 10:54:00 AM,24.38
10585,10/10/2024 10:54:00 AM,24.58
10585,10/10/2024 10:55:00 AM,24.38
10585,10/10/2024 10:55:00 AM,24.58
10585,10/10/2024 10:55:00 AM,24.38
10585,10/10/2024 10:55:00 AM,24.19
10585,10/10/2024 10:56:00 AM,24.38
10585,10/10/2024 10:57:00 AM,24.58
10585,10/10/2024 10:57:00 AM,24.78
10585,10/10/2024 10:57:00 AM,24.58
10585,10/10/2024 10:57:00 AM,24.38
10585,10/10/2024 10:58:00 AM,24.19
10585,10/10/2024 10:58:00 AM,24.38
10585,10/10/2024 10:58:00 AM,24.58
10585,10/10/2024 10:59:00 AM,24.78
10585,10/10/2024 10:59:00 AM,24.58
10585,10/10/2024 10:59:00 AM,24.38
10585,10/10/2024 10:59:00 AM,24.58
10585,10/10/2024 11:00:00 AM,24.38
10585,10/10/2024 11:00:00 AM,24.58
10585,10/10/2024 11:00:00 AM,24.78
10585,10/10/2024 11:02:00 AM,24.58
10585,10/10/2024 11:02:00 AM,24.38
10585,10/10/2024 11:03:00 AM,24.58
10585,10/10/2024 11:04:00 AM,24.78
10585,10/10/2024 11:05:00 AM,24.97
10585,10/10/2024 11:08:00 AM,24.78
10585,10/10/2024 11:09:00 AM,24.58
10585,10/10/2024 11:09:00 AM,24.78
10585,10/10/2024 11:10:00 AM,24.58
10585,10/10/2024 11:10:00 AM,24.78
10585,10/10/2024 11:11:00 AM,24.58
10585,10/10/2024 11:11:00 AM,24.38
10585,10/10/2024 11:11:00 AM,24.58
10585,10/10/2024 11:12:00 AM,24.78
10585,10/10/2024 11:12:00 AM,24.58
10585,10/10/2024 11:13:00 AM,24.38
10585,10/10/2024 11:13:00 AM,24.58
10585,10/10/2024 11:14:00 AM,24.38
10585,10/10/2024 11:14:00 AM,24.38
10585,10/10/2024 11:14:00 AM,24.38
10585,10/10/2024 11:16:00 AM,24.58
10585,10/10/2024 11:18:00 AM,25.46
10585,10/10/2024 11:18:00 AM,24.19
10585,10/10/2024 11:18:00 AM,24.38
10585,10/10/2024 11:18:00 AM,24.58
10585,10/10/2024 11:18:00 AM,24.38
10585,10/10/2024 11:19:00 AM,23.99
10585,10/10/2024 11:20:00 AM,24.19
10585,10/10/2024 11:20:00 AM,23.99
10585,10/10/2024 11:20:00 AM,23.80
10585,10/10/2024 11:21:00 AM,23.99
10585,10/10/2024 11:21:00 AM,23.80
10585,10/10/2024 11:22:00 AM,23.60
10585,10/10/2024 11:23:00 AM,23.80
10585,10/10/2024 11:23:00 AM,23.99
10585,10/10/2024 11:23:00 AM,24.19
10585,10/10/2024 11:23:00 AM,23.99
10585,10/10/2024 11:23:00 AM,24.19
10585,10/10/2024 11:24:00 AM,23.99
10585,10/10/2024 11:24:00 AM,23.80
10585,10/10/2024 11:26:00 AM,23.99
10585,10/10/2024 11:26:00 AM,23.80
10585,10/10/2024 11:26:00 AM,23.99
10585,10/10/2024 11:27:00 AM,24.19
10585,10/10/2024 11:27:00 AM,23.99
10585,10/10/2024 11:27:00 AM,24.19
10585,10/10/2024 11:27:00 AM,23.99
10585,10/10/2024 11:45:00 AM,25.36
10585,10/10/2024 12:00:00 PM,24.87
10585,10/10/2024 1:00:00 PM,24.29
10585,10/10/2024 1:45:00 PM,25.07
10585,10/10/2024 2:00:00 PM,24.68
10585,10/10/2024 2:24:00 PM,24.38
10585,10/10/2024 2:45:00 PM,24.48
