GICDeviceID,SampleDateTime,GICMeasured
10606,10/10/2024 2:11:52 PM,0.00
10606,10/10/2024 2:12:07 PM,0.10
10606,10/10/2024 2:12:23 PM,0.00
10606,10/10/2024 2:15:52 PM,0.10
10606,10/10/2024 2:16:07 PM,0.00
10606,10/10/2024 2:19:10 PM,0.10
10606,10/10/2024 2:19:25 PM,0.00
10606,10/10/2024 2:22:26 PM,0.10
10606,10/10/2024 2:22:55 PM,0.00
10606,10/10/2024 2:23:07 PM,0.10
10606,10/10/2024 2:23:38 PM,0.00
10606,10/10/2024 2:24:11 PM,0.10
10606,10/10/2024 2:24:24 PM,0.00
10606,10/10/2024 2:29:10 PM,0.10
10606,10/10/2024 2:29:40 PM,0.00
10606,10/10/2024 2:30:26 PM,0.10
10606,10/10/2024 2:30:42 PM,0.00
10606,10/10/2024 2:31:29 PM,0.10
10606,10/10/2024 2:31:58 PM,0.00
10606,10/10/2024 2:32:25 PM,0.10
10606,10/10/2024 2:32:55 PM,0.00
10606,10/10/2024 2:33:10 PM,0.10
10606,10/10/2024 2:33:30 PM,0.00
10606,10/10/2024 2:33:55 PM,0.10
10606,10/10/2024 2:34:14 PM,0.00
10606,10/10/2024 2:34:27 PM,0.10
10606,10/10/2024 2:34:55 PM,0.00
10606,10/10/2024 2:35:10 PM,0.10
10606,10/10/2024 2:35:27 PM,0.00
10606,10/10/2024 2:36:41 PM,0.10
10606,10/10/2024 2:37:58 PM,0.00
10606,10/10/2024 2:38:56 PM,0.20
10606,10/10/2024 2:40:10 PM,0.00
10606,10/10/2024 2:40:26 PM,0.10
10606,10/10/2024 2:40:42 PM,0.00
10606,10/10/2024 2:41:56 PM,0.10
10606,10/10/2024 2:42:12 PM,0.00
10606,10/10/2024 2:43:25 PM,0.10
10606,10/10/2024 2:43:56 PM,0.00
10606,10/10/2024 2:45:56 PM,0.10
10606,10/10/2024 2:46:57 PM,0.00
10606,10/10/2024 2:50:11 PM,0.10
10606,10/10/2024 2:50:28 PM,0.00
10606,10/10/2024 2:52:58 PM,0.10
10606,10/10/2024 2:53:13 PM,0.00
10606,10/10/2024 2:53:58 PM,0.10
10606,10/10/2024 2:54:12 PM,0.00
10606,10/10/2024 2:54:43 PM,0.10
10606,10/10/2024 2:55:13 PM,0.00
10606,10/10/2024 2:55:29 PM,0.10
10606,10/10/2024 2:56:00 PM,0.00
10606,10/10/2024 2:57:46 PM,0.10
10606,10/10/2024 2:58:15 PM,0.00
10606,10/10/2024 2:58:30 PM,0.20
10606,10/10/2024 2:59:03 PM,0.00
10606,10/10/2024 2:59:16 PM,0.10
10606,10/10/2024 3:00:00 PM,0.00
10606,10/10/2024 3:00:14 PM,0.10
10606,10/10/2024 3:01:00 PM,0.00
10606,10/10/2024 3:02:14 PM,0.10
10606,10/10/2024 3:02:31 PM,0.00
10606,10/10/2024 3:03:01 PM,0.20
10606,10/10/2024 3:03:29 PM,0.00
10606,10/10/2024 3:03:45 PM,0.10
10606,10/10/2024 3:04:00 PM,0.00
10606,10/10/2024 3:04:44 PM,0.10
10606,10/10/2024 3:05:01 PM,0.00
10606,10/10/2024 3:05:46 PM,0.10
10606,10/10/2024 3:06:14 PM,0.00
10606,10/10/2024 3:07:02 PM,0.10
10606,10/10/2024 3:07:16 PM,0.00
10606,10/10/2024 3:07:46 PM,0.10
10606,10/10/2024 3:08:45 PM,0.00
10606,10/10/2024 3:09:33 PM,0.10
10606,10/10/2024 3:09:45 PM,0.00
10606,10/10/2024 3:10:47 PM,0.20
10606,10/10/2024 3:11:03 PM,0.00
10606,10/10/2024 3:12:15 PM,0.10
10606,10/10/2024 3:12:34 PM,0.00
10606,10/10/2024 3:12:45 PM,0.10
10606,10/10/2024 3:13:46 PM,0.00
10606,10/10/2024 3:14:32 PM,0.10
10606,10/10/2024 3:14:48 PM,0.00
10606,10/10/2024 3:15:16 PM,0.10
10606,10/10/2024 3:16:01 PM,0.00
10606,10/10/2024 3:17:16 PM,0.10
10606,10/10/2024 3:17:31 PM,0.00
10606,10/10/2024 3:18:03 PM,0.10
10606,10/10/2024 3:18:19 PM,0.00
10606,10/10/2024 3:18:31 PM,0.10
10606,10/10/2024 3:18:48 PM,0.00
10606,10/10/2024 3:19:03 PM,0.10
10606,10/10/2024 3:20:47 PM,0.00
10606,10/10/2024 3:22:17 PM,0.20
10606,10/10/2024 3:22:33 PM,0.00
10606,10/10/2024 3:23:33 PM,0.10
10606,10/10/2024 3:23:50 PM,0.00
10606,10/10/2024 3:24:05 PM,0.10
10606,10/10/2024 3:24:48 PM,0.00
10606,10/10/2024 3:25:01 PM,0.10
10606,10/10/2024 3:25:18 PM,0.00
10606,10/10/2024 3:25:47 PM,0.10
10606,10/10/2024 3:26:04 PM,0.00
10606,10/10/2024 3:26:19 PM,0.10
10606,10/10/2024 3:26:32 PM,0.00
10606,10/10/2024 3:26:48 PM,0.10
10606,10/10/2024 3:27:04 PM,0.00
10606,10/10/2024 3:28:49 PM,0.10
10606,10/10/2024 3:29:04 PM,0.00
10606,10/10/2024 3:30:32 PM,0.20
10606,10/10/2024 3:31:04 PM,0.00
10606,10/10/2024 3:31:17 PM,0.10
10606,10/10/2024 3:31:33 PM,0.00
10606,10/10/2024 3:32:32 PM,0.10
10606,10/10/2024 3:32:49 PM,0.00
10606,10/10/2024 3:33:18 PM,0.10
10606,10/10/2024 3:33:33 PM,0.00
10606,10/10/2024 3:34:21 PM,0.10
10606,10/10/2024 3:34:35 PM,0.20
10606,10/10/2024 3:35:06 PM,0.00
10606,10/10/2024 3:35:21 PM,0.10
10606,10/10/2024 3:35:34 PM,0.00
10606,10/10/2024 3:36:04 PM,0.10
10606,10/10/2024 3:36:33 PM,0.00
10606,10/10/2024 3:37:23 PM,0.10
10606,10/10/2024 3:37:34 PM,0.00
10606,10/10/2024 3:38:04 PM,0.10
10606,10/10/2024 3:38:34 PM,0.00
10606,10/10/2024 3:39:36 PM,0.10
10606,10/10/2024 3:40:04 PM,0.00
10606,10/10/2024 3:40:34 PM,0.10
10606,10/10/2024 3:40:50 PM,0.00
10606,10/10/2024 3:41:08 PM,0.10
10606,10/10/2024 3:41:23 PM,0.00
10606,10/10/2024 3:41:35 PM,0.10
10606,10/10/2024 3:41:50 PM,0.00
10606,10/10/2024 3:42:53 PM,0.10
10606,10/10/2024 3:43:10 PM,0.00
10606,10/10/2024 3:43:35 PM,0.10
10606,10/10/2024 3:44:20 PM,0.00
10606,10/10/2024 3:44:52 PM,0.10
10606,10/10/2024 3:45:36 PM,0.00
10606,10/10/2024 3:47:40 PM,0.10
10606,10/10/2024 3:47:52 PM,0.00
10606,10/10/2024 3:49:36 PM,0.10
10606,10/10/2024 3:49:52 PM,0.00
10606,10/10/2024 3:50:37 PM,0.10
10606,10/10/2024 3:50:50 PM,0.00
10606,10/10/2024 3:51:08 PM,0.20
10606,10/10/2024 3:51:52 PM,0.00
10606,10/10/2024 3:52:22 PM,0.20
10606,10/10/2024 3:52:55 PM,0.00
10606,10/10/2024 3:53:08 PM,0.10
10606,10/10/2024 3:53:56 PM,0.00
10606,10/10/2024 3:54:07 PM,0.10
10606,10/10/2024 3:54:23 PM,0.00
10606,10/10/2024 3:54:55 PM,0.10
10606,10/10/2024 3:55:39 PM,0.00
10606,10/10/2024 3:56:24 PM,0.10
10606,10/10/2024 3:56:36 PM,0.00
10606,10/10/2024 3:56:52 PM,0.10
10606,10/10/2024 3:57:22 PM,0.00
10606,10/10/2024 3:58:07 PM,0.10
10606,10/10/2024 4:00:00 PM,0.00
10606,10/10/2024 4:00:37 PM,0.10
10606,10/10/2024 4:00:52 PM,0.00
10606,10/10/2024 4:01:55 PM,0.10
10606,10/10/2024 4:02:07 PM,0.00
10606,10/10/2024 4:02:23 PM,0.10
10606,10/10/2024 4:03:07 PM,0.00
10606,10/10/2024 4:04:10 PM,0.10
10606,10/10/2024 4:04:24 PM,0.00
10606,10/10/2024 4:04:38 PM,0.20
10606,10/10/2024 4:05:12 PM,0.00
10606,10/10/2024 4:05:41 PM,0.10
10606,10/10/2024 4:05:53 PM,0.00
10606,10/10/2024 4:06:25 PM,0.10
10606,10/10/2024 4:06:52 PM,0.00
10606,10/10/2024 4:07:08 PM,0.10
10606,10/10/2024 4:07:39 PM,0.00
10606,10/10/2024 4:08:08 PM,0.10
10606,10/10/2024 4:08:23 PM,0.00
10606,10/10/2024 4:09:26 PM,0.10
10606,10/10/2024 4:09:38 PM,0.00
10606,10/10/2024 4:10:25 PM,0.10
10606,10/10/2024 4:10:55 PM,0.00
10606,10/10/2024 4:12:23 PM,0.10
10606,10/10/2024 4:12:40 PM,0.00
10606,10/10/2024 4:12:56 PM,0.20
10606,10/10/2024 4:13:25 PM,0.00
10606,10/10/2024 4:13:55 PM,0.10
10606,10/10/2024 4:14:25 PM,0.00
10606,10/10/2024 4:14:58 PM,0.10
10606,10/10/2024 4:15:10 PM,0.00
10606,10/10/2024 4:16:11 PM,0.10
10606,10/10/2024 4:16:26 PM,0.00
10606,10/10/2024 4:17:40 PM,0.10
10606,10/10/2024 4:18:11 PM,0.00
10606,10/10/2024 4:19:27 PM,0.20
10606,10/10/2024 4:19:40 PM,0.00
10606,10/10/2024 4:20:25 PM,0.10
10606,10/10/2024 4:20:40 PM,0.00
10606,10/10/2024 4:21:25 PM,0.10
10606,10/10/2024 4:22:25 PM,0.00
10606,10/10/2024 4:22:43 PM,0.10
10606,10/10/2024 4:22:56 PM,0.00
10606,10/10/2024 4:23:10 PM,0.10
10606,10/10/2024 4:23:43 PM,0.00
10606,10/10/2024 4:24:28 PM,0.10
10606,10/10/2024 4:25:00 PM,0.00
10606,10/10/2024 4:25:12 PM,0.10
10606,10/10/2024 4:25:25 PM,0.00
10606,10/10/2024 4:26:43 PM,0.10
10606,10/10/2024 4:26:58 PM,0.00
10606,10/10/2024 4:28:01 PM,0.10
10606,10/10/2024 4:28:13 PM,0.00
10606,10/10/2024 4:28:44 PM,0.10
10606,10/10/2024 4:28:59 PM,0.00
10606,10/10/2024 4:29:14 PM,0.10
10606,10/10/2024 4:29:31 PM,0.00
10606,10/10/2024 4:29:59 PM,0.20
10606,10/10/2024 4:30:13 PM,0.10
10606,10/10/2024 4:31:46 PM,0.00
10606,10/10/2024 4:32:42 PM,0.10
10606,10/10/2024 4:32:58 PM,0.00
10606,10/10/2024 4:33:44 PM,0.10
10606,10/10/2024 4:33:57 PM,0.00
10606,10/10/2024 4:34:12 PM,0.10
10606,10/10/2024 4:34:27 PM,0.00
10606,10/10/2024 4:34:43 PM,0.10
10606,10/10/2024 4:35:12 PM,0.00
10606,10/10/2024 4:35:31 PM,0.10
10606,10/10/2024 4:35:58 PM,0.00
10606,10/10/2024 4:37:28 PM,0.10
10606,10/10/2024 4:37:42 PM,0.00
10606,10/10/2024 4:39:27 PM,0.10
10606,10/10/2024 4:40:13 PM,0.00
10606,10/10/2024 4:40:43 PM,0.10
10606,10/10/2024 4:41:30 PM,0.00
10606,10/10/2024 4:41:57 PM,0.10
10606,10/10/2024 4:42:31 PM,0.00
10606,10/10/2024 4:43:44 PM,0.10
10606,10/10/2024 4:44:03 PM,0.00
10606,10/10/2024 4:46:14 PM,0.10
10606,10/10/2024 4:46:30 PM,0.00
10606,10/10/2024 4:46:45 PM,0.10
10606,10/10/2024 4:46:59 PM,0.00
10606,10/10/2024 4:49:48 PM,0.10
10606,10/10/2024 4:50:17 PM,0.00
10606,10/10/2024 4:50:28 PM,0.10
10606,10/10/2024 4:50:44 PM,0.00
10606,10/10/2024 4:51:47 PM,0.10
10606,10/10/2024 4:52:01 PM,0.00
10606,10/10/2024 4:52:16 PM,0.10
10606,10/10/2024 4:52:29 PM,0.00
10606,10/10/2024 4:53:01 PM,0.10
10606,10/10/2024 4:53:48 PM,0.00
10606,10/10/2024 4:54:15 PM,0.10
10606,10/10/2024 4:54:49 PM,0.00
10606,10/10/2024 4:55:29 PM,0.10
10606,10/10/2024 4:55:46 PM,0.00
10606,10/10/2024 4:56:00 PM,0.10
10606,10/10/2024 4:56:30 PM,0.00
10606,10/10/2024 4:57:47 PM,0.10
10606,10/10/2024 4:58:02 PM,0.00
10606,10/10/2024 4:58:47 PM,0.10
10606,10/10/2024 4:59:01 PM,0.00
10606,10/10/2024 4:59:31 PM,0.20
10606,10/10/2024 5:00:00 PM,0.00
10606,10/10/2024 5:00:18 PM,0.10
10606,10/10/2024 5:00:31 PM,0.00
10606,10/10/2024 5:00:46 PM,0.20
10606,10/10/2024 5:01:01 PM,0.10
10606,10/10/2024 5:02:16 PM,0.00
10606,10/10/2024 5:02:35 PM,0.10
10606,10/10/2024 5:02:46 PM,0.00
10606,10/10/2024 5:03:16 PM,0.10
10606,10/10/2024 5:04:32 PM,0.00
10606,10/10/2024 5:05:18 PM,0.10
10606,10/10/2024 5:05:33 PM,0.00
10606,10/10/2024 5:05:49 PM,0.20
10606,10/10/2024 5:06:03 PM,0.10
10606,10/10/2024 5:07:17 PM,0.00
10606,10/10/2024 5:08:18 PM,0.10
10606,10/10/2024 5:08:35 PM,0.20
10606,10/10/2024 5:09:17 PM,0.00
10606,10/10/2024 5:09:32 PM,0.10
10606,10/10/2024 5:09:49 PM,0.00
10606,10/10/2024 5:11:17 PM,0.20
10606,10/10/2024 5:11:33 PM,0.10
10606,10/10/2024 5:12:17 PM,0.20
10606,10/10/2024 5:12:48 PM,0.00
10606,10/10/2024 5:13:02 PM,0.20
10606,10/10/2024 5:13:36 PM,0.10
10606,10/10/2024 5:14:03 PM,0.20
10606,10/10/2024 5:14:19 PM,0.10
10606,10/10/2024 5:14:33 PM,0.20
10606,10/10/2024 5:14:47 PM,0.00
10606,10/10/2024 5:15:34 PM,0.20
10606,10/10/2024 5:15:49 PM,0.10
10606,10/10/2024 5:16:04 PM,0.20
10606,10/10/2024 5:16:34 PM,0.10
10606,10/10/2024 5:19:49 PM,0.00
10606,10/10/2024 5:20:19 PM,0.10
10606,10/10/2024 5:20:49 PM,0.00
10606,10/10/2024 5:22:18 PM,0.20
10606,10/10/2024 5:23:35 PM,0.00
10606,10/10/2024 5:23:49 PM,0.10
10606,10/10/2024 5:24:08 PM,0.00
10606,10/10/2024 5:24:36 PM,0.10
10606,10/10/2024 5:25:08 PM,0.00
10606,10/10/2024 5:25:21 PM,0.10
10606,10/10/2024 5:25:50 PM,0.00
10606,10/10/2024 5:26:51 PM,0.20
10606,10/10/2024 5:27:06 PM,0.00
10606,10/10/2024 5:27:35 PM,0.10
10606,10/10/2024 5:27:50 PM,0.00
10606,10/10/2024 5:28:21 PM,0.10
10606,10/10/2024 5:28:50 PM,0.00
10606,10/10/2024 5:29:06 PM,0.10
10606,10/10/2024 5:29:21 PM,0.00
10606,10/10/2024 5:30:05 PM,0.20
10606,10/10/2024 5:30:20 PM,0.10
10606,10/10/2024 5:31:22 PM,0.00
10606,10/10/2024 5:31:53 PM,0.10
10606,10/10/2024 5:32:05 PM,0.00
10606,10/10/2024 5:32:20 PM,0.20
10606,10/10/2024 5:32:51 PM,0.00
10606,10/10/2024 5:33:21 PM,0.10
10606,10/10/2024 5:33:38 PM,0.00
10606,10/10/2024 5:33:52 PM,0.10
10606,10/10/2024 5:35:09 PM,0.00
10606,10/10/2024 5:35:37 PM,0.10
10606,10/10/2024 5:35:52 PM,0.00
10606,10/10/2024 5:36:24 PM,0.20
10606,10/10/2024 5:36:40 PM,0.00
10606,10/10/2024 5:36:51 PM,0.10
10606,10/10/2024 5:37:23 PM,0.00
10606,10/10/2024 5:37:54 PM,0.30
10606,10/10/2024 5:38:06 PM,0.10
10606,10/10/2024 5:40:08 PM,0.00
10606,10/10/2024 5:40:22 PM,0.20
10606,10/10/2024 5:40:52 PM,0.10
10606,10/10/2024 5:41:09 PM,0.20
10606,10/10/2024 5:41:25 PM,0.10
10606,10/10/2024 5:43:22 PM,0.00
10606,10/10/2024 5:43:54 PM,0.10
10606,10/10/2024 5:44:38 PM,0.00
10606,10/10/2024 5:44:52 PM,0.10
10606,10/10/2024 5:45:38 PM,0.00
10606,10/10/2024 5:46:10 PM,0.10
10606,10/10/2024 5:46:23 PM,0.00
10606,10/10/2024 5:46:38 PM,0.10
10606,10/10/2024 5:46:52 PM,0.00
10606,10/10/2024 5:47:23 PM,0.20
10606,10/10/2024 5:48:09 PM,0.00
10606,10/10/2024 5:48:24 PM,0.10
10606,10/10/2024 5:49:24 PM,0.00
10606,10/10/2024 5:49:53 PM,0.20
10606,10/10/2024 5:50:11 PM,0.00
10606,10/10/2024 5:50:26 PM,0.30
10606,10/10/2024 5:50:41 PM,0.20
10606,10/10/2024 5:50:53 PM,0.00
10606,10/10/2024 5:51:11 PM,0.10
10606,10/10/2024 5:51:39 PM,0.00
10606,10/10/2024 5:51:55 PM,0.10
10606,10/10/2024 5:53:23 PM,0.00
10606,10/10/2024 5:54:09 PM,0.10
10606,10/10/2024 5:54:55 PM,0.00
10606,10/10/2024 5:56:41 PM,0.20
10606,10/10/2024 5:57:08 PM,0.00
10606,10/10/2024 5:57:27 PM,0.10
10606,10/10/2024 5:58:08 PM,0.00
10606,10/10/2024 5:58:26 PM,0.10
10606,10/10/2024 5:58:42 PM,0.00
10606,10/10/2024 5:59:25 PM,0.20
10606,10/10/2024 6:00:00 PM,0.00
10606,10/10/2024 6:00:25 PM,0.10
10606,10/10/2024 6:01:57 PM,0.00
10606,10/10/2024 6:02:12 PM,0.10
10606,10/10/2024 6:02:28 PM,0.00
10606,10/10/2024 6:02:41 PM,0.10
10606,10/10/2024 6:02:55 PM,0.00
10606,10/10/2024 6:03:27 PM,0.10
10606,10/10/2024 6:04:42 PM,0.00
10606,10/10/2024 6:05:10 PM,0.10
10606,10/10/2024 6:06:43 PM,0.00
10606,10/10/2024 6:07:28 PM,0.10
10606,10/10/2024 6:07:57 PM,0.00
10606,10/10/2024 6:08:12 PM,0.10
10606,10/10/2024 6:09:12 PM,0.00
10606,10/10/2024 6:09:57 PM,0.20
10606,10/10/2024 6:10:13 PM,0.00
10606,10/10/2024 6:10:28 PM,0.20
10606,10/10/2024 6:10:59 PM,0.00
10606,10/10/2024 6:11:43 PM,0.10
10606,10/10/2024 6:12:14 PM,0.00
10606,10/10/2024 6:12:29 PM,0.10
10606,10/10/2024 6:12:42 PM,0.00
10606,10/10/2024 6:12:59 PM,0.10
10606,10/10/2024 6:13:13 PM,0.00
10606,10/10/2024 6:13:41 PM,0.20
10606,10/10/2024 6:14:14 PM,0.00
10606,10/10/2024 6:14:58 PM,0.10
10606,10/10/2024 6:15:12 PM,0.20
10606,10/10/2024 6:15:44 PM,0.00
10606,10/10/2024 6:16:00 PM,0.10
10606,10/10/2024 6:16:12 PM,0.00
10606,10/10/2024 6:16:28 PM,0.10
10606,10/10/2024 6:16:44 PM,0.00
10606,10/10/2024 6:17:12 PM,0.10
10606,10/10/2024 6:17:32 PM,0.00
10606,10/10/2024 6:17:58 PM,0.20
10606,10/10/2024 6:18:28 PM,0.00
10606,10/10/2024 6:18:59 PM,0.10
10606,10/10/2024 6:19:30 PM,0.00
10606,10/10/2024 6:21:01 PM,0.10
10606,10/10/2024 6:21:12 PM,0.00
10606,10/10/2024 6:21:30 PM,0.10
10606,10/10/2024 6:21:58 PM,0.00
10606,10/10/2024 6:22:31 PM,0.10
10606,10/10/2024 6:22:44 PM,0.00
10606,10/10/2024 6:23:57 PM,0.10
10606,10/10/2024 6:24:28 PM,0.00
10606,10/10/2024 6:24:45 PM,0.10
10606,10/10/2024 6:25:28 PM,0.00
10606,10/10/2024 6:26:29 PM,0.20
10606,10/10/2024 6:26:44 PM,0.00
10606,10/10/2024 6:26:58 PM,0.10
10606,10/10/2024 6:27:14 PM,0.00
10606,10/10/2024 6:27:31 PM,0.10
10606,10/10/2024 6:28:15 PM,0.00
10606,10/10/2024 6:28:28 PM,0.10
10606,10/10/2024 6:28:44 PM,0.00
10606,10/10/2024 6:29:45 PM,0.10
10606,10/10/2024 6:31:29 PM,0.00
10606,10/10/2024 6:32:17 PM,0.10
10606,10/10/2024 6:33:00 PM,0.00
10606,10/10/2024 6:33:29 PM,0.10
10606,10/10/2024 6:34:29 PM,0.00
10606,10/10/2024 6:35:28 PM,0.10
10606,10/10/2024 6:35:44 PM,0.00
10606,10/10/2024 6:35:59 PM,0.10
10606,10/10/2024 6:36:15 PM,0.00
10606,10/10/2024 6:36:31 PM,0.10
10606,10/10/2024 6:36:45 PM,0.00
10606,10/10/2024 6:38:02 PM,0.10
10606,10/10/2024 6:38:32 PM,0.00
10606,10/10/2024 6:38:47 PM,0.10
10606,10/10/2024 6:40:47 PM,0.00
10606,10/10/2024 6:41:19 PM,0.10
10606,10/10/2024 6:41:31 PM,0.00
10606,10/10/2024 6:42:00 PM,0.10
10606,10/10/2024 6:42:15 PM,0.00
10606,10/10/2024 6:42:46 PM,0.20
10606,10/10/2024 6:43:03 PM,0.00
10606,10/10/2024 6:43:30 PM,0.10
10606,10/10/2024 6:43:45 PM,0.00
10606,10/10/2024 6:44:01 PM,0.10
10606,10/10/2024 6:44:32 PM,0.00
10606,10/10/2024 6:44:46 PM,0.10
10606,10/10/2024 6:45:02 PM,0.00
10606,10/10/2024 6:45:33 PM,0.10
10606,10/10/2024 6:45:46 PM,0.00
10606,10/10/2024 6:46:16 PM,0.10
10606,10/10/2024 6:47:30 PM,0.00
10606,10/10/2024 6:47:47 PM,0.10
10606,10/10/2024 6:48:01 PM,0.00
10606,10/10/2024 6:48:16 PM,0.20
10606,10/10/2024 6:48:32 PM,0.00
10606,10/10/2024 6:48:47 PM,0.10
10606,10/10/2024 6:49:02 PM,0.00
10606,10/10/2024 6:49:19 PM,0.10
10606,10/10/2024 6:49:50 PM,0.00
10606,10/10/2024 6:50:17 PM,0.10
10606,10/10/2024 6:50:32 PM,0.00
10606,10/10/2024 6:51:31 PM,0.10
10606,10/10/2024 6:51:47 PM,0.00
10606,10/10/2024 6:52:33 PM,0.10
10606,10/10/2024 6:53:05 PM,0.00
10606,10/10/2024 6:53:32 PM,0.10
10606,10/10/2024 6:54:20 PM,0.00
10606,10/10/2024 6:54:31 PM,0.10
10606,10/10/2024 6:54:47 PM,0.00
10606,10/10/2024 6:55:20 PM,0.10
10606,10/10/2024 6:55:33 PM,0.00
10606,10/10/2024 6:55:47 PM,0.10
10606,10/10/2024 6:56:06 PM,0.00
10606,10/10/2024 6:56:35 PM,0.10
10606,10/10/2024 6:56:49 PM,0.00
10606,10/10/2024 6:57:02 PM,0.10
10606,10/10/2024 6:57:32 PM,0.00
10606,10/10/2024 6:58:32 PM,0.10
10606,10/10/2024 6:59:06 PM,0.00
10606,10/10/2024 6:59:33 PM,0.10
10606,10/10/2024 7:00:00 PM,0.00
10606,10/10/2024 7:00:18 PM,0.10
10606,10/10/2024 7:01:05 PM,0.00
10606,10/10/2024 7:03:34 PM,0.10
10606,10/10/2024 7:03:49 PM,0.00
10606,10/10/2024 7:04:03 PM,0.10
10606,10/10/2024 7:04:19 PM,0.00
10606,10/10/2024 7:04:48 PM,0.10
10606,10/10/2024 7:05:05 PM,0.00
10606,10/10/2024 7:05:18 PM,0.10
10606,10/10/2024 7:05:34 PM,0.00
10606,10/10/2024 7:07:05 PM,0.10
10606,10/10/2024 7:07:21 PM,0.00
10606,10/10/2024 7:08:05 PM,0.10
10606,10/10/2024 7:08:50 PM,0.00
10606,10/10/2024 7:10:20 PM,0.10
10606,10/10/2024 7:10:35 PM,0.00
10606,10/10/2024 7:11:21 PM,0.10
10606,10/10/2024 7:11:53 PM,0.00
10606,10/10/2024 7:13:05 PM,0.10
10606,10/10/2024 7:13:21 PM,0.00
10606,10/10/2024 7:13:35 PM,0.10
10606,10/10/2024 7:13:50 PM,0.00
10606,10/10/2024 7:14:36 PM,0.10
10606,10/10/2024 7:14:51 PM,0.00
10606,10/10/2024 7:15:06 PM,0.10
10606,10/10/2024 7:15:35 PM,0.00
10606,10/10/2024 7:16:35 PM,0.10
10606,10/10/2024 7:17:19 PM,0.00
10606,10/10/2024 7:18:05 PM,0.10
10606,10/10/2024 7:18:20 PM,0.00
10606,10/10/2024 7:19:11 PM,0.10
10606,10/10/2024 7:19:21 PM,0.00
10606,10/10/2024 7:19:37 PM,0.10
10606,10/10/2024 7:19:52 PM,0.00
10606,10/10/2024 7:21:21 PM,0.10
10606,10/10/2024 7:22:24 PM,0.00
10606,10/10/2024 7:23:09 PM,0.10
10606,10/10/2024 7:23:36 PM,0.00
10606,10/10/2024 7:26:24 PM,0.10
10606,10/10/2024 7:26:36 PM,0.00
10606,10/10/2024 7:26:52 PM,0.10
10606,10/10/2024 7:27:27 PM,0.00
10606,10/10/2024 7:27:40 PM,0.10
10606,10/10/2024 7:27:55 PM,0.00
10606,10/10/2024 7:31:07 PM,0.10
10606,10/10/2024 7:31:25 PM,0.00
10606,10/10/2024 7:32:10 PM,0.10
10606,10/10/2024 7:32:54 PM,0.00
10606,10/10/2024 7:33:53 PM,0.10
10606,10/10/2024 7:34:08 PM,0.00
10606,10/10/2024 7:34:54 PM,0.10
10606,10/10/2024 7:35:09 PM,0.00
10606,10/10/2024 7:35:26 PM,0.10
10606,10/10/2024 7:35:54 PM,0.00
10606,10/10/2024 7:36:39 PM,0.10
10606,10/10/2024 7:36:54 PM,0.00
10606,10/10/2024 7:38:09 PM,0.10
10606,10/10/2024 7:38:26 PM,0.00
10606,10/10/2024 7:38:41 PM,0.10
10606,10/10/2024 7:38:55 PM,0.00
10606,10/10/2024 7:39:10 PM,0.10
10606,10/10/2024 7:39:24 PM,0.00
10606,10/10/2024 7:39:42 PM,0.10
10606,10/10/2024 7:39:56 PM,0.00
10606,10/10/2024 7:40:10 PM,0.10
10606,10/10/2024 7:40:55 PM,0.00
10606,10/10/2024 7:41:10 PM,0.10
10606,10/10/2024 7:41:24 PM,0.00
10606,10/10/2024 7:42:11 PM,0.10
10606,10/10/2024 7:42:28 PM,0.00
10606,10/10/2024 7:43:12 PM,0.10
10606,10/10/2024 7:43:24 PM,0.00
10606,10/10/2024 7:43:40 PM,0.10
10606,10/10/2024 7:44:10 PM,0.00
10606,10/10/2024 7:44:26 PM,0.10
10606,10/10/2024 7:44:41 PM,0.00
10606,10/10/2024 7:45:27 PM,0.10
10606,10/10/2024 7:46:11 PM,0.00
10606,10/10/2024 7:47:56 PM,0.10
10606,10/10/2024 7:48:13 PM,0.00
10606,10/10/2024 7:48:41 PM,0.10
10606,10/10/2024 7:48:57 PM,0.00
10606,10/10/2024 7:49:42 PM,0.10
10606,10/10/2024 7:50:10 PM,0.00
10606,10/10/2024 7:50:43 PM,0.10
10606,10/10/2024 7:50:55 PM,0.00
10606,10/10/2024 7:52:11 PM,0.10
10606,10/10/2024 7:52:26 PM,0.00
10606,10/10/2024 7:53:26 PM,0.10
10606,10/10/2024 7:53:42 PM,0.00
10606,10/10/2024 7:54:12 PM,0.10
10606,10/10/2024 7:54:28 PM,0.00
10606,10/10/2024 7:54:58 PM,0.10
10606,10/10/2024 7:55:44 PM,0.00
10606,10/10/2024 7:57:27 PM,0.10
10606,10/10/2024 7:57:45 PM,0.00
10606,10/10/2024 7:59:01 PM,0.10
10606,10/10/2024 7:59:28 PM,0.00
10606,10/10/2024 8:00:00 PM,0.00
10606,10/10/2024 8:00:14 PM,0.10
10606,10/10/2024 8:00:27 PM,0.00
10606,10/10/2024 8:00:43 PM,0.10
10606,10/10/2024 8:01:12 PM,0.00
10606,10/10/2024 8:02:00 PM,0.10
10606,10/10/2024 8:02:43 PM,0.00
10606,10/10/2024 8:02:58 PM,0.10
10606,10/10/2024 8:03:13 PM,0.00
10606,10/10/2024 8:03:30 PM,0.10
10606,10/10/2024 8:04:00 PM,0.00
10606,10/10/2024 8:04:44 PM,0.10
10606,10/10/2024 8:05:16 PM,0.00
