GICDeviceID,SampleDateTime,GICMeasured
10607,10/10/2024 7:38:41 AM,1.90
10607,10/10/2024 7:38:55 AM,2.00
10607,10/10/2024 7:39:06 AM,1.90
10607,10/10/2024 7:39:36 AM,2.00
10607,10/10/2024 7:40:53 AM,1.90
10607,10/10/2024 7:41:07 AM,2.00
10607,10/10/2024 7:41:37 AM,1.90
10607,10/10/2024 7:41:55 AM,2.00
10607,10/10/2024 7:42:07 AM,1.90
10607,10/10/2024 7:43:21 AM,2.00
10607,10/10/2024 7:43:37 AM,1.90
10607,10/10/2024 7:45:38 AM,2.00
10607,10/10/2024 7:46:54 AM,1.90
10607,10/10/2024 7:47:09 AM,2.00
10607,10/10/2024 7:47:23 AM,1.90
10607,10/10/2024 7:47:52 AM,2.00
10607,10/10/2024 7:48:08 AM,1.90
10607,10/10/2024 7:48:22 AM,2.00
10607,10/10/2024 7:49:23 AM,1.90
10607,10/10/2024 7:49:38 AM,2.00
10607,10/10/2024 7:50:09 AM,1.90
10607,10/10/2024 7:50:24 AM,2.00
10607,10/10/2024 7:53:09 AM,1.90
10607,10/10/2024 7:53:23 AM,2.00
10607,10/10/2024 7:54:08 AM,1.90
10607,10/10/2024 7:54:23 AM,2.00
10607,10/10/2024 7:57:08 AM,1.90
10607,10/10/2024 7:57:24 AM,2.00
10607,10/10/2024 7:57:38 AM,1.90
10607,10/10/2024 7:57:55 AM,2.00
10607,10/10/2024 8:02:40 AM,2.10
10607,10/10/2024 8:02:57 AM,2.00
10607,10/10/2024 8:06:56 AM,2.10
10607,10/10/2024 8:07:13 AM,2.00
10607,10/10/2024 8:09:57 AM,2.10
10607,10/10/2024 8:10:26 AM,2.00
10607,10/10/2024 8:11:10 AM,2.10
10607,10/10/2024 8:11:25 AM,2.00
10607,10/10/2024 8:12:57 AM,2.10
10607,10/10/2024 8:13:26 AM,2.00
10607,10/10/2024 8:15:57 AM,2.10
10607,10/10/2024 8:16:26 AM,2.00
10607,10/10/2024 8:16:41 AM,2.10
10607,10/10/2024 8:17:27 AM,2.00
10607,10/10/2024 8:17:44 AM,2.10
10607,10/10/2024 8:17:57 AM,2.00
10607,10/10/2024 8:18:12 AM,2.10
10607,10/10/2024 8:18:41 AM,2.00
10607,10/10/2024 8:19:41 AM,2.10
10607,10/10/2024 8:19:56 AM,2.00
10607,10/10/2024 8:20:14 AM,2.10
10607,10/10/2024 8:20:28 AM,2.00
10607,10/10/2024 8:20:59 AM,2.10
10607,10/10/2024 8:21:12 AM,2.00
10607,10/10/2024 8:21:28 AM,2.10
10607,10/10/2024 8:23:31 AM,2.00
10607,10/10/2024 8:23:44 AM,2.10
10607,10/10/2024 8:30:13 AM,2.20
10607,10/10/2024 8:30:28 AM,2.10
10607,10/10/2024 8:36:46 AM,2.20
10607,10/10/2024 8:37:00 AM,2.10
10607,10/10/2024 8:37:31 AM,2.20
10607,10/10/2024 8:37:47 AM,2.10
10607,10/10/2024 8:38:14 AM,2.20
10607,10/10/2024 8:39:00 AM,2.10
10607,10/10/2024 8:39:16 AM,2.20
10607,10/10/2024 8:39:45 AM,2.10
10607,10/10/2024 8:40:00 AM,2.20
10607,10/10/2024 8:40:16 AM,2.10
10607,10/10/2024 8:40:45 AM,2.20
10607,10/10/2024 8:41:05 AM,2.10
10607,10/10/2024 8:41:33 AM,2.20
10607,10/10/2024 8:41:48 AM,2.10
10607,10/10/2024 8:42:01 AM,2.20
10607,10/10/2024 8:42:49 AM,2.10
10607,10/10/2024 8:43:01 AM,2.20
10607,10/10/2024 8:43:32 AM,2.10
10607,10/10/2024 8:43:48 AM,2.20
10607,10/10/2024 8:44:04 AM,2.10
10607,10/10/2024 8:44:15 AM,2.20
10607,10/10/2024 8:45:21 AM,2.10
10607,10/10/2024 8:45:33 AM,2.20
10607,10/10/2024 8:45:48 AM,2.10
10607,10/10/2024 8:46:01 AM,2.20
10607,10/10/2024 8:47:16 AM,2.10
10607,10/10/2024 8:48:02 AM,2.20
10607,10/10/2024 8:48:47 AM,2.10
10607,10/10/2024 8:49:01 AM,2.20
10607,10/10/2024 8:49:18 AM,2.10
10607,10/10/2024 8:49:47 AM,2.20
10607,10/10/2024 8:50:03 AM,2.10
10607,10/10/2024 8:50:18 AM,2.20
10607,10/10/2024 8:50:34 AM,2.10
10607,10/10/2024 8:50:47 AM,2.20
10607,10/10/2024 8:51:19 AM,2.10
10607,10/10/2024 8:51:32 AM,2.20
10607,10/10/2024 8:51:49 AM,2.10
10607,10/10/2024 8:51:57 AM,2.30
10607,10/10/2024 8:52:17 AM,2.20
10607,10/10/2024 8:54:48 AM,2.10
10607,10/10/2024 8:55:04 AM,2.20
10607,10/10/2024 8:55:18 AM,2.10
10607,10/10/2024 8:55:32 AM,2.20
10607,10/10/2024 8:55:48 AM,2.10
10607,10/10/2024 8:56:03 AM,2.20
10607,10/10/2024 8:56:32 AM,2.10
10607,10/10/2024 8:56:48 AM,2.20
10607,10/10/2024 8:58:20 AM,2.10
10607,10/10/2024 8:58:32 AM,2.20
10607,10/10/2024 9:00:00 AM,2.10
10607,10/10/2024 9:00:04 AM,2.20
10607,10/10/2024 9:01:20 AM,2.10
10607,10/10/2024 9:01:34 AM,2.20
10607,10/10/2024 9:04:50 AM,2.10
10607,10/10/2024 9:05:06 AM,2.20
10607,10/10/2024 9:19:21 AM,2.30
10607,10/10/2024 9:19:36 AM,2.20
10607,10/10/2024 9:21:05 AM,2.30
10607,10/10/2024 9:21:22 AM,2.20
10607,10/10/2024 9:23:20 AM,2.30
10607,10/10/2024 9:23:37 AM,2.20
10607,10/10/2024 9:28:12 AM,2.30
10607,10/10/2024 9:28:39 AM,2.20
10607,10/10/2024 9:30:07 AM,2.30
10607,10/10/2024 9:30:25 AM,2.20
10607,10/10/2024 9:30:39 AM,2.30
10607,10/10/2024 9:31:07 AM,2.20
10607,10/10/2024 9:31:38 AM,2.30
10607,10/10/2024 9:32:10 AM,2.20
10607,10/10/2024 9:32:23 AM,2.30
10607,10/10/2024 9:32:53 AM,2.20
10607,10/10/2024 9:33:07 AM,2.30
10607,10/10/2024 9:33:23 AM,2.20
10607,10/10/2024 9:33:42 AM,2.30
10607,10/10/2024 9:34:11 AM,2.20
10607,10/10/2024 9:34:39 AM,2.30
10607,10/10/2024 9:34:55 AM,2.20
10607,10/10/2024 9:35:25 AM,2.30
10607,10/10/2024 9:36:09 AM,2.20
10607,10/10/2024 9:36:25 AM,2.30
10607,10/10/2024 9:36:37 AM,2.20
10607,10/10/2024 9:36:53 AM,2.30
10607,10/10/2024 9:37:25 AM,2.20
10607,10/10/2024 9:37:39 AM,2.30
10607,10/10/2024 9:38:08 AM,2.20
10607,10/10/2024 9:38:23 AM,2.30
10607,10/10/2024 9:38:38 AM,2.20
10607,10/10/2024 9:38:53 AM,2.30
10607,10/10/2024 9:39:09 AM,2.20
10607,10/10/2024 9:39:24 AM,2.30
10607,10/10/2024 9:40:12 AM,2.20
10607,10/10/2024 9:40:24 AM,2.30
10607,10/10/2024 9:40:54 AM,2.20
10607,10/10/2024 9:41:09 AM,2.30
10607,10/10/2024 9:41:23 AM,2.20
10607,10/10/2024 9:41:53 AM,2.30
10607,10/10/2024 9:42:39 AM,2.20
10607,10/10/2024 9:42:54 AM,2.30
10607,10/10/2024 9:43:25 AM,2.20
10607,10/10/2024 9:43:55 AM,2.30
10607,10/10/2024 9:44:10 AM,2.20
10607,10/10/2024 9:44:25 AM,2.30
10607,10/10/2024 9:47:12 AM,2.20
10607,10/10/2024 9:47:26 AM,2.30
10607,10/10/2024 9:48:54 AM,2.20
10607,10/10/2024 9:49:10 AM,2.30
10607,10/10/2024 9:50:27 AM,2.20
10607,10/10/2024 9:50:41 AM,2.30
10607,10/10/2024 9:51:11 AM,2.20
10607,10/10/2024 9:51:26 AM,2.30
10607,10/10/2024 9:51:41 AM,2.20
10607,10/10/2024 9:51:56 AM,2.30
10607,10/10/2024 9:54:41 AM,2.20
10607,10/10/2024 9:54:55 AM,2.30
10607,10/10/2024 9:55:25 AM,2.20
10607,10/10/2024 9:55:42 AM,2.30
10607,10/10/2024 9:57:42 AM,2.20
10607,10/10/2024 9:57:56 AM,2.30
10607,10/10/2024 10:00:00 AM,2.30
10607,10/10/2024 10:01:42 AM,2.20
10607,10/10/2024 10:02:25 AM,2.30
10607,10/10/2024 10:04:00 AM,2.20
10607,10/10/2024 10:04:13 AM,2.30
10607,10/10/2024 10:07:57 AM,2.40
10607,10/10/2024 10:08:12 AM,2.20
10607,10/10/2024 10:08:29 AM,2.30
10607,10/10/2024 10:08:43 AM,2.20
10607,10/10/2024 10:08:56 AM,2.30
10607,10/10/2024 10:18:43 AM,2.40
10607,10/10/2024 10:18:58 AM,2.30
10607,10/10/2024 10:19:30 AM,2.40
10607,10/10/2024 10:19:44 AM,2.30
10607,10/10/2024 10:21:17 AM,2.40
10607,10/10/2024 10:21:45 AM,2.30
10607,10/10/2024 10:22:15 AM,2.40
10607,10/10/2024 10:22:29 AM,2.30
10607,10/10/2024 10:22:45 AM,2.40
10607,10/10/2024 10:23:30 AM,2.30
10607,10/10/2024 10:23:45 AM,2.40
10607,10/10/2024 10:24:01 AM,2.30
10607,10/10/2024 10:27:00 AM,2.40
10607,10/10/2024 10:27:29 AM,2.30
10607,10/10/2024 10:27:49 AM,2.40
10607,10/10/2024 10:28:17 AM,2.30
10607,10/10/2024 10:28:45 AM,2.40
10607,10/10/2024 10:29:16 AM,2.30
10607,10/10/2024 10:29:30 AM,2.40
10607,10/10/2024 10:33:18 AM,2.30
10607,10/10/2024 10:33:32 AM,2.40
10607,10/10/2024 10:34:32 AM,2.30
10607,10/10/2024 10:34:47 AM,2.40
10607,10/10/2024 10:35:04 AM,2.30
10607,10/10/2024 10:35:15 AM,2.40
10607,10/10/2024 10:35:36 AM,2.30
10607,10/10/2024 10:35:49 AM,2.40
10607,10/10/2024 10:36:46 AM,2.30
10607,10/10/2024 10:37:01 AM,2.40
10607,10/10/2024 10:40:06 AM,2.30
10607,10/10/2024 10:40:16 AM,2.40
10607,10/10/2024 10:40:33 AM,2.30
10607,10/10/2024 10:41:47 AM,2.40
10607,10/10/2024 10:42:22 AM,2.30
10607,10/10/2024 10:42:32 AM,2.40
10607,10/10/2024 10:43:01 AM,2.30
10607,10/10/2024 10:44:03 AM,2.40
10607,10/10/2024 10:44:17 AM,2.30
10607,10/10/2024 10:44:33 AM,2.40
10607,10/10/2024 10:48:50 AM,2.30
10607,10/10/2024 10:49:36 AM,2.50
10607,10/10/2024 10:49:49 AM,2.40
10607,10/10/2024 10:53:51 AM,2.30
10607,10/10/2024 10:54:03 AM,2.40
10607,10/10/2024 10:55:03 AM,2.30
10607,10/10/2024 10:55:19 AM,2.40
10607,10/10/2024 10:56:38 AM,2.30
10607,10/10/2024 10:56:49 AM,2.40
10607,10/10/2024 11:00:00 AM,2.40
10607,10/10/2024 11:02:35 AM,2.30
10607,10/10/2024 11:02:49 AM,2.50
10607,10/10/2024 11:03:04 AM,2.40
10607,10/10/2024 11:10:37 AM,2.50
10607,10/10/2024 11:10:52 AM,2.40
10607,10/10/2024 11:15:06 AM,2.50
10607,10/10/2024 11:15:37 AM,2.40
10607,10/10/2024 11:19:07 AM,2.50
10607,10/10/2024 11:19:37 AM,2.40
10607,10/10/2024 11:20:24 AM,2.50
10607,10/10/2024 11:20:38 AM,2.40
10607,10/10/2024 11:20:54 AM,2.50
10607,10/10/2024 11:21:40 AM,2.40
10607,10/10/2024 11:21:53 AM,2.50
10607,10/10/2024 11:22:38 AM,2.40
10607,10/10/2024 11:24:41 AM,2.50
10607,10/10/2024 11:25:53 AM,2.40
10607,10/10/2024 11:26:13 AM,2.50
10607,10/10/2024 11:26:41 AM,2.40
10607,10/10/2024 11:27:24 AM,2.50
10607,10/10/2024 11:27:53 AM,2.40
10607,10/10/2024 11:28:54 AM,2.50
10607,10/10/2024 11:29:10 AM,2.40
10607,10/10/2024 11:29:25 AM,2.50
10607,10/10/2024 11:29:39 AM,2.40
10607,10/10/2024 11:32:24 AM,2.50
10607,10/10/2024 11:32:39 AM,2.40
10607,10/10/2024 11:33:56 AM,2.50
10607,10/10/2024 11:34:10 AM,2.40
10607,10/10/2024 11:34:55 AM,2.50
10607,10/10/2024 11:35:10 AM,2.40
10607,10/10/2024 11:35:42 AM,2.50
10607,10/10/2024 11:36:41 AM,2.40
10607,10/10/2024 11:37:00 AM,2.50
10607,10/10/2024 11:37:15 AM,2.40
10607,10/10/2024 11:38:10 AM,2.50
10607,10/10/2024 11:38:43 AM,2.40
10607,10/10/2024 11:39:10 AM,2.50
10607,10/10/2024 11:39:26 AM,2.40
10607,10/10/2024 11:42:27 AM,2.50
10607,10/10/2024 11:42:41 AM,2.40
10607,10/10/2024 11:44:56 AM,2.50
10607,10/10/2024 11:45:11 AM,2.40
10607,10/10/2024 11:47:12 AM,2.50
10607,10/10/2024 11:47:56 AM,2.40
10607,10/10/2024 11:48:42 AM,2.50
10607,10/10/2024 11:49:42 AM,2.40
10607,10/10/2024 11:50:41 AM,2.50
10607,10/10/2024 11:51:29 AM,2.40
10607,10/10/2024 11:58:43 AM,2.30
10607,10/10/2024 11:58:59 AM,2.40
10607,10/10/2024 12:02:13 PM,2.50
10607,10/10/2024 12:02:30 PM,2.40
10607,10/10/2024 12:08:31 PM,2.30
10607,10/10/2024 12:08:46 PM,2.40
10607,10/10/2024 12:09:30 PM,2.30
10607,10/10/2024 12:09:45 PM,2.40
10607,10/10/2024 12:11:30 PM,2.30
10607,10/10/2024 12:11:47 PM,2.40
10607,10/10/2024 12:12:01 PM,2.30
10607,10/10/2024 12:12:18 PM,2.40
10607,10/10/2024 12:13:15 PM,2.50
10607,10/10/2024 12:14:04 PM,2.30
10607,10/10/2024 12:14:15 PM,2.40
10607,10/10/2024 12:14:46 PM,2.30
10607,10/10/2024 12:15:36 PM,2.40
10607,10/10/2024 12:17:01 PM,2.30
10607,10/10/2024 12:17:17 PM,2.40
10607,10/10/2024 12:17:46 PM,2.30
10607,10/10/2024 12:18:03 PM,2.40
10607,10/10/2024 12:18:34 PM,2.30
10607,10/10/2024 12:18:46 PM,2.40
10607,10/10/2024 12:19:02 PM,2.30
10607,10/10/2024 12:19:49 PM,2.40
10607,10/10/2024 12:20:04 PM,2.30
10607,10/10/2024 12:21:16 PM,2.40
10607,10/10/2024 12:21:32 PM,2.30
10607,10/10/2024 12:22:04 PM,2.40
10607,10/10/2024 12:22:32 PM,2.30
10607,10/10/2024 12:22:48 PM,2.40
10607,10/10/2024 12:23:19 PM,2.30
10607,10/10/2024 12:24:19 PM,2.40
10607,10/10/2024 12:24:32 PM,2.30
10607,10/10/2024 12:33:06 PM,2.20
10607,10/10/2024 12:33:19 PM,2.30
10607,10/10/2024 12:40:34 PM,2.20
10607,10/10/2024 12:40:49 PM,2.30
10607,10/10/2024 12:44:08 PM,2.20
10607,10/10/2024 12:44:22 PM,2.30
10607,10/10/2024 12:45:37 PM,2.20
10607,10/10/2024 12:45:52 PM,2.30
10607,10/10/2024 12:46:06 PM,2.20
10607,10/10/2024 12:46:23 PM,2.30
10607,10/10/2024 12:49:05 PM,2.20
10607,10/10/2024 12:49:21 PM,2.30
10607,10/10/2024 12:50:37 PM,2.20
10607,10/10/2024 12:51:06 PM,2.30
10607,10/10/2024 12:51:51 PM,2.20
10607,10/10/2024 12:52:06 PM,2.30
10607,10/10/2024 12:52:21 PM,2.20
10607,10/10/2024 12:52:36 PM,2.30
10607,10/10/2024 12:52:54 PM,2.20
10607,10/10/2024 12:53:21 PM,2.30
10607,10/10/2024 12:53:51 PM,2.20
10607,10/10/2024 12:54:23 PM,2.30
10607,10/10/2024 12:57:07 PM,2.10
10607,10/10/2024 12:57:37 PM,2.20
10607,10/10/2024 1:03:26 PM,2.10
10607,10/10/2024 1:03:39 PM,2.20
10607,10/10/2024 1:03:54 PM,2.10
10607,10/10/2024 1:04:25 PM,2.20
10607,10/10/2024 1:04:40 PM,2.10
10607,10/10/2024 1:05:24 PM,2.20
10607,10/10/2024 1:06:08 PM,2.10
10607,10/10/2024 1:06:27 PM,2.20
10607,10/10/2024 1:06:39 PM,2.10
10607,10/10/2024 1:06:55 PM,2.20
10607,10/10/2024 1:07:11 PM,2.10
10607,10/10/2024 1:07:24 PM,2.20
10607,10/10/2024 1:07:53 PM,2.10
10607,10/10/2024 1:08:09 PM,2.20
10607,10/10/2024 1:08:24 PM,2.10
10607,10/10/2024 1:08:39 PM,2.20
10607,10/10/2024 1:09:09 PM,2.10
10607,10/10/2024 1:09:41 PM,2.20
10607,10/10/2024 1:09:56 PM,2.10
10607,10/10/2024 1:16:40 PM,2.00
10607,10/10/2024 1:16:55 PM,2.10
10607,10/10/2024 1:20:27 PM,2.00
10607,10/10/2024 1:20:58 PM,2.10
10607,10/10/2024 1:21:26 PM,2.00
10607,10/10/2024 1:21:41 PM,2.10
10607,10/10/2024 1:22:42 PM,2.00
10607,10/10/2024 1:22:56 PM,2.10
10607,10/10/2024 1:23:43 PM,2.00
10607,10/10/2024 1:24:57 PM,2.10
10607,10/10/2024 1:25:12 PM,2.00
10607,10/10/2024 1:34:30 PM,1.90
10607,10/10/2024 1:34:44 PM,2.00
10607,10/10/2024 1:35:44 PM,1.90
10607,10/10/2024 1:36:15 PM,2.00
10607,10/10/2024 1:36:28 PM,1.90
10607,10/10/2024 1:37:02 PM,2.00
10607,10/10/2024 1:38:19 PM,1.90
10607,10/10/2024 1:38:44 PM,2.00
10607,10/10/2024 1:40:15 PM,1.90
10607,10/10/2024 1:40:32 PM,2.00
10607,10/10/2024 1:40:59 PM,1.90
10607,10/10/2024 1:42:16 PM,2.00
10607,10/10/2024 1:42:32 PM,1.90
10607,10/10/2024 1:42:47 PM,2.00
10607,10/10/2024 1:43:02 PM,1.90
10607,10/10/2024 1:46:01 PM,1.80
10607,10/10/2024 1:46:17 PM,1.90
10607,10/10/2024 1:47:47 PM,2.00
10607,10/10/2024 1:48:21 PM,1.80
10607,10/10/2024 1:48:34 PM,1.90
10607,10/10/2024 1:49:16 PM,1.80
10607,10/10/2024 1:49:31 PM,1.90
10607,10/10/2024 1:49:46 PM,1.80
10607,10/10/2024 1:50:00 PM,1.90
10607,10/10/2024 1:50:19 PM,1.80
10607,10/10/2024 1:50:32 PM,1.90
10607,10/10/2024 1:51:01 PM,1.80
10607,10/10/2024 1:51:17 PM,1.90
10607,10/10/2024 1:51:34 PM,1.80
10607,10/10/2024 1:52:03 PM,1.90
10607,10/10/2024 1:52:31 PM,1.80
10607,10/10/2024 1:57:47 PM,1.70
10607,10/10/2024 1:58:49 PM,1.80
10607,10/10/2024 2:00:00 PM,1.70
10607,10/10/2024 2:01:03 PM,1.80
10607,10/10/2024 2:01:18 PM,1.70
10607,10/10/2024 2:02:04 PM,1.80
10607,10/10/2024 2:02:35 PM,1.70
10607,10/10/2024 2:02:53 PM,1.80
10607,10/10/2024 2:03:03 PM,1.70
10607,10/10/2024 2:12:05 PM,1.60
10607,10/10/2024 2:12:19 PM,1.70
10607,10/10/2024 2:14:03 PM,1.60
10607,10/10/2024 2:14:49 PM,1.70
10607,10/10/2024 2:15:19 PM,1.60
10607,10/10/2024 2:16:50 PM,1.70
10607,10/10/2024 2:17:06 PM,1.60
10607,10/10/2024 2:18:20 PM,1.70
10607,10/10/2024 2:21:04 PM,1.50
10607,10/10/2024 2:21:19 PM,1.60
10607,10/10/2024 2:22:19 PM,1.50
10607,10/10/2024 2:22:34 PM,1.60
10607,10/10/2024 2:22:49 PM,1.50
10607,10/10/2024 2:23:07 PM,1.60
10607,10/10/2024 2:23:50 PM,1.50
10607,10/10/2024 2:24:07 PM,1.60
10607,10/10/2024 2:25:35 PM,1.50
10607,10/10/2024 2:25:50 PM,1.60
10607,10/10/2024 2:26:24 PM,1.50
10607,10/10/2024 2:27:23 PM,1.60
10607,10/10/2024 2:27:36 PM,1.50
10607,10/10/2024 2:28:06 PM,1.60
10607,10/10/2024 2:28:36 PM,1.50
10607,10/10/2024 2:28:51 PM,1.60
10607,10/10/2024 2:29:08 PM,1.50
10607,10/10/2024 2:29:22 PM,1.60
10607,10/10/2024 2:30:23 PM,1.50
10607,10/10/2024 2:31:38 PM,1.60
10607,10/10/2024 2:31:51 PM,1.50
10607,10/10/2024 2:32:08 PM,1.60
10607,10/10/2024 2:32:37 PM,1.50
10607,10/10/2024 2:33:10 PM,1.60
10607,10/10/2024 2:33:22 PM,1.50
10607,10/10/2024 2:33:38 PM,1.60
10607,10/10/2024 2:34:08 PM,1.50
10607,10/10/2024 2:34:36 PM,1.60
10607,10/10/2024 2:34:52 PM,1.50
10607,10/10/2024 2:39:25 PM,1.40
10607,10/10/2024 2:39:39 PM,1.50
10607,10/10/2024 2:40:55 PM,1.40
10607,10/10/2024 2:41:54 PM,1.50
10607,10/10/2024 2:42:27 PM,1.40
10607,10/10/2024 2:42:39 PM,1.50
10607,10/10/2024 2:42:55 PM,1.40
10607,10/10/2024 2:43:24 PM,1.50
10607,10/10/2024 2:43:55 PM,1.40
10607,10/10/2024 2:44:39 PM,1.50
10607,10/10/2024 2:44:54 PM,1.40
10607,10/10/2024 2:45:12 PM,1.50
10607,10/10/2024 2:45:24 PM,1.40
10607,10/10/2024 2:46:25 PM,1.50
10607,10/10/2024 2:46:55 PM,1.40
10607,10/10/2024 2:47:12 PM,1.50
10607,10/10/2024 2:47:27 PM,1.40
10607,10/10/2024 2:48:26 PM,1.50
10607,10/10/2024 2:48:41 PM,1.40
10607,10/10/2024 2:50:00 PM,1.30
10607,10/10/2024 2:50:10 PM,1.40
10607,10/10/2024 2:52:41 PM,1.30
10607,10/10/2024 2:53:13 PM,1.40
10607,10/10/2024 2:53:29 PM,1.30
10607,10/10/2024 2:53:40 PM,1.40
10607,10/10/2024 2:54:56 PM,1.30
10607,10/10/2024 2:55:10 PM,1.40
10607,10/10/2024 2:55:43 PM,1.30
10607,10/10/2024 2:56:15 PM,1.40
10607,10/10/2024 2:57:26 PM,1.30
10607,10/10/2024 2:59:43 PM,1.40
10607,10/10/2024 3:00:00 PM,1.30
10607,10/10/2024 3:06:42 PM,1.20
10607,10/10/2024 3:06:57 PM,1.30
10607,10/10/2024 3:07:43 PM,1.20
10607,10/10/2024 3:07:57 PM,1.30
10607,10/10/2024 3:08:41 PM,1.20
10607,10/10/2024 3:08:57 PM,1.30
10607,10/10/2024 3:09:28 PM,1.20
10607,10/10/2024 3:09:41 PM,1.30
10607,10/10/2024 3:11:13 PM,1.20
10607,10/10/2024 3:11:30 PM,1.30
10607,10/10/2024 3:11:44 PM,1.20
10607,10/10/2024 3:11:59 PM,1.30
10607,10/10/2024 3:12:28 PM,1.20
10607,10/10/2024 3:12:45 PM,1.30
10607,10/10/2024 3:13:31 PM,1.20
10607,10/10/2024 3:13:43 PM,1.30
10607,10/10/2024 3:13:58 PM,1.20
10607,10/10/2024 3:14:13 PM,1.30
10607,10/10/2024 3:14:28 PM,1.20
10607,10/10/2024 3:15:30 PM,1.30
10607,10/10/2024 3:15:43 PM,1.20
10607,10/10/2024 3:16:59 PM,1.30
10607,10/10/2024 3:17:14 PM,1.20
10607,10/10/2024 3:18:00 PM,1.30
10607,10/10/2024 3:18:16 PM,1.20
10607,10/10/2024 3:18:31 PM,1.30
10607,10/10/2024 3:19:13 PM,1.20
10607,10/10/2024 3:19:59 PM,1.30
10607,10/10/2024 3:20:29 PM,1.20
10607,10/10/2024 3:21:00 PM,1.30
10607,10/10/2024 3:21:14 PM,1.20
10607,10/10/2024 3:25:30 PM,1.10
10607,10/10/2024 3:25:47 PM,1.20
10607,10/10/2024 3:29:30 PM,1.10
10607,10/10/2024 3:30:00 PM,1.20
10607,10/10/2024 3:30:14 PM,1.10
10607,10/10/2024 3:30:32 PM,1.20
10607,10/10/2024 3:31:03 PM,1.10
10607,10/10/2024 3:31:17 PM,1.20
10607,10/10/2024 3:31:32 PM,1.10
10607,10/10/2024 3:31:48 PM,1.20
10607,10/10/2024 3:32:45 PM,1.10
10607,10/10/2024 3:36:03 PM,1.20
10607,10/10/2024 3:36:17 PM,1.10
10607,10/10/2024 3:37:17 PM,1.00
10607,10/10/2024 3:37:33 PM,1.10
10607,10/10/2024 3:38:18 PM,1.00
10607,10/10/2024 3:38:34 PM,1.10
10607,10/10/2024 3:39:18 PM,1.00
10607,10/10/2024 3:39:33 PM,1.10
10607,10/10/2024 3:41:04 PM,1.00
10607,10/10/2024 3:41:18 PM,1.10
10607,10/10/2024 3:42:48 PM,1.00
10607,10/10/2024 3:43:35 PM,1.10
10607,10/10/2024 3:43:50 PM,1.00
10607,10/10/2024 3:47:49 PM,0.90
10607,10/10/2024 3:48:04 PM,1.00
10607,10/10/2024 3:48:33 PM,0.90
10607,10/10/2024 3:48:51 PM,1.00
10607,10/10/2024 3:49:20 PM,0.90
10607,10/10/2024 3:49:36 PM,1.00
10607,10/10/2024 3:50:50 PM,0.90
10607,10/10/2024 3:53:35 PM,1.00
10607,10/10/2024 3:53:50 PM,0.90
10607,10/10/2024 3:54:20 PM,1.00
10607,10/10/2024 3:54:39 PM,0.90
10607,10/10/2024 3:55:05 PM,1.00
10607,10/10/2024 3:55:21 PM,0.90
10607,10/10/2024 3:57:36 PM,1.00
10607,10/10/2024 3:57:50 PM,0.90
10607,10/10/2024 4:06:51 PM,0.80
10607,10/10/2024 4:07:08 PM,0.90
10607,10/10/2024 4:09:26 PM,0.80
10607,10/10/2024 4:10:37 PM,0.90
10607,10/10/2024 4:10:52 PM,0.80
10607,10/10/2024 4:12:40 PM,0.90
10607,10/10/2024 4:12:53 PM,0.80
10607,10/10/2024 4:13:55 PM,0.90
10607,10/10/2024 4:14:09 PM,0.80
10607,10/10/2024 4:14:25 PM,0.90
10607,10/10/2024 4:14:38 PM,0.80
10607,10/10/2024 4:16:11 PM,0.70
10607,10/10/2024 4:16:26 PM,0.80
10607,10/10/2024 4:17:55 PM,0.70
10607,10/10/2024 4:18:25 PM,0.90
10607,10/10/2024 4:18:38 PM,0.70
10607,10/10/2024 4:18:55 PM,0.80
10607,10/10/2024 4:19:08 PM,0.70
10607,10/10/2024 4:19:27 PM,0.80
10607,10/10/2024 4:21:11 PM,0.70
10607,10/10/2024 4:21:25 PM,0.80
10607,10/10/2024 4:22:11 PM,0.70
10607,10/10/2024 4:22:25 PM,0.80
10607,10/10/2024 4:23:10 PM,0.70
10607,10/10/2024 4:24:10 PM,0.80
10607,10/10/2024 4:24:28 PM,0.70
10607,10/10/2024 4:24:54 PM,0.80
10607,10/10/2024 4:25:09 PM,0.70
10607,10/10/2024 4:26:27 PM,0.80
10607,10/10/2024 4:26:43 PM,0.70
10607,10/10/2024 4:28:01 PM,0.80
10607,10/10/2024 4:28:13 PM,0.70
10607,10/10/2024 4:28:44 PM,0.80
10607,10/10/2024 4:29:31 PM,0.60
10607,10/10/2024 4:29:43 PM,0.70
10607,10/10/2024 4:31:10 PM,0.60
10607,10/10/2024 4:31:25 PM,0.70
10607,10/10/2024 4:31:40 PM,0.60
10607,10/10/2024 4:34:56 PM,0.50
10607,10/10/2024 4:35:13 PM,0.60
10607,10/10/2024 4:35:41 PM,0.50
10607,10/10/2024 4:35:55 PM,0.60
10607,10/10/2024 4:36:56 PM,0.50
10607,10/10/2024 4:37:14 PM,0.60
10607,10/10/2024 4:38:57 PM,0.50
10607,10/10/2024 4:39:12 PM,0.60
10607,10/10/2024 4:40:13 PM,0.50
10607,10/10/2024 4:40:27 PM,0.60
10607,10/10/2024 4:40:43 PM,0.50
10607,10/10/2024 4:41:00 PM,0.60
10607,10/10/2024 4:41:12 PM,0.50
10607,10/10/2024 4:41:58 PM,0.60
10607,10/10/2024 4:42:27 PM,0.50
10607,10/10/2024 4:42:42 PM,0.60
