GICDeviceID,SampleDateTime,GICMeasured
10618,10/11/2024 12:16:31 AM,0.25
10618,10/11/2024 12:17:01 AM,0.47
10618,10/11/2024 12:18:31 AM,0.62
10618,10/11/2024 12:20:01 AM,0.80
10618,10/11/2024 12:21:01 AM,0.65
10618,10/11/2024 12:22:31 AM,0.47
10618,10/11/2024 12:26:01 AM,0.31
10618,10/11/2024 12:28:31 AM,0.16
10618,10/11/2024 12:31:01 AM,-0.08
10618,10/11/2024 12:31:31 AM,-0.24
10618,10/11/2024 12:32:31 AM,-0.42
10618,10/11/2024 12:33:31 AM,-0.63
10618,10/11/2024 12:35:01 AM,-0.85
10618,10/11/2024 12:36:01 AM,-0.69
10618,10/11/2024 12:36:31 AM,-0.42
10618,10/11/2024 12:37:31 AM,-0.17
10618,10/11/2024 12:38:01 AM,0.10
10618,10/11/2024 12:38:31 AM,0.44
10618,10/11/2024 12:39:31 AM,0.28
10618,10/11/2024 12:40:01 AM,0.47
10618,10/11/2024 12:40:31 AM,0.04
10618,10/11/2024 12:41:01 AM,-0.30
10618,10/11/2024 12:44:01 AM,-0.51
10618,10/11/2024 12:44:31 AM,-0.91
10618,10/11/2024 12:46:01 AM,-0.72
10618,10/11/2024 12:46:31 AM,-0.51
10618,10/11/2024 12:47:01 AM,-0.69
10618,10/11/2024 12:47:31 AM,-0.54
10618,10/11/2024 12:49:01 AM,-0.27
10618,10/11/2024 12:49:31 AM,-0.08
10618,10/11/2024 12:51:31 AM,0.38
10618,10/11/2024 12:52:01 AM,0.59
10618,10/11/2024 12:52:31 AM,0.93
10618,10/11/2024 12:55:01 AM,0.71
10618,10/11/2024 12:56:01 AM,0.86
10618,10/11/2024 12:57:01 AM,1.08
10618,10/11/2024 12:57:31 AM,1.44
10618,10/11/2024 12:58:31 AM,1.29
10618,10/11/2024 1:00:01 AM,0.96
10618,10/11/2024 1:01:01 AM,0.80
10618,10/11/2024 1:02:01 AM,1.14
10618,10/11/2024 1:02:31 AM,1.32
10618,10/11/2024 1:04:01 AM,1.05
10618,10/11/2024 1:05:01 AM,0.56
10618,10/11/2024 1:05:31 AM,0.16
10618,10/11/2024 1:07:01 AM,0.65
10618,10/11/2024 1:07:31 AM,0.47
10618,10/11/2024 1:09:01 AM,0.68
10618,10/11/2024 1:09:31 AM,0.47
10618,10/11/2024 1:10:31 AM,0.31
10618,10/11/2024 1:11:01 AM,0.10
10618,10/11/2024 1:11:31 AM,-0.11
10618,10/11/2024 1:12:01 AM,-0.39
10618,10/11/2024 1:12:31 AM,-0.60
10618,10/11/2024 1:14:01 AM,-0.45
10618,10/11/2024 1:15:01 AM,-0.17
10618,10/11/2024 1:16:01 AM,0.04
10618,10/11/2024 1:16:31 AM,0.19
10618,10/11/2024 1:17:31 AM,0.35
10618,10/11/2024 1:24:01 AM,0.10
10618,10/11/2024 1:25:31 AM,0.31
10618,10/11/2024 1:27:01 AM,0.50
10618,10/11/2024 1:28:31 AM,0.25
10618,10/11/2024 1:35:01 AM,0.59
10618,10/11/2024 1:36:01 AM,0.77
10618,10/11/2024 1:37:31 AM,0.56
10618,10/11/2024 1:38:31 AM,0.35
10618,10/11/2024 1:43:31 AM,0.13
10618,10/11/2024 1:44:01 AM,-0.05
10618,10/11/2024 1:46:01 AM,0.10
10618,10/11/2024 1:52:01 AM,0.62
10618,10/11/2024 1:52:31 AM,1.72
10618,10/11/2024 1:53:01 AM,0.16
10618,10/11/2024 1:54:01 AM,0.77
10618,10/11/2024 1:55:01 AM,0.41
10618,10/11/2024 1:56:01 AM,0.01
10618,10/11/2024 1:56:31 AM,-0.24
10618,10/11/2024 1:57:01 AM,-0.08
10618,10/11/2024 1:58:01 AM,-0.33
10618,10/11/2024 1:59:31 AM,-0.51
10618,10/11/2024 2:01:31 AM,-0.78
10618,10/11/2024 2:02:31 AM,0.19
10618,10/11/2024 2:03:01 AM,-0.66
10618,10/11/2024 2:03:31 AM,-0.88
10618,10/11/2024 2:04:01 AM,-0.39
10618,10/11/2024 2:04:31 AM,-0.91
10618,10/11/2024 2:05:01 AM,-0.63
10618,10/11/2024 2:05:31 AM,-1.09
10618,10/11/2024 2:07:01 AM,0.93
10618,10/11/2024 2:07:31 AM,0.10
10618,10/11/2024 2:08:01 AM,-0.11
10618,10/11/2024 2:08:31 AM,1.05
10618,10/11/2024 2:09:01 AM,1.44
10618,10/11/2024 2:09:31 AM,1.93
10618,10/11/2024 2:10:31 AM,2.36
10618,10/11/2024 2:11:01 AM,3.09
10618,10/11/2024 2:11:31 AM,4.13
10618,10/11/2024 2:12:31 AM,3.86
10618,10/11/2024 2:13:31 AM,3.64
10618,10/11/2024 2:14:01 AM,3.28
10618,10/11/2024 2:14:31 AM,2.12
10618,10/11/2024 2:15:01 AM,0.31
10618,10/11/2024 2:15:31 AM,-1.43
10618,10/11/2024 2:15:48 AM,-2.28
10618,10/11/2024 2:16:31 AM,-2.04
10618,10/11/2024 2:17:01 AM,-3.62
10618,10/11/2024 2:17:31 AM,-3.96
10618,10/11/2024 2:18:31 AM,-4.14
10618,10/11/2024 2:19:01 AM,-3.75
10618,10/11/2024 2:19:31 AM,-2.68
10618,10/11/2024 2:20:31 AM,-2.28
10618,10/11/2024 2:21:01 AM,-1.36
10618,10/11/2024 2:21:28 AM,0.47
10618,10/11/2024 2:22:01 AM,1.51
10618,10/11/2024 2:22:31 AM,1.81
10618,10/11/2024 2:23:01 AM,2.12
10618,10/11/2024 2:23:31 AM,1.78
10618,10/11/2024 2:24:08 AM,2.97
10618,10/11/2024 2:24:31 AM,3.21
10618,10/11/2024 2:25:01 AM,2.51
10618,10/11/2024 2:25:31 AM,2.70
10618,10/11/2024 2:26:01 AM,2.42
10618,10/11/2024 2:26:31 AM,1.66
10618,10/11/2024 2:27:01 AM,0.86
10618,10/11/2024 2:27:16 AM,0.41
10618,10/11/2024 2:27:31 AM,-0.02
10618,10/11/2024 2:28:01 AM,-0.33
10618,10/11/2024 2:28:31 AM,-0.51
10618,10/11/2024 2:29:01 AM,-1.49
10618,10/11/2024 2:29:31 AM,-1.91
10618,10/11/2024 2:29:52 AM,-2.25
10618,10/11/2024 2:30:01 AM,-1.88
10618,10/11/2024 2:30:31 AM,-2.10
10618,10/11/2024 2:31:31 AM,-1.40
10618,10/11/2024 2:32:01 AM,-0.85
10618,10/11/2024 2:32:31 AM,-1.27
10618,10/11/2024 2:33:01 AM,-0.75
10618,10/11/2024 2:33:31 AM,-0.27
10618,10/11/2024 2:34:01 AM,-0.02
10618,10/11/2024 2:34:31 AM,-0.30
10618,10/11/2024 2:36:01 AM,-0.85
10618,10/11/2024 2:36:31 AM,-1.18
10618,10/11/2024 2:37:31 AM,-1.03
10618,10/11/2024 2:38:01 AM,-0.48
10618,10/11/2024 2:38:31 AM,-0.24
10618,10/11/2024 2:39:01 AM,0.28
10618,10/11/2024 2:39:31 AM,0.68
10618,10/11/2024 2:40:01 AM,0.99
10618,10/11/2024 2:40:31 AM,0.80
10618,10/11/2024 2:40:57 AM,-3.10
10618,10/11/2024 2:41:01 AM,0.31
10618,10/11/2024 2:41:31 AM,1.26
10618,10/11/2024 2:42:31 AM,0.96
10618,10/11/2024 2:43:31 AM,1.32
10618,10/11/2024 2:45:01 AM,1.02
10618,10/11/2024 2:47:01 AM,1.23
10618,10/11/2024 2:47:31 AM,1.87
10618,10/11/2024 2:48:31 AM,2.21
10618,10/11/2024 2:49:31 AM,1.60
10618,10/11/2024 2:50:01 AM,0.96
10618,10/11/2024 2:50:31 AM,0.31
10618,10/11/2024 2:51:01 AM,-0.05
10618,10/11/2024 2:51:31 AM,-0.33
10618,10/11/2024 2:52:01 AM,-0.60
10618,10/11/2024 2:56:01 AM,-0.36
10618,10/11/2024 2:57:01 AM,-0.69
10618,10/11/2024 2:58:01 AM,-0.85
10618,10/11/2024 3:00:01 AM,-0.33
10618,10/11/2024 3:00:31 AM,-0.08
10618,10/11/2024 3:01:31 AM,0.22
10618,10/11/2024 3:02:01 AM,0.50
10618,10/11/2024 3:03:31 AM,0.68
10618,10/11/2024 3:10:31 AM,0.53
10618,10/11/2024 3:12:01 AM,0.28
10618,10/11/2024 3:12:31 AM,-0.02
10618,10/11/2024 3:13:31 AM,-0.21
10618,10/11/2024 3:15:01 AM,-0.02
10618,10/11/2024 3:17:31 AM,-0.17
10618,10/11/2024 3:18:31 AM,-0.36
10618,10/11/2024 3:19:31 AM,-0.08
10618,10/11/2024 3:20:31 AM,0.25
10618,10/11/2024 3:21:31 AM,0.56
10618,10/11/2024 3:23:01 AM,0.35
10618,10/11/2024 3:25:31 AM,0.59
10618,10/11/2024 3:30:31 AM,0.28
10618,10/11/2024 3:31:01 AM,0.04
10618,10/11/2024 3:32:01 AM,-0.30
10618,10/11/2024 3:32:31 AM,-0.63
10618,10/11/2024 3:34:01 AM,-0.82
10618,10/11/2024 3:36:01 AM,-0.66
10618,10/11/2024 3:37:01 AM,-0.36
10618,10/11/2024 3:38:31 AM,-0.11
10618,10/11/2024 3:42:01 AM,0.04
10618,10/11/2024 3:42:49 AM,-13.15
10618,10/11/2024 3:42:52 AM,-0.14
10618,10/11/2024 3:43:31 AM,0.16
10618,10/11/2024 3:44:01 AM,0.31
10618,10/11/2024 3:46:31 AM,0.47
10618,10/11/2024 3:48:31 AM,0.31
10618,10/11/2024 3:57:31 AM,0.16
10618,10/11/2024 3:58:31 AM,-0.05
10618,10/11/2024 4:03:01 AM,-0.24
10618,10/11/2024 4:04:31 AM,-0.08
10618,10/11/2024 4:08:01 AM,0.07
10618,10/11/2024 4:18:31 AM,-0.08
10618,10/11/2024 4:20:01 AM,-0.45
10618,10/11/2024 4:20:31 AM,-0.72
10618,10/11/2024 4:22:31 AM,-0.51
10618,10/11/2024 4:23:01 AM,-0.72
10618,10/11/2024 4:25:01 AM,-0.36
10618,10/11/2024 4:27:31 AM,-0.21
10618,10/11/2024 4:28:31 AM,0.01
10618,10/11/2024 4:29:01 AM,0.16
10618,10/11/2024 4:29:31 AM,0.38
10618,10/11/2024 4:32:01 AM,0.16
10618,10/11/2024 4:33:31 AM,0.47
10618,10/11/2024 4:34:31 AM,0.31
10618,10/11/2024 4:36:01 AM,0.47
10618,10/11/2024 4:37:01 AM,0.19
10618,10/11/2024 4:38:31 AM,0.56
10618,10/11/2024 4:40:01 AM,0.86
10618,10/11/2024 4:41:01 AM,1.08
10618,10/11/2024 4:41:31 AM,1.29
10618,10/11/2024 4:42:01 AM,1.47
10618,10/11/2024 4:42:31 AM,1.66
10618,10/11/2024 4:43:01 AM,1.81
10618,10/11/2024 4:46:01 AM,1.51
10618,10/11/2024 4:47:01 AM,1.35
10618,10/11/2024 4:49:31 AM,1.17
10618,10/11/2024 4:50:31 AM,1.41
10618,10/11/2024 4:52:31 AM,1.14
10618,10/11/2024 4:53:01 AM,0.96
10618,10/11/2024 4:55:01 AM,0.59
10618,10/11/2024 4:55:31 AM,0.44
10618,10/11/2024 4:57:31 AM,0.25
10618,10/11/2024 4:58:31 AM,-0.08
10618,10/11/2024 4:59:01 AM,-0.39
10618,10/11/2024 5:01:01 AM,-0.72
10618,10/11/2024 5:02:31 AM,-1.03
10618,10/11/2024 5:03:31 AM,-1.30
10618,10/11/2024 5:05:01 AM,-0.97
10618,10/11/2024 5:06:31 AM,-1.27
10618,10/11/2024 5:07:01 AM,-1.12
10618,10/11/2024 5:08:31 AM,-0.75
10618,10/11/2024 5:10:01 AM,-0.60
10618,10/11/2024 5:13:01 AM,-0.39
10618,10/11/2024 5:14:31 AM,-0.17
10618,10/11/2024 5:17:01 AM,-0.33
10618,10/11/2024 5:18:01 AM,-0.54
10618,10/11/2024 5:20:01 AM,-0.72
10618,10/11/2024 5:20:31 AM,-0.91
10618,10/11/2024 5:24:01 AM,-0.63
10618,10/11/2024 5:24:31 AM,-0.39
10618,10/11/2024 5:27:01 AM,-0.24
10618,10/11/2024 5:28:01 AM,-0.05
10618,10/11/2024 5:28:31 AM,0.19
10618,10/11/2024 5:29:01 AM,0.35
10618,10/11/2024 5:30:31 AM,0.50
10618,10/11/2024 5:32:01 AM,0.35
10618,10/11/2024 5:32:31 AM,0.19
10618,10/11/2024 5:34:01 AM,-0.08
10618,10/11/2024 5:37:31 AM,-0.39
10618,10/11/2024 5:38:31 AM,-0.63
10618,10/11/2024 5:41:31 AM,-0.42
10618,10/11/2024 5:43:01 AM,-0.63
10618,10/11/2024 5:44:31 AM,-0.42
10618,10/11/2024 5:46:31 AM,-0.27
10618,10/11/2024 5:47:31 AM,-0.45
10618,10/11/2024 5:48:31 AM,-0.30
10618,10/11/2024 5:53:31 AM,-0.11
10618,10/11/2024 5:55:31 AM,-0.33
10618,10/11/2024 5:57:01 AM,-0.57
10618,10/11/2024 5:58:31 AM,-0.75
10618,10/11/2024 5:59:31 AM,-0.91
10618,10/11/2024 6:01:31 AM,-0.75
10618,10/11/2024 6:03:01 AM,-0.54
10618,10/11/2024 6:05:31 AM,-0.24
10618,10/11/2024 6:08:01 AM,0.01
10618,10/11/2024 6:09:01 AM,0.22
10618,10/11/2024 6:14:31 AM,0.01
10618,10/11/2024 6:17:31 AM,-0.24
10618,10/11/2024 6:23:01 AM,-0.42
10618,10/11/2024 6:26:31 AM,-0.60
10618,10/11/2024 6:27:31 AM,-0.85
10618,10/11/2024 6:30:01 AM,-1.06
10618,10/11/2024 6:32:01 AM,-0.66
10618,10/11/2024 6:33:01 AM,-0.51
10618,10/11/2024 6:33:31 AM,-0.27
10618,10/11/2024 6:36:01 AM,-0.48
10618,10/11/2024 6:39:01 AM,-0.30
10618,10/11/2024 6:41:31 AM,-0.08
10618,10/11/2024 6:44:01 AM,0.10
10618,10/11/2024 6:47:01 AM,0.28
10618,10/11/2024 6:50:01 AM,0.13
10618,10/11/2024 6:55:31 AM,0.38
10618,10/11/2024 6:57:31 AM,0.19
10618,10/11/2024 6:59:01 AM,-0.02
10618,10/11/2024 7:00:31 AM,-0.17
10618,10/11/2024 7:03:01 AM,-0.39
10618,10/11/2024 7:07:01 AM,-0.57
10618,10/11/2024 7:07:31 AM,-0.72
10618,10/11/2024 7:09:01 AM,-0.48
10618,10/11/2024 7:10:01 AM,-0.27
10618,10/11/2024 7:11:01 AM,-0.11
10618,10/11/2024 7:12:31 AM,0.04
10618,10/11/2024 7:16:01 AM,0.22
10618,10/11/2024 7:22:31 AM,0.07
10618,10/11/2024 7:24:31 AM,0.35
10618,10/11/2024 7:26:31 AM,0.83
10618,10/11/2024 7:27:01 AM,0.41
10618,10/11/2024 7:27:31 AM,0.62
10618,10/11/2024 7:29:01 AM,0.19
10618,10/11/2024 7:30:01 AM,-0.17
10618,10/11/2024 7:31:31 AM,-0.45
10618,10/11/2024 7:32:31 AM,-0.17
10618,10/11/2024 7:33:01 AM,-0.48
10618,10/11/2024 7:34:01 AM,-0.27
10618,10/11/2024 7:34:31 AM,-0.45
10618,10/11/2024 7:35:31 AM,-0.72
10618,10/11/2024 7:36:01 AM,-0.39
10618,10/11/2024 7:36:31 AM,-0.11
10618,10/11/2024 7:37:01 AM,0.10
10618,10/11/2024 7:39:01 AM,0.35
10618,10/11/2024 7:40:01 AM,0.16
10618,10/11/2024 7:41:31 AM,0.38
10618,10/11/2024 7:44:01 AM,0.62
10618,10/11/2024 7:45:01 AM,0.86
10618,10/11/2024 7:45:31 AM,1.14
10618,10/11/2024 7:46:01 AM,1.47
10618,10/11/2024 7:47:01 AM,1.69
10618,10/11/2024 7:48:31 AM,1.44
10618,10/11/2024 7:49:31 AM,1.23
10618,10/11/2024 7:50:31 AM,0.68
10618,10/11/2024 7:51:31 AM,0.38
10618,10/11/2024 7:52:31 AM,0.19
10618,10/11/2024 7:53:31 AM,0.59
10618,10/11/2024 7:56:31 AM,0.89
10618,10/11/2024 7:58:01 AM,0.47
10618,10/11/2024 7:59:01 AM,0.22
10618,10/11/2024 8:02:01 AM,0.07
10618,10/11/2024 8:03:01 AM,-0.24
10618,10/11/2024 8:04:31 AM,-0.39
10618,10/11/2024 8:05:01 AM,-0.24
10618,10/11/2024 8:05:31 AM,-0.39
10618,10/11/2024 8:06:31 AM,-0.54
10618,10/11/2024 8:07:01 AM,-0.30
10618,10/11/2024 8:08:01 AM,-0.08
10618,10/11/2024 8:10:01 AM,-0.24
10618,10/11/2024 8:11:31 AM,-0.05
10618,10/11/2024 8:12:01 AM,-0.21
10618,10/11/2024 8:13:01 AM,0.01
10618,10/11/2024 8:14:01 AM,0.25
10618,10/11/2024 8:14:31 AM,0.41
10618,10/11/2024 8:15:31 AM,0.16
10618,10/11/2024 8:17:01 AM,-0.02
10618,10/11/2024 8:18:01 AM,-0.21
10618,10/11/2024 8:20:01 AM,-0.36
10618,10/11/2024 8:22:31 AM,-0.57
10618,10/11/2024 8:23:31 AM,-0.75
10618,10/11/2024 8:26:31 AM,-1.06
10618,10/11/2024 8:31:31 AM,-0.91
10618,10/11/2024 8:33:01 AM,-0.72
10618,10/11/2024 8:34:31 AM,-0.45
10618,10/11/2024 8:35:01 AM,-0.30
10618,10/11/2024 8:36:01 AM,-0.02
10618,10/11/2024 8:37:01 AM,0.19
10618,10/11/2024 8:44:01 AM,0.04
10618,10/11/2024 8:48:01 AM,-0.17
10618,10/11/2024 8:51:01 AM,-0.36
10618,10/11/2024 8:54:31 AM,-0.21
10618,10/11/2024 8:58:01 AM,-0.39
10618,10/11/2024 8:59:01 AM,-0.54
10618,10/11/2024 9:00:01 AM,-0.72
10618,10/11/2024 9:09:01 AM,-0.45
10618,10/11/2024 9:10:01 AM,-0.30
10618,10/11/2024 9:10:31 AM,-0.54
10618,10/11/2024 9:17:31 AM,-0.39
10618,10/11/2024 9:22:31 AM,-0.24
10618,10/11/2024 9:24:31 AM,-0.51
10618,10/11/2024 9:25:31 AM,-0.33
10618,10/11/2024 9:27:01 AM,0.10
10618,10/11/2024 9:27:31 AM,-0.24
10618,10/11/2024 9:28:31 AM,-0.48
10618,10/11/2024 9:29:01 AM,-0.33
10618,10/11/2024 9:37:31 AM,-0.17
10618,10/11/2024 9:42:31 AM,0.04
10618,10/11/2024 9:52:01 AM,-0.14
10618,10/11/2024 9:55:31 AM,-0.36
10618,10/11/2024 9:57:01 AM,-0.54
10618,10/11/2024 9:57:31 AM,-0.69
10618,10/11/2024 9:58:31 AM,-0.85
10618,10/11/2024 10:00:01 AM,-0.54
10618,10/11/2024 10:01:31 AM,-0.24
10618,10/11/2024 10:02:31 AM,0.10
10618,10/11/2024 10:04:31 AM,0.41
10618,10/11/2024 10:07:31 AM,0.22
10618,10/11/2024 10:08:01 AM,0.07
10618,10/11/2024 10:08:31 AM,-0.17
10618,10/11/2024 10:09:31 AM,-0.48
10618,10/11/2024 10:11:31 AM,-0.30
10618,10/11/2024 10:14:31 AM,-0.08
10618,10/11/2024 10:15:01 AM,0.07
10618,10/11/2024 10:15:31 AM,0.25
10618,10/11/2024 10:17:31 AM,0.41
10618,10/11/2024 10:20:01 AM,0.07
10618,10/11/2024 10:23:01 AM,-0.11
10618,10/11/2024 10:23:31 AM,-0.27
10618,10/11/2024 10:24:01 AM,0.13
10618,10/11/2024 10:25:01 AM,-0.17
10618,10/11/2024 10:25:31 AM,0.41
10618,10/11/2024 10:27:31 AM,0.25
10618,10/11/2024 10:28:31 AM,0.41
10618,10/11/2024 10:29:31 AM,0.25
10618,10/11/2024 10:31:01 AM,0.10
10618,10/11/2024 10:31:31 AM,0.25
10618,10/11/2024 10:32:31 AM,0.04
10618,10/11/2024 10:34:31 AM,0.19
10618,10/11/2024 10:35:01 AM,0.04
10618,10/11/2024 10:35:31 AM,-0.17
10618,10/11/2024 10:36:01 AM,0.04
10618,10/11/2024 10:39:01 AM,-0.21
10618,10/11/2024 10:39:31 AM,-0.48
10618,10/11/2024 10:40:31 AM,-0.30
10618,10/11/2024 10:42:01 AM,-0.11
10618,10/11/2024 10:42:31 AM,0.04
10618,10/11/2024 10:44:01 AM,-0.17
10618,10/11/2024 10:45:31 AM,-0.45
10618,10/11/2024 10:46:01 AM,-0.24
10618,10/11/2024 10:48:31 AM,-0.05
10618,10/11/2024 10:49:31 AM,-0.36
10618,10/11/2024 10:51:01 AM,-0.51
10618,10/11/2024 10:51:31 AM,-0.69
10618,10/11/2024 10:52:31 AM,-0.45
10618,10/11/2024 10:53:01 AM,-0.27
10618,10/11/2024 10:54:01 AM,-0.05
10618,10/11/2024 10:54:31 AM,0.13
10618,10/11/2024 10:55:31 AM,0.31
10618,10/11/2024 10:56:31 AM,0.07
10618,10/11/2024 10:57:01 AM,-0.08
10618,10/11/2024 10:58:31 AM,0.16
10618,10/11/2024 11:00:01 AM,0.47
10618,10/11/2024 11:00:31 AM,0.16
10618,10/11/2024 11:01:01 AM,0.31
10618,10/11/2024 11:01:31 AM,-0.08
10618,10/11/2024 11:03:01 AM,0.07
10618,10/11/2024 11:03:31 AM,-0.11
10618,10/11/2024 11:05:31 AM,0.04
10618,10/11/2024 11:09:01 AM,0.22
10618,10/11/2024 11:10:01 AM,-0.05
10618,10/11/2024 11:11:01 AM,-0.27
10618,10/11/2024 11:12:01 AM,-0.57
10618,10/11/2024 11:14:01 AM,-0.08
10618,10/11/2024 11:14:31 AM,-0.30
10618,10/11/2024 11:17:31 AM,-0.08
10618,10/11/2024 11:18:01 AM,-0.39
10618,10/11/2024 11:18:31 AM,-0.17
10618,10/11/2024 11:19:01 AM,-0.36
10618,10/11/2024 11:19:31 AM,-0.17
10618,10/11/2024 11:20:01 AM,-0.39
10618,10/11/2024 11:21:31 AM,-0.17
10618,10/11/2024 11:23:31 AM,0.01
10618,10/11/2024 11:24:01 AM,-0.30
10618,10/11/2024 11:24:31 AM,-0.48
10618,10/11/2024 11:25:01 AM,-0.27
10618,10/11/2024 11:25:31 AM,-0.08
10618,10/11/2024 11:26:01 AM,-0.45
10618,10/11/2024 11:30:01 AM,-0.24
10618,10/11/2024 11:35:01 AM,-0.48
10618,10/11/2024 11:35:31 AM,-0.11
10618,10/11/2024 11:36:01 AM,-0.33
10618,10/11/2024 11:38:31 AM,-0.14
10618,10/11/2024 11:40:31 AM,-0.30
10618,10/11/2024 11:41:01 AM,-0.05
10618,10/11/2024 11:41:31 AM,-0.21
10618,10/11/2024 11:42:01 AM,-0.42
10618,10/11/2024 11:43:31 AM,-0.24
10618,10/11/2024 11:44:31 AM,-0.48
10618,10/11/2024 11:45:01 AM,-0.30
10618,10/11/2024 11:45:31 AM,-0.08
10618,10/11/2024 11:46:01 AM,-0.36
10618,10/11/2024 11:47:31 AM,-0.60
10618,10/11/2024 11:49:31 AM,-0.75
10618,10/11/2024 11:50:31 AM,-0.51
10618,10/11/2024 11:51:01 AM,-0.66
10618,10/11/2024 11:51:31 AM,-0.24
10618,10/11/2024 11:53:01 AM,-0.05
10618,10/11/2024 11:54:01 AM,-0.24
10618,10/11/2024 11:59:01 AM,-0.39
10618,10/11/2024 12:00:01 PM,-0.17
10618,10/11/2024 12:02:31 PM,-0.42
10618,10/11/2024 12:05:31 PM,-0.17
10618,10/11/2024 12:06:31 PM,0.04
10618,10/11/2024 12:09:01 PM,-0.17
10618,10/11/2024 12:15:31 PM,0.04
10618,10/11/2024 12:18:01 PM,-0.17
10618,10/11/2024 12:19:01 PM,-0.36
10618,10/11/2024 12:22:01 PM,-0.17
10618,10/11/2024 12:28:31 PM,-0.36
10618,10/11/2024 12:29:31 PM,-0.69
10618,10/11/2024 12:31:01 PM,-1.00
10618,10/11/2024 12:31:31 PM,-0.72
10618,10/11/2024 12:32:01 PM,-0.54
10618,10/11/2024 12:33:01 PM,-0.14
10618,10/11/2024 12:33:31 PM,0.28
10618,10/11/2024 12:34:01 PM,0.53
10618,10/11/2024 12:34:31 PM,0.35
10618,10/11/2024 12:35:01 PM,0.13
10618,10/11/2024 12:35:31 PM,-0.11
10618,10/11/2024 12:36:01 PM,-0.30
10618,10/11/2024 12:38:01 PM,-0.08
10618,10/11/2024 12:40:31 PM,-0.27
10618,10/11/2024 12:41:31 PM,-0.08
10618,10/11/2024 12:42:01 PM,0.07
10618,10/11/2024 12:42:31 PM,0.25
10618,10/11/2024 12:43:01 PM,0.04
10618,10/11/2024 12:45:01 PM,-0.14
10618,10/11/2024 12:45:31 PM,0.10
10618,10/11/2024 12:46:01 PM,-0.14
10618,10/11/2024 12:46:31 PM,0.04
10618,10/11/2024 12:47:01 PM,-0.14
10618,10/11/2024 12:48:31 PM,0.01
10618,10/11/2024 12:49:31 PM,0.19
10618,10/11/2024 12:50:01 PM,-0.02
10618,10/11/2024 12:51:01 PM,0.28
10618,10/11/2024 12:51:31 PM,0.13
10618,10/11/2024 12:52:31 PM,0.38
10618,10/11/2024 12:53:01 PM,0.16
10618,10/11/2024 12:54:01 PM,-0.17
10618,10/11/2024 12:54:31 PM,-0.02
10618,10/11/2024 12:55:01 PM,0.13
10618,10/11/2024 12:57:31 PM,0.41
10618,10/11/2024 12:58:01 PM,-0.17
10618,10/11/2024 1:00:01 PM,0.25
10618,10/11/2024 1:01:01 PM,0.47
10618,10/11/2024 1:01:31 PM,0.16
10618,10/11/2024 1:02:31 PM,0.31
10618,10/11/2024 1:03:01 PM,0.16
10618,10/11/2024 1:03:31 PM,0.44
10618,10/11/2024 1:04:31 PM,0.01
10618,10/11/2024 1:06:01 PM,0.22
10618,10/11/2024 1:07:01 PM,0.01
10618,10/11/2024 1:07:31 PM,-0.17
10618,10/11/2024 1:09:01 PM,0.04
10618,10/11/2024 1:12:31 PM,0.31
10618,10/11/2024 1:14:01 PM,0.16
10618,10/11/2024 1:19:31 PM,0.47
10618,10/11/2024 1:20:01 PM,0.25
10618,10/11/2024 1:22:31 PM,0.07
10618,10/11/2024 1:24:01 PM,0.35
10618,10/11/2024 1:30:31 PM,0.53
10618,10/11/2024 1:32:01 PM,0.13
10618,10/11/2024 1:33:31 PM,0.38
10618,10/11/2024 1:34:01 PM,0.19
10618,10/11/2024 1:34:31 PM,-0.05
10618,10/11/2024 1:35:01 PM,0.25
10618,10/11/2024 1:36:31 PM,0.41
10618,10/11/2024 1:38:01 PM,0.19
10618,10/11/2024 1:38:31 PM,0.04
10618,10/11/2024 1:39:01 PM,0.47
10618,10/11/2024 1:39:31 PM,0.19
10618,10/11/2024 1:44:01 PM,-0.05
10618,10/11/2024 1:44:31 PM,0.19
10618,10/11/2024 1:45:01 PM,-0.05
10618,10/11/2024 1:47:31 PM,0.35
10618,10/11/2024 1:48:31 PM,0.16
10618,10/11/2024 1:49:01 PM,-0.08
10618,10/11/2024 1:49:31 PM,0.22
10618,10/11/2024 1:51:01 PM,-0.02
10618,10/11/2024 1:52:31 PM,0.22
10618,10/11/2024 1:53:31 PM,-0.02
10618,10/11/2024 1:54:01 PM,-0.21
10618,10/11/2024 1:54:31 PM,-0.05
10618,10/11/2024 1:55:01 PM,0.25
10618,10/11/2024 1:55:31 PM,0.10
10618,10/11/2024 1:56:01 PM,-0.14
10618,10/11/2024 1:58:01 PM,0.01
10618,10/11/2024 1:58:31 PM,-0.17
10618,10/11/2024 2:00:01 PM,-0.33
10618,10/11/2024 2:02:01 PM,0.19
10618,10/11/2024 2:02:31 PM,-0.05
10618,10/11/2024 2:03:01 PM,0.10
10618,10/11/2024 2:03:31 PM,-0.08
10618,10/11/2024 2:04:01 PM,-0.24
10618,10/11/2024 2:05:01 PM,-0.48
10618,10/11/2024 2:06:31 PM,-0.24
10618,10/11/2024 2:08:01 PM,-0.39
10618,10/11/2024 2:10:31 PM,-0.21
10618,10/11/2024 2:11:31 PM,-0.36
10618,10/11/2024 2:12:01 PM,-0.51
10618,10/11/2024 2:14:01 PM,-0.33
10618,10/11/2024 2:15:01 PM,-0.48
10618,10/11/2024 2:16:01 PM,-0.30
10618,10/11/2024 2:18:01 PM,-0.45
