GICDeviceID,SampleDateTime,GICMeasured
10441,10/10/2024 6:34:03 PM,-5.00
10441,10/10/2024 6:34:41 PM,-6.00
10441,10/10/2024 6:35:06 PM,-5.00
10441,10/10/2024 6:36:48 PM,-6.00
10441,10/10/2024 6:37:46 PM,-5.00
10441,10/10/2024 6:37:51 PM,-6.00
10441,10/10/2024 6:38:59 PM,-7.00
10441,10/10/2024 6:40:19 PM,-6.00
10441,10/10/2024 6:40:51 PM,-5.00
10441,10/10/2024 6:42:26 PM,-4.00
10441,10/10/2024 6:43:52 PM,-5.00
10441,10/10/2024 6:46:28 PM,-6.00
10441,10/10/2024 6:46:37 PM,-5.00
10441,10/10/2024 6:47:12 PM,-6.00
10441,10/10/2024 6:48:04 PM,-5.00
10441,10/10/2024 6:48:09 PM,-6.00
10441,10/10/2024 6:48:23 PM,-7.00
10441,10/10/2024 6:48:27 PM,-6.00
10441,10/10/2024 6:48:48 PM,-7.00
10441,10/10/2024 6:48:55 PM,-6.00
10441,10/10/2024 6:49:00 PM,-5.00
10441,10/10/2024 6:49:06 PM,-6.00
10441,10/10/2024 6:49:08 PM,-7.00
10441,10/10/2024 6:49:12 PM,-6.00
10441,10/10/2024 6:49:25 PM,-7.00
10441,10/10/2024 7:08:17 PM,-8.00
10441,10/10/2024 7:08:30 PM,-7.00
10441,10/10/2024 7:08:53 PM,-8.00
10441,10/10/2024 7:09:29 PM,-7.00
10441,10/10/2024 7:14:14 PM,-6.00
10441,10/10/2024 7:15:00 PM,-6.00
10441,10/10/2024 7:17:41 PM,-7.00
10441,10/10/2024 7:21:43 PM,-8.00
10441,10/10/2024 7:23:46 PM,-7.00
10441,10/10/2024 7:30:00 PM,-3.00
10441,10/10/2024 7:39:46 PM,-6.00
10441,10/10/2024 7:41:52 PM,-7.00
10441,10/10/2024 7:43:32 PM,-6.00
10441,10/10/2024 7:51:15 PM,-7.00
10441,10/10/2024 7:52:42 PM,-6.00
10441,10/10/2024 7:53:14 PM,-7.00
10441,10/10/2024 7:57:26 PM,-8.00
10441,10/10/2024 8:00:00 PM,-4.00
10441,10/10/2024 8:01:28 PM,-8.00
10441,10/10/2024 8:01:37 PM,-7.00
10441,10/10/2024 8:01:57 PM,-8.00
10441,10/10/2024 8:03:18 PM,-7.00
10441,10/10/2024 8:11:52 PM,-8.00
10441,10/10/2024 8:12:22 PM,-7.00
10441,10/10/2024 8:12:35 PM,-8.00
10441,10/10/2024 8:13:58 PM,-7.00
10441,10/10/2024 8:17:06 PM,-7.00
10441,10/10/2024 8:17:17 PM,-8.00
10441,10/10/2024 8:17:17 PM,-8.00
10441,10/10/2024 8:27:51 PM,-8.00
10441,10/10/2024 8:29:22 PM,-7.00
10441,10/10/2024 8:30:00 PM,-5.00
10441,10/10/2024 8:34:55 PM,-6.00
10441,10/10/2024 8:41:05 PM,-7.00
10441,10/10/2024 8:41:05 PM,-7.00
10441,10/10/2024 8:41:05 PM,-7.00
10441,10/10/2024 8:41:05 PM,-7.00
10441,10/10/2024 8:48:44 PM,-8.00
10441,10/10/2024 8:51:26 PM,-9.00
10441,10/10/2024 8:56:07 PM,-10.00
10441,10/10/2024 8:56:27 PM,-9.00
10441,10/10/2024 8:56:39 PM,-10.00
10441,10/10/2024 9:00:00 PM,-7.00
10441,10/10/2024 9:03:22 PM,-9.00
10441,10/10/2024 9:10:35 PM,-8.00
10441,10/10/2024 9:15:00 PM,-5.00
10441,10/10/2024 9:30:00 PM,-5.00
10441,10/10/2024 10:15:00 PM,-1.00
10441,10/10/2024 10:38:00 PM,-7.00
10441,10/10/2024 10:43:33 PM,-8.00
10441,10/10/2024 11:00:00 PM,-6.00
10441,10/10/2024 11:07:16 PM,-7.00
10441,10/10/2024 11:15:00 PM,-5.00
10441,10/10/2024 11:18:08 PM,-8.00
10441,10/10/2024 11:35:45 PM,-9.00
10441,10/10/2024 11:48:23 PM,-7.00
10441,10/10/2024 11:56:37 PM,-8.00
10441,10/11/2024 12:05:23 AM,-6.00
10441,10/11/2024 12:13:07 AM,-5.00
10441,10/11/2024 12:15:25 AM,-6.00
10441,10/11/2024 12:33:23 AM,-7.00
10441,10/11/2024 12:33:52 AM,-6.00
10441,10/11/2024 12:33:57 AM,-5.00
10441,10/11/2024 12:34:21 AM,-6.00
10441,10/11/2024 12:34:35 AM,-7.00
10441,10/11/2024 12:34:50 AM,-6.00
10441,10/11/2024 12:35:02 AM,-5.00
10441,10/11/2024 12:35:29 AM,-4.00
10441,10/11/2024 12:35:57 AM,-3.00
10441,10/11/2024 12:36:07 AM,-1.00
10441,10/11/2024 12:36:48 AM,-3.00
10441,10/11/2024 12:37:22 AM,-4.00
10441,10/11/2024 12:37:36 AM,-5.00
10441,10/11/2024 12:37:55 AM,-6.00
10441,10/11/2024 12:38:23 AM,-7.00
10441,10/11/2024 12:40:23 AM,-6.00
10441,10/11/2024 12:49:18 AM,-7.00
10441,10/11/2024 12:56:57 AM,-6.00
10441,10/11/2024 1:05:08 AM,-7.00
10441,10/11/2024 1:08:06 AM,-8.00
10441,10/11/2024 1:08:15 AM,-9.00
10441,10/11/2024 1:09:16 AM,-8.00
10441,10/11/2024 1:10:15 AM,-7.00
10441,10/11/2024 1:10:39 AM,-6.00
10441,10/11/2024 1:10:44 AM,-5.00
10441,10/11/2024 1:10:49 AM,-3.00
10441,10/11/2024 1:10:59 AM,-2.00
10441,10/11/2024 1:11:08 AM,-4.00
10441,10/11/2024 1:11:10 AM,-5.00
10441,10/11/2024 1:11:14 AM,-7.00
10441,10/11/2024 1:11:19 AM,-9.00
10441,10/11/2024 1:11:23 AM,-10.00
10441,10/11/2024 1:11:32 AM,-9.00
10441,10/11/2024 1:11:41 AM,-8.00
10441,10/11/2024 1:12:19 AM,-9.00
10441,10/11/2024 1:12:28 AM,-10.00
10441,10/11/2024 1:12:52 AM,-9.00
10441,10/11/2024 1:13:23 AM,-8.00
10441,10/11/2024 1:13:34 AM,-7.00
10441,10/11/2024 1:13:40 AM,-6.00
10441,10/11/2024 1:13:47 AM,-5.00
10441,10/11/2024 1:16:41 AM,-5.00
10441,10/11/2024 1:16:53 AM,-6.00
10441,10/11/2024 1:17:35 AM,-5.00
10441,10/11/2024 1:18:07 AM,-4.00
10441,10/11/2024 1:18:49 AM,-5.00
10441,10/11/2024 1:18:58 AM,-6.00
10441,10/11/2024 1:19:02 AM,-7.00
10441,10/11/2024 1:19:06 AM,-8.00
10441,10/11/2024 1:19:41 AM,-7.00
10441,10/11/2024 1:19:44 AM,-6.00
10441,10/11/2024 1:20:03 AM,-5.00
10441,10/11/2024 1:20:17 AM,-4.00
10441,10/11/2024 1:20:25 AM,-5.00
10441,10/11/2024 1:20:37 AM,-6.00
10441,10/11/2024 1:20:46 AM,-7.00
10441,10/11/2024 1:21:05 AM,-8.00
10441,10/11/2024 1:21:55 AM,-7.00
10441,10/11/2024 1:22:20 AM,-6.00
10441,10/11/2024 1:23:06 AM,-7.00
10441,10/11/2024 1:23:14 AM,-8.00
10441,10/11/2024 1:23:53 AM,-7.00
10441,10/11/2024 1:24:05 AM,-6.00
10441,10/11/2024 1:24:34 AM,-5.00
10441,10/11/2024 1:25:44 AM,-4.00
10441,10/11/2024 1:26:11 AM,-3.00
10441,10/11/2024 1:26:19 AM,-2.00
10441,10/11/2024 1:26:49 AM,-1.00
10441,10/11/2024 1:28:24 AM,2.00
10441,10/11/2024 1:29:18 AM,-1.00
10441,10/11/2024 1:29:23 AM,-2.00
10441,10/11/2024 1:29:29 AM,-3.00
10441,10/11/2024 1:29:49 AM,-4.00
10441,10/11/2024 1:30:09 AM,-5.00
10441,10/11/2024 1:30:13 AM,-3.00
10441,10/11/2024 1:30:19 AM,-4.00
10441,10/11/2024 1:30:22 AM,-5.00
10441,10/11/2024 1:30:24 AM,-4.00
10441,10/11/2024 1:30:32 AM,-5.00
10441,10/11/2024 1:31:00 AM,-6.00
10441,10/11/2024 1:31:36 AM,-8.00
10441,10/11/2024 1:32:35 AM,-7.00
10441,10/11/2024 1:32:59 AM,-8.00
10441,10/11/2024 1:33:33 AM,-9.00
10441,10/11/2024 1:33:58 AM,-10.00
10441,10/11/2024 1:34:31 AM,-9.00
10441,10/11/2024 1:34:48 AM,-10.00
10441,10/11/2024 1:36:48 AM,-11.00
10441,10/11/2024 1:37:08 AM,-12.00
10441,10/11/2024 1:37:39 AM,-13.00
10441,10/11/2024 1:39:26 AM,-12.00
10441,10/11/2024 1:40:57 AM,-11.00
10441,10/11/2024 1:43:35 AM,-10.00
10441,10/11/2024 1:44:51 AM,-9.00
10441,10/11/2024 1:45:19 AM,-8.00
10441,10/11/2024 1:46:04 AM,-7.00
10441,10/11/2024 1:48:33 AM,-8.00
10441,10/11/2024 1:49:17 AM,-7.00
10441,10/11/2024 1:51:02 AM,-6.00
10441,10/11/2024 1:52:16 AM,-4.00
10441,10/11/2024 1:56:51 AM,-3.00
10441,10/11/2024 1:57:39 AM,-2.00
10441,10/11/2024 1:58:49 AM,-3.00
10441,10/11/2024 2:01:22 AM,-6.00
10441,10/11/2024 2:15:25 AM,-7.00
10441,10/11/2024 2:20:43 AM,-6.00
10441,10/11/2024 2:32:49 AM,-4.00
10441,10/11/2024 2:37:25 AM,-6.00
10441,10/11/2024 2:39:17 AM,-4.00
10441,10/11/2024 2:40:12 AM,-3.00
10441,10/11/2024 2:40:25 AM,-2.00
10441,10/11/2024 2:40:38 AM,-1.00
10441,10/11/2024 2:42:56 AM,-2.00
10441,10/11/2024 2:43:32 AM,-3.00
10441,10/11/2024 2:50:48 AM,-4.00
10441,10/11/2024 2:52:33 AM,-6.00
10441,10/11/2024 2:55:46 AM,-7.00
10441,10/11/2024 2:57:04 AM,-8.00
10441,10/11/2024 3:06:11 AM,-8.00
10441,10/11/2024 3:06:14 AM,-7.00
10441,10/11/2024 3:10:34 AM,-6.00
10441,10/11/2024 3:23:53 AM,-4.00
10441,10/11/2024 3:34:27 AM,-6.00
10441,10/11/2024 3:45:12 AM,-7.00
10441,10/11/2024 3:48:58 AM,-6.00
10441,10/11/2024 3:51:58 AM,-7.00
10441,10/11/2024 3:52:13 AM,-8.00
10441,10/11/2024 3:52:32 AM,-7.00
10441,10/11/2024 3:52:42 AM,-6.00
10441,10/11/2024 3:52:56 AM,-4.00
10441,10/11/2024 3:53:37 AM,-6.00
10441,10/11/2024 3:57:11 AM,-4.00
10441,10/11/2024 4:01:30 AM,-3.00
10441,10/11/2024 4:03:09 AM,-4.00
10441,10/11/2024 4:04:39 AM,-6.00
10441,10/11/2024 4:05:00 AM,-7.00
10441,10/11/2024 4:05:14 AM,-6.00
10441,10/11/2024 4:06:25 AM,-4.00
10441,10/11/2024 4:06:33 AM,-3.00
10441,10/11/2024 4:06:47 AM,-5.00
10441,10/11/2024 4:06:55 AM,-6.00
10441,10/11/2024 4:07:21 AM,-5.00
10441,10/11/2024 4:08:03 AM,-6.00
10441,10/11/2024 4:08:15 AM,-7.00
10441,10/11/2024 4:09:31 AM,-8.00
10441,10/11/2024 4:10:16 AM,-7.00
10441,10/11/2024 4:10:59 AM,-8.00
10441,10/11/2024 4:11:42 AM,-7.00
10441,10/11/2024 4:13:23 AM,-5.00
10441,10/11/2024 4:13:58 AM,-4.00
10441,10/11/2024 4:14:21 AM,-3.00
10441,10/11/2024 4:14:39 AM,-2.00
10441,10/11/2024 4:17:56 AM,-1.00
10441,10/11/2024 4:18:52 AM,-2.00
10441,10/11/2024 4:19:11 AM,-3.00
10441,10/11/2024 4:20:05 AM,-4.00
10441,10/11/2024 4:20:37 AM,-5.00
10441,10/11/2024 4:21:02 AM,-6.00
10441,10/11/2024 4:21:29 AM,-7.00
10441,10/11/2024 4:23:48 AM,-6.00
10441,10/11/2024 4:25:07 AM,-5.00
10441,10/11/2024 4:25:48 AM,-4.00
10441,10/11/2024 4:26:38 AM,-3.00
10441,10/11/2024 4:27:40 AM,-2.00
10441,10/11/2024 4:33:03 AM,-3.00
10441,10/11/2024 4:34:59 AM,-4.00
10441,10/11/2024 4:36:59 AM,-5.00
10441,10/11/2024 4:38:03 AM,-6.00
10441,10/11/2024 4:39:10 AM,-7.00
10441,10/11/2024 4:45:44 AM,-6.00
10441,10/11/2024 4:47:44 AM,-5.00
10441,10/11/2024 4:49:54 AM,-4.00
10441,10/11/2024 4:58:27 AM,-5.00
10441,10/11/2024 5:28:28 AM,-4.00
10441,10/11/2024 5:37:31 AM,-5.00
10441,10/11/2024 5:42:31 AM,-6.00
10441,10/11/2024 5:56:17 AM,-5.00
