GICDeviceID,SampleDateTime,GICMeasured
10442,10/11/2024 1:34:47 AM,5.00
10442,10/11/2024 1:35:28 AM,4.00
10442,10/11/2024 1:35:54 AM,3.00
10442,10/11/2024 1:38:11 AM,1.00
10442,10/11/2024 1:38:48 AM,3.00
10442,10/11/2024 1:39:56 AM,4.00
10442,10/11/2024 1:40:06 AM,5.00
10442,10/11/2024 1:40:13 AM,6.00
10442,10/11/2024 1:41:03 AM,5.00
10442,10/11/2024 1:41:22 AM,4.00
10442,10/11/2024 1:41:52 AM,3.00
10442,10/11/2024 1:45:01 AM,4.00
10442,10/11/2024 1:46:06 AM,3.00
10442,10/11/2024 1:48:14 AM,4.00
10442,10/11/2024 1:48:44 AM,3.00
10442,10/11/2024 1:51:39 AM,1.00
10442,10/11/2024 1:58:31 AM,1.00
10442,10/11/2024 2:04:48 AM,1.00
10442,10/11/2024 2:09:51 AM,3.00
10442,10/11/2024 2:34:55 AM,1.00
10442,10/11/2024 2:42:03 AM,1.00
10442,10/11/2024 2:42:58 AM,3.00
10442,10/11/2024 2:44:53 AM,1.00
10442,10/11/2024 2:47:17 AM,3.00
10442,10/11/2024 2:52:00 AM,1.00
10442,10/11/2024 2:52:30 AM,3.00
10442,10/11/2024 2:53:23 AM,1.00
10442,10/11/2024 2:54:22 AM,3.00
10442,10/11/2024 2:59:21 AM,4.00
10442,10/11/2024 3:01:19 AM,5.00
10442,10/11/2024 3:01:30 AM,6.00
10442,10/11/2024 3:02:17 AM,5.00
10442,10/11/2024 3:02:24 AM,4.00
10442,10/11/2024 3:02:31 AM,3.00
10442,10/11/2024 3:02:46 AM,4.00
10442,10/11/2024 3:02:57 AM,5.00
10442,10/11/2024 3:03:36 AM,4.00
10442,10/11/2024 3:04:13 AM,3.00
10442,10/11/2024 3:04:26 AM,4.00
10442,10/11/2024 3:04:41 AM,3.00
10442,10/11/2024 3:05:02 AM,1.00
10442,10/11/2024 3:05:17 AM,3.00
10442,10/11/2024 3:05:26 AM,4.00
10442,10/11/2024 3:06:16 AM,3.00
10442,10/11/2024 3:06:33 AM,4.00
10442,10/11/2024 3:06:48 AM,3.00
10442,10/11/2024 3:06:57 AM,1.00
10442,10/11/2024 3:07:27 AM,3.00
10442,10/11/2024 3:07:41 AM,4.00
10442,10/11/2024 3:08:02 AM,3.00
10442,10/11/2024 3:08:09 AM,1.00
10442,10/11/2024 3:08:54 AM,1.00
10442,10/11/2024 3:09:37 AM,1.00
10442,10/11/2024 3:10:13 AM,1.00
10442,10/11/2024 3:12:25 AM,1.00
10442,10/11/2024 3:12:47 AM,3.00
10442,10/11/2024 3:14:03 AM,4.00
10442,10/11/2024 3:14:35 AM,5.00
10442,10/11/2024 3:14:48 AM,6.00
10442,10/11/2024 3:15:13 AM,7.00
10442,10/11/2024 3:15:26 AM,8.00
10442,10/11/2024 3:17:22 AM,7.00
10442,10/11/2024 3:17:42 AM,6.00
10442,10/11/2024 3:17:58 AM,5.00
10442,10/11/2024 3:18:54 AM,4.00
10442,10/11/2024 3:19:54 AM,3.00
10442,10/11/2024 3:20:06 AM,1.00
10442,10/11/2024 3:22:59 AM,1.00
10442,10/11/2024 3:23:18 AM,3.00
10442,10/11/2024 3:23:40 AM,4.00
10442,10/11/2024 3:25:17 AM,5.00
10442,10/11/2024 3:26:54 AM,6.00
10442,10/11/2024 3:29:06 AM,7.00
10442,10/11/2024 3:33:34 AM,5.00
10442,10/11/2024 3:35:39 AM,4.00
10442,10/11/2024 3:37:20 AM,3.00
10442,10/11/2024 3:39:04 AM,1.00
10442,10/11/2024 3:42:51 AM,2.00
10442,10/11/2024 3:45:43 AM,2.00
10442,10/11/2024 3:50:01 AM,3.00
10442,10/11/2024 4:29:40 AM,4.00
10442,10/11/2024 4:37:44 AM,3.00
