GICDeviceID,SampleDateTime,GICMeasured
10619,10/11/2024 1:23:31 AM,0.01
10619,10/11/2024 1:26:01 AM,0.16
10619,10/11/2024 1:29:31 AM,-0.02
10619,10/11/2024 1:34:31 AM,0.13
10619,10/11/2024 1:35:01 AM,0.29
10619,10/11/2024 1:36:31 AM,0.44
10619,10/11/2024 1:38:01 AM,0.22
10619,10/11/2024 1:39:31 AM,0.07
10619,10/11/2024 1:41:31 AM,0.25
10619,10/11/2024 1:43:01 AM,0.10
10619,10/11/2024 1:44:01 AM,-0.08
10619,10/11/2024 1:46:01 AM,0.07
10619,10/11/2024 1:52:01 AM,0.59
10619,10/11/2024 1:52:31 AM,1.38
10619,10/11/2024 1:53:01 AM,-0.02
10619,10/11/2024 1:54:01 AM,0.74
10619,10/11/2024 1:54:31 AM,0.50
10619,10/11/2024 1:55:01 AM,0.25
10619,10/11/2024 1:56:01 AM,0.04
10619,10/11/2024 1:56:31 AM,-0.11
10619,10/11/2024 1:57:01 AM,0.04
10619,10/11/2024 1:57:31 AM,-0.30
10619,10/11/2024 1:59:31 AM,-0.45
10619,10/11/2024 2:00:01 AM,-0.27
10619,10/11/2024 2:00:31 AM,-0.42
10619,10/11/2024 2:01:31 AM,-0.63
10619,10/11/2024 2:02:01 AM,-0.48
10619,10/11/2024 2:02:31 AM,0.32
10619,10/11/2024 2:03:01 AM,-0.57
10619,10/11/2024 2:03:31 AM,-0.78
10619,10/11/2024 2:04:01 AM,-0.36
10619,10/11/2024 2:04:31 AM,-0.60
10619,10/11/2024 2:05:31 AM,-1.15
10619,10/11/2024 2:06:01 AM,-0.81
10619,10/11/2024 2:06:31 AM,-1.03
10619,10/11/2024 2:07:01 AM,0.96
10619,10/11/2024 2:07:31 AM,0.01
10619,10/11/2024 2:08:31 AM,0.99
10619,10/11/2024 2:09:01 AM,1.20
10619,10/11/2024 2:09:16 AM,1.63
10619,10/11/2024 2:10:31 AM,1.81
10619,10/11/2024 2:11:01 AM,2.48
10619,10/11/2024 2:11:31 AM,3.28
10619,10/11/2024 2:12:31 AM,3.09
10619,10/11/2024 2:13:01 AM,2.94
10619,10/11/2024 2:14:01 AM,2.51
10619,10/11/2024 2:14:31 AM,1.69
10619,10/11/2024 2:15:01 AM,0.04
10619,10/11/2024 2:15:20 AM,-0.84
10619,10/11/2024 2:15:31 AM,-1.36
10619,10/11/2024 2:16:01 AM,-1.85
10619,10/11/2024 2:16:31 AM,-1.61
10619,10/11/2024 2:17:01 AM,-3.04
10619,10/11/2024 2:17:24 AM,-3.47
10619,10/11/2024 2:17:31 AM,-3.19
10619,10/11/2024 2:18:31 AM,-3.35
10619,10/11/2024 2:19:01 AM,-3.01
10619,10/11/2024 2:19:31 AM,-1.91
10619,10/11/2024 2:20:01 AM,-2.25
10619,10/11/2024 2:20:31 AM,-1.79
10619,10/11/2024 2:20:48 AM,-0.97
10619,10/11/2024 2:21:31 AM,0.56
10619,10/11/2024 2:21:52 AM,1.78
10619,10/11/2024 2:22:01 AM,1.23
10619,10/11/2024 2:22:31 AM,1.48
10619,10/11/2024 2:23:01 AM,1.66
10619,10/11/2024 2:23:31 AM,1.44
10619,10/11/2024 2:24:01 AM,2.24
10619,10/11/2024 2:24:31 AM,2.60
10619,10/11/2024 2:25:01 AM,1.90
10619,10/11/2024 2:25:31 AM,2.18
10619,10/11/2024 2:26:01 AM,1.78
10619,10/11/2024 2:26:31 AM,1.29
10619,10/11/2024 2:27:01 AM,0.68
10619,10/11/2024 2:27:31 AM,-0.11
10619,10/11/2024 2:28:31 AM,-0.36
10619,10/11/2024 2:28:52 AM,-0.94
10619,10/11/2024 2:29:01 AM,-1.24
10619,10/11/2024 2:29:31 AM,-1.64
10619,10/11/2024 2:31:31 AM,-0.94
10619,10/11/2024 2:32:01 AM,-0.66
10619,10/11/2024 2:32:31 AM,-1.03
10619,10/11/2024 2:33:01 AM,-0.51
10619,10/11/2024 2:33:31 AM,-0.11
10619,10/11/2024 2:36:01 AM,-0.69
10619,10/11/2024 2:36:31 AM,-0.97
10619,10/11/2024 2:37:31 AM,-0.81
10619,10/11/2024 2:38:01 AM,-0.27
10619,10/11/2024 2:38:31 AM,-0.08
10619,10/11/2024 2:39:01 AM,0.25
10619,10/11/2024 2:39:31 AM,0.62
10619,10/11/2024 2:40:01 AM,0.80
10619,10/11/2024 2:40:31 AM,0.65
10619,10/11/2024 2:40:57 AM,4.07
10619,10/11/2024 2:41:01 AM,0.93
10619,10/11/2024 2:41:31 AM,1.32
10619,10/11/2024 2:42:31 AM,0.87
10619,10/11/2024 2:43:31 AM,1.29
10619,10/11/2024 2:44:01 AM,1.14
10619,10/11/2024 2:45:01 AM,0.96
10619,10/11/2024 2:45:31 AM,1.11
10619,10/11/2024 2:47:31 AM,1.48
10619,10/11/2024 2:48:01 AM,1.81
10619,10/11/2024 2:48:31 AM,2.12
10619,10/11/2024 2:49:31 AM,1.51
10619,10/11/2024 2:50:01 AM,0.87
10619,10/11/2024 2:50:31 AM,0.59
10619,10/11/2024 2:51:01 AM,0.25
10619,10/11/2024 2:51:31 AM,-0.05
10619,10/11/2024 2:52:31 AM,-0.39
10619,10/11/2024 2:56:01 AM,-0.14
10619,10/11/2024 2:57:01 AM,-0.36
10619,10/11/2024 3:00:01 AM,-0.05
10619,10/11/2024 3:01:01 AM,0.25
10619,10/11/2024 3:01:31 AM,0.56
10619,10/11/2024 3:03:01 AM,0.71
10619,10/11/2024 3:11:01 AM,0.56
10619,10/11/2024 3:12:31 AM,0.29
10619,10/11/2024 3:13:01 AM,0.13
10619,10/11/2024 3:18:31 AM,-0.02
10619,10/11/2024 3:20:01 AM,0.29
10619,10/11/2024 3:21:01 AM,0.56
10619,10/11/2024 3:26:31 AM,0.71
10619,10/11/2024 3:30:31 AM,0.53
10619,10/11/2024 3:31:01 AM,0.29
10619,10/11/2024 3:32:01 AM,-0.05
10619,10/11/2024 3:33:01 AM,-0.39
10619,10/11/2024 3:36:31 AM,-0.20
10619,10/11/2024 3:37:31 AM,-0.05
10619,10/11/2024 3:40:01 AM,0.10
10619,10/11/2024 3:42:31 AM,0.32
10619,10/11/2024 3:42:49 AM,15.70
10619,10/11/2024 3:42:52 AM,1.08
10619,10/11/2024 3:43:01 AM,0.74
10619,10/11/2024 3:44:01 AM,0.59
10619,10/11/2024 3:58:01 AM,0.44
10619,10/11/2024 4:02:01 AM,0.29
10619,10/11/2024 4:08:31 AM,0.47
10619,10/11/2024 4:18:31 AM,0.32
10619,10/11/2024 4:19:31 AM,0.16
10619,10/11/2024 4:20:31 AM,-0.17
10619,10/11/2024 4:22:31 AM,0.01
10619,10/11/2024 4:23:01 AM,-0.14
10619,10/11/2024 4:25:01 AM,0.13
10619,10/11/2024 4:28:01 AM,0.44
10619,10/11/2024 4:29:31 AM,0.71
10619,10/11/2024 4:32:01 AM,0.47
10619,10/11/2024 4:33:01 AM,0.74
10619,10/11/2024 4:37:01 AM,0.59
10619,10/11/2024 4:38:31 AM,0.80
10619,10/11/2024 4:39:01 AM,0.96
10619,10/11/2024 4:41:01 AM,1.35
10619,10/11/2024 4:42:01 AM,1.69
10619,10/11/2024 4:43:01 AM,1.84
10619,10/11/2024 4:46:01 AM,1.60
10619,10/11/2024 4:47:01 AM,1.44
10619,10/11/2024 4:50:01 AM,1.29
10619,10/11/2024 4:50:31 AM,1.66
10619,10/11/2024 4:52:31 AM,1.38
10619,10/11/2024 4:53:01 AM,1.20
10619,10/11/2024 4:55:01 AM,0.93
10619,10/11/2024 4:57:01 AM,0.74
10619,10/11/2024 4:58:31 AM,0.44
10619,10/11/2024 4:59:01 AM,0.10
10619,10/11/2024 5:01:01 AM,-0.17
10619,10/11/2024 5:02:31 AM,-0.33
10619,10/11/2024 5:03:01 AM,-0.51
10619,10/11/2024 5:04:31 AM,-0.66
10619,10/11/2024 5:05:01 AM,-0.36
10619,10/11/2024 5:06:31 AM,-0.60
10619,10/11/2024 5:07:31 AM,-0.36
10619,10/11/2024 5:08:01 AM,-0.17
10619,10/11/2024 5:12:01 AM,0.01
10619,10/11/2024 5:13:31 AM,0.19
10619,10/11/2024 5:14:31 AM,0.47
10619,10/11/2024 5:16:01 AM,0.29
10619,10/11/2024 5:17:31 AM,0.13
10619,10/11/2024 5:19:31 AM,-0.05
10619,10/11/2024 5:20:31 AM,-0.27
10619,10/11/2024 5:24:01 AM,-0.05
10619,10/11/2024 5:24:31 AM,0.10
10619,10/11/2024 5:26:01 AM,0.25
10619,10/11/2024 5:28:01 AM,0.47
10619,10/11/2024 5:28:31 AM,0.68
10619,10/11/2024 5:30:01 AM,0.93
10619,10/11/2024 5:32:01 AM,0.77
10619,10/11/2024 5:33:01 AM,0.62
10619,10/11/2024 5:34:01 AM,0.41
10619,10/11/2024 5:37:31 AM,0.07
10619,10/11/2024 5:39:01 AM,-0.08
10619,10/11/2024 5:41:31 AM,0.13
10619,10/11/2024 5:43:01 AM,-0.02
10619,10/11/2024 5:45:01 AM,0.19
10619,10/11/2024 5:53:01 AM,0.35
10619,10/11/2024 5:56:01 AM,0.13
10619,10/11/2024 5:57:31 AM,-0.05
10619,10/11/2024 5:59:31 AM,-0.20
10619,10/11/2024 6:01:31 AM,-0.05
10619,10/11/2024 6:04:31 AM,0.10
10619,10/11/2024 6:05:31 AM,0.29
10619,10/11/2024 6:07:01 AM,0.44
10619,10/11/2024 6:08:31 AM,0.59
10619,10/11/2024 6:12:31 AM,0.74
10619,10/11/2024 6:13:31 AM,0.59
10619,10/11/2024 6:16:31 AM,0.38
10619,10/11/2024 6:23:01 AM,0.16
10619,10/11/2024 6:27:01 AM,0.01
10619,10/11/2024 6:27:31 AM,-0.20
10619,10/11/2024 6:30:31 AM,-0.39
10619,10/11/2024 6:32:01 AM,-0.02
10619,10/11/2024 6:33:31 AM,0.25
10619,10/11/2024 6:36:01 AM,0.10
10619,10/11/2024 6:39:01 AM,0.29
10619,10/11/2024 6:42:01 AM,0.47
10619,10/11/2024 6:46:31 AM,0.68
10619,10/11/2024 6:50:31 AM,0.53
10619,10/11/2024 6:51:31 AM,0.68
10619,10/11/2024 6:55:31 AM,0.83
10619,10/11/2024 6:58:01 AM,0.68
10619,10/11/2024 6:59:01 AM,0.53
10619,10/11/2024 7:00:31 AM,0.38
10619,10/11/2024 7:03:01 AM,0.16
10619,10/11/2024 7:07:01 AM,0.01
10619,10/11/2024 7:09:01 AM,0.16
10619,10/11/2024 7:10:01 AM,0.35
10619,10/11/2024 7:11:01 AM,0.50
10619,10/11/2024 7:14:01 AM,0.65
10619,10/11/2024 7:16:01 AM,0.80
10619,10/11/2024 7:22:31 AM,0.62
10619,10/11/2024 7:24:01 AM,0.77
10619,10/11/2024 7:25:31 AM,1.05
10619,10/11/2024 7:26:01 AM,0.83
10619,10/11/2024 7:26:31 AM,1.26
10619,10/11/2024 7:27:01 AM,0.74
10619,10/11/2024 7:27:31 AM,1.14
10619,10/11/2024 7:29:01 AM,0.71
10619,10/11/2024 7:30:01 AM,0.41
10619,10/11/2024 7:31:31 AM,0.19
10619,10/11/2024 7:32:31 AM,0.44
10619,10/11/2024 7:33:01 AM,0.13
10619,10/11/2024 7:34:01 AM,0.44
10619,10/11/2024 7:34:31 AM,0.22
10619,10/11/2024 7:35:31 AM,0.01
10619,10/11/2024 7:36:01 AM,0.38
10619,10/11/2024 7:36:31 AM,0.56
10619,10/11/2024 7:38:01 AM,0.74
10619,10/11/2024 7:39:01 AM,0.93
10619,10/11/2024 7:40:01 AM,0.74
10619,10/11/2024 7:41:31 AM,0.93
10619,10/11/2024 7:44:01 AM,1.14
10619,10/11/2024 7:45:01 AM,1.29
10619,10/11/2024 7:45:31 AM,1.54
10619,10/11/2024 7:46:01 AM,1.81
10619,10/11/2024 7:49:01 AM,1.66
10619,10/11/2024 7:50:01 AM,1.51
10619,10/11/2024 7:50:31 AM,1.14
10619,10/11/2024 7:51:31 AM,0.87
10619,10/11/2024 7:53:31 AM,1.14
10619,10/11/2024 7:54:01 AM,0.99
10619,10/11/2024 7:55:01 AM,1.14
10619,10/11/2024 7:56:31 AM,1.35
10619,10/11/2024 7:57:01 AM,1.20
10619,10/11/2024 7:58:01 AM,0.99
10619,10/11/2024 7:59:01 AM,0.68
10619,10/11/2024 8:01:01 AM,0.83
10619,10/11/2024 8:02:01 AM,0.62
10619,10/11/2024 8:03:01 AM,0.41
10619,10/11/2024 8:06:01 AM,0.22
10619,10/11/2024 8:07:01 AM,0.38
10619,10/11/2024 8:08:01 AM,0.59
10619,10/11/2024 8:10:01 AM,0.38
10619,10/11/2024 8:11:01 AM,0.53
10619,10/11/2024 8:13:01 AM,0.68
10619,10/11/2024 8:14:01 AM,0.83
10619,10/11/2024 8:14:31 AM,0.99
10619,10/11/2024 8:15:31 AM,0.71
10619,10/11/2024 8:17:31 AM,0.53
10619,10/11/2024 8:20:01 AM,0.32
10619,10/11/2024 8:22:31 AM,0.10
10619,10/11/2024 8:24:01 AM,-0.08
10619,10/11/2024 8:26:31 AM,-0.23
10619,10/11/2024 8:32:01 AM,-0.05
10619,10/11/2024 8:34:31 AM,0.29
10619,10/11/2024 8:35:31 AM,0.50
10619,10/11/2024 8:36:31 AM,0.65
10619,10/11/2024 8:48:01 AM,0.47
10619,10/11/2024 8:52:31 AM,0.32
10619,10/11/2024 8:54:31 AM,0.47
10619,10/11/2024 8:58:01 AM,0.32
10619,10/11/2024 8:59:31 AM,0.04
10619,10/11/2024 9:09:01 AM,0.29
10619,10/11/2024 9:22:31 AM,0.50
10619,10/11/2024 9:24:01 AM,0.35
10619,10/11/2024 9:27:01 AM,0.71
10619,10/11/2024 9:27:31 AM,0.35
10619,10/11/2024 9:37:31 AM,0.53
10619,10/11/2024 9:42:31 AM,0.71
10619,10/11/2024 9:54:31 AM,0.53
10619,10/11/2024 9:55:01 AM,0.35
10619,10/11/2024 9:57:31 AM,0.07
10619,10/11/2024 10:00:31 AM,0.29
10619,10/11/2024 10:01:31 AM,0.44
10619,10/11/2024 10:02:01 AM,0.65
10619,10/11/2024 10:03:01 AM,0.80
10619,10/11/2024 10:04:31 AM,0.96
10619,10/11/2024 10:05:31 AM,1.11
10619,10/11/2024 10:07:01 AM,0.93
10619,10/11/2024 10:08:31 AM,0.59
10619,10/11/2024 10:09:31 AM,0.35
10619,10/11/2024 10:14:01 AM,0.53
10619,10/11/2024 10:15:31 AM,0.93
10619,10/11/2024 10:16:31 AM,0.74
10619,10/11/2024 10:17:01 AM,0.96
10619,10/11/2024 10:20:31 AM,0.77
10619,10/11/2024 10:21:01 AM,0.62
10619,10/11/2024 10:23:31 AM,0.35
10619,10/11/2024 10:24:01 AM,0.68
10619,10/11/2024 10:25:01 AM,0.50
10619,10/11/2024 10:25:31 AM,0.96
10619,10/11/2024 10:30:31 AM,0.71
10619,10/11/2024 10:31:31 AM,0.90
10619,10/11/2024 10:32:01 AM,0.74
10619,10/11/2024 10:35:31 AM,0.56
10619,10/11/2024 10:36:01 AM,0.71
10619,10/11/2024 10:39:01 AM,0.32
10619,10/11/2024 10:42:01 AM,0.56
10619,10/11/2024 10:42:31 AM,0.71
10619,10/11/2024 10:44:01 AM,0.50
10619,10/11/2024 10:45:31 AM,0.25
10619,10/11/2024 10:46:01 AM,0.47
10619,10/11/2024 10:48:31 AM,0.62
10619,10/11/2024 10:49:31 AM,0.41
10619,10/11/2024 10:51:01 AM,0.19
10619,10/11/2024 10:53:01 AM,0.41
10619,10/11/2024 10:53:31 AM,0.62
10619,10/11/2024 10:54:31 AM,0.80
10619,10/11/2024 10:56:31 AM,0.62
10619,10/11/2024 10:58:31 AM,0.83
10619,10/11/2024 11:00:01 AM,1.05
10619,10/11/2024 11:00:31 AM,0.87
10619,10/11/2024 11:01:31 AM,0.53
10619,10/11/2024 11:02:01 AM,0.68
10619,10/11/2024 11:03:31 AM,0.53
10619,10/11/2024 11:06:01 AM,0.71
10619,10/11/2024 11:09:31 AM,0.96
10619,10/11/2024 11:10:01 AM,0.59
10619,10/11/2024 11:11:01 AM,0.44
10619,10/11/2024 11:12:01 AM,0.10
10619,10/11/2024 11:12:31 AM,0.32
10619,10/11/2024 11:14:01 AM,0.68
10619,10/11/2024 11:14:31 AM,0.44
10619,10/11/2024 11:17:31 AM,0.59
10619,10/11/2024 11:18:01 AM,0.29
10619,10/11/2024 11:18:31 AM,0.53
10619,10/11/2024 11:20:01 AM,0.29
10619,10/11/2024 11:21:01 AM,0.44
10619,10/11/2024 11:22:01 AM,0.59
10619,10/11/2024 11:24:01 AM,0.35
10619,10/11/2024 11:25:31 AM,0.59
10619,10/11/2024 11:26:01 AM,0.29
10619,10/11/2024 11:30:01 AM,0.50
10619,10/11/2024 11:35:31 AM,0.65
10619,10/11/2024 11:36:01 AM,0.50
10619,10/11/2024 11:39:31 AM,0.71
10619,10/11/2024 11:40:31 AM,0.50
10619,10/11/2024 11:41:01 AM,0.71
10619,10/11/2024 11:41:31 AM,0.53
10619,10/11/2024 11:42:31 AM,0.38
10619,10/11/2024 11:44:01 AM,0.53
10619,10/11/2024 11:45:31 AM,0.74
10619,10/11/2024 11:46:01 AM,0.41
10619,10/11/2024 11:48:31 AM,0.22
10619,10/11/2024 11:50:01 AM,0.01
10619,10/11/2024 11:50:31 AM,0.38
10619,10/11/2024 11:51:01 AM,0.16
10619,10/11/2024 11:51:31 AM,0.50
10619,10/11/2024 11:52:01 AM,0.65
10619,10/11/2024 11:54:01 AM,0.50
10619,10/11/2024 11:57:01 AM,0.35
10619,10/11/2024 11:58:31 AM,0.50
10619,10/11/2024 12:03:01 PM,0.29
10619,10/11/2024 12:05:01 PM,0.47
10619,10/11/2024 12:06:01 PM,0.71
10619,10/11/2024 12:10:31 PM,0.56
10619,10/11/2024 12:15:31 PM,0.71
10619,10/11/2024 12:18:31 PM,0.47
10619,10/11/2024 12:28:31 PM,0.32
10619,10/11/2024 12:29:31 PM,0.04
10619,10/11/2024 12:31:01 PM,-0.23
10619,10/11/2024 12:31:31 PM,0.10
10619,10/11/2024 12:33:01 PM,0.65
10619,10/11/2024 12:33:31 PM,0.87
10619,10/11/2024 12:34:01 PM,1.02
10619,10/11/2024 12:34:31 PM,0.77
10619,10/11/2024 12:35:31 PM,0.44
10619,10/11/2024 12:36:01 PM,0.29
10619,10/11/2024 12:38:01 PM,0.47
10619,10/11/2024 12:40:31 PM,0.29
10619,10/11/2024 12:41:01 PM,0.44
10619,10/11/2024 12:42:01 PM,0.62
10619,10/11/2024 12:44:31 PM,0.38
10619,10/11/2024 12:49:31 PM,0.68
10619,10/11/2024 12:50:01 PM,0.41
10619,10/11/2024 12:51:01 PM,0.62
10619,10/11/2024 12:54:01 PM,0.19
10619,10/11/2024 12:54:31 PM,0.38
10619,10/11/2024 12:55:31 PM,0.53
10619,10/11/2024 12:57:31 PM,0.71
10619,10/11/2024 12:58:01 PM,0.38
10619,10/11/2024 1:00:01 PM,0.68
10619,10/11/2024 1:00:31 PM,0.47
10619,10/11/2024 1:01:01 PM,0.74
10619,10/11/2024 1:01:31 PM,0.44
10619,10/11/2024 1:03:31 PM,0.71
10619,10/11/2024 1:04:01 PM,0.56
10619,10/11/2024 1:04:31 PM,0.22
10619,10/11/2024 1:06:01 PM,0.50
10619,10/11/2024 1:07:01 PM,0.25
10619,10/11/2024 1:07:31 PM,0.10
10619,10/11/2024 1:08:01 PM,0.32
10619,10/11/2024 1:12:31 PM,0.50
10619,10/11/2024 1:13:01 PM,0.35
10619,10/11/2024 1:15:01 PM,0.19
10619,10/11/2024 1:15:31 PM,0.38
10619,10/11/2024 1:19:31 PM,0.62
10619,10/11/2024 1:20:01 PM,0.47
10619,10/11/2024 1:22:01 PM,0.25
10619,10/11/2024 1:24:01 PM,0.50
10619,10/11/2024 1:32:01 PM,0.19
10619,10/11/2024 1:32:31 PM,0.35
10619,10/11/2024 1:34:31 PM,-0.02
10619,10/11/2024 1:35:01 PM,0.29
10619,10/11/2024 1:39:01 PM,0.47
10619,10/11/2024 1:39:31 PM,0.22
10619,10/11/2024 1:41:31 PM,0.07
10619,10/11/2024 1:43:01 PM,0.25
10619,10/11/2024 1:43:31 PM,0.07
10619,10/11/2024 1:44:31 PM,0.22
10619,10/11/2024 1:45:01 PM,0.01
10619,10/11/2024 1:45:31 PM,-0.14
10619,10/11/2024 1:46:31 PM,0.16
10619,10/11/2024 1:47:01 PM,0.01
10619,10/11/2024 1:47:31 PM,0.38
10619,10/11/2024 1:48:01 PM,0.22
10619,10/11/2024 1:48:31 PM,0.07
10619,10/11/2024 1:49:31 PM,0.25
10619,10/11/2024 1:51:01 PM,-0.05
10619,10/11/2024 1:52:31 PM,0.16
10619,10/11/2024 1:53:31 PM,-0.02
10619,10/11/2024 1:54:01 PM,-0.17
10619,10/11/2024 1:55:01 PM,0.22
10619,10/11/2024 1:55:31 PM,0.07
10619,10/11/2024 1:56:01 PM,-0.14
10619,10/11/2024 1:59:01 PM,-0.30
10619,10/11/2024 1:59:31 PM,-0.08
10619,10/11/2024 2:00:01 PM,-0.27
10619,10/11/2024 2:02:01 PM,0.29
10619,10/11/2024 2:02:31 PM,-0.05
10619,10/11/2024 2:04:01 PM,-0.20
10619,10/11/2024 2:05:01 PM,-0.39
10619,10/11/2024 2:06:31 PM,-0.23
10619,10/11/2024 2:09:01 PM,-0.39
10619,10/11/2024 2:09:31 PM,-0.17
10619,10/11/2024 2:12:01 PM,-0.39
10619,10/11/2024 2:27:01 PM,-0.23
10619,10/11/2024 2:27:31 PM,-0.39
10619,10/11/2024 2:28:31 PM,-0.23
10619,10/11/2024 2:30:01 PM,-0.45
10619,10/11/2024 2:33:31 PM,-0.30
10619,10/11/2024 2:38:31 PM,-0.48
10619,10/11/2024 3:15:31 PM,-0.66
10619,10/11/2024 3:17:01 PM,-0.48
10619,10/11/2024 3:22:01 PM,-0.63
10619,10/11/2024 3:25:01 PM,-0.48
10619,10/11/2024 3:32:31 PM,-0.66
10619,10/11/2024 3:33:01 PM,-0.51
10619,10/11/2024 3:34:01 PM,-0.33
10619,10/11/2024 3:36:01 PM,-0.60
10619,10/11/2024 3:39:01 PM,-0.45
10619,10/11/2024 3:40:01 PM,-0.30
10619,10/11/2024 3:41:31 PM,-0.51
10619,10/11/2024 3:43:01 PM,-0.66
10619,10/11/2024 3:44:01 PM,-0.45
10619,10/11/2024 3:45:01 PM,-0.30
10619,10/11/2024 3:48:01 PM,-0.54
10619,10/11/2024 3:54:31 PM,-0.39
10619,10/11/2024 3:57:01 PM,-0.54
10619,10/11/2024 3:58:01 PM,-0.39
10619,10/11/2024 4:09:31 PM,-0.54
10619,10/11/2024 4:10:31 PM,-0.33
10619,10/11/2024 4:11:31 PM,-0.48
10619,10/11/2024 4:12:01 PM,-0.33
10619,10/11/2024 4:12:31 PM,-0.57
10619,10/11/2024 4:14:01 PM,-0.30
10619,10/11/2024 4:15:31 PM,-0.54
10619,10/11/2024 4:18:01 PM,-0.23
10619,10/11/2024 4:19:31 PM,-0.42
10619,10/11/2024 4:24:01 PM,-0.27
10619,10/11/2024 4:25:31 PM,-0.60
10619,10/11/2024 4:27:31 PM,-0.39
10619,10/11/2024 4:31:01 PM,-0.57
10619,10/11/2024 4:31:31 PM,-0.27
10619,10/11/2024 4:32:01 PM,-0.48
10619,10/11/2024 4:34:01 PM,-0.30
10619,10/11/2024 4:36:01 PM,-0.51
10619,10/11/2024 4:37:01 PM,-0.36
10619,10/11/2024 4:39:31 PM,-0.60
10619,10/11/2024 4:40:01 PM,-0.30
10619,10/11/2024 4:42:31 PM,-0.45
10619,10/11/2024 4:44:01 PM,-0.66
10619,10/11/2024 4:45:01 PM,-0.30
10619,10/11/2024 4:45:31 PM,-0.48
10619,10/11/2024 4:48:31 PM,-0.27
10619,10/11/2024 4:49:01 PM,-0.69
10619,10/11/2024 4:49:31 PM,-0.48
10619,10/11/2024 5:00:01 PM,-0.27
10619,10/11/2024 5:00:31 PM,-0.48
10619,10/11/2024 5:19:31 PM,-0.30
10619,10/11/2024 5:20:31 PM,-0.45
10619,10/11/2024 5:27:01 PM,-0.30
10619,10/11/2024 5:29:01 PM,-0.45
10619,10/11/2024 5:32:01 PM,-0.23
10619,10/11/2024 5:34:01 PM,-0.42
10619,10/11/2024 5:43:01 PM,-0.63
10619,10/11/2024 5:43:31 PM,-0.48
10619,10/11/2024 5:49:01 PM,-0.33
10619,10/11/2024 5:49:31 PM,-0.54
10619,10/11/2024 5:50:31 PM,-0.39
10619,10/11/2024 6:13:01 PM,-0.54
10619,10/11/2024 6:14:01 PM,-0.39
10619,10/11/2024 6:17:31 PM,-0.57
10619,10/11/2024 6:28:31 PM,-0.33
10619,10/11/2024 6:29:01 PM,-0.57
10619,10/11/2024 6:35:01 PM,-0.42
10619,10/11/2024 6:45:01 PM,-0.57
10619,10/11/2024 6:47:01 PM,-0.39
10619,10/11/2024 7:11:31 PM,-0.54
10619,10/11/2024 7:13:01 PM,-0.36
10619,10/11/2024 7:39:31 PM,-0.51
10619,10/11/2024 7:40:01 PM,-0.33
10619,10/11/2024 8:03:31 PM,-0.48
10619,10/11/2024 8:05:01 PM,-0.30
10619,10/11/2024 8:05:31 PM,-0.48
10619,10/11/2024 8:08:31 PM,-0.30
10619,10/11/2024 8:56:01 PM,-0.48
10619,10/11/2024 8:58:01 PM,-0.30
10619,10/11/2024 9:06:01 PM,-0.45
10619,10/11/2024 9:08:01 PM,-0.30
10619,10/11/2024 9:18:01 PM,-0.11
10619,10/11/2024 9:20:01 PM,-0.27
10619,10/11/2024 9:39:01 PM,-0.42
10619,10/11/2024 9:40:31 PM,-0.27
10619,10/11/2024 11:05:31 PM,-0.11
10619,10/11/2024 11:13:31 PM,0.04
10619,10/11/2024 11:15:31 PM,-0.11
10619,10/11/2024 11:16:31 PM,-0.27
10619,10/11/2024 11:18:01 PM,-0.11
10619,10/11/2024 11:29:01 PM,0.07
10619,10/11/2024 11:32:01 PM,-0.11
10619,10/11/2024 11:36:01 PM,0.04
