GICDeviceID,SampleDateTime,GICMeasured
10622,10/10/2024 9:27:31 AM,0.26
10622,10/10/2024 9:28:31 AM,0.23
10622,10/10/2024 9:29:31 AM,0.20
10622,10/10/2024 9:30:01 AM,0.26
10622,10/10/2024 9:31:01 AM,0.23
10622,10/10/2024 9:32:01 AM,0.26
10622,10/10/2024 9:32:31 AM,0.23
10622,10/10/2024 9:33:01 AM,0.26
10622,10/10/2024 9:33:31 AM,0.20
10622,10/10/2024 9:34:01 AM,0.23
10622,10/10/2024 9:34:31 AM,0.26
10622,10/10/2024 9:35:01 AM,0.23
10622,10/10/2024 9:36:31 AM,0.20
10622,10/10/2024 9:37:01 AM,0.23
10622,10/10/2024 9:37:31 AM,0.26
10622,10/10/2024 9:38:31 AM,0.23
10622,10/10/2024 9:40:01 AM,0.26
10622,10/10/2024 9:40:31 AM,0.23
10622,10/10/2024 9:41:01 AM,0.26
10622,10/10/2024 9:41:31 AM,0.23
10622,10/10/2024 9:42:01 AM,0.26
10622,10/10/2024 9:42:31 AM,0.23
10622,10/10/2024 9:44:01 AM,0.26
10622,10/10/2024 9:44:31 AM,0.23
10622,10/10/2024 9:45:01 AM,0.26
10622,10/10/2024 9:46:01 AM,0.20
10622,10/10/2024 9:47:01 AM,0.23
10622,10/10/2024 9:48:31 AM,0.20
10622,10/10/2024 9:49:01 AM,0.26
10622,10/10/2024 9:50:01 AM,0.23
10622,10/10/2024 9:50:31 AM,0.26
10622,10/10/2024 9:51:01 AM,0.23
10622,10/10/2024 9:51:31 AM,0.26
10622,10/10/2024 9:52:01 AM,0.23
10622,10/10/2024 9:52:31 AM,0.20
10622,10/10/2024 9:54:01 AM,0.26
10622,10/10/2024 9:54:31 AM,0.23
10622,10/10/2024 9:55:31 AM,0.26
10622,10/10/2024 10:03:01 AM,0.29
10622,10/10/2024 10:04:01 AM,0.23
10622,10/10/2024 10:04:31 AM,0.26
10622,10/10/2024 10:05:31 AM,0.29
10622,10/10/2024 10:06:01 AM,0.26
10622,10/10/2024 10:07:01 AM,0.20
10622,10/10/2024 10:07:31 AM,0.23
10622,10/10/2024 10:08:31 AM,0.20
10622,10/10/2024 10:09:01 AM,0.26
10622,10/10/2024 10:10:31 AM,0.23
10622,10/10/2024 10:15:31 AM,0.26
10622,10/10/2024 10:16:01 AM,0.20
10622,10/10/2024 10:16:31 AM,0.23
10622,10/10/2024 10:17:01 AM,0.20
10622,10/10/2024 10:18:01 AM,0.23
10622,10/10/2024 10:18:31 AM,0.26
10622,10/10/2024 10:20:01 AM,0.23
10622,10/10/2024 10:21:01 AM,0.26
10622,10/10/2024 10:21:31 AM,0.23
10622,10/10/2024 10:23:01 AM,0.26
10622,10/10/2024 10:24:01 AM,0.23
10622,10/10/2024 10:25:01 AM,0.26
10622,10/10/2024 10:25:31 AM,0.23
10622,10/10/2024 10:26:01 AM,0.26
10622,10/10/2024 10:29:31 AM,0.23
10622,10/10/2024 10:30:01 AM,0.26
10622,10/10/2024 10:31:01 AM,0.20
10622,10/10/2024 10:31:31 AM,0.23
10622,10/10/2024 10:32:31 AM,0.26
10622,10/10/2024 10:33:31 AM,0.23
10622,10/10/2024 10:36:31 AM,0.17
10622,10/10/2024 10:37:01 AM,0.23
10622,10/10/2024 10:38:31 AM,0.26
10622,10/10/2024 10:39:31 AM,0.23
10622,10/10/2024 10:41:31 AM,0.26
10622,10/10/2024 10:42:01 AM,0.23
10622,10/10/2024 10:42:31 AM,0.26
10622,10/10/2024 10:43:31 AM,0.23
10622,10/10/2024 10:44:31 AM,0.20
10622,10/10/2024 10:45:01 AM,0.26
10622,10/10/2024 10:45:31 AM,0.20
10622,10/10/2024 10:46:01 AM,0.23
10622,10/10/2024 10:46:31 AM,0.20
10622,10/10/2024 10:47:01 AM,0.23
10622,10/10/2024 10:48:01 AM,0.26
10622,10/10/2024 10:48:31 AM,0.23
10622,10/10/2024 10:50:31 AM,0.26
10622,10/10/2024 10:51:31 AM,0.23
10622,10/10/2024 10:52:01 AM,0.26
10622,10/10/2024 10:53:31 AM,0.23
10622,10/10/2024 10:54:01 AM,0.26
10622,10/10/2024 10:54:31 AM,0.23
10622,10/10/2024 10:55:01 AM,0.26
10622,10/10/2024 10:55:31 AM,0.20
10622,10/10/2024 10:56:01 AM,0.23
10622,10/10/2024 10:58:01 AM,0.26
10622,10/10/2024 10:58:31 AM,0.29
10622,10/10/2024 10:59:01 AM,0.26
10622,10/10/2024 11:00:01 AM,0.23
10622,10/10/2024 11:02:31 AM,0.20
10622,10/10/2024 11:04:31 AM,0.17
10622,10/10/2024 11:05:01 AM,0.20
10622,10/10/2024 11:05:31 AM,0.17
10622,10/10/2024 11:06:31 AM,0.20
10622,10/10/2024 11:07:01 AM,0.17
10622,10/10/2024 11:07:31 AM,0.20
10622,10/10/2024 11:08:01 AM,0.23
10622,10/10/2024 11:08:31 AM,0.26
10622,10/10/2024 11:14:01 AM,0.20
10622,10/10/2024 11:14:31 AM,0.26
10622,10/10/2024 11:15:31 AM,0.23
10622,10/10/2024 11:16:31 AM,0.20
10622,10/10/2024 11:17:31 AM,0.26
10622,10/10/2024 11:18:31 AM,0.17
10622,10/10/2024 11:19:01 AM,0.23
10622,10/10/2024 11:19:31 AM,0.26
10622,10/10/2024 11:20:01 AM,0.23
10622,10/10/2024 11:20:31 AM,0.26
10622,10/10/2024 11:23:01 AM,0.23
10622,10/10/2024 11:23:31 AM,0.26
10622,10/10/2024 11:28:31 AM,0.29
10622,10/10/2024 11:29:01 AM,0.26
10622,10/10/2024 11:30:01 AM,0.23
10622,10/10/2024 11:31:01 AM,0.20
10622,10/10/2024 11:31:31 AM,0.17
10622,10/10/2024 11:32:01 AM,0.23
10622,10/10/2024 11:33:01 AM,0.26
10622,10/10/2024 11:33:31 AM,0.23
10622,10/10/2024 11:35:01 AM,0.26
10622,10/10/2024 11:35:31 AM,0.23
10622,10/10/2024 11:36:01 AM,0.26
10622,10/10/2024 11:36:31 AM,0.29
10622,10/10/2024 11:37:01 AM,0.26
10622,10/10/2024 11:38:31 AM,0.23
10622,10/10/2024 11:39:01 AM,0.20
10622,10/10/2024 11:39:31 AM,0.17
10622,10/10/2024 11:40:01 AM,0.23
10622,10/10/2024 11:40:31 AM,0.20
10622,10/10/2024 11:41:01 AM,0.23
10622,10/10/2024 11:41:31 AM,0.20
10622,10/10/2024 11:42:01 AM,0.26
10622,10/10/2024 11:43:01 AM,0.29
10622,10/10/2024 11:44:01 AM,0.26
10622,10/10/2024 11:45:31 AM,0.23
10622,10/10/2024 11:46:01 AM,0.26
10622,10/10/2024 11:47:31 AM,0.23
10622,10/10/2024 11:48:01 AM,0.26
10622,10/10/2024 11:48:31 AM,0.23
10622,10/10/2024 11:50:01 AM,0.26
10622,10/10/2024 11:54:31 AM,0.20
10622,10/10/2024 11:55:01 AM,0.23
10622,10/10/2024 11:56:31 AM,0.26
10622,10/10/2024 11:57:31 AM,0.23
10622,10/10/2024 11:59:31 AM,0.26
10622,10/10/2024 12:00:31 PM,0.23
10622,10/10/2024 12:01:31 PM,0.26
10622,10/10/2024 12:02:01 PM,0.23
10622,10/10/2024 12:02:31 PM,0.26
10622,10/10/2024 12:03:31 PM,0.20
10622,10/10/2024 12:04:31 PM,0.23
10622,10/10/2024 12:06:31 PM,0.26
10622,10/10/2024 12:07:01 PM,0.23
10622,10/10/2024 12:07:31 PM,0.26
10622,10/10/2024 12:09:01 PM,0.23
10622,10/10/2024 12:09:31 PM,0.26
10622,10/10/2024 12:10:31 PM,0.23
10622,10/10/2024 12:11:01 PM,0.26
10622,10/10/2024 12:11:31 PM,0.23
10622,10/10/2024 12:12:01 PM,0.20
10622,10/10/2024 12:12:31 PM,0.26
10622,10/10/2024 12:13:01 PM,0.23
10622,10/10/2024 12:13:31 PM,0.26
10622,10/10/2024 12:14:01 PM,0.23
10622,10/10/2024 12:16:01 PM,0.20
10622,10/10/2024 12:16:31 PM,0.23
10622,10/10/2024 12:17:31 PM,0.26
10622,10/10/2024 12:18:01 PM,0.23
10622,10/10/2024 12:20:01 PM,0.26
10622,10/10/2024 12:21:01 PM,0.20
10622,10/10/2024 12:21:31 PM,0.26
10622,10/10/2024 12:22:31 PM,0.23
10622,10/10/2024 12:23:01 PM,0.26
10622,10/10/2024 12:23:31 PM,0.23
10622,10/10/2024 12:24:01 PM,0.26
10622,10/10/2024 12:25:01 PM,0.23
10622,10/10/2024 12:26:31 PM,0.20
10622,10/10/2024 12:27:01 PM,0.26
10622,10/10/2024 12:30:01 PM,0.23
10622,10/10/2024 12:30:31 PM,0.26
10622,10/10/2024 12:33:01 PM,0.23
10622,10/10/2024 12:33:31 PM,0.20
10622,10/10/2024 12:34:01 PM,0.26
10622,10/10/2024 12:34:31 PM,0.23
10622,10/10/2024 12:35:31 PM,0.26
10622,10/10/2024 12:36:01 PM,0.23
10622,10/10/2024 12:36:31 PM,0.26
10622,10/10/2024 12:37:31 PM,0.23
10622,10/10/2024 12:38:01 PM,0.20
10622,10/10/2024 12:38:31 PM,0.23
10622,10/10/2024 12:39:01 PM,0.20
10622,10/10/2024 12:40:01 PM,0.17
10622,10/10/2024 12:40:31 PM,0.23
10622,10/10/2024 12:41:01 PM,0.20
10622,10/10/2024 12:41:31 PM,0.17
10622,10/10/2024 12:43:01 PM,0.20
10622,10/10/2024 12:43:31 PM,0.23
10622,10/10/2024 12:44:01 PM,0.20
10622,10/10/2024 12:45:01 PM,0.23
10622,10/10/2024 12:45:31 PM,0.20
10622,10/10/2024 12:46:01 PM,0.23
10622,10/10/2024 12:46:31 PM,0.26
10622,10/10/2024 12:47:01 PM,0.20
10622,10/10/2024 12:47:31 PM,0.26
10622,10/10/2024 12:48:01 PM,0.23
10622,10/10/2024 12:49:01 PM,0.20
10622,10/10/2024 12:49:31 PM,0.23
10622,10/10/2024 12:50:01 PM,0.20
10622,10/10/2024 12:50:31 PM,0.23
10622,10/10/2024 12:51:01 PM,0.20
10622,10/10/2024 12:51:31 PM,0.23
10622,10/10/2024 12:52:01 PM,0.20
10622,10/10/2024 12:52:31 PM,0.17
10622,10/10/2024 12:53:01 PM,0.20
10622,10/10/2024 12:53:31 PM,0.17
10622,10/10/2024 12:54:01 PM,0.20
10622,10/10/2024 12:54:31 PM,0.17
10622,10/10/2024 12:55:31 PM,0.20
10622,10/10/2024 12:56:01 PM,0.23
10622,10/10/2024 12:57:01 PM,0.17
10622,10/10/2024 12:58:01 PM,0.20
10622,10/10/2024 1:00:01 PM,0.17
10622,10/10/2024 1:01:01 PM,0.20
10622,10/10/2024 1:02:31 PM,0.17
10622,10/10/2024 1:05:01 PM,0.14
10622,10/10/2024 1:06:01 PM,0.17
10622,10/10/2024 1:06:31 PM,0.14
10622,10/10/2024 1:07:01 PM,0.10
10622,10/10/2024 1:07:31 PM,0.17
10622,10/10/2024 1:08:01 PM,0.10
10622,10/10/2024 1:08:31 PM,0.17
10622,10/10/2024 1:09:01 PM,0.14
10622,10/10/2024 1:10:01 PM,0.17
10622,10/10/2024 1:10:31 PM,0.14
10622,10/10/2024 1:11:01 PM,0.17
10622,10/10/2024 1:11:31 PM,0.10
10622,10/10/2024 1:12:01 PM,0.14
10622,10/10/2024 1:12:31 PM,0.10
10622,10/10/2024 1:13:01 PM,0.17
10622,10/10/2024 1:14:01 PM,0.14
10622,10/10/2024 1:14:31 PM,0.17
10622,10/10/2024 1:17:31 PM,0.14
10622,10/10/2024 1:18:01 PM,0.10
10622,10/10/2024 1:18:31 PM,0.07
10622,10/10/2024 1:19:01 PM,0.10
10622,10/10/2024 1:20:01 PM,0.14
10622,10/10/2024 1:21:01 PM,0.17
10622,10/10/2024 1:21:31 PM,0.20
10622,10/10/2024 1:22:01 PM,0.10
10622,10/10/2024 1:22:31 PM,0.17
10622,10/10/2024 1:23:01 PM,0.14
10622,10/10/2024 1:23:31 PM,0.17
10622,10/10/2024 1:24:31 PM,0.10
10622,10/10/2024 1:25:01 PM,0.17
10622,10/10/2024 1:28:01 PM,0.20
10622,10/10/2024 1:28:31 PM,0.17
10622,10/10/2024 1:29:01 PM,0.20
10622,10/10/2024 1:30:01 PM,0.23
10622,10/10/2024 1:31:01 PM,0.20
10622,10/10/2024 1:31:31 PM,0.17
10622,10/10/2024 1:32:31 PM,0.20
10622,10/10/2024 1:33:01 PM,0.17
10622,10/10/2024 1:35:31 PM,0.20
10622,10/10/2024 1:36:01 PM,0.17
10622,10/10/2024 1:36:31 PM,0.20
10622,10/10/2024 1:37:01 PM,0.17
10622,10/10/2024 1:37:31 PM,0.20
10622,10/10/2024 1:38:31 PM,0.17
10622,10/10/2024 1:41:01 PM,0.14
10622,10/10/2024 1:42:01 PM,0.17
10622,10/10/2024 1:42:31 PM,0.14
10622,10/10/2024 1:43:31 PM,0.10
10622,10/10/2024 1:44:01 PM,0.14
10622,10/10/2024 1:44:31 PM,0.10
10622,10/10/2024 1:45:01 PM,0.14
10622,10/10/2024 1:45:31 PM,0.10
10622,10/10/2024 1:46:01 PM,0.14
10622,10/10/2024 1:46:31 PM,0.10
10622,10/10/2024 1:47:01 PM,0.14
10622,10/10/2024 1:47:31 PM,0.07
10622,10/10/2024 1:48:01 PM,0.10
10622,10/10/2024 1:50:01 PM,0.07
10622,10/10/2024 1:51:31 PM,0.10
10622,10/10/2024 1:52:31 PM,0.14
10622,10/10/2024 1:53:01 PM,0.17
10622,10/10/2024 1:53:31 PM,0.04
10622,10/10/2024 1:54:01 PM,0.10
10622,10/10/2024 1:55:31 PM,0.14
10622,10/10/2024 1:56:01 PM,0.10
10622,10/10/2024 1:56:31 PM,0.07
10622,10/10/2024 1:57:01 PM,0.10
10622,10/10/2024 1:57:31 PM,0.07
10622,10/10/2024 1:58:01 PM,0.10
10622,10/10/2024 2:00:01 PM,0.14
10622,10/10/2024 2:00:31 PM,0.17
10622,10/10/2024 2:01:01 PM,0.07
10622,10/10/2024 2:02:31 PM,0.10
10622,10/10/2024 2:03:01 PM,0.14
10622,10/10/2024 2:03:31 PM,0.07
10622,10/10/2024 2:04:01 PM,0.14
10622,10/10/2024 2:04:31 PM,0.10
10622,10/10/2024 2:06:01 PM,0.04
10622,10/10/2024 2:06:31 PM,0.14
10622,10/10/2024 2:07:01 PM,0.10
10622,10/10/2024 2:08:31 PM,0.14
10622,10/10/2024 2:09:01 PM,0.10
10622,10/10/2024 2:10:01 PM,0.07
10622,10/10/2024 2:11:01 PM,0.10
10622,10/10/2024 2:11:31 PM,0.07
10622,10/10/2024 2:12:01 PM,0.04
10622,10/10/2024 2:15:01 PM,0.10
10622,10/10/2024 2:15:31 PM,0.04
10622,10/10/2024 2:16:01 PM,0.07
10622,10/10/2024 2:17:31 PM,0.04
10622,10/10/2024 2:19:01 PM,0.10
10622,10/10/2024 2:20:01 PM,0.07
10622,10/10/2024 2:20:31 PM,0.10
10622,10/10/2024 2:21:01 PM,0.04
10622,10/10/2024 2:21:31 PM,0.07
10622,10/10/2024 2:22:01 PM,0.04
10622,10/10/2024 2:23:31 PM,0.10
10622,10/10/2024 2:24:01 PM,0.04
10622,10/10/2024 2:24:31 PM,0.10
10622,10/10/2024 2:25:01 PM,0.07
10622,10/10/2024 2:25:31 PM,0.04
10622,10/10/2024 2:26:31 PM,0.07
10622,10/10/2024 2:27:01 PM,0.04
10622,10/10/2024 2:29:01 PM,0.10
10622,10/10/2024 2:29:31 PM,0.04
10622,10/10/2024 2:35:01 PM,0.01
10622,10/10/2024 2:35:31 PM,0.04
10622,10/10/2024 2:36:01 PM,0.07
10622,10/10/2024 2:36:31 PM,0.01
10622,10/10/2024 2:37:01 PM,0.04
10622,10/10/2024 2:38:01 PM,0.01
10622,10/10/2024 2:38:31 PM,-0.11
10622,10/10/2024 2:39:01 PM,-0.02
10622,10/10/2024 2:39:31 PM,0.01
10622,10/10/2024 2:41:01 PM,0.04
10622,10/10/2024 2:42:01 PM,0.01
10622,10/10/2024 2:42:31 PM,0.04
10622,10/10/2024 2:43:01 PM,0.07
10622,10/10/2024 2:43:31 PM,0.04
10622,10/10/2024 2:44:01 PM,0.07
10622,10/10/2024 2:44:31 PM,0.04
10622,10/10/2024 2:46:01 PM,-0.02
10622,10/10/2024 2:47:01 PM,0.04
10622,10/10/2024 2:47:31 PM,-0.02
10622,10/10/2024 2:48:31 PM,0.04
10622,10/10/2024 2:50:31 PM,0.01
10622,10/10/2024 2:51:01 PM,-0.02
10622,10/10/2024 2:51:31 PM,0.04
10622,10/10/2024 2:52:01 PM,-0.05
10622,10/10/2024 2:52:31 PM,0.01
10622,10/10/2024 2:53:01 PM,-0.05
10622,10/10/2024 2:53:31 PM,0.07
10622,10/10/2024 2:54:01 PM,0.04
10622,10/10/2024 2:54:31 PM,-0.02
10622,10/10/2024 2:55:01 PM,0.01
10622,10/10/2024 2:55:31 PM,-0.11
10622,10/10/2024 2:56:01 PM,-0.08
10622,10/10/2024 2:56:31 PM,-0.02
10622,10/10/2024 2:57:01 PM,0.01
10622,10/10/2024 2:57:31 PM,-0.05
10622,10/10/2024 2:58:01 PM,-0.02
10622,10/10/2024 2:58:31 PM,0.01
10622,10/10/2024 3:00:01 PM,-0.02
10622,10/10/2024 3:01:01 PM,0.01
10622,10/10/2024 3:01:31 PM,0.04
10622,10/10/2024 3:02:01 PM,-0.02
10622,10/10/2024 3:03:31 PM,-0.05
10622,10/10/2024 3:04:01 PM,0.04
10622,10/10/2024 3:04:31 PM,0.01
10622,10/10/2024 3:05:01 PM,0.04
10622,10/10/2024 3:05:31 PM,0.01
10622,10/10/2024 3:07:01 PM,0.04
10622,10/10/2024 3:08:31 PM,0.01
10622,10/10/2024 3:09:31 PM,0.07
10622,10/10/2024 3:10:01 PM,0.04
10622,10/10/2024 3:10:31 PM,0.07
10622,10/10/2024 3:11:01 PM,0.04
10622,10/10/2024 3:12:01 PM,-0.08
10622,10/10/2024 3:12:31 PM,0.01
10622,10/10/2024 3:13:01 PM,-0.05
10622,10/10/2024 3:13:31 PM,0.04
10622,10/10/2024 3:14:31 PM,0.10
10622,10/10/2024 3:15:01 PM,0.26
10622,10/10/2024 3:15:31 PM,0.53
10622,10/10/2024 3:16:01 PM,-1.73
10622,10/10/2024 3:16:31 PM,-0.26
10622,10/10/2024 3:17:01 PM,-0.08
10622,10/10/2024 3:17:31 PM,-0.05
10622,10/10/2024 3:18:01 PM,0.01
10622,10/10/2024 3:18:31 PM,0.29
10622,10/10/2024 3:19:01 PM,0.01
10622,10/10/2024 3:19:31 PM,0.38
10622,10/10/2024 3:20:01 PM,-0.26
10622,10/10/2024 3:20:31 PM,0.04
10622,10/10/2024 3:21:01 PM,-0.02
10622,10/10/2024 3:21:31 PM,0.20
10622,10/10/2024 3:22:01 PM,-0.17
10622,10/10/2024 3:22:31 PM,0.07
10622,10/10/2024 3:23:01 PM,0.20
10622,10/10/2024 3:23:31 PM,0.07
10622,10/10/2024 3:24:01 PM,0.01
10622,10/10/2024 3:24:31 PM,0.04
10622,10/10/2024 3:25:01 PM,0.07
10622,10/10/2024 3:25:31 PM,0.17
10622,10/10/2024 3:26:01 PM,0.20
10622,10/10/2024 3:26:31 PM,0.17
10622,10/10/2024 3:27:31 PM,-0.08
10622,10/10/2024 3:28:01 PM,0.04
10622,10/10/2024 3:28:31 PM,0.17
10622,10/10/2024 3:29:01 PM,0.20
10622,10/10/2024 3:29:31 PM,0.04
10622,10/10/2024 3:30:01 PM,0.20
10622,10/10/2024 3:30:31 PM,-0.08
10622,10/10/2024 3:31:01 PM,0.14
10622,10/10/2024 3:31:31 PM,0.07
10622,10/10/2024 3:32:01 PM,-0.02
10622,10/10/2024 3:32:31 PM,-0.08
10622,10/10/2024 3:33:01 PM,-0.29
10622,10/10/2024 3:33:31 PM,-0.32
10622,10/10/2024 3:34:01 PM,-0.20
10622,10/10/2024 3:34:31 PM,-0.60
10622,10/10/2024 3:35:01 PM,-0.51
10622,10/10/2024 3:35:31 PM,-0.69
10622,10/10/2024 3:36:01 PM,-0.75
10622,10/10/2024 3:36:31 PM,-0.51
10622,10/10/2024 3:37:01 PM,-0.54
10622,10/10/2024 3:37:31 PM,-0.42
10622,10/10/2024 3:38:01 PM,-0.29
10622,10/10/2024 3:38:31 PM,-0.60
10622,10/10/2024 3:39:01 PM,-0.54
10622,10/10/2024 3:39:31 PM,-0.51
10622,10/10/2024 3:40:01 PM,-0.29
10622,10/10/2024 3:41:31 PM,-0.57
10622,10/10/2024 3:42:01 PM,-0.60
10622,10/10/2024 3:43:01 PM,-0.78
10622,10/10/2024 3:43:31 PM,-0.51
10622,10/10/2024 3:44:01 PM,-0.48
10622,10/10/2024 3:44:31 PM,-0.63
10622,10/10/2024 3:45:01 PM,-0.84
10622,10/10/2024 3:45:31 PM,-0.72
10622,10/10/2024 3:46:31 PM,-0.60
10622,10/10/2024 3:47:01 PM,-0.54
10622,10/10/2024 3:48:01 PM,-0.72
10622,10/10/2024 3:48:31 PM,-0.81
10622,10/10/2024 3:49:01 PM,-0.60
10622,10/10/2024 3:49:31 PM,-0.45
10622,10/10/2024 3:50:01 PM,-0.35
10622,10/10/2024 3:50:31 PM,-0.38
10622,10/10/2024 3:51:01 PM,-0.32
10622,10/10/2024 3:51:31 PM,-0.29
10622,10/10/2024 3:52:01 PM,-0.32
10622,10/10/2024 3:52:31 PM,-0.51
10622,10/10/2024 3:53:01 PM,-0.60
10622,10/10/2024 3:53:31 PM,-0.51
10622,10/10/2024 3:54:01 PM,-0.60
10622,10/10/2024 3:54:31 PM,-0.57
10622,10/10/2024 3:55:31 PM,-0.17
10622,10/10/2024 3:56:31 PM,-0.42
10622,10/10/2024 3:57:01 PM,-0.23
10622,10/10/2024 3:57:31 PM,0.01
10622,10/10/2024 3:58:01 PM,-0.08
10622,10/10/2024 3:58:31 PM,0.26
10622,10/10/2024 3:59:01 PM,0.14
10622,10/10/2024 3:59:31 PM,0.17
10622,10/10/2024 4:00:01 PM,-0.05
10622,10/10/2024 4:00:31 PM,0.23
10622,10/10/2024 4:01:01 PM,0.17
10622,10/10/2024 4:01:31 PM,0.32
10622,10/10/2024 4:02:01 PM,0.29
10622,10/10/2024 4:02:31 PM,0.14
10622,10/10/2024 4:03:31 PM,0.10
10622,10/10/2024 4:04:01 PM,0.41
10622,10/10/2024 4:04:31 PM,0.38
10622,10/10/2024 4:05:01 PM,0.07
10622,10/10/2024 4:06:01 PM,0.14
10622,10/10/2024 4:06:31 PM,0.38
10622,10/10/2024 4:07:01 PM,0.26
10622,10/10/2024 4:07:31 PM,-0.05
10622,10/10/2024 4:08:31 PM,-0.17
10622,10/10/2024 4:09:01 PM,-0.14
10622,10/10/2024 4:09:31 PM,-0.23
10622,10/10/2024 4:10:01 PM,-0.48
10622,10/10/2024 4:10:31 PM,-0.29
10622,10/10/2024 4:11:31 PM,-0.45
10622,10/10/2024 4:12:31 PM,-0.38
10622,10/10/2024 4:13:01 PM,-0.51
10622,10/10/2024 4:13:31 PM,-0.38
10622,10/10/2024 4:14:01 PM,-0.63
10622,10/10/2024 4:14:31 PM,-0.51
10622,10/10/2024 4:15:01 PM,-0.38
10622,10/10/2024 4:15:31 PM,-0.45
10622,10/10/2024 4:16:01 PM,-0.42
10622,10/10/2024 4:16:31 PM,-0.60
10622,10/10/2024 4:17:01 PM,-0.38
10622,10/10/2024 4:17:31 PM,-0.29
10622,10/10/2024 4:18:01 PM,-0.20
10622,10/10/2024 4:18:31 PM,-0.08
10622,10/10/2024 4:19:31 PM,-0.02
10622,10/10/2024 4:20:01 PM,-0.05
10622,10/10/2024 4:20:31 PM,-0.08
10622,10/10/2024 4:21:01 PM,-0.05
10622,10/10/2024 4:21:31 PM,-0.08
10622,10/10/2024 4:22:01 PM,-0.29
10622,10/10/2024 4:22:31 PM,-0.20
10622,10/10/2024 4:23:01 PM,-0.60
10622,10/10/2024 4:23:31 PM,-0.54
10622,10/10/2024 4:24:01 PM,-0.20
10622,10/10/2024 4:24:31 PM,-0.29
10622,10/10/2024 4:25:01 PM,-0.32
10622,10/10/2024 4:25:31 PM,-0.45
10622,10/10/2024 4:26:31 PM,-0.35
10622,10/10/2024 4:27:01 PM,-0.23
10622,10/10/2024 4:27:31 PM,-0.20
10622,10/10/2024 4:28:01 PM,-0.23
10622,10/10/2024 4:28:31 PM,-0.29
10622,10/10/2024 4:29:01 PM,-0.32
10622,10/10/2024 4:29:31 PM,-0.35
10622,10/10/2024 4:30:01 PM,-0.26
10622,10/10/2024 4:30:31 PM,-0.11
10622,10/10/2024 4:31:01 PM,0.04
10622,10/10/2024 4:31:31 PM,-0.14
10622,10/10/2024 4:32:01 PM,-0.17
10622,10/10/2024 4:32:31 PM,-0.23
10622,10/10/2024 4:33:01 PM,-0.11
10622,10/10/2024 4:33:31 PM,-0.08
10622,10/10/2024 4:34:01 PM,-0.29
10622,10/10/2024 4:34:31 PM,-0.35
10622,10/10/2024 4:35:01 PM,-0.29
10622,10/10/2024 4:35:31 PM,-0.54
10622,10/10/2024 4:36:01 PM,-0.38
10622,10/10/2024 4:36:31 PM,-0.14
10622,10/10/2024 4:37:01 PM,-0.17
10622,10/10/2024 4:37:31 PM,-0.29
10622,10/10/2024 4:38:01 PM,-0.14
10622,10/10/2024 4:38:31 PM,0.23
10622,10/10/2024 4:39:01 PM,-0.08
10622,10/10/2024 4:39:31 PM,0.01
10622,10/10/2024 4:40:01 PM,-0.05
10622,10/10/2024 4:40:31 PM,-0.35
10622,10/10/2024 4:41:01 PM,-0.38
10622,10/10/2024 4:41:31 PM,-0.35
10622,10/10/2024 4:42:01 PM,-0.08
10622,10/10/2024 4:43:01 PM,-0.11
10622,10/10/2024 4:43:31 PM,0.17
10622,10/10/2024 4:44:01 PM,0.10
10622,10/10/2024 4:45:01 PM,-0.05
10622,10/10/2024 4:45:31 PM,0.26
10622,10/10/2024 4:46:01 PM,0.04
10622,10/10/2024 4:46:31 PM,0.44
10622,10/10/2024 4:47:01 PM,0.26
10622,10/10/2024 4:47:31 PM,0.10
10622,10/10/2024 4:48:01 PM,0.26
10622,10/10/2024 4:48:31 PM,0.29
10622,10/10/2024 4:49:01 PM,0.10
10622,10/10/2024 4:49:31 PM,0.38
10622,10/10/2024 4:50:01 PM,0.14
10622,10/10/2024 4:50:31 PM,0.10
10622,10/10/2024 4:51:01 PM,0.17
10622,10/10/2024 4:51:31 PM,-0.08
10622,10/10/2024 4:52:01 PM,0.04
10622,10/10/2024 4:52:31 PM,0.14
10622,10/10/2024 4:53:01 PM,0.10
10622,10/10/2024 4:54:01 PM,0.17
10622,10/10/2024 4:55:01 PM,0.26
10622,10/10/2024 4:55:31 PM,0.17
10622,10/10/2024 4:56:01 PM,0.26
10622,10/10/2024 4:57:01 PM,0.38
10622,10/10/2024 4:57:31 PM,0.50
10622,10/10/2024 4:58:01 PM,0.44
10622,10/10/2024 4:58:31 PM,0.41
10622,10/10/2024 4:59:01 PM,0.44
10622,10/10/2024 5:00:01 PM,0.41
10622,10/10/2024 5:00:31 PM,0.35
10622,10/10/2024 5:01:01 PM,0.41
10622,10/10/2024 5:01:31 PM,0.32
10622,10/10/2024 5:02:01 PM,0.29
10622,10/10/2024 5:03:01 PM,0.26
10622,10/10/2024 5:03:31 PM,0.35
10622,10/10/2024 5:04:31 PM,0.41
10622,10/10/2024 5:05:01 PM,0.35
10622,10/10/2024 5:05:31 PM,0.50
10622,10/10/2024 5:06:01 PM,0.35
10622,10/10/2024 5:06:31 PM,0.20
10622,10/10/2024 5:07:31 PM,0.44
10622,10/10/2024 5:08:01 PM,-0.20
10622,10/10/2024 5:08:31 PM,-0.11
10622,10/10/2024 5:09:01 PM,0.10
10622,10/10/2024 5:09:31 PM,0.59
10622,10/10/2024 5:10:01 PM,0.07
10622,10/10/2024 5:10:31 PM,-0.08
