GICDeviceID,SampleDateTime,GICMeasured
10591,4/23/2023 11:25:47 AM,1.40
10591,4/23/2023 11:25:52 AM,1.50
10591,4/23/2023 11:25:57 AM,1.50
10591,4/23/2023 11:26:02 AM,1.50
10591,4/23/2023 11:26:07 AM,1.50
10591,4/23/2023 11:26:12 AM,1.50
10591,4/23/2023 11:26:17 AM,1.50
10591,4/23/2023 11:26:22 AM,1.40
10591,4/23/2023 11:26:27 AM,1.40
10591,4/23/2023 11:26:32 AM,1.40
10591,4/23/2023 11:26:37 AM,1.40
10591,4/23/2023 11:26:42 AM,1.50
10591,4/23/2023 11:26:47 AM,1.50
10591,4/23/2023 11:26:52 AM,1.50
10591,4/23/2023 11:26:57 AM,1.50
10591,4/23/2023 11:27:02 AM,1.50
10591,4/23/2023 11:27:07 AM,1.50
10591,4/23/2023 11:27:12 AM,1.50
10591,4/23/2023 11:27:17 AM,1.50
10591,4/23/2023 11:27:22 AM,1.50
10591,4/23/2023 11:27:27 AM,1.50
10591,4/23/2023 11:27:32 AM,1.50
10591,4/23/2023 11:27:37 AM,1.50
10591,4/23/2023 11:27:42 AM,1.50
10591,4/23/2023 11:27:47 AM,1.50
10591,4/23/2023 11:27:52 AM,1.50
10591,4/23/2023 11:27:57 AM,1.50
10591,4/23/2023 11:28:02 AM,1.50
10591,4/23/2023 11:28:07 AM,1.50
10591,4/23/2023 11:28:12 AM,1.50
10591,4/23/2023 11:28:17 AM,1.50
10591,4/23/2023 11:28:22 AM,1.50
10591,4/23/2023 11:28:27 AM,1.50
10591,4/23/2023 11:28:32 AM,1.50
10591,4/23/2023 11:28:37 AM,1.60
10591,4/23/2023 11:28:42 AM,1.60
10591,4/23/2023 11:28:47 AM,1.60
10591,4/23/2023 11:28:52 AM,1.60
10591,4/23/2023 11:28:57 AM,1.60
10591,4/23/2023 11:29:02 AM,1.60
10591,4/23/2023 11:29:07 AM,1.60
10591,4/23/2023 11:29:12 AM,1.60
10591,4/23/2023 11:29:17 AM,1.60
10591,4/23/2023 11:29:22 AM,1.60
10591,4/23/2023 11:29:27 AM,1.60
10591,4/23/2023 11:29:32 AM,1.60
10591,4/23/2023 11:29:37 AM,1.60
10591,4/23/2023 11:29:42 AM,1.60
10591,4/23/2023 11:29:47 AM,1.60
10591,4/23/2023 11:29:52 AM,1.60
10591,4/23/2023 11:29:57 AM,1.60
10591,4/23/2023 11:30:02 AM,1.60
10591,4/23/2023 11:30:07 AM,1.60
10591,4/23/2023 11:30:12 AM,1.60
10591,4/23/2023 11:30:17 AM,1.60
10591,4/23/2023 11:30:22 AM,1.60
10591,4/23/2023 11:30:27 AM,1.60
10591,4/23/2023 11:30:32 AM,1.60
10591,4/23/2023 11:30:37 AM,1.60
10591,4/23/2023 11:30:42 AM,1.70
10591,4/23/2023 11:30:47 AM,1.70
10591,4/23/2023 11:30:52 AM,1.70
10591,4/23/2023 11:30:57 AM,1.70
10591,4/23/2023 11:31:02 AM,1.70
10591,4/23/2023 11:31:07 AM,1.70
10591,4/23/2023 11:31:12 AM,1.70
10591,4/23/2023 11:31:17 AM,1.70
10591,4/23/2023 11:31:22 AM,1.70
10591,4/23/2023 11:31:27 AM,1.70
10591,4/23/2023 11:31:32 AM,1.70
10591,4/23/2023 11:31:37 AM,1.70
10591,4/23/2023 11:31:42 AM,1.70
10591,4/23/2023 11:31:47 AM,1.70
10591,4/23/2023 11:31:52 AM,1.70
10591,4/23/2023 11:31:57 AM,1.70
10591,4/23/2023 11:32:02 AM,1.70
10591,4/23/2023 11:32:07 AM,1.70
10591,4/23/2023 11:32:12 AM,1.70
10591,4/23/2023 11:32:17 AM,1.70
10591,4/23/2023 11:32:22 AM,1.70
10591,4/23/2023 11:32:27 AM,1.70
10591,4/23/2023 11:32:32 AM,1.70
10591,4/23/2023 11:32:37 AM,1.70
10591,4/23/2023 11:32:42 AM,1.70
10591,4/23/2023 11:32:47 AM,1.70
10591,4/23/2023 11:32:52 AM,1.70
10591,4/23/2023 11:32:57 AM,1.70
10591,4/23/2023 11:33:02 AM,1.70
10591,4/23/2023 11:33:07 AM,1.70
10591,4/23/2023 11:33:12 AM,1.70
10591,4/23/2023 11:33:17 AM,1.70
10591,4/23/2023 11:33:22 AM,1.70
10591,4/23/2023 11:33:27 AM,1.70
10591,4/23/2023 11:33:32 AM,1.70
10591,4/23/2023 11:33:37 AM,1.70
10591,4/23/2023 11:33:42 AM,1.70
10591,4/23/2023 11:33:47 AM,1.70
10591,4/23/2023 11:33:52 AM,1.70
10591,4/23/2023 11:33:57 AM,1.70
10591,4/23/2023 11:34:02 AM,1.80
10591,4/23/2023 11:34:07 AM,1.80
10591,4/23/2023 11:34:12 AM,1.80
10591,4/23/2023 11:34:17 AM,1.80
10591,4/23/2023 11:34:22 AM,1.80
10591,4/23/2023 11:34:27 AM,1.80
10591,4/23/2023 11:34:32 AM,1.80
10591,4/23/2023 11:34:37 AM,1.80
10591,4/23/2023 11:34:42 AM,1.80
10591,4/23/2023 11:34:47 AM,1.80
10591,4/23/2023 11:34:52 AM,1.80
10591,4/23/2023 11:34:57 AM,1.80
10591,4/23/2023 11:35:02 AM,1.80
10591,4/23/2023 11:35:07 AM,1.80
10591,4/23/2023 11:35:12 AM,1.80
10591,4/23/2023 11:35:17 AM,1.80
10591,4/23/2023 11:35:22 AM,1.80
10591,4/23/2023 11:35:27 AM,1.80
10591,4/23/2023 11:35:32 AM,1.80
10591,4/23/2023 11:35:37 AM,1.80
10591,4/23/2023 11:35:42 AM,1.90
10591,4/23/2023 11:35:47 AM,1.90
10591,4/23/2023 11:35:52 AM,1.90
10591,4/23/2023 11:35:57 AM,1.90
10591,4/23/2023 11:36:02 AM,1.90
10591,4/23/2023 11:36:07 AM,1.90
10591,4/23/2023 11:36:12 AM,1.90
10591,4/23/2023 11:36:17 AM,1.90
10591,4/23/2023 11:36:22 AM,1.90
10591,4/23/2023 11:36:27 AM,1.90
10591,4/23/2023 11:36:32 AM,1.90
10591,4/23/2023 11:36:37 AM,1.90
10591,4/23/2023 11:36:42 AM,1.90
10591,4/23/2023 11:36:47 AM,1.90
10591,4/23/2023 11:36:52 AM,1.90
10591,4/23/2023 11:36:57 AM,1.90
10591,4/23/2023 11:37:02 AM,1.90
10591,4/23/2023 11:37:07 AM,1.90
10591,4/23/2023 11:37:12 AM,1.90
10591,4/23/2023 11:37:17 AM,1.90
10591,4/23/2023 11:37:22 AM,1.90
10591,4/23/2023 11:37:27 AM,1.90
10591,4/23/2023 11:37:32 AM,1.90
10591,4/23/2023 11:37:37 AM,1.90
10591,4/23/2023 11:37:42 AM,1.90
10591,4/23/2023 11:37:47 AM,1.90
10591,4/23/2023 11:37:52 AM,1.90
10591,4/23/2023 11:37:57 AM,1.90
10591,4/23/2023 11:38:02 AM,1.90
10591,4/23/2023 11:38:07 AM,1.90
10591,4/23/2023 11:38:12 AM,1.90
10591,4/23/2023 11:38:17 AM,1.90
10591,4/23/2023 11:38:22 AM,1.90
10591,4/23/2023 11:38:27 AM,1.90
10591,4/23/2023 11:38:32 AM,1.90
10591,4/23/2023 11:38:37 AM,1.90
10591,4/23/2023 11:38:42 AM,1.90
10591,4/23/2023 11:38:47 AM,1.90
10591,4/23/2023 11:38:52 AM,1.90
10591,4/23/2023 11:38:57 AM,1.90
10591,4/23/2023 11:39:02 AM,1.90
10591,4/23/2023 11:39:07 AM,1.90
10591,4/23/2023 11:39:12 AM,1.90
10591,4/23/2023 11:39:17 AM,1.90
10591,4/23/2023 11:39:22 AM,1.80
10591,4/23/2023 11:39:27 AM,1.90
10591,4/23/2023 11:39:32 AM,1.90
10591,4/23/2023 11:39:37 AM,1.80
10591,4/23/2023 11:39:42 AM,1.80
10591,4/23/2023 11:39:47 AM,1.80
10591,4/23/2023 11:39:52 AM,1.80
10591,4/23/2023 11:39:57 AM,1.80
10591,4/23/2023 11:40:02 AM,1.80
10591,4/23/2023 11:40:07 AM,1.80
10591,4/23/2023 11:40:12 AM,1.80
10591,4/23/2023 11:40:17 AM,1.80
10591,4/23/2023 11:40:22 AM,1.80
10591,4/23/2023 11:40:27 AM,1.80
10591,4/23/2023 11:40:32 AM,1.80
10591,4/23/2023 11:40:37 AM,1.80
10591,4/23/2023 11:40:42 AM,1.80
10591,4/23/2023 11:40:47 AM,1.80
10591,4/23/2023 11:40:52 AM,1.80
10591,4/23/2023 11:40:57 AM,1.80
10591,4/23/2023 11:41:02 AM,1.80
10591,4/23/2023 11:41:07 AM,1.80
10591,4/23/2023 11:41:12 AM,1.80
10591,4/23/2023 11:41:17 AM,1.80
10591,4/23/2023 11:41:22 AM,1.80
10591,4/23/2023 11:41:27 AM,1.80
10591,4/23/2023 11:41:32 AM,1.80
10591,4/23/2023 11:41:37 AM,1.80
10591,4/23/2023 11:41:42 AM,1.80
10591,4/23/2023 11:41:47 AM,1.80
10591,4/23/2023 11:41:52 AM,1.80
10591,4/23/2023 11:41:57 AM,1.80
10591,4/23/2023 11:42:02 AM,1.80
10591,4/23/2023 11:42:07 AM,1.90
10591,4/23/2023 11:42:12 AM,1.90
10591,4/23/2023 11:42:17 AM,1.90
10591,4/23/2023 11:42:22 AM,1.90
10591,4/23/2023 11:42:27 AM,1.90
10591,4/23/2023 11:42:32 AM,1.90
10591,4/23/2023 11:42:37 AM,1.90
10591,4/23/2023 11:42:42 AM,1.90
10591,4/23/2023 11:42:47 AM,1.90
10591,4/23/2023 11:42:52 AM,1.90
10591,4/23/2023 11:42:57 AM,1.90
10591,4/23/2023 11:43:02 AM,1.90
10591,4/23/2023 11:43:07 AM,1.90
10591,4/23/2023 11:43:12 AM,1.90
10591,4/23/2023 11:43:17 AM,1.90
10591,4/23/2023 11:43:22 AM,1.90
10591,4/23/2023 11:43:27 AM,1.90
10591,4/23/2023 11:43:32 AM,1.90
10591,4/23/2023 11:43:37 AM,1.90
10591,4/23/2023 11:43:42 AM,1.90
10591,4/23/2023 11:43:47 AM,1.90
10591,4/23/2023 11:43:52 AM,1.90
10591,4/23/2023 11:43:57 AM,1.90
10591,4/23/2023 11:44:02 AM,1.90
10591,4/23/2023 11:44:07 AM,1.90
10591,4/23/2023 11:44:12 AM,1.90
10591,4/23/2023 11:44:17 AM,1.90
10591,4/23/2023 11:44:22 AM,1.90
10591,4/23/2023 11:44:27 AM,1.90
10591,4/23/2023 11:44:32 AM,1.90
10591,4/23/2023 11:44:37 AM,1.90
10591,4/23/2023 11:44:42 AM,2.00
10591,4/23/2023 11:44:47 AM,2.00
10591,4/23/2023 11:44:52 AM,2.00
10591,4/23/2023 11:44:57 AM,2.00
10591,4/23/2023 11:45:02 AM,2.00
10591,4/23/2023 11:45:07 AM,2.00
10591,4/23/2023 11:45:12 AM,2.00
10591,4/23/2023 11:45:17 AM,2.00
10591,4/23/2023 11:45:22 AM,2.00
10591,4/23/2023 11:45:27 AM,2.00
10591,4/23/2023 11:45:32 AM,2.00
10591,4/23/2023 11:45:37 AM,2.00
10591,4/23/2023 11:45:42 AM,2.00
10591,4/23/2023 11:45:47 AM,2.00
10591,4/23/2023 11:45:52 AM,2.00
10591,4/23/2023 11:45:57 AM,2.00
10591,4/23/2023 11:46:02 AM,2.00
10591,4/23/2023 11:46:07 AM,2.00
10591,4/23/2023 11:46:12 AM,2.00
10591,4/23/2023 11:46:17 AM,2.00
10591,4/23/2023 11:46:22 AM,2.00
10591,4/23/2023 11:46:27 AM,2.00
10591,4/23/2023 11:46:32 AM,2.00
10591,4/23/2023 11:46:37 AM,2.00
10591,4/23/2023 11:46:42 AM,2.00
10591,4/23/2023 11:46:47 AM,2.00
10591,4/23/2023 11:46:52 AM,2.00
10591,4/23/2023 11:46:57 AM,2.00
10591,4/23/2023 11:47:02 AM,2.00
10591,4/23/2023 11:47:07 AM,2.00
10591,4/23/2023 11:47:12 AM,2.00
10591,4/23/2023 11:47:17 AM,2.00
10591,4/23/2023 11:47:22 AM,2.00
10591,4/23/2023 11:47:27 AM,2.00
10591,4/23/2023 11:47:32 AM,2.00
10591,4/23/2023 11:47:37 AM,2.00
10591,4/23/2023 11:47:42 AM,2.10
10591,4/23/2023 11:47:47 AM,2.10
10591,4/23/2023 11:47:52 AM,2.10
10591,4/23/2023 11:47:57 AM,2.10
10591,4/23/2023 11:48:02 AM,2.10
10591,4/23/2023 11:48:07 AM,2.10
10591,4/23/2023 11:48:12 AM,2.10
10591,4/23/2023 11:48:17 AM,2.10
10591,4/23/2023 11:48:22 AM,2.10
10591,4/23/2023 11:48:27 AM,2.10
10591,4/23/2023 11:48:32 AM,2.10
10591,4/23/2023 11:48:37 AM,2.10
10591,4/23/2023 11:48:42 AM,2.10
10591,4/23/2023 11:48:47 AM,2.10
10591,4/23/2023 11:48:52 AM,2.10
10591,4/23/2023 11:48:57 AM,2.10
10591,4/23/2023 11:49:02 AM,2.10
10591,4/23/2023 11:49:07 AM,2.10
10591,4/23/2023 11:49:12 AM,2.10
10591,4/23/2023 11:49:17 AM,2.10
10591,4/23/2023 11:49:22 AM,2.10
10591,4/23/2023 11:49:27 AM,2.10
10591,4/23/2023 11:49:32 AM,2.10
10591,4/23/2023 11:49:37 AM,2.10
10591,4/23/2023 11:49:42 AM,2.10
10591,4/23/2023 11:49:47 AM,2.10
10591,4/23/2023 11:49:52 AM,2.10
10591,4/23/2023 11:49:57 AM,2.10
10591,4/23/2023 11:50:02 AM,2.10
10591,4/23/2023 11:50:07 AM,2.10
10591,4/23/2023 11:50:12 AM,2.10
10591,4/23/2023 11:50:17 AM,2.10
10591,4/23/2023 11:50:22 AM,2.10
10591,4/23/2023 11:50:27 AM,2.10
10591,4/23/2023 11:50:32 AM,2.10
10591,4/23/2023 11:50:37 AM,2.10
10591,4/23/2023 11:50:42 AM,2.10
10591,4/23/2023 11:50:47 AM,2.10
10591,4/23/2023 11:50:52 AM,2.10
10591,4/23/2023 11:50:57 AM,2.10
10591,4/23/2023 11:51:02 AM,2.10
10591,4/23/2023 11:51:07 AM,2.10
10591,4/23/2023 11:51:12 AM,2.10
10591,4/23/2023 11:51:17 AM,2.10
10591,4/23/2023 11:51:22 AM,2.10
10591,4/23/2023 11:51:27 AM,2.10
10591,4/23/2023 11:51:32 AM,2.10
10591,4/23/2023 11:51:37 AM,2.10
10591,4/23/2023 11:51:42 AM,2.10
10591,4/23/2023 11:51:47 AM,2.10
10591,4/23/2023 11:51:52 AM,2.20
10591,4/23/2023 11:51:57 AM,2.20
10591,4/23/2023 11:52:02 AM,2.20
10591,4/23/2023 11:52:07 AM,2.20
10591,4/23/2023 11:52:12 AM,2.20
10591,4/23/2023 11:52:17 AM,2.20
10591,4/23/2023 11:52:22 AM,2.20
10591,4/23/2023 11:52:27 AM,2.20
10591,4/23/2023 11:52:32 AM,2.20
10591,4/23/2023 11:52:37 AM,2.20
10591,4/23/2023 11:52:42 AM,2.20
10591,4/23/2023 11:52:47 AM,2.20
10591,4/23/2023 11:52:52 AM,2.20
10591,4/23/2023 11:52:57 AM,2.20
10591,4/23/2023 11:53:02 AM,2.20
10591,4/23/2023 11:53:07 AM,2.20
10591,4/23/2023 11:53:12 AM,2.20
10591,4/23/2023 11:53:17 AM,2.20
10591,4/23/2023 11:53:22 AM,2.20
10591,4/23/2023 11:53:27 AM,2.20
10591,4/23/2023 11:53:32 AM,2.20
10591,4/23/2023 11:53:37 AM,2.20
10591,4/23/2023 11:53:42 AM,2.20
10591,4/23/2023 11:53:47 AM,2.20
10591,4/23/2023 11:53:52 AM,2.20
10591,4/23/2023 11:53:57 AM,2.20
10591,4/23/2023 11:54:02 AM,2.20
10591,4/23/2023 11:54:07 AM,2.20
10591,4/23/2023 11:54:12 AM,2.20
10591,4/23/2023 11:54:17 AM,2.20
10591,4/23/2023 11:54:22 AM,2.20
10591,4/23/2023 11:54:27 AM,2.20
10591,4/23/2023 11:54:32 AM,2.20
10591,4/23/2023 11:54:37 AM,2.20
10591,4/23/2023 11:54:42 AM,2.20
10591,4/23/2023 11:54:47 AM,2.20
10591,4/23/2023 11:54:52 AM,2.20
10591,4/23/2023 11:54:57 AM,2.20
10591,4/23/2023 11:55:02 AM,2.10
10591,4/23/2023 11:55:07 AM,2.10
10591,4/23/2023 11:55:12 AM,2.10
10591,4/23/2023 11:55:17 AM,2.10
10591,4/23/2023 11:55:22 AM,2.10
10591,4/23/2023 11:55:27 AM,2.10
10591,4/23/2023 11:55:32 AM,2.10
10591,4/23/2023 11:55:37 AM,2.10
10591,4/23/2023 11:55:42 AM,2.20
10591,4/23/2023 11:55:47 AM,2.10
10591,4/23/2023 11:55:52 AM,2.10
10591,4/23/2023 11:55:57 AM,2.10
10591,4/23/2023 11:56:02 AM,2.10
10591,4/23/2023 11:56:07 AM,2.10
10591,4/23/2023 11:56:12 AM,2.10
10591,4/23/2023 11:56:17 AM,2.10
10591,4/23/2023 11:56:22 AM,2.20
10591,4/23/2023 11:56:27 AM,2.10
10591,4/23/2023 11:56:32 AM,2.10
10591,4/23/2023 11:56:37 AM,2.20
10591,4/23/2023 11:56:42 AM,2.10
10591,4/23/2023 11:56:47 AM,2.10
10591,4/23/2023 11:56:52 AM,2.10
10591,4/23/2023 11:56:57 AM,2.10
10591,4/23/2023 11:57:02 AM,2.10
10591,4/23/2023 11:57:07 AM,2.10
10591,4/23/2023 11:57:12 AM,2.10
10591,4/23/2023 11:57:17 AM,2.10
10591,4/23/2023 11:57:22 AM,2.10
10591,4/23/2023 11:57:27 AM,2.10
10591,4/23/2023 11:57:32 AM,2.10
10591,4/23/2023 11:57:37 AM,2.10
10591,4/23/2023 11:57:42 AM,2.10
10591,4/23/2023 11:57:47 AM,2.10
10591,4/23/2023 11:57:52 AM,2.10
10591,4/23/2023 11:57:57 AM,2.10
10591,4/23/2023 11:58:02 AM,2.10
10591,4/23/2023 11:58:07 AM,2.10
10591,4/23/2023 11:58:12 AM,2.10
10591,4/23/2023 11:58:17 AM,2.10
10591,4/23/2023 11:58:22 AM,2.10
10591,4/23/2023 11:58:27 AM,2.10
10591,4/23/2023 11:58:32 AM,2.10
10591,4/23/2023 11:58:37 AM,2.10
10591,4/23/2023 11:58:42 AM,2.10
10591,4/23/2023 11:58:47 AM,2.10
10591,4/23/2023 11:58:52 AM,2.10
10591,4/23/2023 11:58:57 AM,2.10
10591,4/23/2023 11:59:02 AM,2.10
10591,4/23/2023 11:59:07 AM,2.10
10591,4/23/2023 11:59:12 AM,2.10
10591,4/23/2023 11:59:17 AM,2.20
10591,4/23/2023 11:59:22 AM,2.10
10591,4/23/2023 11:59:27 AM,2.20
10591,4/23/2023 11:59:32 AM,2.20
10591,4/23/2023 11:59:37 AM,2.10
10591,4/23/2023 11:59:42 AM,2.10
10591,4/23/2023 11:59:47 AM,2.10
10591,4/23/2023 11:59:52 AM,2.10
10591,4/23/2023 11:59:57 AM,2.10
10591,4/23/2023 12:00:02 PM,2.20
10591,4/23/2023 12:00:07 PM,2.20
10591,4/23/2023 12:00:12 PM,2.10
10591,4/23/2023 12:00:17 PM,2.10
10591,4/23/2023 12:00:22 PM,2.10
10591,4/23/2023 12:00:27 PM,2.10
10591,4/23/2023 12:00:32 PM,2.10
10591,4/23/2023 12:00:37 PM,2.10
10591,4/23/2023 12:00:42 PM,2.10
10591,4/23/2023 12:00:47 PM,2.10
10591,4/23/2023 12:00:52 PM,2.10
10591,4/23/2023 12:00:57 PM,2.10
10591,4/23/2023 12:01:02 PM,2.10
10591,4/23/2023 12:01:07 PM,2.10
10591,4/23/2023 12:01:12 PM,2.10
10591,4/23/2023 12:01:17 PM,2.10
10591,4/23/2023 12:01:22 PM,2.10
10591,4/23/2023 12:01:27 PM,2.10
10591,4/23/2023 12:01:32 PM,2.10
10591,4/23/2023 12:01:37 PM,2.10
10591,4/23/2023 12:01:42 PM,2.20
10591,4/23/2023 12:01:47 PM,2.20
10591,4/23/2023 12:01:52 PM,2.20
10591,4/23/2023 12:01:57 PM,2.20
10591,4/23/2023 12:02:02 PM,2.20
10591,4/23/2023 12:02:07 PM,2.20
10591,4/23/2023 12:02:12 PM,2.20
10591,4/23/2023 12:02:17 PM,2.20
10591,4/23/2023 12:02:22 PM,2.20
10591,4/23/2023 12:02:27 PM,2.20
10591,4/23/2023 12:02:32 PM,2.20
10591,4/23/2023 12:02:37 PM,2.20
10591,4/23/2023 12:02:42 PM,2.20
10591,4/23/2023 12:02:47 PM,2.20
10591,4/23/2023 12:02:52 PM,2.20
10591,4/23/2023 12:02:57 PM,2.20
10591,4/23/2023 12:03:02 PM,2.20
10591,4/23/2023 12:03:07 PM,2.20
10591,4/23/2023 12:03:12 PM,2.20
10591,4/23/2023 12:03:17 PM,2.20
10591,4/23/2023 12:03:22 PM,2.20
10591,4/23/2023 12:03:27 PM,2.20
10591,4/23/2023 12:03:32 PM,2.20
10591,4/23/2023 12:03:37 PM,2.20
10591,4/23/2023 12:03:42 PM,2.20
10591,4/23/2023 12:03:47 PM,2.20
10591,4/23/2023 12:03:52 PM,2.20
10591,4/23/2023 12:03:57 PM,2.20
10591,4/23/2023 12:04:02 PM,2.20
10591,4/23/2023 12:04:07 PM,2.20
10591,4/23/2023 12:04:12 PM,2.20
10591,4/23/2023 12:04:17 PM,2.20
10591,4/23/2023 12:04:22 PM,2.20
10591,4/23/2023 12:04:27 PM,2.20
10591,4/23/2023 12:04:32 PM,2.20
10591,4/23/2023 12:04:37 PM,2.20
10591,4/23/2023 12:04:42 PM,2.10
10591,4/23/2023 12:04:47 PM,2.10
10591,4/23/2023 12:04:52 PM,2.10
10591,4/23/2023 12:04:57 PM,2.10
10591,4/23/2023 12:05:02 PM,2.10
10591,4/23/2023 12:05:07 PM,2.10
10591,4/23/2023 12:05:12 PM,2.10
10591,4/23/2023 12:05:17 PM,2.10
10591,4/23/2023 12:05:22 PM,2.10
10591,4/23/2023 12:05:27 PM,2.10
10591,4/23/2023 12:05:32 PM,2.10
10591,4/23/2023 12:05:37 PM,2.10
10591,4/23/2023 12:05:42 PM,2.10
10591,4/23/2023 12:05:47 PM,2.20
10591,4/23/2023 12:05:52 PM,2.10
10591,4/23/2023 12:05:57 PM,2.10
10591,4/23/2023 12:06:02 PM,2.10
10591,4/23/2023 12:06:07 PM,2.10
10591,4/23/2023 12:06:12 PM,2.10
10591,4/23/2023 12:06:17 PM,2.10
10591,4/23/2023 12:06:22 PM,2.10
10591,4/23/2023 12:06:27 PM,2.10
10591,4/23/2023 12:06:32 PM,2.10
10591,4/23/2023 12:06:37 PM,2.10
10591,4/23/2023 12:06:42 PM,2.10
10591,4/23/2023 12:06:47 PM,2.10
10591,4/23/2023 12:06:52 PM,2.10
10591,4/23/2023 12:06:57 PM,2.10
10591,4/23/2023 12:07:02 PM,2.20
10591,4/23/2023 12:07:07 PM,2.20
10591,4/23/2023 12:07:12 PM,2.20
10591,4/23/2023 12:07:17 PM,2.20
10591,4/23/2023 12:07:22 PM,2.20
10591,4/23/2023 12:07:27 PM,2.20
10591,4/23/2023 12:07:32 PM,2.20
10591,4/23/2023 12:07:37 PM,2.20
10591,4/23/2023 12:07:42 PM,2.20
10591,4/23/2023 12:07:47 PM,2.20
10591,4/23/2023 12:07:52 PM,2.10
10591,4/23/2023 12:07:57 PM,2.10
10591,4/23/2023 12:08:02 PM,2.10
10591,4/23/2023 12:08:07 PM,2.10
10591,4/23/2023 12:08:12 PM,2.10
10591,4/23/2023 12:08:17 PM,2.10
10591,4/23/2023 12:08:22 PM,2.10
10591,4/23/2023 12:08:27 PM,2.20
10591,4/23/2023 12:08:32 PM,2.10
10591,4/23/2023 12:08:37 PM,2.20
10591,4/23/2023 12:08:42 PM,2.20
10591,4/23/2023 12:08:47 PM,2.20
10591,4/23/2023 12:08:52 PM,2.20
10591,4/23/2023 12:08:57 PM,2.20
10591,4/23/2023 12:09:02 PM,2.20
10591,4/23/2023 12:09:07 PM,2.20
10591,4/23/2023 12:09:12 PM,2.20
10591,4/23/2023 12:09:17 PM,2.20
10591,4/23/2023 12:09:22 PM,2.20
10591,4/23/2023 12:09:27 PM,2.20
10591,4/23/2023 12:09:32 PM,2.20
10591,4/23/2023 12:09:37 PM,2.20
10591,4/23/2023 12:09:42 PM,2.20
10591,4/23/2023 12:09:47 PM,2.20
10591,4/23/2023 12:09:52 PM,2.20
10591,4/23/2023 12:09:57 PM,2.20
10591,4/23/2023 12:10:02 PM,2.20
10591,4/23/2023 12:10:07 PM,2.20
10591,4/23/2023 12:10:12 PM,2.20
10591,4/23/2023 12:10:17 PM,2.20
10591,4/23/2023 12:10:22 PM,2.10
10591,4/23/2023 12:10:27 PM,2.20
10591,4/23/2023 12:10:32 PM,2.10
10591,4/23/2023 12:10:37 PM,2.10
10591,4/23/2023 12:10:42 PM,2.10
10591,4/23/2023 12:10:47 PM,2.10
10591,4/23/2023 12:10:52 PM,2.10
10591,4/23/2023 12:10:57 PM,2.10
10591,4/23/2023 12:11:02 PM,2.10
10591,4/23/2023 12:11:07 PM,2.10
10591,4/23/2023 12:11:12 PM,2.10
10591,4/23/2023 12:11:17 PM,2.10
10591,4/23/2023 12:11:22 PM,2.20
10591,4/23/2023 12:11:27 PM,2.20
10591,4/23/2023 12:11:32 PM,2.20
10591,4/23/2023 12:11:37 PM,2.20
10591,4/23/2023 12:11:42 PM,2.20
10591,4/23/2023 12:11:47 PM,2.20
10591,4/23/2023 12:11:52 PM,2.20
10591,4/23/2023 12:11:57 PM,2.20
10591,4/23/2023 12:12:02 PM,2.20
10591,4/23/2023 12:12:07 PM,2.20
10591,4/23/2023 12:12:12 PM,2.20
10591,4/23/2023 12:12:17 PM,2.20
10591,4/23/2023 12:12:22 PM,2.10
10591,4/23/2023 12:12:27 PM,2.20
10591,4/23/2023 12:12:32 PM,2.10
10591,4/23/2023 12:12:37 PM,2.10
10591,4/23/2023 12:12:42 PM,2.20
10591,4/23/2023 12:12:47 PM,2.20
10591,4/23/2023 12:12:52 PM,2.20
10591,4/23/2023 12:12:57 PM,2.20
10591,4/23/2023 12:13:02 PM,2.20
10591,4/23/2023 12:13:07 PM,2.20
10591,4/23/2023 12:13:12 PM,2.20
10591,4/23/2023 12:13:17 PM,2.20
10591,4/23/2023 12:13:22 PM,2.20
10591,4/23/2023 12:13:27 PM,2.20
10591,4/23/2023 12:13:32 PM,2.20
10591,4/23/2023 12:13:37 PM,2.20
10591,4/23/2023 12:13:42 PM,2.20
10591,4/23/2023 12:13:47 PM,2.30
10591,4/23/2023 12:13:52 PM,2.30
10591,4/23/2023 12:13:57 PM,2.30
10591,4/23/2023 12:14:02 PM,2.20
10591,4/23/2023 12:14:07 PM,2.20
10591,4/23/2023 12:14:12 PM,2.30
10591,4/23/2023 12:14:17 PM,2.30
10591,4/23/2023 12:14:22 PM,2.20
10591,4/23/2023 12:14:27 PM,2.20
10591,4/23/2023 12:14:32 PM,2.20
10591,4/23/2023 12:14:37 PM,2.20
10591,4/23/2023 12:14:42 PM,2.20
10591,4/23/2023 12:14:47 PM,2.20
10591,4/23/2023 12:14:52 PM,2.20
10591,4/23/2023 12:14:57 PM,2.20
10591,4/23/2023 12:15:02 PM,2.20
10591,4/23/2023 12:15:07 PM,2.20
10591,4/23/2023 12:15:12 PM,2.20
10591,4/23/2023 12:15:17 PM,2.20
10591,4/23/2023 12:15:22 PM,2.20
10591,4/23/2023 12:15:27 PM,2.20
10591,4/23/2023 12:15:32 PM,2.20
10591,4/23/2023 12:15:37 PM,2.20
10591,4/23/2023 12:15:42 PM,2.20
10591,4/23/2023 12:15:47 PM,2.20
10591,4/23/2023 12:15:52 PM,2.20
10591,4/23/2023 12:15:57 PM,2.20
10591,4/23/2023 12:16:02 PM,2.20
10591,4/23/2023 12:16:07 PM,2.20
10591,4/23/2023 12:16:12 PM,2.20
10591,4/23/2023 12:16:17 PM,2.20
