GICDeviceID,SampleDateTime,GICMeasured
10442,4/23/2023 5:17:22 AM,18.75
10442,4/23/2023 5:18:54 AM,19.38
10442,4/23/2023 5:18:58 AM,18.75
10442,4/23/2023 5:19:06 AM,19.38
10442,4/23/2023 5:19:30 AM,18.75
10442,4/23/2023 5:20:18 AM,19.38
10442,4/23/2023 5:23:30 AM,18.75
10442,4/23/2023 5:23:38 AM,19.38
10442,4/23/2023 5:23:50 AM,18.75
10442,4/23/2023 5:23:54 AM,19.38
10442,4/23/2023 5:23:58 AM,18.75
10442,4/23/2023 5:24:06 AM,19.38
10442,4/23/2023 5:29:18 AM,18.75
10442,4/23/2023 5:29:22 AM,19.38
10442,4/23/2023 5:30:10 AM,18.75
10442,4/23/2023 5:30:18 AM,19.38
10442,4/23/2023 5:30:26 AM,18.75
10442,4/23/2023 5:30:34 AM,19.38
10442,4/23/2023 5:31:06 AM,18.75
10442,4/23/2023 5:31:10 AM,19.38
10442,4/23/2023 5:31:18 AM,18.75
10442,4/23/2023 5:31:26 AM,19.38
10442,4/23/2023 5:32:54 AM,18.75
10442,4/23/2023 5:32:58 AM,19.38
10442,4/23/2023 5:34:58 AM,18.75
10442,4/23/2023 5:35:02 AM,19.38
10442,4/23/2023 5:35:10 AM,18.75
10442,4/23/2023 5:35:14 AM,19.38
10442,4/23/2023 5:42:06 AM,18.75
10442,4/23/2023 5:42:14 AM,19.38
10442,4/23/2023 5:42:54 AM,18.75
10442,4/23/2023 5:42:58 AM,19.38
10442,4/23/2023 5:45:54 AM,18.75
10442,4/23/2023 5:45:58 AM,19.38
10442,4/23/2023 5:47:26 AM,18.75
10442,4/23/2023 5:48:02 AM,19.38
10442,4/23/2023 5:48:38 AM,18.75
10442,4/23/2023 5:48:46 AM,19.38
10442,4/23/2023 5:48:54 AM,18.75
10442,4/23/2023 5:49:18 AM,19.38
10442,4/23/2023 5:50:06 AM,18.75
10442,4/23/2023 5:50:10 AM,19.38
10442,4/23/2023 5:55:46 AM,18.75
10442,4/23/2023 5:55:50 AM,19.38
10442,4/23/2023 5:55:58 AM,18.75
10442,4/23/2023 5:56:02 AM,19.38
10442,4/23/2023 5:59:46 AM,18.75
10442,4/23/2023 5:59:50 AM,19.38
10442,4/23/2023 6:00:22 AM,18.75
10442,4/23/2023 6:00:30 AM,19.38
10442,4/23/2023 6:01:10 AM,18.75
10442,4/23/2023 6:01:22 AM,19.38
10442,4/23/2023 6:01:26 AM,18.75
10442,4/23/2023 6:01:34 AM,19.38
10442,4/23/2023 6:01:38 AM,18.75
10442,4/23/2023 6:01:46 AM,19.38
10442,4/23/2023 6:01:50 AM,18.75
10442,4/23/2023 6:01:58 AM,19.38
10442,4/23/2023 6:02:22 AM,18.75
10442,4/23/2023 6:02:30 AM,19.38
10442,4/23/2023 6:02:34 AM,18.75
10442,4/23/2023 6:02:50 AM,19.38
10442,4/23/2023 6:02:54 AM,18.75
10442,4/23/2023 6:02:58 AM,19.38
10442,4/23/2023 6:03:06 AM,18.75
10442,4/23/2023 6:03:38 AM,19.38
10442,4/23/2023 6:03:58 AM,18.75
10442,4/23/2023 6:04:18 AM,19.38
10442,4/23/2023 6:04:22 AM,18.75
10442,4/23/2023 6:04:26 AM,19.38
10442,4/23/2023 6:04:38 AM,18.75
10442,4/23/2023 6:04:42 AM,19.38
10442,4/23/2023 6:04:46 AM,18.75
10442,4/23/2023 6:11:58 AM,19.38
10442,4/23/2023 6:12:02 AM,18.75
10442,4/23/2023 6:12:06 AM,19.38
10442,4/23/2023 6:12:10 AM,18.75
10442,4/23/2023 6:12:50 AM,19.38
10442,4/23/2023 6:13:06 AM,18.75
10442,4/23/2023 6:13:10 AM,19.38
10442,4/23/2023 6:13:14 AM,18.75
10442,4/23/2023 6:13:34 AM,19.38
10442,4/23/2023 6:13:38 AM,18.75
10442,4/23/2023 6:13:42 AM,19.38
10442,4/23/2023 6:14:30 AM,18.75
10442,4/23/2023 6:14:42 AM,19.38
10442,4/23/2023 6:15:30 AM,18.75
10442,4/23/2023 6:17:42 AM,19.38
10442,4/23/2023 6:18:06 AM,18.75
10442,4/23/2023 6:19:34 AM,19.38
10442,4/23/2023 6:19:38 AM,18.75
10442,4/23/2023 6:19:42 AM,19.38
10442,4/23/2023 6:19:46 AM,18.75
10442,4/23/2023 6:19:50 AM,19.38
10442,4/23/2023 6:19:58 AM,18.75
10442,4/23/2023 6:21:18 AM,19.38
10442,4/23/2023 6:21:22 AM,18.75
10442,4/23/2023 6:21:38 AM,19.38
10442,4/23/2023 6:21:42 AM,18.75
10442,4/23/2023 6:22:42 AM,19.38
10442,4/23/2023 6:22:58 AM,18.75
10442,4/23/2023 6:23:06 AM,19.38
10442,4/23/2023 6:23:10 AM,18.75
10442,4/23/2023 6:23:22 AM,19.38
10442,4/23/2023 6:23:26 AM,18.75
10442,4/23/2023 6:23:38 AM,19.38
10442,4/23/2023 6:23:42 AM,18.75
10442,4/23/2023 6:23:58 AM,19.38
10442,4/23/2023 6:24:06 AM,18.75
10442,4/23/2023 6:24:14 AM,19.38
10442,4/23/2023 6:24:18 AM,18.75
10442,4/23/2023 6:24:30 AM,19.38
10442,4/23/2023 6:24:34 AM,18.75
10442,4/23/2023 6:26:54 AM,19.38
10442,4/23/2023 6:27:06 AM,18.75
10442,4/23/2023 6:27:10 AM,19.38
10442,4/23/2023 6:28:18 AM,18.75
10442,4/23/2023 6:28:42 AM,19.38
10442,4/23/2023 6:28:46 AM,18.75
10442,4/23/2023 6:29:22 AM,19.38
10442,4/23/2023 6:29:42 AM,18.75
10442,4/23/2023 6:31:30 AM,19.38
10442,4/23/2023 6:31:34 AM,18.75
10442,4/23/2023 6:31:42 AM,19.38
10442,4/23/2023 6:31:46 AM,18.75
10442,4/23/2023 6:31:58 AM,19.38
10442,4/23/2023 6:32:02 AM,18.75
10442,4/23/2023 6:33:18 AM,19.38
10442,4/23/2023 6:33:22 AM,18.75
10442,4/23/2023 6:33:26 AM,19.38
10442,4/23/2023 6:33:42 AM,18.75
10442,4/23/2023 6:33:50 AM,19.38
10442,4/23/2023 6:34:06 AM,18.75
10442,4/23/2023 6:34:26 AM,19.38
10442,4/23/2023 6:34:50 AM,18.75
10442,4/23/2023 6:34:54 AM,19.38
10442,4/23/2023 6:34:58 AM,18.75
10442,4/23/2023 6:35:54 AM,19.38
10442,4/23/2023 6:36:02 AM,18.75
10442,4/23/2023 6:36:42 AM,19.38
10442,4/23/2023 6:36:46 AM,18.75
10442,4/23/2023 6:36:50 AM,19.38
10442,4/23/2023 6:37:10 AM,18.75
10442,4/23/2023 6:37:46 AM,19.38
10442,4/23/2023 6:38:02 AM,18.75
10442,4/23/2023 6:38:18 AM,19.38
10442,4/23/2023 6:38:22 AM,18.75
10442,4/23/2023 6:38:46 AM,19.38
10442,4/23/2023 6:38:58 AM,18.75
10442,4/23/2023 6:39:34 AM,19.38
10442,4/23/2023 6:39:42 AM,18.75
10442,4/23/2023 6:39:50 AM,19.38
10442,4/23/2023 6:39:54 AM,18.75
10442,4/23/2023 6:40:02 AM,19.38
10442,4/23/2023 6:40:06 AM,18.75
10442,4/23/2023 6:40:26 AM,19.38
10442,4/23/2023 6:40:58 AM,18.75
10442,4/23/2023 6:41:14 AM,19.38
10442,4/23/2023 6:41:42 AM,18.75
10442,4/23/2023 6:41:46 AM,19.38
10442,4/23/2023 6:42:46 AM,18.75
10442,4/23/2023 6:43:02 AM,19.38
10442,4/23/2023 6:43:14 AM,18.75
10442,4/23/2023 6:43:26 AM,19.38
10442,4/23/2023 6:43:38 AM,18.75
10442,4/23/2023 6:43:54 AM,19.38
10442,4/23/2023 6:44:30 AM,18.75
10442,4/23/2023 6:45:02 AM,19.38
10442,4/23/2023 6:45:22 AM,18.75
10442,4/23/2023 6:45:58 AM,19.38
10442,4/23/2023 6:46:18 AM,18.75
10442,4/23/2023 6:47:06 AM,19.38
10442,4/23/2023 6:47:14 AM,18.75
10442,4/23/2023 6:47:26 AM,19.38
10442,4/23/2023 6:47:30 AM,18.75
10442,4/23/2023 6:47:46 AM,19.38
10442,4/23/2023 6:47:54 AM,18.75
10442,4/23/2023 6:47:58 AM,19.38
10442,4/23/2023 6:48:18 AM,18.75
10442,4/23/2023 6:48:30 AM,19.38
10442,4/23/2023 6:48:38 AM,18.75
10442,4/23/2023 6:49:10 AM,19.38
10442,4/23/2023 6:49:46 AM,18.75
10442,4/23/2023 6:50:02 AM,19.38
10442,4/23/2023 6:50:10 AM,18.75
10442,4/23/2023 6:52:10 AM,19.38
10442,4/23/2023 6:52:14 AM,18.75
10442,4/23/2023 6:52:26 AM,19.38
10442,4/23/2023 6:52:30 AM,18.75
10442,4/23/2023 6:56:42 AM,19.38
10442,4/23/2023 6:56:46 AM,18.75
10442,4/23/2023 6:56:58 AM,19.38
10442,4/23/2023 6:57:02 AM,18.75
10442,4/23/2023 6:57:54 AM,19.38
10442,4/23/2023 6:57:58 AM,18.75
10442,4/23/2023 6:59:34 AM,19.38
10442,4/23/2023 6:59:38 AM,18.75
10442,4/23/2023 7:01:50 AM,19.38
10442,4/23/2023 7:01:54 AM,18.75
10442,4/23/2023 7:33:18 AM,19.38
10442,4/23/2023 7:33:22 AM,18.75
10442,4/23/2023 7:35:30 AM,19.38
10442,4/23/2023 7:36:06 AM,18.75
10442,4/23/2023 7:36:38 AM,19.38
10442,4/23/2023 7:36:42 AM,18.75
10442,4/23/2023 7:36:46 AM,19.38
10442,4/23/2023 7:37:22 AM,18.75
10442,4/23/2023 7:37:26 AM,19.38
10442,4/23/2023 7:37:30 AM,18.75
10442,4/23/2023 7:37:38 AM,19.38
10442,4/23/2023 7:37:46 AM,18.75
10442,4/23/2023 7:38:14 AM,19.38
10442,4/23/2023 7:38:54 AM,18.75
10442,4/23/2023 7:39:02 AM,19.38
10442,4/23/2023 7:39:06 AM,18.75
10442,4/23/2023 7:39:34 AM,19.38
10442,4/23/2023 7:39:46 AM,18.75
10442,4/23/2023 7:39:50 AM,19.38
10442,4/23/2023 7:46:46 AM,18.75
10442,4/23/2023 7:46:50 AM,19.38
10442,4/23/2023 7:49:06 AM,18.75
10442,4/23/2023 7:49:14 AM,19.38
10442,4/23/2023 7:49:26 AM,18.75
10442,4/23/2023 7:51:38 AM,19.38
10442,4/23/2023 7:52:42 AM,18.75
10442,4/23/2023 7:52:50 AM,19.38
10442,4/23/2023 7:56:26 AM,18.75
10442,4/23/2023 7:57:26 AM,19.38
10442,4/23/2023 7:57:46 AM,18.75
10442,4/23/2023 7:58:14 AM,19.38
10442,4/23/2023 8:00:02 AM,18.75
10442,4/23/2023 8:00:10 AM,19.38
10442,4/23/2023 8:02:42 AM,18.75
10442,4/23/2023 8:02:46 AM,19.38
10442,4/23/2023 8:02:58 AM,18.75
10442,4/23/2023 8:03:02 AM,19.38
10442,4/23/2023 8:03:18 AM,18.75
10442,4/23/2023 8:03:22 AM,19.38
10442,4/23/2023 8:03:34 AM,18.75
10442,4/23/2023 8:03:42 AM,19.38
10442,4/23/2023 8:05:34 AM,18.75
10442,4/23/2023 8:05:38 AM,19.38
10442,4/23/2023 8:06:02 AM,18.75
10442,4/23/2023 8:06:10 AM,19.38
10442,4/23/2023 8:06:38 AM,18.75
10442,4/23/2023 8:06:58 AM,19.38
10442,4/23/2023 8:07:22 AM,18.75
10442,4/23/2023 8:07:38 AM,19.38
10442,4/23/2023 8:10:34 AM,18.75
10442,4/23/2023 8:10:38 AM,19.38
10442,4/23/2023 8:11:10 AM,18.75
10442,4/23/2023 8:11:30 AM,19.38
10442,4/23/2023 8:11:34 AM,18.75
10442,4/23/2023 8:11:50 AM,19.38
10442,4/23/2023 8:12:06 AM,18.75
10442,4/23/2023 8:12:14 AM,19.38
10442,4/23/2023 8:13:26 AM,18.75
10442,4/23/2023 8:13:30 AM,19.38
10442,4/23/2023 8:13:38 AM,18.75
10442,4/23/2023 8:13:42 AM,19.38
10442,4/23/2023 8:14:30 AM,18.75
10442,4/23/2023 8:14:38 AM,19.38
10442,4/23/2023 8:14:46 AM,18.75
10442,4/23/2023 8:14:50 AM,19.38
10442,4/23/2023 8:15:42 AM,18.75
10442,4/23/2023 8:15:46 AM,19.38
10442,4/23/2023 8:16:46 AM,18.75
10442,4/23/2023 8:16:50 AM,19.38
10442,4/23/2023 8:17:42 AM,18.75
10442,4/23/2023 8:17:46 AM,19.38
10442,4/23/2023 8:18:34 AM,18.75
10442,4/23/2023 8:18:38 AM,19.38
10442,4/23/2023 8:18:54 AM,18.75
10442,4/23/2023 8:18:58 AM,19.38
10442,4/23/2023 8:19:14 AM,18.75
10442,4/23/2023 8:19:46 AM,19.38
10442,4/23/2023 8:19:50 AM,18.75
10442,4/23/2023 8:20:22 AM,19.38
10442,4/23/2023 8:20:30 AM,18.75
10442,4/23/2023 8:21:14 AM,19.38
10442,4/23/2023 8:21:30 AM,18.75
10442,4/23/2023 8:21:42 AM,19.38
10442,4/23/2023 8:21:54 AM,18.75
10442,4/23/2023 8:22:10 AM,19.38
10442,4/23/2023 8:22:26 AM,18.75
10442,4/23/2023 8:22:34 AM,19.38
10442,4/23/2023 8:22:38 AM,18.75
10442,4/23/2023 8:22:42 AM,19.38
10442,4/23/2023 8:23:10 AM,18.75
10442,4/23/2023 8:23:54 AM,19.38
10442,4/23/2023 8:23:58 AM,18.75
10442,4/23/2023 8:24:10 AM,19.38
10442,4/23/2023 8:24:14 AM,18.75
10442,4/23/2023 8:24:18 AM,19.38
10442,4/23/2023 8:24:22 AM,18.75
10442,4/23/2023 8:24:30 AM,19.38
10442,4/23/2023 8:24:34 AM,18.75
10442,4/23/2023 8:24:54 AM,19.38
10442,4/23/2023 8:25:14 AM,18.75
10442,4/23/2023 8:26:50 AM,19.38
10442,4/23/2023 8:26:54 AM,18.75
10442,4/23/2023 8:29:30 AM,19.38
10442,4/23/2023 8:29:34 AM,18.75
10442,4/23/2023 8:30:54 AM,19.38
10442,4/23/2023 8:30:58 AM,18.75
10442,4/23/2023 8:33:46 AM,19.38
10442,4/23/2023 8:33:50 AM,18.75
10442,4/23/2023 8:35:34 AM,19.38
10442,4/23/2023 8:35:38 AM,18.75
10442,4/23/2023 8:38:02 AM,19.38
10442,4/23/2023 8:38:06 AM,18.75
10442,4/23/2023 8:43:02 AM,19.38
10442,4/23/2023 8:43:06 AM,18.75
10442,4/23/2023 8:46:10 AM,19.38
10442,4/23/2023 8:47:14 AM,18.75
10442,4/23/2023 8:47:30 AM,19.38
10442,4/23/2023 8:47:34 AM,18.75
10442,4/23/2023 8:52:54 AM,19.38
10442,4/23/2023 8:53:02 AM,18.75
10442,4/23/2023 8:53:14 AM,19.38
10442,4/23/2023 8:53:18 AM,18.75
10442,4/23/2023 8:53:22 AM,19.38
10442,4/23/2023 8:54:34 AM,18.75
10442,4/23/2023 8:54:38 AM,19.38
10442,4/23/2023 8:55:30 AM,18.75
10442,4/23/2023 8:55:34 AM,19.38
10442,4/23/2023 8:55:46 AM,18.75
10442,4/23/2023 8:58:10 AM,19.38
10442,4/23/2023 8:58:38 AM,18.75
10442,4/23/2023 8:58:42 AM,19.38
10442,4/23/2023 8:58:46 AM,18.75
10442,4/23/2023 8:59:22 AM,19.38
10442,4/23/2023 8:59:42 AM,18.75
10442,4/23/2023 9:00:02 AM,19.38
10442,4/23/2023 9:00:06 AM,18.75
10442,4/23/2023 9:01:02 AM,19.38
10442,4/23/2023 9:01:06 AM,18.75
10442,4/23/2023 9:02:54 AM,18.13
10442,4/23/2023 9:02:58 AM,18.75
10442,4/23/2023 9:03:38 AM,18.13
10442,4/23/2023 9:03:42 AM,18.75
10442,4/23/2023 9:04:54 AM,18.13
10442,4/23/2023 9:05:02 AM,18.75
10442,4/23/2023 9:07:14 AM,18.13
10442,4/23/2023 9:07:26 AM,18.75
10442,4/23/2023 9:07:30 AM,18.13
10442,4/23/2023 9:07:54 AM,18.75
10442,4/23/2023 9:08:54 AM,18.13
10442,4/23/2023 9:08:58 AM,18.75
10442,4/23/2023 9:09:10 AM,18.13
10442,4/23/2023 9:10:02 AM,18.75
10442,4/23/2023 9:10:42 AM,18.13
10442,4/23/2023 9:10:54 AM,18.75
10442,4/23/2023 9:12:14 AM,18.13
10442,4/23/2023 9:12:22 AM,18.75
10442,4/23/2023 9:13:02 AM,18.13
10442,4/23/2023 9:13:06 AM,18.75
10442,4/23/2023 9:13:38 AM,18.13
10442,4/23/2023 9:13:50 AM,18.75
10442,4/23/2023 9:14:10 AM,18.13
10442,4/23/2023 9:14:14 AM,18.75
10442,4/23/2023 9:14:30 AM,18.13
10442,4/23/2023 9:14:34 AM,18.75
10442,4/23/2023 9:14:46 AM,18.13
10442,4/23/2023 9:15:06 AM,18.75
10442,4/23/2023 9:15:10 AM,18.13
10442,4/23/2023 9:16:22 AM,18.75
10442,4/23/2023 9:16:26 AM,18.13
10442,4/23/2023 9:17:46 AM,18.75
10442,4/23/2023 9:17:50 AM,18.13
10442,4/23/2023 9:18:14 AM,18.75
10442,4/23/2023 9:18:18 AM,18.13
10442,4/23/2023 9:18:34 AM,18.75
10442,4/23/2023 9:18:38 AM,18.13
10442,4/23/2023 9:25:30 AM,18.75
10442,4/23/2023 9:25:34 AM,18.13
10442,4/23/2023 9:33:14 AM,18.75
10442,4/23/2023 9:33:18 AM,18.13
10442,4/23/2023 9:41:38 AM,18.75
10442,4/23/2023 9:41:42 AM,18.13
10442,4/23/2023 9:44:46 AM,18.75
10442,4/23/2023 9:44:50 AM,18.13
10442,4/23/2023 9:47:58 AM,18.75
10442,4/23/2023 9:48:06 AM,18.13
10442,4/23/2023 9:49:46 AM,18.75
10442,4/23/2023 9:49:50 AM,18.13
10442,4/23/2023 9:49:58 AM,18.75
10442,4/23/2023 9:50:02 AM,18.13
10442,4/23/2023 9:51:54 AM,18.75
10442,4/23/2023 9:52:10 AM,18.13
10442,4/23/2023 9:54:58 AM,18.75
10442,4/23/2023 9:55:10 AM,18.13
10442,4/23/2023 9:55:58 AM,18.75
10442,4/23/2023 9:56:02 AM,18.13
10442,4/23/2023 9:56:38 AM,18.75
10442,4/23/2023 9:56:42 AM,18.13
10442,4/23/2023 9:59:22 AM,17.50
10442,4/23/2023 9:59:26 AM,18.13
10442,4/23/2023 10:03:26 AM,18.75
10442,4/23/2023 10:03:30 AM,18.13
10442,4/23/2023 10:05:26 AM,18.75
10442,4/23/2023 10:05:30 AM,18.13
10442,4/23/2023 10:05:42 AM,17.50
10442,4/23/2023 10:05:50 AM,18.13
10442,4/23/2023 10:08:06 AM,18.75
10442,4/23/2023 10:08:10 AM,18.13
10442,4/23/2023 10:11:46 AM,18.75
10442,4/23/2023 10:12:10 AM,18.13
10442,4/23/2023 10:12:18 AM,18.75
10442,4/23/2023 10:12:26 AM,18.13
10442,4/23/2023 10:13:34 AM,17.50
10442,4/23/2023 10:13:58 AM,18.13
10442,4/23/2023 10:14:02 AM,17.50
10442,4/23/2023 10:14:06 AM,18.13
10442,4/23/2023 10:14:30 AM,18.75
10442,4/23/2023 10:14:50 AM,18.13
10442,4/23/2023 10:14:58 AM,18.75
10442,4/23/2023 10:15:54 AM,18.13
10442,4/23/2023 10:16:46 AM,17.50
10442,4/23/2023 10:17:30 AM,18.13
10442,4/23/2023 10:18:38 AM,18.75
10442,4/23/2023 10:19:54 AM,18.13
10442,4/23/2023 10:20:14 AM,17.50
10442,4/23/2023 10:20:18 AM,18.13
10442,4/23/2023 10:21:22 AM,18.75
10442,4/23/2023 10:21:54 AM,19.38
10442,4/23/2023 10:21:58 AM,18.75
10442,4/23/2023 10:23:54 AM,19.38
10442,4/23/2023 10:23:58 AM,18.75
10442,4/23/2023 10:26:26 AM,18.13
10442,4/23/2023 10:26:30 AM,18.75
10442,4/23/2023 10:27:54 AM,19.38
10442,4/23/2023 10:27:58 AM,18.75
10442,4/23/2023 10:28:30 AM,18.13
10442,4/23/2023 10:28:34 AM,18.75
10442,4/23/2023 10:30:22 AM,19.38
10442,4/23/2023 10:30:30 AM,18.75
10442,4/23/2023 10:32:50 AM,18.13
10442,4/23/2023 10:32:54 AM,18.75
10442,4/23/2023 10:34:22 AM,18.13
10442,4/23/2023 10:34:26 AM,18.75
10442,4/23/2023 10:35:26 AM,18.13
10442,4/23/2023 10:35:54 AM,18.75
10442,4/23/2023 10:35:58 AM,18.13
10442,4/23/2023 10:36:06 AM,18.75
10442,4/23/2023 10:36:10 AM,18.13
10442,4/23/2023 10:36:18 AM,18.75
10442,4/23/2023 10:36:22 AM,18.13
10442,4/23/2023 10:37:42 AM,18.75
10442,4/23/2023 10:37:46 AM,18.13
10442,4/23/2023 10:37:58 AM,18.75
10442,4/23/2023 10:38:46 AM,18.13
10442,4/23/2023 10:41:54 AM,18.75
10442,4/23/2023 10:41:58 AM,18.13
10442,4/23/2023 10:42:42 AM,18.75
10442,4/23/2023 10:42:46 AM,18.13
10442,4/23/2023 10:43:26 AM,18.75
10442,4/23/2023 10:43:30 AM,18.13
10442,4/23/2023 10:47:38 AM,17.50
10442,4/23/2023 10:47:42 AM,18.13
10442,4/23/2023 10:58:26 AM,18.75
10442,4/23/2023 10:58:30 AM,18.13
10442,4/23/2023 10:59:14 AM,17.50
10442,4/23/2023 10:59:22 AM,18.13
10442,4/23/2023 11:02:50 AM,18.75
10442,4/23/2023 11:02:54 AM,18.13
10442,4/23/2023 11:03:30 AM,17.50
10442,4/23/2023 11:03:34 AM,18.13
10442,4/23/2023 11:10:22 AM,18.75
10442,4/23/2023 11:10:26 AM,18.13
10442,4/23/2023 11:13:30 AM,17.50
10442,4/23/2023 11:13:34 AM,18.13
10442,4/23/2023 11:16:14 AM,17.50
10442,4/23/2023 11:16:18 AM,18.13
10442,4/23/2023 11:36:18 AM,18.75
10442,4/23/2023 11:36:22 AM,18.13
10442,4/23/2023 11:40:02 AM,18.75
10442,4/23/2023 11:40:06 AM,18.13
10442,4/23/2023 11:43:50 AM,18.75
10442,4/23/2023 11:43:58 AM,18.13
10442,4/23/2023 11:44:02 AM,18.75
10442,4/23/2023 11:44:06 AM,18.13
10442,4/23/2023 11:47:42 AM,18.75
10442,4/23/2023 11:47:46 AM,18.13
10442,4/23/2023 11:49:02 AM,18.75
10442,4/23/2023 11:49:06 AM,18.13
10442,4/23/2023 11:49:10 AM,17.50
10442,4/23/2023 11:49:14 AM,18.13
10442,4/23/2023 11:49:26 AM,18.75
10442,4/23/2023 11:49:30 AM,18.13
10442,4/23/2023 11:49:50 AM,18.75
10442,4/23/2023 11:49:54 AM,18.13
10442,4/23/2023 11:57:50 AM,18.75
10442,4/23/2023 11:57:54 AM,18.13
10442,4/23/2023 12:01:26 PM,18.75
10442,4/23/2023 12:01:34 PM,18.13
10442,4/23/2023 12:03:22 PM,18.75
10442,4/23/2023 12:03:26 PM,18.13
10442,4/23/2023 12:04:02 PM,18.75
10442,4/23/2023 12:04:06 PM,18.13
10442,4/23/2023 12:04:26 PM,18.75
10442,4/23/2023 12:04:30 PM,18.13
10442,4/23/2023 12:04:58 PM,18.75
10442,4/23/2023 12:05:02 PM,18.13
10442,4/23/2023 12:05:10 PM,18.75
10442,4/23/2023 12:05:14 PM,18.13
10442,4/23/2023 12:06:06 PM,17.50
10442,4/23/2023 12:06:10 PM,18.13
10442,4/23/2023 12:06:30 PM,18.75
10442,4/23/2023 12:06:34 PM,18.13
10442,4/23/2023 12:08:50 PM,17.50
10442,4/23/2023 12:08:54 PM,18.13
10442,4/23/2023 12:15:46 PM,17.50
10442,4/23/2023 12:15:50 PM,18.13
10442,4/23/2023 12:17:22 PM,18.75
10442,4/23/2023 12:17:26 PM,18.13
10442,4/23/2023 12:18:58 PM,17.50
10442,4/23/2023 12:19:02 PM,18.13
10442,4/23/2023 12:31:38 PM,17.50
10442,4/23/2023 12:31:42 PM,18.13
10442,4/23/2023 12:33:10 PM,17.50
10442,4/23/2023 12:33:14 PM,18.13
10442,4/23/2023 12:33:54 PM,17.50
10442,4/23/2023 12:33:58 PM,18.13
10442,4/23/2023 12:39:54 PM,17.50
10442,4/23/2023 12:39:58 PM,18.13
10442,4/23/2023 12:40:18 PM,17.50
10442,4/23/2023 12:40:26 PM,18.13
10442,4/23/2023 12:42:18 PM,17.50
10442,4/23/2023 12:42:26 PM,18.13
10442,4/23/2023 12:58:18 PM,18.75
10442,4/23/2023 12:58:22 PM,18.13
10442,4/23/2023 1:13:26 PM,18.75
10442,4/23/2023 1:13:34 PM,18.13
10442,4/23/2023 1:14:46 PM,18.75
10442,4/23/2023 1:14:50 PM,18.13
10442,4/23/2023 1:17:58 PM,18.75
10442,4/23/2023 1:18:02 PM,18.13
10442,4/23/2023 1:20:22 PM,18.75
10442,4/23/2023 1:20:26 PM,18.13
10442,4/23/2023 1:20:46 PM,18.75
10442,4/23/2023 1:20:50 PM,18.13
10442,4/23/2023 1:22:14 PM,18.75
10442,4/23/2023 1:22:30 PM,18.13
10442,4/23/2023 1:23:18 PM,18.75
10442,4/23/2023 1:23:22 PM,18.13
10442,4/23/2023 1:24:14 PM,18.75
10442,4/23/2023 1:24:18 PM,18.13
10442,4/23/2023 1:30:42 PM,18.75
10442,4/23/2023 1:30:46 PM,18.13
10442,4/23/2023 1:30:54 PM,18.75
10442,4/23/2023 1:31:22 PM,18.13
10442,4/23/2023 1:36:02 PM,19.38
10442,4/23/2023 1:36:06 PM,20.00
10442,4/23/2023 1:36:10 PM,20.63
10442,4/23/2023 1:36:26 PM,20.00
10442,4/23/2023 1:36:30 PM,18.75
10442,4/23/2023 1:36:34 PM,17.50
10442,4/23/2023 1:36:38 PM,15.63
10442,4/23/2023 1:36:42 PM,15.00
10442,4/23/2023 1:36:54 PM,15.63
10442,4/23/2023 1:36:58 PM,16.25
10442,4/23/2023 1:37:06 PM,15.63
10442,4/23/2023 1:37:14 PM,16.25
10442,4/23/2023 1:37:18 PM,16.88
10442,4/23/2023 1:37:46 PM,17.50
10442,4/23/2023 1:37:58 PM,18.13
10442,4/23/2023 1:38:06 PM,18.75
10442,4/23/2023 1:38:10 PM,19.38
10442,4/23/2023 1:38:18 PM,18.75
10442,4/23/2023 1:38:22 PM,18.13
10442,4/23/2023 1:38:50 PM,17.50
10442,4/23/2023 1:38:54 PM,18.13
10442,4/23/2023 1:39:06 PM,18.75
10442,4/23/2023 1:39:58 PM,19.38
10442,4/23/2023 1:40:26 PM,18.75
10442,4/23/2023 1:41:10 PM,18.13
10442,4/23/2023 1:41:26 PM,18.75
10442,4/23/2023 1:41:34 PM,18.13
10442,4/23/2023 1:42:10 PM,18.75
10442,4/23/2023 1:43:34 PM,18.13
10442,4/23/2023 1:47:14 PM,18.75
10442,4/23/2023 1:47:46 PM,18.13
10442,4/23/2023 1:48:50 PM,18.75
10442,4/23/2023 1:49:10 PM,18.13
10442,4/23/2023 1:49:26 PM,18.75
10442,4/23/2023 1:49:34 PM,18.13
10442,4/23/2023 1:50:46 PM,18.75
10442,4/23/2023 1:50:58 PM,18.13
10442,4/23/2023 1:51:58 PM,17.50
10442,4/23/2023 1:52:10 PM,18.13
10442,4/23/2023 1:52:26 PM,17.50
10442,4/23/2023 1:52:42 PM,18.13
10442,4/23/2023 1:54:26 PM,17.50
10442,4/23/2023 1:54:34 PM,18.13
10442,4/23/2023 1:54:50 PM,18.75
10442,4/23/2023 1:54:58 PM,18.13
10442,4/23/2023 1:55:42 PM,17.50
10442,4/23/2023 1:56:02 PM,18.13
10442,4/23/2023 1:56:06 PM,17.50
10442,4/23/2023 1:56:10 PM,18.13
10442,4/23/2023 1:56:38 PM,17.50
10442,4/23/2023 1:56:42 PM,18.13
10442,4/23/2023 1:56:46 PM,17.50
10442,4/23/2023 1:56:50 PM,18.13
10442,4/23/2023 1:56:54 PM,17.50
10442,4/23/2023 1:56:58 PM,18.13
