GICDeviceID,SampleDateTime,GICMeasured
10445,4/24/2023 11:53:00 AM,0.80
10445,4/24/2023 11:55:00 AM,1.10
10445,4/24/2023 11:57:00 AM,0.80
10445,4/24/2023 11:57:00 AM,1.10
10445,4/24/2023 12:09:00 PM,0.80
10445,4/24/2023 12:25:00 PM,1.10
10445,4/24/2023 12:25:00 PM,0.80
10445,4/24/2023 12:52:00 PM,0.90
10445,4/24/2023 1:00:00 PM,0.60
10445,4/24/2023 1:01:00 PM,0.90
10445,4/24/2023 1:34:00 PM,0.60
10445,4/24/2023 1:34:00 PM,0.90
10445,4/24/2023 1:47:00 PM,0.60
10445,4/24/2023 1:51:00 PM,0.90
10445,4/24/2023 2:05:00 PM,1.20
10445,4/24/2023 2:05:00 PM,0.90
10445,4/24/2023 2:56:00 PM,0.60
10445,4/24/2023 2:57:00 PM,0.90
10445,4/24/2023 3:02:00 PM,0.60
10445,4/24/2023 3:09:00 PM,0.30
10445,4/24/2023 3:13:00 PM,0.60
10445,4/24/2023 3:16:00 PM,0.90
10445,4/24/2023 3:18:00 PM,0.60
10445,4/24/2023 3:21:00 PM,0.90
10445,4/24/2023 3:30:00 PM,0.60
10445,4/24/2023 3:32:00 PM,0.90
10445,4/24/2023 3:32:00 PM,0.60
10445,4/24/2023 3:51:00 PM,0.90
10445,4/24/2023 3:52:00 PM,0.60
10445,4/24/2023 3:53:00 PM,0.90
10445,4/24/2023 3:53:00 PM,0.60
10445,4/24/2023 3:55:00 PM,0.90
10445,4/24/2023 3:56:00 PM,0.50
10445,4/24/2023 3:57:00 PM,0.80
10445,4/24/2023 4:52:00 PM,0.50
10445,4/24/2023 4:53:00 PM,0.80
10445,4/24/2023 5:28:00 PM,0.50
10445,4/24/2023 5:29:00 PM,0.80
10445,4/24/2023 5:35:00 PM,1.10
10445,4/24/2023 5:39:00 PM,0.80
10445,4/24/2023 5:39:00 PM,1.20
10445,4/24/2023 5:39:00 PM,0.90
10445,4/24/2023 5:40:00 PM,1.40
10445,4/24/2023 5:40:00 PM,1.10
10445,4/24/2023 5:43:00 PM,0.80
10445,4/24/2023 5:44:00 PM,1.10
10445,4/24/2023 6:06:00 PM,0.80
10445,4/24/2023 6:09:00 PM,1.10
10445,4/24/2023 6:10:00 PM,0.80
10445,4/24/2023 6:10:00 PM,1.10
10445,4/24/2023 6:11:00 PM,0.80
10445,4/24/2023 6:13:00 PM,0.50
10445,4/24/2023 6:14:00 PM,0.80
10445,4/24/2023 6:18:00 PM,0.50
10445,4/24/2023 6:18:00 PM,0.80
10445,4/24/2023 6:19:00 PM,0.50
10445,4/24/2023 6:20:00 PM,0.80
10445,4/24/2023 6:21:00 PM,0.50
10445,4/24/2023 6:23:00 PM,0.80
10445,4/24/2023 6:30:00 PM,0.50
10445,4/24/2023 6:31:00 PM,0.80
10445,4/24/2023 6:32:00 PM,1.10
10445,4/24/2023 6:33:00 PM,1.40
10445,4/24/2023 6:34:00 PM,1.10
10445,4/24/2023 6:39:00 PM,0.80
10445,4/24/2023 6:41:00 PM,0.50
10445,4/24/2023 6:42:00 PM,0.80
10445,4/24/2023 6:44:00 PM,0.50
10445,4/24/2023 6:47:00 PM,0.80
10445,4/24/2023 6:47:00 PM,1.10
10445,4/24/2023 6:48:00 PM,1.40
10445,4/24/2023 6:49:00 PM,1.70
10445,4/24/2023 6:51:00 PM,1.40
10445,4/24/2023 6:53:00 PM,1.10
10445,4/24/2023 6:55:00 PM,1.40
10445,4/24/2023 6:55:00 PM,1.10
10445,4/24/2023 7:07:00 PM,0.80
10445,4/24/2023 7:08:00 PM,1.10
10445,4/24/2023 7:09:00 PM,0.70
10445,4/24/2023 7:10:00 PM,1.00
10445,4/24/2023 7:12:00 PM,0.70
10445,4/24/2023 7:16:00 PM,1.00
10445,4/24/2023 7:17:00 PM,1.30
10445,4/24/2023 7:20:00 PM,1.00
10445,4/24/2023 7:29:00 PM,1.30
10445,4/24/2023 7:30:00 PM,0.90
10445,4/24/2023 7:31:00 PM,0.60
10445,4/24/2023 7:34:00 PM,0.90
10445,4/24/2023 7:39:00 PM,1.20
10445,4/24/2023 7:46:00 PM,0.90
10445,4/24/2023 7:47:00 PM,1.20
10445,4/24/2023 7:58:00 PM,0.90
10445,4/24/2023 8:03:00 PM,1.20
10445,4/24/2023 8:03:00 PM,0.90
10445,4/24/2023 8:08:00 PM,1.20
10445,4/24/2023 8:09:00 PM,0.90
10445,4/24/2023 8:11:00 PM,1.20
10445,4/24/2023 8:32:00 PM,0.90
10445,4/24/2023 8:36:00 PM,1.20
10445,4/24/2023 8:36:00 PM,1.00
10445,4/24/2023 8:56:00 PM,0.90
10445,4/24/2023 9:02:00 PM,1.20
10445,4/24/2023 9:58:00 PM,1.50
10445,4/24/2023 9:59:00 PM,1.20
10445,4/24/2023 10:11:00 PM,0.90
10445,4/24/2023 10:20:00 PM,1.20
10445,4/24/2023 10:39:00 PM,0.90
10445,4/24/2023 10:40:00 PM,1.30
10445,4/24/2023 10:40:00 PM,1.00
10445,4/24/2023 10:51:00 PM,1.30
10445,4/24/2023 10:51:00 PM,1.00
10445,4/24/2023 10:54:00 PM,1.30
10445,4/24/2023 10:57:00 PM,1.00
10445,4/24/2023 11:02:00 PM,1.30
10445,4/24/2023 11:02:00 PM,0.90
10445,4/24/2023 11:06:00 PM,1.20
10445,4/24/2023 11:52:00 PM,0.90
10445,4/24/2023 11:53:00 PM,1.20
