GICDeviceID,SampleDateTime,GICMeasured
10441,4/23/2023 12:35:00 AM,-9.56
10441,4/23/2023 12:35:00 AM,-9.68
10441,4/23/2023 12:35:00 AM,-9.86
10441,4/23/2023 12:35:00 AM,-9.74
10441,4/23/2023 12:35:00 AM,-9.92
10441,4/23/2023 12:35:00 AM,-9.98
10441,4/23/2023 12:35:00 AM,-9.80
10441,4/23/2023 12:36:00 AM,-9.86
10441,4/23/2023 12:36:00 AM,-9.92
10441,4/23/2023 12:36:00 AM,-10.04
10441,4/23/2023 12:36:00 AM,-9.92
10441,4/23/2023 12:36:00 AM,-9.80
10441,4/23/2023 12:36:00 AM,-9.74
10441,4/23/2023 12:36:00 AM,-9.80
10441,4/23/2023 12:36:00 AM,-9.98
10441,4/23/2023 12:36:00 AM,-9.80
10441,4/23/2023 12:36:00 AM,-9.98
10441,4/23/2023 12:37:00 AM,-9.86
10441,4/23/2023 12:37:00 AM,-9.92
10441,4/23/2023 12:37:00 AM,-9.86
10441,4/23/2023 12:37:00 AM,-9.80
10441,4/23/2023 12:37:00 AM,-9.86
10441,4/23/2023 12:37:00 AM,-9.80
10441,4/23/2023 12:37:00 AM,-9.86
10441,4/23/2023 12:37:00 AM,-9.92
10441,4/23/2023 12:37:00 AM,-9.80
10441,4/23/2023 12:37:00 AM,-9.98
10441,4/23/2023 12:37:00 AM,-9.92
10441,4/23/2023 12:37:00 AM,-9.86
10441,4/23/2023 12:38:00 AM,-9.80
10441,4/23/2023 12:38:00 AM,-9.86
10441,4/23/2023 12:38:00 AM,-9.74
10441,4/23/2023 12:38:00 AM,-9.80
10441,4/23/2023 12:38:00 AM,-9.86
10441,4/23/2023 12:38:00 AM,-9.92
10441,4/23/2023 12:38:00 AM,-9.98
10441,4/23/2023 12:38:00 AM,-9.86
10441,4/23/2023 12:39:00 AM,-9.80
10441,4/23/2023 12:39:00 AM,-10.34
10441,4/23/2023 12:39:00 AM,-9.68
10441,4/23/2023 12:39:00 AM,-9.92
10441,4/23/2023 12:39:00 AM,-9.68
10441,4/23/2023 12:39:00 AM,-9.74
10441,4/23/2023 12:39:00 AM,-9.74
10441,4/23/2023 12:39:00 AM,-9.80
10441,4/23/2023 12:39:00 AM,-9.92
10441,4/23/2023 12:39:00 AM,-9.56
10441,4/23/2023 12:39:00 AM,-10.10
10441,4/23/2023 12:39:00 AM,-9.86
10441,4/23/2023 12:39:00 AM,-9.68
10441,4/23/2023 12:39:00 AM,-9.86
10441,4/23/2023 12:40:00 AM,-9.68
10441,4/23/2023 12:40:00 AM,-9.74
10441,4/23/2023 12:40:00 AM,-9.80
10441,4/23/2023 12:40:00 AM,-9.74
10441,4/23/2023 12:40:00 AM,-9.74
10441,4/23/2023 12:40:00 AM,-10.10
10441,4/23/2023 12:40:00 AM,-9.92
10441,4/23/2023 12:40:00 AM,-9.80
10441,4/23/2023 12:40:00 AM,-9.74
10441,4/23/2023 12:40:00 AM,-9.68
10441,4/23/2023 12:41:00 AM,-9.86
10441,4/23/2023 12:41:00 AM,-9.74
10441,4/23/2023 12:41:00 AM,-9.86
10441,4/23/2023 12:41:00 AM,-9.80
10441,4/23/2023 12:41:00 AM,-10.04
10441,4/23/2023 12:41:00 AM,-9.44
10441,4/23/2023 12:41:00 AM,-9.80
10441,4/23/2023 12:41:00 AM,-9.74
10441,4/23/2023 12:41:00 AM,-9.68
10441,4/23/2023 12:41:00 AM,-9.74
10441,4/23/2023 12:42:00 AM,-9.80
10441,4/23/2023 12:42:00 AM,-9.56
10441,4/23/2023 12:42:00 AM,-9.80
10441,4/23/2023 12:42:00 AM,-9.74
10441,4/23/2023 12:42:00 AM,-9.92
10441,4/23/2023 12:42:00 AM,-9.86
10441,4/23/2023 12:42:00 AM,-9.74
10441,4/23/2023 12:42:00 AM,-9.80
10441,4/23/2023 12:43:00 AM,-9.80
10441,4/23/2023 12:43:00 AM,-9.98
10441,4/23/2023 12:43:00 AM,-9.86
10441,4/23/2023 12:43:00 AM,-9.80
10441,4/23/2023 12:43:00 AM,-9.68
10441,4/23/2023 12:43:00 AM,-9.74
10441,4/23/2023 12:44:00 AM,-9.86
10441,4/23/2023 12:44:00 AM,-9.74
10441,4/23/2023 12:44:00 AM,-9.86
10441,4/23/2023 12:44:00 AM,-9.74
10441,4/23/2023 12:44:00 AM,-9.68
10441,4/23/2023 12:44:00 AM,-9.80
10441,4/23/2023 12:44:00 AM,-9.74
10441,4/23/2023 12:44:00 AM,-9.80
10441,4/23/2023 12:45:00 AM,-9.68
10441,4/23/2023 12:45:00 AM,-9.74
10441,4/23/2023 12:45:00 AM,-9.80
10441,4/23/2023 12:45:00 AM,-9.68
10441,4/23/2023 12:45:00 AM,-9.62
10441,4/23/2023 12:46:00 AM,-9.56
10441,4/23/2023 12:46:00 AM,-9.68
10441,4/23/2023 12:46:00 AM,-9.80
10441,4/23/2023 12:46:00 AM,-10.04
10441,4/23/2023 12:46:00 AM,-9.92
10441,4/23/2023 12:46:00 AM,-9.86
10441,4/23/2023 12:46:00 AM,-9.86
10441,4/23/2023 12:46:00 AM,-9.80
10441,4/23/2023 12:46:00 AM,-9.44
10441,4/23/2023 12:46:00 AM,-9.80
10441,4/23/2023 12:47:00 AM,-9.80
10441,4/23/2023 12:47:00 AM,-10.10
10441,4/23/2023 12:47:00 AM,-9.92
10441,4/23/2023 12:47:00 AM,-9.80
10441,4/23/2023 12:47:00 AM,-9.68
10441,4/23/2023 12:47:00 AM,-9.86
10441,4/23/2023 12:47:00 AM,-9.68
10441,4/23/2023 12:47:00 AM,-9.80
10441,4/23/2023 12:47:00 AM,-9.68
10441,4/23/2023 12:47:00 AM,-9.74
10441,4/23/2023 12:48:00 AM,-9.80
10441,4/23/2023 12:48:00 AM,-9.86
10441,4/23/2023 12:48:00 AM,-9.80
10441,4/23/2023 12:48:00 AM,-9.74
10441,4/23/2023 12:48:00 AM,-9.80
10441,4/23/2023 12:48:00 AM,-9.74
10441,4/23/2023 12:48:00 AM,-9.80
10441,4/23/2023 12:48:00 AM,-9.74
10441,4/23/2023 12:48:00 AM,-9.80
10441,4/23/2023 12:48:00 AM,-9.92
10441,4/23/2023 12:49:00 AM,-9.92
10441,4/23/2023 12:49:00 AM,-9.80
10441,4/23/2023 12:49:00 AM,-9.62
10441,4/23/2023 12:49:00 AM,-9.44
10441,4/23/2023 12:49:00 AM,-9.86
10441,4/23/2023 12:49:00 AM,-9.92
10441,4/23/2023 12:49:00 AM,-9.80
10441,4/23/2023 12:49:00 AM,-9.74
10441,4/23/2023 12:49:00 AM,-9.80
10441,4/23/2023 12:49:00 AM,-9.74
10441,4/23/2023 12:49:00 AM,-9.80
10441,4/23/2023 12:49:00 AM,-9.74
10441,4/23/2023 12:50:00 AM,-9.14
10441,4/23/2023 12:50:00 AM,-9.74
10441,4/23/2023 12:50:00 AM,-9.80
10441,4/23/2023 12:50:00 AM,-9.74
10441,4/23/2023 12:50:00 AM,-9.68
10441,4/23/2023 12:50:00 AM,-9.50
10441,4/23/2023 12:50:00 AM,-9.92
10441,4/23/2023 12:50:00 AM,-9.80
10441,4/23/2023 12:50:00 AM,-9.74
10441,4/23/2023 12:50:00 AM,-9.86
10441,4/23/2023 12:50:00 AM,-9.56
10441,4/23/2023 12:51:00 AM,-9.62
10441,4/23/2023 12:51:00 AM,-9.68
10441,4/23/2023 12:51:00 AM,-9.62
10441,4/23/2023 12:51:00 AM,-9.80
10441,4/23/2023 12:51:00 AM,-9.38
10441,4/23/2023 12:51:00 AM,-9.80
10441,4/23/2023 12:51:00 AM,-9.74
10441,4/23/2023 12:51:00 AM,-9.68
10441,4/23/2023 12:52:00 AM,-9.62
10441,4/23/2023 12:52:00 AM,-9.74
10441,4/23/2023 12:52:00 AM,-9.68
10441,4/23/2023 12:52:00 AM,-9.62
10441,4/23/2023 12:52:00 AM,-10.22
10441,4/23/2023 12:52:00 AM,-9.74
10441,4/23/2023 12:52:00 AM,-9.68
10441,4/23/2023 12:52:00 AM,-9.74
10441,4/23/2023 12:52:00 AM,-9.98
10441,4/23/2023 12:52:00 AM,-9.32
10441,4/23/2023 12:52:00 AM,-9.74
10441,4/23/2023 12:53:00 AM,-9.68
10441,4/23/2023 12:53:00 AM,-9.86
10441,4/23/2023 12:53:00 AM,-9.80
10441,4/23/2023 12:53:00 AM,-9.74
10441,4/23/2023 12:53:00 AM,-9.68
10441,4/23/2023 12:53:00 AM,-9.80
10441,4/23/2023 12:53:00 AM,-9.68
10441,4/23/2023 12:53:00 AM,-9.80
10441,4/23/2023 12:53:00 AM,-9.74
10441,4/23/2023 12:53:00 AM,-9.68
10441,4/23/2023 12:53:00 AM,-9.56
10441,4/23/2023 12:53:00 AM,-9.86
10441,4/23/2023 12:54:00 AM,-9.74
10441,4/23/2023 12:54:00 AM,-9.56
10441,4/23/2023 12:54:00 AM,-9.68
10441,4/23/2023 12:54:00 AM,-9.56
10441,4/23/2023 12:54:00 AM,-9.50
10441,4/23/2023 12:54:00 AM,-9.56
10441,4/23/2023 12:54:00 AM,-9.62
10441,4/23/2023 12:54:00 AM,-9.68
10441,4/23/2023 12:54:00 AM,-9.50
10441,4/23/2023 12:54:00 AM,-9.74
10441,4/23/2023 12:55:00 AM,-9.74
10441,4/23/2023 12:55:00 AM,-9.68
10441,4/23/2023 12:55:00 AM,-9.80
10441,4/23/2023 12:55:00 AM,-9.68
10441,4/23/2023 12:55:00 AM,-9.74
10441,4/23/2023 12:55:00 AM,-9.68
10441,4/23/2023 12:55:00 AM,-9.86
10441,4/23/2023 12:55:00 AM,-9.62
10441,4/23/2023 12:56:00 AM,-9.68
10441,4/23/2023 12:56:00 AM,-9.74
10441,4/23/2023 12:56:00 AM,-9.68
10441,4/23/2023 12:56:00 AM,-9.38
10441,4/23/2023 12:56:00 AM,-9.62
10441,4/23/2023 12:56:00 AM,-9.74
10441,4/23/2023 12:57:00 AM,-9.68
10441,4/23/2023 12:57:00 AM,-9.38
10441,4/23/2023 12:57:00 AM,-9.74
10441,4/23/2023 12:57:00 AM,-9.80
10441,4/23/2023 12:57:00 AM,-9.62
10441,4/23/2023 12:57:00 AM,-9.56
10441,4/23/2023 12:57:00 AM,-10.10
10441,4/23/2023 12:57:00 AM,-9.80
10441,4/23/2023 12:57:00 AM,-9.68
10441,4/23/2023 12:57:00 AM,-10.16
10441,4/23/2023 12:58:00 AM,-9.86
10441,4/23/2023 12:58:00 AM,-9.68
10441,4/23/2023 12:58:00 AM,-9.74
10441,4/23/2023 12:58:00 AM,-9.62
10441,4/23/2023 12:58:00 AM,-9.38
10441,4/23/2023 12:58:00 AM,-9.56
10441,4/23/2023 12:58:00 AM,-9.86
10441,4/23/2023 12:58:00 AM,-9.62
10441,4/23/2023 12:58:00 AM,-9.86
10441,4/23/2023 12:58:00 AM,-9.68
10441,4/23/2023 12:58:00 AM,-9.62
10441,4/23/2023 12:58:00 AM,-9.80
10441,4/23/2023 12:58:00 AM,-9.86
10441,4/23/2023 12:58:00 AM,-9.68
10441,4/23/2023 12:58:00 AM,-9.62
10441,4/23/2023 12:59:00 AM,-9.80
10441,4/23/2023 12:59:00 AM,-9.74
10441,4/23/2023 12:59:00 AM,-10.10
10441,4/23/2023 12:59:00 AM,-9.56
10441,4/23/2023 12:59:00 AM,-9.68
10441,4/23/2023 12:59:00 AM,-9.62
10441,4/23/2023 12:59:00 AM,-9.86
