GICDeviceID,SampleDateTime,GICMeasured
10240,4/23/2023 2:38:00 PM,-5.62
10240,4/23/2023 2:38:00 PM,-5.57
10240,4/23/2023 2:38:00 PM,-6.38
10240,4/23/2023 2:38:00 PM,-6.88
10240,4/23/2023 2:38:00 PM,-7.05
10240,4/23/2023 2:39:00 PM,-7.22
10240,4/23/2023 2:39:00 PM,-7.33
10240,4/23/2023 2:39:00 PM,-6.93
10240,4/23/2023 2:39:00 PM,-6.41
10240,4/23/2023 2:39:00 PM,-6.08
10240,4/23/2023 2:39:00 PM,-6.27
10240,4/23/2023 2:40:00 PM,-6.49
10240,4/23/2023 2:40:00 PM,-6.46
10240,4/23/2023 2:40:00 PM,-6.18
10240,4/23/2023 2:40:00 PM,-5.91
10240,4/23/2023 2:40:00 PM,-5.70
10240,4/23/2023 2:40:00 PM,-6.15
10240,4/23/2023 2:41:00 PM,-6.76
10240,4/23/2023 2:41:00 PM,-7.37
10240,4/23/2023 2:41:00 PM,-7.75
10240,4/23/2023 2:41:00 PM,-7.65
10240,4/23/2023 2:41:00 PM,-7.52
10240,4/23/2023 2:41:00 PM,-5.80
10240,4/23/2023 2:42:00 PM,-5.06
10240,4/23/2023 2:42:00 PM,-5.30
10240,4/23/2023 2:42:00 PM,-5.53
10240,4/23/2023 2:42:00 PM,-5.77
10240,4/23/2023 2:42:00 PM,-6.01
10240,4/23/2023 2:42:00 PM,-6.24
10240,4/23/2023 2:43:00 PM,-6.48
10240,4/23/2023 2:43:00 PM,-6.71
10240,4/23/2023 2:43:00 PM,-6.56
10240,4/23/2023 2:43:00 PM,-6.17
10240,4/23/2023 2:43:00 PM,-5.78
10240,4/23/2023 2:43:00 PM,-5.47
10240,4/23/2023 2:44:00 PM,-5.61
10240,4/23/2023 2:44:00 PM,-5.81
10240,4/23/2023 2:44:00 PM,-6.02
10240,4/23/2023 2:44:00 PM,-6.22
10240,4/23/2023 2:44:00 PM,-6.42
10240,4/23/2023 2:44:00 PM,-6.27
10240,4/23/2023 2:45:00 PM,-5.90
10240,4/23/2023 2:45:00 PM,-5.60
10240,4/23/2023 2:45:00 PM,-5.91
10240,4/23/2023 2:45:00 PM,-6.35
10240,4/23/2023 2:45:00 PM,-6.80
10240,4/23/2023 2:45:00 PM,-7.24
10240,4/23/2023 2:46:00 PM,-7.39
10240,4/23/2023 2:46:00 PM,-7.15
10240,4/23/2023 2:46:00 PM,-6.91
10240,4/23/2023 2:46:00 PM,-6.67
10240,4/23/2023 2:46:00 PM,-6.49
10240,4/23/2023 2:46:00 PM,-6.95
10240,4/23/2023 2:47:00 PM,-7.56
10240,4/23/2023 2:47:00 PM,-8.17
10240,4/23/2023 2:47:00 PM,-8.38
10240,4/23/2023 2:47:00 PM,-7.77
10240,4/23/2023 2:47:00 PM,-7.14
10240,4/23/2023 2:47:00 PM,-6.89
10240,4/23/2023 2:48:00 PM,-6.81
10240,4/23/2023 2:48:00 PM,-6.92
10240,4/23/2023 2:48:00 PM,-6.87
10240,4/23/2023 2:48:00 PM,-6.86
10240,4/23/2023 2:48:00 PM,-6.84
10240,4/23/2023 2:48:00 PM,-6.83
10240,4/23/2023 2:49:00 PM,-7.30
10240,4/23/2023 2:49:00 PM,-7.30
10240,4/23/2023 2:49:00 PM,-6.90
10240,4/23/2023 2:49:00 PM,-6.50
10240,4/23/2023 2:49:00 PM,-6.10
10240,4/23/2023 2:49:00 PM,-5.77
10240,4/23/2023 2:50:00 PM,-5.88
10240,4/23/2023 2:50:00 PM,-6.06
10240,4/23/2023 2:50:00 PM,-6.23
10240,4/23/2023 2:50:00 PM,-6.41
10240,4/23/2023 2:50:00 PM,-6.27
10240,4/23/2023 2:50:00 PM,-5.80
10240,4/23/2023 2:51:00 PM,-5.33
10240,4/23/2023 2:51:00 PM,-4.85
10240,4/23/2023 2:51:00 PM,-4.64
10240,4/23/2023 2:51:00 PM,-5.78
10240,4/23/2023 2:51:00 PM,-6.62
10240,4/23/2023 2:51:00 PM,-6.20
10240,4/23/2023 2:52:00 PM,-5.72
10240,4/23/2023 2:52:00 PM,-5.23
10240,4/23/2023 2:52:00 PM,-4.76
10240,4/23/2023 2:52:00 PM,-4.79
10240,4/23/2023 2:52:00 PM,-5.07
10240,4/23/2023 2:52:00 PM,-5.35
10240,4/23/2023 2:53:00 PM,-5.50
10240,4/23/2023 2:53:00 PM,-5.11
10240,4/23/2023 2:53:00 PM,-4.87
10240,4/23/2023 2:53:00 PM,-5.05
10240,4/23/2023 2:53:00 PM,-5.24
10240,4/23/2023 2:53:00 PM,-5.43
10240,4/23/2023 2:54:00 PM,-5.62
10240,4/23/2023 2:54:00 PM,-5.82
10240,4/23/2023 2:54:00 PM,-5.96
10240,4/23/2023 2:54:00 PM,-5.87
10240,4/23/2023 2:54:00 PM,-5.74
10240,4/23/2023 2:54:00 PM,-5.61
10240,4/23/2023 2:55:00 PM,-5.48
10240,4/23/2023 2:55:00 PM,-5.35
10240,4/23/2023 2:55:00 PM,-5.53
10240,4/23/2023 2:55:00 PM,-5.89
10240,4/23/2023 2:55:00 PM,-6.25
10240,4/23/2023 2:55:00 PM,-6.50
10240,4/23/2023 2:56:00 PM,-6.15
10240,4/23/2023 2:56:00 PM,-5.71
10240,4/23/2023 2:56:00 PM,-5.41
10240,4/23/2023 2:56:00 PM,-5.42
10240,4/23/2023 2:56:00 PM,-5.44
10240,4/23/2023 2:56:00 PM,-5.46
10240,4/23/2023 2:57:00 PM,-5.47
10240,4/23/2023 2:57:00 PM,-5.49
10240,4/23/2023 2:57:00 PM,-5.51
10240,4/23/2023 2:57:00 PM,-5.53
10240,4/23/2023 2:57:00 PM,-5.54
10240,4/23/2023 2:57:00 PM,-5.56
10240,4/23/2023 2:58:00 PM,-5.58
10240,4/23/2023 2:58:00 PM,-5.60
10240,4/23/2023 2:58:00 PM,-6.43
10240,4/23/2023 2:58:00 PM,-7.63
10240,4/23/2023 2:58:00 PM,-7.10
10240,4/23/2023 2:58:00 PM,-6.19
10240,4/23/2023 2:59:00 PM,-6.49
10240,4/23/2023 2:59:00 PM,-6.96
10240,4/23/2023 2:59:00 PM,-7.17
10240,4/23/2023 2:59:00 PM,-6.82
10240,4/23/2023 2:59:00 PM,-6.46
10240,4/23/2023 2:59:00 PM,-6.09
10240,4/23/2023 3:00:00 PM,-5.72
10240,4/23/2023 3:00:00 PM,-5.36
10240,4/23/2023 3:00:00 PM,-5.21
10240,4/23/2023 3:00:00 PM,-6.20
10240,4/23/2023 3:00:00 PM,-7.10
10240,4/23/2023 3:00:00 PM,-7.27
10240,4/23/2023 3:01:00 PM,-7.41
10240,4/23/2023 3:01:00 PM,-7.55
10240,4/23/2023 3:01:00 PM,-7.69
10240,4/23/2023 3:01:00 PM,-7.83
10240,4/23/2023 3:01:00 PM,-7.97
10240,4/23/2023 3:01:00 PM,-8.08
10240,4/23/2023 3:02:00 PM,-8.03
10240,4/23/2023 3:02:00 PM,-7.96
10240,4/23/2023 3:02:00 PM,-7.90
10240,4/23/2023 3:02:00 PM,-7.83
10240,4/23/2023 3:02:00 PM,-7.76
10240,4/23/2023 3:02:00 PM,-7.70
10240,4/23/2023 3:03:00 PM,-7.63
10240,4/23/2023 3:03:00 PM,-7.56
10240,4/23/2023 3:03:00 PM,-7.49
10240,4/23/2023 3:03:00 PM,-7.37
10240,4/23/2023 3:03:00 PM,-7.24
10240,4/23/2023 3:03:00 PM,-7.12
10240,4/23/2023 3:04:00 PM,-6.99
10240,4/23/2023 3:04:00 PM,-6.86
10240,4/23/2023 3:04:00 PM,-6.76
10240,4/23/2023 3:04:00 PM,-7.36
10240,4/23/2023 3:04:00 PM,-8.30
10240,4/23/2023 3:04:00 PM,-9.25
10240,4/23/2023 3:05:00 PM,-9.63
10240,4/23/2023 3:05:00 PM,-7.71
10240,4/23/2023 3:05:00 PM,-6.33
10240,4/23/2023 3:05:00 PM,-6.56
10240,4/23/2023 3:05:00 PM,-6.78
10240,4/23/2023 3:05:00 PM,-6.93
10240,4/23/2023 3:06:00 PM,-7.09
10240,4/23/2023 3:06:00 PM,-7.25
10240,4/23/2023 3:06:00 PM,-7.31
10240,4/23/2023 3:06:00 PM,-6.83
10240,4/23/2023 3:06:00 PM,-6.43
10240,4/23/2023 3:06:00 PM,-6.45
10240,4/23/2023 3:07:00 PM,-6.49
10240,4/23/2023 3:07:00 PM,-6.53
10240,4/23/2023 3:07:00 PM,-6.58
10240,4/23/2023 3:07:00 PM,-6.62
10240,4/23/2023 3:07:00 PM,-6.66
10240,4/23/2023 3:07:00 PM,-6.65
10240,4/23/2023 3:08:00 PM,-6.38
10240,4/23/2023 3:08:00 PM,-6.07
10240,4/23/2023 3:08:00 PM,-5.77
10240,4/23/2023 3:08:00 PM,-5.46
10240,4/23/2023 3:08:00 PM,-5.35
10240,4/23/2023 3:08:00 PM,-5.47
10240,4/23/2023 3:09:00 PM,-5.58
10240,4/23/2023 3:09:00 PM,-5.69
10240,4/23/2023 3:09:00 PM,-5.80
10240,4/23/2023 3:09:00 PM,-5.91
10240,4/23/2023 3:09:00 PM,-6.02
10240,4/23/2023 3:09:00 PM,-6.14
10240,4/23/2023 3:10:00 PM,-6.25
10240,4/23/2023 3:10:00 PM,-6.36
10240,4/23/2023 3:10:00 PM,-6.44
10240,4/23/2023 3:10:00 PM,-6.49
10240,4/23/2023 3:10:00 PM,-6.55
10240,4/23/2023 3:10:00 PM,-6.81
10240,4/23/2023 3:11:00 PM,-7.85
10240,4/23/2023 3:11:00 PM,-7.83
10240,4/23/2023 3:11:00 PM,-7.69
10240,4/23/2023 3:11:00 PM,-7.58
10240,4/23/2023 3:11:00 PM,-7.55
10240,4/23/2023 3:11:00 PM,-7.51
10240,4/23/2023 3:12:00 PM,-7.36
10240,4/23/2023 3:12:00 PM,-7.15
10240,4/23/2023 3:12:00 PM,-6.95
10240,4/23/2023 3:12:00 PM,-6.75
10240,4/23/2023 3:12:00 PM,-6.54
10240,4/23/2023 3:12:00 PM,-6.84
10240,4/23/2023 3:13:00 PM,-7.61
10240,4/23/2023 3:13:00 PM,-7.64
10240,4/23/2023 3:13:00 PM,-7.66
10240,4/23/2023 3:13:00 PM,-7.69
10240,4/23/2023 3:13:00 PM,-7.72
10240,4/23/2023 3:13:00 PM,-7.74
10240,4/23/2023 3:14:00 PM,-7.77
10240,4/23/2023 3:14:00 PM,-7.79
10240,4/23/2023 3:14:00 PM,-7.82
10240,4/23/2023 3:14:00 PM,-7.85
10240,4/23/2023 3:14:00 PM,-7.87
10240,4/23/2023 3:14:00 PM,-7.90
10240,4/23/2023 3:15:00 PM,-7.92
10240,4/23/2023 3:15:00 PM,-7.95
10240,4/23/2023 3:15:00 PM,-7.98
10240,4/23/2023 3:15:00 PM,-7.82
10240,4/23/2023 3:15:00 PM,-6.90
10240,4/23/2023 3:15:00 PM,-6.47
10240,4/23/2023 3:16:00 PM,-7.21
10240,4/23/2023 3:16:00 PM,-7.99
10240,4/23/2023 3:16:00 PM,-8.74
10240,4/23/2023 3:16:00 PM,-8.57
10240,4/23/2023 3:16:00 PM,-8.14
10240,4/23/2023 3:16:00 PM,-9.04
10240,4/23/2023 3:17:00 PM,-8.71
10240,4/23/2023 3:17:00 PM,-8.14
10240,4/23/2023 3:17:00 PM,-7.56
10240,4/23/2023 3:17:00 PM,-6.99
10240,4/23/2023 3:17:00 PM,-6.41
10240,4/23/2023 3:17:00 PM,-6.19
10240,4/23/2023 3:18:00 PM,-6.18
10240,4/23/2023 3:18:00 PM,-6.17
10240,4/23/2023 3:18:00 PM,-6.16
10240,4/23/2023 3:18:00 PM,-6.14
10240,4/23/2023 3:18:00 PM,-6.13
10240,4/23/2023 3:18:00 PM,-6.12
10240,4/23/2023 3:19:00 PM,-7.46
10240,4/23/2023 3:19:00 PM,-7.26
10240,4/23/2023 3:19:00 PM,-6.11
10240,4/23/2023 3:19:00 PM,-6.56
10240,4/23/2023 3:19:00 PM,-7.48
10240,4/23/2023 3:19:00 PM,-7.66
10240,4/23/2023 3:20:00 PM,-7.06
10240,4/23/2023 3:20:00 PM,-6.91
10240,4/23/2023 3:20:00 PM,-6.90
10240,4/23/2023 3:20:00 PM,-6.90
10240,4/23/2023 3:20:00 PM,-6.35
10240,4/23/2023 3:20:00 PM,-5.26
10240,4/23/2023 3:21:00 PM,-5.04
10240,4/23/2023 3:21:00 PM,-5.23
10240,4/23/2023 3:21:00 PM,-5.42
10240,4/23/2023 3:21:00 PM,-5.61
10240,4/23/2023 3:21:00 PM,-5.80
10240,4/23/2023 3:21:00 PM,-6.00
10240,4/23/2023 3:22:00 PM,-6.19
10240,4/23/2023 3:22:00 PM,-6.38
10240,4/23/2023 3:22:00 PM,-6.57
10240,4/23/2023 3:22:00 PM,-6.76
10240,4/23/2023 3:22:00 PM,-6.85
10240,4/23/2023 3:22:00 PM,-6.90
10240,4/23/2023 3:23:00 PM,-6.96
10240,4/23/2023 3:23:00 PM,-7.01
10240,4/23/2023 3:23:00 PM,-7.07
10240,4/23/2023 3:23:00 PM,-7.12
10240,4/23/2023 3:23:00 PM,-7.18
10240,4/23/2023 3:23:00 PM,-7.23
10240,4/23/2023 3:24:00 PM,-7.27
10240,4/23/2023 3:24:00 PM,-7.09
10240,4/23/2023 3:24:00 PM,-6.83
10240,4/23/2023 3:24:00 PM,-6.69
10240,4/23/2023 3:24:00 PM,-7.01
10240,4/23/2023 3:24:00 PM,-7.38
10240,4/23/2023 3:25:00 PM,-7.75
10240,4/23/2023 3:25:00 PM,-8.12
10240,4/23/2023 3:25:00 PM,-8.47
10240,4/23/2023 3:25:00 PM,-8.37
10240,4/23/2023 3:25:00 PM,-8.03
10240,4/23/2023 3:25:00 PM,-7.70
10240,4/23/2023 3:26:00 PM,-7.37
10240,4/23/2023 3:26:00 PM,-7.03
10240,4/23/2023 3:26:00 PM,-7.03
10240,4/23/2023 3:26:00 PM,-7.68
10240,4/23/2023 3:26:00 PM,-8.35
10240,4/23/2023 3:26:00 PM,-8.46
10240,4/23/2023 3:27:00 PM,-8.24
10240,4/23/2023 3:27:00 PM,-8.02
10240,4/23/2023 3:27:00 PM,-7.80
10240,4/23/2023 3:27:00 PM,-7.58
10240,4/23/2023 3:27:00 PM,-7.36
10240,4/23/2023 3:27:00 PM,-7.36
10240,4/23/2023 3:28:00 PM,-7.84
10240,4/23/2023 3:28:00 PM,-7.90
10240,4/23/2023 3:28:00 PM,-7.47
10240,4/23/2023 3:28:00 PM,-7.04
10240,4/23/2023 3:28:00 PM,-6.62
10240,4/23/2023 3:28:00 PM,-6.28
10240,4/23/2023 3:29:00 PM,-6.43
10240,4/23/2023 3:29:00 PM,-6.65
10240,4/23/2023 3:29:00 PM,-6.87
10240,4/23/2023 3:29:00 PM,-7.09
10240,4/23/2023 3:29:00 PM,-7.31
10240,4/23/2023 3:29:00 PM,-7.52
10240,4/23/2023 3:30:00 PM,-7.47
10240,4/23/2023 3:30:00 PM,-7.28
10240,4/23/2023 3:30:00 PM,-7.20
10240,4/23/2023 3:30:00 PM,-7.73
10240,4/23/2023 3:30:00 PM,-8.19
10240,4/23/2023 3:30:00 PM,-8.26
10240,4/23/2023 3:31:00 PM,-8.31
10240,4/23/2023 3:31:00 PM,-8.36
10240,4/23/2023 3:31:00 PM,-8.41
10240,4/23/2023 3:31:00 PM,-8.46
10240,4/23/2023 3:31:00 PM,-8.51
10240,4/23/2023 3:31:00 PM,-8.55
10240,4/23/2023 3:32:00 PM,-8.74
10240,4/23/2023 3:32:00 PM,-9.51
10240,4/23/2023 3:32:00 PM,-9.85
10240,4/23/2023 3:32:00 PM,-9.16
10240,4/23/2023 3:32:00 PM,-8.44
10240,4/23/2023 3:32:00 PM,-7.74
10240,4/23/2023 3:33:00 PM,-7.63
10240,4/23/2023 3:33:00 PM,-7.81
10240,4/23/2023 3:33:00 PM,-8.00
10240,4/23/2023 3:33:00 PM,-8.19
10240,4/23/2023 3:33:00 PM,-8.37
10240,4/23/2023 3:33:00 PM,-8.56
10240,4/23/2023 3:34:00 PM,-8.74
10240,4/23/2023 3:34:00 PM,-8.92
10240,4/23/2023 3:34:00 PM,-8.23
10240,4/23/2023 3:34:00 PM,-7.20
10240,4/23/2023 3:34:00 PM,-8.61
10240,4/23/2023 3:34:00 PM,-9.40
10240,4/23/2023 3:35:00 PM,-9.85
10240,4/23/2023 3:35:00 PM,-10.29
10240,4/23/2023 3:35:00 PM,-10.36
10240,4/23/2023 3:35:00 PM,-9.68
10240,4/23/2023 3:35:00 PM,-8.98
10240,4/23/2023 3:35:00 PM,-8.98
10240,4/23/2023 3:36:00 PM,-9.30
10240,4/23/2023 3:36:00 PM,-8.19
10240,4/23/2023 3:36:00 PM,-8.61
10240,4/23/2023 3:36:00 PM,-9.49
10240,4/23/2023 3:36:00 PM,-10.37
10240,4/23/2023 3:36:00 PM,-11.15
10240,4/23/2023 3:37:00 PM,-11.68
10240,4/23/2023 3:37:00 PM,-12.21
10240,4/23/2023 3:37:00 PM,-12.72
10240,4/23/2023 3:37:00 PM,-12.64
10240,4/23/2023 3:37:00 PM,-12.28
10240,4/23/2023 3:37:00 PM,-11.91
10240,4/23/2023 3:38:00 PM,-11.54
10240,4/23/2023 3:38:00 PM,-11.17
10240,4/23/2023 3:38:00 PM,-10.81
10240,4/23/2023 3:38:00 PM,-10.54
10240,4/23/2023 3:38:00 PM,-10.39
10240,4/23/2023 3:38:00 PM,-10.24
10240,4/23/2023 3:39:00 PM,-10.09
10240,4/23/2023 3:39:00 PM,-9.94
10240,4/23/2023 3:39:00 PM,-9.94
10240,4/23/2023 3:39:00 PM,-10.74
10240,4/23/2023 3:39:00 PM,-11.66
10240,4/23/2023 3:39:00 PM,-12.05
10240,4/23/2023 3:40:00 PM,-9.95
10240,4/23/2023 3:40:00 PM,-10.27
10240,4/23/2023 3:40:00 PM,-11.10
10240,4/23/2023 3:40:00 PM,-11.92
10240,4/23/2023 3:40:00 PM,-11.36
10240,4/23/2023 3:40:00 PM,-10.64
10240,4/23/2023 3:41:00 PM,-12.75
10240,4/23/2023 3:41:00 PM,-13.16
10240,4/23/2023 3:41:00 PM,-12.42
10240,4/23/2023 3:41:00 PM,-11.60
10240,4/23/2023 3:41:00 PM,-11.56
10240,4/23/2023 3:41:00 PM,-12.27
10240,4/23/2023 3:42:00 PM,-12.95
10240,4/23/2023 3:42:00 PM,-13.10
10240,4/23/2023 3:42:00 PM,-13.10
10240,4/23/2023 3:42:00 PM,-13.10
10240,4/23/2023 3:42:00 PM,-13.10
10240,4/23/2023 3:42:00 PM,-13.10
10240,4/23/2023 3:43:00 PM,-12.52
10240,4/23/2023 3:43:00 PM,-11.21
10240,4/23/2023 3:43:00 PM,-11.21
10240,4/23/2023 3:43:00 PM,-12.01
10240,4/23/2023 3:43:00 PM,-12.68
10240,4/23/2023 3:43:00 PM,-12.06
10240,4/23/2023 3:44:00 PM,-11.12
10240,4/23/2023 3:44:00 PM,-10.75
10240,4/23/2023 3:44:00 PM,-10.61
10240,4/23/2023 3:44:00 PM,-10.03
10240,4/23/2023 3:44:00 PM,-11.39
10240,4/23/2023 3:44:00 PM,-11.97
10240,4/23/2023 3:45:00 PM,-12.55
10240,4/23/2023 3:45:00 PM,-13.02
10240,4/23/2023 3:45:00 PM,-12.30
10240,4/23/2023 3:45:00 PM,-10.90
10240,4/23/2023 3:45:00 PM,-8.89
10240,4/23/2023 3:45:00 PM,-9.41
10240,4/23/2023 3:46:00 PM,-10.07
10240,4/23/2023 3:46:00 PM,-10.09
10240,4/23/2023 3:46:00 PM,-9.52
10240,4/23/2023 3:46:00 PM,-10.00
10240,4/23/2023 3:46:00 PM,-10.92
10240,4/23/2023 3:46:00 PM,-11.16
10240,4/23/2023 3:47:00 PM,-11.22
10240,4/23/2023 3:47:00 PM,-11.29
10240,4/23/2023 3:47:00 PM,-11.35
10240,4/23/2023 3:47:00 PM,-11.41
10240,4/23/2023 3:47:00 PM,-11.47
10240,4/23/2023 3:47:00 PM,-11.33
10240,4/23/2023 3:48:00 PM,-11.06
10240,4/23/2023 3:48:00 PM,-10.79
10240,4/23/2023 3:48:00 PM,-10.52
10240,4/23/2023 3:48:00 PM,-10.25
10240,4/23/2023 3:48:00 PM,-9.99
10240,4/23/2023 3:48:00 PM,-9.74
10240,4/23/2023 3:49:00 PM,-9.55
10240,4/23/2023 3:49:00 PM,-9.35
10240,4/23/2023 3:49:00 PM,-9.16
10240,4/23/2023 3:49:00 PM,-8.97
10240,4/23/2023 3:49:00 PM,-8.77
10240,4/23/2023 3:49:00 PM,-8.58
10240,4/23/2023 3:50:00 PM,-8.66
10240,4/23/2023 3:50:00 PM,-9.97
10240,4/23/2023 3:50:00 PM,-10.87
10240,4/23/2023 3:50:00 PM,-10.60
10240,4/23/2023 3:50:00 PM,-10.29
10240,4/23/2023 3:50:00 PM,-9.99
10240,4/23/2023 3:51:00 PM,-9.87
10240,4/23/2023 3:51:00 PM,-9.84
10240,4/23/2023 3:51:00 PM,-9.91
10240,4/23/2023 3:51:00 PM,-10.65
10240,4/23/2023 3:51:00 PM,-11.49
10240,4/23/2023 3:51:00 PM,-11.56
10240,4/23/2023 3:52:00 PM,-9.93
10240,4/23/2023 3:52:00 PM,-9.09
10240,4/23/2023 3:52:00 PM,-9.07
10240,4/23/2023 3:52:00 PM,-9.04
10240,4/23/2023 3:52:00 PM,-9.02
10240,4/23/2023 3:52:00 PM,-8.95
10240,4/23/2023 3:53:00 PM,-8.64
10240,4/23/2023 3:53:00 PM,-8.29
10240,4/23/2023 3:53:00 PM,-7.94
10240,4/23/2023 3:53:00 PM,-7.60
10240,4/23/2023 3:53:00 PM,-7.25
10240,4/23/2023 3:53:00 PM,-6.94
10240,4/23/2023 3:54:00 PM,-7.94
10240,4/23/2023 3:54:00 PM,-9.43
10240,4/23/2023 3:54:00 PM,-9.85
10240,4/23/2023 3:54:00 PM,-10.02
10240,4/23/2023 3:54:00 PM,-10.18
10240,4/23/2023 3:54:00 PM,-10.15
10240,4/23/2023 3:55:00 PM,-9.72
10240,4/23/2023 3:55:00 PM,-9.56
10240,4/23/2023 3:55:00 PM,-9.71
10240,4/23/2023 3:55:00 PM,-11.14
10240,4/23/2023 3:55:00 PM,-13.05
10240,4/23/2023 3:55:00 PM,-13.62
10240,4/23/2023 3:56:00 PM,-13.86
10240,4/23/2023 3:56:00 PM,-14.10
10240,4/23/2023 3:56:00 PM,-14.34
10240,4/23/2023 3:56:00 PM,-14.58
10240,4/23/2023 3:56:00 PM,-14.59
10240,4/23/2023 3:56:00 PM,-14.36
10240,4/23/2023 3:57:00 PM,-14.13
10240,4/23/2023 3:57:00 PM,-13.90
10240,4/23/2023 3:57:00 PM,-13.66
10240,4/23/2023 3:57:00 PM,-13.43
10240,4/23/2023 3:57:00 PM,-13.20
10240,4/23/2023 3:57:00 PM,-12.97
10240,4/23/2023 3:58:00 PM,-12.74
10240,4/23/2023 3:58:00 PM,-12.51
10240,4/23/2023 3:58:00 PM,-12.28
10240,4/23/2023 3:58:00 PM,-12.05
10240,4/23/2023 3:58:00 PM,-11.83
10240,4/23/2023 3:58:00 PM,-11.70
10240,4/23/2023 3:59:00 PM,-11.59
10240,4/23/2023 3:59:00 PM,-11.18
10240,4/23/2023 3:59:00 PM,-10.01
10240,4/23/2023 3:59:00 PM,-9.73
10240,4/23/2023 3:59:00 PM,-10.72
10240,4/23/2023 3:59:00 PM,-11.03
10240,4/23/2023 4:00:00 PM,-10.92
10240,4/23/2023 4:00:00 PM,-10.81
10240,4/23/2023 4:00:00 PM,-10.70
10240,4/23/2023 4:00:00 PM,-10.59
10240,4/23/2023 4:00:00 PM,-10.48
10240,4/23/2023 4:00:00 PM,-10.36
10240,4/23/2023 4:01:00 PM,-10.25
10240,4/23/2023 4:01:00 PM,-10.14
10240,4/23/2023 4:01:00 PM,-9.62
10240,4/23/2023 4:01:00 PM,-8.85
10240,4/23/2023 4:01:00 PM,-8.27
10240,4/23/2023 4:01:00 PM,-9.54
10240,4/23/2023 4:02:00 PM,-11.11
10240,4/23/2023 4:02:00 PM,-12.01
10240,4/23/2023 4:02:00 PM,-12.83
10240,4/23/2023 4:02:00 PM,-12.95
10240,4/23/2023 4:02:00 PM,-12.16
10240,4/23/2023 4:02:00 PM,-11.37
10240,4/23/2023 4:03:00 PM,-10.57
10240,4/23/2023 4:03:00 PM,-9.90
10240,4/23/2023 4:03:00 PM,-10.38
10240,4/23/2023 4:03:00 PM,-11.13
10240,4/23/2023 4:03:00 PM,-12.37
10240,4/23/2023 4:03:00 PM,-13.72
10240,4/23/2023 4:04:00 PM,-10.73
10240,4/23/2023 4:04:00 PM,-10.19
10240,4/23/2023 4:04:00 PM,-9.88
10240,4/23/2023 4:04:00 PM,-9.58
10240,4/23/2023 4:04:00 PM,-12.77
10240,4/23/2023 4:04:00 PM,-11.74
10240,4/23/2023 4:05:00 PM,-9.31
10240,4/23/2023 4:05:00 PM,-9.22
10240,4/23/2023 4:05:00 PM,-9.15
10240,4/23/2023 4:05:00 PM,-9.08
10240,4/23/2023 4:05:00 PM,-9.01
10240,4/23/2023 4:05:00 PM,-8.94
10240,4/23/2023 4:06:00 PM,-8.87
10240,4/23/2023 4:06:00 PM,-8.80
10240,4/23/2023 4:06:00 PM,-8.73
10240,4/23/2023 4:06:00 PM,-8.65
10240,4/23/2023 4:06:00 PM,-9.23
10240,4/23/2023 4:06:00 PM,-10.10
10240,4/23/2023 4:07:00 PM,-8.92
10240,4/23/2023 4:07:00 PM,-8.73
10240,4/23/2023 4:07:00 PM,-8.54
10240,4/23/2023 4:07:00 PM,-8.35
10240,4/23/2023 4:07:00 PM,-8.16
10240,4/23/2023 4:07:00 PM,-7.97
10240,4/23/2023 4:08:00 PM,-7.78
10240,4/23/2023 4:08:00 PM,-7.58
10240,4/23/2023 4:08:00 PM,-7.38
10240,4/23/2023 4:08:00 PM,-7.17
10240,4/23/2023 4:08:00 PM,-6.97
10240,4/23/2023 4:08:00 PM,-6.77
10240,4/23/2023 4:09:00 PM,-6.95
10240,4/23/2023 4:09:00 PM,-7.30
10240,4/23/2023 4:09:00 PM,-7.66
10240,4/23/2023 4:09:00 PM,-8.02
10240,4/23/2023 4:09:00 PM,-8.27
10240,4/23/2023 4:09:00 PM,-8.21
10240,4/23/2023 4:10:00 PM,-8.14
10240,4/23/2023 4:10:00 PM,-7.58
10240,4/23/2023 4:10:00 PM,-6.55
10240,4/23/2023 4:10:00 PM,-6.32
10240,4/23/2023 4:10:00 PM,-6.48
10240,4/23/2023 4:10:00 PM,-6.65
10240,4/23/2023 4:11:00 PM,-6.82
10240,4/23/2023 4:11:00 PM,-6.98
10240,4/23/2023 4:11:00 PM,-7.78
10240,4/23/2023 4:11:00 PM,-8.75
10240,4/23/2023 4:11:00 PM,-8.19
10240,4/23/2023 4:11:00 PM,-7.63
10240,4/23/2023 4:12:00 PM,-7.06
10240,4/23/2023 4:12:00 PM,-6.49
10240,4/23/2023 4:12:00 PM,-5.92
10240,4/23/2023 4:12:00 PM,-5.35
10240,4/23/2023 4:12:00 PM,-4.93
10240,4/23/2023 4:12:00 PM,-4.91
10240,4/23/2023 4:13:00 PM,-4.92
10240,4/23/2023 4:13:00 PM,-4.94
10240,4/23/2023 4:13:00 PM,-4.95
10240,4/23/2023 4:13:00 PM,-4.96
10240,4/23/2023 4:13:00 PM,-4.97
10240,4/23/2023 4:13:00 PM,-4.98
10240,4/23/2023 4:14:00 PM,-4.99
10240,4/23/2023 4:14:00 PM,-5.14
10240,4/23/2023 4:14:00 PM,-5.68
10240,4/23/2023 4:14:00 PM,-6.23
10240,4/23/2023 4:14:00 PM,-6.79
10240,4/23/2023 4:14:00 PM,-6.87
10240,4/23/2023 4:15:00 PM,-6.67
