GICDeviceID,SampleDateTime,GICMeasured
10582,4/23/2023 3:36:00 PM,0.40
10582,4/23/2023 3:36:20 PM,0.50
10582,4/23/2023 3:36:30 PM,0.40
10582,4/23/2023 3:37:10 PM,0.50
10582,4/23/2023 3:40:20 PM,0.40
10582,4/23/2023 3:40:30 PM,0.50
10582,4/23/2023 3:40:50 PM,0.40
10582,4/23/2023 3:41:00 PM,0.50
10582,4/23/2023 3:41:10 PM,0.40
10582,4/23/2023 3:49:20 PM,0.30
10582,4/23/2023 3:50:00 PM,0.40
10582,4/23/2023 3:50:10 PM,0.30
10582,4/23/2023 3:53:50 PM,0.40
10582,4/23/2023 3:54:00 PM,0.30
10582,4/23/2023 3:55:00 PM,0.40
10582,4/23/2023 3:55:10 PM,0.30
10582,4/23/2023 3:55:40 PM,0.40
10582,4/23/2023 3:55:50 PM,0.30
10582,4/23/2023 3:56:00 PM,0.40
10582,4/23/2023 3:56:10 PM,0.30
10582,4/23/2023 3:56:20 PM,0.40
10582,4/23/2023 3:56:30 PM,0.30
10582,4/23/2023 3:56:50 PM,0.40
10582,4/23/2023 3:57:00 PM,0.30
10582,4/23/2023 3:57:50 PM,0.40
10582,4/23/2023 3:58:00 PM,0.30
10582,4/23/2023 3:58:20 PM,0.40
10582,4/23/2023 3:58:40 PM,0.30
10582,4/23/2023 3:59:50 PM,0.40
10582,4/23/2023 4:00:00 PM,0.30
10582,4/23/2023 4:01:20 PM,0.40
10582,4/23/2023 4:02:10 PM,0.30
10582,4/23/2023 4:04:10 PM,0.40
10582,4/23/2023 4:07:10 PM,0.50
10582,4/23/2023 4:07:20 PM,0.40
10582,4/23/2023 4:07:30 PM,0.50
10582,4/23/2023 4:07:50 PM,0.40
10582,4/23/2023 4:08:00 PM,0.50
10582,4/23/2023 4:08:30 PM,0.40
10582,4/23/2023 4:08:40 PM,0.50
10582,4/23/2023 4:08:50 PM,0.40
10582,4/23/2023 4:09:30 PM,0.30
10582,4/23/2023 4:10:00 PM,0.40
10582,4/23/2023 4:16:50 PM,0.30
10582,4/23/2023 4:17:00 PM,0.40
10582,4/23/2023 4:21:10 PM,0.50
10582,4/23/2023 4:21:20 PM,0.40
10582,4/23/2023 4:21:50 PM,0.50
10582,4/23/2023 4:22:10 PM,0.40
10582,4/23/2023 4:24:50 PM,0.30
10582,4/23/2023 4:25:10 PM,0.40
10582,4/23/2023 4:25:20 PM,0.30
10582,4/23/2023 4:25:30 PM,0.40
10582,4/23/2023 4:27:00 PM,0.50
10582,4/23/2023 4:27:10 PM,0.40
10582,4/23/2023 4:27:30 PM,0.50
10582,4/23/2023 4:28:50 PM,0.40
10582,4/23/2023 4:31:30 PM,0.50
10582,4/23/2023 4:31:40 PM,0.40
10582,4/23/2023 4:33:20 PM,0.50
10582,4/23/2023 4:33:30 PM,0.40
10582,4/23/2023 4:33:40 PM,0.50
10582,4/23/2023 4:33:50 PM,0.40
10582,4/23/2023 4:39:10 PM,0.50
10582,4/23/2023 4:39:20 PM,0.40
10582,4/23/2023 4:39:50 PM,0.50
10582,4/23/2023 4:41:10 PM,0.40
10582,4/23/2023 4:41:30 PM,0.50
10582,4/23/2023 4:42:40 PM,0.40
10582,4/23/2023 4:42:50 PM,0.50
10582,4/23/2023 4:43:00 PM,0.40
10582,4/23/2023 4:43:20 PM,0.50
10582,4/23/2023 4:43:50 PM,0.40
10582,4/23/2023 4:44:30 PM,0.50
10582,4/23/2023 4:44:40 PM,0.40
10582,4/23/2023 4:44:50 PM,0.50
10582,4/23/2023 4:58:00 PM,0.40
10582,4/23/2023 4:58:10 PM,0.50
10582,4/23/2023 4:58:20 PM,0.40
10582,4/23/2023 4:58:30 PM,0.50
10582,4/23/2023 4:58:50 PM,0.40
10582,4/23/2023 4:59:00 PM,0.50
10582,4/23/2023 4:59:10 PM,0.40
10582,4/23/2023 4:59:20 PM,0.50
10582,4/23/2023 5:00:10 PM,0.40
10582,4/23/2023 5:00:50 PM,0.50
10582,4/23/2023 5:01:20 PM,0.40
10582,4/23/2023 5:01:30 PM,0.50
10582,4/23/2023 5:05:40 PM,0.40
10582,4/23/2023 5:06:00 PM,0.50
10582,4/23/2023 5:13:00 PM,0.40
10582,4/23/2023 5:13:30 PM,0.50
10582,4/23/2023 5:13:40 PM,0.40
10582,4/23/2023 5:16:30 PM,0.50
10582,4/23/2023 5:20:10 PM,0.40
10582,4/23/2023 5:20:20 PM,0.50
10582,4/23/2023 5:20:30 PM,0.40
10582,4/23/2023 5:20:50 PM,0.50
10582,4/23/2023 5:21:40 PM,0.40
10582,4/23/2023 5:36:40 PM,0.50
10582,4/23/2023 5:36:50 PM,0.40
10582,4/23/2023 5:37:50 PM,0.50
10582,4/23/2023 5:38:00 PM,0.40
10582,4/23/2023 5:40:30 PM,0.50
10582,4/23/2023 5:40:40 PM,0.40
10582,4/23/2023 5:40:50 PM,0.50
10582,4/23/2023 5:41:00 PM,0.40
10582,4/23/2023 5:41:10 PM,0.50
10582,4/23/2023 5:42:00 PM,0.40
10582,4/23/2023 5:45:20 PM,0.50
10582,4/23/2023 5:45:50 PM,0.40
10582,4/23/2023 5:46:20 PM,0.50
10582,4/23/2023 5:46:40 PM,0.40
10582,4/23/2023 5:47:10 PM,0.50
10582,4/23/2023 5:47:20 PM,0.40
10582,4/23/2023 5:47:30 PM,0.50
10582,4/23/2023 5:55:50 PM,0.40
10582,4/23/2023 5:57:20 PM,0.50
10582,4/23/2023 5:58:00 PM,0.40
10582,4/23/2023 5:58:10 PM,0.50
10582,4/23/2023 5:59:00 PM,0.40
10582,4/23/2023 6:03:30 PM,0.50
10582,4/23/2023 6:03:40 PM,0.40
10582,4/23/2023 6:04:10 PM,0.50
10582,4/23/2023 6:04:20 PM,0.40
10582,4/23/2023 6:04:30 PM,0.50
10582,4/23/2023 6:05:00 PM,0.40
10582,4/23/2023 6:07:10 PM,0.50
10582,4/23/2023 6:07:20 PM,0.40
10582,4/23/2023 6:08:20 PM,0.50
10582,4/23/2023 6:08:30 PM,0.40
10582,4/23/2023 6:16:20 PM,0.30
10582,4/23/2023 6:16:30 PM,0.40
10582,4/23/2023 6:17:00 PM,0.50
10582,4/23/2023 6:20:50 PM,0.40
10582,4/23/2023 6:21:10 PM,0.30
10582,4/23/2023 6:22:50 PM,0.40
10582,4/23/2023 6:24:00 PM,0.50
10582,4/23/2023 6:24:10 PM,0.40
10582,4/23/2023 6:24:20 PM,0.50
10582,4/23/2023 6:25:10 PM,0.60
10582,4/23/2023 6:25:20 PM,0.50
10582,4/23/2023 6:26:10 PM,0.40
10582,4/23/2023 6:26:30 PM,0.50
10582,4/23/2023 6:27:00 PM,0.40
10582,4/23/2023 6:28:00 PM,0.50
10582,4/23/2023 6:28:10 PM,0.40
10582,4/23/2023 6:32:20 PM,0.30
10582,4/23/2023 6:32:40 PM,0.40
10582,4/23/2023 6:36:10 PM,0.30
10582,4/23/2023 6:36:30 PM,0.40
10582,4/23/2023 6:36:40 PM,0.30
10582,4/23/2023 6:37:40 PM,0.40
10582,4/23/2023 6:39:20 PM,0.50
10582,4/23/2023 6:39:30 PM,0.40
10582,4/23/2023 6:40:30 PM,0.50
10582,4/23/2023 6:41:30 PM,0.40
10582,4/23/2023 6:42:20 PM,0.50
10582,4/23/2023 6:42:30 PM,0.40
10582,4/23/2023 6:42:40 PM,0.50
10582,4/23/2023 6:44:30 PM,0.40
10582,4/23/2023 6:45:20 PM,0.30
10582,4/23/2023 6:45:40 PM,0.20
10582,4/23/2023 6:46:00 PM,0.30
10582,4/23/2023 6:46:50 PM,0.40
10582,4/23/2023 6:47:50 PM,0.50
10582,4/23/2023 6:48:50 PM,0.60
10582,4/23/2023 6:51:30 PM,0.50
10582,4/23/2023 6:53:30 PM,0.40
10582,4/23/2023 6:53:40 PM,0.50
10582,4/23/2023 6:53:50 PM,0.40
10582,4/23/2023 6:54:00 PM,0.50
10582,4/23/2023 6:54:20 PM,0.60
10582,4/23/2023 6:55:20 PM,0.70
10582,4/23/2023 6:55:30 PM,0.60
10582,4/23/2023 6:56:20 PM,0.50
10582,4/23/2023 6:57:30 PM,0.40
10582,4/23/2023 6:59:10 PM,0.50
10582,4/23/2023 7:03:00 PM,0.40
10582,4/23/2023 7:08:30 PM,0.50
10582,4/23/2023 7:08:40 PM,0.40
10582,4/23/2023 7:09:20 PM,0.50
10582,4/23/2023 7:09:30 PM,0.40
10582,4/23/2023 7:09:40 PM,0.50
10582,4/23/2023 7:12:40 PM,0.60
10582,4/23/2023 7:12:50 PM,0.50
10582,4/23/2023 7:13:10 PM,0.60
10582,4/23/2023 7:13:20 PM,0.50
10582,4/23/2023 7:13:50 PM,0.60
10582,4/23/2023 7:14:00 PM,0.50
10582,4/23/2023 7:14:10 PM,0.60
10582,4/23/2023 7:16:50 PM,0.50
10582,4/23/2023 7:18:30 PM,0.60
10582,4/23/2023 7:18:40 PM,0.50
10582,4/23/2023 7:19:00 PM,0.60
10582,4/23/2023 7:19:10 PM,0.50
10582,4/23/2023 7:19:40 PM,0.60
10582,4/23/2023 7:19:50 PM,0.50
10582,4/23/2023 7:20:20 PM,0.60
10582,4/23/2023 7:21:10 PM,0.50
10582,4/23/2023 7:21:30 PM,0.60
10582,4/23/2023 7:22:10 PM,0.50
10582,4/23/2023 7:23:00 PM,0.60
10582,4/23/2023 7:23:10 PM,0.50
10582,4/23/2023 7:30:10 PM,0.40
10582,4/23/2023 7:30:50 PM,0.50
10582,4/23/2023 7:32:30 PM,0.60
10582,4/23/2023 7:35:20 PM,0.50
10582,4/23/2023 7:36:40 PM,0.40
10582,4/23/2023 7:39:10 PM,0.50
10582,4/23/2023 7:58:00 PM,0.60
10582,4/23/2023 7:58:50 PM,0.50
10582,4/23/2023 8:07:20 PM,0.60
10582,4/23/2023 8:08:40 PM,0.50
10582,4/23/2023 8:09:00 PM,0.60
10582,4/23/2023 8:09:10 PM,0.50
10582,4/23/2023 8:11:00 PM,0.60
10582,4/23/2023 8:12:10 PM,0.50
10582,4/23/2023 8:12:30 PM,0.60
10582,4/23/2023 8:15:30 PM,0.50
10582,4/23/2023 8:17:20 PM,0.60
10582,4/23/2023 8:17:40 PM,0.50
10582,4/23/2023 8:24:00 PM,0.60
10582,4/23/2023 8:24:10 PM,0.50
10582,4/23/2023 8:29:10 PM,0.60
10582,4/23/2023 8:30:50 PM,0.50
10582,4/23/2023 8:31:50 PM,0.60
10582,4/23/2023 8:32:10 PM,0.50
10582,4/23/2023 8:33:30 PM,0.40
10582,4/23/2023 8:33:50 PM,0.50
10582,4/23/2023 8:34:00 PM,0.40
10582,4/23/2023 8:34:30 PM,0.50
10582,4/23/2023 8:34:50 PM,0.40
10582,4/23/2023 8:35:00 PM,0.50
10582,4/23/2023 8:36:40 PM,0.60
10582,4/23/2023 8:42:40 PM,0.50
10582,4/23/2023 8:43:10 PM,0.40
10582,4/23/2023 8:48:20 PM,0.30
10582,4/23/2023 8:52:10 PM,0.40
10582,4/23/2023 8:52:30 PM,0.30
10582,4/23/2023 8:52:40 PM,0.10
10582,4/23/2023 8:52:50 PM,-0.10
10582,4/23/2023 8:53:00 PM,0.00
10582,4/23/2023 8:53:40 PM,0.10
10582,4/23/2023 8:53:50 PM,0.20
10582,4/23/2023 8:54:00 PM,0.30
10582,4/23/2023 8:54:20 PM,0.40
10582,4/23/2023 8:54:50 PM,0.60
10582,4/23/2023 8:55:00 PM,0.50
10582,4/23/2023 8:55:10 PM,0.60
10582,4/23/2023 8:55:30 PM,0.70
10582,4/23/2023 8:55:50 PM,0.60
10582,4/23/2023 8:56:20 PM,0.70
10582,4/23/2023 8:56:40 PM,0.80
10582,4/23/2023 8:58:00 PM,0.90
10582,4/23/2023 8:58:40 PM,0.80
10582,4/23/2023 8:58:50 PM,0.90
10582,4/23/2023 8:59:00 PM,0.80
10582,4/23/2023 9:00:30 PM,0.70
10582,4/23/2023 9:01:40 PM,0.60
10582,4/23/2023 9:05:40 PM,0.40
10582,4/23/2023 9:06:20 PM,0.50
10582,4/23/2023 9:06:50 PM,0.40
10582,4/23/2023 9:07:00 PM,0.30
10582,4/23/2023 9:07:10 PM,0.20
10582,4/23/2023 9:07:40 PM,0.30
10582,4/23/2023 9:08:10 PM,0.20
10582,4/23/2023 9:08:30 PM,0.30
10582,4/23/2023 9:08:50 PM,0.20
10582,4/23/2023 9:09:20 PM,0.30
10582,4/23/2023 9:10:20 PM,0.40
10582,4/23/2023 9:10:30 PM,0.50
10582,4/23/2023 9:10:40 PM,0.40
10582,4/23/2023 9:11:00 PM,0.50
10582,4/23/2023 9:11:10 PM,0.60
10582,4/23/2023 9:11:20 PM,0.50
10582,4/23/2023 9:12:40 PM,0.40
10582,4/23/2023 9:12:50 PM,0.50
10582,4/23/2023 9:13:00 PM,0.40
10582,4/23/2023 9:13:10 PM,0.50
10582,4/23/2023 9:13:20 PM,0.40
10582,4/23/2023 9:13:30 PM,0.50
10582,4/23/2023 9:14:00 PM,0.40
10582,4/23/2023 9:14:20 PM,0.30
10582,4/23/2023 9:15:10 PM,0.20
10582,4/23/2023 9:15:30 PM,0.30
10582,4/23/2023 9:15:40 PM,0.20
10582,4/23/2023 9:16:10 PM,0.30
10582,4/23/2023 9:16:30 PM,0.20
10582,4/23/2023 9:18:50 PM,0.30
10582,4/23/2023 9:19:20 PM,0.40
10582,4/23/2023 9:19:40 PM,0.30
10582,4/23/2023 9:20:10 PM,0.40
10582,4/23/2023 9:20:40 PM,0.50
10582,4/23/2023 9:21:50 PM,0.60
10582,4/23/2023 9:22:10 PM,0.50
10582,4/23/2023 9:24:30 PM,0.40
10582,4/23/2023 9:28:30 PM,0.50
10582,4/23/2023 9:29:50 PM,0.60
10582,4/23/2023 9:34:00 PM,0.70
10582,4/23/2023 9:34:30 PM,0.60
10582,4/23/2023 9:34:40 PM,0.70
10582,4/23/2023 9:35:30 PM,0.60
10582,4/23/2023 9:36:40 PM,0.70
10582,4/23/2023 9:39:50 PM,0.60
10582,4/23/2023 9:41:40 PM,0.50
10582,4/23/2023 9:44:30 PM,0.60
10582,4/23/2023 9:50:20 PM,0.50
10582,4/23/2023 9:58:20 PM,0.40
10582,4/23/2023 9:59:10 PM,0.50
10582,4/23/2023 9:59:20 PM,0.60
10582,4/23/2023 9:59:30 PM,0.50
10582,4/23/2023 9:59:40 PM,0.40
10582,4/23/2023 10:00:40 PM,0.50
10582,4/23/2023 10:01:50 PM,0.40
10582,4/23/2023 10:02:20 PM,0.50
10582,4/23/2023 10:03:00 PM,0.40
10582,4/23/2023 10:04:10 PM,0.30
10582,4/23/2023 10:04:20 PM,0.40
10582,4/23/2023 10:04:30 PM,0.30
10582,4/23/2023 10:04:50 PM,0.40
10582,4/23/2023 10:05:50 PM,0.30
10582,4/23/2023 10:06:10 PM,0.40
10582,4/23/2023 10:06:40 PM,0.50
10582,4/23/2023 10:07:00 PM,0.40
10582,4/23/2023 10:07:30 PM,0.50
10582,4/23/2023 10:09:00 PM,0.40
10582,4/23/2023 10:09:20 PM,0.50
10582,4/23/2023 10:10:10 PM,0.40
10582,4/23/2023 10:10:20 PM,0.50
10582,4/23/2023 10:12:10 PM,0.40
10582,4/23/2023 10:12:20 PM,0.50
10582,4/23/2023 10:12:30 PM,0.40
10582,4/23/2023 10:12:40 PM,0.50
10582,4/23/2023 10:17:50 PM,0.60
10582,4/23/2023 10:18:00 PM,0.50
10582,4/23/2023 10:21:50 PM,0.40
10582,4/23/2023 10:22:00 PM,0.50
10582,4/23/2023 10:22:20 PM,0.40
10582,4/23/2023 10:25:20 PM,0.50
10582,4/23/2023 10:25:30 PM,0.40
10582,4/23/2023 10:25:40 PM,0.50
10582,4/23/2023 10:25:50 PM,0.40
10582,4/23/2023 10:26:10 PM,0.50
10582,4/23/2023 10:27:50 PM,0.60
10582,4/23/2023 10:28:00 PM,0.50
10582,4/23/2023 10:28:10 PM,0.60
10582,4/23/2023 10:28:50 PM,0.50
10582,4/23/2023 10:41:00 PM,1.60
10582,4/23/2023 10:41:10 PM,1.00
10582,4/23/2023 10:41:20 PM,0.70
10582,4/23/2023 10:41:30 PM,0.60
10582,4/23/2023 10:41:50 PM,0.50
10582,4/23/2023 10:44:10 PM,0.60
10582,4/23/2023 10:44:30 PM,0.50
10582,4/23/2023 10:53:50 PM,0.40
10582,4/23/2023 10:57:30 PM,0.50
10582,4/23/2023 10:57:50 PM,0.40
10582,4/23/2023 10:58:10 PM,0.50
10582,4/23/2023 11:20:30 PM,0.60
10582,4/23/2023 11:23:20 PM,0.50
10582,4/23/2023 11:28:10 PM,0.40
10582,4/23/2023 11:28:30 PM,0.50
10582,4/23/2023 11:29:30 PM,0.40
10582,4/23/2023 11:29:40 PM,0.50
10582,4/23/2023 11:30:10 PM,0.40
10582,4/23/2023 11:30:30 PM,0.50
10582,4/23/2023 11:33:30 PM,0.60
10582,4/23/2023 11:33:40 PM,0.50
10582,4/23/2023 11:33:50 PM,0.60
10582,4/23/2023 11:34:00 PM,0.50
10582,4/23/2023 11:34:40 PM,0.60
10582,4/23/2023 11:34:50 PM,0.50
10582,4/23/2023 11:35:00 PM,0.60
10582,4/23/2023 11:36:30 PM,0.50
10582,4/23/2023 11:36:50 PM,0.40
10582,4/23/2023 11:37:00 PM,0.50
10582,4/23/2023 11:44:40 PM,0.60
10582,4/23/2023 11:44:50 PM,0.50
10582,4/23/2023 11:45:00 PM,0.60
10582,4/23/2023 11:45:30 PM,0.50
10582,4/23/2023 11:48:30 PM,0.40
10582,4/23/2023 11:57:30 PM,0.50
10582,4/24/2023 12:00:10 AM,0.40
10582,4/24/2023 12:07:40 AM,0.50
10582,4/24/2023 12:18:20 AM,0.40
10582,4/24/2023 12:19:30 AM,0.50
10582,4/24/2023 12:19:50 AM,0.40
10582,4/24/2023 12:20:10 AM,0.50
10582,4/24/2023 12:20:20 AM,0.40
10582,4/24/2023 12:20:30 AM,0.50
10582,4/24/2023 12:20:40 AM,0.40
10582,4/24/2023 12:22:30 AM,0.50
10582,4/24/2023 12:22:40 AM,0.40
10582,4/24/2023 12:23:30 AM,0.30
10582,4/24/2023 12:23:40 AM,0.40
10582,4/24/2023 12:24:50 AM,0.30
10582,4/24/2023 12:25:00 AM,0.40
10582,4/24/2023 12:25:10 AM,0.30
10582,4/24/2023 12:25:20 AM,0.40
10582,4/24/2023 12:25:30 AM,0.30
10582,4/24/2023 12:26:00 AM,0.40
10582,4/24/2023 12:26:30 AM,0.30
10582,4/24/2023 12:29:40 AM,0.20
10582,4/24/2023 12:30:00 AM,0.30
10582,4/24/2023 12:32:50 AM,0.40
10582,4/24/2023 12:35:50 AM,0.50
10582,4/24/2023 12:36:00 AM,0.40
10582,4/24/2023 12:36:30 AM,0.50
10582,4/24/2023 12:37:20 AM,0.40
10582,4/24/2023 12:37:40 AM,0.50
10582,4/24/2023 12:37:50 AM,0.40
10582,4/24/2023 12:38:00 AM,0.50
10582,4/24/2023 12:41:20 AM,0.40
10582,4/24/2023 12:41:50 AM,0.50
10582,4/24/2023 12:42:10 AM,0.40
10582,4/24/2023 12:42:20 AM,0.50
10582,4/24/2023 12:42:30 AM,0.40
10582,4/24/2023 12:42:50 AM,0.50
10582,4/24/2023 12:43:00 AM,0.40
10582,4/24/2023 12:43:20 AM,0.50
10582,4/24/2023 12:43:30 AM,0.40
10582,4/24/2023 12:54:50 AM,0.50
10582,4/24/2023 1:02:10 AM,0.40
10582,4/24/2023 1:02:20 AM,0.50
10582,4/24/2023 1:14:50 AM,0.60
10582,4/24/2023 1:15:40 AM,0.50
10582,4/24/2023 1:16:10 AM,0.60
10582,4/24/2023 1:16:20 AM,0.50
10582,4/24/2023 1:16:40 AM,0.60
10582,4/24/2023 1:16:50 AM,0.50
10582,4/24/2023 1:50:40 AM,0.60
10582,4/24/2023 1:50:50 AM,0.50
10582,4/24/2023 1:51:00 AM,0.60
10582,4/24/2023 1:51:10 AM,0.50
10582,4/24/2023 1:52:00 AM,0.60
10582,4/24/2023 1:52:10 AM,0.50
10582,4/24/2023 1:53:30 AM,0.60
10582,4/24/2023 1:53:40 AM,0.50
10582,4/24/2023 1:54:20 AM,0.60
10582,4/24/2023 1:54:30 AM,0.50
10582,4/24/2023 1:54:50 AM,0.60
10582,4/24/2023 1:55:00 AM,0.50
10582,4/24/2023 1:55:10 AM,0.60
10582,4/24/2023 1:59:50 AM,0.50
10582,4/24/2023 2:00:00 AM,0.60
10582,4/24/2023 2:00:50 AM,0.50
10582,4/24/2023 2:01:20 AM,0.60
10582,4/24/2023 2:01:30 AM,0.50
10582,4/24/2023 2:01:50 AM,0.60
10582,4/24/2023 2:02:50 AM,0.50
10582,4/24/2023 2:03:20 AM,0.60
10582,4/24/2023 2:03:50 AM,0.50
10582,4/24/2023 2:04:00 AM,0.60
10582,4/24/2023 2:04:10 AM,0.50
10582,4/24/2023 2:16:50 AM,0.40
10582,4/24/2023 2:19:10 AM,0.50
10582,4/24/2023 2:19:20 AM,0.40
10582,4/24/2023 2:22:10 AM,0.50
10582,4/24/2023 2:25:40 AM,0.40
10582,4/24/2023 2:26:10 AM,0.50
10582,4/24/2023 2:26:40 AM,0.40
10582,4/24/2023 2:26:50 AM,0.50
10582,4/24/2023 2:27:30 AM,0.40
10582,4/24/2023 2:27:50 AM,0.50
10582,4/24/2023 2:29:10 AM,0.60
10582,4/24/2023 2:29:20 AM,0.50
10582,4/24/2023 2:29:50 AM,0.60
10582,4/24/2023 2:30:00 AM,0.50
10582,4/24/2023 2:34:30 AM,0.60
10582,4/24/2023 2:34:50 AM,0.50
10582,4/24/2023 2:40:40 AM,0.60
10582,4/24/2023 2:44:00 AM,0.50
10582,4/24/2023 2:45:30 AM,0.60
10582,4/24/2023 2:47:20 AM,0.50
10582,4/24/2023 2:55:30 AM,0.60
10582,4/24/2023 2:55:40 AM,0.50
10582,4/24/2023 2:58:30 AM,0.60
10582,4/24/2023 2:58:40 AM,0.50
10582,4/24/2023 3:21:30 AM,0.40
10582,4/24/2023 3:22:00 AM,0.50
10582,4/24/2023 3:23:00 AM,0.40
10582,4/24/2023 3:23:10 AM,0.50
10582,4/24/2023 3:32:10 AM,0.60
10582,4/24/2023 3:33:00 AM,0.50
10582,4/24/2023 3:50:50 AM,0.40
10582,4/24/2023 3:51:10 AM,0.50
10582,4/24/2023 3:51:20 AM,0.40
10582,4/24/2023 3:53:00 AM,0.30
10582,4/24/2023 3:53:10 AM,0.40
10582,4/24/2023 3:53:20 AM,0.30
10582,4/24/2023 3:53:30 AM,0.40
10582,4/24/2023 3:53:50 AM,0.30
10582,4/24/2023 3:56:30 AM,0.40
10582,4/24/2023 3:57:00 AM,0.30
10582,4/24/2023 3:57:20 AM,0.40
10582,4/24/2023 3:57:30 AM,0.30
10582,4/24/2023 3:58:10 AM,0.40
10582,4/24/2023 3:59:20 AM,0.30
10582,4/24/2023 3:59:30 AM,0.40
10582,4/24/2023 4:06:50 AM,0.50
10582,4/24/2023 4:23:00 AM,0.40
10582,4/24/2023 4:23:20 AM,0.50
10582,4/24/2023 4:23:40 AM,0.40
10582,4/24/2023 4:25:20 AM,0.50
10582,4/24/2023 4:25:30 AM,0.40
10582,4/24/2023 4:26:00 AM,0.50
10582,4/24/2023 4:27:00 AM,0.40
10582,4/24/2023 4:27:10 AM,0.50
10582,4/24/2023 4:31:40 AM,0.40
10582,4/24/2023 4:31:50 AM,0.50
10582,4/24/2023 4:32:00 AM,0.40
10582,4/24/2023 4:42:50 AM,0.50
10582,4/24/2023 4:43:40 AM,0.40
10582,4/24/2023 4:43:50 AM,0.50
10582,4/24/2023 4:47:00 AM,0.40
10582,4/24/2023 4:47:10 AM,0.50
10582,4/24/2023 4:47:40 AM,0.40
10582,4/24/2023 4:47:50 AM,0.50
10582,4/24/2023 4:48:10 AM,0.40
10582,4/24/2023 4:48:20 AM,0.50
10582,4/24/2023 4:49:10 AM,0.40
10582,4/24/2023 4:49:20 AM,0.50
10582,4/24/2023 5:25:50 AM,0.60
10582,4/24/2023 5:26:00 AM,0.50
10582,4/24/2023 5:27:00 AM,0.40
10582,4/24/2023 5:27:10 AM,0.50
10582,4/24/2023 5:29:20 AM,0.60
10582,4/24/2023 5:29:30 AM,0.50
10582,4/24/2023 5:48:10 AM,0.60
10582,4/24/2023 5:49:00 AM,0.50
10582,4/24/2023 6:05:00 AM,0.40
10582,4/24/2023 6:05:20 AM,0.50
10582,4/24/2023 6:06:40 AM,0.60
10582,4/24/2023 6:07:00 AM,0.50
10582,4/24/2023 6:08:30 AM,0.40
10582,4/24/2023 6:08:50 AM,0.50
10582,4/24/2023 6:11:00 AM,0.60
10582,4/24/2023 6:11:20 AM,0.50
10582,4/24/2023 6:20:20 AM,0.60
10582,4/24/2023 6:20:40 AM,0.50
10582,4/24/2023 6:20:50 AM,0.60
10582,4/24/2023 6:21:00 AM,0.50
10582,4/24/2023 6:33:20 AM,0.40
10582,4/24/2023 6:33:30 AM,0.50
10582,4/24/2023 6:40:00 AM,0.60
10582,4/24/2023 6:40:20 AM,0.50
10582,4/24/2023 6:42:00 AM,0.40
10582,4/24/2023 6:42:10 AM,0.50
10582,4/24/2023 6:42:20 AM,0.40
10582,4/24/2023 6:42:30 AM,0.50
10582,4/24/2023 6:43:40 AM,0.60
10582,4/24/2023 6:44:00 AM,0.50
10582,4/24/2023 6:44:10 AM,0.60
10582,4/24/2023 6:44:20 AM,0.50
10582,4/24/2023 6:45:40 AM,0.40
10582,4/24/2023 6:46:00 AM,0.50
10582,4/24/2023 6:46:10 AM,0.40
10582,4/24/2023 6:46:20 AM,0.50
10582,4/24/2023 6:46:40 AM,0.40
10582,4/24/2023 6:46:50 AM,0.50
10582,4/24/2023 6:47:30 AM,0.40
10582,4/24/2023 6:48:00 AM,0.50
10582,4/24/2023 6:48:10 AM,0.60
10582,4/24/2023 6:48:20 AM,0.50
10582,4/24/2023 6:50:10 AM,0.40
10582,4/24/2023 6:50:30 AM,0.50
10582,4/24/2023 6:51:10 AM,0.60
10582,4/24/2023 6:51:20 AM,0.50
10582,4/24/2023 6:51:50 AM,0.40
10582,4/24/2023 6:52:20 AM,0.50
10582,4/24/2023 6:52:50 AM,0.40
10582,4/24/2023 6:53:00 AM,0.50
10582,4/24/2023 6:53:10 AM,0.40
10582,4/24/2023 6:53:30 AM,0.50
10582,4/24/2023 6:53:40 AM,0.40
10582,4/24/2023 6:54:10 AM,0.50
10582,4/24/2023 6:54:40 AM,0.40
10582,4/24/2023 6:54:50 AM,0.50
10582,4/24/2023 6:55:00 AM,0.40
10582,4/24/2023 6:55:10 AM,0.50
10582,4/24/2023 6:55:30 AM,0.40
10582,4/24/2023 6:55:40 AM,0.50
10582,4/24/2023 6:55:50 AM,0.40
10582,4/24/2023 6:56:00 AM,0.50
10582,4/24/2023 6:57:30 AM,0.40
10582,4/24/2023 6:57:40 AM,0.50
10582,4/24/2023 6:57:50 AM,0.40
10582,4/24/2023 6:58:00 AM,0.50
10582,4/24/2023 6:58:20 AM,0.40
10582,4/24/2023 6:58:30 AM,0.50
10582,4/24/2023 6:59:10 AM,0.60
10582,4/24/2023 6:59:20 AM,0.50
10582,4/24/2023 7:03:40 AM,0.40
10582,4/24/2023 7:04:00 AM,0.50
10582,4/24/2023 7:05:10 AM,0.40
10582,4/24/2023 7:06:20 AM,0.50
10582,4/24/2023 7:06:40 AM,0.40
10582,4/24/2023 7:06:50 AM,0.50
10582,4/24/2023 7:07:20 AM,0.40
10582,4/24/2023 7:08:10 AM,0.50
10582,4/24/2023 7:09:20 AM,0.40
10582,4/24/2023 7:09:40 AM,0.50
10582,4/24/2023 7:13:00 AM,0.40
10582,4/24/2023 7:14:00 AM,0.50
10582,4/24/2023 7:14:30 AM,0.40
10582,4/24/2023 7:15:00 AM,0.50
