GICDeviceID,SampleDateTime,GICMeasured
10442,11/3/2021 5:53:13 PM,-3.05
10442,11/3/2021 5:53:25 PM,-2.44
10442,11/3/2021 5:53:33 PM,-1.83
10442,11/3/2021 5:54:41 PM,-1.22
10442,11/3/2021 5:54:53 PM,-1.83
10442,11/3/2021 5:55:02 PM,-2.44
10442,11/3/2021 5:55:09 PM,-3.05
10442,11/3/2021 5:55:17 PM,-3.66
10442,11/3/2021 5:55:37 PM,-3.05
10442,11/3/2021 5:55:49 PM,-2.44
10442,11/3/2021 5:56:02 PM,-1.83
10442,11/3/2021 5:56:39 PM,-1.22
10442,11/3/2021 5:56:59 PM,-1.83
10442,11/3/2021 5:57:05 PM,-2.44
10442,11/3/2021 5:57:37 PM,-1.83
10442,11/3/2021 5:57:53 PM,-1.22
10442,11/3/2021 5:57:57 PM,-1.83
10442,11/3/2021 5:58:05 PM,-2.44
10442,11/3/2021 5:58:09 PM,-1.83
10442,11/3/2021 5:58:49 PM,-1.22
10442,11/3/2021 5:59:09 PM,-1.83
10442,11/3/2021 6:00:05 PM,-1.22
10442,11/3/2021 6:00:29 PM,-1.83
10442,11/3/2021 6:00:45 PM,-1.22
10442,11/3/2021 6:01:29 PM,-1.83
10442,11/3/2021 6:01:37 PM,-1.22
10442,11/3/2021 6:02:33 PM,-1.83
10442,11/3/2021 6:02:41 PM,-1.22
10442,11/3/2021 6:03:21 PM,-0.61
10442,11/3/2021 6:03:25 PM,-1.22
10442,11/3/2021 6:03:29 PM,-0.61
10442,11/3/2021 6:03:33 PM,-1.22
10442,11/3/2021 6:03:57 PM,-0.61
10442,11/3/2021 6:04:02 PM,-1.22
10442,11/3/2021 6:04:17 PM,-0.61
10442,11/3/2021 6:04:21 PM,-1.22
10442,11/3/2021 6:04:25 PM,-0.61
10442,11/3/2021 6:04:29 PM,-1.83
10442,11/3/2021 6:04:33 PM,-1.22
10442,11/3/2021 6:04:53 PM,-0.61
10442,11/3/2021 6:05:14 PM,-1.22
10442,11/3/2021 6:05:41 PM,-0.61
10442,11/3/2021 6:06:02 PM,-1.22
10442,11/3/2021 6:06:37 PM,-0.61
10442,11/3/2021 6:08:09 PM,-1.22
10442,11/3/2021 6:08:33 PM,-0.61
10442,11/3/2021 6:09:09 PM,-1.22
10442,11/3/2021 6:09:13 PM,-0.61
10442,11/3/2021 6:09:17 PM,-1.22
10442,11/3/2021 6:09:29 PM,-0.61
10442,11/3/2021 6:10:02 PM,-1.22
10442,11/3/2021 6:10:37 PM,-0.61
10442,11/3/2021 6:11:37 PM,-1.22
10442,11/3/2021 6:11:41 PM,-0.61
10442,11/3/2021 6:12:02 PM,-1.22
10442,11/3/2021 6:13:33 PM,-1.83
10442,11/3/2021 6:14:41 PM,-1.22
10442,11/3/2021 6:14:45 PM,-1.83
10442,11/3/2021 6:14:53 PM,-1.22
10442,11/3/2021 6:15:14 PM,-1.83
10442,11/3/2021 6:21:21 PM,-2.44
10442,11/3/2021 6:21:33 PM,-1.83
10442,11/3/2021 6:21:45 PM,-2.44
10442,11/3/2021 6:21:49 PM,-1.83
10442,11/3/2021 6:22:02 PM,-2.44
10442,11/3/2021 6:22:13 PM,-1.83
10442,11/3/2021 6:22:57 PM,-1.22
10442,11/3/2021 6:23:17 PM,-1.83
10442,11/3/2021 6:23:41 PM,-1.22
10442,11/3/2021 6:23:49 PM,-1.83
10442,11/3/2021 6:26:45 PM,-2.44
10442,11/3/2021 6:26:57 PM,-1.83
10442,11/3/2021 6:27:33 PM,-2.44
10442,11/3/2021 6:27:37 PM,-1.83
10442,11/3/2021 6:27:57 PM,-2.44
10442,11/3/2021 6:28:17 PM,-1.83
10442,11/3/2021 6:28:21 PM,-2.44
10442,11/3/2021 6:28:25 PM,-1.83
10442,11/3/2021 6:28:29 PM,-2.44
10442,11/3/2021 6:30:05 PM,-1.83
10442,11/3/2021 6:30:09 PM,-2.44
10442,11/3/2021 6:30:14 PM,-1.83
10442,11/3/2021 6:32:57 PM,-2.44
10442,11/3/2021 6:33:49 PM,-3.05
10442,11/3/2021 6:34:02 PM,-2.44
10442,11/3/2021 6:34:57 PM,-1.83
10442,11/3/2021 6:35:05 PM,-2.44
10442,11/3/2021 6:35:21 PM,-1.83
10442,11/3/2021 6:35:41 PM,-2.44
10442,11/3/2021 6:36:29 PM,-1.83
10442,11/3/2021 6:36:53 PM,-1.22
10442,11/3/2021 6:37:02 PM,-1.83
10442,11/3/2021 6:37:41 PM,-1.22
10442,11/3/2021 6:37:49 PM,-0.61
10442,11/3/2021 6:38:41 PM,-1.22
10442,11/3/2021 6:39:29 PM,-0.61
10442,11/3/2021 6:39:33 PM,-1.22
10442,11/3/2021 6:43:02 PM,-0.61
10442,11/3/2021 6:43:29 PM,-1.22
10442,11/3/2021 6:45:21 PM,-1.83
10442,11/3/2021 6:46:09 PM,-2.44
10442,11/3/2021 6:46:25 PM,-1.83
10442,11/3/2021 6:46:41 PM,-1.22
10442,11/3/2021 6:48:09 PM,-1.83
10442,11/3/2021 6:48:13 PM,-1.22
10442,11/3/2021 6:49:17 PM,-1.83
10442,11/3/2021 6:49:21 PM,-1.22
10442,11/3/2021 6:49:25 PM,-0.61
10442,11/3/2021 6:49:29 PM,-1.22
10442,11/3/2021 6:50:41 PM,-1.83
10442,11/3/2021 6:51:02 PM,-1.22
10442,11/3/2021 6:51:29 PM,-0.61
10442,11/3/2021 6:51:33 PM,-1.22
10442,11/3/2021 6:51:41 PM,-0.61
10442,11/3/2021 6:51:49 PM,-1.22
10442,11/3/2021 6:52:17 PM,-0.61
10442,11/3/2021 6:53:29 PM,0.00
10442,11/3/2021 6:53:33 PM,-0.61
10442,11/3/2021 6:53:49 PM,-1.22
10442,11/3/2021 6:53:53 PM,-0.61
10442,11/3/2021 6:53:57 PM,-1.22
10442,11/3/2021 6:54:02 PM,-0.61
10442,11/3/2021 6:54:05 PM,-1.22
10442,11/3/2021 6:54:09 PM,-0.61
10442,11/3/2021 6:54:13 PM,-1.22
10442,11/3/2021 6:54:21 PM,-0.61
10442,11/3/2021 6:54:25 PM,-1.22
10442,11/3/2021 6:54:29 PM,-0.61
10442,11/3/2021 6:54:33 PM,-1.22
10442,11/3/2021 6:55:21 PM,-0.61
10442,11/3/2021 6:55:25 PM,-1.22
10442,11/3/2021 6:56:09 PM,-0.61
10442,11/3/2021 6:56:21 PM,-1.22
10442,11/3/2021 6:56:49 PM,-0.61
10442,11/3/2021 6:57:25 PM,-1.22
10442,11/3/2021 6:57:29 PM,-0.61
10442,11/3/2021 6:57:57 PM,-1.22
10442,11/3/2021 6:58:02 PM,-0.61
10442,11/3/2021 6:58:17 PM,-1.22
10442,11/3/2021 6:58:33 PM,-0.61
10442,11/3/2021 7:00:21 PM,-1.22
10442,11/3/2021 7:01:17 PM,-1.83
10442,11/3/2021 7:02:37 PM,-1.22
10442,11/3/2021 7:04:45 PM,-1.83
10442,11/3/2021 7:04:49 PM,-0.61
10442,11/3/2021 7:04:53 PM,-1.22
10442,11/3/2021 7:05:45 PM,-0.61
10442,11/3/2021 7:05:49 PM,-1.22
10442,11/3/2021 7:06:05 PM,-0.61
10442,11/3/2021 7:06:09 PM,-1.22
10442,11/3/2021 7:06:21 PM,-0.61
10442,11/3/2021 7:06:25 PM,-1.22
10442,11/3/2021 7:06:33 PM,-0.61
10442,11/3/2021 7:06:41 PM,-1.22
10442,11/3/2021 7:06:45 PM,-0.61
10442,11/3/2021 7:07:33 PM,-1.22
10442,11/3/2021 7:07:37 PM,-0.61
10442,11/3/2021 7:07:49 PM,-1.22
10442,11/3/2021 7:10:45 PM,-0.61
10442,11/3/2021 7:11:09 PM,-1.22
10442,11/3/2021 7:12:49 PM,-1.83
10442,11/3/2021 7:13:09 PM,-1.22
10442,11/3/2021 7:13:13 PM,-1.83
10442,11/3/2021 7:13:17 PM,-1.22
10442,11/3/2021 7:13:25 PM,-1.83
10442,11/3/2021 7:15:17 PM,-1.22
10442,11/3/2021 7:18:13 PM,-1.83
10442,11/3/2021 7:18:21 PM,-1.22
10442,11/3/2021 7:24:17 PM,-0.61
10442,11/3/2021 7:24:25 PM,-1.22
10442,11/3/2021 7:24:29 PM,-0.61
10442,11/3/2021 7:24:45 PM,-1.22
10442,11/3/2021 7:24:53 PM,-0.61
10442,11/3/2021 7:24:57 PM,-1.22
10442,11/3/2021 7:25:02 PM,-0.61
10442,11/3/2021 7:25:09 PM,-1.22
10442,11/3/2021 7:25:29 PM,-0.61
10442,11/3/2021 7:25:41 PM,-1.22
10442,11/3/2021 7:25:49 PM,-0.61
10442,11/3/2021 7:26:17 PM,-1.22
10442,11/3/2021 7:26:21 PM,-0.61
10442,11/3/2021 7:26:25 PM,-1.22
10442,11/3/2021 7:28:37 PM,-1.83
10442,11/3/2021 7:28:41 PM,-1.22
10442,11/3/2021 7:28:49 PM,-1.83
10442,11/3/2021 7:28:53 PM,-1.22
10442,11/3/2021 7:28:57 PM,-1.83
10442,11/3/2021 7:29:17 PM,-1.22
10442,11/3/2021 7:29:37 PM,-1.83
10442,11/3/2021 7:30:33 PM,-1.22
10442,11/3/2021 7:30:49 PM,-1.83
10442,11/3/2021 7:31:33 PM,-1.22
10442,11/3/2021 7:31:49 PM,-1.83
10442,11/3/2021 7:31:57 PM,-2.44
10442,11/3/2021 7:32:02 PM,-1.83
10442,11/3/2021 7:33:33 PM,-1.22
10442,11/3/2021 7:33:45 PM,-1.83
10442,11/3/2021 7:33:49 PM,-1.22
10442,11/3/2021 7:34:17 PM,-1.83
10442,11/3/2021 7:34:25 PM,-1.22
10442,11/3/2021 7:34:33 PM,-1.83
10442,11/3/2021 7:34:37 PM,-1.22
10442,11/3/2021 7:34:41 PM,-1.83
10442,11/3/2021 7:34:53 PM,-1.22
10442,11/3/2021 7:35:05 PM,-1.83
10442,11/3/2021 7:35:49 PM,-1.22
10442,11/3/2021 7:37:53 PM,-1.83
10442,11/3/2021 7:37:57 PM,-1.22
10442,11/3/2021 7:38:05 PM,-1.83
10442,11/3/2021 7:38:09 PM,-1.22
10442,11/3/2021 7:38:49 PM,-0.61
10442,11/3/2021 7:38:53 PM,-1.22
10442,11/3/2021 7:39:09 PM,-1.83
10442,11/3/2021 7:39:29 PM,-1.22
10442,11/3/2021 7:39:45 PM,-0.61
10442,11/3/2021 7:40:09 PM,-1.22
10442,11/3/2021 7:41:02 PM,-0.61
10442,11/3/2021 7:41:05 PM,-1.22
10442,11/3/2021 7:41:09 PM,-0.61
10442,11/3/2021 7:41:17 PM,-1.22
10442,11/3/2021 7:41:21 PM,-0.61
10442,11/3/2021 7:41:29 PM,-1.22
10442,11/3/2021 7:41:37 PM,-0.61
10442,11/3/2021 7:42:02 PM,-1.22
10442,11/3/2021 7:42:17 PM,-0.61
10442,11/3/2021 7:42:29 PM,-1.22
10442,11/3/2021 7:44:02 PM,-0.61
10442,11/3/2021 7:44:13 PM,-1.22
10442,11/3/2021 7:44:21 PM,-0.61
10442,11/3/2021 7:44:25 PM,-1.22
10442,11/3/2021 7:44:33 PM,-0.61
10442,11/3/2021 7:46:53 PM,0.00
10442,11/3/2021 7:46:57 PM,-0.61
10442,11/3/2021 7:48:05 PM,-1.22
10442,11/3/2021 7:48:09 PM,-0.61
10442,11/3/2021 7:48:53 PM,-1.22
10442,11/3/2021 7:49:53 PM,-1.83
10442,11/3/2021 7:50:14 PM,-2.44
10442,11/3/2021 7:50:21 PM,-1.83
10442,11/3/2021 7:50:33 PM,-2.44
10442,11/3/2021 7:51:45 PM,-1.83
10442,11/3/2021 7:53:17 PM,-1.22
10442,11/3/2021 7:54:09 PM,-0.61
10442,11/3/2021 7:54:49 PM,-1.22
10442,11/3/2021 7:54:53 PM,-0.61
10442,11/3/2021 7:55:02 PM,-1.22
10442,11/3/2021 7:55:05 PM,-0.61
10442,11/3/2021 7:55:09 PM,-1.22
10442,11/3/2021 7:55:41 PM,-0.61
10442,11/3/2021 7:55:45 PM,-1.22
10442,11/3/2021 7:56:17 PM,-0.61
10442,11/3/2021 7:56:21 PM,-1.22
10442,11/3/2021 7:56:25 PM,-0.61
10442,11/3/2021 7:56:29 PM,-1.22
10442,11/3/2021 7:56:33 PM,-0.61
10442,11/3/2021 7:56:41 PM,-1.22
10442,11/3/2021 7:57:45 PM,-0.61
10442,11/3/2021 7:57:49 PM,-1.22
10442,11/3/2021 7:57:57 PM,-0.61
10442,11/3/2021 7:58:02 PM,-1.22
10442,11/3/2021 7:58:05 PM,-0.61
10442,11/3/2021 7:58:37 PM,-1.22
10442,11/3/2021 7:58:41 PM,-0.61
10442,11/3/2021 7:58:49 PM,-1.22
10442,11/3/2021 7:58:57 PM,-0.61
10442,11/3/2021 7:59:02 PM,-1.22
10442,11/3/2021 7:59:17 PM,-0.61
10442,11/3/2021 7:59:21 PM,-1.22
10442,11/3/2021 8:00:49 PM,-1.83
10442,11/3/2021 8:00:53 PM,-1.22
10442,11/3/2021 8:00:57 PM,-1.83
10442,11/3/2021 8:01:02 PM,-1.22
10442,11/3/2021 8:01:09 PM,-1.83
10442,11/3/2021 8:01:17 PM,-1.22
10442,11/3/2021 8:01:21 PM,-1.83
10442,11/3/2021 8:01:25 PM,-1.22
10442,11/3/2021 8:02:45 PM,-1.83
10442,11/3/2021 8:02:53 PM,-1.22
10442,11/3/2021 8:03:17 PM,-1.83
10442,11/3/2021 8:03:57 PM,-1.22
10442,11/3/2021 8:05:53 PM,-0.61
10442,11/3/2021 8:05:57 PM,-1.22
10442,11/3/2021 8:06:37 PM,-0.61
10442,11/3/2021 8:06:41 PM,-1.22
10442,11/3/2021 8:06:57 PM,-0.61
10442,11/3/2021 8:07:02 PM,-1.22
10442,11/3/2021 8:07:05 PM,-0.61
10442,11/3/2021 8:07:09 PM,-1.22
10442,11/3/2021 8:09:57 PM,-1.83
10442,11/3/2021 8:10:05 PM,-1.22
10442,11/3/2021 8:10:14 PM,-1.83
10442,11/3/2021 8:10:17 PM,-1.22
10442,11/3/2021 8:11:41 PM,-1.83
10442,11/3/2021 8:11:49 PM,-1.22
10442,11/3/2021 8:11:53 PM,-1.83
10442,11/3/2021 8:12:02 PM,-1.22
10442,11/3/2021 8:12:05 PM,-1.83
10442,11/3/2021 8:12:09 PM,-1.22
10442,11/3/2021 8:13:09 PM,-1.83
10442,11/3/2021 8:13:13 PM,-1.22
10442,11/3/2021 8:13:25 PM,-1.83
10442,11/3/2021 8:13:33 PM,-1.22
10442,11/3/2021 8:13:37 PM,-1.83
10442,11/3/2021 8:13:41 PM,-1.22
10442,11/3/2021 8:13:53 PM,-1.83
10442,11/3/2021 8:14:02 PM,-1.22
10442,11/3/2021 8:14:29 PM,-1.83
10442,11/3/2021 8:14:33 PM,-1.22
10442,11/3/2021 8:14:37 PM,-1.83
10442,11/3/2021 8:14:53 PM,-1.22
10442,11/3/2021 8:15:53 PM,-1.83
10442,11/3/2021 8:15:57 PM,-1.22
10442,11/3/2021 8:17:45 PM,-1.83
10442,11/3/2021 8:17:53 PM,-1.22
10442,11/3/2021 8:17:57 PM,-1.83
10442,11/3/2021 8:19:13 PM,-2.44
10442,11/3/2021 8:19:21 PM,-1.83
10442,11/3/2021 8:19:33 PM,-2.44
10442,11/3/2021 8:19:37 PM,-1.83
10442,11/3/2021 8:21:49 PM,-1.22
10442,11/3/2021 8:22:05 PM,-1.83
10442,11/3/2021 8:22:29 PM,-1.22
10442,11/3/2021 8:22:45 PM,-1.83
10442,11/3/2021 8:22:49 PM,-1.22
10442,11/3/2021 8:23:29 PM,-1.83
10442,11/3/2021 8:23:33 PM,-1.22
10442,11/3/2021 8:23:45 PM,-1.83
10442,11/3/2021 8:23:53 PM,-1.22
10442,11/3/2021 8:25:02 PM,-1.83
10442,11/3/2021 8:25:09 PM,-1.22
10442,11/3/2021 8:25:49 PM,-1.83
10442,11/3/2021 8:26:02 PM,-1.22
10442,11/3/2021 8:26:05 PM,-1.83
10442,11/3/2021 8:26:09 PM,-1.22
10442,11/3/2021 8:26:25 PM,-1.83
10442,11/3/2021 8:26:33 PM,-1.22
10442,11/3/2021 8:29:13 PM,-0.61
10442,11/3/2021 8:29:17 PM,-1.22
10442,11/3/2021 8:29:21 PM,-0.61
10442,11/3/2021 8:30:09 PM,-1.22
10442,11/3/2021 8:30:14 PM,-0.61
10442,11/3/2021 8:30:29 PM,-1.22
10442,11/3/2021 8:30:33 PM,-0.61
10442,11/3/2021 8:30:37 PM,-1.22
10442,11/3/2021 8:30:41 PM,-0.61
10442,11/3/2021 8:30:45 PM,-1.22
10442,11/3/2021 8:33:13 PM,-0.61
10442,11/3/2021 8:33:57 PM,-1.22
10442,11/3/2021 8:34:25 PM,-0.61
10442,11/3/2021 8:34:33 PM,-1.22
10442,11/3/2021 8:36:02 PM,-1.83
10442,11/3/2021 8:36:13 PM,-1.22
10442,11/3/2021 8:36:53 PM,-1.83
10442,11/3/2021 8:37:05 PM,-1.22
10442,11/3/2021 8:37:13 PM,-1.83
10442,11/3/2021 8:37:21 PM,-1.22
10442,11/3/2021 8:37:25 PM,-1.83
10442,11/3/2021 8:37:29 PM,-1.22
10442,11/3/2021 8:37:33 PM,-1.83
10442,11/3/2021 8:38:37 PM,-1.22
10442,11/3/2021 8:38:41 PM,-1.83
10442,11/3/2021 8:39:05 PM,-1.22
10442,11/3/2021 8:39:09 PM,-1.83
10442,11/3/2021 8:39:17 PM,-1.22
10442,11/3/2021 8:39:33 PM,-1.83
10442,11/3/2021 8:39:37 PM,-1.22
10442,11/3/2021 8:40:25 PM,-0.61
10442,11/3/2021 8:40:29 PM,-1.22
10442,11/3/2021 8:40:37 PM,-0.61
10442,11/3/2021 8:40:41 PM,-1.22
10442,11/3/2021 8:42:02 PM,-1.83
10442,11/3/2021 8:42:41 PM,-1.22
10442,11/3/2021 8:43:05 PM,-0.61
10442,11/3/2021 8:43:57 PM,0.00
10442,11/3/2021 8:45:02 PM,-0.61
10442,11/3/2021 8:45:25 PM,-1.22
10442,11/3/2021 8:45:53 PM,-1.83
10442,11/3/2021 8:46:33 PM,-2.44
10442,11/3/2021 8:47:13 PM,-3.05
10442,11/3/2021 8:47:17 PM,-2.44
10442,11/3/2021 8:47:21 PM,-3.05
10442,11/3/2021 8:47:25 PM,-2.44
10442,11/3/2021 8:47:29 PM,-3.05
10442,11/3/2021 8:47:33 PM,-2.44
10442,11/3/2021 8:47:49 PM,-1.83
10442,11/3/2021 8:47:53 PM,-2.44
10442,11/3/2021 8:47:57 PM,-1.83
10442,11/3/2021 8:48:02 PM,-2.44
10442,11/3/2021 8:48:13 PM,-1.22
10442,11/3/2021 8:48:17 PM,-1.83
10442,11/3/2021 8:48:21 PM,-2.44
10442,11/3/2021 8:48:33 PM,-1.83
10442,11/3/2021 8:48:57 PM,-1.22
10442,11/3/2021 8:49:05 PM,-1.83
10442,11/3/2021 8:49:29 PM,-2.44
10442,11/3/2021 8:49:41 PM,-1.83
10442,11/3/2021 8:49:45 PM,-2.44
10442,11/3/2021 8:51:17 PM,-3.05
10442,11/3/2021 8:51:25 PM,-2.44
10442,11/3/2021 8:54:02 PM,-3.05
10442,11/3/2021 8:54:09 PM,-2.44
10442,11/3/2021 8:55:21 PM,-1.83
10442,11/3/2021 8:55:57 PM,-2.44
10442,11/3/2021 8:56:09 PM,-1.83
10442,11/3/2021 8:56:33 PM,-1.22
10442,11/3/2021 8:56:37 PM,-1.83
10442,11/3/2021 8:56:41 PM,-2.44
10442,11/3/2021 8:56:49 PM,-1.83
10442,11/3/2021 8:57:25 PM,-2.44
10442,11/3/2021 8:57:29 PM,-1.83
10442,11/3/2021 8:58:02 PM,-2.44
10442,11/3/2021 8:58:13 PM,-1.83
10442,11/3/2021 8:58:17 PM,-1.22
10442,11/3/2021 8:58:21 PM,-1.83
10442,11/3/2021 8:58:29 PM,-2.44
10442,11/3/2021 8:58:33 PM,-1.83
10442,11/3/2021 8:58:41 PM,-1.22
10442,11/3/2021 8:58:49 PM,-1.83
10442,11/3/2021 8:58:57 PM,-2.44
10442,11/3/2021 8:59:05 PM,-3.05
10442,11/3/2021 8:59:09 PM,-2.44
10442,11/3/2021 8:59:17 PM,-1.83
10442,11/3/2021 8:59:25 PM,-2.44
10442,11/3/2021 9:02:25 PM,-1.83
10442,11/3/2021 9:02:29 PM,-2.44
10442,11/3/2021 9:02:33 PM,-1.83
10442,11/3/2021 9:02:37 PM,-2.44
10442,11/3/2021 9:02:45 PM,-1.83
10442,11/3/2021 9:02:49 PM,-2.44
10442,11/3/2021 9:05:25 PM,-1.83
10442,11/3/2021 9:05:37 PM,-1.22
10442,11/3/2021 9:05:41 PM,-1.83
10442,11/3/2021 9:05:45 PM,-2.44
10442,11/3/2021 9:05:57 PM,-1.83
10442,11/3/2021 9:07:02 PM,-1.22
10442,11/3/2021 9:07:09 PM,-1.83
10442,11/3/2021 9:07:17 PM,-1.22
10442,11/3/2021 9:07:25 PM,-1.83
10442,11/3/2021 9:07:37 PM,-1.22
10442,11/3/2021 9:07:41 PM,-1.83
10442,11/3/2021 9:12:13 PM,-2.44
10442,11/3/2021 9:12:37 PM,-1.83
10442,11/3/2021 9:12:53 PM,-2.44
10442,11/3/2021 9:13:17 PM,-1.83
10442,11/3/2021 9:14:02 PM,-1.22
10442,11/3/2021 9:14:05 PM,-1.83
10442,11/3/2021 9:14:09 PM,-1.22
10442,11/3/2021 9:14:13 PM,-1.83
10442,11/3/2021 9:17:21 PM,-1.22
10442,11/3/2021 9:17:25 PM,-1.83
10442,11/3/2021 9:18:13 PM,-2.44
10442,11/3/2021 9:18:21 PM,-1.83
10442,11/3/2021 9:18:29 PM,-2.44
10442,11/3/2021 9:19:05 PM,-1.83
10442,11/3/2021 9:19:17 PM,-2.44
10442,11/3/2021 9:19:45 PM,-1.83
10442,11/3/2021 9:21:13 PM,-2.44
10442,11/3/2021 9:23:17 PM,-3.05
10442,11/3/2021 9:23:21 PM,-2.44
10442,11/3/2021 9:27:02 PM,-1.83
10442,11/3/2021 9:27:05 PM,-2.44
10442,11/3/2021 9:27:13 PM,-1.83
10442,11/3/2021 9:27:21 PM,-2.44
10442,11/3/2021 9:27:25 PM,-1.83
10442,11/3/2021 9:27:29 PM,-2.44
10442,11/3/2021 9:28:13 PM,-1.83
10442,11/3/2021 9:28:17 PM,-2.44
10442,11/3/2021 9:28:29 PM,-1.83
10442,11/3/2021 9:29:02 PM,-2.44
10442,11/3/2021 9:29:13 PM,-1.83
10442,11/3/2021 9:29:49 PM,-2.44
10442,11/3/2021 9:29:57 PM,-1.83
10442,11/3/2021 9:30:09 PM,-2.44
10442,11/3/2021 9:30:14 PM,-1.83
10442,11/3/2021 9:30:17 PM,-2.44
10442,11/3/2021 9:31:17 PM,-1.83
10442,11/3/2021 9:31:25 PM,-2.44
10442,11/3/2021 9:31:33 PM,-1.83
10442,11/3/2021 9:32:45 PM,-2.44
10442,11/3/2021 9:32:49 PM,-1.83
10442,11/3/2021 9:32:57 PM,-2.44
10442,11/3/2021 9:33:02 PM,-1.83
10442,11/3/2021 9:33:29 PM,-2.44
10442,11/3/2021 9:33:33 PM,-1.83
10442,11/3/2021 9:33:45 PM,-2.44
10442,11/3/2021 9:33:49 PM,-1.83
10442,11/3/2021 9:35:05 PM,-1.22
10442,11/3/2021 9:35:09 PM,-1.83
10442,11/3/2021 9:35:17 PM,-1.22
10442,11/3/2021 9:36:57 PM,-1.83
10442,11/3/2021 9:37:09 PM,-1.22
10442,11/3/2021 9:37:17 PM,-1.83
10442,11/3/2021 9:37:21 PM,-1.22
10442,11/3/2021 9:38:17 PM,-1.83
10442,11/3/2021 9:38:21 PM,-1.22
10442,11/3/2021 9:38:33 PM,-1.83
10442,11/3/2021 9:38:37 PM,-1.22
10442,11/3/2021 9:41:21 PM,-1.83
10442,11/3/2021 9:42:05 PM,-1.22
10442,11/3/2021 9:42:37 PM,-1.83
10442,11/3/2021 9:42:53 PM,-1.22
10442,11/3/2021 9:43:09 PM,-1.83
10442,11/3/2021 9:43:13 PM,-0.61
10442,11/3/2021 9:43:21 PM,-1.22
10442,11/3/2021 9:43:45 PM,-0.61
10442,11/3/2021 9:43:49 PM,-1.22
10442,11/3/2021 9:44:31 PM,-0.61
10442,11/3/2021 9:44:43 PM,-1.22
10442,11/3/2021 9:44:51 PM,-0.61
10442,11/3/2021 9:44:59 PM,0.00
10442,11/3/2021 9:45:02 PM,-0.61
10442,11/3/2021 9:45:25 PM,0.00
10442,11/3/2021 9:45:33 PM,-0.61
10442,11/3/2021 9:45:57 PM,0.00
10442,11/3/2021 9:46:13 PM,0.61
10442,11/3/2021 9:46:17 PM,0.00
10442,11/3/2021 9:46:25 PM,-0.61
10442,11/3/2021 9:46:41 PM,0.00
10442,11/3/2021 9:46:57 PM,0.61
10442,11/3/2021 9:47:02 PM,0.00
10442,11/3/2021 9:47:21 PM,-0.61
10442,11/3/2021 9:47:29 PM,0.00
10442,11/3/2021 9:50:02 PM,0.61
10442,11/3/2021 9:50:05 PM,0.00
10442,11/3/2021 9:50:25 PM,0.61
10442,11/3/2021 9:51:09 PM,1.22
10442,11/3/2021 9:51:17 PM,0.61
10442,11/3/2021 9:51:29 PM,0.00
10442,11/3/2021 9:51:45 PM,0.61
10442,11/3/2021 9:53:02 PM,1.22
10442,11/3/2021 9:54:41 PM,1.83
10442,11/3/2021 9:54:49 PM,1.22
10442,11/3/2021 9:55:05 PM,1.83
10442,11/3/2021 9:56:21 PM,1.22
10442,11/3/2021 9:56:49 PM,1.83
10442,11/3/2021 9:56:57 PM,1.22
10442,11/3/2021 9:57:02 PM,1.83
10442,11/3/2021 9:57:09 PM,1.22
10442,11/3/2021 9:57:13 PM,1.83
10442,11/3/2021 9:57:17 PM,1.22
10442,11/3/2021 9:58:49 PM,0.61
10442,11/3/2021 9:59:49 PM,0.00
10442,11/3/2021 10:01:02 PM,-0.61
10442,11/3/2021 10:01:17 PM,0.00
10442,11/3/2021 10:01:21 PM,-0.61
10442,11/3/2021 10:01:41 PM,0.00
10442,11/3/2021 10:01:45 PM,-0.61
10442,11/3/2021 10:02:17 PM,0.00
10442,11/3/2021 10:02:21 PM,-0.61
10442,11/3/2021 10:03:41 PM,-1.22
10442,11/3/2021 10:05:02 PM,-1.83
10442,11/3/2021 10:05:09 PM,-1.22
10442,11/3/2021 10:05:17 PM,-1.83
10442,11/3/2021 10:05:21 PM,-1.22
10442,11/3/2021 10:05:25 PM,-1.83
10442,11/3/2021 10:05:33 PM,-1.22
10442,11/3/2021 10:05:45 PM,-1.83
10442,11/3/2021 10:08:05 PM,-2.44
10442,11/3/2021 10:08:09 PM,-1.83
10442,11/3/2021 10:08:13 PM,-2.44
10442,11/3/2021 10:08:41 PM,-1.83
10442,11/3/2021 10:08:45 PM,-2.44
10442,11/3/2021 10:08:57 PM,-1.83
10442,11/3/2021 10:09:09 PM,-2.44
10442,11/3/2021 10:09:17 PM,-1.83
10442,11/3/2021 10:09:21 PM,-2.44
10442,11/3/2021 10:09:25 PM,-1.83
10442,11/3/2021 10:09:53 PM,-2.44
10442,11/3/2021 10:09:57 PM,-1.83
10442,11/3/2021 10:10:05 PM,-2.44
10442,11/3/2021 10:10:14 PM,-1.83
10442,11/3/2021 10:10:21 PM,-2.44
10442,11/3/2021 10:10:25 PM,-1.83
10442,11/3/2021 10:10:33 PM,-2.44
10442,11/3/2021 10:10:41 PM,-1.83
10442,11/3/2021 10:11:09 PM,-2.44
10442,11/3/2021 10:11:13 PM,-1.83
10442,11/3/2021 10:11:21 PM,-2.44
10442,11/3/2021 10:11:25 PM,-1.83
10442,11/3/2021 10:11:29 PM,-2.44
10442,11/3/2021 10:12:21 PM,-1.83
10442,11/3/2021 10:12:29 PM,-2.44
10442,11/3/2021 10:12:41 PM,-1.83
