GICDeviceID,SampleDateTime,GICMeasured
10441,11/4/2021 11:06:40 AM,-11.77
10441,11/4/2021 11:08:40 AM,-11.35
10441,11/4/2021 11:16:20 AM,-11.17
10441,11/4/2021 11:23:36 AM,-11.29
10441,11/4/2021 11:30:00 AM,-11.17
10441,11/4/2021 11:30:00 AM,-11.17
10441,11/4/2021 11:30:00 AM,-11.17
10441,11/4/2021 11:33:49 AM,0.00
10441,11/4/2021 11:34:48 AM,-11.23
10441,11/4/2021 11:36:16 AM,-10.93
10441,11/4/2021 11:37:25 AM,-11.11
10441,11/4/2021 11:39:48 AM,-10.87
10441,11/4/2021 11:43:52 AM,-11.17
10441,11/4/2021 11:50:44 AM,-12.07
10441,11/4/2021 11:51:24 AM,-11.71
10441,11/4/2021 11:52:32 AM,-11.35
10441,11/4/2021 11:57:52 AM,-11.65
10441,11/4/2021 11:58:40 AM,-11.23
10441,11/4/2021 12:00:00 PM,-10.99
10441,11/4/2021 12:01:40 PM,-11.35
10441,11/4/2021 12:03:44 PM,-10.93
10441,11/4/2021 12:10:08 PM,-11.23
10441,11/4/2021 12:11:00 PM,-12.01
10441,11/4/2021 12:12:16 PM,-11.29
10441,11/4/2021 12:15:00 PM,-11.17
10441,11/4/2021 12:18:36 PM,-10.69
10441,11/4/2021 12:20:24 PM,-11.29
10441,11/4/2021 12:26:04 PM,-11.17
10441,11/4/2021 12:29:16 PM,-11.47
10441,11/4/2021 12:30:00 PM,-11.71
10441,11/4/2021 12:32:44 PM,-11.35
10441,11/4/2021 12:34:44 PM,-11.47
10441,11/4/2021 12:41:40 PM,-11.29
10441,11/4/2021 12:45:00 PM,-11.47
10441,11/4/2021 12:48:56 PM,-11.65
10441,11/4/2021 12:54:04 PM,-11.41
10441,11/4/2021 12:57:28 PM,-11.23
10441,11/4/2021 12:59:04 PM,-11.17
10441,11/4/2021 12:59:44 PM,-11.95
10441,11/4/2021 1:00:00 PM,-12.13
10441,11/4/2021 1:02:08 PM,-11.53
10441,11/4/2021 1:03:36 PM,-11.29
10441,11/4/2021 1:06:40 PM,-11.59
10441,11/4/2021 1:08:56 PM,-11.35
10441,11/4/2021 1:11:52 PM,-11.47
10441,11/4/2021 1:14:36 PM,-11.17
10441,11/4/2021 1:15:00 PM,-11.35
10441,11/4/2021 1:18:12 PM,-11.65
10441,11/4/2021 1:20:28 PM,-12.13
10441,11/4/2021 1:22:20 PM,-11.53
10441,11/4/2021 1:23:56 PM,-11.23
10441,11/4/2021 1:27:20 PM,-11.53
10441,11/4/2021 1:29:08 PM,-11.83
10441,11/4/2021 1:30:00 PM,-11.71
10441,11/4/2021 1:32:24 PM,-11.29
10441,11/4/2021 1:36:28 PM,-11.41
10441,11/4/2021 1:38:08 PM,-11.65
10441,11/4/2021 1:43:16 PM,-11.41
10441,11/4/2021 1:45:00 PM,-11.65
10441,11/4/2021 1:50:36 PM,-11.47
10441,11/4/2021 1:54:12 PM,-11.65
10441,11/4/2021 1:58:20 PM,-11.41
10441,11/4/2021 2:00:00 PM,-11.35
10441,11/4/2021 2:03:40 PM,-11.53
10441,11/4/2021 2:09:32 PM,-11.41
10441,11/4/2021 2:14:24 PM,-11.47
10441,11/4/2021 2:15:00 PM,-11.83
10441,11/4/2021 2:17:32 PM,-11.47
10441,11/4/2021 2:20:44 PM,-10.87
10441,11/4/2021 2:22:16 PM,-11.23
10441,11/4/2021 2:24:24 PM,-11.35
10441,11/4/2021 2:30:00 PM,-11.23
10441,11/4/2021 2:32:00 PM,-11.47
10441,11/4/2021 2:40:08 PM,-11.71
10441,11/4/2021 2:42:32 PM,-11.59
10441,11/4/2021 2:44:28 PM,-11.23
10441,11/4/2021 2:45:00 PM,-11.47
10441,11/4/2021 2:54:12 PM,-11.71
10441,11/4/2021 2:55:48 PM,-11.41
10441,11/4/2021 2:59:52 PM,-11.59
10441,11/4/2021 3:00:00 PM,-11.47
10441,11/4/2021 3:08:56 PM,-11.35
10441,11/4/2021 3:15:00 PM,-11.23
10441,11/4/2021 3:16:48 PM,-11.53
10441,11/4/2021 3:19:48 PM,-11.17
10441,11/4/2021 3:21:12 PM,-11.35
10441,11/4/2021 3:30:00 PM,-11.23
10441,11/4/2021 3:33:32 PM,-11.41
10441,11/4/2021 3:36:40 PM,-11.29
10441,11/4/2021 3:45:00 PM,-11.35
10441,11/4/2021 3:54:32 PM,-11.47
10441,11/4/2021 4:00:00 PM,-11.35
10441,11/4/2021 4:07:20 PM,-11.17
10441,11/4/2021 4:09:20 PM,-11.47
10441,11/4/2021 4:12:24 PM,-11.17
10441,11/4/2021 4:13:48 PM,-11.29
10441,11/4/2021 4:15:00 PM,-11.35
10441,11/4/2021 4:23:00 PM,-11.47
10441,11/4/2021 4:30:00 PM,-11.41
10441,11/4/2021 4:45:00 PM,-11.53
10441,11/4/2021 4:51:08 PM,-11.41
10441,11/4/2021 5:00:00 PM,-11.35
10441,11/4/2021 5:02:00 PM,-11.47
10441,11/4/2021 5:09:56 PM,-11.35
10441,11/4/2021 5:13:36 PM,-11.47
10441,11/4/2021 5:15:00 PM,-11.23
10441,11/4/2021 5:17:04 PM,-11.47
10441,11/4/2021 5:30:00 PM,-11.41
10441,11/4/2021 5:48:36 PM,-11.59
10441,11/4/2021 5:53:16 PM,-11.47
10441,11/4/2021 5:59:56 PM,-11.23
10441,11/4/2021 6:04:32 PM,-11.65
10441,11/4/2021 6:06:56 PM,-11.35
10441,11/4/2021 6:12:20 PM,-11.77
10441,11/4/2021 6:15:00 PM,-11.83
10441,11/4/2021 6:16:28 PM,-11.53
10441,11/4/2021 6:22:00 PM,-11.17
10441,11/4/2021 6:27:04 PM,-11.47
10441,11/4/2021 6:30:00 PM,-11.23
10441,11/4/2021 6:31:56 PM,-11.53
10441,11/4/2021 6:34:20 PM,-11.29
10441,11/4/2021 6:45:00 PM,-11.11
10441,11/4/2021 6:46:12 PM,-12.13
10441,11/4/2021 6:47:36 PM,-11.35
10441,11/4/2021 6:49:08 PM,-12.19
10441,11/4/2021 6:51:24 PM,-11.71
10441,11/4/2021 6:53:16 PM,-11.83
10441,11/4/2021 6:54:28 PM,-11.41
10441,11/4/2021 6:57:04 PM,-11.89
10441,11/4/2021 6:58:12 PM,-11.41
10441,11/4/2021 7:00:00 PM,-11.35
10441,11/4/2021 7:03:44 PM,-11.47
10441,11/4/2021 7:05:04 PM,-11.17
10441,11/4/2021 7:06:36 PM,-11.65
10441,11/4/2021 7:09:40 PM,-11.41
10441,11/4/2021 7:15:00 PM,-11.17
10441,11/4/2021 7:24:52 PM,-11.35
10441,11/4/2021 7:26:20 PM,-11.65
10441,11/4/2021 7:28:16 PM,-11.23
10441,11/4/2021 7:30:00 PM,-11.17
10441,11/4/2021 7:37:44 PM,-10.93
10441,11/4/2021 7:39:12 PM,-11.17
10441,11/4/2021 7:44:40 PM,-11.65
10441,11/4/2021 7:45:00 PM,-11.71
10441,11/4/2021 7:45:48 PM,-10.93
10441,11/4/2021 7:47:32 PM,-12.25
10441,11/4/2021 7:48:08 PM,-11.53
10441,11/4/2021 7:49:48 PM,-11.23
10441,11/4/2021 7:51:32 PM,-11.59
10441,11/4/2021 7:54:24 PM,-11.47
10441,11/4/2021 7:56:00 PM,-11.11
10441,11/4/2021 7:57:04 PM,-11.71
10441,11/4/2021 7:59:24 PM,-11.41
10441,11/4/2021 8:00:00 PM,-11.23
10441,11/4/2021 8:02:00 PM,-11.71
10441,11/4/2021 8:06:28 PM,-11.41
10441,11/4/2021 8:12:04 PM,-11.65
10441,11/4/2021 8:13:24 PM,-11.41
10441,11/4/2021 8:15:00 PM,-11.11
10441,11/4/2021 8:16:12 PM,-11.65
10441,11/4/2021 8:18:44 PM,-11.29
10441,11/4/2021 8:22:08 PM,-11.53
10441,11/4/2021 8:28:20 PM,-11.95
10441,11/4/2021 8:29:44 PM,-11.53
10441,11/4/2021 8:30:00 PM,-11.65
10441,11/4/2021 8:34:52 PM,-11.29
10441,11/4/2021 8:38:44 PM,-11.41
10441,11/4/2021 8:40:36 PM,-11.65
10441,11/4/2021 8:43:20 PM,-11.47
10441,11/4/2021 8:48:04 PM,-11.65
10441,11/4/2021 8:49:04 PM,-11.11
10441,11/4/2021 8:51:16 PM,-11.23
10441,11/4/2021 8:56:20 PM,-11.59
10441,11/4/2021 9:00:00 PM,-11.71
10441,11/4/2021 9:08:24 PM,-11.53
10441,11/4/2021 9:15:00 PM,-11.59
10441,11/4/2021 9:25:28 PM,-11.41
10441,11/4/2021 9:29:32 PM,-11.35
10441,11/4/2021 9:30:00 PM,-11.17
10441,11/4/2021 9:35:24 PM,-11.83
10441,11/4/2021 9:36:08 PM,-11.35
10441,11/4/2021 9:43:20 PM,-11.41
10441,11/4/2021 9:45:00 PM,-11.53
10441,11/4/2021 9:48:44 PM,-11.35
10441,11/4/2021 9:52:12 PM,-11.47
10441,11/4/2021 9:59:52 PM,-11.11
10441,11/4/2021 10:00:00 PM,-11.35
10441,11/4/2021 10:04:28 PM,-11.41
10441,11/4/2021 10:15:00 PM,-11.35
10441,11/4/2021 10:18:16 PM,-12.01
10441,11/4/2021 10:18:56 PM,-11.47
10441,11/4/2021 10:22:20 PM,-11.65
10441,11/4/2021 10:23:56 PM,-11.35
10441,11/4/2021 10:26:28 PM,-11.47
10441,11/4/2021 10:34:32 PM,-11.35
10441,11/4/2021 10:41:00 PM,-11.83
10441,11/4/2021 10:41:56 PM,-11.53
10441,11/4/2021 10:50:12 PM,-11.35
10441,11/4/2021 10:55:24 PM,-11.59
10441,11/4/2021 10:58:08 PM,-11.41
10441,11/4/2021 11:00:00 PM,-11.47
10441,11/4/2021 11:13:52 PM,-12.07
10441,11/4/2021 11:14:32 PM,-11.17
10441,11/4/2021 11:15:00 PM,-11.53
10441,11/4/2021 11:21:20 PM,-11.59
10441,11/4/2021 11:27:32 PM,-11.35
10441,11/4/2021 11:28:56 PM,-11.89
10441,11/4/2021 11:30:00 PM,-11.59
10441,11/4/2021 11:40:00 PM,-11.47
10441,11/4/2021 11:43:52 PM,-11.53
10441,11/4/2021 11:45:00 PM,-11.65
10441,11/4/2021 11:50:28 PM,-11.53
