GICDeviceID,SampleDateTime,GICMeasured
10609,11/3/2021 10:21:14 PM,-0.30
10609,11/3/2021 10:21:30 PM,-0.20
10609,11/3/2021 10:21:37 PM,-0.30
10609,11/3/2021 10:22:00 PM,-0.40
10609,11/3/2021 10:22:15 PM,-0.30
10609,11/3/2021 10:22:19 PM,-0.20
10609,11/3/2021 10:22:34 PM,-0.10
10609,11/3/2021 10:22:42 PM,-0.20
10609,11/3/2021 10:22:49 PM,-0.10
10609,11/3/2021 10:22:59 PM,-0.20
10609,11/3/2021 10:23:25 PM,0.00
10609,11/3/2021 10:23:37 PM,-0.10
10609,11/3/2021 10:23:51 PM,0.00
10609,11/3/2021 10:23:59 PM,-0.10
10609,11/3/2021 10:24:42 PM,0.20
10609,11/3/2021 10:24:48 PM,0.30
10609,11/3/2021 10:25:21 PM,0.40
10609,11/3/2021 10:25:27 PM,0.50
10609,11/3/2021 10:25:40 PM,0.30
10609,11/3/2021 10:25:51 PM,0.40
10609,11/3/2021 10:25:53 PM,0.30
10609,11/3/2021 10:26:06 PM,0.20
10609,11/3/2021 10:26:41 PM,0.60
10609,11/3/2021 10:26:50 PM,0.50
10609,11/3/2021 10:26:57 PM,0.70
10609,11/3/2021 10:26:59 PM,0.80
10609,11/3/2021 10:27:24 PM,0.90
10609,11/3/2021 10:27:27 PM,0.80
10609,11/3/2021 10:27:30 PM,0.90
10609,11/3/2021 10:27:43 PM,1.00
10609,11/3/2021 10:27:53 PM,0.90
10609,11/3/2021 10:27:56 PM,1.10
10609,11/3/2021 10:28:00 PM,1.20
10609,11/3/2021 10:28:13 PM,1.10
10609,11/3/2021 10:28:30 PM,1.40
10609,11/3/2021 10:28:47 PM,1.30
10609,11/3/2021 10:28:49 PM,1.40
10609,11/3/2021 10:29:13 PM,1.70
10609,11/3/2021 10:29:31 PM,1.60
10609,11/3/2021 10:29:36 PM,1.80
10609,11/3/2021 10:29:57 PM,2.00
10609,11/3/2021 10:30:01 PM,2.10
10609,11/3/2021 10:30:05 PM,2.00
10609,11/3/2021 10:30:28 PM,2.30
10609,11/3/2021 10:30:41 PM,2.20
10609,11/3/2021 10:31:11 PM,2.80
10609,11/3/2021 10:31:30 PM,2.90
10609,11/3/2021 10:31:38 PM,2.80
10609,11/3/2021 10:32:23 PM,2.70
10609,11/3/2021 10:32:34 PM,2.90
10609,11/3/2021 10:32:37 PM,2.80
10609,11/3/2021 10:32:55 PM,2.70
10609,11/3/2021 10:33:09 PM,2.90
10609,11/3/2021 10:33:30 PM,2.80
10609,11/3/2021 10:33:33 PM,2.90
10609,11/3/2021 10:34:10 PM,2.60
10609,11/3/2021 10:34:14 PM,2.70
10609,11/3/2021 10:34:23 PM,2.50
10609,11/3/2021 10:34:32 PM,2.70
10609,11/3/2021 10:34:34 PM,2.60
10609,11/3/2021 10:34:53 PM,2.50
10609,11/3/2021 10:34:59 PM,2.40
10609,11/3/2021 10:35:03 PM,2.50
10609,11/3/2021 10:35:06 PM,2.40
10609,11/3/2021 10:35:59 PM,2.20
10609,11/3/2021 10:36:10 PM,2.00
10609,11/3/2021 10:36:13 PM,2.10
10609,11/3/2021 10:36:17 PM,2.00
10609,11/3/2021 10:36:20 PM,2.10
10609,11/3/2021 10:36:44 PM,1.80
10609,11/3/2021 10:36:58 PM,1.50
10609,11/3/2021 10:37:01 PM,1.60
10609,11/3/2021 10:37:07 PM,1.40
10609,11/3/2021 10:37:11 PM,1.50
10609,11/3/2021 10:37:16 PM,1.40
10609,11/3/2021 10:37:41 PM,1.60
10609,11/3/2021 10:37:45 PM,1.40
10609,11/3/2021 10:37:52 PM,1.50
10609,11/3/2021 10:38:05 PM,1.40
10609,11/3/2021 10:38:08 PM,1.30
10609,11/3/2021 10:38:29 PM,1.10
10609,11/3/2021 10:38:31 PM,1.00
10609,11/3/2021 10:38:52 PM,0.70
10609,11/3/2021 10:38:55 PM,1.00
10609,11/3/2021 10:39:02 PM,0.90
10609,11/3/2021 10:39:14 PM,1.00
10609,11/3/2021 10:39:41 PM,0.80
10609,11/3/2021 10:39:46 PM,0.90
10609,11/3/2021 10:40:03 PM,0.80
10609,11/3/2021 10:40:07 PM,0.70
10609,11/3/2021 10:40:19 PM,0.90
10609,11/3/2021 10:40:26 PM,0.80
10609,11/3/2021 10:40:49 PM,0.90
10609,11/3/2021 10:41:02 PM,0.70
10609,11/3/2021 10:41:06 PM,0.10
10609,11/3/2021 10:41:08 PM,0.20
10609,11/3/2021 10:41:12 PM,0.80
10609,11/3/2021 10:41:21 PM,0.60
10609,11/3/2021 10:41:25 PM,0.70
10609,11/3/2021 10:41:38 PM,0.60
10609,11/3/2021 10:41:41 PM,0.70
10609,11/3/2021 10:41:57 PM,0.50
10609,11/3/2021 10:42:01 PM,0.60
10609,11/3/2021 10:42:08 PM,0.50
10609,11/3/2021 10:42:24 PM,0.60
10609,11/3/2021 10:42:26 PM,0.50
10609,11/3/2021 10:42:30 PM,0.60
10609,11/3/2021 10:42:50 PM,0.50
10609,11/3/2021 10:42:53 PM,0.60
10609,11/3/2021 10:43:08 PM,0.30
10609,11/3/2021 10:43:26 PM,0.20
10609,11/3/2021 10:43:36 PM,0.40
10609,11/3/2021 10:43:48 PM,0.30
10609,11/3/2021 10:44:00 PM,0.40
10609,11/3/2021 10:44:20 PM,0.20
10609,11/3/2021 10:44:26 PM,0.30
10609,11/3/2021 10:44:30 PM,0.10
10609,11/3/2021 10:44:36 PM,0.00
10609,11/3/2021 10:44:44 PM,0.20
10609,11/3/2021 10:44:48 PM,0.10
10609,11/3/2021 10:44:52 PM,0.20
10609,11/3/2021 10:44:55 PM,0.60
10609,11/3/2021 10:44:58 PM,0.20
10609,11/3/2021 10:45:03 PM,0.30
10609,11/3/2021 10:45:12 PM,0.20
10609,11/3/2021 10:45:27 PM,0.30
10609,11/3/2021 10:45:30 PM,0.40
10609,11/3/2021 10:45:33 PM,0.30
10609,11/3/2021 10:46:00 PM,0.40
10609,11/3/2021 10:46:08 PM,0.30
10609,11/3/2021 10:46:24 PM,0.50
10609,11/3/2021 10:46:41 PM,0.20
10609,11/3/2021 10:46:45 PM,0.30
10609,11/3/2021 10:47:02 PM,0.20
10609,11/3/2021 10:47:32 PM,0.40
10609,11/3/2021 10:47:37 PM,0.20
10609,11/3/2021 10:47:53 PM,0.30
10609,11/3/2021 10:47:55 PM,0.20
10609,11/3/2021 10:48:03 PM,0.10
10609,11/3/2021 10:48:06 PM,0.20
10609,11/3/2021 10:48:16 PM,0.30
10609,11/3/2021 10:48:29 PM,0.20
10609,11/3/2021 10:48:36 PM,0.30
10609,11/3/2021 10:48:39 PM,0.20
10609,11/3/2021 10:48:48 PM,0.30
10609,11/3/2021 10:49:06 PM,0.10
10609,11/3/2021 10:49:09 PM,0.20
10609,11/3/2021 10:49:12 PM,0.10
10609,11/3/2021 10:49:16 PM,0.20
10609,11/3/2021 10:49:29 PM,0.10
10609,11/3/2021 10:49:35 PM,0.20
10609,11/3/2021 10:49:50 PM,0.00
10609,11/3/2021 10:49:57 PM,0.10
10609,11/3/2021 10:50:00 PM,0.00
10609,11/3/2021 10:50:04 PM,0.10
10609,11/3/2021 10:50:11 PM,-0.10
10609,11/3/2021 10:50:22 PM,0.00
10609,11/3/2021 10:50:25 PM,-0.10
10609,11/3/2021 10:50:29 PM,0.00
10609,11/3/2021 10:51:06 PM,0.20
10609,11/3/2021 10:51:20 PM,0.10
10609,11/3/2021 10:51:24 PM,0.00
10609,11/3/2021 10:51:29 PM,0.10
10609,11/3/2021 10:51:47 PM,0.00
10609,11/3/2021 10:51:51 PM,0.10
10609,11/3/2021 10:52:22 PM,-0.40
10609,11/3/2021 10:52:26 PM,-0.30
10609,11/3/2021 10:52:29 PM,-0.40
10609,11/3/2021 10:52:39 PM,-0.20
10609,11/3/2021 10:52:42 PM,-0.30
10609,11/3/2021 10:53:04 PM,-0.20
10609,11/3/2021 10:53:29 PM,-0.40
10609,11/3/2021 10:53:59 PM,-0.30
10609,11/3/2021 10:54:03 PM,-0.20
10609,11/3/2021 10:54:12 PM,-0.30
10609,11/3/2021 10:54:22 PM,-0.20
10609,11/3/2021 10:54:35 PM,-0.30
10609,11/3/2021 10:55:15 PM,-0.40
10609,11/3/2021 10:55:20 PM,-0.50
10609,11/3/2021 10:55:37 PM,-0.60
10609,11/3/2021 10:55:52 PM,-0.40
10609,11/3/2021 10:55:59 PM,-0.50
10609,11/3/2021 10:56:10 PM,-0.40
10609,11/3/2021 10:56:14 PM,-0.50
10609,11/3/2021 10:56:37 PM,-0.60
10609,11/3/2021 10:56:39 PM,-0.80
10609,11/3/2021 10:56:42 PM,-0.60
10609,11/3/2021 10:56:46 PM,-0.50
10609,11/3/2021 10:56:50 PM,-0.60
10609,11/3/2021 10:57:07 PM,-0.50
10609,11/3/2021 10:57:28 PM,-0.60
10609,11/3/2021 10:57:45 PM,-0.40
10609,11/3/2021 10:57:49 PM,-0.50
10609,11/3/2021 10:58:08 PM,-0.60
10609,11/3/2021 10:58:10 PM,-0.50
10609,11/3/2021 10:58:18 PM,-0.60
10609,11/3/2021 10:58:31 PM,-0.40
10609,11/3/2021 10:58:47 PM,-0.50
10609,11/3/2021 10:58:59 PM,-0.40
10609,11/3/2021 10:59:09 PM,-0.50
10609,11/3/2021 10:59:12 PM,-0.60
10609,11/3/2021 10:59:19 PM,-0.40
10609,11/3/2021 10:59:37 PM,-0.60
10609,11/3/2021 11:00:00 PM,-0.60
10609,11/3/2021 11:00:06 PM,-0.70
10609,11/3/2021 11:00:30 PM,-0.80
10609,11/3/2021 11:00:45 PM,-0.70
10609,11/3/2021 11:00:56 PM,-0.80
10609,11/3/2021 11:01:08 PM,-0.60
10609,11/3/2021 11:01:15 PM,-0.70
10609,11/3/2021 11:01:20 PM,-0.60
10609,11/3/2021 11:01:23 PM,-0.70
10609,11/3/2021 11:01:34 PM,-0.50
10609,11/3/2021 11:01:40 PM,-0.60
10609,11/3/2021 11:01:43 PM,-0.50
10609,11/3/2021 11:01:54 PM,-0.60
10609,11/3/2021 11:01:58 PM,-0.50
10609,11/3/2021 11:02:00 PM,-0.80
10609,11/3/2021 11:02:04 PM,0.00
10609,11/3/2021 11:02:08 PM,-0.40
10609,11/3/2021 11:02:23 PM,-0.50
10609,11/3/2021 11:02:43 PM,-0.40
10609,11/3/2021 11:02:55 PM,-0.60
10609,11/3/2021 11:03:05 PM,-0.50
10609,11/3/2021 11:03:10 PM,-0.60
10609,11/3/2021 11:03:31 PM,-0.40
10609,11/3/2021 11:03:41 PM,-0.60
10609,11/3/2021 11:04:02 PM,-0.30
10609,11/3/2021 11:04:05 PM,-0.60
10609,11/3/2021 11:04:09 PM,-0.50
10609,11/3/2021 11:04:21 PM,-0.60
10609,11/3/2021 11:04:29 PM,-0.40
10609,11/3/2021 11:04:41 PM,-0.30
10609,11/3/2021 11:04:58 PM,-0.50
10609,11/3/2021 11:05:01 PM,-0.60
10609,11/3/2021 11:05:12 PM,-0.40
10609,11/3/2021 11:05:28 PM,-0.60
10609,11/3/2021 11:05:31 PM,-0.50
10609,11/3/2021 11:05:35 PM,-0.60
10609,11/3/2021 11:05:38 PM,-0.50
10609,11/3/2021 11:05:48 PM,-0.60
10609,11/3/2021 11:06:13 PM,-0.30
10609,11/3/2021 11:06:17 PM,-0.40
10609,11/3/2021 11:06:25 PM,-0.30
10609,11/3/2021 11:06:36 PM,-0.50
10609,11/3/2021 11:07:22 PM,-0.60
10609,11/3/2021 11:07:31 PM,-0.50
10609,11/3/2021 11:07:45 PM,-0.60
10609,11/3/2021 11:07:58 PM,-0.50
10609,11/3/2021 11:08:02 PM,-0.60
10609,11/3/2021 11:08:04 PM,-0.50
10609,11/3/2021 11:08:08 PM,-0.60
10609,11/3/2021 11:08:19 PM,-0.50
10609,11/3/2021 11:08:30 PM,-0.70
10609,11/3/2021 11:08:58 PM,-0.50
10609,11/3/2021 11:09:03 PM,-0.60
10609,11/3/2021 11:09:19 PM,-0.50
10609,11/3/2021 11:09:23 PM,-0.40
10609,11/3/2021 11:09:49 PM,-0.70
10609,11/3/2021 11:10:10 PM,-0.80
10609,11/3/2021 11:10:22 PM,-0.50
10609,11/3/2021 11:10:33 PM,-0.30
10609,11/3/2021 11:11:06 PM,-0.50
10609,11/3/2021 11:11:14 PM,-0.70
10609,11/3/2021 11:11:18 PM,-0.60
10609,11/3/2021 11:11:26 PM,-0.70
10609,11/3/2021 11:11:37 PM,-0.50
10609,11/3/2021 11:11:44 PM,-0.60
10609,11/3/2021 11:11:53 PM,-0.40
10609,11/3/2021 11:11:57 PM,-0.50
10609,11/3/2021 11:12:28 PM,-0.60
10609,11/3/2021 11:12:50 PM,-0.50
10609,11/3/2021 11:13:03 PM,-0.60
10609,11/3/2021 11:13:06 PM,-0.50
10609,11/3/2021 11:13:09 PM,-2.10
10609,11/3/2021 11:13:13 PM,-0.60
10609,11/3/2021 11:13:34 PM,-0.80
10609,11/3/2021 11:13:57 PM,-0.70
10609,11/3/2021 11:14:10 PM,-0.50
10609,11/3/2021 11:14:15 PM,-0.60
10609,11/3/2021 11:14:20 PM,-0.50
10609,11/3/2021 11:14:24 PM,-0.60
10609,11/3/2021 11:14:28 PM,-0.50
10609,11/3/2021 11:14:32 PM,-0.60
10609,11/3/2021 11:14:42 PM,-0.50
10609,11/3/2021 11:14:53 PM,-0.60
10609,11/3/2021 11:15:02 PM,-0.40
10609,11/3/2021 11:15:10 PM,-0.50
10609,11/3/2021 11:15:12 PM,-0.60
10609,11/3/2021 11:15:15 PM,-0.50
10609,11/3/2021 11:15:33 PM,-0.40
10609,11/3/2021 11:15:36 PM,-0.30
10609,11/3/2021 11:15:44 PM,-0.50
10609,11/3/2021 11:15:51 PM,-0.40
10609,11/3/2021 11:16:09 PM,-0.70
10609,11/3/2021 11:16:25 PM,-0.50
10609,11/3/2021 11:16:29 PM,-0.60
10609,11/3/2021 11:16:50 PM,-0.50
10609,11/3/2021 11:17:34 PM,-0.70
10609,11/3/2021 11:17:37 PM,-0.80
10609,11/3/2021 11:17:41 PM,-0.60
10609,11/3/2021 11:17:43 PM,-0.70
10609,11/3/2021 11:17:53 PM,-0.80
10609,11/3/2021 11:18:16 PM,-0.60
10609,11/3/2021 11:18:32 PM,-0.70
10609,11/3/2021 11:18:54 PM,-0.60
10609,11/3/2021 11:19:09 PM,-0.70
10609,11/3/2021 11:19:12 PM,-0.80
10609,11/3/2021 11:19:18 PM,-0.60
10609,11/3/2021 11:19:40 PM,-0.70
10609,11/3/2021 11:19:43 PM,-0.60
10609,11/3/2021 11:20:05 PM,-0.50
10609,11/3/2021 11:20:23 PM,-0.70
10609,11/3/2021 11:20:38 PM,-0.50
10609,11/3/2021 11:20:41 PM,-0.60
10609,11/3/2021 11:20:47 PM,-0.50
10609,11/3/2021 11:20:56 PM,-0.70
10609,11/3/2021 11:21:12 PM,-0.50
10609,11/3/2021 11:21:26 PM,-0.70
10609,11/3/2021 11:21:49 PM,-0.80
10609,11/3/2021 11:22:00 PM,-0.60
10609,11/3/2021 11:22:08 PM,-0.80
10609,11/3/2021 11:22:20 PM,-0.90
10609,11/3/2021 11:22:43 PM,-0.60
10609,11/3/2021 11:23:01 PM,-0.50
10609,11/3/2021 11:23:20 PM,-0.60
10609,11/3/2021 11:23:24 PM,-0.70
10609,11/3/2021 11:23:40 PM,-0.60
10609,11/3/2021 11:24:09 PM,-0.70
10609,11/3/2021 11:24:12 PM,-0.60
10609,11/3/2021 11:24:25 PM,-0.80
10609,11/3/2021 11:24:38 PM,-0.60
10609,11/3/2021 11:25:02 PM,-0.90
10609,11/3/2021 11:25:06 PM,-0.80
10609,11/3/2021 11:25:52 PM,-0.60
10609,11/3/2021 11:26:06 PM,-0.80
10609,11/3/2021 11:26:20 PM,-0.70
10609,11/3/2021 11:26:23 PM,-0.80
10609,11/3/2021 11:26:31 PM,-0.70
10609,11/3/2021 11:26:45 PM,-0.80
10609,11/3/2021 11:26:54 PM,-0.70
10609,11/3/2021 11:27:20 PM,-0.80
10609,11/3/2021 11:27:28 PM,-0.70
10609,11/3/2021 11:28:31 PM,-0.80
10609,11/3/2021 11:28:35 PM,-0.70
10609,11/3/2021 11:28:41 PM,-0.80
10609,11/3/2021 11:28:55 PM,-0.70
10609,11/3/2021 11:28:59 PM,-0.60
10609,11/3/2021 11:29:07 PM,-0.70
10609,11/3/2021 11:29:14 PM,-0.60
10609,11/3/2021 11:29:17 PM,-0.70
10609,11/3/2021 11:29:23 PM,-0.60
10609,11/3/2021 11:29:33 PM,-0.70
10609,11/3/2021 11:29:38 PM,-0.60
10609,11/3/2021 11:29:59 PM,-0.80
10609,11/3/2021 11:30:13 PM,-0.60
10609,11/3/2021 11:30:28 PM,-0.70
10609,11/3/2021 11:30:56 PM,-0.60
10609,11/3/2021 11:31:12 PM,-0.70
10609,11/3/2021 11:31:26 PM,-0.60
10609,11/3/2021 11:31:42 PM,-0.90
10609,11/3/2021 11:31:57 PM,-0.60
10609,11/3/2021 11:32:15 PM,-0.70
10609,11/3/2021 11:33:00 PM,-0.50
10609,11/3/2021 11:33:04 PM,-0.70
10609,11/3/2021 11:33:14 PM,-0.60
10609,11/3/2021 11:33:17 PM,-0.70
10609,11/3/2021 11:33:32 PM,-0.60
10609,11/3/2021 11:33:44 PM,-0.70
10609,11/3/2021 11:33:49 PM,-0.60
10609,11/3/2021 11:34:07 PM,-0.70
10609,11/3/2021 11:34:28 PM,-0.60
10609,11/3/2021 11:34:33 PM,-0.70
10609,11/3/2021 11:34:44 PM,-0.60
10609,11/3/2021 11:34:52 PM,-0.70
10609,11/3/2021 11:35:46 PM,-0.60
10609,11/3/2021 11:35:48 PM,-0.70
10609,11/3/2021 11:35:52 PM,-0.60
10609,11/3/2021 11:36:06 PM,-0.80
10609,11/3/2021 11:36:22 PM,-0.60
10609,11/3/2021 11:36:25 PM,-0.70
10609,11/3/2021 11:36:28 PM,-0.60
10609,11/3/2021 11:36:37 PM,-0.70
10609,11/3/2021 11:36:44 PM,-0.60
10609,11/3/2021 11:37:00 PM,-0.80
10609,11/3/2021 11:37:09 PM,-0.70
10609,11/3/2021 11:38:15 PM,-0.60
10609,11/3/2021 11:38:40 PM,-0.70
10609,11/3/2021 11:38:49 PM,-0.60
10609,11/3/2021 11:38:56 PM,-0.70
10609,11/3/2021 11:39:34 PM,-0.80
10609,11/3/2021 11:40:05 PM,-0.70
10609,11/3/2021 11:40:52 PM,-0.90
10609,11/3/2021 11:40:58 PM,-0.70
10609,11/3/2021 11:41:00 PM,-0.80
10609,11/3/2021 11:41:08 PM,-0.70
10609,11/3/2021 11:41:22 PM,-0.80
10609,11/3/2021 11:41:25 PM,-1.00
10609,11/3/2021 11:41:31 PM,-0.70
10609,11/3/2021 11:41:49 PM,-0.60
10609,11/3/2021 11:41:52 PM,-0.90
10609,11/3/2021 11:41:55 PM,-0.80
10609,11/3/2021 11:42:08 PM,-0.90
10609,11/3/2021 11:42:11 PM,-0.80
10609,11/3/2021 11:42:19 PM,-0.90
10609,11/3/2021 11:42:24 PM,-0.80
10609,11/3/2021 11:42:27 PM,-1.20
10609,11/3/2021 11:42:30 PM,-0.80
10609,11/3/2021 11:42:58 PM,-0.60
10609,11/3/2021 11:43:05 PM,-0.80
10609,11/3/2021 11:43:28 PM,-0.90
10609,11/3/2021 11:43:35 PM,-1.00
10609,11/3/2021 11:43:38 PM,-0.90
10609,11/3/2021 11:43:56 PM,-1.00
10609,11/3/2021 11:44:01 PM,-0.90
10609,11/3/2021 11:44:25 PM,-0.80
10609,11/3/2021 11:44:38 PM,-0.90
10609,11/3/2021 11:44:48 PM,-0.80
10609,11/3/2021 11:45:00 PM,-0.90
10609,11/3/2021 11:45:12 PM,-0.80
10609,11/3/2021 11:45:28 PM,-0.90
10609,11/3/2021 11:45:35 PM,-0.80
10609,11/3/2021 11:45:56 PM,-0.70
10609,11/3/2021 11:46:03 PM,-0.80
10609,11/3/2021 11:46:37 PM,-0.70
10609,11/3/2021 11:46:59 PM,-0.90
10609,11/3/2021 11:47:14 PM,-0.80
10609,11/3/2021 11:47:19 PM,-1.00
10609,11/3/2021 11:47:36 PM,-0.80
10609,11/3/2021 11:47:45 PM,-0.90
10609,11/3/2021 11:48:25 PM,-1.00
10609,11/3/2021 11:48:32 PM,-0.90
10609,11/3/2021 11:48:35 PM,-1.00
10609,11/3/2021 11:49:20 PM,-0.90
10609,11/3/2021 11:49:24 PM,-1.00
10609,11/3/2021 11:49:27 PM,-0.90
10609,11/3/2021 11:50:00 PM,-1.10
10609,11/3/2021 11:50:05 PM,-1.00
10609,11/3/2021 11:50:28 PM,-1.10
10609,11/3/2021 11:50:58 PM,-0.90
10609,11/3/2021 11:51:01 PM,-1.00
10609,11/3/2021 11:51:05 PM,-0.90
10609,11/3/2021 11:51:08 PM,-1.00
10609,11/3/2021 11:51:12 PM,-0.90
10609,11/3/2021 11:51:29 PM,-1.00
10609,11/3/2021 11:51:50 PM,-0.90
10609,11/3/2021 11:51:55 PM,-0.80
10609,11/3/2021 11:51:58 PM,-0.90
10609,11/3/2021 11:52:07 PM,-0.70
10609,11/3/2021 11:52:12 PM,-0.90
10609,11/3/2021 11:52:39 PM,-0.70
10609,11/3/2021 11:53:17 PM,-0.80
10609,11/3/2021 11:53:21 PM,-0.70
10609,11/3/2021 11:53:27 PM,-0.80
10609,11/3/2021 11:54:01 PM,-0.70
10609,11/3/2021 11:54:05 PM,-0.80
10609,11/3/2021 11:54:38 PM,-0.70
10609,11/3/2021 11:54:45 PM,-0.80
10609,11/3/2021 11:55:11 PM,-0.90
10609,11/3/2021 11:55:31 PM,-0.80
10609,11/3/2021 11:55:54 PM,-1.00
10609,11/3/2021 11:56:43 PM,-0.80
10609,11/3/2021 11:56:59 PM,-0.90
10609,11/3/2021 11:57:02 PM,-1.00
10609,11/3/2021 11:57:12 PM,-1.10
10609,11/3/2021 11:57:57 PM,-1.00
10609,11/3/2021 11:58:07 PM,-0.90
10609,11/3/2021 11:58:11 PM,-1.00
10609,11/3/2021 11:58:14 PM,-0.90
10609,11/3/2021 11:58:29 PM,-1.10
10609,11/3/2021 11:58:32 PM,-1.00
10609,11/3/2021 11:58:41 PM,-0.90
10609,11/3/2021 11:59:00 PM,-1.00
10609,11/3/2021 11:59:09 PM,-0.90
10609,11/3/2021 11:59:29 PM,-1.00
10609,11/3/2021 11:59:31 PM,-0.90
10609,11/3/2021 11:59:35 PM,-0.50
10609,11/3/2021 11:59:39 PM,-0.60
10609,11/3/2021 11:59:41 PM,-0.90
10609,11/4/2021 12:00:00 AM,-0.90
10609,11/4/2021 12:00:12 AM,-1.00
10609,11/4/2021 12:00:22 AM,-0.90
10609,11/4/2021 12:01:13 AM,-1.00
10609,11/4/2021 12:01:21 AM,-0.90
10609,11/4/2021 12:01:28 AM,-1.20
10609,11/4/2021 12:01:32 AM,-0.90
10609,11/4/2021 12:02:24 AM,-0.70
10609,11/4/2021 12:02:41 AM,-0.90
10609,11/4/2021 12:02:52 AM,-0.80
10609,11/4/2021 12:02:56 AM,-0.90
10609,11/4/2021 12:03:09 AM,-1.00
10609,11/4/2021 12:03:17 AM,-0.90
10609,11/4/2021 12:03:22 AM,-1.00
10609,11/4/2021 12:03:32 AM,-0.90
10609,11/4/2021 12:04:03 AM,-0.80
10609,11/4/2021 12:04:11 AM,-0.90
10609,11/4/2021 12:04:14 AM,-0.80
10609,11/4/2021 12:04:40 AM,-0.90
10609,11/4/2021 12:05:05 AM,-0.80
10609,11/4/2021 12:05:11 AM,-0.70
10609,11/4/2021 12:05:53 AM,-0.90
10609,11/4/2021 12:06:01 AM,-0.80
10609,11/4/2021 12:06:14 AM,-0.90
10609,11/4/2021 12:06:19 AM,-0.80
10609,11/4/2021 12:06:23 AM,-0.90
10609,11/4/2021 12:06:31 AM,-0.80
10609,11/4/2021 12:06:33 AM,-0.90
10609,11/4/2021 12:06:42 AM,-0.80
10609,11/4/2021 12:07:16 AM,-1.00
10609,11/4/2021 12:07:29 AM,-0.80
10609,11/4/2021 12:08:01 AM,-1.00
10609,11/4/2021 12:08:03 AM,-0.90
10609,11/4/2021 12:08:06 AM,-1.00
10609,11/4/2021 12:09:03 AM,-0.90
10609,11/4/2021 12:09:05 AM,-1.00
10609,11/4/2021 12:09:16 AM,-1.10
10609,11/4/2021 12:09:19 AM,-1.00
10609,11/4/2021 12:09:49 AM,-0.80
10609,11/4/2021 12:10:01 AM,-1.00
10609,11/4/2021 12:10:40 AM,-0.80
10609,11/4/2021 12:10:44 AM,-0.90
10609,11/4/2021 12:11:12 AM,-1.00
10609,11/4/2021 12:11:20 AM,-0.90
10609,11/4/2021 12:11:35 AM,-1.00
10609,11/4/2021 12:11:43 AM,-0.90
10609,11/4/2021 12:11:45 AM,-1.00
10609,11/4/2021 12:11:48 AM,-0.90
10609,11/4/2021 12:12:07 AM,-0.80
10609,11/4/2021 12:12:10 AM,-0.90
10609,11/4/2021 12:12:14 AM,-0.80
10609,11/4/2021 12:12:16 AM,-0.90
10609,11/4/2021 12:12:28 AM,-1.00
10609,11/4/2021 12:12:59 AM,-0.80
10609,11/4/2021 12:13:30 AM,-1.00
10609,11/4/2021 12:13:33 AM,-0.90
10609,11/4/2021 12:13:44 AM,-1.00
10609,11/4/2021 12:13:47 AM,-0.90
10609,11/4/2021 12:14:15 AM,-1.00
10609,11/4/2021 12:14:17 AM,-0.90
10609,11/4/2021 12:14:31 AM,-1.00
10609,11/4/2021 12:14:37 AM,-1.40
10609,11/4/2021 12:14:41 AM,-1.00
10609,11/4/2021 12:14:47 AM,-0.80
10609,11/4/2021 12:14:50 AM,-1.00
10609,11/4/2021 12:15:10 AM,-1.10
10609,11/4/2021 12:15:27 AM,-1.00
10609,11/4/2021 12:15:30 AM,-1.10
10609,11/4/2021 12:15:46 AM,-0.90
10609,11/4/2021 12:15:48 AM,-1.00
10609,11/4/2021 12:16:18 AM,-1.10
10609,11/4/2021 12:16:40 AM,-0.90
10609,11/4/2021 12:16:47 AM,-1.00
10609,11/4/2021 12:16:50 AM,-0.90
10609,11/4/2021 12:16:54 AM,-1.00
10609,11/4/2021 12:17:16 AM,-0.80
10609,11/4/2021 12:17:19 AM,-0.90
10609,11/4/2021 12:17:35 AM,-0.80
10609,11/4/2021 12:17:45 AM,-0.90
10609,11/4/2021 12:18:25 AM,-1.00
10609,11/4/2021 12:18:29 AM,-1.10
10609,11/4/2021 12:18:44 AM,-0.90
10609,11/4/2021 12:18:48 AM,-1.00
10609,11/4/2021 12:18:55 AM,-0.90
10609,11/4/2021 12:18:59 AM,-1.00
10609,11/4/2021 12:19:04 AM,-0.90
10609,11/4/2021 12:19:17 AM,-1.00
10609,11/4/2021 12:19:47 AM,-0.90
10609,11/4/2021 12:19:53 AM,-1.00
10609,11/4/2021 12:19:58 AM,-0.90
10609,11/4/2021 12:20:20 AM,-0.80
10609,11/4/2021 12:20:28 AM,-0.90
10609,11/4/2021 12:20:50 AM,-0.80
10609,11/4/2021 12:21:10 AM,-0.90
10609,11/4/2021 12:21:13 AM,-0.80
10609,11/4/2021 12:21:29 AM,-1.00
10609,11/4/2021 12:21:50 AM,-0.90
10609,11/4/2021 12:21:54 AM,-1.00
10609,11/4/2021 12:21:59 AM,-0.90
10609,11/4/2021 12:22:08 AM,-1.00
10609,11/4/2021 12:22:15 AM,-0.90
10609,11/4/2021 12:22:19 AM,-1.00
10609,11/4/2021 12:22:41 AM,-0.80
10609,11/4/2021 12:22:43 AM,-0.90
10609,11/4/2021 12:22:59 AM,-1.00
10609,11/4/2021 12:23:03 AM,-0.90
10609,11/4/2021 12:23:17 AM,-1.00
10609,11/4/2021 12:23:28 AM,-0.90
10609,11/4/2021 12:23:35 AM,-0.70
