GICDeviceID,SampleDateTime,GICMeasured
10607,11/3/2021 9:38:59 PM,3.80
10607,11/3/2021 9:39:28 PM,3.90
10607,11/3/2021 9:40:30 PM,3.80
10607,11/3/2021 9:41:30 PM,3.90
10607,11/3/2021 9:41:47 PM,3.80
10607,11/3/2021 9:42:00 PM,3.90
10607,11/3/2021 9:42:14 PM,3.80
10607,11/3/2021 9:42:44 PM,3.90
10607,11/3/2021 9:42:59 PM,3.80
10607,11/3/2021 9:43:15 PM,3.90
10607,11/3/2021 9:43:29 PM,3.80
10607,11/3/2021 9:44:30 PM,3.90
10607,11/3/2021 9:45:30 PM,3.80
10607,11/3/2021 9:45:59 PM,3.90
10607,11/3/2021 9:49:59 PM,3.80
10607,11/3/2021 9:50:17 PM,3.90
10607,11/3/2021 9:51:17 PM,3.80
10607,11/3/2021 9:51:30 PM,3.90
10607,11/3/2021 9:53:00 PM,4.00
10607,11/3/2021 9:53:16 PM,3.90
10607,11/3/2021 9:57:32 PM,4.00
10607,11/3/2021 9:57:46 PM,3.90
10607,11/3/2021 9:58:16 PM,3.80
10607,11/3/2021 9:58:30 PM,3.90
10607,11/3/2021 9:59:00 PM,3.80
10607,11/3/2021 9:59:15 PM,3.90
10607,11/3/2021 10:00:00 PM,3.90
10607,11/3/2021 10:01:32 PM,3.80
10607,11/3/2021 10:01:46 PM,3.90
10607,11/3/2021 10:02:01 PM,3.80
10607,11/3/2021 10:02:17 PM,3.90
10607,11/3/2021 10:03:33 PM,3.80
10607,11/3/2021 10:03:47 PM,3.90
10607,11/3/2021 10:07:31 PM,3.80
10607,11/3/2021 10:07:49 PM,3.90
10607,11/3/2021 10:08:50 PM,3.80
10607,11/3/2021 10:09:04 PM,3.90
10607,11/3/2021 10:11:19 PM,3.80
10607,11/3/2021 10:11:34 PM,3.90
10607,11/3/2021 10:14:19 PM,3.80
10607,11/3/2021 10:14:47 PM,3.90
10607,11/3/2021 10:19:18 PM,4.00
10607,11/3/2021 10:19:48 PM,3.90
10607,11/3/2021 10:20:34 PM,4.00
10607,11/3/2021 10:20:49 PM,3.90
10607,11/3/2021 10:24:20 PM,4.00
10607,11/3/2021 10:24:34 PM,3.90
10607,11/3/2021 10:25:03 PM,4.00
10607,11/3/2021 10:25:19 PM,3.90
10607,11/3/2021 10:26:48 PM,4.00
10607,11/3/2021 10:27:06 PM,3.90
10607,11/3/2021 10:27:21 PM,4.00
10607,11/3/2021 10:27:36 PM,3.90
10607,11/3/2021 10:28:51 PM,4.00
10607,11/3/2021 10:29:22 PM,3.90
10607,11/3/2021 10:34:22 PM,4.00
10607,11/3/2021 10:34:35 PM,3.90
10607,11/3/2021 10:35:35 PM,4.00
10607,11/3/2021 10:35:52 PM,3.90
10607,11/3/2021 10:36:50 PM,4.00
10607,11/3/2021 10:37:06 PM,3.90
10607,11/3/2021 10:41:08 PM,4.00
10607,11/3/2021 10:41:21 PM,3.90
10607,11/3/2021 10:45:36 PM,4.00
10607,11/3/2021 10:45:53 PM,3.90
10607,11/3/2021 10:46:51 PM,4.00
10607,11/3/2021 10:47:06 PM,3.90
10607,11/3/2021 10:47:52 PM,4.00
10607,11/3/2021 10:48:10 PM,3.90
10607,11/3/2021 10:50:53 PM,4.00
10607,11/3/2021 10:51:08 PM,3.90
10607,11/3/2021 10:51:52 PM,4.00
10607,11/3/2021 10:52:07 PM,3.90
10607,11/3/2021 10:53:07 PM,4.00
10607,11/3/2021 10:53:38 PM,3.90
10607,11/3/2021 10:53:54 PM,4.00
10607,11/3/2021 10:54:09 PM,3.90
10607,11/3/2021 10:54:23 PM,4.00
10607,11/3/2021 10:54:37 PM,3.90
10607,11/3/2021 10:55:23 PM,4.00
10607,11/3/2021 10:55:37 PM,3.90
10607,11/3/2021 10:55:52 PM,4.00
10607,11/3/2021 10:56:54 PM,3.90
10607,11/3/2021 10:57:07 PM,4.00
10607,11/3/2021 10:57:25 PM,3.90
10607,11/3/2021 10:57:52 PM,4.00
10607,11/3/2021 10:58:07 PM,3.90
10607,11/3/2021 10:58:22 PM,4.00
10607,11/3/2021 11:00:00 PM,4.00
10607,11/3/2021 11:01:25 PM,3.90
10607,11/3/2021 11:01:38 PM,4.00
10607,11/3/2021 11:02:08 PM,3.90
10607,11/3/2021 11:02:41 PM,4.00
10607,11/3/2021 11:03:56 PM,3.90
10607,11/3/2021 11:04:09 PM,4.00
10607,11/3/2021 11:05:25 PM,3.90
10607,11/3/2021 11:05:41 PM,4.00
10607,11/3/2021 11:06:11 PM,3.90
10607,11/3/2021 11:06:25 PM,4.00
10607,11/3/2021 11:07:54 PM,3.90
10607,11/3/2021 11:08:11 PM,4.00
10607,11/3/2021 11:09:25 PM,3.90
10607,11/3/2021 11:10:11 PM,4.00
10607,11/3/2021 11:10:27 PM,3.90
10607,11/3/2021 11:10:55 PM,4.00
10607,11/3/2021 11:12:42 PM,3.90
10607,11/3/2021 11:12:56 PM,4.00
10607,11/3/2021 11:13:11 PM,3.90
10607,11/3/2021 11:13:25 PM,4.00
10607,11/3/2021 11:13:54 PM,3.90
10607,11/3/2021 11:14:09 PM,4.00
10607,11/3/2021 11:14:39 PM,3.90
10607,11/3/2021 11:14:56 PM,4.00
10607,11/3/2021 11:15:25 PM,3.90
10607,11/3/2021 11:15:40 PM,4.00
10607,11/3/2021 11:16:26 PM,3.90
10607,11/3/2021 11:17:10 PM,4.00
10607,11/3/2021 11:17:55 PM,3.90
10607,11/3/2021 11:18:12 PM,4.00
10607,11/3/2021 11:19:12 PM,3.90
10607,11/3/2021 11:19:26 PM,4.00
10607,11/3/2021 11:20:26 PM,3.90
10607,11/3/2021 11:20:41 PM,4.00
10607,11/3/2021 11:21:58 PM,3.90
10607,11/3/2021 11:22:12 PM,4.00
10607,11/3/2021 11:32:59 PM,4.10
10607,11/3/2021 11:33:14 PM,4.00
10607,11/3/2021 11:38:16 PM,4.10
10607,11/3/2021 11:38:30 PM,4.00
10607,11/3/2021 11:41:16 PM,4.10
10607,11/3/2021 11:41:31 PM,4.00
10607,11/3/2021 11:45:45 PM,4.10
10607,11/3/2021 11:46:00 PM,4.00
10607,11/3/2021 11:47:02 PM,4.10
10607,11/3/2021 11:47:15 PM,4.00
10607,11/3/2021 11:47:31 PM,4.10
10607,11/3/2021 11:47:46 PM,4.00
10607,11/3/2021 11:48:29 PM,4.10
10607,11/3/2021 11:48:45 PM,4.00
10607,11/3/2021 11:51:30 PM,4.10
10607,11/3/2021 11:51:47 PM,4.00
10607,11/3/2021 11:52:30 PM,4.10
10607,11/3/2021 11:52:45 PM,4.00
10607,11/3/2021 11:55:01 PM,4.10
10607,11/3/2021 11:55:33 PM,4.00
10607,11/3/2021 11:55:47 PM,4.10
10607,11/3/2021 11:56:16 PM,4.00
10607,11/3/2021 11:57:19 PM,4.10
10607,11/3/2021 11:57:33 PM,4.00
10607,11/4/2021 12:00:00 AM,4.10
10607,11/4/2021 12:00:31 AM,4.00
10607,11/4/2021 12:00:46 AM,4.10
10607,11/4/2021 12:03:33 AM,4.00
10607,11/4/2021 12:03:48 AM,4.10
10607,11/4/2021 12:04:04 AM,4.00
10607,11/4/2021 12:04:33 AM,4.10
10607,11/4/2021 12:04:50 AM,4.00
10607,11/4/2021 12:05:19 AM,4.10
10607,11/4/2021 12:05:35 AM,4.00
10607,11/4/2021 12:06:16 AM,4.10
10607,11/4/2021 12:06:32 AM,4.00
10607,11/4/2021 12:06:49 AM,4.10
10607,11/4/2021 12:07:33 AM,4.00
10607,11/4/2021 12:08:02 AM,4.10
10607,11/4/2021 12:09:04 AM,4.00
10607,11/4/2021 12:09:33 AM,4.10
10607,11/4/2021 12:09:49 AM,4.00
10607,11/4/2021 12:11:03 AM,4.10
10607,11/4/2021 12:11:20 AM,4.00
10607,11/4/2021 12:12:04 AM,4.10
10607,11/4/2021 12:12:20 AM,4.00
10607,11/4/2021 12:12:33 AM,4.10
10607,11/4/2021 12:12:48 AM,4.00
10607,11/4/2021 12:13:18 AM,4.10
10607,11/4/2021 12:13:33 AM,4.00
10607,11/4/2021 12:14:05 AM,4.10
10607,11/4/2021 12:14:36 AM,4.00
10607,11/4/2021 12:15:33 AM,4.10
10607,11/4/2021 12:15:51 AM,4.00
10607,11/4/2021 12:16:06 AM,4.10
10607,11/4/2021 12:17:20 AM,4.00
10607,11/4/2021 12:18:03 AM,4.10
10607,11/4/2021 12:18:34 AM,4.00
10607,11/4/2021 12:18:50 AM,4.10
10607,11/4/2021 12:19:05 AM,4.00
10607,11/4/2021 12:19:33 AM,4.10
10607,11/4/2021 12:20:34 AM,4.00
10607,11/4/2021 12:21:20 AM,4.10
10607,11/4/2021 12:22:07 AM,4.00
10607,11/4/2021 12:22:22 AM,4.10
10607,11/4/2021 12:23:19 AM,4.00
10607,11/4/2021 12:23:37 AM,4.10
10607,11/4/2021 12:23:52 AM,4.00
10607,11/4/2021 12:24:05 AM,4.10
10607,11/4/2021 12:25:20 AM,4.00
10607,11/4/2021 12:25:38 AM,4.10
10607,11/4/2021 12:25:52 AM,4.00
10607,11/4/2021 12:26:06 AM,4.10
10607,11/4/2021 12:26:20 AM,4.00
10607,11/4/2021 12:27:07 AM,4.10
10607,11/4/2021 12:27:22 AM,4.00
10607,11/4/2021 12:27:35 AM,4.10
10607,11/4/2021 12:27:50 AM,4.00
10607,11/4/2021 12:28:37 AM,4.10
10607,11/4/2021 12:29:54 AM,4.00
10607,11/4/2021 12:30:06 AM,4.10
10607,11/4/2021 12:30:54 AM,4.00
10607,11/4/2021 12:32:24 AM,4.10
10607,11/4/2021 12:32:37 AM,4.00
10607,11/4/2021 12:32:53 AM,4.10
10607,11/4/2021 12:33:07 AM,4.00
10607,11/4/2021 12:33:22 AM,4.10
10607,11/4/2021 12:33:38 AM,4.00
10607,11/4/2021 12:34:24 AM,4.10
10607,11/4/2021 12:35:09 AM,4.00
10607,11/4/2021 12:35:24 AM,4.10
10607,11/4/2021 12:36:23 AM,4.00
10607,11/4/2021 12:36:38 AM,4.10
10607,11/4/2021 12:36:52 AM,4.00
10607,11/4/2021 12:37:08 AM,4.10
10607,11/4/2021 12:37:38 AM,4.00
10607,11/4/2021 12:37:53 AM,4.10
10607,11/4/2021 12:38:10 AM,4.00
10607,11/4/2021 12:38:24 AM,4.10
10607,11/4/2021 12:39:39 AM,4.00
10607,11/4/2021 12:39:53 AM,4.10
10607,11/4/2021 12:42:11 AM,4.00
10607,11/4/2021 12:42:24 AM,4.10
10607,11/4/2021 12:42:40 AM,4.00
10607,11/4/2021 12:42:54 AM,4.10
10607,11/4/2021 12:43:25 AM,4.00
10607,11/4/2021 12:43:40 AM,4.10
10607,11/4/2021 12:46:12 AM,4.00
10607,11/4/2021 12:46:40 AM,4.10
10607,11/4/2021 12:48:54 AM,4.00
10607,11/4/2021 12:49:13 AM,4.10
10607,11/4/2021 12:51:56 AM,4.00
10607,11/4/2021 12:52:15 AM,4.10
10607,11/4/2021 12:53:26 AM,4.00
10607,11/4/2021 12:53:41 AM,4.10
10607,11/4/2021 12:55:55 AM,4.00
10607,11/4/2021 12:56:13 AM,4.10
10607,11/4/2021 12:56:41 AM,4.00
10607,11/4/2021 12:56:57 AM,4.10
10607,11/4/2021 1:00:00 AM,4.10
10607,11/4/2021 1:06:13 AM,4.20
10607,11/4/2021 1:06:28 AM,4.10
10607,11/4/2021 1:11:30 AM,4.00
10607,11/4/2021 1:11:43 AM,4.10
10607,11/4/2021 1:12:12 AM,4.20
10607,11/4/2021 1:12:27 AM,4.10
10607,11/4/2021 1:17:43 AM,4.20
10607,11/4/2021 1:18:03 AM,4.10
10607,11/4/2021 1:18:44 AM,4.20
10607,11/4/2021 1:19:15 AM,4.10
10607,11/4/2021 1:19:47 AM,4.20
10607,11/4/2021 1:20:14 AM,4.10
10607,11/4/2021 1:21:44 AM,4.20
10607,11/4/2021 1:22:00 AM,4.10
10607,11/4/2021 1:22:14 AM,4.20
10607,11/4/2021 1:23:01 AM,4.10
10607,11/4/2021 1:24:01 AM,4.20
10607,11/4/2021 1:24:17 AM,4.10
10607,11/4/2021 1:24:48 AM,4.20
10607,11/4/2021 1:25:01 AM,4.10
10607,11/4/2021 1:25:30 AM,4.20
10607,11/4/2021 1:26:03 AM,4.10
10607,11/4/2021 1:26:15 AM,4.20
10607,11/4/2021 1:26:29 AM,4.10
10607,11/4/2021 1:26:45 AM,4.20
10607,11/4/2021 1:27:01 AM,4.10
10607,11/4/2021 1:27:30 AM,4.20
10607,11/4/2021 1:27:47 AM,4.10
10607,11/4/2021 1:28:15 AM,4.20
10607,11/4/2021 1:28:46 AM,4.10
10607,11/4/2021 1:29:16 AM,4.20
10607,11/4/2021 1:29:32 AM,4.10
10607,11/4/2021 1:29:47 AM,4.20
10607,11/4/2021 1:30:00 AM,4.10
10607,11/4/2021 1:30:49 AM,4.20
10607,11/4/2021 1:31:02 AM,4.10
10607,11/4/2021 1:31:32 AM,4.20
10607,11/4/2021 1:31:45 AM,4.10
10607,11/4/2021 1:32:00 AM,4.20
10607,11/4/2021 1:33:17 AM,4.10
10607,11/4/2021 1:33:34 AM,4.20
10607,11/4/2021 1:34:18 AM,4.10
10607,11/4/2021 1:34:33 AM,4.20
10607,11/4/2021 1:35:01 AM,4.10
10607,11/4/2021 1:35:18 AM,4.20
10607,11/4/2021 1:37:01 AM,4.10
10607,11/4/2021 1:37:17 AM,4.20
10607,11/4/2021 1:37:34 AM,4.10
10607,11/4/2021 1:37:46 AM,4.20
10607,11/4/2021 1:38:04 AM,4.10
10607,11/4/2021 1:38:19 AM,4.20
10607,11/4/2021 1:38:32 AM,4.10
10607,11/4/2021 1:39:02 AM,4.20
10607,11/4/2021 1:39:20 AM,4.10
10607,11/4/2021 1:39:33 AM,4.20
10607,11/4/2021 1:41:04 AM,4.10
10607,11/4/2021 1:41:18 AM,4.20
10607,11/4/2021 1:42:48 AM,4.10
10607,11/4/2021 1:44:02 AM,4.20
10607,11/4/2021 1:44:18 AM,4.10
10607,11/4/2021 1:44:48 AM,4.20
10607,11/4/2021 1:45:18 AM,4.10
10607,11/4/2021 1:45:48 AM,4.20
10607,11/4/2021 1:46:18 AM,4.10
10607,11/4/2021 1:46:48 AM,4.20
10607,11/4/2021 1:47:05 AM,4.10
10607,11/4/2021 1:47:17 AM,4.20
10607,11/4/2021 1:48:05 AM,4.10
10607,11/4/2021 1:48:20 AM,4.20
10607,11/4/2021 1:49:51 AM,4.10
10607,11/4/2021 1:50:04 AM,4.20
10607,11/4/2021 1:50:21 AM,4.10
10607,11/4/2021 1:51:03 AM,4.20
10607,11/4/2021 1:51:23 AM,4.10
10607,11/4/2021 1:51:35 AM,4.20
10607,11/4/2021 1:55:20 AM,4.10
10607,11/4/2021 1:55:35 AM,4.20
10607,11/4/2021 1:59:49 AM,4.30
10607,11/4/2021 2:00:00 AM,4.30
10607,11/4/2021 2:00:04 AM,4.20
10607,11/4/2021 2:00:22 AM,4.10
10607,11/4/2021 2:00:34 AM,4.20
10607,11/4/2021 2:01:20 AM,4.10
10607,11/4/2021 2:01:49 AM,4.20
10607,11/4/2021 2:03:06 AM,4.10
10607,11/4/2021 2:03:21 AM,4.20
10607,11/4/2021 2:03:37 AM,4.10
10607,11/4/2021 2:03:52 AM,4.20
10607,11/4/2021 2:04:51 AM,4.10
10607,11/4/2021 2:05:05 AM,4.20
10607,11/4/2021 2:06:51 AM,4.10
10607,11/4/2021 2:07:22 AM,4.20
10607,11/4/2021 2:07:37 AM,4.10
10607,11/4/2021 2:08:08 AM,4.20
10607,11/4/2021 2:08:20 AM,4.10
10607,11/4/2021 2:08:35 AM,4.20
10607,11/4/2021 2:10:36 AM,4.10
10607,11/4/2021 2:10:51 AM,4.20
10607,11/4/2021 2:12:23 AM,4.10
10607,11/4/2021 2:12:37 AM,4.20
10607,11/4/2021 2:15:08 AM,4.10
10607,11/4/2021 2:15:22 AM,4.20
10607,11/4/2021 2:25:10 AM,4.30
10607,11/4/2021 2:25:23 AM,4.20
10607,11/4/2021 2:30:09 AM,4.30
10607,11/4/2021 2:30:26 AM,4.20
10607,11/4/2021 2:31:41 AM,4.30
10607,11/4/2021 2:31:56 AM,4.20
10607,11/4/2021 2:34:39 AM,4.30
10607,11/4/2021 2:34:54 AM,4.20
10607,11/4/2021 2:35:55 AM,4.30
10607,11/4/2021 2:36:10 AM,4.20
10607,11/4/2021 2:36:24 AM,4.30
10607,11/4/2021 2:36:43 AM,4.20
10607,11/4/2021 2:39:09 AM,4.10
10607,11/4/2021 2:39:27 AM,4.20
10607,11/4/2021 2:43:13 AM,4.30
10607,11/4/2021 2:43:25 AM,4.20
10607,11/4/2021 2:44:12 AM,4.30
10607,11/4/2021 2:44:25 AM,4.20
10607,11/4/2021 2:44:40 AM,4.30
10607,11/4/2021 2:44:57 AM,4.20
10607,11/4/2021 2:45:25 AM,4.30
10607,11/4/2021 2:45:57 AM,4.20
10607,11/4/2021 2:46:40 AM,4.30
10607,11/4/2021 2:46:56 AM,4.20
10607,11/4/2021 2:48:28 AM,4.30
10607,11/4/2021 2:48:58 AM,4.20
10607,11/4/2021 2:50:58 AM,4.10
10607,11/4/2021 2:51:14 AM,4.20
10607,11/4/2021 2:51:42 AM,4.30
10607,11/4/2021 2:51:57 AM,4.20
10607,11/4/2021 2:58:59 AM,4.30
10607,11/4/2021 2:59:15 AM,4.20
10607,11/4/2021 3:00:00 AM,4.30
10607,11/4/2021 3:00:14 AM,4.20
10607,11/4/2021 3:01:17 AM,4.30
10607,11/4/2021 3:01:29 AM,4.20
10607,11/4/2021 3:02:00 AM,4.30
10607,11/4/2021 3:02:14 AM,4.20
10607,11/4/2021 3:03:14 AM,4.30
10607,11/4/2021 3:03:43 AM,4.20
10607,11/4/2021 3:05:15 AM,4.30
10607,11/4/2021 3:05:30 AM,4.20
10607,11/4/2021 3:05:46 AM,4.30
10607,11/4/2021 3:06:00 AM,4.20
10607,11/4/2021 3:07:29 AM,4.30
10607,11/4/2021 3:07:47 AM,4.20
10607,11/4/2021 3:07:59 AM,4.40
10607,11/4/2021 3:08:16 AM,4.20
10607,11/4/2021 3:10:47 AM,4.30
10607,11/4/2021 3:11:00 AM,4.20
10607,11/4/2021 3:11:16 AM,4.30
10607,11/4/2021 3:12:04 AM,4.20
10607,11/4/2021 3:12:48 AM,4.30
10607,11/4/2021 3:14:16 AM,4.20
10607,11/4/2021 3:14:36 AM,4.30
10607,11/4/2021 3:15:34 AM,4.20
10607,11/4/2021 3:15:47 AM,4.30
10607,11/4/2021 3:16:19 AM,4.20
10607,11/4/2021 3:16:33 AM,4.30
10607,11/4/2021 3:17:01 AM,4.20
10607,11/4/2021 3:18:01 AM,4.30
10607,11/4/2021 3:18:18 AM,4.20
10607,11/4/2021 3:18:34 AM,4.30
10607,11/4/2021 3:19:04 AM,4.20
10607,11/4/2021 3:19:31 AM,4.30
10607,11/4/2021 3:19:47 AM,4.20
10607,11/4/2021 3:20:17 AM,4.30
10607,11/4/2021 3:21:03 AM,4.20
10607,11/4/2021 3:21:16 AM,4.30
10607,11/4/2021 3:21:33 AM,4.20
10607,11/4/2021 3:22:17 AM,4.30
10607,11/4/2021 3:22:36 AM,4.20
10607,11/4/2021 3:22:50 AM,4.30
10607,11/4/2021 3:23:33 AM,4.20
10607,11/4/2021 3:23:48 AM,4.30
10607,11/4/2021 3:24:03 AM,4.20
10607,11/4/2021 3:24:18 AM,4.30
10607,11/4/2021 3:24:48 AM,4.20
10607,11/4/2021 3:25:05 AM,4.30
10607,11/4/2021 3:26:03 AM,4.20
10607,11/4/2021 3:26:33 AM,4.30
10607,11/4/2021 3:27:35 AM,4.20
10607,11/4/2021 3:27:50 AM,4.30
10607,11/4/2021 3:29:05 AM,4.20
10607,11/4/2021 3:29:19 AM,4.30
10607,11/4/2021 3:30:05 AM,4.20
10607,11/4/2021 3:30:21 AM,4.30
10607,11/4/2021 3:32:06 AM,4.20
10607,11/4/2021 3:32:21 AM,4.30
10607,11/4/2021 3:33:33 AM,4.20
10607,11/4/2021 3:33:49 AM,4.30
10607,11/4/2021 3:34:09 AM,4.20
10607,11/4/2021 3:34:19 AM,4.30
10607,11/4/2021 3:35:34 AM,4.20
10607,11/4/2021 3:35:51 AM,4.30
10607,11/4/2021 3:36:51 AM,4.20
10607,11/4/2021 3:37:34 AM,4.30
10607,11/4/2021 3:38:07 AM,4.20
10607,11/4/2021 3:38:21 AM,4.30
10607,11/4/2021 3:41:51 AM,4.20
10607,11/4/2021 3:42:06 AM,4.30
10607,11/4/2021 3:42:22 AM,4.20
10607,11/4/2021 3:42:35 AM,4.30
10607,11/4/2021 3:45:51 AM,4.20
10607,11/4/2021 3:46:08 AM,4.30
10607,11/4/2021 3:46:51 AM,4.20
10607,11/4/2021 3:47:07 AM,4.30
10607,11/4/2021 3:48:06 AM,4.20
10607,11/4/2021 3:48:21 AM,4.30
10607,11/4/2021 3:49:07 AM,4.20
10607,11/4/2021 3:49:21 AM,4.30
10607,11/4/2021 3:49:51 AM,4.20
10607,11/4/2021 3:50:37 AM,4.30
10607,11/4/2021 3:51:07 AM,4.20
10607,11/4/2021 3:51:23 AM,4.30
10607,11/4/2021 3:51:52 AM,4.20
10607,11/4/2021 3:52:21 AM,4.30
10607,11/4/2021 3:53:09 AM,4.20
10607,11/4/2021 3:53:24 AM,4.30
10607,11/4/2021 3:54:07 AM,4.20
10607,11/4/2021 3:54:23 AM,4.30
10607,11/4/2021 3:55:09 AM,4.20
10607,11/4/2021 3:55:22 AM,4.30
10607,11/4/2021 3:56:37 AM,4.20
10607,11/4/2021 3:56:55 AM,4.30
10607,11/4/2021 3:57:42 AM,4.40
10607,11/4/2021 3:57:53 AM,4.30
10607,11/4/2021 3:59:38 AM,4.20
10607,11/4/2021 4:00:00 AM,4.20
10607,11/4/2021 4:00:38 AM,4.30
10607,11/4/2021 4:03:25 AM,4.20
10607,11/4/2021 4:03:53 AM,4.30
10607,11/4/2021 4:09:41 AM,4.20
10607,11/4/2021 4:09:57 AM,4.30
10607,11/4/2021 4:12:26 AM,4.20
10607,11/4/2021 4:12:40 AM,4.30
10607,11/4/2021 4:13:56 AM,4.20
10607,11/4/2021 4:14:10 AM,4.30
10607,11/4/2021 4:14:58 AM,4.20
10607,11/4/2021 4:15:13 AM,4.30
10607,11/4/2021 4:16:43 AM,4.20
10607,11/4/2021 4:17:02 AM,4.30
10607,11/4/2021 4:18:43 AM,4.20
10607,11/4/2021 4:18:56 AM,4.30
10607,11/4/2021 4:19:26 AM,4.20
10607,11/4/2021 4:19:42 AM,4.30
10607,11/4/2021 4:21:44 AM,4.20
10607,11/4/2021 4:21:57 AM,4.30
10607,11/4/2021 4:25:28 AM,4.20
10607,11/4/2021 4:25:42 AM,4.30
10607,11/4/2021 4:25:58 AM,4.20
10607,11/4/2021 4:26:14 AM,4.30
10607,11/4/2021 4:27:58 AM,4.20
10607,11/4/2021 4:28:15 AM,4.30
10607,11/4/2021 4:29:58 AM,4.20
10607,11/4/2021 4:30:12 AM,4.30
10607,11/4/2021 4:30:42 AM,4.20
10607,11/4/2021 4:30:57 AM,4.30
10607,11/4/2021 4:33:58 AM,4.20
10607,11/4/2021 4:34:30 AM,4.30
10607,11/4/2021 4:37:02 AM,4.20
10607,11/4/2021 4:37:16 AM,4.30
10607,11/4/2021 4:37:28 AM,4.20
10607,11/4/2021 4:37:43 AM,4.30
10607,11/4/2021 4:38:43 AM,4.20
10607,11/4/2021 4:39:13 AM,4.30
10607,11/4/2021 4:40:13 AM,4.20
10607,11/4/2021 4:40:30 AM,4.30
10607,11/4/2021 4:41:00 AM,4.20
10607,11/4/2021 4:41:14 AM,4.30
10607,11/4/2021 4:41:45 AM,4.20
10607,11/4/2021 4:41:59 AM,4.30
10607,11/4/2021 4:43:01 AM,4.20
10607,11/4/2021 4:43:29 AM,4.30
10607,11/4/2021 4:46:15 AM,4.20
10607,11/4/2021 4:46:29 AM,4.30
10607,11/4/2021 4:48:16 AM,4.40
10607,11/4/2021 4:48:31 AM,4.20
10607,11/4/2021 4:48:45 AM,4.30
10607,11/4/2021 4:56:32 AM,4.20
10607,11/4/2021 4:56:47 AM,4.30
10607,11/4/2021 4:57:46 AM,4.20
10607,11/4/2021 4:58:01 AM,4.30
10607,11/4/2021 5:00:00 AM,4.20
10607,11/4/2021 5:00:01 AM,4.20
10607,11/4/2021 5:00:18 AM,4.30
10607,11/4/2021 5:06:20 AM,4.20
10607,11/4/2021 5:06:32 AM,4.30
10607,11/4/2021 5:13:35 AM,4.20
10607,11/4/2021 5:13:48 AM,4.30
10607,11/4/2021 5:16:05 AM,4.20
10607,11/4/2021 5:16:21 AM,4.30
10607,11/4/2021 5:19:50 AM,4.20
10607,11/4/2021 5:20:06 AM,4.30
10607,11/4/2021 5:38:52 AM,4.20
10607,11/4/2021 5:39:07 AM,4.30
10607,11/4/2021 5:39:24 AM,4.40
10607,11/4/2021 5:39:39 AM,4.30
10607,11/4/2021 5:51:56 AM,4.40
10607,11/4/2021 5:52:12 AM,4.30
10607,11/4/2021 5:53:55 AM,4.20
10607,11/4/2021 5:54:09 AM,4.30
10607,11/4/2021 5:55:09 AM,4.40
10607,11/4/2021 5:55:27 AM,4.30
10607,11/4/2021 6:00:00 AM,4.30
10607,11/4/2021 6:04:10 AM,4.20
10607,11/4/2021 6:04:26 AM,4.30
10607,11/4/2021 6:05:12 AM,4.40
10607,11/4/2021 6:05:28 AM,4.30
10607,11/4/2021 6:06:56 AM,4.40
10607,11/4/2021 6:07:41 AM,4.30
10607,11/4/2021 6:07:56 AM,4.40
10607,11/4/2021 6:08:12 AM,4.30
10607,11/4/2021 6:08:58 AM,4.40
10607,11/4/2021 6:09:11 AM,4.30
10607,11/4/2021 6:10:11 AM,4.40
10607,11/4/2021 6:10:28 AM,4.30
10607,11/4/2021 6:14:13 AM,4.40
10607,11/4/2021 6:14:28 AM,4.30
10607,11/4/2021 6:15:58 AM,4.40
10607,11/4/2021 6:16:13 AM,4.30
10607,11/4/2021 6:17:13 AM,4.40
10607,11/4/2021 6:17:43 AM,4.30
10607,11/4/2021 6:18:15 AM,4.40
10607,11/4/2021 6:18:45 AM,4.30
10607,11/4/2021 6:18:56 AM,4.40
10607,11/4/2021 6:19:12 AM,4.30
10607,11/4/2021 6:19:30 AM,4.40
10607,11/4/2021 6:20:00 AM,4.30
10607,11/4/2021 6:20:15 AM,4.40
10607,11/4/2021 6:20:28 AM,4.30
10607,11/4/2021 6:20:45 AM,4.40
10607,11/4/2021 6:20:58 AM,4.30
10607,11/4/2021 6:22:28 AM,4.40
10607,11/4/2021 6:22:57 AM,4.30
10607,11/4/2021 6:24:44 AM,4.40
10607,11/4/2021 6:24:58 AM,4.30
10607,11/4/2021 6:25:15 AM,4.40
10607,11/4/2021 6:26:00 AM,4.30
10607,11/4/2021 6:26:46 AM,4.40
10607,11/4/2021 6:27:58 AM,4.30
10607,11/4/2021 6:28:45 AM,4.40
10607,11/4/2021 6:29:01 AM,4.30
10607,11/4/2021 6:29:43 AM,4.40
10607,11/4/2021 6:30:00 AM,4.30
10607,11/4/2021 6:30:29 AM,4.40
10607,11/4/2021 6:31:15 AM,4.30
10607,11/4/2021 6:31:31 AM,4.40
10607,11/4/2021 6:31:45 AM,4.30
10607,11/4/2021 6:32:00 AM,4.40
10607,11/4/2021 6:32:44 AM,4.30
10607,11/4/2021 6:33:32 AM,4.40
10607,11/4/2021 6:33:44 AM,4.30
10607,11/4/2021 6:35:15 AM,4.40
10607,11/4/2021 6:36:15 AM,4.30
10607,11/4/2021 6:36:31 AM,4.40
10607,11/4/2021 6:39:02 AM,4.30
10607,11/4/2021 6:39:16 AM,4.40
10607,11/4/2021 6:39:31 AM,4.30
10607,11/4/2021 6:40:00 AM,4.40
