GICDeviceID,SampleDateTime,GICMeasured
10433,4/19/2024 1:41:33 PM,-10.28
10433,4/19/2024 1:41:49 PM,-10.63
10433,4/19/2024 1:42:09 PM,-10.32
10433,4/19/2024 1:43:17 PM,-9.97
10433,4/19/2024 1:43:29 PM,-10.34
10433,4/19/2024 1:43:41 PM,-10.08
10433,4/19/2024 1:44:13 PM,-9.73
10433,4/19/2024 1:46:01 PM,-9.40
10433,4/19/2024 1:46:37 PM,-9.65
10433,4/19/2024 1:47:09 PM,-9.91
10433,4/19/2024 1:48:13 PM,-9.65
10433,4/19/2024 1:51:05 PM,-9.91
10433,4/19/2024 1:51:45 PM,-9.63
10433,4/19/2024 1:53:41 PM,-9.89
10433,4/19/2024 1:54:29 PM,-10.19
10433,4/19/2024 1:56:25 PM,-9.81
10433,4/19/2024 1:56:37 PM,-10.14
10433,4/19/2024 1:57:09 PM,-10.43
10433,4/19/2024 1:57:17 PM,-10.11
10433,4/19/2024 1:59:09 PM,-10.47
10433,4/19/2024 1:59:57 PM,-10.58
10433,4/19/2024 2:01:53 PM,-10.84
10433,4/19/2024 2:02:57 PM,-10.59
10433,4/19/2024 2:03:17 PM,-10.89
10433,4/19/2024 2:04:09 PM,-10.61
10433,4/19/2024 2:04:49 PM,-10.92
10433,4/19/2024 2:05:03 PM,-10.66
10433,4/19/2024 2:05:09 PM,-10.91
10433,4/19/2024 2:05:45 PM,-10.66
10433,4/19/2024 2:06:25 PM,-10.96
10433,4/19/2024 2:07:05 PM,-10.70
10433,4/19/2024 2:07:13 PM,-10.99
10433,4/19/2024 2:08:57 PM,-10.74
10433,4/19/2024 2:09:05 PM,-11.00
10433,4/19/2024 2:11:37 PM,-10.74
10433,4/19/2024 2:12:17 PM,-11.03
10433,4/19/2024 2:14:45 PM,-10.71
10433,4/19/2024 2:15:29 PM,-10.96
10433,4/19/2024 2:16:01 PM,-11.38
10433,4/19/2024 2:16:05 PM,-11.00
10433,4/19/2024 2:17:57 PM,-10.75
10433,4/19/2024 2:18:49 PM,-11.01
10433,4/19/2024 2:19:09 PM,-10.74
10433,4/19/2024 2:19:45 PM,-10.46
10433,4/19/2024 2:20:09 PM,-10.74
10433,4/19/2024 2:22:01 PM,-10.49
10433,4/19/2024 2:22:25 PM,-10.79
10433,4/19/2024 2:24:09 PM,-11.04
10433,4/19/2024 2:27:49 PM,-10.76
10433,4/19/2024 2:28:17 PM,-11.07
10433,4/19/2024 2:29:37 PM,-10.76
10433,4/19/2024 2:29:45 PM,-11.09
10433,4/19/2024 2:30:13 PM,-10.72
10433,4/19/2024 2:30:53 PM,-11.01
10433,4/19/2024 2:31:01 PM,-10.74
10433,4/19/2024 2:31:13 PM,-11.05
10433,4/19/2024 2:31:37 PM,-11.33
10433,4/19/2024 2:32:05 PM,-10.99
10433,4/19/2024 2:32:41 PM,-11.28
10433,4/19/2024 2:33:05 PM,-11.01
10433,4/19/2024 2:34:41 PM,-11.32
10433,4/19/2024 2:34:53 PM,-11.00
10433,4/19/2024 2:35:17 PM,-11.36
10433,4/19/2024 2:35:41 PM,-11.07
10433,4/19/2024 2:35:53 PM,-11.34
10433,4/19/2024 2:37:21 PM,-11.65
10433,4/19/2024 2:37:49 PM,-11.40
10433,4/19/2024 2:40:25 PM,-11.02
10433,4/19/2024 2:40:49 PM,-11.38
10433,4/19/2024 2:40:57 PM,-11.11
10433,4/19/2024 2:44:33 PM,-11.37
10433,4/19/2024 2:44:57 PM,-11.04
10433,4/19/2024 2:47:45 PM,-11.37
10433,4/19/2024 2:47:53 PM,-11.11
10433,4/19/2024 2:48:09 PM,-10.86
10433,4/19/2024 2:48:25 PM,-11.11
10433,4/19/2024 2:48:41 PM,-10.86
10433,4/19/2024 2:50:09 PM,-11.16
10433,4/19/2024 2:53:13 PM,-11.44
10433,4/19/2024 2:53:45 PM,-11.69
10433,4/19/2024 2:54:01 PM,-11.99
10433,4/19/2024 2:54:17 PM,-12.29
10433,4/19/2024 2:54:41 PM,-11.97
10433,4/19/2024 2:55:45 PM,-12.29
10433,4/19/2024 2:56:33 PM,-12.01
10433,4/19/2024 2:57:33 PM,-11.66
10433,4/19/2024 2:57:41 PM,-11.95
10433,4/19/2024 2:58:25 PM,-12.22
10433,4/19/2024 2:59:05 PM,-11.93
10433,4/19/2024 2:59:57 PM,-11.83
10433,4/19/2024 3:00:45 PM,-11.54
10433,4/19/2024 3:00:57 PM,-11.88
10433,4/19/2024 3:01:25 PM,-11.62
10433,4/19/2024 3:04:05 PM,-11.24
10433,4/19/2024 3:04:13 PM,-11.79
10433,4/19/2024 3:04:21 PM,-11.48
10433,4/19/2024 3:08:09 PM,-11.15
10433,4/19/2024 3:08:13 PM,-11.44
10433,4/19/2024 3:09:01 PM,-11.83
10433,4/19/2024 3:09:17 PM,-11.50
10433,4/19/2024 3:10:09 PM,-11.25
10433,4/19/2024 3:10:13 PM,-11.65
10433,4/19/2024 3:12:45 PM,-11.39
10433,4/19/2024 3:14:33 PM,-11.11
10433,4/19/2024 3:15:01 PM,-11.41
10433,4/19/2024 3:15:09 PM,-11.14
10433,4/19/2024 3:15:57 PM,-11.45
10433,4/19/2024 3:16:41 PM,-11.03
10433,4/19/2024 3:17:45 PM,-11.34
10433,4/19/2024 3:18:33 PM,-11.09
10433,4/19/2024 3:19:05 PM,-11.44
10433,4/19/2024 3:24:17 PM,-11.85
10433,4/19/2024 3:24:25 PM,-11.57
10433,4/19/2024 3:26:21 PM,-11.32
10433,4/19/2024 3:26:37 PM,-11.61
10433,4/19/2024 3:29:01 PM,-11.94
10433,4/19/2024 3:29:09 PM,-11.68
10433,4/19/2024 3:29:33 PM,-11.41
10433,4/19/2024 3:30:49 PM,-11.69
10433,4/19/2024 3:33:13 PM,-11.96
10433,4/19/2024 3:34:45 PM,-11.69
10433,4/19/2024 3:35:01 PM,-11.96
10433,4/19/2024 3:35:49 PM,-11.71
10433,4/19/2024 3:36:45 PM,-11.97
10433,4/19/2024 3:37:09 PM,-11.67
10433,4/19/2024 3:37:33 PM,-11.93
10433,4/19/2024 3:37:45 PM,-11.65
10433,4/19/2024 3:39:17 PM,-12.03
10433,4/19/2024 3:39:37 PM,-11.76
10433,4/19/2024 3:40:05 PM,-11.48
10433,4/19/2024 3:40:21 PM,-11.73
10433,4/19/2024 3:42:01 PM,-12.08
10433,4/19/2024 3:42:09 PM,-11.78
10433,4/19/2024 3:42:33 PM,-11.51
10433,4/19/2024 3:44:05 PM,-11.20
10433,4/19/2024 3:45:01 PM,-11.45
10433,4/19/2024 3:45:17 PM,-11.18
10433,4/19/2024 3:46:01 PM,-11.47
10433,4/19/2024 3:46:37 PM,-11.77
10433,4/19/2024 3:47:45 PM,-12.10
10433,4/19/2024 3:48:21 PM,-11.84
10433,4/19/2024 3:49:21 PM,-12.14
10433,4/19/2024 3:49:41 PM,-11.88
10433,4/19/2024 3:50:49 PM,-11.58
10433,4/19/2024 3:51:01 PM,-11.83
10433,4/19/2024 3:51:29 PM,-11.51
10433,4/19/2024 3:51:41 PM,-11.82
10433,4/19/2024 3:52:01 PM,-11.38
10433,4/19/2024 3:52:09 PM,-11.66
10433,4/19/2024 3:53:01 PM,-12.02
10433,4/19/2024 3:54:05 PM,-11.75
10433,4/19/2024 3:55:01 PM,-12.00
10433,4/19/2024 3:55:29 PM,-11.74
10433,4/19/2024 3:55:37 PM,-11.99
10433,4/19/2024 3:57:05 PM,-11.74
10433,4/19/2024 3:59:57 PM,-12.05
10433,4/19/2024 3:59:57 PM,-12.05
10433,4/19/2024 4:00:02 PM,-11.79
10433,4/19/2024 4:00:29 PM,-11.49
10433,4/19/2024 4:00:45 PM,-11.75
10433,4/19/2024 4:03:05 PM,-11.40
10433,4/19/2024 4:03:37 PM,-11.69
10433,4/19/2024 4:05:21 PM,-11.42
10433,4/19/2024 4:06:09 PM,-11.74
10433,4/19/2024 4:07:41 PM,-11.43
10433,4/19/2024 4:08:21 PM,-11.73
10433,4/19/2024 4:08:29 PM,-12.05
10433,4/19/2024 4:08:45 PM,-11.79
10433,4/19/2024 4:09:05 PM,-11.45
10433,4/19/2024 4:09:25 PM,-11.76
10433,4/19/2024 4:09:41 PM,-11.51
10433,4/19/2024 4:09:53 PM,-11.77
10433,4/19/2024 4:10:03 PM,-11.44
10433,4/19/2024 4:11:05 PM,-11.69
10433,4/19/2024 4:13:49 PM,-12.06
10433,4/19/2024 4:14:05 PM,-11.74
10433,4/19/2024 4:14:49 PM,-11.99
10433,4/19/2024 4:16:01 PM,-12.33
10433,4/19/2024 4:16:13 PM,-12.00
10433,4/19/2024 4:17:25 PM,-11.75
10433,4/19/2024 4:19:49 PM,-12.10
10433,4/19/2024 4:20:05 PM,-11.85
10433,4/19/2024 4:23:25 PM,-11.54
10433,4/19/2024 4:24:29 PM,-11.79
10433,4/19/2024 4:25:03 PM,-11.53
10433,4/19/2024 4:25:21 PM,-11.83
10433,4/19/2024 4:25:25 PM,-11.57
10433,4/19/2024 4:25:57 PM,-11.84
10433,4/19/2024 4:31:13 PM,-12.19
10433,4/19/2024 4:31:41 PM,-11.87
10433,4/19/2024 4:35:33 PM,-11.61
10433,4/19/2024 4:36:17 PM,-12.06
10433,4/19/2024 4:36:29 PM,-11.81
10433,4/19/2024 4:37:33 PM,-11.54
10433,4/19/2024 4:37:37 PM,-11.95
10433,4/19/2024 4:37:45 PM,-11.66
10433,4/19/2024 4:39:05 PM,-11.41
10433,4/19/2024 4:39:21 PM,-11.69
10433,4/19/2024 4:39:37 PM,-11.42
10433,4/19/2024 4:40:17 PM,-11.73
10433,4/19/2024 4:40:37 PM,-11.47
10433,4/19/2024 4:41:09 PM,-11.81
10433,4/19/2024 4:41:29 PM,-11.48
10433,4/19/2024 4:46:37 PM,-11.23
10433,4/19/2024 4:47:53 PM,-11.50
10433,4/19/2024 4:48:41 PM,-11.24
10433,4/19/2024 4:49:01 PM,-11.56
10433,4/19/2024 4:49:13 PM,-11.28
10433,4/19/2024 4:50:21 PM,-11.03
10433,4/19/2024 4:52:37 PM,-10.72
10433,4/19/2024 4:53:33 PM,-11.01
10433,4/19/2024 4:53:57 PM,-10.73
10433,4/19/2024 4:55:25 PM,-11.01
10433,4/19/2024 4:55:33 PM,-10.71
10433,4/19/2024 4:57:57 PM,-11.00
10433,4/19/2024 4:58:57 PM,-10.72
10433,4/19/2024 4:59:45 PM,-10.99
10433,4/19/2024 5:00:45 PM,-10.72
10433,4/19/2024 5:03:21 PM,-10.41
10433,4/19/2024 5:04:45 PM,-10.74
10433,4/19/2024 5:05:13 PM,-10.44
10433,4/19/2024 5:05:41 PM,-10.71
10433,4/19/2024 5:07:17 PM,-10.96
10433,4/19/2024 5:07:29 PM,-10.68
10433,4/19/2024 5:07:33 PM,-10.95
10433,4/19/2024 5:08:41 PM,-10.68
10433,4/19/2024 5:09:37 PM,-10.93
10433,4/19/2024 5:09:53 PM,-10.54
10433,4/19/2024 5:10:17 PM,-10.81
10433,4/19/2024 5:10:33 PM,-10.55
10433,4/19/2024 5:11:13 PM,-10.84
10433,4/19/2024 5:11:29 PM,-10.58
10433,4/19/2024 5:12:41 PM,-10.86
10433,4/19/2024 5:13:21 PM,-11.15
10433,4/19/2024 5:13:49 PM,-10.90
10433,4/19/2024 5:14:25 PM,-10.54
10433,4/19/2024 5:14:45 PM,-10.84
10433,4/19/2024 5:14:57 PM,-10.45
10433,4/19/2024 5:15:01 PM,-10.81
10433,4/19/2024 5:15:41 PM,-11.12
10433,4/19/2024 5:16:13 PM,-11.42
10433,4/19/2024 5:16:33 PM,-11.07
10433,4/19/2024 5:17:49 PM,-11.37
10433,4/19/2024 5:17:53 PM,-11.09
10433,4/19/2024 5:18:33 PM,-10.73
10433,4/19/2024 5:19:41 PM,-11.07
10433,4/19/2024 5:19:57 PM,-10.67
10433,4/19/2024 5:22:33 PM,-10.38
10433,4/19/2024 5:23:45 PM,-10.64
10433,4/19/2024 5:24:25 PM,-10.35
10433,4/19/2024 5:25:29 PM,-10.10
10433,4/19/2024 5:26:21 PM,-10.50
10433,4/19/2024 5:26:29 PM,-10.25
10433,4/19/2024 5:27:33 PM,-9.99
10433,4/19/2024 5:28:17 PM,-9.70
10433,4/19/2024 5:28:25 PM,-10.01
10433,4/19/2024 5:29:41 PM,-9.66
10433,4/19/2024 5:30:57 PM,-9.91
10433,4/19/2024 5:31:25 PM,-10.22
10433,4/19/2024 5:31:29 PM,-9.93
10433,4/19/2024 5:31:49 PM,-10.28
10433,4/19/2024 5:37:01 PM,-10.57
10433,4/19/2024 5:37:45 PM,-10.84
10433,4/19/2024 5:37:53 PM,-10.51
10433,4/19/2024 5:38:25 PM,-10.81
10433,4/19/2024 5:39:29 PM,-10.44
10433,4/19/2024 5:41:33 PM,-10.69
10433,4/19/2024 5:43:25 PM,-10.96
10433,4/19/2024 5:43:41 PM,-10.66
10433,4/19/2024 5:44:05 PM,-10.39
10433,4/19/2024 5:44:41 PM,-10.66
10433,4/19/2024 5:45:41 PM,-10.32
10433,4/19/2024 5:46:33 PM,-10.02
10433,4/19/2024 5:46:57 PM,-10.28
10433,4/19/2024 5:48:45 PM,-10.54
10433,4/19/2024 5:49:05 PM,-10.19
10433,4/19/2024 5:49:53 PM,-10.45
10433,4/19/2024 5:50:01 PM,-10.19
10433,4/19/2024 5:51:13 PM,-10.48
10433,4/19/2024 5:51:29 PM,-10.17
10433,4/19/2024 5:55:01 PM,-9.91
10433,4/19/2024 5:55:49 PM,-10.19
10433,4/19/2024 5:56:49 PM,-10.54
10433,4/19/2024 5:58:49 PM,-10.25
10433,4/19/2024 5:59:57 PM,-10.07
10433,4/19/2024 6:00:53 PM,-10.38
10433,4/19/2024 6:01:13 PM,-9.97
10433,4/19/2024 6:01:41 PM,-10.27
10433,4/19/2024 6:02:09 PM,-9.96
10433,4/19/2024 6:02:37 PM,-10.21
10433,4/19/2024 6:02:57 PM,-9.88
10433,4/19/2024 6:03:33 PM,-10.16
10433,4/19/2024 6:04:21 PM,-10.41
10433,4/19/2024 6:05:33 PM,-10.13
10433,4/19/2024 6:05:37 PM,-10.44
10433,4/19/2024 6:06:25 PM,-10.19
10433,4/19/2024 6:09:09 PM,-10.58
10433,4/19/2024 6:11:17 PM,-10.14
10433,4/19/2024 6:11:33 PM,-10.44
10433,4/19/2024 6:12:53 PM,-10.70
10433,4/19/2024 6:14:09 PM,-10.34
10433,4/19/2024 6:14:25 PM,-10.61
10433,4/19/2024 6:15:49 PM,-10.22
10433,4/19/2024 6:16:13 PM,-10.49
10433,4/19/2024 6:17:33 PM,-10.21
10433,4/19/2024 6:18:05 PM,-10.51
10433,4/19/2024 6:18:37 PM,-10.26
10433,4/19/2024 6:18:41 PM,-10.54
10433,4/19/2024 6:19:01 PM,-10.28
10433,4/19/2024 6:20:41 PM,-9.99
10433,4/19/2024 6:21:33 PM,-10.38
10433,4/19/2024 6:21:37 PM,-10.01
10433,4/19/2024 6:22:13 PM,-10.37
10433,4/19/2024 6:22:57 PM,-10.07
10433,4/19/2024 6:25:57 PM,-9.74
10433,4/19/2024 6:26:01 PM,-10.00
10433,4/19/2024 6:26:57 PM,-10.29
10433,4/19/2024 6:27:01 PM,-9.91
10433,4/19/2024 6:27:25 PM,-10.35
10433,4/19/2024 6:27:29 PM,-10.01
10433,4/19/2024 6:28:37 PM,-10.32
10433,4/19/2024 6:30:45 PM,-10.00
10433,4/19/2024 6:30:57 PM,-10.32
10433,4/19/2024 6:31:05 PM,-10.07
10433,4/19/2024 6:31:29 PM,-10.42
10433,4/19/2024 6:31:33 PM,-10.17
10433,4/19/2024 6:31:57 PM,-10.43
10433,4/19/2024 6:35:17 PM,-10.81
10433,4/19/2024 6:35:41 PM,-10.52
10433,4/19/2024 6:36:33 PM,-10.21
10433,4/19/2024 6:36:57 PM,-10.55
10433,4/19/2024 6:37:29 PM,-10.81
10433,4/19/2024 6:39:05 PM,-10.42
10433,4/19/2024 6:40:01 PM,-10.73
10433,4/19/2024 6:41:25 PM,-10.48
10433,4/19/2024 6:42:05 PM,-10.80
10433,4/19/2024 6:45:37 PM,-11.06
10433,4/19/2024 6:46:01 PM,-10.81
10433,4/19/2024 6:47:57 PM,-11.10
10433,4/19/2024 6:48:09 PM,-10.78
10433,4/19/2024 6:52:17 PM,-10.44
10433,4/19/2024 6:52:41 PM,-10.70
10433,4/19/2024 6:53:05 PM,-10.39
10433,4/19/2024 6:53:13 PM,-10.71
10433,4/19/2024 6:54:41 PM,-11.01
10433,4/19/2024 6:55:37 PM,-10.72
10433,4/19/2024 6:55:49 PM,-11.03
10433,4/19/2024 6:56:09 PM,-10.77
10433,4/19/2024 6:56:21 PM,-11.08
10433,4/19/2024 6:57:29 PM,-10.82
10433,4/19/2024 6:58:09 PM,-11.09
10433,4/19/2024 6:59:09 PM,-10.83
10433,4/19/2024 6:59:21 PM,-11.14
10433,4/19/2024 7:01:33 PM,-11.40
10433,4/19/2024 7:02:25 PM,-11.12
10433,4/19/2024 7:07:09 PM,-11.41
10433,4/19/2024 7:08:05 PM,-11.12
10433,4/19/2024 7:08:13 PM,-11.42
10433,4/19/2024 7:08:37 PM,-11.13
10433,4/19/2024 7:09:53 PM,-11.39
10433,4/19/2024 7:11:05 PM,-11.07
10433,4/19/2024 7:12:01 PM,-11.35
10433,4/19/2024 7:12:17 PM,-11.05
10433,4/19/2024 7:13:05 PM,-10.72
10433,4/19/2024 7:13:41 PM,-10.97
10433,4/19/2024 7:15:41 PM,-10.72
10433,4/19/2024 7:18:01 PM,-11.03
10433,4/19/2024 7:18:37 PM,-10.77
10433,4/19/2024 7:19:09 PM,-10.51
10433,4/19/2024 7:19:29 PM,-10.78
10433,4/19/2024 7:21:41 PM,-10.51
10433,4/19/2024 7:21:53 PM,-10.80
10433,4/19/2024 7:25:25 PM,-10.50
10433,4/19/2024 7:25:29 PM,-10.81
10433,4/19/2024 7:27:37 PM,-10.50
10433,4/19/2024 7:28:29 PM,-10.76
10433,4/19/2024 7:30:01 PM,-10.47
10433,4/19/2024 7:30:45 PM,-10.06
10433,4/19/2024 7:31:17 PM,-10.35
10433,4/19/2024 7:32:05 PM,-10.00
10433,4/19/2024 7:32:29 PM,-9.74
10433,4/19/2024 7:33:49 PM,-9.49
10433,4/19/2024 7:33:57 PM,-9.74
10433,4/19/2024 7:34:25 PM,-10.05
10433,4/19/2024 7:34:37 PM,-9.70
10433,4/19/2024 7:35:03 PM,-9.96
10433,4/19/2024 7:35:17 PM,-9.64
10433,4/19/2024 7:35:29 PM,-9.38
10433,4/19/2024 7:35:37 PM,-9.12
10433,4/19/2024 7:35:49 PM,-9.44
10433,4/19/2024 7:35:53 PM,-9.16
10433,4/19/2024 7:37:29 PM,-9.49
10433,4/19/2024 7:37:53 PM,-9.20
10433,4/19/2024 7:38:41 PM,-8.93
10433,4/19/2024 7:39:09 PM,-8.55
10433,4/19/2024 7:39:53 PM,-8.87
10433,4/19/2024 7:40:05 PM,-8.59
10433,4/19/2024 7:40:13 PM,-8.28
10433,4/19/2024 7:40:41 PM,-7.99
10433,4/19/2024 7:40:49 PM,-7.66
10433,4/19/2024 7:42:05 PM,-7.37
10433,4/19/2024 7:42:17 PM,-7.63
10433,4/19/2024 7:42:33 PM,-7.34
10433,4/19/2024 7:42:45 PM,-6.97
10433,4/19/2024 7:42:57 PM,-6.67
10433,4/19/2024 7:43:21 PM,-6.34
10433,4/19/2024 7:44:13 PM,-6.64
10433,4/19/2024 7:44:33 PM,-7.00
10433,4/19/2024 7:44:57 PM,-7.25
10433,4/19/2024 7:45:05 PM,-6.98
10433,4/19/2024 7:45:13 PM,-7.24
10433,4/19/2024 7:45:17 PM,-7.49
10433,4/19/2024 7:48:17 PM,-7.89
10433,4/19/2024 7:48:33 PM,-8.15
10433,4/19/2024 7:49:57 PM,-8.41
10433,4/19/2024 7:50:13 PM,-8.12
10433,4/19/2024 7:50:49 PM,-8.39
10433,4/19/2024 7:51:57 PM,-8.10
10433,4/19/2024 7:52:05 PM,-8.44
10433,4/19/2024 7:52:37 PM,-8.80
10433,4/19/2024 7:52:53 PM,-8.44
10433,4/19/2024 7:53:09 PM,-8.72
10433,4/19/2024 7:54:09 PM,-9.07
10433,4/19/2024 7:54:17 PM,-8.81
10433,4/19/2024 7:57:41 PM,-8.54
10433,4/19/2024 7:59:57 PM,-8.36
10433,4/19/2024 8:01:13 PM,-8.01
10433,4/19/2024 8:01:49 PM,-8.30
10433,4/19/2024 8:02:05 PM,-7.96
10433,4/19/2024 8:02:29 PM,-8.33
10433,4/19/2024 8:03:09 PM,-8.05
10433,4/19/2024 8:03:45 PM,-8.32
10433,4/19/2024 8:05:21 PM,-8.59
10433,4/19/2024 8:05:25 PM,-8.34
10433,4/19/2024 8:05:37 PM,-8.64
10433,4/19/2024 8:06:09 PM,-8.96
10433,4/19/2024 8:07:25 PM,-9.22
10433,4/19/2024 8:07:33 PM,-9.55
10433,4/19/2024 8:08:01 PM,-9.80
10433,4/19/2024 8:08:21 PM,-9.52
10433,4/19/2024 8:08:33 PM,-9.85
10433,4/19/2024 8:12:13 PM,-10.13
10433,4/19/2024 8:14:09 PM,-9.85
10433,4/19/2024 8:14:57 PM,-10.31
10433,4/19/2024 8:15:03 PM,-10.03
10433,4/19/2024 8:16:37 PM,-9.77
10433,4/19/2024 8:16:45 PM,-10.02
10433,4/19/2024 8:17:57 PM,-9.71
10433,4/19/2024 8:18:01 PM,-9.99
10433,4/19/2024 8:18:09 PM,-9.67
10433,4/19/2024 8:18:57 PM,-9.92
10433,4/19/2024 8:21:41 PM,-10.22
10433,4/19/2024 8:22:17 PM,-10.48
10433,4/19/2024 8:22:37 PM,-10.21
10433,4/19/2024 8:24:01 PM,-9.85
10433,4/19/2024 8:25:09 PM,-9.57
10433,4/19/2024 8:25:25 PM,-9.97
10433,4/19/2024 8:25:37 PM,-9.72
10433,4/19/2024 8:26:21 PM,-10.06
10433,4/19/2024 8:26:33 PM,-9.76
10433,4/19/2024 8:26:49 PM,-10.07
10433,4/19/2024 8:27:53 PM,-9.75
10433,4/19/2024 8:28:01 PM,-10.06
10433,4/19/2024 8:28:21 PM,-9.73
10433,4/19/2024 8:30:41 PM,-9.44
10433,4/19/2024 8:31:29 PM,-9.08
10433,4/19/2024 8:32:25 PM,-9.41
10433,4/19/2024 8:34:01 PM,-9.68
10433,4/19/2024 8:34:17 PM,-9.39
10433,4/19/2024 8:35:21 PM,-9.14
10433,4/19/2024 8:35:33 PM,-9.51
10433,4/19/2024 8:36:37 PM,-9.23
10433,4/19/2024 8:36:53 PM,-8.90
10433,4/19/2024 8:37:05 PM,-9.22
10433,4/19/2024 8:37:13 PM,-8.93
10433,4/19/2024 8:37:37 PM,-9.21
10433,4/19/2024 8:39:13 PM,-8.94
10433,4/19/2024 8:39:57 PM,-9.26
10433,4/19/2024 8:40:05 PM,-9.01
10433,4/19/2024 8:41:49 PM,-8.62
10433,4/19/2024 8:42:05 PM,-8.97
10433,4/19/2024 8:43:49 PM,-8.71
10433,4/19/2024 8:45:01 PM,-8.45
10433,4/19/2024 8:45:17 PM,-8.12
10433,4/19/2024 8:45:21 PM,-8.42
10433,4/19/2024 8:46:33 PM,-8.76
10433,4/19/2024 8:49:17 PM,-9.09
10433,4/19/2024 8:49:29 PM,-8.81
10433,4/19/2024 8:49:33 PM,-9.09
10433,4/19/2024 8:49:53 PM,-8.73
10433,4/19/2024 8:50:17 PM,-9.00
10433,4/19/2024 8:50:57 PM,-9.28
10433,4/19/2024 8:51:09 PM,-8.99
10433,4/19/2024 8:51:13 PM,-9.30
10433,4/19/2024 8:51:49 PM,-9.59
10433,4/19/2024 8:51:57 PM,-9.32
10433,4/19/2024 8:53:57 PM,-9.00
10433,4/19/2024 8:54:01 PM,-9.25
10433,4/19/2024 8:54:45 PM,-9.53
10433,4/19/2024 8:55:13 PM,-9.19
10433,4/19/2024 8:56:17 PM,-9.51
10433,4/19/2024 8:57:01 PM,-9.18
10433,4/19/2024 8:59:25 PM,-9.46
10433,4/19/2024 8:59:41 PM,-9.19
10433,4/19/2024 8:59:57 PM,-8.89
10433,4/19/2024 9:00:25 PM,-9.19
10433,4/19/2024 9:01:25 PM,-9.44
10433,4/19/2024 9:02:33 PM,-9.80
10433,4/19/2024 9:03:25 PM,-10.13
10433,4/19/2024 9:04:05 PM,-9.76
10433,4/19/2024 9:04:37 PM,-10.04
10433,4/19/2024 9:06:01 PM,-10.31
10433,4/19/2024 9:06:21 PM,-10.01
10433,4/19/2024 9:09:25 PM,-10.33
10433,4/19/2024 9:09:45 PM,-10.03
10433,4/19/2024 9:12:33 PM,-10.28
10433,4/19/2024 9:12:49 PM,-10.03
10433,4/19/2024 9:13:21 PM,-10.32
10433,4/19/2024 9:14:25 PM,-10.04
10433,4/19/2024 9:15:25 PM,-10.40
10433,4/19/2024 9:16:33 PM,-10.10
10433,4/19/2024 9:17:57 PM,-9.78
10433,4/19/2024 9:18:13 PM,-10.13
10433,4/19/2024 9:19:49 PM,-9.72
10433,4/19/2024 9:19:57 PM,-10.03
10433,4/19/2024 9:20:01 PM,-9.77
10433,4/19/2024 9:20:21 PM,-10.07
10433,4/19/2024 9:20:53 PM,-10.39
10433,4/19/2024 9:21:13 PM,-10.13
10433,4/19/2024 9:24:09 PM,-9.84
10433,4/19/2024 9:24:21 PM,-10.13
10433,4/19/2024 9:26:49 PM,-9.77
10433,4/19/2024 9:27:09 PM,-10.05
10433,4/19/2024 9:28:13 PM,-9.77
10433,4/19/2024 9:28:37 PM,-10.03
10433,4/19/2024 9:30:01 PM,-10.31
10433,4/19/2024 9:30:05 PM,-10.00
10433,4/19/2024 9:30:29 PM,-10.26
10433,4/19/2024 9:30:49 PM,-10.01
10433,4/19/2024 9:31:29 PM,-9.76
10433,4/19/2024 9:32:01 PM,-10.10
10433,4/19/2024 9:32:29 PM,-9.79
10433,4/19/2024 9:32:45 PM,-10.12
10433,4/19/2024 9:34:01 PM,-9.86
10433,4/19/2024 9:34:53 PM,-9.49
10433,4/19/2024 9:38:17 PM,-9.22
10433,4/19/2024 9:39:33 PM,-9.48
10433,4/19/2024 9:39:57 PM,-9.23
10433,4/19/2024 9:40:01 PM,-9.50
10433,4/19/2024 9:40:25 PM,-9.20
10433,4/19/2024 9:40:49 PM,-9.52
10433,4/19/2024 9:42:05 PM,-9.09
10433,4/19/2024 9:42:09 PM,-9.41
10433,4/19/2024 9:42:33 PM,-9.13
10433,4/19/2024 9:42:57 PM,-9.39
10433,4/19/2024 9:43:21 PM,-9.72
10433,4/19/2024 9:43:57 PM,-9.44
10433,4/19/2024 9:44:01 PM,-9.74
10433,4/19/2024 9:44:41 PM,-10.04
10433,4/19/2024 9:44:53 PM,-9.72
10433,4/19/2024 9:45:45 PM,-9.99
10433,4/19/2024 9:46:33 PM,-10.27
10433,4/19/2024 9:46:41 PM,-9.96
10433,4/19/2024 9:47:01 PM,-10.32
10433,4/19/2024 9:47:13 PM,-9.98
10433,4/19/2024 9:49:01 PM,-10.34
10433,4/19/2024 9:49:09 PM,-9.83
10433,4/19/2024 9:50:37 PM,-10.09
10433,4/19/2024 9:51:13 PM,-9.84
10433,4/19/2024 9:51:41 PM,-9.58
10433,4/19/2024 9:52:17 PM,-9.85
10433,4/19/2024 9:54:01 PM,-9.56
10433,4/19/2024 9:54:37 PM,-9.84
10433,4/19/2024 9:55:17 PM,-10.10
10433,4/19/2024 9:56:09 PM,-9.85
10433,4/19/2024 9:56:41 PM,-10.11
10433,4/19/2024 9:57:33 PM,-9.76
10433,4/19/2024 9:57:57 PM,-10.01
10433,4/19/2024 9:58:21 PM,-9.69
10433,4/19/2024 9:58:37 PM,-9.96
10433,4/19/2024 9:59:57 PM,-9.90
10433,4/19/2024 10:00:25 PM,-9.63
