GICDeviceID,SampleDateTime,GICMeasured
10099,4/19/2024 8:36:34 AM,0.50
10099,4/19/2024 8:36:54 AM,0.70
10099,4/19/2024 8:37:22 AM,0.50
10099,4/19/2024 8:37:26 AM,0.70
10099,4/19/2024 8:37:44 AM,0.40
10099,4/19/2024 8:37:50 AM,0.70
10099,4/19/2024 8:37:58 AM,0.40
10099,4/19/2024 8:38:10 AM,0.50
10099,4/19/2024 8:38:30 AM,0.90
10099,4/19/2024 8:39:32 AM,0.60
10099,4/19/2024 8:39:42 AM,0.90
10099,4/19/2024 8:40:00 AM,0.50
10099,4/19/2024 8:40:02 AM,0.80
10099,4/19/2024 8:40:12 AM,1.00
10099,4/19/2024 8:40:26 AM,0.40
10099,4/19/2024 8:40:30 AM,0.90
10099,4/19/2024 8:41:36 AM,0.50
10099,4/19/2024 8:41:40 AM,0.90
10099,4/19/2024 8:41:56 AM,0.70
10099,4/19/2024 8:42:12 AM,0.90
10099,4/19/2024 8:42:44 AM,0.60
10099,4/19/2024 8:43:14 AM,0.80
10099,4/19/2024 8:43:24 AM,0.70
10099,4/19/2024 8:43:28 AM,1.00
10099,4/19/2024 8:43:40 AM,0.80
10099,4/19/2024 8:43:44 AM,1.00
10099,4/19/2024 8:44:00 AM,0.90
10099,4/19/2024 8:44:22 AM,1.10
10099,4/19/2024 8:44:42 AM,0.90
10099,4/19/2024 8:45:38 AM,0.60
10099,4/19/2024 8:46:22 AM,0.90
10099,4/19/2024 8:47:34 AM,0.70
10099,4/19/2024 8:47:40 AM,0.90
10099,4/19/2024 8:47:48 AM,1.10
10099,4/19/2024 8:47:58 AM,1.30
10099,4/19/2024 8:48:28 AM,1.20
10099,4/19/2024 8:48:52 AM,1.00
10099,4/19/2024 8:49:14 AM,0.80
10099,4/19/2024 8:49:22 AM,1.20
10099,4/19/2024 8:49:34 AM,1.40
10099,4/19/2024 8:49:36 AM,0.90
10099,4/19/2024 8:49:44 AM,1.10
10099,4/19/2024 8:49:54 AM,1.30
10099,4/19/2024 8:50:02 AM,1.00
10099,4/19/2024 8:50:40 AM,1.20
10099,4/19/2024 8:50:54 AM,1.40
10099,4/19/2024 8:51:00 AM,1.60
10099,4/19/2024 8:51:26 AM,1.40
10099,4/19/2024 8:51:38 AM,1.60
10099,4/19/2024 8:52:06 AM,1.30
10099,4/19/2024 8:52:32 AM,1.00
10099,4/19/2024 8:52:42 AM,1.40
10099,4/19/2024 8:52:46 AM,1.20
10099,4/19/2024 8:52:52 AM,1.00
10099,4/19/2024 8:53:00 AM,1.30
10099,4/19/2024 8:53:36 AM,1.60
10099,4/19/2024 8:54:10 AM,1.80
10099,4/19/2024 8:54:34 AM,1.60
10099,4/19/2024 8:55:20 AM,1.80
10099,4/19/2024 8:55:24 AM,1.60
10099,4/19/2024 8:55:28 AM,1.40
10099,4/19/2024 8:55:34 AM,1.60
10099,4/19/2024 8:55:36 AM,1.40
10099,4/19/2024 8:55:40 AM,1.70
10099,4/19/2024 8:56:38 AM,1.80
10099,4/19/2024 8:57:22 AM,1.60
10099,4/19/2024 8:57:28 AM,1.90
10099,4/19/2024 8:57:54 AM,1.70
10099,4/19/2024 8:58:16 AM,1.50
10099,4/19/2024 8:58:20 AM,1.70
10099,4/19/2024 8:58:22 AM,1.40
10099,4/19/2024 8:58:38 AM,1.60
10099,4/19/2024 8:59:04 AM,1.40
10099,4/19/2024 8:59:12 AM,1.60
10099,4/19/2024 8:59:16 AM,1.20
10099,4/19/2024 8:59:20 AM,1.50
10099,4/19/2024 8:59:36 AM,1.30
10099,4/19/2024 8:59:58 AM,1.50
10099,4/19/2024 9:00:36 AM,1.30
10099,4/19/2024 9:00:42 AM,1.50
10099,4/19/2024 9:01:42 AM,1.30
10099,4/19/2024 9:01:46 AM,1.50
10099,4/19/2024 9:01:52 AM,1.30
10099,4/19/2024 9:02:14 AM,1.10
10099,4/19/2024 9:02:24 AM,0.90
10099,4/19/2024 9:03:24 AM,1.10
10099,4/19/2024 9:06:54 AM,0.90
10099,4/19/2024 9:07:06 AM,1.10
10099,4/19/2024 9:07:26 AM,0.90
10099,4/19/2024 9:08:32 AM,1.20
10099,4/19/2024 9:08:38 AM,0.80
10099,4/19/2024 9:08:42 AM,1.20
10099,4/19/2024 9:08:52 AM,0.80
10099,4/19/2024 9:08:58 AM,1.00
10099,4/19/2024 9:09:24 AM,0.80
10099,4/19/2024 9:09:26 AM,0.60
10099,4/19/2024 9:09:46 AM,0.90
10099,4/19/2024 9:10:12 AM,0.70
10099,4/19/2024 9:10:46 AM,0.50
10099,4/19/2024 9:11:24 AM,0.70
10099,4/19/2024 9:11:32 AM,0.50
10099,4/19/2024 9:11:56 AM,0.90
10099,4/19/2024 9:12:06 AM,1.20
10099,4/19/2024 9:12:18 AM,1.00
10099,4/19/2024 9:12:22 AM,1.20
10099,4/19/2024 9:12:24 AM,0.70
10099,4/19/2024 9:12:44 AM,0.90
10099,4/19/2024 9:12:50 AM,0.70
10099,4/19/2024 9:13:26 AM,1.10
10099,4/19/2024 9:13:28 AM,1.30
10099,4/19/2024 9:13:40 AM,1.10
10099,4/19/2024 9:14:06 AM,0.90
10099,4/19/2024 9:14:16 AM,1.10
10099,4/19/2024 9:14:22 AM,0.80
10099,4/19/2024 9:14:36 AM,0.40
10099,4/19/2024 9:14:42 AM,0.80
10099,4/19/2024 9:14:50 AM,0.60
10099,4/19/2024 9:14:54 AM,0.40
10099,4/19/2024 9:15:00 AM,0.70
10099,4/19/2024 9:15:10 AM,0.20
10099,4/19/2024 9:15:40 AM,0.30
10099,4/19/2024 9:16:24 AM,0.70
10099,4/19/2024 9:16:26 AM,0.50
10099,4/19/2024 9:16:30 AM,0.30
10099,4/19/2024 9:16:36 AM,0.90
10099,4/19/2024 9:16:42 AM,1.10
10099,4/19/2024 9:16:48 AM,0.90
10099,4/19/2024 9:16:52 AM,0.70
10099,4/19/2024 9:17:24 AM,0.90
10099,4/19/2024 9:17:42 AM,0.60
10099,4/19/2024 9:17:50 AM,0.50
10099,4/19/2024 9:17:56 AM,0.30
10099,4/19/2024 9:18:20 AM,0.50
10099,4/19/2024 9:18:52 AM,0.90
10099,4/19/2024 9:19:02 AM,0.70
10099,4/19/2024 9:19:12 AM,0.90
10099,4/19/2024 9:19:18 AM,0.70
10099,4/19/2024 9:19:28 AM,0.90
10099,4/19/2024 9:19:38 AM,0.70
10099,4/19/2024 9:19:50 AM,0.90
10099,4/19/2024 9:20:00 AM,0.70
10099,4/19/2024 9:20:12 AM,0.90
10099,4/19/2024 9:20:18 AM,1.10
10099,4/19/2024 9:20:22 AM,0.90
10099,4/19/2024 9:20:32 AM,1.10
10099,4/19/2024 9:20:38 AM,0.90
10099,4/19/2024 9:21:08 AM,0.70
10099,4/19/2024 9:21:36 AM,0.90
10099,4/19/2024 9:21:50 AM,1.10
10099,4/19/2024 9:21:58 AM,0.80
10099,4/19/2024 9:22:00 AM,1.00
10099,4/19/2024 9:22:10 AM,0.80
10099,4/19/2024 9:22:50 AM,0.60
10099,4/19/2024 9:22:54 AM,0.30
10099,4/19/2024 9:23:00 AM,0.50
10099,4/19/2024 9:23:10 AM,0.20
10099,4/19/2024 9:23:18 AM,0.60
10099,4/19/2024 9:23:48 AM,0.40
10099,4/19/2024 9:23:52 AM,0.20
10099,4/19/2024 9:24:02 AM,0.00
10099,4/19/2024 9:24:08 AM,0.20
10099,4/19/2024 9:24:12 AM,-0.20
10099,4/19/2024 9:24:20 AM,0.10
10099,4/19/2024 9:24:26 AM,0.30
10099,4/19/2024 9:24:42 AM,0.50
10099,4/19/2024 9:24:52 AM,0.30
10099,4/19/2024 9:24:56 AM,0.50
10099,4/19/2024 9:25:04 AM,0.30
10099,4/19/2024 9:25:14 AM,0.10
10099,4/19/2024 9:25:20 AM,-0.10
10099,4/19/2024 9:25:30 AM,0.10
10099,4/19/2024 9:25:34 AM,0.30
10099,4/19/2024 9:25:50 AM,0.00
10099,4/19/2024 9:26:00 AM,0.20
10099,4/19/2024 9:26:18 AM,-0.10
10099,4/19/2024 9:26:22 AM,0.20
10099,4/19/2024 9:26:36 AM,0.10
10099,4/19/2024 9:27:46 AM,-0.10
10099,4/19/2024 9:28:06 AM,0.10
10099,4/19/2024 9:28:50 AM,0.30
10099,4/19/2024 9:29:06 AM,0.10
10099,4/19/2024 9:29:16 AM,0.30
10099,4/19/2024 9:29:34 AM,0.60
10099,4/19/2024 9:29:38 AM,0.30
10099,4/19/2024 9:29:48 AM,0.50
10099,4/19/2024 9:29:58 AM,0.80
10099,4/19/2024 9:30:40 AM,0.60
10099,4/19/2024 9:31:14 AM,0.40
10099,4/19/2024 9:31:16 AM,0.60
10099,4/19/2024 9:31:26 AM,0.40
10099,4/19/2024 9:31:46 AM,0.60
10099,4/19/2024 9:31:58 AM,0.40
10099,4/19/2024 9:32:12 AM,0.60
10099,4/19/2024 9:32:30 AM,0.30
10099,4/19/2024 9:33:00 AM,0.10
10099,4/19/2024 9:34:02 AM,-0.10
10099,4/19/2024 9:34:40 AM,-0.30
10099,4/19/2024 9:35:00 AM,-0.10
10099,4/19/2024 9:35:12 AM,-0.30
10099,4/19/2024 9:35:28 AM,-0.50
10099,4/19/2024 9:36:14 AM,-0.30
10099,4/19/2024 9:36:30 AM,-0.50
10099,4/19/2024 9:36:40 AM,-0.30
10099,4/19/2024 9:36:50 AM,-0.50
10099,4/19/2024 9:37:30 AM,-0.30
10099,4/19/2024 9:38:22 AM,-0.40
10099,4/19/2024 9:38:58 AM,-0.60
10099,4/19/2024 9:39:04 AM,-0.40
10099,4/19/2024 9:39:10 AM,-0.70
10099,4/19/2024 9:39:14 AM,-0.90
10099,4/19/2024 9:39:20 AM,-0.70
10099,4/19/2024 9:39:48 AM,-1.00
10099,4/19/2024 9:40:08 AM,-0.80
10099,4/19/2024 9:40:24 AM,-1.10
10099,4/19/2024 9:40:28 AM,-0.80
10099,4/19/2024 9:40:44 AM,-1.00
10099,4/19/2024 9:41:14 AM,-0.70
10099,4/19/2024 9:41:20 AM,-0.90
10099,4/19/2024 9:41:26 AM,-0.70
10099,4/19/2024 9:41:34 AM,-0.90
10099,4/19/2024 9:41:46 AM,-0.70
10099,4/19/2024 9:42:08 AM,-0.40
10099,4/19/2024 9:42:18 AM,-0.70
10099,4/19/2024 9:42:30 AM,-0.50
10099,4/19/2024 9:42:34 AM,-0.70
10099,4/19/2024 9:42:42 AM,-0.50
10099,4/19/2024 9:42:50 AM,-0.70
10099,4/19/2024 9:43:04 AM,-0.40
10099,4/19/2024 9:43:16 AM,-0.60
10099,4/19/2024 9:43:30 AM,-0.20
10099,4/19/2024 9:43:44 AM,-0.60
10099,4/19/2024 9:44:12 AM,-0.20
10099,4/19/2024 9:44:18 AM,0.00
10099,4/19/2024 9:44:28 AM,0.20
10099,4/19/2024 9:44:38 AM,-0.30
10099,4/19/2024 9:44:40 AM,-0.10
10099,4/19/2024 9:44:52 AM,-0.30
10099,4/19/2024 9:45:06 AM,-0.10
10099,4/19/2024 9:45:42 AM,0.00
10099,4/19/2024 9:45:54 AM,0.10
10099,4/19/2024 9:46:04 AM,-0.10
10099,4/19/2024 9:46:20 AM,0.10
10099,4/19/2024 9:46:36 AM,-0.10
10099,4/19/2024 9:46:38 AM,0.10
10099,4/19/2024 9:47:02 AM,0.30
10099,4/19/2024 9:47:14 AM,0.00
10099,4/19/2024 9:48:06 AM,0.20
10099,4/19/2024 9:48:24 AM,0.40
10099,4/19/2024 9:48:28 AM,0.60
10099,4/19/2024 9:48:40 AM,0.80
10099,4/19/2024 9:48:56 AM,0.40
10099,4/19/2024 9:49:04 AM,0.80
10099,4/19/2024 9:49:36 AM,0.60
10099,4/19/2024 9:49:40 AM,0.20
10099,4/19/2024 9:49:56 AM,0.60
10099,4/19/2024 9:50:00 AM,0.30
10099,4/19/2024 9:50:12 AM,0.50
10099,4/19/2024 9:50:18 AM,0.30
10099,4/19/2024 9:50:56 AM,0.10
10099,4/19/2024 9:51:02 AM,0.40
10099,4/19/2024 9:51:36 AM,0.60
10099,4/19/2024 9:51:48 AM,0.40
10099,4/19/2024 9:52:10 AM,0.10
10099,4/19/2024 9:52:16 AM,0.30
10099,4/19/2024 9:52:26 AM,0.10
10099,4/19/2024 9:52:38 AM,0.30
10099,4/19/2024 9:52:42 AM,0.10
10099,4/19/2024 9:53:04 AM,0.30
10099,4/19/2024 9:53:12 AM,0.10
10099,4/19/2024 9:53:34 AM,0.40
10099,4/19/2024 9:53:44 AM,0.20
10099,4/19/2024 9:54:10 AM,0.00
10099,4/19/2024 9:54:34 AM,0.20
10099,4/19/2024 9:55:00 AM,0.40
10099,4/19/2024 9:55:46 AM,0.20
10099,4/19/2024 9:55:50 AM,0.50
10099,4/19/2024 9:56:08 AM,0.70
10099,4/19/2024 9:56:12 AM,1.00
10099,4/19/2024 9:56:18 AM,0.80
10099,4/19/2024 9:56:22 AM,0.60
10099,4/19/2024 9:56:28 AM,0.40
10099,4/19/2024 9:56:40 AM,0.60
10099,4/19/2024 9:57:00 AM,0.90
10099,4/19/2024 9:57:12 AM,1.10
10099,4/19/2024 9:57:18 AM,0.70
10099,4/19/2024 9:57:36 AM,0.90
10099,4/19/2024 9:57:44 AM,0.70
10099,4/19/2024 9:59:06 AM,0.50
10099,4/19/2024 9:59:30 AM,0.40
10099,4/19/2024 9:59:42 AM,0.30
10099,4/19/2024 10:00:18 AM,0.10
10099,4/19/2024 10:00:24 AM,0.40
10099,4/19/2024 10:00:26 AM,0.20
10099,4/19/2024 10:00:32 AM,0.40
10099,4/19/2024 10:00:36 AM,0.20
10099,4/19/2024 10:00:42 AM,0.10
10099,4/19/2024 10:00:58 AM,0.30
10099,4/19/2024 10:01:48 AM,0.50
10099,4/19/2024 10:01:56 AM,0.70
10099,4/19/2024 10:02:16 AM,0.50
10099,4/19/2024 10:02:30 AM,0.80
10099,4/19/2024 10:02:56 AM,0.40
10099,4/19/2024 10:03:04 AM,0.60
10099,4/19/2024 10:03:12 AM,0.40
10099,4/19/2024 10:03:16 AM,0.70
10099,4/19/2024 10:03:26 AM,0.50
10099,4/19/2024 10:03:28 AM,0.30
10099,4/19/2024 10:03:32 AM,0.60
10099,4/19/2024 10:03:50 AM,0.80
10099,4/19/2024 10:04:46 AM,0.60
10099,4/19/2024 10:05:06 AM,0.80
10099,4/19/2024 10:05:20 AM,1.00
10099,4/19/2024 10:05:38 AM,0.80
10099,4/19/2024 10:05:58 AM,1.00
10099,4/19/2024 10:06:02 AM,0.80
10099,4/19/2024 10:06:08 AM,0.60
10099,4/19/2024 10:06:18 AM,0.40
10099,4/19/2024 10:06:42 AM,0.70
10099,4/19/2024 10:06:48 AM,0.40
10099,4/19/2024 10:06:52 AM,0.60
10099,4/19/2024 10:07:10 AM,0.30
10099,4/19/2024 10:07:20 AM,0.10
10099,4/19/2024 10:07:56 AM,0.50
10099,4/19/2024 10:08:02 AM,0.70
10099,4/19/2024 10:08:08 AM,0.50
10099,4/19/2024 10:08:12 AM,0.60
10099,4/19/2024 10:08:22 AM,0.40
10099,4/19/2024 10:08:46 AM,0.20
10099,4/19/2024 10:08:54 AM,0.40
10099,4/19/2024 10:08:56 AM,0.20
10099,4/19/2024 10:09:26 AM,0.00
10099,4/19/2024 10:10:26 AM,-0.20
10099,4/19/2024 10:10:56 AM,0.30
10099,4/19/2024 10:11:00 AM,0.40
10099,4/19/2024 10:11:20 AM,0.10
10099,4/19/2024 10:11:24 AM,0.40
10099,4/19/2024 10:12:00 AM,-0.10
10099,4/19/2024 10:12:26 AM,-0.30
10099,4/19/2024 10:12:48 AM,-0.50
10099,4/19/2024 10:13:20 AM,-0.30
10099,4/19/2024 10:13:30 AM,-0.50
10099,4/19/2024 10:13:34 AM,-0.30
10099,4/19/2024 10:13:40 AM,-0.50
10099,4/19/2024 10:13:42 AM,-0.20
10099,4/19/2024 10:14:28 AM,-0.50
10099,4/19/2024 10:14:32 AM,-0.40
10099,4/19/2024 10:14:38 AM,-0.10
10099,4/19/2024 10:15:00 AM,-0.30
10099,4/19/2024 10:15:08 AM,-0.50
10099,4/19/2024 10:15:12 AM,-0.30
10099,4/19/2024 10:15:14 AM,-0.60
10099,4/19/2024 10:15:40 AM,-0.80
10099,4/19/2024 10:15:46 AM,-0.50
10099,4/19/2024 10:15:50 AM,-0.80
10099,4/19/2024 10:15:54 AM,-0.60
10099,4/19/2024 10:16:00 AM,-0.80
10099,4/19/2024 10:16:04 AM,-0.60
10099,4/19/2024 10:16:10 AM,-0.80
10099,4/19/2024 10:16:22 AM,-0.60
10099,4/19/2024 10:16:24 AM,-0.90
10099,4/19/2024 10:17:04 AM,-1.10
10099,4/19/2024 10:17:16 AM,-0.90
10099,4/19/2024 10:17:28 AM,-0.70
10099,4/19/2024 10:17:36 AM,-0.90
10099,4/19/2024 10:17:46 AM,-0.70
10099,4/19/2024 10:17:56 AM,-0.50
10099,4/19/2024 10:18:04 AM,-0.80
10099,4/19/2024 10:18:08 AM,-0.40
10099,4/19/2024 10:18:10 AM,-0.60
10099,4/19/2024 10:18:14 AM,-0.90
10099,4/19/2024 10:18:20 AM,-0.60
10099,4/19/2024 10:18:32 AM,-0.90
10099,4/19/2024 10:18:36 AM,-1.20
10099,4/19/2024 10:18:40 AM,-1.00
10099,4/19/2024 10:18:54 AM,-1.20
10099,4/19/2024 10:18:58 AM,-1.30
10099,4/19/2024 10:19:08 AM,-1.60
10099,4/19/2024 10:19:24 AM,-1.80
10099,4/19/2024 10:19:32 AM,-1.60
10099,4/19/2024 10:19:52 AM,-1.10
10099,4/19/2024 10:20:26 AM,-0.90
10099,4/19/2024 10:20:34 AM,-1.30
10099,4/19/2024 10:20:36 AM,-0.80
10099,4/19/2024 10:20:50 AM,-0.60
10099,4/19/2024 10:21:06 AM,-1.00
10099,4/19/2024 10:21:32 AM,-1.30
10099,4/19/2024 10:21:46 AM,-0.90
10099,4/19/2024 10:21:56 AM,-1.10
10099,4/19/2024 10:22:00 AM,-0.90
10099,4/19/2024 10:22:02 AM,-1.40
10099,4/19/2024 10:22:06 AM,-1.20
10099,4/19/2024 10:22:10 AM,-1.50
10099,4/19/2024 10:22:12 AM,-1.30
10099,4/19/2024 10:22:22 AM,-1.50
10099,4/19/2024 10:22:28 AM,-1.30
10099,4/19/2024 10:22:50 AM,-1.10
10099,4/19/2024 10:22:56 AM,-0.90
10099,4/19/2024 10:23:12 AM,-0.80
10099,4/19/2024 10:23:14 AM,-0.70
10099,4/19/2024 10:23:28 AM,-1.10
10099,4/19/2024 10:23:32 AM,-0.80
10099,4/19/2024 10:23:44 AM,-1.10
10099,4/19/2024 10:23:48 AM,-0.90
10099,4/19/2024 10:24:16 AM,-0.70
10099,4/19/2024 10:24:42 AM,-0.90
10099,4/19/2024 10:24:52 AM,-0.70
10099,4/19/2024 10:25:28 AM,-0.90
10099,4/19/2024 10:25:32 AM,-0.60
10099,4/19/2024 10:25:42 AM,-0.80
10099,4/19/2024 10:25:50 AM,-0.40
10099,4/19/2024 10:26:02 AM,-0.20
10099,4/19/2024 10:26:18 AM,0.00
10099,4/19/2024 10:26:46 AM,0.20
10099,4/19/2024 10:27:02 AM,-0.10
10099,4/19/2024 10:27:32 AM,-0.40
10099,4/19/2024 10:27:40 AM,-0.50
10099,4/19/2024 10:27:46 AM,-0.30
10099,4/19/2024 10:28:16 AM,-0.60
10099,4/19/2024 10:28:22 AM,-0.40
10099,4/19/2024 10:28:28 AM,-0.60
10099,4/19/2024 10:28:46 AM,-0.40
10099,4/19/2024 10:28:54 AM,-0.20
10099,4/19/2024 10:29:02 AM,-0.40
10099,4/19/2024 10:29:08 AM,-0.20
10099,4/19/2024 10:29:12 AM,-0.40
10099,4/19/2024 10:29:14 AM,-0.70
10099,4/19/2024 10:29:16 AM,-0.40
10099,4/19/2024 10:29:32 AM,0.00
10099,4/19/2024 10:29:58 AM,0.20
10099,4/19/2024 10:30:04 AM,0.00
10099,4/19/2024 10:30:08 AM,-0.20
10099,4/19/2024 10:30:18 AM,0.00
10099,4/19/2024 10:30:34 AM,-0.10
10099,4/19/2024 10:30:40 AM,0.10
10099,4/19/2024 10:30:42 AM,-0.10
10099,4/19/2024 10:31:20 AM,0.00
10099,4/19/2024 10:31:24 AM,-0.20
10099,4/19/2024 10:31:28 AM,-0.50
10099,4/19/2024 10:31:30 AM,-0.20
10099,4/19/2024 10:31:36 AM,-0.50
10099,4/19/2024 10:31:40 AM,-0.10
10099,4/19/2024 10:31:50 AM,-0.40
10099,4/19/2024 10:32:02 AM,-0.60
10099,4/19/2024 10:32:08 AM,-0.40
10099,4/19/2024 10:32:40 AM,-0.60
10099,4/19/2024 10:32:52 AM,-0.40
10099,4/19/2024 10:33:12 AM,-0.20
10099,4/19/2024 10:33:18 AM,0.00
10099,4/19/2024 10:33:26 AM,-0.20
10099,4/19/2024 10:33:58 AM,-0.40
10099,4/19/2024 10:35:04 AM,-0.70
10099,4/19/2024 10:35:36 AM,-0.40
10099,4/19/2024 10:36:58 AM,-0.20
10099,4/19/2024 10:37:34 AM,-0.40
10099,4/19/2024 10:37:36 AM,-0.20
10099,4/19/2024 10:37:44 AM,-0.40
10099,4/19/2024 10:38:04 AM,-0.20
10099,4/19/2024 10:38:12 AM,-0.40
10099,4/19/2024 10:38:44 AM,-0.20
10099,4/19/2024 10:39:08 AM,-0.40
10099,4/19/2024 10:39:24 AM,-0.10
10099,4/19/2024 10:39:32 AM,-0.30
10099,4/19/2024 10:39:42 AM,-0.10
10099,4/19/2024 10:40:08 AM,-0.30
10099,4/19/2024 10:40:36 AM,-0.10
10099,4/19/2024 10:40:40 AM,-0.30
10099,4/19/2024 10:41:00 AM,-0.50
10099,4/19/2024 10:41:04 AM,-0.30
10099,4/19/2024 10:41:12 AM,-0.20
10099,4/19/2024 10:41:22 AM,0.10
10099,4/19/2024 10:41:30 AM,-0.20
10099,4/19/2024 10:41:34 AM,-0.50
10099,4/19/2024 10:41:42 AM,-0.40
10099,4/19/2024 10:41:52 AM,-0.80
10099,4/19/2024 10:41:56 AM,-0.50
10099,4/19/2024 10:42:24 AM,-0.70
10099,4/19/2024 10:42:58 AM,-0.50
10099,4/19/2024 10:43:24 AM,-0.40
10099,4/19/2024 10:43:44 AM,-0.20
10099,4/19/2024 10:43:46 AM,0.00
10099,4/19/2024 10:44:12 AM,-0.20
10099,4/19/2024 10:44:22 AM,-0.40
10099,4/19/2024 10:44:40 AM,-0.60
10099,4/19/2024 10:44:44 AM,-0.20
10099,4/19/2024 10:45:08 AM,0.30
10099,4/19/2024 10:45:12 AM,0.00
10099,4/19/2024 10:45:16 AM,-0.20
10099,4/19/2024 10:45:20 AM,-0.50
10099,4/19/2024 10:45:52 AM,-0.70
10099,4/19/2024 10:46:04 AM,-0.90
10099,4/19/2024 10:46:12 AM,-0.40
10099,4/19/2024 10:46:50 AM,-0.20
10099,4/19/2024 10:46:52 AM,0.00
10099,4/19/2024 10:46:58 AM,-0.30
10099,4/19/2024 10:47:04 AM,-0.60
10099,4/19/2024 10:47:08 AM,-0.20
10099,4/19/2024 10:47:10 AM,-0.60
10099,4/19/2024 10:47:14 AM,-0.40
10099,4/19/2024 10:47:20 AM,-0.20
10099,4/19/2024 10:47:34 AM,-0.50
10099,4/19/2024 10:47:38 AM,-0.30
10099,4/19/2024 10:47:40 AM,-0.50
10099,4/19/2024 10:48:14 AM,-0.30
10099,4/19/2024 10:48:28 AM,-0.50
10099,4/19/2024 10:49:00 AM,-0.30
10099,4/19/2024 10:49:06 AM,-0.10
10099,4/19/2024 10:49:14 AM,0.20
10099,4/19/2024 10:49:20 AM,0.40
10099,4/19/2024 10:49:30 AM,0.20
10099,4/19/2024 10:49:58 AM,0.40
10099,4/19/2024 10:50:14 AM,0.10
10099,4/19/2024 10:51:48 AM,0.30
10099,4/19/2024 10:51:50 AM,0.10
10099,4/19/2024 10:52:14 AM,0.30
10099,4/19/2024 10:52:42 AM,0.50
10099,4/19/2024 10:52:44 AM,0.30
10099,4/19/2024 10:52:52 AM,0.50
10099,4/19/2024 10:53:12 AM,0.40
10099,4/19/2024 10:54:04 AM,0.20
10099,4/19/2024 10:54:18 AM,0.40
10099,4/19/2024 10:54:24 AM,0.20
10099,4/19/2024 10:54:52 AM,0.00
10099,4/19/2024 10:55:00 AM,0.20
10099,4/19/2024 10:55:20 AM,0.40
10099,4/19/2024 10:55:56 AM,0.70
10099,4/19/2024 10:56:06 AM,0.50
10099,4/19/2024 10:56:42 AM,0.80
10099,4/19/2024 10:57:00 AM,0.60
10099,4/19/2024 10:57:06 AM,0.50
10099,4/19/2024 10:57:38 AM,0.70
10099,4/19/2024 10:57:44 AM,0.40
10099,4/19/2024 10:58:00 AM,0.60
10099,4/19/2024 10:58:06 AM,0.40
10099,4/19/2024 10:58:20 AM,0.60
10099,4/19/2024 10:58:32 AM,0.40
10099,4/19/2024 10:59:10 AM,0.60
10099,4/19/2024 10:59:22 AM,0.30
10099,4/19/2024 10:59:28 AM,0.10
10099,4/19/2024 10:59:30 AM,0.30
10099,4/19/2024 10:59:34 AM,0.10
10099,4/19/2024 10:59:46 AM,-0.10
10099,4/19/2024 10:59:56 AM,0.10
10099,4/19/2024 11:00:36 AM,-0.30
10099,4/19/2024 11:00:42 AM,-0.40
10099,4/19/2024 11:01:02 AM,-0.10
10099,4/19/2024 11:01:54 AM,0.30
10099,4/19/2024 11:01:56 AM,0.10
10099,4/19/2024 11:02:02 AM,0.40
10099,4/19/2024 11:02:10 AM,0.20
10099,4/19/2024 11:02:16 AM,-0.20
10099,4/19/2024 11:02:24 AM,-0.60
10099,4/19/2024 11:02:36 AM,0.00
10099,4/19/2024 11:03:20 AM,0.20
10099,4/19/2024 11:03:22 AM,-0.10
10099,4/19/2024 11:03:26 AM,-0.60
10099,4/19/2024 11:03:28 AM,-0.10
10099,4/19/2024 11:03:48 AM,0.10
10099,4/19/2024 11:03:52 AM,0.00
10099,4/19/2024 11:04:10 AM,-0.20
10099,4/19/2024 11:04:18 AM,0.00
10099,4/19/2024 11:04:34 AM,-0.20
10099,4/19/2024 11:04:36 AM,-0.60
10099,4/19/2024 11:04:40 AM,-0.40
10099,4/19/2024 11:05:04 AM,-0.60
10099,4/19/2024 11:05:08 AM,-0.30
10099,4/19/2024 11:05:20 AM,-0.50
10099,4/19/2024 11:05:30 AM,-0.30
10099,4/19/2024 11:05:40 AM,-0.10
10099,4/19/2024 11:05:44 AM,0.20
10099,4/19/2024 11:05:46 AM,0.40
10099,4/19/2024 11:05:56 AM,0.00
10099,4/19/2024 11:06:12 AM,-0.10
10099,4/19/2024 11:06:30 AM,-0.30
10099,4/19/2024 11:06:34 AM,0.10
10099,4/19/2024 11:06:44 AM,-0.20
10099,4/19/2024 11:06:48 AM,-0.70
10099,4/19/2024 11:06:50 AM,-0.30
10099,4/19/2024 11:06:54 AM,-0.10
10099,4/19/2024 11:07:00 AM,-0.30
10099,4/19/2024 11:07:08 AM,-0.60
10099,4/19/2024 11:07:28 AM,-0.90
10099,4/19/2024 11:07:32 AM,-0.60
10099,4/19/2024 11:07:42 AM,-0.40
10099,4/19/2024 11:07:44 AM,-0.20
10099,4/19/2024 11:07:48 AM,-0.60
10099,4/19/2024 11:08:00 AM,-0.40
10099,4/19/2024 11:08:12 AM,-0.50
10099,4/19/2024 11:08:30 AM,-0.30
10099,4/19/2024 11:09:04 AM,-0.40
10099,4/19/2024 11:09:14 AM,-0.20
10099,4/19/2024 11:09:30 AM,0.00
10099,4/19/2024 11:09:52 AM,-0.20
10099,4/19/2024 11:10:02 AM,-0.40
10099,4/19/2024 11:10:08 AM,-0.20
10099,4/19/2024 11:10:22 AM,-0.40
10099,4/19/2024 11:10:26 AM,-0.20
10099,4/19/2024 11:11:20 AM,-0.40
