GICDeviceID,SampleDateTime,GICMeasured
10094,4/19/2024 4:12:01 PM,-0.20
10094,4/19/2024 4:15:01 PM,-0.20
10094,4/19/2024 4:16:01 PM,-0.30
10094,4/19/2024 4:17:01 PM,-0.30
10094,4/19/2024 4:18:01 PM,-0.20
10094,4/19/2024 4:24:01 PM,-0.20
10094,4/19/2024 4:25:01 PM,-0.30
10094,4/19/2024 4:26:01 PM,-0.20
10094,4/19/2024 4:30:01 PM,-0.20
10094,4/19/2024 4:31:01 PM,-0.30
10094,4/19/2024 4:32:01 PM,-0.20
10094,4/19/2024 4:48:01 PM,-0.20
10094,4/19/2024 4:49:01 PM,-0.10
10094,4/19/2024 4:50:01 PM,-0.20
10094,4/19/2024 4:52:01 PM,-0.20
10094,4/19/2024 4:53:01 PM,-0.10
10094,4/19/2024 4:54:01 PM,-0.20
10094,4/19/2024 5:05:01 PM,-0.20
10094,4/19/2024 5:06:01 PM,-0.30
10094,4/19/2024 5:07:01 PM,-0.20
10094,4/19/2024 5:09:01 PM,-0.20
10094,4/19/2024 5:10:01 PM,-0.10
10094,4/19/2024 5:11:01 PM,-0.10
10094,4/19/2024 5:12:01 PM,-0.20
10094,4/19/2024 5:18:01 PM,-0.20
10094,4/19/2024 5:19:01 PM,-0.10
10094,4/19/2024 5:19:17 PM,-0.20
10094,4/19/2024 5:26:01 PM,-0.20
10094,4/19/2024 5:27:01 PM,-0.10
10094,4/19/2024 5:28:01 PM,-0.20
10094,4/19/2024 5:29:01 PM,-0.20
10094,4/19/2024 5:30:01 PM,-0.10
10094,4/19/2024 5:33:01 PM,-0.10
10094,4/19/2024 5:34:01 PM,-0.20
10094,4/19/2024 5:35:01 PM,-0.10
10094,4/19/2024 5:39:01 PM,-0.10
10094,4/19/2024 5:40:01 PM,-0.20
10094,4/19/2024 5:41:01 PM,-0.10
10094,4/19/2024 5:42:01 PM,-0.20
10094,4/19/2024 5:46:01 PM,-0.20
10094,4/19/2024 5:47:01 PM,-0.10
10094,4/19/2024 5:48:01 PM,-0.20
10094,4/19/2024 5:49:01 PM,-0.10
10094,4/19/2024 5:50:01 PM,-0.20
10094,4/19/2024 5:52:01 PM,-0.20
10094,4/19/2024 5:53:01 PM,-0.10
10094,4/19/2024 5:55:01 PM,-0.10
10094,4/19/2024 5:56:01 PM,-0.20
10094,4/19/2024 5:57:01 PM,-0.20
10094,4/19/2024 5:58:01 PM,-0.10
10094,4/19/2024 6:04:01 PM,-0.10
10094,4/19/2024 6:05:01 PM,-0.20
10094,4/19/2024 6:06:01 PM,-0.20
10094,4/19/2024 6:07:01 PM,-0.10
10094,4/19/2024 6:10:01 PM,-0.10
10094,4/19/2024 6:11:01 PM,-0.20
10094,4/19/2024 6:12:01 PM,-0.10
10094,4/19/2024 6:13:01 PM,-0.10
10094,4/19/2024 6:14:01 PM,-0.20
10094,4/19/2024 6:48:01 PM,-0.20
10094,4/19/2024 6:49:01 PM,-0.10
10094,4/19/2024 6:50:01 PM,-0.20
10094,4/19/2024 7:05:01 PM,-0.20
10094,4/19/2024 7:06:01 PM,-0.10
10094,4/19/2024 7:07:01 PM,-0.20
10094,4/19/2024 7:09:01 PM,-0.20
10094,4/19/2024 7:10:01 PM,-0.10
10094,4/19/2024 7:11:01 PM,-0.20
10094,4/19/2024 7:12:01 PM,-0.20
10094,4/19/2024 7:13:01 PM,-0.10
10094,4/19/2024 7:14:01 PM,-0.20
10094,4/19/2024 7:16:01 PM,-0.20
10094,4/19/2024 7:17:01 PM,-0.10
10094,4/19/2024 7:18:01 PM,-0.20
10094,4/19/2024 7:21:01 PM,-0.20
10094,4/19/2024 7:22:01 PM,-0.30
10094,4/19/2024 7:23:01 PM,-0.20
10094,4/19/2024 7:33:01 PM,-0.20
10094,4/19/2024 7:34:01 PM,-0.10
10094,4/19/2024 7:35:01 PM,-0.20
10094,4/19/2024 7:38:01 PM,-0.20
10094,4/19/2024 7:39:01 PM,-0.10
10094,4/19/2024 7:40:01 PM,-0.20
10094,4/19/2024 7:42:01 PM,-0.20
10094,4/19/2024 7:43:01 PM,-0.10
10094,4/19/2024 7:44:01 PM,-0.20
10094,4/19/2024 7:45:01 PM,-0.10
10094,4/19/2024 7:46:01 PM,-0.30
10094,4/19/2024 7:47:01 PM,-0.20
10094,4/19/2024 7:48:01 PM,-0.10
10094,4/19/2024 7:49:01 PM,-0.10
10094,4/19/2024 7:50:01 PM,-0.20
10094,4/19/2024 7:53:01 PM,-0.20
10094,4/19/2024 7:54:01 PM,-0.10
10094,4/19/2024 7:57:01 PM,-0.10
10094,4/19/2024 7:58:01 PM,0.00
10094,4/19/2024 7:59:01 PM,-0.10
10094,4/19/2024 8:01:01 PM,-0.10
10094,4/19/2024 8:02:01 PM,-0.20
10094,4/19/2024 8:03:01 PM,-0.10
10094,4/19/2024 8:04:01 PM,-0.30
10094,4/19/2024 8:05:01 PM,-0.20
10094,4/19/2024 8:06:01 PM,-0.10
10094,4/19/2024 8:07:01 PM,-0.20
10094,4/19/2024 8:10:01 PM,-0.20
10094,4/19/2024 8:11:01 PM,-0.10
10094,4/19/2024 8:12:01 PM,-0.20
10094,4/19/2024 8:15:01 PM,-0.20
10094,4/19/2024 8:16:01 PM,-0.10
10094,4/19/2024 8:17:01 PM,-0.20
10094,4/19/2024 8:18:01 PM,-0.10
10094,4/19/2024 8:19:01 PM,-0.10
10094,4/19/2024 8:19:17 PM,-0.20
10094,4/19/2024 8:21:01 PM,-0.20
10094,4/19/2024 8:22:01 PM,-0.10
10094,4/19/2024 8:24:01 PM,-0.10
10094,4/19/2024 8:25:01 PM,-0.20
10094,4/19/2024 8:26:01 PM,-0.10
10094,4/19/2024 8:29:01 PM,-0.10
10094,4/19/2024 8:30:01 PM,0.00
10094,4/19/2024 8:31:01 PM,-0.10
10094,4/19/2024 8:32:01 PM,-0.10
10094,4/19/2024 8:33:01 PM,0.00
10094,4/19/2024 8:34:01 PM,-0.20
10094,4/19/2024 8:35:01 PM,-0.10
10094,4/19/2024 8:39:01 PM,-0.10
10094,4/19/2024 8:40:01 PM,0.00
10094,4/19/2024 8:41:01 PM,0.00
10094,4/19/2024 8:42:01 PM,-0.10
10094,4/19/2024 8:44:01 PM,-0.10
10094,4/19/2024 8:45:01 PM,-0.20
10094,4/19/2024 8:46:01 PM,-0.10
10094,4/19/2024 8:49:01 PM,-0.10
10094,4/19/2024 8:50:01 PM,-0.20
10094,4/19/2024 8:51:01 PM,0.00
10094,4/19/2024 8:52:01 PM,-0.10
10094,4/19/2024 8:53:01 PM,-0.20
10094,4/19/2024 8:54:01 PM,-0.10
10094,4/19/2024 8:55:01 PM,0.00
10094,4/19/2024 8:56:01 PM,-0.20
10094,4/19/2024 8:57:01 PM,-0.10
10094,4/19/2024 8:59:01 PM,-0.10
10094,4/19/2024 9:00:01 PM,-0.20
10094,4/19/2024 9:04:01 PM,-0.20
10094,4/19/2024 9:05:01 PM,-0.30
10094,4/19/2024 9:06:01 PM,-0.20
10094,4/19/2024 9:07:01 PM,-0.20
10094,4/19/2024 9:08:01 PM,-0.10
10094,4/19/2024 9:12:01 PM,-0.10
10094,4/19/2024 9:13:01 PM,-0.20
10094,4/19/2024 9:14:01 PM,-0.20
10094,4/19/2024 9:15:01 PM,-0.10
10094,4/19/2024 9:16:01 PM,-0.20
10094,4/19/2024 9:31:01 PM,-0.20
10094,4/19/2024 9:32:01 PM,-0.10
10094,4/19/2024 9:33:01 PM,-0.10
10094,4/19/2024 9:34:01 PM,-0.20
10094,4/19/2024 9:35:01 PM,-0.10
10094,4/19/2024 9:36:01 PM,-0.20
10094,4/19/2024 9:41:01 PM,-0.20
10094,4/19/2024 9:42:01 PM,-0.10
10094,4/19/2024 9:43:01 PM,-0.20
10094,4/19/2024 9:44:01 PM,-0.10
10094,4/19/2024 9:45:01 PM,-0.20
10094,4/19/2024 9:47:01 PM,-0.20
10094,4/19/2024 9:48:01 PM,-0.10
10094,4/19/2024 9:49:01 PM,-0.30
10094,4/19/2024 9:50:01 PM,-0.10
10094,4/19/2024 9:51:01 PM,-0.20
10094,4/19/2024 9:53:01 PM,-0.20
10094,4/19/2024 9:54:01 PM,-0.10
10094,4/19/2024 9:55:01 PM,-0.20
10094,4/19/2024 9:56:01 PM,-0.10
10094,4/19/2024 9:58:01 PM,-0.10
10094,4/19/2024 9:59:01 PM,-0.20
10094,4/19/2024 10:02:01 PM,-0.20
10094,4/19/2024 10:03:01 PM,-0.10
10094,4/19/2024 10:04:01 PM,-0.20
10094,4/19/2024 10:05:01 PM,-0.20
10094,4/19/2024 10:06:01 PM,-0.10
10094,4/19/2024 10:07:01 PM,-0.20
10094,4/19/2024 10:09:01 PM,-0.20
10094,4/19/2024 10:10:01 PM,-0.30
10094,4/19/2024 10:11:01 PM,-0.20
10094,4/19/2024 10:24:01 PM,-0.20
10094,4/19/2024 10:25:01 PM,-0.30
10094,4/19/2024 10:26:01 PM,-0.20
10094,4/19/2024 10:27:01 PM,-0.20
10094,4/19/2024 10:28:01 PM,-0.30
10094,4/19/2024 10:29:01 PM,-0.20
10094,4/19/2024 10:39:01 PM,-0.20
10094,4/19/2024 10:40:01 PM,-0.30
10094,4/19/2024 10:41:01 PM,-0.20
10094,4/19/2024 10:44:01 PM,-0.20
10094,4/19/2024 10:45:01 PM,-0.10
10094,4/19/2024 10:46:01 PM,-0.20
10094,4/19/2024 10:49:01 PM,-0.20
10094,4/19/2024 10:50:01 PM,-0.10
10094,4/19/2024 10:51:01 PM,-0.20
10094,4/19/2024 10:52:01 PM,-0.10
10094,4/19/2024 10:53:01 PM,-0.10
10094,4/19/2024 10:54:01 PM,-0.20
10094,4/19/2024 10:55:01 PM,-0.10
10094,4/19/2024 10:56:01 PM,-0.20
10094,4/19/2024 11:00:01 PM,-0.20
10094,4/19/2024 11:01:01 PM,-0.10
10094,4/19/2024 11:02:01 PM,-0.20
10094,4/19/2024 11:08:01 PM,-0.20
10094,4/19/2024 11:09:01 PM,-0.10
10094,4/19/2024 11:10:01 PM,-0.20
10094,4/19/2024 11:11:01 PM,-0.20
10094,4/19/2024 11:12:01 PM,-0.10
10094,4/19/2024 11:13:01 PM,-0.20
10094,4/19/2024 11:21:01 PM,-0.20
10094,4/19/2024 11:22:01 PM,-0.30
10094,4/19/2024 11:23:01 PM,-0.20
10094,4/19/2024 11:32:01 PM,-0.20
10094,4/19/2024 11:33:01 PM,-0.30
10094,4/19/2024 11:34:01 PM,-0.20
10094,4/19/2024 11:35:01 PM,-0.30
10094,4/19/2024 11:36:01 PM,-0.20
10094,4/19/2024 11:45:01 PM,-0.20
10094,4/19/2024 11:46:01 PM,-0.30
10094,4/19/2024 11:47:01 PM,-0.20
10094,4/19/2024 11:50:01 PM,-0.20
10094,4/19/2024 11:51:01 PM,-0.10
10094,4/19/2024 11:52:01 PM,-0.20
10094,4/19/2024 11:53:01 PM,-0.30
10094,4/19/2024 11:54:01 PM,-0.20
10094,4/19/2024 11:55:01 PM,-0.20
10094,4/19/2024 11:56:01 PM,-0.30
10094,4/19/2024 11:57:01 PM,-0.20
10094,4/19/2024 11:58:01 PM,-0.30
