GICDeviceID,SampleDateTime,GICMeasured
10374,4/19/2024 5:08:50 AM,0.00
10374,4/19/2024 5:08:56 AM,0.00
10374,4/19/2024 5:09:06 AM,0.00
10374,4/19/2024 5:09:29 AM,0.00
10374,4/19/2024 5:09:37 AM,0.00
10374,4/19/2024 5:09:42 AM,0.00
10374,4/19/2024 5:09:46 AM,-0.10
10374,4/19/2024 5:09:50 AM,0.00
10374,4/19/2024 5:09:55 AM,-0.10
10374,4/19/2024 5:10:02 AM,0.00
10374,4/19/2024 5:10:06 AM,0.00
10374,4/19/2024 5:10:08 AM,0.00
10374,4/19/2024 5:10:29 AM,-0.10
10374,4/19/2024 5:10:40 AM,0.00
10374,4/19/2024 5:11:01 AM,0.00
10374,4/19/2024 5:11:06 AM,0.00
10374,4/19/2024 5:11:18 AM,0.00
10374,4/19/2024 5:11:20 AM,0.00
10374,4/19/2024 5:11:28 AM,0.00
10374,4/19/2024 5:11:34 AM,0.00
10374,4/19/2024 5:11:40 AM,-0.10
10374,4/19/2024 5:11:43 AM,0.00
10374,4/19/2024 5:11:45 AM,-0.10
10374,4/19/2024 5:11:52 AM,0.00
10374,4/19/2024 5:11:55 AM,0.00
10374,4/19/2024 5:11:59 AM,0.00
10374,4/19/2024 5:12:21 AM,0.00
10374,4/19/2024 5:12:30 AM,0.00
10374,4/19/2024 5:12:52 AM,0.00
10374,4/19/2024 5:12:57 AM,0.00
10374,4/19/2024 5:13:07 AM,-0.10
10374,4/19/2024 5:13:10 AM,-0.10
10374,4/19/2024 5:13:15 AM,-0.10
10374,4/19/2024 5:13:20 AM,0.00
10374,4/19/2024 5:13:29 AM,-0.10
10374,4/19/2024 5:13:35 AM,0.00
10374,4/19/2024 5:13:40 AM,-0.10
10374,4/19/2024 5:13:48 AM,-0.10
10374,4/19/2024 5:14:00 AM,-0.10
10374,4/19/2024 5:14:02 AM,0.00
10374,4/19/2024 5:14:09 AM,-0.10
10374,4/19/2024 5:14:19 AM,-0.10
10374,4/19/2024 5:14:35 AM,0.00
10374,4/19/2024 5:14:37 AM,0.00
10374,4/19/2024 5:14:51 AM,0.00
10374,4/19/2024 5:14:55 AM,0.00
10374,4/19/2024 5:14:59 AM,0.00
10374,4/19/2024 5:15:07 AM,0.00
10374,4/19/2024 5:15:11 AM,-0.10
10374,4/19/2024 5:15:16 AM,0.00
10374,4/19/2024 5:15:20 AM,-0.10
10374,4/19/2024 5:15:24 AM,0.00
10374,4/19/2024 5:15:30 AM,0.00
10374,4/19/2024 5:15:34 AM,-0.10
10374,4/19/2024 5:15:43 AM,0.00
10374,4/19/2024 5:15:50 AM,-0.10
10374,4/19/2024 5:15:52 AM,0.00
10374,4/19/2024 5:16:00 AM,-0.10
10374,4/19/2024 5:16:04 AM,-0.10
10374,4/19/2024 5:16:28 AM,0.00
10374,4/19/2024 5:16:32 AM,0.00
10374,4/19/2024 5:16:36 AM,-0.10
10374,4/19/2024 5:16:44 AM,-0.10
10374,4/19/2024 5:16:51 AM,0.00
10374,4/19/2024 5:16:59 AM,-0.10
10374,4/19/2024 5:17:01 AM,-0.10
10374,4/19/2024 5:17:08 AM,-0.10
10374,4/19/2024 5:17:11 AM,-0.10
10374,4/19/2024 5:17:16 AM,-0.10
10374,4/19/2024 5:17:19 AM,-0.10
10374,4/19/2024 5:17:24 AM,0.00
10374,4/19/2024 5:17:29 AM,-0.10
10374,4/19/2024 5:17:33 AM,-0.10
10374,4/19/2024 5:17:37 AM,0.00
10374,4/19/2024 5:17:44 AM,-0.10
10374,4/19/2024 5:17:47 AM,-0.10
10374,4/19/2024 5:18:10 AM,-0.10
10374,4/19/2024 5:18:14 AM,-0.10
10374,4/19/2024 5:18:18 AM,-0.10
10374,4/19/2024 5:18:25 AM,-0.10
10374,4/19/2024 5:18:27 AM,-0.10
10374,4/19/2024 5:18:34 AM,0.00
10374,4/19/2024 5:18:37 AM,-0.10
10374,4/19/2024 5:18:49 AM,-0.10
10374,4/19/2024 5:19:00 AM,-0.10
10374,4/19/2024 5:19:07 AM,-0.10
10374,4/19/2024 5:19:11 AM,-0.10
10374,4/19/2024 5:19:15 AM,-0.10
10374,4/19/2024 5:19:19 AM,-0.10
10374,4/19/2024 5:19:30 AM,0.00
10374,4/19/2024 5:19:35 AM,-0.10
10374,4/19/2024 5:19:37 AM,-0.10
10374,4/19/2024 5:19:42 AM,0.00
10374,4/19/2024 5:19:45 AM,-0.10
10374,4/19/2024 5:19:49 AM,-0.10
10374,4/19/2024 5:19:56 AM,-0.10
10374,4/19/2024 5:20:00 AM,-0.10
10374,4/19/2024 5:20:07 AM,0.00
10374,4/19/2024 5:20:10 AM,-0.10
10374,4/19/2024 5:20:15 AM,0.00
10374,4/19/2024 5:20:21 AM,-0.10
10374,4/19/2024 5:20:24 AM,0.00
10374,4/19/2024 5:20:31 AM,-0.10
10374,4/19/2024 5:20:40 AM,0.00
10374,4/19/2024 5:20:44 AM,0.00
10374,4/19/2024 5:20:54 AM,0.00
10374,4/19/2024 5:20:59 AM,0.00
10374,4/19/2024 5:21:14 AM,0.00
10374,4/19/2024 5:21:16 AM,0.00
10374,4/19/2024 5:21:20 AM,-0.10
10374,4/19/2024 5:21:25 AM,0.00
10374,4/19/2024 5:21:32 AM,-0.10
10374,4/19/2024 5:21:54 AM,0.00
10374,4/19/2024 5:22:00 AM,-0.10
10374,4/19/2024 5:22:06 AM,-0.10
10374,4/19/2024 5:22:10 AM,-0.10
10374,4/19/2024 5:22:16 AM,0.00
10374,4/19/2024 5:22:20 AM,-0.10
10374,4/19/2024 5:22:24 AM,0.00
10374,4/19/2024 5:22:29 AM,0.00
10374,4/19/2024 5:23:55 AM,-0.10
10374,4/19/2024 5:24:02 AM,0.00
10374,4/19/2024 5:24:15 AM,-0.10
10374,4/19/2024 5:24:22 AM,-0.10
10374,4/19/2024 5:24:26 AM,0.00
10374,4/19/2024 5:24:40 AM,-0.10
10374,4/19/2024 5:24:47 AM,0.00
10374,4/19/2024 5:24:52 AM,-0.10
10374,4/19/2024 5:24:54 AM,-0.10
10374,4/19/2024 5:25:13 AM,-0.10
10374,4/19/2024 5:25:25 AM,0.00
10374,4/19/2024 5:25:29 AM,-0.10
10374,4/19/2024 5:25:42 AM,0.00
10374,4/19/2024 5:25:49 AM,-0.10
10374,4/19/2024 5:25:53 AM,-0.10
10374,4/19/2024 5:26:00 AM,-0.10
10374,4/19/2024 5:26:03 AM,0.00
10374,4/19/2024 5:26:06 AM,-0.10
10374,4/19/2024 5:27:12 AM,-0.10
10374,4/19/2024 5:27:14 AM,0.00
10374,4/19/2024 5:27:37 AM,-0.10
10374,4/19/2024 5:27:40 AM,-0.10
10374,4/19/2024 5:27:44 AM,-0.10
10374,4/19/2024 5:27:47 AM,-0.10
10374,4/19/2024 5:27:50 AM,0.00
10374,4/19/2024 5:28:00 AM,-0.10
10374,4/19/2024 5:28:08 AM,0.00
10374,4/19/2024 5:28:13 AM,-0.10
10374,4/19/2024 5:28:17 AM,-0.10
10374,4/19/2024 5:28:20 AM,0.00
10374,4/19/2024 5:28:23 AM,-0.10
10374,4/19/2024 5:28:35 AM,-0.10
10374,4/19/2024 5:28:41 AM,-0.10
10374,4/19/2024 5:28:46 AM,0.00
10374,4/19/2024 5:28:59 AM,-0.10
10374,4/19/2024 5:29:15 AM,-0.10
10374,4/19/2024 5:29:20 AM,-0.10
10374,4/19/2024 5:29:24 AM,-0.10
10374,4/19/2024 5:29:29 AM,0.00
10374,4/19/2024 5:29:32 AM,0.00
10374,4/19/2024 5:29:37 AM,-0.10
10374,4/19/2024 5:29:42 AM,-0.10
10374,4/19/2024 5:29:45 AM,-0.10
10374,4/19/2024 5:29:49 AM,0.00
10374,4/19/2024 5:29:53 AM,-0.10
10374,4/19/2024 5:29:59 AM,0.00
10374,4/19/2024 5:30:03 AM,-0.10
10374,4/19/2024 5:30:06 AM,0.00
10374,4/19/2024 5:30:10 AM,-0.10
10374,4/19/2024 5:30:14 AM,-0.10
10374,4/19/2024 5:30:21 AM,-0.10
10374,4/19/2024 5:30:28 AM,-0.10
10374,4/19/2024 5:30:37 AM,-0.10
10374,4/19/2024 5:30:40 AM,-0.10
10374,4/19/2024 5:30:44 AM,0.00
10374,4/19/2024 5:30:48 AM,-0.10
10374,4/19/2024 5:31:01 AM,-0.10
10374,4/19/2024 5:31:04 AM,0.00
10374,4/19/2024 5:31:10 AM,-0.10
10374,4/19/2024 5:31:26 AM,0.00
10374,4/19/2024 5:31:33 AM,0.00
10374,4/19/2024 5:31:39 AM,-0.10
10374,4/19/2024 5:31:42 AM,0.00
10374,4/19/2024 5:31:51 AM,-0.10
10374,4/19/2024 5:31:56 AM,-0.10
10374,4/19/2024 5:32:05 AM,0.00
10374,4/19/2024 5:32:10 AM,-0.10
10374,4/19/2024 5:32:15 AM,-0.10
10374,4/19/2024 5:32:19 AM,0.00
10374,4/19/2024 5:32:22 AM,-0.10
10374,4/19/2024 5:32:36 AM,0.00
10374,4/19/2024 5:32:39 AM,-0.10
10374,4/19/2024 5:32:56 AM,-0.10
10374,4/19/2024 5:33:01 AM,-0.10
10374,4/19/2024 5:33:05 AM,-0.10
10374,4/19/2024 5:33:14 AM,-0.10
10374,4/19/2024 5:33:24 AM,0.00
10374,4/19/2024 5:33:30 AM,-0.10
10374,4/19/2024 5:33:32 AM,0.00
10374,4/19/2024 5:33:39 AM,0.00
10374,4/19/2024 5:33:44 AM,-0.10
10374,4/19/2024 5:33:48 AM,0.00
10374,4/19/2024 5:33:56 AM,-0.10
10374,4/19/2024 5:34:12 AM,0.00
10374,4/19/2024 5:34:18 AM,-0.10
10374,4/19/2024 5:34:20 AM,0.00
10374,4/19/2024 5:34:24 AM,0.00
10374,4/19/2024 5:34:42 AM,-0.10
10374,4/19/2024 5:34:51 AM,0.00
10374,4/19/2024 5:34:58 AM,-0.10
10374,4/19/2024 5:35:02 AM,0.00
10374,4/19/2024 5:35:09 AM,-0.10
10374,4/19/2024 5:35:20 AM,-0.10
10374,4/19/2024 5:35:25 AM,0.00
10374,4/19/2024 5:35:36 AM,-0.10
10374,4/19/2024 5:35:43 AM,-0.10
10374,4/19/2024 5:35:45 AM,-0.10
10374,4/19/2024 5:35:51 AM,-0.10
10374,4/19/2024 5:36:07 AM,-0.10
10374,4/19/2024 5:36:10 AM,0.00
10374,4/19/2024 5:36:27 AM,-0.10
10374,4/19/2024 5:36:30 AM,0.00
10374,4/19/2024 5:36:43 AM,-0.10
10374,4/19/2024 5:37:04 AM,0.00
10374,4/19/2024 5:37:07 AM,-0.10
10374,4/19/2024 5:37:10 AM,0.00
10374,4/19/2024 5:37:14 AM,-0.10
10374,4/19/2024 5:37:18 AM,-0.10
10374,4/19/2024 5:37:28 AM,-0.10
10374,4/19/2024 5:37:44 AM,-0.10
10374,4/19/2024 5:37:52 AM,-0.10
10374,4/19/2024 5:37:56 AM,-0.10
10374,4/19/2024 5:38:00 AM,-0.10
10374,4/19/2024 5:38:04 AM,0.00
10374,4/19/2024 5:38:08 AM,-0.10
10374,4/19/2024 5:38:10 AM,0.00
10374,4/19/2024 5:38:15 AM,-0.10
10374,4/19/2024 5:38:28 AM,-0.10
10374,4/19/2024 5:38:31 AM,-0.10
10374,4/19/2024 5:38:55 AM,-0.10
10374,4/19/2024 5:39:02 AM,-0.10
10374,4/19/2024 5:39:11 AM,-0.10
10374,4/19/2024 5:39:17 AM,-0.10
10374,4/19/2024 5:39:29 AM,-0.10
10374,4/19/2024 5:39:33 AM,0.00
10374,4/19/2024 5:39:38 AM,-0.10
10374,4/19/2024 5:39:45 AM,-0.10
10374,4/19/2024 5:39:57 AM,0.00
10374,4/19/2024 5:40:01 AM,-0.10
10374,4/19/2024 5:40:22 AM,-0.10
10374,4/19/2024 5:40:32 AM,-0.10
10374,4/19/2024 5:40:43 AM,-0.10
10374,4/19/2024 5:40:49 AM,-0.10
10374,4/19/2024 5:40:52 AM,-0.10
10374,4/19/2024 5:40:56 AM,-0.10
10374,4/19/2024 5:40:59 AM,-0.10
10374,4/19/2024 5:41:04 AM,-0.10
10374,4/19/2024 5:41:07 AM,-0.10
10374,4/19/2024 5:41:12 AM,-0.10
10374,4/19/2024 5:41:20 AM,0.00
10374,4/19/2024 5:41:22 AM,-0.10
10374,4/19/2024 5:41:24 AM,-0.10
10374,4/19/2024 5:41:46 AM,-0.10
10374,4/19/2024 5:41:50 AM,-0.20
10374,4/19/2024 5:41:53 AM,-0.10
10374,4/19/2024 5:41:56 AM,-0.10
10374,4/19/2024 5:42:03 AM,-0.10
10374,4/19/2024 5:42:06 AM,-0.10
10374,4/19/2024 5:42:09 AM,-0.10
10374,4/19/2024 5:42:16 AM,0.00
10374,4/19/2024 5:42:19 AM,-0.10
10374,4/19/2024 5:42:23 AM,-0.10
10374,4/19/2024 5:42:28 AM,-0.10
10374,4/19/2024 5:42:32 AM,-0.10
10374,4/19/2024 5:42:37 AM,-0.10
10374,4/19/2024 5:42:39 AM,-0.10
10374,4/19/2024 5:42:59 AM,-0.10
10374,4/19/2024 5:43:06 AM,-0.10
10374,4/19/2024 5:43:17 AM,-0.10
10374,4/19/2024 5:43:18 AM,-0.10
10374,4/19/2024 5:43:21 AM,-0.10
10374,4/19/2024 5:43:29 AM,-0.10
10374,4/19/2024 5:43:32 AM,-0.10
10374,4/19/2024 5:43:38 AM,-0.10
10374,4/19/2024 5:43:52 AM,-0.10
10374,4/19/2024 5:43:56 AM,-0.10
10374,4/19/2024 5:44:00 AM,-0.10
10374,4/19/2024 5:44:14 AM,-0.10
10374,4/19/2024 5:44:17 AM,-0.10
10374,4/19/2024 5:44:24 AM,-0.10
10374,4/19/2024 5:44:34 AM,-0.10
10374,4/19/2024 5:44:38 AM,-0.10
10374,4/19/2024 5:44:42 AM,-0.10
10374,4/19/2024 5:44:48 AM,-0.10
10374,4/19/2024 5:44:52 AM,-0.10
10374,4/19/2024 5:44:56 AM,-0.10
10374,4/19/2024 5:45:00 AM,-0.10
10374,4/19/2024 5:45:12 AM,-0.10
10374,4/19/2024 5:45:16 AM,-0.10
10374,4/19/2024 5:45:20 AM,-0.10
10374,4/19/2024 5:45:28 AM,0.00
10374,4/19/2024 5:45:32 AM,-0.10
10374,4/19/2024 5:45:45 AM,-0.10
10374,4/19/2024 5:45:51 AM,-0.10
10374,4/19/2024 5:45:57 AM,-0.10
10374,4/19/2024 5:46:01 AM,0.00
10374,4/19/2024 5:46:09 AM,-0.10
10374,4/19/2024 5:46:13 AM,0.00
10374,4/19/2024 5:46:18 AM,-0.10
10374,4/19/2024 5:46:19 AM,0.00
10374,4/19/2024 5:46:31 AM,-0.10
10374,4/19/2024 5:46:36 AM,0.00
10374,4/19/2024 5:47:06 AM,-0.10
10374,4/19/2024 5:47:13 AM,0.00
10374,4/19/2024 5:47:16 AM,0.00
10374,4/19/2024 5:47:26 AM,0.00
10374,4/19/2024 5:47:37 AM,0.00
10374,4/19/2024 5:47:42 AM,0.00
10374,4/19/2024 5:47:55 AM,0.00
10374,4/19/2024 5:48:04 AM,0.00
10374,4/19/2024 5:48:13 AM,0.00
10374,4/19/2024 5:48:46 AM,0.00
10374,4/19/2024 5:48:48 AM,0.00
10374,4/19/2024 5:49:03 AM,-0.10
10374,4/19/2024 5:49:24 AM,0.00
10374,4/19/2024 5:49:31 AM,0.00
10374,4/19/2024 5:49:37 AM,0.00
10374,4/19/2024 5:49:43 AM,0.00
10374,4/19/2024 5:49:48 AM,0.00
10374,4/19/2024 5:49:51 AM,0.00
10374,4/19/2024 5:49:55 AM,0.10
10374,4/19/2024 5:50:08 AM,0.00
10374,4/19/2024 5:50:22 AM,0.00
10374,4/19/2024 5:50:29 AM,0.00
10374,4/19/2024 5:50:40 AM,0.00
10374,4/19/2024 5:50:45 AM,0.00
10374,4/19/2024 5:50:48 AM,0.00
10374,4/19/2024 5:50:57 AM,0.00
10374,4/19/2024 5:51:03 AM,0.00
10374,4/19/2024 5:51:14 AM,0.00
10374,4/19/2024 5:51:23 AM,0.00
10374,4/19/2024 5:51:26 AM,0.00
10374,4/19/2024 5:51:32 AM,0.00
10374,4/19/2024 5:51:35 AM,0.00
10374,4/19/2024 5:51:40 AM,0.00
10374,4/19/2024 5:52:04 AM,0.00
10374,4/19/2024 5:52:11 AM,0.00
10374,4/19/2024 5:52:15 AM,0.00
10374,4/19/2024 5:52:20 AM,0.00
10374,4/19/2024 5:52:24 AM,0.00
10374,4/19/2024 5:52:34 AM,0.00
10374,4/19/2024 5:52:48 AM,0.00
10374,4/19/2024 5:52:58 AM,0.00
10374,4/19/2024 5:53:03 AM,0.00
10374,4/19/2024 5:53:05 AM,0.00
10374,4/19/2024 5:53:15 AM,0.00
10374,4/19/2024 5:53:18 AM,-0.10
10374,4/19/2024 5:53:21 AM,0.00
10374,4/19/2024 5:53:27 AM,0.00
10374,4/19/2024 5:53:51 AM,0.00
10374,4/19/2024 5:53:55 AM,0.00
10374,4/19/2024 5:54:01 AM,0.00
10374,4/19/2024 5:54:13 AM,-0.10
10374,4/19/2024 5:54:18 AM,0.00
10374,4/19/2024 5:54:20 AM,0.00
10374,4/19/2024 5:54:30 AM,-0.10
10374,4/19/2024 5:54:32 AM,0.00
10374,4/19/2024 5:54:42 AM,0.00
10374,4/19/2024 5:55:00 AM,0.00
10374,4/19/2024 5:55:03 AM,0.00
10374,4/19/2024 5:55:08 AM,0.00
10374,4/19/2024 5:55:11 AM,0.00
10374,4/19/2024 5:55:15 AM,0.00
10374,4/19/2024 5:55:20 AM,0.00
10374,4/19/2024 5:55:29 AM,0.00
10374,4/19/2024 5:55:32 AM,0.00
10374,4/19/2024 5:55:34 AM,0.00
10374,4/19/2024 5:55:40 AM,0.00
10374,4/19/2024 5:56:30 AM,0.00
10374,4/19/2024 5:56:59 AM,-0.10
10374,4/19/2024 5:57:03 AM,0.00
10374,4/19/2024 5:57:08 AM,0.00
10374,4/19/2024 5:57:11 AM,-0.10
10374,4/19/2024 5:57:31 AM,0.00
10374,4/19/2024 5:57:36 AM,-0.10
10374,4/19/2024 5:57:44 AM,0.00
10374,4/19/2024 5:57:47 AM,-0.10
10374,4/19/2024 5:57:52 AM,-0.10
10374,4/19/2024 5:58:00 AM,-0.10
10374,4/19/2024 5:58:13 AM,-0.10
10374,4/19/2024 5:58:19 AM,-0.10
10374,4/19/2024 5:58:25 AM,-0.10
10374,4/19/2024 5:58:28 AM,-0.10
10374,4/19/2024 5:58:32 AM,-0.10
10374,4/19/2024 5:58:36 AM,-0.10
10374,4/19/2024 5:58:41 AM,-0.10
10374,4/19/2024 5:58:50 AM,-0.10
10374,4/19/2024 5:59:07 AM,-0.10
10374,4/19/2024 5:59:11 AM,-0.10
10374,4/19/2024 5:59:17 AM,0.00
10374,4/19/2024 5:59:19 AM,0.00
10374,4/19/2024 5:59:23 AM,0.00
10374,4/19/2024 5:59:29 AM,0.00
10374,4/19/2024 5:59:32 AM,0.10
10374,4/19/2024 5:59:41 AM,0.00
10374,4/19/2024 5:59:43 AM,0.10
10374,4/19/2024 5:59:52 AM,0.10
10374,4/19/2024 5:59:57 AM,0.10
10374,4/19/2024 6:00:00 AM,0.10
10374,4/19/2024 6:00:00 AM,0.10
10374,4/19/2024 6:00:09 AM,0.20
10374,4/19/2024 6:00:12 AM,0.10
10374,4/19/2024 6:00:27 AM,0.10
10374,4/19/2024 6:00:35 AM,0.10
10374,4/19/2024 6:00:39 AM,0.10
10374,4/19/2024 6:00:52 AM,0.10
10374,4/19/2024 6:00:58 AM,0.10
10374,4/19/2024 6:01:04 AM,0.10
10374,4/19/2024 6:01:07 AM,0.10
10374,4/19/2024 6:01:16 AM,0.10
10374,4/19/2024 6:01:19 AM,0.10
10374,4/19/2024 6:01:33 AM,0.10
10374,4/19/2024 6:01:37 AM,0.00
10374,4/19/2024 6:01:39 AM,0.10
10374,4/19/2024 6:01:44 AM,0.10
10374,4/19/2024 6:01:53 AM,0.10
10374,4/19/2024 6:02:00 AM,0.10
10374,4/19/2024 6:02:16 AM,0.10
10374,4/19/2024 6:02:26 AM,0.10
10374,4/19/2024 6:02:31 AM,0.00
10374,4/19/2024 6:02:34 AM,0.00
10374,4/19/2024 6:02:44 AM,0.10
10374,4/19/2024 6:02:47 AM,0.10
10374,4/19/2024 6:02:57 AM,0.10
10374,4/19/2024 6:03:02 AM,0.00
10374,4/19/2024 6:03:06 AM,0.00
10374,4/19/2024 6:03:08 AM,0.00
10374,4/19/2024 6:03:26 AM,0.10
10374,4/19/2024 6:03:32 AM,0.00
10374,4/19/2024 6:03:33 AM,0.10
10374,4/19/2024 6:03:38 AM,0.10
10374,4/19/2024 6:03:51 AM,0.00
10374,4/19/2024 6:03:55 AM,0.00
10374,4/19/2024 6:04:02 AM,0.00
10374,4/19/2024 6:04:14 AM,0.10
10374,4/19/2024 6:04:23 AM,0.10
10374,4/19/2024 6:04:24 AM,0.10
10374,4/19/2024 6:04:26 AM,0.10
10374,4/19/2024 6:04:39 AM,0.10
10374,4/19/2024 6:04:48 AM,0.10
10374,4/19/2024 6:05:06 AM,0.10
10374,4/19/2024 6:05:08 AM,0.00
10374,4/19/2024 6:05:13 AM,0.10
10374,4/19/2024 6:05:18 AM,0.10
10374,4/19/2024 6:05:21 AM,0.10
10374,4/19/2024 6:05:27 AM,0.10
10374,4/19/2024 6:05:35 AM,0.10
10374,4/19/2024 6:05:48 AM,0.10
10374,4/19/2024 6:05:50 AM,0.00
10374,4/19/2024 6:05:58 AM,0.00
10374,4/19/2024 6:06:22 AM,0.10
10374,4/19/2024 6:06:27 AM,0.00
10374,4/19/2024 6:06:39 AM,0.10
10374,4/19/2024 6:06:48 AM,0.10
10374,4/19/2024 6:06:52 AM,0.00
10374,4/19/2024 6:06:59 AM,0.10
10374,4/19/2024 6:07:01 AM,0.10
10374,4/19/2024 6:07:34 AM,0.10
10374,4/19/2024 6:07:40 AM,0.10
10374,4/19/2024 6:07:49 AM,0.10
10374,4/19/2024 6:07:53 AM,0.10
10374,4/19/2024 6:07:59 AM,0.10
10374,4/19/2024 6:08:02 AM,0.00
10374,4/19/2024 6:08:06 AM,0.10
10374,4/19/2024 6:08:11 AM,0.00
10374,4/19/2024 6:08:15 AM,0.10
10374,4/19/2024 6:08:19 AM,0.00
10374,4/19/2024 6:08:24 AM,0.00
10374,4/19/2024 6:08:45 AM,0.00
10374,4/19/2024 6:08:48 AM,0.00
10374,4/19/2024 6:08:50 AM,-0.10
10374,4/19/2024 6:08:56 AM,0.00
10374,4/19/2024 6:08:59 AM,0.00
10374,4/19/2024 6:09:15 AM,0.00
10374,4/19/2024 6:09:20 AM,0.00
10374,4/19/2024 6:09:29 AM,0.00
10374,4/19/2024 6:09:38 AM,0.00
10374,4/19/2024 6:09:45 AM,0.00
10374,4/19/2024 6:09:48 AM,0.00
10374,4/19/2024 6:09:57 AM,0.00
10374,4/19/2024 6:10:00 AM,0.00
10374,4/19/2024 6:10:05 AM,0.00
10374,4/19/2024 6:10:08 AM,0.00
10374,4/19/2024 6:10:16 AM,0.00
10374,4/19/2024 6:10:20 AM,-0.10
10374,4/19/2024 6:10:23 AM,0.00
10374,4/19/2024 6:10:28 AM,0.00
10374,4/19/2024 6:10:32 AM,0.00
10374,4/19/2024 6:10:36 AM,0.00
10374,4/19/2024 6:10:44 AM,0.00
10374,4/19/2024 6:10:47 AM,0.00
10374,4/19/2024 6:10:52 AM,0.00
10374,4/19/2024 6:10:59 AM,0.00
10374,4/19/2024 6:11:05 AM,0.00
10374,4/19/2024 6:11:31 AM,-0.10
10374,4/19/2024 6:11:36 AM,0.00
10374,4/19/2024 6:11:40 AM,0.00
10374,4/19/2024 6:11:44 AM,0.00
10374,4/19/2024 6:11:50 AM,0.00
10374,4/19/2024 6:12:17 AM,0.00
10374,4/19/2024 6:12:25 AM,0.00
10374,4/19/2024 6:12:29 AM,0.00
10374,4/19/2024 6:12:46 AM,-0.20
10374,4/19/2024 6:13:06 AM,-0.20
10374,4/19/2024 6:13:13 AM,-0.10
10374,4/19/2024 6:13:20 AM,-0.10
10374,4/19/2024 6:13:28 AM,0.00
10374,4/19/2024 6:13:36 AM,0.00
10374,4/19/2024 6:13:39 AM,0.00
10374,4/19/2024 6:13:42 AM,-0.10
10374,4/19/2024 6:13:45 AM,0.00
10374,4/19/2024 6:13:49 AM,-0.10
10374,4/19/2024 6:13:54 AM,-0.10
10374,4/19/2024 6:14:02 AM,-0.10
10374,4/19/2024 6:14:08 AM,-0.10
10374,4/19/2024 6:14:16 AM,-0.10
10374,4/19/2024 6:14:23 AM,-0.20
10374,4/19/2024 6:14:28 AM,-0.30
10374,4/19/2024 6:14:36 AM,-0.30
10374,4/19/2024 6:14:40 AM,-0.30
10374,4/19/2024 6:14:43 AM,-0.30
10374,4/19/2024 6:14:47 AM,-0.20
10374,4/19/2024 6:14:51 AM,-0.30
10374,4/19/2024 6:15:01 AM,-0.20
10374,4/19/2024 6:15:04 AM,-0.20
10374,4/19/2024 6:15:10 AM,-0.10
10374,4/19/2024 6:15:15 AM,-0.10
10374,4/19/2024 6:15:18 AM,-0.10
10374,4/19/2024 6:15:22 AM,-0.10
10374,4/19/2024 6:15:26 AM,-0.10
10374,4/19/2024 6:15:31 AM,-0.10
10374,4/19/2024 6:15:33 AM,-0.10
10374,4/19/2024 6:15:47 AM,-0.20
10374,4/19/2024 6:15:53 AM,-0.10
10374,4/19/2024 6:15:56 AM,-0.10
10374,4/19/2024 6:15:59 AM,-0.10
10374,4/19/2024 6:16:07 AM,-0.20
10374,4/19/2024 6:16:13 AM,-0.20
10374,4/19/2024 6:16:26 AM,-0.20
10374,4/19/2024 6:16:40 AM,-0.30
10374,4/19/2024 6:16:44 AM,-0.20
10374,4/19/2024 6:16:49 AM,-0.30
10374,4/19/2024 6:16:58 AM,-0.20
10374,4/19/2024 6:17:00 AM,-0.20
10374,4/19/2024 6:17:21 AM,-0.10
10374,4/19/2024 6:17:23 AM,-0.20
10374,4/19/2024 6:17:26 AM,-0.10
10374,4/19/2024 6:17:31 AM,-0.10
10374,4/19/2024 6:17:35 AM,-0.20
10374,4/19/2024 6:17:40 AM,-0.20
10374,4/19/2024 6:17:44 AM,-0.20
10374,4/19/2024 6:17:46 AM,-0.20
10374,4/19/2024 6:17:52 AM,-0.30
10374,4/19/2024 6:18:00 AM,-0.20
10374,4/19/2024 6:18:04 AM,-0.30
10374,4/19/2024 6:18:07 AM,-0.20
10374,4/19/2024 6:18:11 AM,-0.30
10374,4/19/2024 6:18:18 AM,-0.20
10374,4/19/2024 6:18:21 AM,-0.30
10374,4/19/2024 6:18:26 AM,-0.20
10374,4/19/2024 6:18:36 AM,-0.30
10374,4/19/2024 6:18:42 AM,-0.30
10374,4/19/2024 6:18:44 AM,-0.30
10374,4/19/2024 6:18:52 AM,-0.30
10374,4/19/2024 6:18:56 AM,-0.30
10374,4/19/2024 6:18:59 AM,-0.30
10374,4/19/2024 6:19:06 AM,-0.30
10374,4/19/2024 6:19:10 AM,-0.20
10374,4/19/2024 6:19:12 AM,-0.30
10374,4/19/2024 6:19:15 AM,-0.20
10374,4/19/2024 6:19:21 AM,-0.20
10374,4/19/2024 6:19:24 AM,-0.20
10374,4/19/2024 6:19:27 AM,-0.20
10374,4/19/2024 6:19:39 AM,-0.20
10374,4/19/2024 6:19:45 AM,-0.20
10374,4/19/2024 6:19:49 AM,-0.20
10374,4/19/2024 6:19:58 AM,-0.20
10374,4/19/2024 6:20:03 AM,-0.20
10374,4/19/2024 6:20:05 AM,-0.20
10374,4/19/2024 6:20:11 AM,-0.20
10374,4/19/2024 6:20:21 AM,-0.20
10374,4/19/2024 6:20:25 AM,-0.20
10374,4/19/2024 6:20:29 AM,-0.20
10374,4/19/2024 6:20:31 AM,-0.10
