GICDeviceID,SampleDateTime,GICMeasured
10582,4/19/2024 8:13:00 PM,0.30
10582,4/19/2024 8:13:10 PM,0.40
10582,4/19/2024 8:19:20 PM,0.30
10582,4/19/2024 8:19:30 PM,0.40
10582,4/19/2024 8:20:20 PM,0.30
10582,4/19/2024 8:20:30 PM,0.40
10582,4/19/2024 8:20:50 PM,0.30
10582,4/19/2024 8:22:30 PM,0.40
10582,4/19/2024 8:22:50 PM,0.30
10582,4/19/2024 8:33:50 PM,0.40
10582,4/19/2024 8:34:00 PM,0.30
10582,4/19/2024 8:34:10 PM,0.40
10582,4/19/2024 8:34:30 PM,0.30
10582,4/19/2024 8:35:10 PM,0.40
10582,4/19/2024 8:35:20 PM,0.30
10582,4/19/2024 8:36:20 PM,0.40
10582,4/19/2024 8:36:30 PM,0.30
10582,4/19/2024 8:57:40 PM,0.40
10582,4/19/2024 8:57:50 PM,0.30
10582,4/19/2024 8:58:10 PM,0.40
10582,4/19/2024 8:58:20 PM,0.30
10582,4/19/2024 8:59:20 PM,0.40
10582,4/19/2024 8:59:30 PM,0.30
10582,4/19/2024 9:14:20 PM,0.40
10582,4/19/2024 9:14:40 PM,0.30
10582,4/19/2024 9:16:20 PM,0.40
10582,4/19/2024 9:16:30 PM,0.30
10582,4/19/2024 9:17:40 PM,0.40
10582,4/19/2024 9:17:50 PM,0.30
10582,4/19/2024 9:18:00 PM,0.40
10582,4/19/2024 9:18:10 PM,0.30
10582,4/19/2024 9:19:10 PM,0.40
10582,4/19/2024 9:19:40 PM,0.30
10582,4/19/2024 9:19:50 PM,0.40
10582,4/19/2024 9:20:50 PM,0.30
10582,4/19/2024 9:21:00 PM,0.40
10582,4/19/2024 9:21:30 PM,0.30
10582,4/19/2024 9:22:00 PM,0.40
10582,4/19/2024 9:27:00 PM,0.30
10582,4/19/2024 9:27:10 PM,0.40
10582,4/19/2024 9:29:10 PM,0.30
10582,4/19/2024 9:29:20 PM,0.40
10582,4/19/2024 9:30:00 PM,0.30
10582,4/19/2024 9:30:20 PM,0.40
10582,4/19/2024 9:30:30 PM,0.30
10582,4/19/2024 9:33:00 PM,0.40
10582,4/19/2024 9:33:30 PM,0.30
10582,4/19/2024 9:33:50 PM,0.40
10582,4/19/2024 9:34:30 PM,0.30
10582,4/19/2024 9:34:50 PM,0.40
10582,4/19/2024 9:40:30 PM,0.30
10582,4/19/2024 9:40:50 PM,0.40
10582,4/19/2024 9:41:10 PM,0.30
10582,4/19/2024 9:41:20 PM,0.40
10582,4/19/2024 9:41:30 PM,0.30
10582,4/19/2024 9:41:40 PM,0.40
10582,4/19/2024 9:41:50 PM,0.30
10582,4/19/2024 9:42:00 PM,0.40
10582,4/19/2024 9:42:20 PM,0.30
10582,4/19/2024 9:42:30 PM,0.40
10582,4/19/2024 9:42:50 PM,0.30
10582,4/19/2024 9:44:40 PM,0.40
10582,4/19/2024 9:47:30 PM,0.30
10582,4/19/2024 9:47:40 PM,0.40
10582,4/19/2024 9:48:00 PM,0.30
10582,4/19/2024 9:48:20 PM,0.40
10582,4/19/2024 9:48:30 PM,0.30
10582,4/19/2024 9:48:40 PM,0.40
10582,4/19/2024 9:48:50 PM,0.30
10582,4/19/2024 9:50:10 PM,0.40
10582,4/19/2024 9:50:40 PM,0.30
10582,4/19/2024 9:51:00 PM,0.40
10582,4/19/2024 9:51:10 PM,0.30
10582,4/19/2024 9:52:20 PM,0.40
10582,4/19/2024 9:57:20 PM,0.30
10582,4/19/2024 10:00:40 PM,0.40
10582,4/19/2024 10:01:30 PM,0.30
10582,4/19/2024 10:01:40 PM,0.40
10582,4/19/2024 10:02:00 PM,0.30
10582,4/19/2024 10:02:10 PM,0.40
10582,4/19/2024 10:03:10 PM,0.30
10582,4/19/2024 10:03:20 PM,0.40
10582,4/19/2024 10:03:40 PM,0.30
10582,4/19/2024 10:03:50 PM,0.40
10582,4/19/2024 10:04:00 PM,0.30
10582,4/19/2024 10:08:40 PM,0.40
10582,4/19/2024 10:09:10 PM,0.30
10582,4/19/2024 10:09:40 PM,0.40
10582,4/19/2024 10:10:00 PM,0.30
10582,4/19/2024 10:10:40 PM,0.40
10582,4/19/2024 10:10:50 PM,0.30
10582,4/19/2024 10:11:00 PM,0.40
10582,4/19/2024 10:11:10 PM,0.30
10582,4/19/2024 10:11:30 PM,0.40
10582,4/19/2024 10:12:20 PM,0.30
10582,4/19/2024 10:14:10 PM,0.40
10582,4/19/2024 10:14:20 PM,0.30
10582,4/19/2024 10:16:10 PM,0.40
10582,4/19/2024 10:16:20 PM,0.30
10582,4/19/2024 10:18:10 PM,0.40
10582,4/19/2024 10:18:20 PM,0.30
10582,4/19/2024 10:18:40 PM,0.40
10582,4/19/2024 10:18:50 PM,0.30
10582,4/19/2024 10:19:00 PM,0.40
10582,4/19/2024 10:19:10 PM,0.30
10582,4/19/2024 10:20:00 PM,0.40
10582,4/19/2024 10:20:20 PM,0.30
10582,4/19/2024 10:20:50 PM,0.40
10582,4/19/2024 10:21:00 PM,0.30
10582,4/19/2024 10:21:10 PM,0.40
10582,4/19/2024 10:21:20 PM,0.30
10582,4/19/2024 10:21:30 PM,0.40
10582,4/19/2024 10:22:10 PM,0.30
10582,4/19/2024 10:22:30 PM,0.40
10582,4/19/2024 10:24:00 PM,0.30
10582,4/19/2024 10:24:10 PM,0.40
10582,4/19/2024 10:25:30 PM,0.30
10582,4/19/2024 10:25:40 PM,0.40
10582,4/19/2024 10:26:00 PM,0.30
10582,4/19/2024 10:26:20 PM,0.40
10582,4/19/2024 10:28:10 PM,0.30
10582,4/19/2024 10:28:20 PM,0.40
10582,4/19/2024 10:28:40 PM,0.30
10582,4/19/2024 10:29:00 PM,0.40
10582,4/19/2024 10:29:50 PM,0.30
10582,4/19/2024 10:30:10 PM,0.40
10582,4/19/2024 10:30:50 PM,0.30
10582,4/19/2024 10:31:20 PM,0.40
10582,4/19/2024 10:32:30 PM,0.30
10582,4/19/2024 10:32:40 PM,0.40
10582,4/19/2024 10:33:00 PM,0.30
10582,4/19/2024 10:33:10 PM,0.40
10582,4/19/2024 10:33:20 PM,0.30
10582,4/19/2024 10:33:30 PM,0.40
10582,4/19/2024 10:33:40 PM,0.30
10582,4/19/2024 10:33:50 PM,0.40
10582,4/19/2024 10:34:10 PM,0.30
10582,4/19/2024 10:34:30 PM,0.40
10582,4/19/2024 10:35:10 PM,0.30
10582,4/19/2024 10:35:20 PM,0.40
10582,4/19/2024 10:35:30 PM,0.30
10582,4/19/2024 10:35:40 PM,0.40
10582,4/19/2024 10:36:00 PM,0.30
10582,4/19/2024 10:36:10 PM,0.40
10582,4/19/2024 10:40:10 PM,0.30
10582,4/19/2024 10:40:30 PM,0.40
10582,4/19/2024 10:41:10 PM,0.30
10582,4/19/2024 10:41:20 PM,0.40
10582,4/19/2024 10:42:40 PM,0.30
10582,4/19/2024 10:42:50 PM,0.40
10582,4/19/2024 10:43:20 PM,0.30
10582,4/19/2024 10:43:30 PM,0.40
10582,4/19/2024 10:43:40 PM,0.30
10582,4/19/2024 10:44:00 PM,0.40
10582,4/19/2024 10:44:10 PM,0.30
10582,4/19/2024 10:44:20 PM,0.40
10582,4/19/2024 10:44:30 PM,0.30
10582,4/19/2024 10:51:10 PM,0.40
10582,4/19/2024 10:58:10 PM,0.30
10582,4/19/2024 10:58:20 PM,0.40
10582,4/19/2024 10:58:30 PM,0.30
10582,4/19/2024 11:01:10 PM,0.40
10582,4/19/2024 11:02:00 PM,0.30
10582,4/19/2024 11:02:20 PM,0.40
10582,4/19/2024 11:02:30 PM,0.30
10582,4/19/2024 11:02:40 PM,0.40
10582,4/19/2024 11:03:00 PM,0.30
10582,4/19/2024 11:03:10 PM,0.40
10582,4/19/2024 11:03:40 PM,0.30
10582,4/19/2024 11:04:00 PM,0.40
10582,4/19/2024 11:13:30 PM,0.30
10582,4/19/2024 11:16:40 PM,0.40
10582,4/19/2024 11:17:30 PM,0.30
10582,4/19/2024 11:18:10 PM,0.40
10582,4/19/2024 11:18:20 PM,0.30
10582,4/19/2024 11:18:30 PM,0.40
10582,4/19/2024 11:18:50 PM,0.30
10582,4/19/2024 11:20:50 PM,0.40
10582,4/19/2024 11:21:20 PM,0.30
10582,4/19/2024 11:21:30 PM,0.40
10582,4/19/2024 11:21:40 PM,0.30
10582,4/19/2024 11:21:50 PM,0.40
10582,4/19/2024 11:22:00 PM,0.30
10582,4/19/2024 11:22:10 PM,0.40
10582,4/19/2024 11:24:40 PM,0.30
10582,4/19/2024 11:25:00 PM,0.40
10582,4/19/2024 11:25:30 PM,0.30
10582,4/19/2024 11:26:50 PM,0.40
10582,4/19/2024 11:27:00 PM,0.30
10582,4/19/2024 11:29:10 PM,0.40
10582,4/19/2024 11:29:20 PM,0.30
10582,4/19/2024 11:29:30 PM,0.40
10582,4/19/2024 11:29:40 PM,0.30
10582,4/19/2024 11:29:50 PM,0.40
10582,4/19/2024 11:30:10 PM,0.30
10582,4/19/2024 11:30:20 PM,0.40
10582,4/19/2024 11:30:40 PM,0.30
10582,4/19/2024 11:30:50 PM,0.40
10582,4/19/2024 11:31:00 PM,0.30
10582,4/19/2024 11:31:10 PM,0.40
10582,4/19/2024 11:37:00 PM,0.30
10582,4/19/2024 11:37:10 PM,0.40
10582,4/19/2024 11:37:30 PM,0.30
10582,4/19/2024 11:37:50 PM,0.40
10582,4/19/2024 11:38:00 PM,0.30
10582,4/19/2024 11:38:10 PM,0.40
10582,4/19/2024 11:38:50 PM,0.30
10582,4/19/2024 11:39:10 PM,0.40
10582,4/19/2024 11:41:50 PM,0.30
10582,4/19/2024 11:42:20 PM,0.40
10582,4/19/2024 11:42:40 PM,0.30
10582,4/19/2024 11:42:50 PM,0.40
10582,4/19/2024 11:47:50 PM,0.30
10582,4/19/2024 11:48:10 PM,0.40
10582,4/19/2024 11:49:00 PM,0.30
10582,4/19/2024 11:50:30 PM,0.40
10582,4/19/2024 11:50:50 PM,0.30
10582,4/19/2024 11:52:30 PM,0.40
10582,4/19/2024 11:53:10 PM,0.30
10582,4/19/2024 11:54:50 PM,0.40
10582,4/19/2024 11:55:40 PM,0.30
10582,4/19/2024 11:55:50 PM,0.40
10582,4/19/2024 11:56:00 PM,0.30
10582,4/19/2024 11:56:10 PM,0.40
10582,4/19/2024 11:56:20 PM,0.30
10582,4/19/2024 11:57:40 PM,0.40
10582,4/19/2024 11:58:20 PM,0.30
