GICDeviceID,SampleDateTime,GICMeasured
10620,4/19/2024 10:53:53 PM,-0.06
10620,4/19/2024 10:59:41 PM,-0.28
10620,4/19/2024 10:59:45 PM,0.06
10620,4/19/2024 10:59:53 PM,-0.16
10620,4/19/2024 11:01:25 PM,0.03
10620,4/19/2024 11:02:25 PM,-0.19
10620,4/19/2024 11:05:25 PM,0.00
10620,4/19/2024 11:06:25 PM,-0.16
10620,4/19/2024 11:07:25 PM,0.12
10620,4/19/2024 11:07:57 PM,-0.06
10620,4/19/2024 11:10:37 PM,0.09
10620,4/19/2024 11:10:45 PM,-0.09
10620,4/19/2024 11:15:25 PM,0.06
10620,4/19/2024 11:15:57 PM,-0.09
10620,4/19/2024 11:25:32 PM,0.15
10620,4/19/2024 11:25:37 PM,-0.03
10620,4/19/2024 11:26:29 PM,0.12
10620,4/19/2024 11:27:05 PM,-0.06
10620,4/19/2024 11:29:05 PM,-0.25
10620,4/19/2024 11:29:29 PM,-0.06
10620,4/19/2024 11:32:09 PM,-0.28
10620,4/19/2024 11:32:13 PM,0.03
10620,4/19/2024 11:32:57 PM,-0.12
10620,4/19/2024 11:51:25 PM,-0.28
10620,4/19/2024 11:51:29 PM,-0.03
10620,4/19/2024 11:52:57 PM,-0.28
10620,4/19/2024 11:53:29 PM,-0.06
