GICDeviceID,SampleDateTime,GICMeasured
10609,4/19/2024 2:50:05 AM,-0.80
10609,4/19/2024 2:50:15 AM,-0.50
10609,4/19/2024 2:50:36 AM,-0.80
10609,4/19/2024 2:50:40 AM,-0.60
10609,4/19/2024 2:50:55 AM,-0.80
10609,4/19/2024 2:51:03 AM,-0.70
10609,4/19/2024 2:51:06 AM,-0.80
10609,4/19/2024 2:51:10 AM,-0.70
10609,4/19/2024 2:51:15 AM,-0.80
10609,4/19/2024 2:51:19 AM,-0.70
10609,4/19/2024 2:51:23 AM,-0.80
10609,4/19/2024 2:51:30 AM,-0.70
10609,4/19/2024 2:51:34 AM,-0.80
10609,4/19/2024 2:51:41 AM,-0.70
10609,4/19/2024 2:51:45 AM,-0.80
10609,4/19/2024 2:51:48 AM,-0.60
10609,4/19/2024 2:51:50 AM,-0.80
10609,4/19/2024 2:51:54 AM,-0.70
10609,4/19/2024 2:51:58 AM,-0.90
10609,4/19/2024 2:52:02 AM,-0.70
10609,4/19/2024 2:52:10 AM,-0.90
10609,4/19/2024 2:52:23 AM,-0.70
10609,4/19/2024 2:52:27 AM,-1.00
10609,4/19/2024 2:52:40 AM,-0.90
10609,4/19/2024 2:52:43 AM,-0.80
10609,4/19/2024 2:52:49 AM,-0.90
10609,4/19/2024 2:52:51 AM,-0.70
10609,4/19/2024 2:52:58 AM,-0.90
10609,4/19/2024 2:53:23 AM,-0.70
10609,4/19/2024 2:53:27 AM,-0.60
10609,4/19/2024 2:53:31 AM,-0.70
10609,4/19/2024 2:53:35 AM,-0.90
10609,4/19/2024 2:53:41 AM,-1.00
10609,4/19/2024 2:53:45 AM,-0.90
10609,4/19/2024 2:53:54 AM,-1.00
10609,4/19/2024 2:54:08 AM,-0.90
10609,4/19/2024 2:54:11 AM,-0.60
10609,4/19/2024 2:54:22 AM,-0.90
10609,4/19/2024 2:54:28 AM,-0.80
10609,4/19/2024 2:54:51 AM,-0.70
10609,4/19/2024 2:54:53 AM,-0.80
10609,4/19/2024 2:55:05 AM,-0.90
10609,4/19/2024 2:55:27 AM,-0.80
10609,4/19/2024 2:55:31 AM,-0.60
10609,4/19/2024 2:55:35 AM,-0.80
10609,4/19/2024 2:55:51 AM,-0.40
10609,4/19/2024 2:55:53 AM,-0.70
10609,4/19/2024 2:56:01 AM,-0.90
10609,4/19/2024 2:56:03 AM,-0.70
10609,4/19/2024 2:56:07 AM,-0.80
10609,4/19/2024 2:56:11 AM,0.10
10609,4/19/2024 2:56:14 AM,-0.70
10609,4/19/2024 2:56:19 AM,-0.80
10609,4/19/2024 2:56:22 AM,-0.70
10609,4/19/2024 2:56:25 AM,-0.90
10609,4/19/2024 2:56:55 AM,-0.70
10609,4/19/2024 2:57:02 AM,-0.90
10609,4/19/2024 2:57:20 AM,-0.70
10609,4/19/2024 2:57:22 AM,-0.80
10609,4/19/2024 2:57:35 AM,-0.70
10609,4/19/2024 2:57:39 AM,-0.60
10609,4/19/2024 2:57:45 AM,-0.90
10609,4/19/2024 2:57:48 AM,-0.60
10609,4/19/2024 2:57:53 AM,-0.80
10609,4/19/2024 2:58:08 AM,-0.90
10609,4/19/2024 2:58:14 AM,-0.70
10609,4/19/2024 2:58:28 AM,-0.80
10609,4/19/2024 2:58:31 AM,-0.60
10609,4/19/2024 2:58:35 AM,-0.90
10609,4/19/2024 2:58:38 AM,-0.80
10609,4/19/2024 2:58:48 AM,-0.70
10609,4/19/2024 2:58:53 AM,-0.80
10609,4/19/2024 2:58:56 AM,-0.50
10609,4/19/2024 2:59:02 AM,-0.80
10609,4/19/2024 2:59:13 AM,-0.90
10609,4/19/2024 2:59:20 AM,-0.70
10609,4/19/2024 2:59:27 AM,-0.90
10609,4/19/2024 2:59:31 AM,-0.70
10609,4/19/2024 2:59:35 AM,-0.60
10609,4/19/2024 2:59:38 AM,-0.80
10609,4/19/2024 2:59:45 AM,-0.90
10609,4/19/2024 3:00:04 AM,-0.60
10609,4/19/2024 3:00:06 AM,-0.70
10609,4/19/2024 3:00:21 AM,-0.80
10609,4/19/2024 3:00:23 AM,-0.60
10609,4/19/2024 3:00:36 AM,-0.70
10609,4/19/2024 3:00:43 AM,-0.60
10609,4/19/2024 3:00:46 AM,-0.80
10609,4/19/2024 3:00:52 AM,-0.70
10609,4/19/2024 3:00:55 AM,-0.80
10609,4/19/2024 3:00:59 AM,-0.70
10609,4/19/2024 3:01:14 AM,-0.90
10609,4/19/2024 3:01:20 AM,-0.80
10609,4/19/2024 3:01:23 AM,-0.60
10609,4/19/2024 3:01:26 AM,-0.70
10609,4/19/2024 3:01:37 AM,-0.80
10609,4/19/2024 3:01:43 AM,-0.70
10609,4/19/2024 3:01:45 AM,-0.80
10609,4/19/2024 3:01:54 AM,-0.90
10609,4/19/2024 3:01:59 AM,-0.70
10609,4/19/2024 3:02:05 AM,-0.80
10609,4/19/2024 3:02:10 AM,-0.70
10609,4/19/2024 3:02:21 AM,-0.90
10609,4/19/2024 3:02:24 AM,-0.70
10609,4/19/2024 3:02:28 AM,-0.60
10609,4/19/2024 3:02:31 AM,-0.70
10609,4/19/2024 3:02:33 AM,-0.90
10609,4/19/2024 3:02:36 AM,-0.80
10609,4/19/2024 3:02:40 AM,-1.30
10609,4/19/2024 3:02:46 AM,-0.90
10609,4/19/2024 3:03:16 AM,-0.70
10609,4/19/2024 3:03:22 AM,-0.80
10609,4/19/2024 3:03:43 AM,-0.70
10609,4/19/2024 3:03:46 AM,-0.90
10609,4/19/2024 3:03:54 AM,-0.80
10609,4/19/2024 3:03:56 AM,-0.60
10609,4/19/2024 3:03:59 AM,-0.80
10609,4/19/2024 3:04:03 AM,-0.70
10609,4/19/2024 3:04:14 AM,-0.90
10609,4/19/2024 3:04:16 AM,-0.80
10609,4/19/2024 3:04:20 AM,-0.90
10609,4/19/2024 3:04:26 AM,-1.30
10609,4/19/2024 3:04:30 AM,-0.70
10609,4/19/2024 3:04:39 AM,-0.80
10609,4/19/2024 3:04:42 AM,-0.90
10609,4/19/2024 3:04:48 AM,-0.70
10609,4/19/2024 3:04:52 AM,-0.80
10609,4/19/2024 3:04:55 AM,-0.60
10609,4/19/2024 3:04:57 AM,-0.80
10609,4/19/2024 3:05:00 AM,-0.70
10609,4/19/2024 3:05:05 AM,-0.90
10609,4/19/2024 3:05:11 AM,-0.80
10609,4/19/2024 3:05:14 AM,-0.90
10609,4/19/2024 3:05:28 AM,-1.00
10609,4/19/2024 3:05:37 AM,-0.90
10609,4/19/2024 3:05:39 AM,-0.80
10609,4/19/2024 3:05:42 AM,-1.00
10609,4/19/2024 3:05:47 AM,-0.90
10609,4/19/2024 3:05:50 AM,-1.10
10609,4/19/2024 3:06:04 AM,-0.80
10609,4/19/2024 3:06:07 AM,-0.70
10609,4/19/2024 3:06:14 AM,-0.90
10609,4/19/2024 3:06:16 AM,-1.10
10609,4/19/2024 3:06:23 AM,-0.90
10609,4/19/2024 3:06:27 AM,-1.10
10609,4/19/2024 3:06:31 AM,-0.80
10609,4/19/2024 3:06:34 AM,-1.10
10609,4/19/2024 3:06:40 AM,-0.80
10609,4/19/2024 3:06:56 AM,-1.20
10609,4/19/2024 3:07:06 AM,-0.90
10609,4/19/2024 3:07:08 AM,-1.00
10609,4/19/2024 3:07:12 AM,-0.70
10609,4/19/2024 3:07:21 AM,-1.00
10609,4/19/2024 3:07:31 AM,-0.90
10609,4/19/2024 3:07:40 AM,-0.70
10609,4/19/2024 3:07:44 AM,-0.80
10609,4/19/2024 3:07:47 AM,-0.60
10609,4/19/2024 3:07:57 AM,-0.80
10609,4/19/2024 3:08:06 AM,-0.70
10609,4/19/2024 3:08:13 AM,-1.00
10609,4/19/2024 3:08:19 AM,-0.70
10609,4/19/2024 3:08:23 AM,-0.90
10609,4/19/2024 3:08:29 AM,-0.80
10609,4/19/2024 3:08:41 AM,-1.00
10609,4/19/2024 3:08:44 AM,-0.90
10609,4/19/2024 3:08:47 AM,-0.70
10609,4/19/2024 3:08:52 AM,-0.90
10609,4/19/2024 3:08:56 AM,-0.80
10609,4/19/2024 3:08:58 AM,-1.00
10609,4/19/2024 3:09:02 AM,-1.20
10609,4/19/2024 3:09:12 AM,-1.00
10609,4/19/2024 3:09:16 AM,-0.70
10609,4/19/2024 3:09:19 AM,-0.90
10609,4/19/2024 3:09:32 AM,-1.10
10609,4/19/2024 3:09:35 AM,-1.00
10609,4/19/2024 3:09:38 AM,-1.10
10609,4/19/2024 3:09:47 AM,-0.90
10609,4/19/2024 3:10:13 AM,-1.10
10609,4/19/2024 3:10:16 AM,-1.00
10609,4/19/2024 3:10:23 AM,-1.10
10609,4/19/2024 3:10:36 AM,-0.80
10609,4/19/2024 3:10:38 AM,-1.00
10609,4/19/2024 3:10:43 AM,-0.70
10609,4/19/2024 3:10:45 AM,-1.00
10609,4/19/2024 3:10:47 AM,-0.80
10609,4/19/2024 3:10:52 AM,-0.60
10609,4/19/2024 3:10:58 AM,-1.00
10609,4/19/2024 3:11:12 AM,-0.70
10609,4/19/2024 3:11:21 AM,-0.90
10609,4/19/2024 3:11:32 AM,-0.60
10609,4/19/2024 3:11:36 AM,-0.80
10609,4/19/2024 3:11:39 AM,-0.70
10609,4/19/2024 3:11:47 AM,-0.90
10609,4/19/2024 3:11:49 AM,-1.10
10609,4/19/2024 3:11:56 AM,-0.70
10609,4/19/2024 3:11:58 AM,-1.00
10609,4/19/2024 3:12:05 AM,-1.10
10609,4/19/2024 3:12:10 AM,-0.90
10609,4/19/2024 3:12:28 AM,-1.20
10609,4/19/2024 3:12:34 AM,-1.00
10609,4/19/2024 3:12:39 AM,-1.20
10609,4/19/2024 3:12:45 AM,-1.00
10609,4/19/2024 3:12:55 AM,-0.80
10609,4/19/2024 3:12:58 AM,-1.10
10609,4/19/2024 3:13:00 AM,-1.00
10609,4/19/2024 3:13:05 AM,-1.10
10609,4/19/2024 3:13:12 AM,-1.00
10609,4/19/2024 3:13:15 AM,-1.20
10609,4/19/2024 3:13:18 AM,-0.90
10609,4/19/2024 3:13:25 AM,-1.10
10609,4/19/2024 3:13:27 AM,-1.00
10609,4/19/2024 3:13:29 AM,-1.20
10609,4/19/2024 3:13:36 AM,-1.00
10609,4/19/2024 3:13:40 AM,-1.20
10609,4/19/2024 3:13:44 AM,-0.90
10609,4/19/2024 3:13:47 AM,-0.80
10609,4/19/2024 3:13:50 AM,-1.00
10609,4/19/2024 3:14:07 AM,-0.70
10609,4/19/2024 3:14:12 AM,-0.90
10609,4/19/2024 3:14:15 AM,-0.80
10609,4/19/2024 3:14:21 AM,-1.10
10609,4/19/2024 3:14:25 AM,-1.20
10609,4/19/2024 3:14:36 AM,-1.00
10609,4/19/2024 3:14:46 AM,-1.10
10609,4/19/2024 3:14:59 AM,-0.70
10609,4/19/2024 3:15:03 AM,-0.80
10609,4/19/2024 3:15:06 AM,-1.00
10609,4/19/2024 3:15:14 AM,-0.80
10609,4/19/2024 3:15:17 AM,-1.00
10609,4/19/2024 3:15:28 AM,-0.80
10609,4/19/2024 3:15:35 AM,-1.00
10609,4/19/2024 3:15:42 AM,-0.90
10609,4/19/2024 3:15:45 AM,-1.00
10609,4/19/2024 3:15:50 AM,-0.80
10609,4/19/2024 3:15:57 AM,-0.90
10609,4/19/2024 3:16:00 AM,-0.80
10609,4/19/2024 3:16:05 AM,-1.00
10609,4/19/2024 3:16:07 AM,-0.80
10609,4/19/2024 3:16:14 AM,-1.00
10609,4/19/2024 3:16:21 AM,-0.90
10609,4/19/2024 3:16:25 AM,-1.00
10609,4/19/2024 3:16:39 AM,-0.60
10609,4/19/2024 3:16:46 AM,-1.00
10609,4/19/2024 3:16:50 AM,-1.10
10609,4/19/2024 3:17:00 AM,-0.90
10609,4/19/2024 3:17:02 AM,-1.00
10609,4/19/2024 3:17:06 AM,-0.90
10609,4/19/2024 3:17:09 AM,-1.00
10609,4/19/2024 3:17:11 AM,-0.80
10609,4/19/2024 3:17:15 AM,-0.90
10609,4/19/2024 3:17:28 AM,-0.70
10609,4/19/2024 3:17:30 AM,-0.80
10609,4/19/2024 3:17:34 AM,-0.70
10609,4/19/2024 3:17:45 AM,-1.00
10609,4/19/2024 3:17:48 AM,-0.80
10609,4/19/2024 3:17:50 AM,-1.00
10609,4/19/2024 3:17:55 AM,-0.80
10609,4/19/2024 3:18:01 AM,-1.00
10609,4/19/2024 3:18:19 AM,-0.80
10609,4/19/2024 3:18:21 AM,-1.00
10609,4/19/2024 3:18:32 AM,-0.90
10609,4/19/2024 3:18:36 AM,-1.00
10609,4/19/2024 3:18:54 AM,-0.90
10609,4/19/2024 3:18:58 AM,-1.00
10609,4/19/2024 3:19:01 AM,-0.90
10609,4/19/2024 3:19:04 AM,-0.70
10609,4/19/2024 3:19:15 AM,-1.00
10609,4/19/2024 3:19:28 AM,-0.70
10609,4/19/2024 3:19:31 AM,-0.90
10609,4/19/2024 3:19:37 AM,-1.10
10609,4/19/2024 3:19:43 AM,-0.90
10609,4/19/2024 3:19:53 AM,-1.10
10609,4/19/2024 3:19:56 AM,-0.90
10609,4/19/2024 3:20:02 AM,-1.00
10609,4/19/2024 3:20:07 AM,-0.80
10609,4/19/2024 3:20:15 AM,-0.70
10609,4/19/2024 3:20:19 AM,-0.80
10609,4/19/2024 3:20:21 AM,-1.10
10609,4/19/2024 3:20:26 AM,-1.00
10609,4/19/2024 3:20:50 AM,-1.10
10609,4/19/2024 3:20:57 AM,-1.00
10609,4/19/2024 3:21:07 AM,-0.70
10609,4/19/2024 3:21:26 AM,-1.10
10609,4/19/2024 3:21:29 AM,-1.00
10609,4/19/2024 3:21:45 AM,-0.90
10609,4/19/2024 3:21:48 AM,-0.80
10609,4/19/2024 3:21:52 AM,-0.90
10609,4/19/2024 3:22:03 AM,-0.70
10609,4/19/2024 3:22:14 AM,-0.90
10609,4/19/2024 3:22:28 AM,-1.00
10609,4/19/2024 3:22:31 AM,-0.70
10609,4/19/2024 3:22:34 AM,-0.80
10609,4/19/2024 3:22:37 AM,-0.70
10609,4/19/2024 3:22:45 AM,-0.90
10609,4/19/2024 3:22:55 AM,-0.70
10609,4/19/2024 3:23:05 AM,-0.90
10609,4/19/2024 3:23:20 AM,-0.70
10609,4/19/2024 3:23:26 AM,-0.90
10609,4/19/2024 3:23:32 AM,-0.80
10609,4/19/2024 3:23:34 AM,-1.00
10609,4/19/2024 3:23:53 AM,-0.90
10609,4/19/2024 3:23:55 AM,-0.80
10609,4/19/2024 3:24:03 AM,-1.00
10609,4/19/2024 3:24:09 AM,-0.90
10609,4/19/2024 3:24:14 AM,-1.00
10609,4/19/2024 3:24:25 AM,-0.80
10609,4/19/2024 3:24:32 AM,-0.90
10609,4/19/2024 3:24:35 AM,-0.70
10609,4/19/2024 3:24:38 AM,-0.90
10609,4/19/2024 3:24:44 AM,-0.70
10609,4/19/2024 3:24:48 AM,-0.90
10609,4/19/2024 3:25:04 AM,-1.10
10609,4/19/2024 3:25:07 AM,-1.00
10609,4/19/2024 3:25:15 AM,-1.20
10609,4/19/2024 3:25:20 AM,-1.00
10609,4/19/2024 3:25:27 AM,-1.20
10609,4/19/2024 3:25:37 AM,-0.90
10609,4/19/2024 3:25:40 AM,-1.00
10609,4/19/2024 3:25:56 AM,-0.80
10609,4/19/2024 3:26:01 AM,-1.00
10609,4/19/2024 3:26:04 AM,-0.90
10609,4/19/2024 3:26:10 AM,-1.00
10609,4/19/2024 3:26:19 AM,-0.90
10609,4/19/2024 3:26:23 AM,-0.70
10609,4/19/2024 3:26:36 AM,-0.90
10609,4/19/2024 3:26:40 AM,-0.70
10609,4/19/2024 3:26:44 AM,-0.60
10609,4/19/2024 3:26:57 AM,-1.00
10609,4/19/2024 3:27:04 AM,-0.80
10609,4/19/2024 3:27:17 AM,-0.90
10609,4/19/2024 3:27:22 AM,-0.80
10609,4/19/2024 3:27:29 AM,-1.00
10609,4/19/2024 3:27:32 AM,-0.90
10609,4/19/2024 3:27:42 AM,-1.10
10609,4/19/2024 3:27:46 AM,-1.00
10609,4/19/2024 3:28:09 AM,-0.90
10609,4/19/2024 3:28:15 AM,-0.70
10609,4/19/2024 3:28:22 AM,-1.00
10609,4/19/2024 3:28:31 AM,-0.80
10609,4/19/2024 3:28:37 AM,-0.90
10609,4/19/2024 3:28:41 AM,-0.80
10609,4/19/2024 3:28:44 AM,-0.90
10609,4/19/2024 3:28:51 AM,-0.80
10609,4/19/2024 3:29:01 AM,-1.00
10609,4/19/2024 3:29:16 AM,-0.80
10609,4/19/2024 3:29:24 AM,-1.00
10609,4/19/2024 3:29:35 AM,-0.80
10609,4/19/2024 3:29:38 AM,-0.90
10609,4/19/2024 3:29:51 AM,-0.70
10609,4/19/2024 3:29:53 AM,-0.80
10609,4/19/2024 3:30:03 AM,-0.60
10609,4/19/2024 3:30:06 AM,-0.80
10609,4/19/2024 3:30:25 AM,-0.90
10609,4/19/2024 3:30:27 AM,-0.70
10609,4/19/2024 3:30:34 AM,-0.90
10609,4/19/2024 3:30:38 AM,-1.10
10609,4/19/2024 3:30:56 AM,-0.70
10609,4/19/2024 3:30:59 AM,-0.90
10609,4/19/2024 3:31:02 AM,-1.00
10609,4/19/2024 3:31:05 AM,-0.90
10609,4/19/2024 3:31:16 AM,-0.80
10609,4/19/2024 3:31:20 AM,-0.90
10609,4/19/2024 3:31:23 AM,-0.80
10609,4/19/2024 3:31:31 AM,-1.00
10609,4/19/2024 3:31:43 AM,-1.10
10609,4/19/2024 3:31:56 AM,-0.80
10609,4/19/2024 3:31:58 AM,-1.00
10609,4/19/2024 3:32:10 AM,-1.10
10609,4/19/2024 3:32:19 AM,-0.70
10609,4/19/2024 3:32:26 AM,-1.00
10609,4/19/2024 3:32:29 AM,-0.90
10609,4/19/2024 3:32:32 AM,-1.00
10609,4/19/2024 3:32:48 AM,-0.80
10609,4/19/2024 3:32:58 AM,-1.00
10609,4/19/2024 3:33:04 AM,-0.80
10609,4/19/2024 3:33:07 AM,-0.90
10609,4/19/2024 3:33:27 AM,-0.80
10609,4/19/2024 3:33:31 AM,-0.70
10609,4/19/2024 3:33:37 AM,-0.90
10609,4/19/2024 3:33:52 AM,-0.70
10609,4/19/2024 3:33:58 AM,-0.90
10609,4/19/2024 3:34:08 AM,-0.80
10609,4/19/2024 3:34:11 AM,-0.90
10609,4/19/2024 3:34:15 AM,-0.80
10609,4/19/2024 3:34:18 AM,-0.90
10609,4/19/2024 3:34:28 AM,-1.00
10609,4/19/2024 3:34:47 AM,-0.80
10609,4/19/2024 3:34:52 AM,-1.00
10609,4/19/2024 3:35:02 AM,-0.80
10609,4/19/2024 3:35:05 AM,-0.90
10609,4/19/2024 3:35:08 AM,-0.70
10609,4/19/2024 3:35:24 AM,-0.80
10609,4/19/2024 3:35:27 AM,-0.70
10609,4/19/2024 3:35:42 AM,-0.90
10609,4/19/2024 3:35:46 AM,-1.00
10609,4/19/2024 3:35:49 AM,-0.90
10609,4/19/2024 3:36:07 AM,-0.80
10609,4/19/2024 3:36:11 AM,-0.90
10609,4/19/2024 3:36:22 AM,-0.80
10609,4/19/2024 3:36:28 AM,-0.90
10609,4/19/2024 3:36:35 AM,-0.70
10609,4/19/2024 3:36:38 AM,-0.90
10609,4/19/2024 3:36:45 AM,-1.00
10609,4/19/2024 3:36:56 AM,-0.70
10609,4/19/2024 3:36:59 AM,-0.80
10609,4/19/2024 3:37:03 AM,-0.70
10609,4/19/2024 3:37:06 AM,-0.90
10609,4/19/2024 3:37:16 AM,-0.70
10609,4/19/2024 3:37:18 AM,-0.90
10609,4/19/2024 3:37:22 AM,-1.00
10609,4/19/2024 3:37:28 AM,-0.90
10609,4/19/2024 3:37:32 AM,-0.70
10609,4/19/2024 3:37:36 AM,-0.90
10609,4/19/2024 3:37:40 AM,-1.00
10609,4/19/2024 3:37:51 AM,-0.80
10609,4/19/2024 3:38:00 AM,-1.10
10609,4/19/2024 3:38:08 AM,-0.90
10609,4/19/2024 3:38:10 AM,-1.00
10609,4/19/2024 3:38:14 AM,-0.80
10609,4/19/2024 3:38:38 AM,-1.00
10609,4/19/2024 3:38:40 AM,-0.90
10609,4/19/2024 3:38:47 AM,-0.80
10609,4/19/2024 3:38:52 AM,-0.90
10609,4/19/2024 3:38:55 AM,-0.70
10609,4/19/2024 3:38:58 AM,-0.90
10609,4/19/2024 3:39:05 AM,-1.00
10609,4/19/2024 3:39:15 AM,-0.70
10609,4/19/2024 3:39:26 AM,-0.90
10609,4/19/2024 3:39:37 AM,-0.80
10609,4/19/2024 3:39:44 AM,-0.90
10609,4/19/2024 3:39:47 AM,-0.70
10609,4/19/2024 3:39:49 AM,-1.00
10609,4/19/2024 3:39:57 AM,-0.90
10609,4/19/2024 3:39:59 AM,-0.70
10609,4/19/2024 3:40:03 AM,-0.50
10609,4/19/2024 3:40:07 AM,-0.80
10609,4/19/2024 3:40:10 AM,-0.90
10609,4/19/2024 3:40:15 AM,-0.70
10609,4/19/2024 3:40:19 AM,-0.90
10609,4/19/2024 3:40:36 AM,-0.70
10609,4/19/2024 3:40:41 AM,-0.90
10609,4/19/2024 3:40:48 AM,-0.60
10609,4/19/2024 3:40:54 AM,-0.90
10609,4/19/2024 3:40:57 AM,-1.00
10609,4/19/2024 3:41:00 AM,-0.90
10609,4/19/2024 3:41:24 AM,-1.00
10609,4/19/2024 3:41:30 AM,-0.80
10609,4/19/2024 3:41:44 AM,-0.60
10609,4/19/2024 3:41:52 AM,-0.80
10609,4/19/2024 3:41:59 AM,-0.70
10609,4/19/2024 3:42:02 AM,-0.80
10609,4/19/2024 3:42:07 AM,-0.70
10609,4/19/2024 3:42:10 AM,-0.90
10609,4/19/2024 3:42:16 AM,-0.80
10609,4/19/2024 3:42:19 AM,-0.60
10609,4/19/2024 3:42:22 AM,-0.90
10609,4/19/2024 3:42:35 AM,-0.70
10609,4/19/2024 3:42:41 AM,-0.80
10609,4/19/2024 3:42:45 AM,-1.00
10609,4/19/2024 3:42:48 AM,-0.80
10609,4/19/2024 3:42:55 AM,-0.70
10609,4/19/2024 3:43:00 AM,-0.80
10609,4/19/2024 3:43:04 AM,-0.70
10609,4/19/2024 3:43:17 AM,-1.00
10609,4/19/2024 3:43:19 AM,-0.80
10609,4/19/2024 3:43:22 AM,-1.00
10609,4/19/2024 3:43:31 AM,-0.70
10609,4/19/2024 3:43:38 AM,-0.90
10609,4/19/2024 3:43:44 AM,-0.80
10609,4/19/2024 3:44:07 AM,-1.00
10609,4/19/2024 3:44:18 AM,-0.80
10609,4/19/2024 3:44:22 AM,-0.90
10609,4/19/2024 3:44:31 AM,-0.60
10609,4/19/2024 3:44:45 AM,-1.00
10609,4/19/2024 3:44:51 AM,-0.80
10609,4/19/2024 3:44:53 AM,-1.00
10609,4/19/2024 3:45:12 AM,-0.80
10609,4/19/2024 3:45:24 AM,-1.00
10609,4/19/2024 3:45:31 AM,-0.70
10609,4/19/2024 3:45:34 AM,-0.90
10609,4/19/2024 3:45:41 AM,-0.80
10609,4/19/2024 3:45:44 AM,-0.90
10609,4/19/2024 3:45:57 AM,-1.00
10609,4/19/2024 3:46:04 AM,-0.80
10609,4/19/2024 3:46:14 AM,-1.00
10609,4/19/2024 3:46:20 AM,-0.70
10609,4/19/2024 3:46:31 AM,-0.90
10609,4/19/2024 3:46:38 AM,-0.70
10609,4/19/2024 3:46:42 AM,-0.80
10609,4/19/2024 3:46:51 AM,-0.60
10609,4/19/2024 3:46:55 AM,-0.90
10609,4/19/2024 3:46:58 AM,-0.80
10609,4/19/2024 3:47:07 AM,-0.90
10609,4/19/2024 3:47:09 AM,-0.70
10609,4/19/2024 3:47:15 AM,-0.80
10609,4/19/2024 3:47:19 AM,-0.70
10609,4/19/2024 3:47:25 AM,-0.80
10609,4/19/2024 3:47:29 AM,-0.70
10609,4/19/2024 3:47:32 AM,-0.80
10609,4/19/2024 3:47:35 AM,-0.50
10609,4/19/2024 3:47:39 AM,-0.70
10609,4/19/2024 3:47:49 AM,-0.60
10609,4/19/2024 3:47:53 AM,-0.80
10609,4/19/2024 3:47:57 AM,-0.70
10609,4/19/2024 3:48:01 AM,-0.80
10609,4/19/2024 3:48:03 AM,-0.60
10609,4/19/2024 3:48:07 AM,-0.50
10609,4/19/2024 3:48:14 AM,-0.80
10609,4/19/2024 3:48:36 AM,-0.70
10609,4/19/2024 3:48:39 AM,-0.90
10609,4/19/2024 3:48:48 AM,-1.00
10609,4/19/2024 3:48:54 AM,-0.90
10609,4/19/2024 3:49:03 AM,-1.00
10609,4/19/2024 3:49:15 AM,-0.80
10609,4/19/2024 3:49:19 AM,-1.00
10609,4/19/2024 3:49:21 AM,-0.90
10609,4/19/2024 3:49:29 AM,-1.00
10609,4/19/2024 3:49:36 AM,-0.80
10609,4/19/2024 3:49:44 AM,-1.00
10609,4/19/2024 3:49:49 AM,-0.90
10609,4/19/2024 3:49:51 AM,-0.70
10609,4/19/2024 3:49:54 AM,-0.90
10609,4/19/2024 3:50:00 AM,-0.70
10609,4/19/2024 3:50:06 AM,-0.90
10609,4/19/2024 3:50:44 AM,-0.60
10609,4/19/2024 3:50:59 AM,-0.80
10609,4/19/2024 3:51:03 AM,-0.60
10609,4/19/2024 3:51:06 AM,-0.90
10609,4/19/2024 3:51:14 AM,-0.80
10609,4/19/2024 3:51:25 AM,-0.90
10609,4/19/2024 3:51:35 AM,-0.70
10609,4/19/2024 3:51:45 AM,-1.00
10609,4/19/2024 3:51:52 AM,-0.60
10609,4/19/2024 3:52:00 AM,-1.00
10609,4/19/2024 3:52:04 AM,-0.80
10609,4/19/2024 3:52:10 AM,-1.00
10609,4/19/2024 3:52:14 AM,-0.90
10609,4/19/2024 3:52:41 AM,-1.10
10609,4/19/2024 3:53:15 AM,-0.80
10609,4/19/2024 3:53:32 AM,-1.00
10609,4/19/2024 3:53:35 AM,-0.80
10609,4/19/2024 3:53:44 AM,-0.70
10609,4/19/2024 3:53:46 AM,-0.80
10609,4/19/2024 3:54:07 AM,-0.70
10609,4/19/2024 3:54:11 AM,-0.60
10609,4/19/2024 3:54:17 AM,-0.90
10609,4/19/2024 3:54:21 AM,-0.80
10609,4/19/2024 3:54:33 AM,-1.00
10609,4/19/2024 3:54:40 AM,-0.80
10609,4/19/2024 3:54:46 AM,-0.90
10609,4/19/2024 3:55:05 AM,-0.80
10609,4/19/2024 3:55:14 AM,-1.00
10609,4/19/2024 3:55:23 AM,-0.90
10609,4/19/2024 3:55:26 AM,-0.80
10609,4/19/2024 3:55:28 AM,-0.90
10609,4/19/2024 3:55:31 AM,-0.70
10609,4/19/2024 3:55:38 AM,-0.90
10609,4/19/2024 3:55:47 AM,-0.70
10609,4/19/2024 3:55:53 AM,-0.90
10609,4/19/2024 3:56:03 AM,-0.70
10609,4/19/2024 3:56:06 AM,-0.90
10609,4/19/2024 3:56:17 AM,-1.00
10609,4/19/2024 3:56:26 AM,-0.90
10609,4/19/2024 3:56:31 AM,-0.70
10609,4/19/2024 3:56:36 AM,-0.60
10609,4/19/2024 3:56:38 AM,-0.90
10609,4/19/2024 3:56:53 AM,-0.70
10609,4/19/2024 3:57:01 AM,-0.80
10609,4/19/2024 3:57:12 AM,-0.60
10609,4/19/2024 3:57:15 AM,-0.70
10609,4/19/2024 3:57:25 AM,-0.80
10609,4/19/2024 3:57:27 AM,-0.70
10609,4/19/2024 3:57:34 AM,-0.90
10609,4/19/2024 3:57:48 AM,-0.70
10609,4/19/2024 3:57:58 AM,-0.90
10609,4/19/2024 3:58:08 AM,-0.60
10609,4/19/2024 3:58:15 AM,-0.70
10609,4/19/2024 3:58:17 AM,-0.80
10609,4/19/2024 3:58:24 AM,-0.90
10609,4/19/2024 3:58:28 AM,-0.60
10609,4/19/2024 3:58:36 AM,-0.70
10609,4/19/2024 3:58:39 AM,-1.30
