MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50104,5/2/2024 2:14:59 AM,15587.51,-1085.47,46976.00
50104,5/2/2024 2:15:00 AM,15587.49,-1085.45,46975.96
50104,5/2/2024 2:15:01 AM,15587.50,-1085.44,46976.00
50104,5/2/2024 2:15:02 AM,15587.51,-1085.42,46976.01
50104,5/2/2024 2:15:03 AM,15587.51,-1085.43,46976.00
50104,5/2/2024 2:15:04 AM,15587.51,-1085.45,46976.03
50104,5/2/2024 2:15:05 AM,15587.48,-1085.42,46976.02
50104,5/2/2024 2:15:06 AM,15587.47,-1085.40,46976.04
50104,5/2/2024 2:15:07 AM,15587.47,-1085.38,46976.00
50104,5/2/2024 2:15:08 AM,15587.45,-1085.35,46975.93
50104,5/2/2024 2:15:09 AM,15587.46,-1085.35,46975.92
50104,5/2/2024 2:15:10 AM,15587.44,-1085.35,46975.98
50104,5/2/2024 2:15:11 AM,15587.42,-1085.33,46975.99
50104,5/2/2024 2:15:12 AM,15587.44,-1085.32,46975.92
50104,5/2/2024 2:15:13 AM,15587.40,-1085.32,46975.97
50104,5/2/2024 2:15:14 AM,15587.40,-1085.32,46975.99
50104,5/2/2024 2:15:15 AM,15587.37,-1085.31,46975.99
50104,5/2/2024 2:15:16 AM,15587.37,-1085.29,46975.93
50104,5/2/2024 2:15:17 AM,15587.38,-1085.27,46975.92
50104,5/2/2024 2:15:18 AM,15587.34,-1085.26,46975.94
50104,5/2/2024 2:15:19 AM,15587.31,-1085.29,46975.94
50104,5/2/2024 2:15:20 AM,15587.31,-1085.25,46975.91
50104,5/2/2024 2:15:21 AM,15587.30,-1085.23,46975.94
50104,5/2/2024 2:15:22 AM,15587.27,-1085.23,46975.95
50104,5/2/2024 2:15:23 AM,15587.27,-1085.23,46975.94
50104,5/2/2024 2:15:24 AM,15587.23,-1085.19,46975.92
50104,5/2/2024 2:15:25 AM,15587.21,-1085.19,46975.90
50104,5/2/2024 2:15:26 AM,15587.20,-1085.16,46975.92
50104,5/2/2024 2:15:27 AM,15587.18,-1085.13,46975.93
50104,5/2/2024 2:15:28 AM,15587.19,-1085.13,46975.86
50104,5/2/2024 2:15:29 AM,15587.12,-1085.10,46975.89
50104,5/2/2024 2:15:30 AM,15587.11,-1085.09,46975.92
50104,5/2/2024 2:15:31 AM,15587.12,-1085.06,46975.90
50104,5/2/2024 2:15:32 AM,15587.12,-1085.07,46975.87
50104,5/2/2024 2:15:33 AM,15587.08,-1085.07,46975.85
50104,5/2/2024 2:15:34 AM,15587.07,-1085.04,46975.88
50104,5/2/2024 2:15:35 AM,15587.03,-1085.03,46975.87
50104,5/2/2024 2:15:36 AM,15587.01,-1085.02,46975.85
50104,5/2/2024 2:15:37 AM,15586.99,-1085.01,46975.86
50104,5/2/2024 2:15:38 AM,15586.98,-1084.97,46975.88
50104,5/2/2024 2:15:39 AM,15586.96,-1084.96,46975.85
50104,5/2/2024 2:15:40 AM,15586.93,-1084.94,46975.82
50104,5/2/2024 2:15:41 AM,15586.92,-1084.92,46975.84
50104,5/2/2024 2:15:42 AM,15586.87,-1084.90,46975.86
50104,5/2/2024 2:15:43 AM,15586.88,-1084.93,46975.82
50104,5/2/2024 2:15:44 AM,15586.84,-1084.93,46975.81
50104,5/2/2024 2:15:45 AM,15586.83,-1084.87,46975.82
50104,5/2/2024 2:15:46 AM,15586.80,-1084.88,46975.84
50104,5/2/2024 2:15:47 AM,15586.77,-1084.87,46975.84
50104,5/2/2024 2:15:48 AM,15586.76,-1084.86,46975.81
50104,5/2/2024 2:15:49 AM,15586.73,-1084.86,46975.81
50104,5/2/2024 2:15:50 AM,15586.72,-1084.87,46975.80
50104,5/2/2024 2:15:51 AM,15586.69,-1084.89,46975.78
50104,5/2/2024 2:15:52 AM,15586.69,-1084.90,46975.75
50104,5/2/2024 2:15:53 AM,15586.63,-1084.88,46975.77
50104,5/2/2024 2:15:54 AM,15586.61,-1084.87,46975.75
50104,5/2/2024 2:15:55 AM,15586.57,-1084.86,46975.78
50104,5/2/2024 2:15:56 AM,15586.58,-1084.87,46975.76
50104,5/2/2024 2:15:57 AM,15586.55,-1084.84,46975.75
50104,5/2/2024 2:15:58 AM,15586.50,-1084.84,46975.78
50104,5/2/2024 2:15:59 AM,15586.50,-1084.84,46975.81
50104,5/2/2024 2:16:00 AM,15586.49,-1084.84,46975.73
50104,5/2/2024 2:16:01 AM,15586.45,-1084.83,46975.72
50104,5/2/2024 2:16:02 AM,15586.43,-1084.84,46975.73
50104,5/2/2024 2:16:03 AM,15586.41,-1084.84,46975.68
50104,5/2/2024 2:16:04 AM,15586.40,-1084.84,46975.65
50104,5/2/2024 2:16:05 AM,15586.39,-1084.80,46975.69
50104,5/2/2024 2:16:06 AM,15586.37,-1084.78,46975.70
50104,5/2/2024 2:16:07 AM,15586.34,-1084.77,46975.71
50104,5/2/2024 2:16:08 AM,15586.34,-1084.78,46975.69
50104,5/2/2024 2:16:09 AM,15586.33,-1084.78,46975.71
50104,5/2/2024 2:16:10 AM,15586.32,-1084.76,46975.70
50104,5/2/2024 2:16:11 AM,15586.33,-1084.72,46975.68
50104,5/2/2024 2:16:12 AM,15586.31,-1084.71,46975.66
50104,5/2/2024 2:16:13 AM,15586.29,-1084.73,46975.65
50104,5/2/2024 2:16:14 AM,15586.26,-1084.71,46975.67
50104,5/2/2024 2:16:15 AM,15586.21,-1084.69,46975.68
50104,5/2/2024 2:16:16 AM,15586.23,-1084.70,46975.62
50104,5/2/2024 2:16:17 AM,15586.22,-1084.70,46975.67
50104,5/2/2024 2:16:18 AM,15586.21,-1084.68,46975.67
50104,5/2/2024 2:16:19 AM,15586.18,-1084.64,46975.68
50104,5/2/2024 2:16:20 AM,15586.19,-1084.67,46975.60
50104,5/2/2024 2:16:21 AM,15586.18,-1084.67,46975.64
50104,5/2/2024 2:16:22 AM,15586.15,-1084.67,46975.67
50104,5/2/2024 2:16:23 AM,15586.14,-1084.66,46975.66
50104,5/2/2024 2:16:24 AM,15586.15,-1084.65,46975.60
50104,5/2/2024 2:16:25 AM,15586.13,-1084.64,46975.60
50104,5/2/2024 2:16:26 AM,15586.11,-1084.64,46975.63
50104,5/2/2024 2:16:27 AM,15586.08,-1084.62,46975.65
50104,5/2/2024 2:16:28 AM,15586.07,-1084.62,46975.61
50104,5/2/2024 2:16:29 AM,15586.06,-1084.62,46975.61
50104,5/2/2024 2:16:30 AM,15586.03,-1084.64,46975.61
50104,5/2/2024 2:16:31 AM,15586.00,-1084.65,46975.60
50104,5/2/2024 2:16:32 AM,15586.01,-1084.62,46975.58
50104,5/2/2024 2:16:33 AM,15586.02,-1084.63,46975.55
50104,5/2/2024 2:16:34 AM,15586.00,-1084.62,46975.60
50104,5/2/2024 2:16:35 AM,15586.01,-1084.59,46975.59
50104,5/2/2024 2:16:36 AM,15585.97,-1084.65,46975.57
50104,5/2/2024 2:16:37 AM,15585.94,-1084.65,46975.63
50104,5/2/2024 2:16:38 AM,15585.94,-1084.66,46975.62
50104,5/2/2024 2:16:39 AM,15585.90,-1084.64,46975.62
50104,5/2/2024 2:16:40 AM,15585.92,-1084.62,46975.58
50104,5/2/2024 2:16:41 AM,15585.91,-1084.64,46975.54
50104,5/2/2024 2:16:42 AM,15585.88,-1084.64,46975.56
50104,5/2/2024 2:16:43 AM,15585.88,-1084.67,46975.55
50104,5/2/2024 2:16:44 AM,15585.86,-1084.65,46975.52
50104,5/2/2024 2:16:45 AM,15585.85,-1084.63,46975.50
50104,5/2/2024 2:16:46 AM,15585.82,-1084.67,46975.51
50104,5/2/2024 2:16:47 AM,15585.83,-1084.69,46975.54
50104,5/2/2024 2:16:48 AM,15585.82,-1084.67,46975.50
50104,5/2/2024 2:16:49 AM,15585.82,-1084.65,46975.51
50104,5/2/2024 2:16:50 AM,15585.80,-1084.65,46975.51
50104,5/2/2024 2:16:51 AM,15585.81,-1084.68,46975.50
50104,5/2/2024 2:16:52 AM,15585.78,-1084.66,46975.48
50104,5/2/2024 2:16:53 AM,15585.79,-1084.66,46975.48
50104,5/2/2024 2:16:54 AM,15585.79,-1084.63,46975.50
50104,5/2/2024 2:16:55 AM,15585.77,-1084.62,46975.48
50104,5/2/2024 2:16:56 AM,15585.76,-1084.61,46975.47
50104,5/2/2024 2:16:57 AM,15585.75,-1084.62,46975.49
50104,5/2/2024 2:16:58 AM,15585.74,-1084.63,46975.51
50104,5/2/2024 2:16:59 AM,15585.71,-1084.61,46975.49
50104,5/2/2024 2:17:00 AM,15585.72,-1084.63,46975.46
50104,5/2/2024 2:17:01 AM,15585.72,-1084.63,46975.45
50104,5/2/2024 2:17:02 AM,15585.71,-1084.61,46975.43
50104,5/2/2024 2:17:03 AM,15585.70,-1084.62,46975.42
50104,5/2/2024 2:17:04 AM,15585.70,-1084.60,46975.40
50104,5/2/2024 2:17:05 AM,15585.69,-1084.58,46975.40
50104,5/2/2024 2:17:06 AM,15585.67,-1084.58,46975.42
50104,5/2/2024 2:17:07 AM,15585.67,-1084.59,46975.40
50104,5/2/2024 2:17:08 AM,15585.69,-1084.58,46975.39
50104,5/2/2024 2:17:09 AM,15585.70,-1084.58,46975.40
50104,5/2/2024 2:17:10 AM,15585.71,-1084.59,46975.42
50104,5/2/2024 2:17:11 AM,15585.69,-1084.60,46975.44
50104,5/2/2024 2:17:12 AM,15585.69,-1084.58,46975.41
50104,5/2/2024 2:17:13 AM,15585.70,-1084.59,46975.38
50104,5/2/2024 2:17:14 AM,15585.71,-1084.59,46975.42
50104,5/2/2024 2:17:15 AM,15585.71,-1084.60,46975.40
50104,5/2/2024 2:17:16 AM,15585.71,-1084.58,46975.42
50104,5/2/2024 2:17:17 AM,15585.70,-1084.57,46975.40
50104,5/2/2024 2:17:18 AM,15585.69,-1084.60,46975.44
50104,5/2/2024 2:17:19 AM,15585.67,-1084.58,46975.43
50104,5/2/2024 2:17:20 AM,15585.70,-1084.59,46975.40
50104,5/2/2024 2:17:21 AM,15585.68,-1084.59,46975.39
50104,5/2/2024 2:17:22 AM,15585.66,-1084.59,46975.42
50104,5/2/2024 2:17:23 AM,15585.66,-1084.62,46975.39
50104,5/2/2024 2:17:24 AM,15585.66,-1084.60,46975.36
50104,5/2/2024 2:17:25 AM,15585.62,-1084.60,46975.37
50104,5/2/2024 2:17:26 AM,15585.62,-1084.59,46975.38
50104,5/2/2024 2:17:27 AM,15585.61,-1084.60,46975.38
50104,5/2/2024 2:17:28 AM,15585.60,-1084.63,46975.35
50104,5/2/2024 2:17:29 AM,15585.62,-1084.63,46975.40
50104,5/2/2024 2:17:30 AM,15585.58,-1084.63,46975.42
50104,5/2/2024 2:17:31 AM,15585.58,-1084.62,46975.41
50104,5/2/2024 2:17:32 AM,15585.57,-1084.63,46975.32
50104,5/2/2024 2:17:33 AM,15585.58,-1084.63,46975.31
50104,5/2/2024 2:17:34 AM,15585.53,-1084.65,46975.33
50104,5/2/2024 2:17:35 AM,15585.53,-1084.66,46975.32
50104,5/2/2024 2:17:36 AM,15585.50,-1084.68,46975.31
50104,5/2/2024 2:17:37 AM,15585.52,-1084.69,46975.31
50104,5/2/2024 2:17:38 AM,15585.51,-1084.66,46975.34
50104,5/2/2024 2:17:39 AM,15585.50,-1084.73,46975.33
50104,5/2/2024 2:17:40 AM,15585.48,-1084.71,46975.32
50104,5/2/2024 2:17:41 AM,15585.51,-1084.70,46975.30
50104,5/2/2024 2:17:42 AM,15585.50,-1084.71,46975.30
50104,5/2/2024 2:17:43 AM,15585.47,-1084.72,46975.34
50104,5/2/2024 2:17:44 AM,15585.46,-1084.75,46975.30
50104,5/2/2024 2:17:45 AM,15585.46,-1084.73,46975.28
50104,5/2/2024 2:17:46 AM,15585.43,-1084.71,46975.29
50104,5/2/2024 2:17:47 AM,15585.43,-1084.70,46975.31
50104,5/2/2024 2:17:48 AM,15585.43,-1084.71,46975.27
50104,5/2/2024 2:17:49 AM,15585.43,-1084.70,46975.28
50104,5/2/2024 2:17:50 AM,15585.39,-1084.69,46975.33
50104,5/2/2024 2:17:51 AM,15585.40,-1084.70,46975.30
50104,5/2/2024 2:17:52 AM,15585.42,-1084.67,46975.27
50104,5/2/2024 2:17:53 AM,15585.40,-1084.65,46975.27
50104,5/2/2024 2:17:54 AM,15585.37,-1084.65,46975.28
50104,5/2/2024 2:17:55 AM,15585.39,-1084.67,46975.26
50104,5/2/2024 2:17:56 AM,15585.36,-1084.67,46975.22
50104,5/2/2024 2:17:57 AM,15585.34,-1084.69,46975.23
50104,5/2/2024 2:17:58 AM,15585.33,-1084.66,46975.27
50104,5/2/2024 2:17:59 AM,15585.32,-1084.65,46975.25
50104,5/2/2024 2:18:00 AM,15585.31,-1084.68,46975.21
50104,5/2/2024 2:18:01 AM,15585.33,-1084.68,46975.23
50104,5/2/2024 2:18:02 AM,15585.36,-1084.67,46975.26
50104,5/2/2024 2:18:03 AM,15585.34,-1084.68,46975.27
50104,5/2/2024 2:18:04 AM,15585.30,-1084.65,46975.22
50104,5/2/2024 2:18:05 AM,15585.31,-1084.66,46975.20
50104,5/2/2024 2:18:06 AM,15585.31,-1084.62,46975.23
50104,5/2/2024 2:18:07 AM,15585.31,-1084.61,46975.21
50104,5/2/2024 2:18:08 AM,15585.29,-1084.61,46975.21
50104,5/2/2024 2:18:09 AM,15585.32,-1084.62,46975.21
50104,5/2/2024 2:18:10 AM,15585.30,-1084.65,46975.22
50104,5/2/2024 2:18:11 AM,15585.28,-1084.65,46975.24
50104,5/2/2024 2:18:12 AM,15585.29,-1084.66,46975.22
50104,5/2/2024 2:18:13 AM,15585.27,-1084.63,46975.22
50104,5/2/2024 2:18:14 AM,15585.28,-1084.65,46975.21
50104,5/2/2024 2:18:15 AM,15585.28,-1084.66,46975.20
50104,5/2/2024 2:18:16 AM,15585.29,-1084.69,46975.20
50104,5/2/2024 2:18:17 AM,15585.25,-1084.67,46975.23
50104,5/2/2024 2:18:18 AM,15585.26,-1084.68,46975.22
50104,5/2/2024 2:18:19 AM,15585.25,-1084.69,46975.23
50104,5/2/2024 2:18:20 AM,15585.27,-1084.72,46975.18
50104,5/2/2024 2:18:21 AM,15585.25,-1084.72,46975.18
50104,5/2/2024 2:18:22 AM,15585.26,-1084.70,46975.22
50104,5/2/2024 2:18:23 AM,15585.26,-1084.73,46975.23
50104,5/2/2024 2:18:24 AM,15585.26,-1084.72,46975.19
50104,5/2/2024 2:18:25 AM,15585.27,-1084.72,46975.16
50104,5/2/2024 2:18:26 AM,15585.26,-1084.73,46975.21
50104,5/2/2024 2:18:27 AM,15585.27,-1084.74,46975.17
50104,5/2/2024 2:18:28 AM,15585.26,-1084.76,46975.12
50104,5/2/2024 2:18:29 AM,15585.26,-1084.74,46975.15
50104,5/2/2024 2:18:30 AM,15585.23,-1084.76,46975.13
50104,5/2/2024 2:18:31 AM,15585.25,-1084.77,46975.16
50104,5/2/2024 2:18:32 AM,15585.28,-1084.78,46975.14
50104,5/2/2024 2:18:33 AM,15585.25,-1084.80,46975.17
50104,5/2/2024 2:18:34 AM,15585.22,-1084.81,46975.18
50104,5/2/2024 2:18:35 AM,15585.24,-1084.84,46975.17
50104,5/2/2024 2:18:36 AM,15585.22,-1084.84,46975.12
50104,5/2/2024 2:18:37 AM,15585.24,-1084.83,46975.14
50104,5/2/2024 2:18:38 AM,15585.24,-1084.83,46975.15
50104,5/2/2024 2:18:39 AM,15585.24,-1084.82,46975.15
50104,5/2/2024 2:18:40 AM,15585.22,-1084.84,46975.14
50104,5/2/2024 2:18:41 AM,15585.22,-1084.88,46975.16
50104,5/2/2024 2:18:42 AM,15585.22,-1084.89,46975.18
50104,5/2/2024 2:18:43 AM,15585.21,-1084.86,46975.18
50104,5/2/2024 2:18:44 AM,15585.21,-1084.90,46975.19
50104,5/2/2024 2:18:45 AM,15585.22,-1084.91,46975.17
50104,5/2/2024 2:18:46 AM,15585.19,-1084.89,46975.20
50104,5/2/2024 2:18:47 AM,15585.19,-1084.92,46975.16
50104,5/2/2024 2:18:48 AM,15585.19,-1084.94,46975.13
50104,5/2/2024 2:18:49 AM,15585.19,-1084.96,46975.11
50104,5/2/2024 2:18:50 AM,15585.21,-1084.97,46975.14
50104,5/2/2024 2:18:51 AM,15585.20,-1084.99,46975.14
50104,5/2/2024 2:18:52 AM,15585.22,-1084.98,46975.14
50104,5/2/2024 2:18:53 AM,15585.21,-1085.00,46975.14
50104,5/2/2024 2:18:54 AM,15585.18,-1085.03,46975.19
50104,5/2/2024 2:18:55 AM,15585.17,-1085.05,46975.18
50104,5/2/2024 2:18:56 AM,15585.18,-1085.07,46975.15
50104,5/2/2024 2:18:57 AM,15585.15,-1085.10,46975.12
50104,5/2/2024 2:18:58 AM,15585.20,-1085.09,46975.12
50104,5/2/2024 2:18:59 AM,15585.21,-1085.09,46975.10
50104,5/2/2024 2:19:00 AM,15585.18,-1085.12,46975.09
50104,5/2/2024 2:19:01 AM,15585.18,-1085.12,46975.10
50104,5/2/2024 2:19:02 AM,15585.20,-1085.12,46975.12
50104,5/2/2024 2:19:03 AM,15585.20,-1085.13,46975.13
50104,5/2/2024 2:19:04 AM,15585.22,-1085.13,46975.14
50104,5/2/2024 2:19:05 AM,15585.23,-1085.10,46975.14
50104,5/2/2024 2:19:06 AM,15585.27,-1085.12,46975.19
50104,5/2/2024 2:19:07 AM,15585.29,-1085.14,46975.16
50104,5/2/2024 2:19:08 AM,15585.29,-1085.12,46975.13
50104,5/2/2024 2:19:09 AM,15585.31,-1085.16,46975.09
50104,5/2/2024 2:19:10 AM,15585.33,-1085.19,46975.17
50104,5/2/2024 2:19:11 AM,15585.33,-1085.16,46975.16
50104,5/2/2024 2:19:12 AM,15585.36,-1085.16,46975.13
50104,5/2/2024 2:19:13 AM,15585.37,-1085.16,46975.14
50104,5/2/2024 2:19:14 AM,15585.40,-1085.17,46975.19
50104,5/2/2024 2:19:15 AM,15585.40,-1085.19,46975.20
50104,5/2/2024 2:19:16 AM,15585.42,-1085.14,46975.15
50104,5/2/2024 2:19:17 AM,15585.43,-1085.18,46975.15
50104,5/2/2024 2:19:18 AM,15585.44,-1085.19,46975.12
50104,5/2/2024 2:19:19 AM,15585.45,-1085.18,46975.14
50104,5/2/2024 2:19:20 AM,15585.46,-1085.21,46975.11
50104,5/2/2024 2:19:21 AM,15585.49,-1085.24,46975.09
50104,5/2/2024 2:19:22 AM,15585.54,-1085.25,46975.11
50104,5/2/2024 2:19:23 AM,15585.52,-1085.28,46975.14
50104,5/2/2024 2:19:24 AM,15585.53,-1085.30,46975.16
50104,5/2/2024 2:19:25 AM,15585.57,-1085.32,46975.14
50104,5/2/2024 2:19:26 AM,15585.56,-1085.33,46975.19
50104,5/2/2024 2:19:27 AM,15585.57,-1085.34,46975.18
50104,5/2/2024 2:19:28 AM,15585.61,-1085.36,46975.14
50104,5/2/2024 2:19:29 AM,15585.63,-1085.38,46975.11
50104,5/2/2024 2:19:30 AM,15585.64,-1085.38,46975.13
50104,5/2/2024 2:19:31 AM,15585.64,-1085.37,46975.11
50104,5/2/2024 2:19:32 AM,15585.69,-1085.39,46975.11
50104,5/2/2024 2:19:33 AM,15585.72,-1085.41,46975.13
50104,5/2/2024 2:19:34 AM,15585.70,-1085.42,46975.17
50104,5/2/2024 2:19:35 AM,15585.72,-1085.45,46975.18
50104,5/2/2024 2:19:36 AM,15585.71,-1085.45,46975.18
50104,5/2/2024 2:19:37 AM,15585.77,-1085.42,46975.18
50104,5/2/2024 2:19:38 AM,15585.77,-1085.45,46975.19
50104,5/2/2024 2:19:39 AM,15585.79,-1085.44,46975.14
50104,5/2/2024 2:19:40 AM,15585.83,-1085.43,46975.15
50104,5/2/2024 2:19:41 AM,15585.82,-1085.44,46975.15
50104,5/2/2024 2:19:42 AM,15585.86,-1085.46,46975.17
50104,5/2/2024 2:19:43 AM,15585.90,-1085.47,46975.20
50104,5/2/2024 2:19:44 AM,15585.91,-1085.47,46975.16
50104,5/2/2024 2:19:45 AM,15585.96,-1085.45,46975.19
50104,5/2/2024 2:19:46 AM,15585.97,-1085.42,46975.22
50104,5/2/2024 2:19:47 AM,15586.01,-1085.44,46975.21
50104,5/2/2024 2:19:48 AM,15586.06,-1085.43,46975.19
50104,5/2/2024 2:19:49 AM,15586.06,-1085.44,46975.15
50104,5/2/2024 2:19:50 AM,15586.05,-1085.43,46975.20
50104,5/2/2024 2:19:51 AM,15586.14,-1085.42,46975.20
50104,5/2/2024 2:19:52 AM,15586.17,-1085.41,46975.19
50104,5/2/2024 2:19:53 AM,15586.19,-1085.41,46975.17
50104,5/2/2024 2:19:54 AM,15586.22,-1085.41,46975.22
50104,5/2/2024 2:19:55 AM,15586.24,-1085.39,46975.28
50104,5/2/2024 2:19:56 AM,15586.30,-1085.38,46975.23
50104,5/2/2024 2:19:57 AM,15586.34,-1085.38,46975.23
50104,5/2/2024 2:19:58 AM,15586.38,-1085.36,46975.26
50104,5/2/2024 2:19:59 AM,15586.38,-1085.33,46975.25
50104,5/2/2024 2:20:00 AM,15586.42,-1085.33,46975.22
50104,5/2/2024 2:20:01 AM,15586.46,-1085.31,46975.24
50104,5/2/2024 2:20:02 AM,15586.47,-1085.30,46975.29
50104,5/2/2024 2:20:03 AM,15586.50,-1085.28,46975.26
50104,5/2/2024 2:20:04 AM,15586.51,-1085.25,46975.28
50104,5/2/2024 2:20:05 AM,15586.58,-1085.26,46975.31
50104,5/2/2024 2:20:06 AM,15586.60,-1085.24,46975.31
50104,5/2/2024 2:20:07 AM,15586.64,-1085.24,46975.27
50104,5/2/2024 2:20:08 AM,15586.65,-1085.21,46975.30
50104,5/2/2024 2:20:09 AM,15586.66,-1085.19,46975.32
50104,5/2/2024 2:20:10 AM,15586.70,-1085.20,46975.31
50104,5/2/2024 2:20:11 AM,15586.73,-1085.16,46975.34
50104,5/2/2024 2:20:12 AM,15586.78,-1085.15,46975.30
50104,5/2/2024 2:20:13 AM,15586.79,-1085.15,46975.33
50104,5/2/2024 2:20:14 AM,15586.79,-1085.13,46975.34
50104,5/2/2024 2:20:15 AM,15586.85,-1085.11,46975.36
50104,5/2/2024 2:20:16 AM,15586.85,-1085.10,46975.33
50104,5/2/2024 2:20:17 AM,15586.87,-1085.09,46975.33
50104,5/2/2024 2:20:18 AM,15586.92,-1085.08,46975.37
50104,5/2/2024 2:20:19 AM,15586.94,-1085.04,46975.36
50104,5/2/2024 2:20:20 AM,15587.01,-1085.03,46975.33
50104,5/2/2024 2:20:21 AM,15587.04,-1084.99,46975.33
50104,5/2/2024 2:20:22 AM,15587.05,-1084.97,46975.35
50104,5/2/2024 2:20:23 AM,15587.09,-1084.99,46975.31
50104,5/2/2024 2:20:24 AM,15587.11,-1084.97,46975.32
50104,5/2/2024 2:20:25 AM,15587.13,-1084.94,46975.31
50104,5/2/2024 2:20:26 AM,15587.21,-1084.90,46975.38
50104,5/2/2024 2:20:27 AM,15587.20,-1084.90,46975.39
50104,5/2/2024 2:20:28 AM,15587.24,-1084.89,46975.38
50104,5/2/2024 2:20:29 AM,15587.27,-1084.91,46975.41
50104,5/2/2024 2:20:30 AM,15587.28,-1084.89,46975.42
50104,5/2/2024 2:20:31 AM,15587.34,-1084.89,46975.39
50104,5/2/2024 2:20:32 AM,15587.34,-1084.87,46975.36
50104,5/2/2024 2:20:33 AM,15587.39,-1084.85,46975.36
50104,5/2/2024 2:20:34 AM,15587.42,-1084.85,46975.42
50104,5/2/2024 2:20:35 AM,15587.46,-1084.80,46975.43
50104,5/2/2024 2:20:36 AM,15587.53,-1084.80,46975.42
50104,5/2/2024 2:20:37 AM,15587.50,-1084.76,46975.45
50104,5/2/2024 2:20:38 AM,15587.54,-1084.78,46975.46
50104,5/2/2024 2:20:39 AM,15587.57,-1084.75,46975.44
50104,5/2/2024 2:20:40 AM,15587.63,-1084.73,46975.43
50104,5/2/2024 2:20:41 AM,15587.63,-1084.71,46975.43
50104,5/2/2024 2:20:42 AM,15587.66,-1084.69,46975.45
50104,5/2/2024 2:20:43 AM,15587.68,-1084.66,46975.45
50104,5/2/2024 2:20:44 AM,15587.73,-1084.65,46975.40
50104,5/2/2024 2:20:45 AM,15587.77,-1084.63,46975.40
50104,5/2/2024 2:20:46 AM,15587.77,-1084.63,46975.45
50104,5/2/2024 2:20:47 AM,15587.82,-1084.60,46975.49
50104,5/2/2024 2:20:48 AM,15587.81,-1084.58,46975.47
50104,5/2/2024 2:20:49 AM,15587.84,-1084.56,46975.46
50104,5/2/2024 2:20:50 AM,15587.87,-1084.56,46975.50
50104,5/2/2024 2:20:51 AM,15587.83,-1084.53,46975.53
50104,5/2/2024 2:20:52 AM,15587.89,-1084.52,46975.50
50104,5/2/2024 2:20:53 AM,15587.91,-1084.50,46975.51
50104,5/2/2024 2:20:54 AM,15587.91,-1084.51,46975.51
50104,5/2/2024 2:20:55 AM,15587.93,-1084.50,46975.54
50104,5/2/2024 2:20:56 AM,15587.99,-1084.49,46975.47
50104,5/2/2024 2:20:57 AM,15587.96,-1084.46,46975.49
50104,5/2/2024 2:20:58 AM,15587.99,-1084.43,46975.54
50104,5/2/2024 2:20:59 AM,15587.98,-1084.42,46975.53
50104,5/2/2024 2:21:00 AM,15588.03,-1084.39,46975.51
50104,5/2/2024 2:21:01 AM,15588.05,-1084.41,46975.51
50104,5/2/2024 2:21:02 AM,15588.04,-1084.40,46975.51
50104,5/2/2024 2:21:03 AM,15588.08,-1084.40,46975.51
50104,5/2/2024 2:21:04 AM,15588.06,-1084.39,46975.50
50104,5/2/2024 2:21:05 AM,15588.08,-1084.38,46975.50
50104,5/2/2024 2:21:06 AM,15588.11,-1084.35,46975.53
50104,5/2/2024 2:21:07 AM,15588.08,-1084.36,46975.52
50104,5/2/2024 2:21:08 AM,15588.13,-1084.37,46975.51
50104,5/2/2024 2:21:09 AM,15588.17,-1084.35,46975.50
50104,5/2/2024 2:21:10 AM,15588.19,-1084.33,46975.54
50104,5/2/2024 2:21:11 AM,15588.16,-1084.31,46975.54
50104,5/2/2024 2:21:12 AM,15588.22,-1084.31,46975.53
50104,5/2/2024 2:21:13 AM,15588.23,-1084.30,46975.50
50104,5/2/2024 2:21:14 AM,15588.28,-1084.29,46975.54
50104,5/2/2024 2:21:15 AM,15588.26,-1084.30,46975.52
50104,5/2/2024 2:21:16 AM,15588.27,-1084.29,46975.51
50104,5/2/2024 2:21:17 AM,15588.26,-1084.28,46975.51
50104,5/2/2024 2:21:18 AM,15588.30,-1084.27,46975.57
50104,5/2/2024 2:21:19 AM,15588.30,-1084.25,46975.58
50104,5/2/2024 2:21:20 AM,15588.31,-1084.26,46975.56
50104,5/2/2024 2:21:21 AM,15588.33,-1084.26,46975.58
50104,5/2/2024 2:21:22 AM,15588.33,-1084.28,46975.58
50104,5/2/2024 2:21:23 AM,15588.35,-1084.25,46975.56
50104,5/2/2024 2:21:24 AM,15588.38,-1084.26,46975.61
50104,5/2/2024 2:21:25 AM,15588.38,-1084.25,46975.59
50104,5/2/2024 2:21:26 AM,15588.37,-1084.24,46975.65
50104,5/2/2024 2:21:27 AM,15588.40,-1084.23,46975.64
50104,5/2/2024 2:21:28 AM,15588.42,-1084.23,46975.65
50104,5/2/2024 2:21:29 AM,15588.42,-1084.23,46975.67
50104,5/2/2024 2:21:30 AM,15588.43,-1084.21,46975.69
50104,5/2/2024 2:21:31 AM,15588.43,-1084.20,46975.70
50104,5/2/2024 2:21:32 AM,15588.43,-1084.24,46975.67
50104,5/2/2024 2:21:33 AM,15588.47,-1084.24,46975.66
50104,5/2/2024 2:21:34 AM,15588.47,-1084.22,46975.68
50104,5/2/2024 2:21:35 AM,15588.43,-1084.21,46975.68
50104,5/2/2024 2:21:36 AM,15588.43,-1084.21,46975.65
