MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50103,5/2/2024 5:26:33 AM,22577.29,-855.75,42866.36
50103,5/2/2024 5:26:34 AM,22577.29,-855.77,42866.40
50103,5/2/2024 5:26:35 AM,22577.27,-855.76,42866.40
50103,5/2/2024 5:26:36 AM,22577.25,-855.77,42866.40
50103,5/2/2024 5:26:37 AM,22577.28,-855.79,42866.40
50103,5/2/2024 5:26:38 AM,22577.28,-855.78,42866.41
50103,5/2/2024 5:26:39 AM,22577.27,-855.79,42866.39
50103,5/2/2024 5:26:40 AM,22577.29,-855.80,42866.41
50103,5/2/2024 5:26:41 AM,22577.29,-855.83,42866.41
50103,5/2/2024 5:26:42 AM,22577.31,-855.83,42866.40
50103,5/2/2024 5:26:43 AM,22577.31,-855.81,42866.39
50103,5/2/2024 5:26:44 AM,22577.31,-855.83,42866.42
50103,5/2/2024 5:26:45 AM,22577.32,-855.84,42866.45
50103,5/2/2024 5:26:46 AM,22577.32,-855.86,42866.46
50103,5/2/2024 5:26:47 AM,22577.31,-855.86,42866.45
50103,5/2/2024 5:26:48 AM,22577.32,-855.88,42866.46
50103,5/2/2024 5:26:49 AM,22577.33,-855.89,42866.44
50103,5/2/2024 5:26:50 AM,22577.36,-855.89,42866.43
50103,5/2/2024 5:26:51 AM,22577.35,-855.90,42866.43
50103,5/2/2024 5:26:52 AM,22577.35,-855.90,42866.44
50103,5/2/2024 5:26:53 AM,22577.34,-855.89,42866.42
50103,5/2/2024 5:26:54 AM,22577.36,-855.90,42866.45
50103,5/2/2024 5:26:55 AM,22577.36,-855.92,42866.51
50103,5/2/2024 5:26:56 AM,22577.37,-855.94,42866.50
50103,5/2/2024 5:26:57 AM,22577.37,-855.93,42866.49
50103,5/2/2024 5:26:58 AM,22577.39,-855.95,42866.51
50103,5/2/2024 5:26:59 AM,22577.40,-855.95,42866.52
50103,5/2/2024 5:27:00 AM,22577.42,-855.96,42866.48
50103,5/2/2024 5:27:01 AM,22577.41,-855.96,42866.49
50103,5/2/2024 5:27:02 AM,22577.41,-855.96,42866.48
50103,5/2/2024 5:27:03 AM,22577.40,-855.99,42866.49
50103,5/2/2024 5:27:04 AM,22577.40,-855.99,42866.49
50103,5/2/2024 5:27:05 AM,22577.43,-856.01,42866.53
50103,5/2/2024 5:27:06 AM,22577.43,-856.01,42866.55
50103,5/2/2024 5:27:07 AM,22577.44,-856.00,42866.57
50103,5/2/2024 5:27:08 AM,22577.44,-856.02,42866.57
50103,5/2/2024 5:27:09 AM,22577.47,-856.02,42866.56
50103,5/2/2024 5:27:10 AM,22577.47,-856.04,42866.52
50103,5/2/2024 5:27:11 AM,22577.44,-856.02,42866.54
50103,5/2/2024 5:27:12 AM,22577.45,-856.04,42866.56
50103,5/2/2024 5:27:13 AM,22577.46,-856.06,42866.56
50103,5/2/2024 5:27:14 AM,22577.46,-856.06,42866.56
50103,5/2/2024 5:27:15 AM,22577.46,-856.07,42866.56
50103,5/2/2024 5:27:16 AM,22577.48,-856.07,42866.60
50103,5/2/2024 5:27:17 AM,22577.47,-856.08,42866.60
50103,5/2/2024 5:27:18 AM,22577.46,-856.10,42866.60
50103,5/2/2024 5:27:19 AM,22577.49,-856.10,42866.63
50103,5/2/2024 5:27:20 AM,22577.48,-856.12,42866.63
50103,5/2/2024 5:27:21 AM,22577.49,-856.12,42866.60
50103,5/2/2024 5:27:22 AM,22577.49,-856.13,42866.61
50103,5/2/2024 5:27:23 AM,22577.50,-856.15,42866.63
50103,5/2/2024 5:27:24 AM,22577.46,-856.17,42866.62
50103,5/2/2024 5:27:25 AM,22577.50,-856.17,42866.62
50103,5/2/2024 5:27:26 AM,22577.50,-856.18,42866.66
50103,5/2/2024 5:27:27 AM,22577.50,-856.20,42866.67
50103,5/2/2024 5:27:28 AM,22577.51,-856.21,42866.68
50103,5/2/2024 5:27:29 AM,22577.53,-856.21,42866.68
50103,5/2/2024 5:27:30 AM,22577.53,-856.22,42866.68
50103,5/2/2024 5:27:31 AM,22577.52,-856.22,42866.67
50103,5/2/2024 5:27:32 AM,22577.53,-856.24,42866.67
50103,5/2/2024 5:27:33 AM,22577.53,-856.25,42866.69
50103,5/2/2024 5:27:34 AM,22577.53,-856.25,42866.67
50103,5/2/2024 5:27:35 AM,22577.52,-856.25,42866.66
50103,5/2/2024 5:27:36 AM,22577.54,-856.26,42866.69
50103,5/2/2024 5:27:37 AM,22577.54,-856.27,42866.71
50103,5/2/2024 5:27:38 AM,22577.55,-856.29,42866.72
50103,5/2/2024 5:27:39 AM,22577.55,-856.30,42866.72
50103,5/2/2024 5:27:40 AM,22577.55,-856.31,42866.72
50103,5/2/2024 5:27:41 AM,22577.56,-856.32,42866.72
50103,5/2/2024 5:27:42 AM,22577.57,-856.33,42866.70
50103,5/2/2024 5:27:43 AM,22577.56,-856.34,42866.68
50103,5/2/2024 5:27:44 AM,22577.55,-856.34,42866.68
50103,5/2/2024 5:27:45 AM,22577.55,-856.35,42866.70
50103,5/2/2024 5:27:46 AM,22577.54,-856.36,42866.71
50103,5/2/2024 5:27:47 AM,22577.56,-856.37,42866.75
50103,5/2/2024 5:27:48 AM,22577.56,-856.38,42866.75
50103,5/2/2024 5:27:49 AM,22577.55,-856.40,42866.76
50103,5/2/2024 5:27:50 AM,22577.56,-856.40,42866.76
50103,5/2/2024 5:27:51 AM,22577.54,-856.41,42866.77
50103,5/2/2024 5:27:52 AM,22577.55,-856.42,42866.77
50103,5/2/2024 5:27:53 AM,22577.53,-856.43,42866.74
50103,5/2/2024 5:27:54 AM,22577.54,-856.42,42866.77
50103,5/2/2024 5:27:55 AM,22577.54,-856.44,42866.76
50103,5/2/2024 5:27:56 AM,22577.56,-856.46,42866.74
50103,5/2/2024 5:27:57 AM,22577.55,-856.47,42866.77
50103,5/2/2024 5:27:58 AM,22577.55,-856.45,42866.76
50103,5/2/2024 5:27:59 AM,22577.55,-856.47,42866.79
50103,5/2/2024 5:28:00 AM,22577.57,-856.48,42866.81
50103,5/2/2024 5:28:01 AM,22577.58,-856.49,42866.80
50103,5/2/2024 5:28:02 AM,22577.58,-856.48,42866.79
50103,5/2/2024 5:28:03 AM,22577.57,-856.48,42866.77
50103,5/2/2024 5:28:04 AM,22577.58,-856.48,42866.77
50103,5/2/2024 5:28:05 AM,22577.58,-856.49,42866.80
50103,5/2/2024 5:28:06 AM,22577.55,-856.50,42866.79
50103,5/2/2024 5:28:07 AM,22577.57,-856.50,42866.80
50103,5/2/2024 5:28:08 AM,22577.57,-856.51,42866.82
50103,5/2/2024 5:28:09 AM,22577.58,-856.51,42866.84
50103,5/2/2024 5:28:10 AM,22577.59,-856.54,42866.87
50103,5/2/2024 5:28:11 AM,22577.59,-856.52,42866.86
50103,5/2/2024 5:28:12 AM,22577.57,-856.54,42866.86
50103,5/2/2024 5:28:13 AM,22577.59,-856.55,42866.81
50103,5/2/2024 5:28:14 AM,22577.58,-856.56,42866.80
50103,5/2/2024 5:28:15 AM,22577.60,-856.56,42866.81
50103,5/2/2024 5:28:16 AM,22577.59,-856.55,42866.81
50103,5/2/2024 5:28:17 AM,22577.60,-856.56,42866.81
50103,5/2/2024 5:28:18 AM,22577.59,-856.58,42866.84
50103,5/2/2024 5:28:19 AM,22577.62,-856.58,42866.86
50103,5/2/2024 5:28:20 AM,22577.63,-856.58,42866.84
50103,5/2/2024 5:28:21 AM,22577.62,-856.58,42866.84
50103,5/2/2024 5:28:22 AM,22577.63,-856.56,42866.85
50103,5/2/2024 5:28:23 AM,22577.62,-856.57,42866.83
50103,5/2/2024 5:28:24 AM,22577.62,-856.58,42866.83
50103,5/2/2024 5:28:25 AM,22577.64,-856.57,42866.84
50103,5/2/2024 5:28:26 AM,22577.65,-856.58,42866.83
50103,5/2/2024 5:28:27 AM,22577.65,-856.58,42866.83
50103,5/2/2024 5:28:28 AM,22577.67,-856.59,42866.86
50103,5/2/2024 5:28:29 AM,22577.68,-856.58,42866.89
50103,5/2/2024 5:28:30 AM,22577.68,-856.60,42866.90
50103,5/2/2024 5:28:31 AM,22577.71,-856.60,42866.90
50103,5/2/2024 5:28:32 AM,22577.73,-856.61,42866.89
50103,5/2/2024 5:28:33 AM,22577.71,-856.60,42866.90
50103,5/2/2024 5:28:34 AM,22577.73,-856.61,42866.89
50103,5/2/2024 5:28:35 AM,22577.74,-856.61,42866.89
50103,5/2/2024 5:28:36 AM,22577.77,-856.60,42866.90
50103,5/2/2024 5:28:37 AM,22577.76,-856.59,42866.92
50103,5/2/2024 5:28:38 AM,22577.77,-856.59,42866.91
50103,5/2/2024 5:28:39 AM,22577.79,-856.60,42866.96
50103,5/2/2024 5:28:40 AM,22577.81,-856.60,42866.99
50103,5/2/2024 5:28:41 AM,22577.81,-856.61,42867.00
50103,5/2/2024 5:28:42 AM,22577.82,-856.60,42867.00
50103,5/2/2024 5:28:43 AM,22577.83,-856.60,42867.00
50103,5/2/2024 5:28:44 AM,22577.83,-856.61,42866.98
50103,5/2/2024 5:28:45 AM,22577.83,-856.60,42866.97
50103,5/2/2024 5:28:46 AM,22577.82,-856.61,42866.99
50103,5/2/2024 5:28:47 AM,22577.85,-856.60,42866.99
50103,5/2/2024 5:28:48 AM,22577.88,-856.61,42867.01
50103,5/2/2024 5:28:49 AM,22577.89,-856.60,42867.03
50103,5/2/2024 5:28:50 AM,22577.91,-856.59,42867.06
50103,5/2/2024 5:28:51 AM,22577.90,-856.58,42867.07
50103,5/2/2024 5:28:52 AM,22577.91,-856.59,42867.07
50103,5/2/2024 5:28:53 AM,22577.93,-856.59,42867.07
50103,5/2/2024 5:28:54 AM,22577.95,-856.58,42867.06
50103,5/2/2024 5:28:55 AM,22577.94,-856.56,42867.03
50103,5/2/2024 5:28:56 AM,22577.95,-856.58,42867.05
50103,5/2/2024 5:28:57 AM,22577.98,-856.57,42867.05
50103,5/2/2024 5:28:58 AM,22577.98,-856.57,42867.08
50103,5/2/2024 5:28:59 AM,22577.97,-856.56,42867.08
50103,5/2/2024 5:29:00 AM,22577.99,-856.56,42867.11
50103,5/2/2024 5:29:01 AM,22578.01,-856.56,42867.13
50103,5/2/2024 5:29:02 AM,22577.99,-856.56,42867.14
50103,5/2/2024 5:29:03 AM,22577.99,-856.56,42867.15
50103,5/2/2024 5:29:04 AM,22578.00,-856.58,42867.17
50103,5/2/2024 5:29:05 AM,22577.99,-856.57,42867.13
50103,5/2/2024 5:29:06 AM,22578.01,-856.54,42867.14
50103,5/2/2024 5:29:07 AM,22578.03,-856.54,42867.14
50103,5/2/2024 5:29:08 AM,22578.03,-856.55,42867.13
50103,5/2/2024 5:29:09 AM,22578.02,-856.55,42867.15
50103,5/2/2024 5:29:10 AM,22578.03,-856.56,42867.18
50103,5/2/2024 5:29:11 AM,22578.06,-856.57,42867.21
50103,5/2/2024 5:29:12 AM,22578.08,-856.55,42867.21
50103,5/2/2024 5:29:13 AM,22578.09,-856.56,42867.22
50103,5/2/2024 5:29:14 AM,22578.09,-856.57,42867.24
50103,5/2/2024 5:29:15 AM,22578.09,-856.57,42867.20
50103,5/2/2024 5:29:16 AM,22578.10,-856.56,42867.19
50103,5/2/2024 5:29:17 AM,22578.09,-856.55,42867.19
50103,5/2/2024 5:29:18 AM,22578.11,-856.55,42867.22
50103,5/2/2024 5:29:19 AM,22578.10,-856.55,42867.19
50103,5/2/2024 5:29:20 AM,22578.11,-856.55,42867.21
50103,5/2/2024 5:29:21 AM,22578.13,-856.57,42867.27
50103,5/2/2024 5:29:22 AM,22578.14,-856.56,42867.28
50103,5/2/2024 5:29:23 AM,22578.13,-856.55,42867.26
50103,5/2/2024 5:29:24 AM,22578.15,-856.55,42867.26
50103,5/2/2024 5:29:25 AM,22578.16,-856.55,42867.25
50103,5/2/2024 5:29:26 AM,22578.13,-856.54,42867.22
50103,5/2/2024 5:29:27 AM,22578.14,-856.54,42867.23
50103,5/2/2024 5:29:28 AM,22578.15,-856.55,42867.25
50103,5/2/2024 5:29:29 AM,22578.13,-856.55,42867.26
50103,5/2/2024 5:29:30 AM,22578.14,-856.55,42867.27
50103,5/2/2024 5:29:31 AM,22578.14,-856.56,42867.30
50103,5/2/2024 5:29:32 AM,22578.15,-856.56,42867.32
50103,5/2/2024 5:29:33 AM,22578.15,-856.56,42867.34
50103,5/2/2024 5:29:34 AM,22578.15,-856.55,42867.34
50103,5/2/2024 5:29:35 AM,22578.14,-856.55,42867.33
50103,5/2/2024 5:29:36 AM,22578.15,-856.55,42867.32
50103,5/2/2024 5:29:37 AM,22578.16,-856.58,42867.30
50103,5/2/2024 5:29:38 AM,22578.18,-856.59,42867.32
50103,5/2/2024 5:29:39 AM,22578.17,-856.58,42867.32
50103,5/2/2024 5:29:40 AM,22578.18,-856.57,42867.32
50103,5/2/2024 5:29:41 AM,22578.19,-856.58,42867.33
50103,5/2/2024 5:29:42 AM,22578.20,-856.57,42867.35
50103,5/2/2024 5:29:43 AM,22578.20,-856.57,42867.34
50103,5/2/2024 5:29:44 AM,22578.21,-856.57,42867.34
50103,5/2/2024 5:29:45 AM,22578.22,-856.59,42867.36
50103,5/2/2024 5:29:46 AM,22578.21,-856.59,42867.33
50103,5/2/2024 5:29:47 AM,22578.22,-856.61,42867.33
50103,5/2/2024 5:29:48 AM,22578.22,-856.61,42867.33
50103,5/2/2024 5:29:49 AM,22578.22,-856.60,42867.31
50103,5/2/2024 5:29:50 AM,22578.24,-856.60,42867.35
50103,5/2/2024 5:29:51 AM,22578.22,-856.61,42867.34
50103,5/2/2024 5:29:52 AM,22578.23,-856.61,42867.37
50103,5/2/2024 5:29:53 AM,22578.23,-856.61,42867.38
50103,5/2/2024 5:29:54 AM,22578.22,-856.60,42867.38
50103,5/2/2024 5:29:55 AM,22578.22,-856.61,42867.40
50103,5/2/2024 5:29:56 AM,22578.21,-856.62,42867.42
50103,5/2/2024 5:29:57 AM,22578.21,-856.61,42867.37
50103,5/2/2024 5:29:58 AM,22578.22,-856.63,42867.36
50103,5/2/2024 5:29:59 AM,22578.21,-856.60,42867.37
50103,5/2/2024 5:30:00 AM,22578.22,-856.61,42867.38
50103,5/2/2024 5:30:01 AM,22578.22,-856.63,42867.37
50103,5/2/2024 5:30:02 AM,22578.24,-856.63,42867.39
50103,5/2/2024 5:30:03 AM,22578.27,-856.62,42867.43
50103,5/2/2024 5:30:04 AM,22578.23,-856.61,42867.40
50103,5/2/2024 5:30:05 AM,22578.22,-856.61,42867.42
50103,5/2/2024 5:30:06 AM,22578.22,-856.64,42867.41
50103,5/2/2024 5:30:07 AM,22578.22,-856.65,42867.40
50103,5/2/2024 5:30:08 AM,22578.24,-856.66,42867.38
50103,5/2/2024 5:30:09 AM,22578.24,-856.63,42867.39
50103,5/2/2024 5:30:10 AM,22578.26,-856.64,42867.40
50103,5/2/2024 5:30:11 AM,22578.26,-856.66,42867.42
50103,5/2/2024 5:30:12 AM,22578.26,-856.64,42867.42
50103,5/2/2024 5:30:13 AM,22578.25,-856.64,42867.45
50103,5/2/2024 5:30:14 AM,22578.27,-856.66,42867.47
50103,5/2/2024 5:30:15 AM,22578.26,-856.66,42867.45
50103,5/2/2024 5:30:16 AM,22578.27,-856.65,42867.47
50103,5/2/2024 5:30:17 AM,22578.28,-856.67,42867.47
50103,5/2/2024 5:30:18 AM,22578.29,-856.68,42867.43
50103,5/2/2024 5:30:19 AM,22578.30,-856.68,42867.43
50103,5/2/2024 5:30:20 AM,22578.30,-856.68,42867.44
50103,5/2/2024 5:30:21 AM,22578.30,-856.68,42867.43
50103,5/2/2024 5:30:22 AM,22578.33,-856.70,42867.45
50103,5/2/2024 5:30:23 AM,22578.34,-856.71,42867.45
50103,5/2/2024 5:30:24 AM,22578.35,-856.70,42867.49
50103,5/2/2024 5:30:25 AM,22578.35,-856.72,42867.48
50103,5/2/2024 5:30:26 AM,22578.35,-856.74,42867.49
50103,5/2/2024 5:30:27 AM,22578.38,-856.75,42867.48
50103,5/2/2024 5:30:28 AM,22578.38,-856.75,42867.47
50103,5/2/2024 5:30:29 AM,22578.39,-856.73,42867.44
50103,5/2/2024 5:30:30 AM,22578.39,-856.73,42867.45
50103,5/2/2024 5:30:31 AM,22578.39,-856.74,42867.45
50103,5/2/2024 5:30:32 AM,22578.41,-856.75,42867.48
50103,5/2/2024 5:30:33 AM,22578.42,-856.74,42867.49
50103,5/2/2024 5:30:34 AM,22578.42,-856.75,42867.52
50103,5/2/2024 5:30:35 AM,22578.44,-856.77,42867.51
50103,5/2/2024 5:30:36 AM,22578.46,-856.79,42867.54
50103,5/2/2024 5:30:37 AM,22578.48,-856.79,42867.55
50103,5/2/2024 5:30:38 AM,22578.47,-856.79,42867.53
50103,5/2/2024 5:30:39 AM,22578.49,-856.80,42867.54
50103,5/2/2024 5:30:40 AM,22578.49,-856.82,42867.53
50103,5/2/2024 5:30:41 AM,22578.51,-856.81,42867.52
50103,5/2/2024 5:30:42 AM,22578.53,-856.82,42867.53
50103,5/2/2024 5:30:43 AM,22578.55,-856.84,42867.53
50103,5/2/2024 5:30:44 AM,22578.56,-856.84,42867.59
50103,5/2/2024 5:30:45 AM,22578.58,-856.84,42867.58
50103,5/2/2024 5:30:46 AM,22578.60,-856.87,42867.60
50103,5/2/2024 5:30:47 AM,22578.58,-856.87,42867.61
50103,5/2/2024 5:30:48 AM,22578.63,-856.87,42867.63
50103,5/2/2024 5:30:49 AM,22578.60,-856.89,42867.58
50103,5/2/2024 5:30:50 AM,22578.61,-856.88,42867.56
50103,5/2/2024 5:30:51 AM,22578.61,-856.90,42867.60
50103,5/2/2024 5:30:52 AM,22578.65,-856.90,42867.62
50103,5/2/2024 5:30:53 AM,22578.66,-856.90,42867.61
50103,5/2/2024 5:30:54 AM,22578.67,-856.91,42867.65
50103,5/2/2024 5:30:55 AM,22578.66,-856.91,42867.67
50103,5/2/2024 5:30:56 AM,22578.67,-856.91,42867.68
50103,5/2/2024 5:30:57 AM,22578.68,-856.93,42867.68
50103,5/2/2024 5:30:58 AM,22578.70,-856.94,42867.71
50103,5/2/2024 5:30:59 AM,22578.71,-856.95,42867.69
50103,5/2/2024 5:31:00 AM,22578.74,-856.94,42867.69
50103,5/2/2024 5:31:01 AM,22578.74,-856.96,42867.68
50103,5/2/2024 5:31:02 AM,22578.73,-856.98,42867.66
50103,5/2/2024 5:31:03 AM,22578.73,-856.98,42867.67
50103,5/2/2024 5:31:04 AM,22578.73,-856.98,42867.68
50103,5/2/2024 5:31:05 AM,22578.73,-856.99,42867.72
50103,5/2/2024 5:31:06 AM,22578.75,-857.02,42867.71
50103,5/2/2024 5:31:07 AM,22578.74,-857.02,42867.70
50103,5/2/2024 5:31:08 AM,22578.72,-857.04,42867.71
50103,5/2/2024 5:31:09 AM,22578.72,-857.05,42867.68
50103,5/2/2024 5:31:10 AM,22578.72,-857.07,42867.66
50103,5/2/2024 5:31:11 AM,22578.71,-857.09,42867.68
50103,5/2/2024 5:31:12 AM,22578.71,-857.08,42867.67
50103,5/2/2024 5:31:13 AM,22578.74,-857.11,42867.69
50103,5/2/2024 5:31:14 AM,22578.73,-857.11,42867.68
50103,5/2/2024 5:31:15 AM,22578.74,-857.10,42867.72
50103,5/2/2024 5:31:16 AM,22578.75,-857.11,42867.75
50103,5/2/2024 5:31:17 AM,22578.74,-857.13,42867.78
50103,5/2/2024 5:31:18 AM,22578.76,-857.13,42867.77
50103,5/2/2024 5:31:19 AM,22578.76,-857.14,42867.77
50103,5/2/2024 5:31:20 AM,22578.76,-857.15,42867.74
50103,5/2/2024 5:31:21 AM,22578.76,-857.15,42867.74
50103,5/2/2024 5:31:22 AM,22578.74,-857.16,42867.74
50103,5/2/2024 5:31:23 AM,22578.75,-857.17,42867.75
50103,5/2/2024 5:31:24 AM,22578.76,-857.19,42867.75
50103,5/2/2024 5:31:25 AM,22578.76,-857.22,42867.74
50103,5/2/2024 5:31:26 AM,22578.76,-857.23,42867.77
50103,5/2/2024 5:31:27 AM,22578.79,-857.23,42867.78
50103,5/2/2024 5:31:28 AM,22578.78,-857.23,42867.79
50103,5/2/2024 5:31:29 AM,22578.79,-857.24,42867.79
50103,5/2/2024 5:31:30 AM,22578.78,-857.25,42867.78
50103,5/2/2024 5:31:31 AM,22578.81,-857.26,42867.75
50103,5/2/2024 5:31:32 AM,22578.80,-857.27,42867.75
50103,5/2/2024 5:31:33 AM,22578.77,-857.27,42867.75
50103,5/2/2024 5:31:34 AM,22578.77,-857.27,42867.76
50103,5/2/2024 5:31:35 AM,22578.76,-857.27,42867.74
50103,5/2/2024 5:31:36 AM,22578.77,-857.29,42867.78
50103,5/2/2024 5:31:37 AM,22578.80,-857.30,42867.80
50103,5/2/2024 5:31:38 AM,22578.78,-857.29,42867.80
50103,5/2/2024 5:31:39 AM,22578.78,-857.31,42867.80
50103,5/2/2024 5:31:40 AM,22578.77,-857.30,42867.80
50103,5/2/2024 5:31:41 AM,22578.78,-857.31,42867.79
50103,5/2/2024 5:31:42 AM,22578.81,-857.33,42867.78
50103,5/2/2024 5:31:43 AM,22578.79,-857.33,42867.78
50103,5/2/2024 5:31:44 AM,22578.78,-857.34,42867.79
50103,5/2/2024 5:31:45 AM,22578.78,-857.36,42867.78
50103,5/2/2024 5:31:46 AM,22578.78,-857.36,42867.76
50103,5/2/2024 5:31:47 AM,22578.79,-857.36,42867.80
50103,5/2/2024 5:31:48 AM,22578.80,-857.36,42867.82
50103,5/2/2024 5:31:49 AM,22578.80,-857.39,42867.83
50103,5/2/2024 5:31:50 AM,22578.80,-857.41,42867.82
50103,5/2/2024 5:31:51 AM,22578.79,-857.40,42867.78
50103,5/2/2024 5:31:52 AM,22578.80,-857.40,42867.75
50103,5/2/2024 5:31:53 AM,22578.77,-857.43,42867.77
50103,5/2/2024 5:31:54 AM,22578.77,-857.42,42867.76
50103,5/2/2024 5:31:55 AM,22578.80,-857.43,42867.76
50103,5/2/2024 5:31:56 AM,22578.80,-857.43,42867.76
50103,5/2/2024 5:31:57 AM,22578.80,-857.44,42867.79
50103,5/2/2024 5:31:58 AM,22578.78,-857.43,42867.81
50103,5/2/2024 5:31:59 AM,22578.80,-857.44,42867.82
50103,5/2/2024 5:32:00 AM,22578.83,-857.45,42867.81
50103,5/2/2024 5:32:01 AM,22578.81,-857.44,42867.81
50103,5/2/2024 5:32:02 AM,22578.79,-857.43,42867.78
50103,5/2/2024 5:32:03 AM,22578.78,-857.43,42867.77
50103,5/2/2024 5:32:04 AM,22578.79,-857.45,42867.78
50103,5/2/2024 5:32:05 AM,22578.81,-857.46,42867.79
50103,5/2/2024 5:32:06 AM,22578.81,-857.46,42867.81
50103,5/2/2024 5:32:07 AM,22578.82,-857.45,42867.82
50103,5/2/2024 5:32:08 AM,22578.82,-857.47,42867.83
50103,5/2/2024 5:32:09 AM,22578.81,-857.47,42867.82
50103,5/2/2024 5:32:10 AM,22578.82,-857.48,42867.83
50103,5/2/2024 5:32:11 AM,22578.82,-857.48,42867.83
50103,5/2/2024 5:32:12 AM,22578.82,-857.48,42867.81
50103,5/2/2024 5:32:13 AM,22578.82,-857.47,42867.81
50103,5/2/2024 5:32:14 AM,22578.83,-857.48,42867.82
50103,5/2/2024 5:32:15 AM,22578.83,-857.49,42867.80
50103,5/2/2024 5:32:16 AM,22578.83,-857.49,42867.81
50103,5/2/2024 5:32:17 AM,22578.86,-857.49,42867.82
50103,5/2/2024 5:32:18 AM,22578.87,-857.49,42867.86
50103,5/2/2024 5:32:19 AM,22578.87,-857.49,42867.86
50103,5/2/2024 5:32:20 AM,22578.89,-857.47,42867.87
50103,5/2/2024 5:32:21 AM,22578.89,-857.48,42867.85
50103,5/2/2024 5:32:22 AM,22578.89,-857.47,42867.85
50103,5/2/2024 5:32:23 AM,22578.89,-857.47,42867.83
50103,5/2/2024 5:32:24 AM,22578.89,-857.47,42867.83
50103,5/2/2024 5:32:25 AM,22578.91,-857.48,42867.82
50103,5/2/2024 5:32:26 AM,22578.89,-857.47,42867.82
50103,5/2/2024 5:32:27 AM,22578.93,-857.48,42867.84
50103,5/2/2024 5:32:28 AM,22578.93,-857.48,42867.87
50103,5/2/2024 5:32:29 AM,22578.94,-857.48,42867.91
50103,5/2/2024 5:32:30 AM,22578.93,-857.47,42867.88
50103,5/2/2024 5:32:31 AM,22578.94,-857.46,42867.89
50103,5/2/2024 5:32:32 AM,22578.97,-857.48,42867.89
50103,5/2/2024 5:32:33 AM,22578.97,-857.46,42867.89
50103,5/2/2024 5:32:34 AM,22578.96,-857.46,42867.87
50103,5/2/2024 5:32:35 AM,22578.96,-857.46,42867.87
50103,5/2/2024 5:32:36 AM,22578.94,-857.47,42867.86
50103,5/2/2024 5:32:37 AM,22578.99,-857.46,42867.89
50103,5/2/2024 5:32:38 AM,22579.00,-857.46,42867.90
50103,5/2/2024 5:32:39 AM,22578.98,-857.44,42867.94
50103,5/2/2024 5:32:40 AM,22578.99,-857.44,42867.95
50103,5/2/2024 5:32:41 AM,22579.01,-857.46,42867.94
50103,5/2/2024 5:32:42 AM,22579.00,-857.45,42867.94
50103,5/2/2024 5:32:43 AM,22579.03,-857.46,42867.94
50103,5/2/2024 5:32:44 AM,22579.05,-857.45,42867.94
50103,5/2/2024 5:32:45 AM,22579.05,-857.43,42867.93
50103,5/2/2024 5:32:46 AM,22579.08,-857.44,42867.95
50103,5/2/2024 5:32:47 AM,22579.07,-857.43,42867.97
50103,5/2/2024 5:32:48 AM,22579.10,-857.44,42867.97
50103,5/2/2024 5:32:49 AM,22579.08,-857.44,42868.00
50103,5/2/2024 5:32:50 AM,22579.09,-857.44,42868.03
50103,5/2/2024 5:32:51 AM,22579.12,-857.45,42868.02
50103,5/2/2024 5:32:52 AM,22579.12,-857.44,42868.03
50103,5/2/2024 5:32:53 AM,22579.12,-857.45,42868.03
50103,5/2/2024 5:32:54 AM,22579.14,-857.42,42868.01
50103,5/2/2024 5:32:55 AM,22579.14,-857.45,42868.00
50103,5/2/2024 5:32:56 AM,22579.15,-857.44,42867.99
50103,5/2/2024 5:32:57 AM,22579.16,-857.45,42868.00
50103,5/2/2024 5:32:58 AM,22579.18,-857.43,42868.02
50103,5/2/2024 5:32:59 AM,22579.19,-857.42,42868.04
50103,5/2/2024 5:33:00 AM,22579.21,-857.43,42868.09
50103,5/2/2024 5:33:01 AM,22579.22,-857.44,42868.08
50103,5/2/2024 5:33:02 AM,22579.24,-857.44,42868.07
50103,5/2/2024 5:33:03 AM,22579.24,-857.43,42868.09
50103,5/2/2024 5:33:04 AM,22579.26,-857.44,42868.09
50103,5/2/2024 5:33:05 AM,22579.28,-857.44,42868.09
50103,5/2/2024 5:33:06 AM,22579.29,-857.43,42868.09
50103,5/2/2024 5:33:07 AM,22579.31,-857.45,42868.11
50103,5/2/2024 5:33:08 AM,22579.33,-857.45,42868.09
50103,5/2/2024 5:33:09 AM,22579.32,-857.44,42868.10
50103,5/2/2024 5:33:10 AM,22579.35,-857.46,42868.15
50103,5/2/2024 5:33:11 AM,22579.37,-857.47,42868.16
50103,5/2/2024 5:33:12 AM,22579.35,-857.46,42868.17
50103,5/2/2024 5:33:13 AM,22579.36,-857.48,42868.17
50103,5/2/2024 5:33:14 AM,22579.39,-857.47,42868.18
50103,5/2/2024 5:33:15 AM,22579.42,-857.49,42868.15
50103,5/2/2024 5:33:16 AM,22579.40,-857.48,42868.16
50103,5/2/2024 5:33:17 AM,22579.43,-857.49,42868.17
50103,5/2/2024 5:33:18 AM,22579.42,-857.50,42868.15
50103,5/2/2024 5:33:19 AM,22579.42,-857.51,42868.18
50103,5/2/2024 5:33:20 AM,22579.45,-857.52,42868.22
50103,5/2/2024 5:33:21 AM,22579.45,-857.54,42868.26
