MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,5/2/2024 7:07:20 AM,20035.80,477.47,46407.73
50132,5/2/2024 7:07:30 AM,20035.80,477.55,46407.70
50132,5/2/2024 7:07:40 AM,20035.77,477.58,46407.50
50132,5/2/2024 7:07:50 AM,20035.67,477.70,46407.75
50132,5/2/2024 7:08:00 AM,20035.60,477.80,46407.75
50132,5/2/2024 7:08:10 AM,20035.60,477.80,46407.60
50132,5/2/2024 7:08:20 AM,20035.60,477.80,46407.60
50132,5/2/2024 7:08:30 AM,20035.60,477.86,46407.60
50132,5/2/2024 7:08:40 AM,20035.60,478.01,46407.60
50132,5/2/2024 7:08:50 AM,20035.60,478.13,46407.58
50132,5/2/2024 7:09:00 AM,20035.70,478.10,46407.65
50132,5/2/2024 7:09:10 AM,20035.50,478.05,46407.60
50132,5/2/2024 7:09:20 AM,20035.50,478.17,46407.55
50132,5/2/2024 7:09:30 AM,20035.46,478.30,46407.60
50132,5/2/2024 7:09:40 AM,20035.40,478.30,46407.46
50132,5/2/2024 7:09:50 AM,20035.40,478.30,46407.43
50132,5/2/2024 7:10:00 AM,20035.38,478.35,46407.45
50132,5/2/2024 7:10:10 AM,20035.30,478.37,46407.30
50132,5/2/2024 7:10:20 AM,20035.30,478.51,46407.47
50132,5/2/2024 7:10:30 AM,20035.29,478.60,46407.32
50132,5/2/2024 7:10:40 AM,20035.25,478.80,46407.45
50132,5/2/2024 7:10:50 AM,20035.10,478.88,46407.40
50132,5/2/2024 7:11:00 AM,20035.10,478.82,46407.33
50132,5/2/2024 7:11:10 AM,20035.06,478.85,46407.22
50132,5/2/2024 7:11:20 AM,20035.00,478.82,46407.33
50132,5/2/2024 7:11:30 AM,20035.00,479.00,46407.24
50132,5/2/2024 7:11:40 AM,20035.00,478.93,46407.30
50132,5/2/2024 7:11:50 AM,20034.80,479.10,46407.00
50132,5/2/2024 7:12:00 AM,20034.67,479.00,46407.20
50132,5/2/2024 7:12:10 AM,20034.60,479.30,46407.10
50132,5/2/2024 7:12:20 AM,20034.40,479.40,46407.20
50132,5/2/2024 7:12:30 AM,20034.40,479.41,46407.07
50132,5/2/2024 7:12:40 AM,20034.40,479.55,46407.07
50132,5/2/2024 7:12:50 AM,20034.40,479.55,46407.08
50132,5/2/2024 7:13:00 AM,20034.30,479.80,46407.00
50132,5/2/2024 7:13:10 AM,20034.27,479.90,46406.93
50132,5/2/2024 7:13:20 AM,20034.14,480.03,46407.00
50132,5/2/2024 7:13:30 AM,20034.28,480.15,46406.80
50132,5/2/2024 7:13:40 AM,20034.13,480.11,46406.70
50132,5/2/2024 7:13:50 AM,20034.19,480.05,46406.70
50132,5/2/2024 7:14:00 AM,20034.22,479.97,46406.70
50132,5/2/2024 7:14:10 AM,20034.17,480.05,46406.70
50132,5/2/2024 7:14:20 AM,20034.15,480.00,46406.77
50132,5/2/2024 7:14:30 AM,20034.30,480.00,46406.73
50132,5/2/2024 7:14:40 AM,20034.22,480.07,46406.80
50132,5/2/2024 7:14:50 AM,20034.33,479.92,46406.73
50132,5/2/2024 7:15:00 AM,20034.40,479.95,46406.90
50132,5/2/2024 7:15:10 AM,20034.60,479.90,46406.90
50132,5/2/2024 7:15:20 AM,20034.60,480.00,46406.80
50132,5/2/2024 7:15:30 AM,20034.60,479.90,46406.80
50132,5/2/2024 7:15:40 AM,20034.60,480.00,46406.90
50132,5/2/2024 7:15:50 AM,20034.50,480.00,46407.00
50132,5/2/2024 7:16:00 AM,20034.60,480.00,46407.00
50132,5/2/2024 7:16:10 AM,20034.60,480.07,46407.08
50132,5/2/2024 7:16:20 AM,20034.57,480.16,46407.00
50132,5/2/2024 7:16:30 AM,20034.44,480.13,46407.05
50132,5/2/2024 7:16:40 AM,20034.40,480.30,46407.20
50132,5/2/2024 7:16:50 AM,20034.60,480.39,46407.14
50132,5/2/2024 7:17:00 AM,20034.46,480.60,46407.15
50132,5/2/2024 7:17:10 AM,20034.50,480.68,46407.20
50132,5/2/2024 7:17:20 AM,20034.50,480.80,46407.30
50132,5/2/2024 7:17:30 AM,20034.50,480.92,46407.13
50132,5/2/2024 7:17:40 AM,20034.51,480.95,46407.18
50132,5/2/2024 7:17:50 AM,20034.54,481.04,46407.05
50132,5/2/2024 7:18:00 AM,20034.57,481.16,46407.10
50132,5/2/2024 7:18:10 AM,20034.70,481.20,46407.00
50132,5/2/2024 7:18:20 AM,20034.70,481.30,46407.10
50132,5/2/2024 7:18:30 AM,20034.73,481.33,46407.13
50132,5/2/2024 7:18:40 AM,20034.76,481.48,46407.20
50132,5/2/2024 7:18:50 AM,20034.80,481.63,46407.16
50132,5/2/2024 7:19:00 AM,20034.80,481.66,46407.12
50132,5/2/2024 7:19:10 AM,20034.80,481.85,46407.03
50132,5/2/2024 7:19:20 AM,20034.72,481.85,46407.14
50132,5/2/2024 7:19:30 AM,20035.00,482.00,46407.00
50132,5/2/2024 7:19:40 AM,20034.97,482.00,46407.08
50132,5/2/2024 7:19:50 AM,20035.12,482.23,46407.10
50132,5/2/2024 7:20:00 AM,20035.28,482.60,46407.16
50132,5/2/2024 7:20:10 AM,20035.40,482.79,46407.11
50132,5/2/2024 7:20:20 AM,20035.40,482.75,46407.05
50132,5/2/2024 7:20:30 AM,20035.33,482.71,46407.03
50132,5/2/2024 7:20:40 AM,20035.27,482.57,46407.05
50132,5/2/2024 7:20:50 AM,20035.40,482.65,46407.18
50132,5/2/2024 7:21:00 AM,20035.30,482.55,46407.02
50132,5/2/2024 7:21:10 AM,20035.40,482.55,46407.10
50132,5/2/2024 7:21:20 AM,20035.40,482.48,46407.00
50132,5/2/2024 7:21:30 AM,20035.40,482.41,46406.90
50132,5/2/2024 7:21:40 AM,20035.41,482.31,46407.10
50132,5/2/2024 7:21:50 AM,20035.44,482.20,46407.10
50132,5/2/2024 7:22:00 AM,20035.47,482.05,46407.02
50132,5/2/2024 7:22:10 AM,20035.53,481.97,46407.18
50132,5/2/2024 7:22:20 AM,20035.70,481.73,46407.11
50132,5/2/2024 7:22:30 AM,20035.75,481.68,46407.20
50132,5/2/2024 7:22:40 AM,20035.60,481.53,46407.20
50132,5/2/2024 7:22:50 AM,20035.60,481.60,46407.20
50132,5/2/2024 7:23:00 AM,20035.60,481.50,46407.20
50132,5/2/2024 7:23:10 AM,20035.61,481.69,46407.25
50132,5/2/2024 7:23:20 AM,20035.66,481.67,46407.20
50132,5/2/2024 7:23:30 AM,20035.80,481.56,46407.20
50132,5/2/2024 7:23:40 AM,20035.90,481.60,46407.28
50132,5/2/2024 7:23:50 AM,20035.85,481.35,46407.25
50132,5/2/2024 7:24:00 AM,20035.90,481.27,46407.25
50132,5/2/2024 7:24:10 AM,20035.80,481.23,46407.40
50132,5/2/2024 7:24:20 AM,20035.83,481.30,46407.34
50132,5/2/2024 7:24:30 AM,20035.84,481.23,46407.30
50132,5/2/2024 7:24:40 AM,20035.85,481.41,46407.50
50132,5/2/2024 7:24:50 AM,20035.82,481.40,46407.54
50132,5/2/2024 7:25:00 AM,20035.90,481.38,46407.60
50132,5/2/2024 7:25:10 AM,20035.60,481.39,46407.46
50132,5/2/2024 7:25:20 AM,20035.90,481.40,46407.50
50132,5/2/2024 7:25:30 AM,20035.80,481.40,46407.60
50132,5/2/2024 7:25:40 AM,20035.80,481.30,46407.50
50132,5/2/2024 7:25:50 AM,20035.90,481.30,46407.60
50132,5/2/2024 7:26:00 AM,20036.00,481.20,46407.60
50132,5/2/2024 7:26:10 AM,20036.20,481.35,46407.55
50132,5/2/2024 7:26:20 AM,20036.40,481.40,46407.58
50132,5/2/2024 7:26:30 AM,20036.40,481.30,46407.55
50132,5/2/2024 7:26:40 AM,20036.28,481.35,46407.69
50132,5/2/2024 7:26:50 AM,20036.50,481.39,46407.63
50132,5/2/2024 7:27:00 AM,20036.80,481.50,46407.70
50132,5/2/2024 7:27:10 AM,20037.02,481.60,46407.50
50132,5/2/2024 7:27:20 AM,20037.23,481.46,46407.60
50132,5/2/2024 7:27:30 AM,20037.42,481.33,46407.50
50132,5/2/2024 7:27:40 AM,20037.60,481.33,46407.80
50132,5/2/2024 7:27:50 AM,20037.70,481.30,46407.75
50132,5/2/2024 7:28:00 AM,20037.90,481.40,46407.63
50132,5/2/2024 7:28:10 AM,20038.10,481.58,46407.80
50132,5/2/2024 7:28:20 AM,20038.27,481.60,46407.77
50132,5/2/2024 7:28:30 AM,20038.38,481.60,46407.90
50132,5/2/2024 7:28:40 AM,20038.40,481.65,46407.86
50132,5/2/2024 7:28:50 AM,20038.40,481.80,46407.80
50132,5/2/2024 7:29:00 AM,20038.60,482.03,46407.80
50132,5/2/2024 7:29:10 AM,20038.85,482.10,46407.84
50132,5/2/2024 7:29:20 AM,20039.00,482.00,46407.90
50132,5/2/2024 7:29:30 AM,20039.20,482.10,46407.93
50132,5/2/2024 7:29:40 AM,20039.20,482.06,46407.90
50132,5/2/2024 7:29:50 AM,20039.35,482.30,46407.90
50132,5/2/2024 7:30:00 AM,20039.40,482.20,46407.80
50132,5/2/2024 7:30:10 AM,20039.18,482.23,46407.85
50132,5/2/2024 7:30:20 AM,20039.20,482.30,46407.80
50132,5/2/2024 7:30:30 AM,20039.17,482.35,46407.80
50132,5/2/2024 7:30:40 AM,20039.20,482.34,46407.90
50132,5/2/2024 7:30:50 AM,20039.23,482.53,46407.80
50132,5/2/2024 7:31:00 AM,20039.34,482.53,46407.83
50132,5/2/2024 7:31:10 AM,20039.38,482.55,46407.79
50132,5/2/2024 7:31:20 AM,20039.47,482.60,46407.90
50132,5/2/2024 7:31:30 AM,20039.50,482.80,46407.80
50132,5/2/2024 7:31:40 AM,20039.60,482.86,46407.80
50132,5/2/2024 7:31:50 AM,20039.60,482.90,46407.60
50132,5/2/2024 7:32:00 AM,20039.60,482.80,46407.60
50132,5/2/2024 7:32:10 AM,20039.80,482.70,46407.60
50132,5/2/2024 7:32:20 AM,20039.80,482.75,46407.70
50132,5/2/2024 7:32:30 AM,20039.83,482.80,46407.60
50132,5/2/2024 7:32:40 AM,20039.83,482.76,46407.50
50132,5/2/2024 7:32:50 AM,20040.00,482.87,46407.43
50132,5/2/2024 7:33:00 AM,20040.00,483.00,46407.50
50132,5/2/2024 7:33:10 AM,20040.00,482.90,46407.46
50132,5/2/2024 7:33:20 AM,20040.00,483.05,46407.40
50132,5/2/2024 7:33:30 AM,20039.97,483.00,46407.48
50132,5/2/2024 7:33:40 AM,20039.91,483.08,46407.40
50132,5/2/2024 7:33:50 AM,20039.95,483.00,46407.47
50132,5/2/2024 7:34:00 AM,20040.00,483.19,46407.40
50132,5/2/2024 7:34:10 AM,20040.00,483.10,46407.32
50132,5/2/2024 7:34:20 AM,20039.88,483.30,46407.40
50132,5/2/2024 7:34:30 AM,20039.70,483.37,46407.33
50132,5/2/2024 7:34:40 AM,20039.75,483.45,46407.38
50132,5/2/2024 7:34:50 AM,20039.60,483.48,46407.20
50132,5/2/2024 7:35:00 AM,20039.60,483.31,46407.30
50132,5/2/2024 7:35:10 AM,20039.70,483.40,46407.30
50132,5/2/2024 7:35:20 AM,20039.70,483.40,46407.30
50132,5/2/2024 7:35:30 AM,20039.70,483.50,46407.30
50132,5/2/2024 7:35:40 AM,20039.70,483.50,46407.30
50132,5/2/2024 7:35:50 AM,20039.60,483.60,46407.30
50132,5/2/2024 7:36:00 AM,20039.60,483.60,46407.20
50132,5/2/2024 7:36:10 AM,20039.40,483.60,46407.30
50132,5/2/2024 7:36:20 AM,20039.40,483.70,46407.27
50132,5/2/2024 7:36:30 AM,20039.33,483.60,46407.27
50132,5/2/2024 7:36:40 AM,20039.20,483.80,46407.25
50132,5/2/2024 7:36:50 AM,20039.10,483.78,46407.17
50132,5/2/2024 7:37:00 AM,20038.98,483.96,46407.18
50132,5/2/2024 7:37:10 AM,20039.09,484.00,46407.20
50132,5/2/2024 7:37:20 AM,20039.04,484.20,46407.13
50132,5/2/2024 7:37:30 AM,20039.00,484.18,46407.18
50132,5/2/2024 7:37:40 AM,20038.80,484.10,46407.25
50132,5/2/2024 7:37:50 AM,20038.58,484.15,46407.00
50132,5/2/2024 7:38:00 AM,20038.50,484.20,46407.09
50132,5/2/2024 7:38:10 AM,20038.40,484.10,46407.10
50132,5/2/2024 7:38:20 AM,20038.15,484.07,46406.95
50132,5/2/2024 7:38:30 AM,20038.00,484.10,46406.90
50132,5/2/2024 7:38:40 AM,20037.80,484.12,46406.95
50132,5/2/2024 7:38:50 AM,20037.70,484.20,46406.80
50132,5/2/2024 7:39:00 AM,20037.30,484.10,46406.76
50132,5/2/2024 7:39:10 AM,20037.00,484.18,46406.90
50132,5/2/2024 7:39:20 AM,20036.90,484.30,46406.74
50132,5/2/2024 7:39:30 AM,20036.60,484.34,46406.77
50132,5/2/2024 7:39:40 AM,20036.37,484.60,46406.60
50132,5/2/2024 7:39:50 AM,20036.30,484.60,46406.61
50132,5/2/2024 7:40:00 AM,20036.10,484.76,46406.60
50132,5/2/2024 7:40:10 AM,20035.78,484.80,46406.40
50132,5/2/2024 7:40:20 AM,20035.50,484.90,46406.40
50132,5/2/2024 7:40:30 AM,20035.17,484.60,46406.35
50132,5/2/2024 7:40:40 AM,20034.89,484.50,46406.30
50132,5/2/2024 7:40:50 AM,20034.60,484.52,46406.25
50132,5/2/2024 7:41:00 AM,20034.40,484.70,46406.30
50132,5/2/2024 7:41:10 AM,20034.30,484.84,46406.20
50132,5/2/2024 7:41:20 AM,20034.05,485.02,46406.30
50132,5/2/2024 7:41:30 AM,20034.00,485.30,46406.30
50132,5/2/2024 7:41:40 AM,20033.92,485.50,46406.10
50132,5/2/2024 7:41:50 AM,20033.90,485.57,46406.23
50132,5/2/2024 7:42:00 AM,20033.95,485.55,46406.17
50132,5/2/2024 7:42:10 AM,20033.99,485.57,46406.20
50132,5/2/2024 7:42:20 AM,20034.04,485.50,46406.14
50132,5/2/2024 7:42:30 AM,20034.10,485.56,46406.10
50132,5/2/2024 7:42:40 AM,20034.20,485.60,46406.15
50132,5/2/2024 7:42:50 AM,20034.32,485.80,46406.33
50132,5/2/2024 7:43:00 AM,20034.50,485.80,46406.40
50132,5/2/2024 7:43:10 AM,20034.70,485.90,46406.40
50132,5/2/2024 7:43:20 AM,20034.79,486.00,46406.40
50132,5/2/2024 7:43:30 AM,20034.90,485.95,46406.40
50132,5/2/2024 7:43:40 AM,20034.91,485.96,46406.40
50132,5/2/2024 7:43:50 AM,20034.99,485.81,46406.37
50132,5/2/2024 7:44:00 AM,20035.08,485.90,46406.30
50132,5/2/2024 7:44:10 AM,20035.33,485.90,46406.36
50132,5/2/2024 7:44:20 AM,20035.42,486.00,46406.43
50132,5/2/2024 7:44:30 AM,20035.50,485.90,46406.40
50132,5/2/2024 7:44:40 AM,20035.50,485.90,46406.42
50132,5/2/2024 7:44:50 AM,20035.50,485.86,46406.70
50132,5/2/2024 7:45:00 AM,20035.40,485.75,46406.60
50132,5/2/2024 7:45:10 AM,20035.20,485.80,46406.70
50132,5/2/2024 7:45:20 AM,20035.10,485.70,46406.60
50132,5/2/2024 7:45:30 AM,20035.10,485.80,46406.80
50132,5/2/2024 7:45:40 AM,20034.70,485.80,46406.70
50132,5/2/2024 7:45:50 AM,20034.50,485.90,46406.60
50132,5/2/2024 7:46:00 AM,20034.40,486.10,46406.50
50132,5/2/2024 7:46:10 AM,20034.10,486.15,46406.50
50132,5/2/2024 7:46:20 AM,20033.90,486.09,46406.50
50132,5/2/2024 7:46:30 AM,20033.65,486.11,46406.45
50132,5/2/2024 7:46:40 AM,20033.57,486.19,46406.48
50132,5/2/2024 7:46:50 AM,20033.33,486.14,46406.45
50132,5/2/2024 7:47:00 AM,20033.10,486.08,46406.23
50132,5/2/2024 7:47:10 AM,20032.87,486.30,46406.25
50132,5/2/2024 7:47:20 AM,20032.70,486.35,46406.24
50132,5/2/2024 7:47:30 AM,20032.77,486.65,46406.18
50132,5/2/2024 7:47:40 AM,20032.74,486.80,46406.10
50132,5/2/2024 7:47:50 AM,20032.50,487.06,46406.04
50132,5/2/2024 7:48:00 AM,20032.48,487.07,46406.13
50132,5/2/2024 7:48:10 AM,20032.40,487.30,46406.30
50132,5/2/2024 7:48:20 AM,20032.20,487.30,46406.10
50132,5/2/2024 7:48:30 AM,20032.14,487.30,46405.93
50132,5/2/2024 7:48:40 AM,20032.18,487.40,46405.95
50132,5/2/2024 7:48:50 AM,20032.10,487.24,46405.93
50132,5/2/2024 7:49:00 AM,20032.07,487.32,46405.80
50132,5/2/2024 7:49:10 AM,20032.03,487.40,46405.95
50132,5/2/2024 7:49:20 AM,20032.05,487.43,46405.91
50132,5/2/2024 7:49:30 AM,20031.92,487.63,46405.90
50132,5/2/2024 7:49:40 AM,20031.98,487.70,46405.94
50132,5/2/2024 7:49:50 AM,20032.00,487.70,46405.96
50132,5/2/2024 7:50:00 AM,20032.00,487.73,46405.80
50132,5/2/2024 7:50:10 AM,20031.90,487.64,46406.00
50132,5/2/2024 7:50:20 AM,20031.90,487.57,46405.77
50132,5/2/2024 7:50:30 AM,20031.93,487.80,46405.95
50132,5/2/2024 7:50:40 AM,20031.88,487.80,46406.00
50132,5/2/2024 7:50:50 AM,20031.99,487.99,46405.84
50132,5/2/2024 7:51:00 AM,20032.00,488.14,46405.95
50132,5/2/2024 7:51:10 AM,20032.02,488.43,46405.80
50132,5/2/2024 7:51:20 AM,20032.17,488.30,46405.86
50132,5/2/2024 7:51:30 AM,20032.30,488.60,46405.80
50132,5/2/2024 7:51:40 AM,20032.30,488.57,46405.95
50132,5/2/2024 7:51:50 AM,20032.27,488.55,46405.95
50132,5/2/2024 7:52:00 AM,20032.28,488.61,46406.05
50132,5/2/2024 7:52:10 AM,20032.30,488.72,46406.00
50132,5/2/2024 7:52:20 AM,20032.20,488.90,46406.03
50132,5/2/2024 7:52:30 AM,20032.40,489.07,46405.96
50132,5/2/2024 7:52:40 AM,20032.20,489.12,46406.08
50132,5/2/2024 7:52:50 AM,20032.20,489.22,46406.03
50132,5/2/2024 7:53:00 AM,20032.20,489.30,46406.05
50132,5/2/2024 7:53:10 AM,20032.27,489.30,46406.07
50132,5/2/2024 7:53:20 AM,20032.27,489.40,46406.18
50132,5/2/2024 7:53:30 AM,20032.40,489.60,46406.12
50132,5/2/2024 7:53:40 AM,20032.40,489.50,46406.00
50132,5/2/2024 7:53:50 AM,20032.60,489.40,46406.10
50132,5/2/2024 7:54:00 AM,20032.70,489.54,46406.05
50132,5/2/2024 7:54:10 AM,20032.90,489.52,46406.14
50132,5/2/2024 7:54:20 AM,20032.72,489.67,46406.06
50132,5/2/2024 7:54:30 AM,20032.78,489.60,46406.13
50132,5/2/2024 7:54:40 AM,20032.40,489.66,46406.20
50132,5/2/2024 7:54:50 AM,20032.60,489.60,46406.27
50132,5/2/2024 7:55:00 AM,20032.60,489.55,46406.30
50132,5/2/2024 7:55:10 AM,20032.60,489.60,46406.10
50132,5/2/2024 7:55:20 AM,20032.70,489.70,46406.30
50132,5/2/2024 7:55:30 AM,20032.90,490.00,46406.20
50132,5/2/2024 7:55:40 AM,20032.70,490.10,46406.40
50132,5/2/2024 7:55:50 AM,20032.80,490.30,46406.30
50132,5/2/2024 7:56:00 AM,20032.80,490.40,46406.30
50132,5/2/2024 7:56:10 AM,20032.88,490.38,46406.30
50132,5/2/2024 7:56:20 AM,20033.07,490.20,46406.39
50132,5/2/2024 7:56:30 AM,20033.10,490.29,46406.30
50132,5/2/2024 7:56:40 AM,20033.10,490.23,46406.17
50132,5/2/2024 7:56:50 AM,20033.30,490.36,46406.36
50132,5/2/2024 7:57:00 AM,20033.40,490.32,46406.14
50132,5/2/2024 7:57:10 AM,20033.63,490.59,46406.10
50132,5/2/2024 7:57:20 AM,20033.82,490.60,46406.30
50132,5/2/2024 7:57:30 AM,20034.11,490.67,46406.40
50132,5/2/2024 7:57:40 AM,20034.35,490.70,46406.37
50132,5/2/2024 7:57:50 AM,20034.56,490.68,46406.40
50132,5/2/2024 7:58:00 AM,20034.70,490.54,46406.30
50132,5/2/2024 7:58:10 AM,20034.90,490.70,46406.40
50132,5/2/2024 7:58:20 AM,20034.90,490.68,46406.40
50132,5/2/2024 7:58:30 AM,20034.90,490.67,46406.55
50132,5/2/2024 7:58:40 AM,20034.80,490.80,46406.65
50132,5/2/2024 7:58:50 AM,20034.63,490.80,46406.60
50132,5/2/2024 7:59:00 AM,20034.54,490.85,46406.60
50132,5/2/2024 7:59:10 AM,20034.50,490.93,46406.50
50132,5/2/2024 7:59:20 AM,20034.27,490.90,46406.55
50132,5/2/2024 7:59:30 AM,20034.00,490.82,46406.38
50132,5/2/2024 7:59:40 AM,20033.60,490.84,46406.43
50132,5/2/2024 7:59:50 AM,20033.40,490.85,46406.41
50132,5/2/2024 8:00:00 AM,20032.78,490.80,46406.30
50132,5/2/2024 8:00:10 AM,20032.40,491.07,46406.30
50132,5/2/2024 8:00:20 AM,20031.80,491.30,46406.20
50132,5/2/2024 8:00:30 AM,20031.10,491.34,46406.10
50132,5/2/2024 8:00:40 AM,20030.45,491.40,46405.90
50132,5/2/2024 8:00:50 AM,20029.80,491.51,46405.80
50132,5/2/2024 8:01:00 AM,20029.30,491.62,46405.70
50132,5/2/2024 8:01:10 AM,20028.87,491.80,46405.58
50132,5/2/2024 8:01:20 AM,20028.40,492.00,46405.40
50132,5/2/2024 8:01:30 AM,20028.00,492.30,46405.33
50132,5/2/2024 8:01:40 AM,20027.80,492.71,46405.10
50132,5/2/2024 8:01:50 AM,20027.60,493.10,46405.10
50132,5/2/2024 8:02:00 AM,20027.25,493.00,46404.80
50132,5/2/2024 8:02:10 AM,20026.90,493.02,46404.80
50132,5/2/2024 8:02:20 AM,20026.72,492.75,46404.80
50132,5/2/2024 8:02:30 AM,20026.24,492.46,46404.73
50132,5/2/2024 8:02:40 AM,20025.91,492.20,46404.60
50132,5/2/2024 8:02:50 AM,20025.52,492.02,46404.52
50132,5/2/2024 8:03:00 AM,20025.15,491.70,46404.60
50132,5/2/2024 8:03:10 AM,20024.85,491.70,46404.60
50132,5/2/2024 8:03:20 AM,20024.60,491.70,46404.40
50132,5/2/2024 8:03:30 AM,20023.98,491.45,46404.30
50132,5/2/2024 8:03:40 AM,20023.65,491.16,46404.30
50132,5/2/2024 8:03:50 AM,20023.17,491.08,46404.44
50132,5/2/2024 8:04:00 AM,20022.93,490.88,46404.21
50132,5/2/2024 8:04:10 AM,20022.57,490.80,46404.22
50132,5/2/2024 8:04:20 AM,20022.40,491.00,46404.15
50132,5/2/2024 8:04:30 AM,20022.07,491.00,46404.10
50132,5/2/2024 8:04:40 AM,20021.93,491.10,46404.10
50132,5/2/2024 8:04:50 AM,20021.60,491.34,46404.10
50132,5/2/2024 8:05:00 AM,20021.60,491.37,46404.20
50132,5/2/2024 8:05:10 AM,20021.30,491.37,46404.05
50132,5/2/2024 8:05:20 AM,20021.20,491.30,46404.10
50132,5/2/2024 8:05:30 AM,20021.10,491.40,46404.00
50132,5/2/2024 8:05:40 AM,20021.30,491.50,46404.00
50132,5/2/2024 8:05:50 AM,20021.30,491.60,46403.80
50132,5/2/2024 8:06:00 AM,20021.10,491.40,46403.90
50132,5/2/2024 8:06:10 AM,20021.00,491.53,46403.93
50132,5/2/2024 8:06:20 AM,20020.93,491.60,46403.90
50132,5/2/2024 8:06:30 AM,20020.90,491.80,46403.80
50132,5/2/2024 8:06:40 AM,20020.75,491.80,46403.80
50132,5/2/2024 8:06:50 AM,20020.68,491.80,46403.80
50132,5/2/2024 8:07:00 AM,20020.60,491.90,46403.80
50132,5/2/2024 8:07:10 AM,20020.56,492.00,46403.92
50132,5/2/2024 8:07:20 AM,20020.40,492.20,46403.80
50132,5/2/2024 8:07:30 AM,20020.40,492.10,46403.80
50132,5/2/2024 8:07:40 AM,20020.35,492.30,46403.80
50132,5/2/2024 8:07:50 AM,20020.44,492.45,46403.92
50132,5/2/2024 8:08:00 AM,20020.40,492.53,46403.93
50132,5/2/2024 8:08:10 AM,20020.31,492.79,46403.80
50132,5/2/2024 8:08:20 AM,20020.50,493.40,46403.80
50132,5/2/2024 8:08:30 AM,20020.57,494.36,46403.70
50132,5/2/2024 8:08:40 AM,20021.35,495.33,46403.70
50132,5/2/2024 8:08:50 AM,20022.16,495.65,46403.70
50132,5/2/2024 8:09:00 AM,20022.85,495.60,46403.80
50132,5/2/2024 8:09:10 AM,20023.53,495.10,46403.90
50132,5/2/2024 8:09:20 AM,20024.34,494.56,46404.07
50132,5/2/2024 8:09:30 AM,20025.50,493.95,46404.00
50132,5/2/2024 8:09:40 AM,20026.66,493.41,46404.30
50132,5/2/2024 8:09:50 AM,20027.77,493.00,46404.47
50132,5/2/2024 8:10:00 AM,20028.74,492.32,46404.80
50132,5/2/2024 8:10:10 AM,20029.27,491.50,46405.10
50132,5/2/2024 8:10:20 AM,20029.77,490.70,46405.43
50132,5/2/2024 8:10:30 AM,20030.28,490.07,46405.74
50132,5/2/2024 8:10:40 AM,20030.60,489.45,46406.04
50132,5/2/2024 8:10:50 AM,20030.76,488.98,46406.28
50132,5/2/2024 8:11:00 AM,20030.85,488.54,46406.54
50132,5/2/2024 8:11:10 AM,20030.88,488.40,46406.70
50132,5/2/2024 8:11:20 AM,20031.07,488.30,46406.76
50132,5/2/2024 8:11:30 AM,20031.19,488.10,46407.02
50132,5/2/2024 8:11:40 AM,20031.50,488.23,46407.30
50132,5/2/2024 8:11:50 AM,20031.37,488.15,46407.35
50132,5/2/2024 8:12:00 AM,20031.57,488.40,46407.46
50132,5/2/2024 8:12:10 AM,20031.79,488.17,46407.55
50132,5/2/2024 8:12:20 AM,20031.79,488.20,46407.60
50132,5/2/2024 8:12:30 AM,20032.05,488.30,46407.70
50132,5/2/2024 8:12:40 AM,20032.32,488.50,46407.90
50132,5/2/2024 8:12:50 AM,20032.60,488.40,46407.95
50132,5/2/2024 8:13:00 AM,20032.64,488.40,46407.92
50132,5/2/2024 8:13:10 AM,20033.03,488.22,46408.10
50132,5/2/2024 8:13:20 AM,20033.10,487.76,46408.20
50132,5/2/2024 8:13:30 AM,20033.10,487.50,46408.20
50132,5/2/2024 8:13:40 AM,20033.46,487.26,46408.25
50132,5/2/2024 8:13:50 AM,20033.50,487.03,46408.50
50132,5/2/2024 8:14:00 AM,20033.55,487.00,46408.60
50132,5/2/2024 8:14:10 AM,20033.40,486.95,46408.58
50132,5/2/2024 8:14:20 AM,20033.40,487.10,46408.65
50132,5/2/2024 8:14:30 AM,20033.10,487.00,46408.74
50132,5/2/2024 8:14:40 AM,20033.12,487.14,46408.60
50132,5/2/2024 8:14:50 AM,20033.00,486.90,46408.80
50132,5/2/2024 8:15:00 AM,20032.93,486.83,46408.80
50132,5/2/2024 8:15:10 AM,20032.70,486.70,46408.70
50132,5/2/2024 8:15:20 AM,20032.80,486.80,46408.90
50132,5/2/2024 8:15:30 AM,20032.70,486.80,46408.80
50132,5/2/2024 8:15:40 AM,20032.30,486.80,46408.90
50132,5/2/2024 8:15:50 AM,20032.00,487.00,46408.90
50132,5/2/2024 8:16:00 AM,20031.70,487.50,46408.70
50132,5/2/2024 8:16:10 AM,20031.30,487.90,46408.70
50132,5/2/2024 8:16:20 AM,20031.17,488.33,46408.66
50132,5/2/2024 8:16:30 AM,20030.95,488.56,46408.62
50132,5/2/2024 8:16:40 AM,20030.68,488.98,46408.60
50132,5/2/2024 8:16:50 AM,20030.50,489.05,46408.40
50132,5/2/2024 8:17:00 AM,20030.25,488.92,46408.40
50132,5/2/2024 8:17:10 AM,20030.20,488.87,46408.40
50132,5/2/2024 8:17:20 AM,20030.10,489.30,46408.20
50132,5/2/2024 8:17:30 AM,20030.28,489.80,46408.27
