MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50106,5/2/2024 11:42:34 AM,22318.18,-1517.88,44690.25
50106,5/2/2024 11:42:35 AM,22318.22,-1517.85,44690.40
50106,5/2/2024 11:42:36 AM,22318.29,-1517.83,44690.35
50106,5/2/2024 11:42:37 AM,22318.32,-1517.81,44690.27
50106,5/2/2024 11:42:38 AM,22318.36,-1517.77,44690.31
50106,5/2/2024 11:42:39 AM,22318.40,-1517.75,44690.38
50106,5/2/2024 11:42:40 AM,22318.43,-1517.71,44690.26
50106,5/2/2024 11:42:41 AM,22318.48,-1517.66,44690.27
50106,5/2/2024 11:42:42 AM,22318.53,-1517.63,44690.30
50106,5/2/2024 11:42:43 AM,22318.61,-1517.58,44690.43
50106,5/2/2024 11:42:44 AM,22318.64,-1517.60,44690.32
50106,5/2/2024 11:42:45 AM,22318.69,-1517.57,44690.31
50106,5/2/2024 11:42:46 AM,22318.72,-1517.55,44690.29
50106,5/2/2024 11:42:47 AM,22318.74,-1517.51,44690.36
50106,5/2/2024 11:42:48 AM,22318.76,-1517.50,44690.22
50106,5/2/2024 11:42:49 AM,22318.78,-1517.49,44690.18
50106,5/2/2024 11:42:50 AM,22318.80,-1517.49,44690.22
50106,5/2/2024 11:42:51 AM,22318.79,-1517.47,44690.30
50106,5/2/2024 11:42:52 AM,22318.79,-1517.51,44690.19
50106,5/2/2024 11:42:53 AM,22318.80,-1517.57,44690.19
50106,5/2/2024 11:42:54 AM,22318.80,-1517.60,44690.23
50106,5/2/2024 11:42:55 AM,22318.82,-1517.64,44690.35
50106,5/2/2024 11:42:56 AM,22318.84,-1517.71,44690.22
50106,5/2/2024 11:42:57 AM,22318.85,-1517.83,44690.26
50106,5/2/2024 11:42:58 AM,22318.82,-1517.91,44690.23
50106,5/2/2024 11:42:59 AM,22318.80,-1517.99,44690.32
50106,5/2/2024 11:43:00 AM,22318.77,-1518.13,44690.17
50106,5/2/2024 11:43:01 AM,22318.76,-1518.25,44690.19
50106,5/2/2024 11:43:02 AM,22318.72,-1518.37,44690.23
50106,5/2/2024 11:43:03 AM,22318.69,-1518.47,44690.35
50106,5/2/2024 11:43:04 AM,22318.67,-1518.59,44690.26
50106,5/2/2024 11:43:05 AM,22318.65,-1518.69,44690.23
50106,5/2/2024 11:43:06 AM,22318.60,-1518.82,44690.24
50106,5/2/2024 11:43:07 AM,22318.55,-1518.93,44690.36
50106,5/2/2024 11:43:08 AM,22318.52,-1519.07,44690.25
50106,5/2/2024 11:43:09 AM,22318.51,-1519.14,44690.24
50106,5/2/2024 11:43:10 AM,22318.49,-1519.24,44690.32
50106,5/2/2024 11:43:11 AM,22318.48,-1519.31,44690.45
50106,5/2/2024 11:43:12 AM,22318.45,-1519.37,44690.37
50106,5/2/2024 11:43:13 AM,22318.47,-1519.44,44690.37
50106,5/2/2024 11:43:14 AM,22318.49,-1519.50,44690.42
50106,5/2/2024 11:43:15 AM,22318.51,-1519.54,44690.55
50106,5/2/2024 11:43:16 AM,22318.50,-1519.59,44690.44
50106,5/2/2024 11:43:17 AM,22318.52,-1519.65,44690.49
50106,5/2/2024 11:43:18 AM,22318.53,-1519.68,44690.54
50106,5/2/2024 11:43:19 AM,22318.53,-1519.69,44690.60
50106,5/2/2024 11:43:20 AM,22318.60,-1519.73,44690.49
50106,5/2/2024 11:43:21 AM,22318.63,-1519.74,44690.51
50106,5/2/2024 11:43:22 AM,22318.67,-1519.70,44690.55
50106,5/2/2024 11:43:23 AM,22318.71,-1519.66,44690.65
50106,5/2/2024 11:43:24 AM,22318.76,-1519.66,44690.56
50106,5/2/2024 11:43:25 AM,22318.80,-1519.66,44690.56
50106,5/2/2024 11:43:26 AM,22318.81,-1519.65,44690.58
50106,5/2/2024 11:43:27 AM,22318.83,-1519.60,44690.67
50106,5/2/2024 11:43:28 AM,22318.87,-1519.58,44690.54
50106,5/2/2024 11:43:29 AM,22318.89,-1519.56,44690.51
50106,5/2/2024 11:43:30 AM,22318.92,-1519.53,44690.54
50106,5/2/2024 11:43:31 AM,22318.97,-1519.52,44690.66
50106,5/2/2024 11:43:32 AM,22319.00,-1519.50,44690.49
50106,5/2/2024 11:43:33 AM,22319.02,-1519.51,44690.46
50106,5/2/2024 11:43:34 AM,22319.04,-1519.51,44690.54
50106,5/2/2024 11:43:35 AM,22319.06,-1519.51,44690.64
50106,5/2/2024 11:43:36 AM,22319.05,-1519.51,44690.47
50106,5/2/2024 11:43:37 AM,22319.09,-1519.56,44690.52
50106,5/2/2024 11:43:38 AM,22319.11,-1519.59,44690.60
50106,5/2/2024 11:43:39 AM,22319.15,-1519.63,44690.73
50106,5/2/2024 11:43:40 AM,22319.16,-1519.67,44690.56
50106,5/2/2024 11:43:41 AM,22319.17,-1519.72,44690.53
50106,5/2/2024 11:43:42 AM,22319.18,-1519.74,44690.58
50106,5/2/2024 11:43:43 AM,22319.19,-1519.77,44690.71
50106,5/2/2024 11:43:44 AM,22319.20,-1519.84,44690.56
50106,5/2/2024 11:43:45 AM,22319.23,-1519.89,44690.57
50106,5/2/2024 11:43:46 AM,22319.24,-1519.90,44690.60
50106,5/2/2024 11:43:47 AM,22319.28,-1519.90,44690.71
50106,5/2/2024 11:43:48 AM,22319.32,-1519.91,44690.62
50106,5/2/2024 11:43:49 AM,22319.34,-1519.93,44690.61
50106,5/2/2024 11:43:50 AM,22319.38,-1519.92,44690.61
50106,5/2/2024 11:43:51 AM,22319.40,-1519.90,44690.74
50106,5/2/2024 11:43:52 AM,22319.43,-1519.93,44690.61
50106,5/2/2024 11:43:53 AM,22319.48,-1519.91,44690.63
50106,5/2/2024 11:43:54 AM,22319.51,-1519.93,44690.67
50106,5/2/2024 11:43:55 AM,22319.54,-1519.96,44690.80
50106,5/2/2024 11:43:56 AM,22319.57,-1519.95,44690.69
50106,5/2/2024 11:43:57 AM,22319.65,-1519.94,44690.68
50106,5/2/2024 11:43:58 AM,22319.67,-1519.94,44690.72
50106,5/2/2024 11:43:59 AM,22319.72,-1519.89,44690.81
50106,5/2/2024 11:44:00 AM,22319.75,-1519.88,44690.63
50106,5/2/2024 11:44:01 AM,22319.77,-1519.88,44690.60
50106,5/2/2024 11:44:02 AM,22319.78,-1519.88,44690.64
50106,5/2/2024 11:44:03 AM,22319.83,-1519.86,44690.77
50106,5/2/2024 11:44:04 AM,22319.85,-1519.87,44690.59
50106,5/2/2024 11:44:05 AM,22319.90,-1519.89,44690.61
50106,5/2/2024 11:44:06 AM,22319.92,-1519.86,44690.64
50106,5/2/2024 11:44:07 AM,22319.91,-1519.84,44690.72
50106,5/2/2024 11:44:08 AM,22319.88,-1519.84,44690.56
50106,5/2/2024 11:44:09 AM,22319.87,-1519.86,44690.56
50106,5/2/2024 11:44:10 AM,22319.85,-1519.87,44690.58
50106,5/2/2024 11:44:11 AM,22319.84,-1519.88,44690.68
50106,5/2/2024 11:44:12 AM,22319.82,-1519.90,44690.58
50106,5/2/2024 11:44:13 AM,22319.82,-1519.91,44690.54
50106,5/2/2024 11:44:14 AM,22319.82,-1519.92,44690.58
50106,5/2/2024 11:44:15 AM,22319.81,-1519.93,44690.72
50106,5/2/2024 11:44:16 AM,22319.79,-1519.96,44690.60
50106,5/2/2024 11:44:17 AM,22319.79,-1519.99,44690.63
50106,5/2/2024 11:44:18 AM,22319.74,-1520.03,44690.63
50106,5/2/2024 11:44:19 AM,22319.76,-1520.04,44690.73
50106,5/2/2024 11:44:20 AM,22319.74,-1520.10,44690.61
50106,5/2/2024 11:44:21 AM,22319.75,-1520.14,44690.56
50106,5/2/2024 11:44:22 AM,22319.72,-1520.19,44690.58
50106,5/2/2024 11:44:23 AM,22319.71,-1520.24,44690.71
50106,5/2/2024 11:44:24 AM,22319.67,-1520.27,44690.55
50106,5/2/2024 11:44:25 AM,22319.65,-1520.30,44690.55
50106,5/2/2024 11:44:26 AM,22319.66,-1520.35,44690.65
50106,5/2/2024 11:44:27 AM,22319.65,-1520.39,44690.77
50106,5/2/2024 11:44:28 AM,22319.65,-1520.43,44690.65
50106,5/2/2024 11:44:29 AM,22319.69,-1520.43,44690.65
50106,5/2/2024 11:44:30 AM,22319.69,-1520.42,44690.68
50106,5/2/2024 11:44:31 AM,22319.75,-1520.42,44690.83
50106,5/2/2024 11:44:32 AM,22319.78,-1520.39,44690.69
50106,5/2/2024 11:44:33 AM,22319.81,-1520.36,44690.66
50106,5/2/2024 11:44:34 AM,22319.86,-1520.33,44690.68
50106,5/2/2024 11:44:35 AM,22319.90,-1520.30,44690.85
50106,5/2/2024 11:44:36 AM,22319.93,-1520.29,44690.69
50106,5/2/2024 11:44:37 AM,22319.97,-1520.29,44690.69
50106,5/2/2024 11:44:38 AM,22320.00,-1520.24,44690.75
50106,5/2/2024 11:44:39 AM,22320.00,-1520.20,44690.82
50106,5/2/2024 11:44:40 AM,22320.00,-1520.21,44690.71
50106,5/2/2024 11:44:41 AM,22319.99,-1520.20,44690.64
50106,5/2/2024 11:44:42 AM,22319.98,-1520.19,44690.59
50106,5/2/2024 11:44:43 AM,22319.97,-1520.16,44690.69
50106,5/2/2024 11:44:44 AM,22319.93,-1520.18,44690.52
50106,5/2/2024 11:44:45 AM,22319.91,-1520.18,44690.53
50106,5/2/2024 11:44:46 AM,22319.89,-1520.19,44690.57
50106,5/2/2024 11:44:47 AM,22319.85,-1520.21,44690.72
50106,5/2/2024 11:44:48 AM,22319.86,-1520.23,44690.62
50106,5/2/2024 11:44:49 AM,22319.81,-1520.23,44690.59
50106,5/2/2024 11:44:50 AM,22319.80,-1520.21,44690.60
50106,5/2/2024 11:44:51 AM,22319.80,-1520.21,44690.71
50106,5/2/2024 11:44:52 AM,22319.77,-1520.24,44690.58
50106,5/2/2024 11:44:53 AM,22319.79,-1520.27,44690.55
50106,5/2/2024 11:44:54 AM,22319.79,-1520.28,44690.58
50106,5/2/2024 11:44:55 AM,22319.79,-1520.30,44690.75
50106,5/2/2024 11:44:56 AM,22319.81,-1520.32,44690.66
50106,5/2/2024 11:44:57 AM,22319.82,-1520.32,44690.64
50106,5/2/2024 11:44:58 AM,22319.85,-1520.33,44690.68
50106,5/2/2024 11:44:59 AM,22319.86,-1520.32,44690.81
50106,5/2/2024 11:45:00 AM,22319.86,-1520.34,44690.69
50106,5/2/2024 11:45:01 AM,22319.86,-1520.37,44690.65
50106,5/2/2024 11:45:02 AM,22319.85,-1520.39,44690.65
50106,5/2/2024 11:45:03 AM,22319.86,-1520.37,44690.75
50106,5/2/2024 11:45:04 AM,22319.83,-1520.42,44690.62
50106,5/2/2024 11:45:05 AM,22319.83,-1520.44,44690.60
50106,5/2/2024 11:45:06 AM,22319.80,-1520.44,44690.65
50106,5/2/2024 11:45:07 AM,22319.76,-1520.44,44690.72
50106,5/2/2024 11:45:08 AM,22319.72,-1520.47,44690.59
50106,5/2/2024 11:45:09 AM,22319.66,-1520.45,44690.55
50106,5/2/2024 11:45:10 AM,22319.60,-1520.46,44690.56
50106,5/2/2024 11:45:11 AM,22319.54,-1520.43,44690.67
50106,5/2/2024 11:45:12 AM,22319.51,-1520.44,44690.55
50106,5/2/2024 11:45:13 AM,22319.47,-1520.43,44690.51
50106,5/2/2024 11:45:14 AM,22319.43,-1520.39,44690.47
50106,5/2/2024 11:45:15 AM,22319.42,-1520.34,44690.65
50106,5/2/2024 11:45:16 AM,22319.40,-1520.35,44690.52
50106,5/2/2024 11:45:17 AM,22319.39,-1520.33,44690.55
50106,5/2/2024 11:45:18 AM,22319.41,-1520.31,44690.56
50106,5/2/2024 11:45:19 AM,22319.44,-1520.29,44690.70
50106,5/2/2024 11:45:20 AM,22319.45,-1520.29,44690.58
50106,5/2/2024 11:45:21 AM,22319.47,-1520.26,44690.57
50106,5/2/2024 11:45:22 AM,22319.49,-1520.25,44690.59
50106,5/2/2024 11:45:23 AM,22319.50,-1520.23,44690.75
50106,5/2/2024 11:45:24 AM,22319.53,-1520.24,44690.58
50106,5/2/2024 11:45:25 AM,22319.53,-1520.23,44690.57
50106,5/2/2024 11:45:26 AM,22319.52,-1520.20,44690.59
50106,5/2/2024 11:45:27 AM,22319.54,-1520.20,44690.72
50106,5/2/2024 11:45:28 AM,22319.57,-1520.21,44690.54
50106,5/2/2024 11:45:29 AM,22319.57,-1520.22,44690.58
50106,5/2/2024 11:45:30 AM,22319.58,-1520.24,44690.55
50106,5/2/2024 11:45:31 AM,22319.55,-1520.26,44690.69
50106,5/2/2024 11:45:32 AM,22319.54,-1520.29,44690.53
50106,5/2/2024 11:45:33 AM,22319.51,-1520.32,44690.53
50106,5/2/2024 11:45:34 AM,22319.48,-1520.37,44690.50
50106,5/2/2024 11:45:35 AM,22319.45,-1520.41,44690.61
50106,5/2/2024 11:45:36 AM,22319.42,-1520.46,44690.47
50106,5/2/2024 11:45:37 AM,22319.43,-1520.53,44690.48
50106,5/2/2024 11:45:38 AM,22319.43,-1520.58,44690.55
50106,5/2/2024 11:45:39 AM,22319.42,-1520.62,44690.67
50106,5/2/2024 11:45:40 AM,22319.42,-1520.66,44690.55
50106,5/2/2024 11:45:41 AM,22319.41,-1520.70,44690.55
50106,5/2/2024 11:45:42 AM,22319.42,-1520.70,44690.57
50106,5/2/2024 11:45:43 AM,22319.41,-1520.72,44690.70
50106,5/2/2024 11:45:44 AM,22319.39,-1520.72,44690.53
50106,5/2/2024 11:45:45 AM,22319.40,-1520.71,44690.49
50106,5/2/2024 11:45:46 AM,22319.42,-1520.69,44690.49
50106,5/2/2024 11:45:47 AM,22319.41,-1520.69,44690.65
50106,5/2/2024 11:45:48 AM,22319.41,-1520.68,44690.49
50106,5/2/2024 11:45:49 AM,22319.42,-1520.67,44690.49
50106,5/2/2024 11:45:50 AM,22319.45,-1520.63,44690.53
50106,5/2/2024 11:45:51 AM,22319.47,-1520.62,44690.69
50106,5/2/2024 11:45:52 AM,22319.48,-1520.60,44690.55
50106,5/2/2024 11:45:53 AM,22319.52,-1520.60,44690.55
50106,5/2/2024 11:45:54 AM,22319.59,-1520.61,44690.59
50106,5/2/2024 11:45:55 AM,22319.62,-1520.58,44690.72
50106,5/2/2024 11:45:56 AM,22319.66,-1520.59,44690.58
50106,5/2/2024 11:45:57 AM,22319.73,-1520.59,44690.57
50106,5/2/2024 11:45:58 AM,22319.77,-1520.59,44690.60
50106,5/2/2024 11:45:59 AM,22319.78,-1520.59,44690.70
50106,5/2/2024 11:46:00 AM,22319.78,-1520.58,44690.55
50106,5/2/2024 11:46:01 AM,22319.81,-1520.57,44690.54
50106,5/2/2024 11:46:02 AM,22319.82,-1520.59,44690.54
50106,5/2/2024 11:46:03 AM,22319.85,-1520.59,44690.67
50106,5/2/2024 11:46:04 AM,22319.88,-1520.60,44690.51
50106,5/2/2024 11:46:05 AM,22319.87,-1520.61,44690.46
50106,5/2/2024 11:46:06 AM,22319.88,-1520.63,44690.46
50106,5/2/2024 11:46:07 AM,22319.88,-1520.63,44690.63
50106,5/2/2024 11:46:08 AM,22319.88,-1520.70,44690.46
50106,5/2/2024 11:46:09 AM,22319.85,-1520.76,44690.44
50106,5/2/2024 11:46:10 AM,22319.82,-1520.79,44690.45
50106,5/2/2024 11:46:11 AM,22319.79,-1520.80,44690.61
50106,5/2/2024 11:46:12 AM,22319.77,-1520.87,44690.47
50106,5/2/2024 11:46:13 AM,22319.76,-1520.93,44690.47
50106,5/2/2024 11:46:14 AM,22319.76,-1520.98,44690.50
50106,5/2/2024 11:46:15 AM,22319.78,-1521.03,44690.64
50106,5/2/2024 11:46:16 AM,22319.77,-1521.08,44690.48
50106,5/2/2024 11:46:17 AM,22319.74,-1521.10,44690.46
50106,5/2/2024 11:46:18 AM,22319.79,-1521.10,44690.47
50106,5/2/2024 11:46:19 AM,22319.78,-1521.12,44690.62
50106,5/2/2024 11:46:20 AM,22319.77,-1521.16,44690.45
50106,5/2/2024 11:46:21 AM,22319.82,-1521.19,44690.50
50106,5/2/2024 11:46:22 AM,22319.83,-1521.20,44690.50
50106,5/2/2024 11:46:23 AM,22319.81,-1521.19,44690.62
50106,5/2/2024 11:46:24 AM,22319.85,-1521.17,44690.52
50106,5/2/2024 11:46:25 AM,22319.89,-1521.18,44690.54
50106,5/2/2024 11:46:26 AM,22319.94,-1521.15,44690.53
50106,5/2/2024 11:46:27 AM,22319.97,-1521.13,44690.63
50106,5/2/2024 11:46:28 AM,22319.97,-1521.13,44690.47
50106,5/2/2024 11:46:29 AM,22320.00,-1521.11,44690.47
50106,5/2/2024 11:46:30 AM,22320.05,-1521.07,44690.50
50106,5/2/2024 11:46:31 AM,22320.09,-1521.04,44690.68
50106,5/2/2024 11:46:32 AM,22320.12,-1521.04,44690.53
50106,5/2/2024 11:46:33 AM,22320.19,-1521.05,44690.55
50106,5/2/2024 11:46:34 AM,22320.21,-1521.01,44690.54
50106,5/2/2024 11:46:35 AM,22320.25,-1521.02,44690.68
50106,5/2/2024 11:46:36 AM,22320.28,-1520.99,44690.47
50106,5/2/2024 11:46:37 AM,22320.26,-1520.96,44690.47
50106,5/2/2024 11:46:38 AM,22320.28,-1520.93,44690.46
50106,5/2/2024 11:46:39 AM,22320.32,-1520.87,44690.57
50106,5/2/2024 11:46:40 AM,22320.33,-1520.84,44690.42
50106,5/2/2024 11:46:41 AM,22320.31,-1520.82,44690.40
50106,5/2/2024 11:46:42 AM,22320.35,-1520.81,44690.45
50106,5/2/2024 11:46:43 AM,22320.31,-1520.77,44690.55
50106,5/2/2024 11:46:44 AM,22320.32,-1520.76,44690.42
50106,5/2/2024 11:46:45 AM,22320.34,-1520.74,44690.39
50106,5/2/2024 11:46:46 AM,22320.36,-1520.69,44690.40
50106,5/2/2024 11:46:47 AM,22320.37,-1520.66,44690.48
50106,5/2/2024 11:46:48 AM,22320.39,-1520.65,44690.38
50106,5/2/2024 11:46:49 AM,22320.40,-1520.63,44690.32
50106,5/2/2024 11:46:50 AM,22320.43,-1520.64,44690.36
50106,5/2/2024 11:46:51 AM,22320.46,-1520.60,44690.50
50106,5/2/2024 11:46:52 AM,22320.50,-1520.61,44690.38
50106,5/2/2024 11:46:53 AM,22320.54,-1520.61,44690.37
50106,5/2/2024 11:46:54 AM,22320.56,-1520.56,44690.37
50106,5/2/2024 11:46:55 AM,22320.59,-1520.52,44690.50
50106,5/2/2024 11:46:56 AM,22320.63,-1520.51,44690.37
50106,5/2/2024 11:46:57 AM,22320.65,-1520.50,44690.38
50106,5/2/2024 11:46:58 AM,22320.69,-1520.48,44690.37
50106,5/2/2024 11:46:59 AM,22320.71,-1520.45,44690.48
50106,5/2/2024 11:47:00 AM,22320.71,-1520.43,44690.30
50106,5/2/2024 11:47:01 AM,22320.72,-1520.38,44690.27
50106,5/2/2024 11:47:02 AM,22320.76,-1520.33,44690.29
50106,5/2/2024 11:47:03 AM,22320.75,-1520.28,44690.42
50106,5/2/2024 11:47:04 AM,22320.75,-1520.28,44690.29
50106,5/2/2024 11:47:05 AM,22320.74,-1520.23,44690.28
50106,5/2/2024 11:47:06 AM,22320.79,-1520.22,44690.24
50106,5/2/2024 11:47:07 AM,22320.80,-1520.19,44690.36
50106,5/2/2024 11:47:08 AM,22320.80,-1520.16,44690.20
50106,5/2/2024 11:47:09 AM,22320.84,-1520.13,44690.21
50106,5/2/2024 11:47:10 AM,22320.86,-1520.09,44690.20
50106,5/2/2024 11:47:11 AM,22320.87,-1520.04,44690.34
50106,5/2/2024 11:47:12 AM,22320.88,-1520.03,44690.20
50106,5/2/2024 11:47:13 AM,22320.92,-1520.02,44690.21
50106,5/2/2024 11:47:14 AM,22320.96,-1519.97,44690.24
50106,5/2/2024 11:47:15 AM,22320.94,-1519.92,44690.33
50106,5/2/2024 11:47:16 AM,22320.96,-1519.90,44690.19
50106,5/2/2024 11:47:17 AM,22320.96,-1519.86,44690.18
50106,5/2/2024 11:47:18 AM,22320.98,-1519.85,44690.15
50106,5/2/2024 11:47:19 AM,22320.98,-1519.80,44690.30
50106,5/2/2024 11:47:20 AM,22320.99,-1519.80,44690.12
50106,5/2/2024 11:47:21 AM,22320.98,-1519.79,44690.10
50106,5/2/2024 11:47:22 AM,22321.02,-1519.78,44690.14
50106,5/2/2024 11:47:23 AM,22321.00,-1519.76,44690.28
50106,5/2/2024 11:47:24 AM,22321.04,-1519.80,44690.14
50106,5/2/2024 11:47:25 AM,22321.02,-1519.81,44690.11
50106,5/2/2024 11:47:26 AM,22321.00,-1519.84,44690.07
50106,5/2/2024 11:47:27 AM,22320.97,-1519.85,44690.21
50106,5/2/2024 11:47:28 AM,22320.96,-1519.89,44690.07
50106,5/2/2024 11:47:29 AM,22320.95,-1519.89,44690.02
50106,5/2/2024 11:47:30 AM,22320.96,-1519.91,44690.07
50106,5/2/2024 11:47:31 AM,22320.96,-1519.92,44690.19
50106,5/2/2024 11:47:32 AM,22320.91,-1519.91,44690.00
50106,5/2/2024 11:47:33 AM,22320.92,-1519.92,44690.02
50106,5/2/2024 11:47:34 AM,22320.91,-1519.90,44690.04
50106,5/2/2024 11:47:35 AM,22320.94,-1519.87,44690.21
50106,5/2/2024 11:47:36 AM,22320.93,-1519.88,44690.08
50106,5/2/2024 11:47:37 AM,22320.93,-1519.89,44690.05
50106,5/2/2024 11:47:38 AM,22320.94,-1519.88,44690.06
50106,5/2/2024 11:47:39 AM,22320.92,-1519.85,44690.18
50106,5/2/2024 11:47:40 AM,22320.90,-1519.87,44690.04
50106,5/2/2024 11:47:41 AM,22320.90,-1519.87,44690.00
50106,5/2/2024 11:47:42 AM,22320.90,-1519.87,44690.00
50106,5/2/2024 11:47:43 AM,22320.93,-1519.84,44690.14
50106,5/2/2024 11:47:44 AM,22320.90,-1519.87,44690.02
50106,5/2/2024 11:47:45 AM,22320.88,-1519.85,44689.99
50106,5/2/2024 11:47:46 AM,22320.89,-1519.85,44690.00
50106,5/2/2024 11:47:47 AM,22320.90,-1519.84,44690.17
50106,5/2/2024 11:47:48 AM,22320.92,-1519.83,44690.03
50106,5/2/2024 11:47:49 AM,22320.92,-1519.85,44690.00
50106,5/2/2024 11:47:50 AM,22320.92,-1519.87,44689.96
50106,5/2/2024 11:47:51 AM,22320.92,-1519.85,44690.10
50106,5/2/2024 11:47:52 AM,22320.92,-1519.87,44689.99
50106,5/2/2024 11:47:53 AM,22320.94,-1519.85,44689.93
50106,5/2/2024 11:47:54 AM,22320.98,-1519.83,44689.96
50106,5/2/2024 11:47:55 AM,22320.99,-1519.85,44690.12
50106,5/2/2024 11:47:56 AM,22321.00,-1519.89,44689.99
50106,5/2/2024 11:47:57 AM,22320.99,-1519.88,44689.96
50106,5/2/2024 11:47:58 AM,22320.99,-1519.90,44690.02
50106,5/2/2024 11:47:59 AM,22320.98,-1519.92,44690.13
50106,5/2/2024 11:48:00 AM,22321.00,-1519.93,44689.98
50106,5/2/2024 11:48:01 AM,22321.03,-1519.94,44690.00
50106,5/2/2024 11:48:02 AM,22321.05,-1519.97,44690.02
50106,5/2/2024 11:48:03 AM,22321.08,-1519.95,44690.15
50106,5/2/2024 11:48:04 AM,22321.10,-1519.97,44689.98
50106,5/2/2024 11:48:05 AM,22321.12,-1519.99,44690.03
50106,5/2/2024 11:48:06 AM,22321.15,-1520.00,44690.03
50106,5/2/2024 11:48:07 AM,22321.18,-1520.02,44690.19
50106,5/2/2024 11:48:08 AM,22321.19,-1520.09,44690.04
50106,5/2/2024 11:48:09 AM,22321.22,-1520.15,44690.05
50106,5/2/2024 11:48:10 AM,22321.25,-1520.18,44690.02
50106,5/2/2024 11:48:11 AM,22321.29,-1520.21,44690.17
50106,5/2/2024 11:48:12 AM,22321.28,-1520.25,44690.02
50106,5/2/2024 11:48:13 AM,22321.31,-1520.31,44690.00
50106,5/2/2024 11:48:14 AM,22321.34,-1520.36,44690.01
50106,5/2/2024 11:48:15 AM,22321.36,-1520.39,44690.13
50106,5/2/2024 11:48:16 AM,22321.37,-1520.45,44690.05
50106,5/2/2024 11:48:17 AM,22321.38,-1520.51,44690.02
50106,5/2/2024 11:48:18 AM,22321.35,-1520.54,44690.01
50106,5/2/2024 11:48:19 AM,22321.36,-1520.57,44690.14
50106,5/2/2024 11:48:20 AM,22321.36,-1520.67,44690.03
50106,5/2/2024 11:48:21 AM,22321.40,-1520.73,44690.05
50106,5/2/2024 11:48:22 AM,22321.41,-1520.79,44690.03
50106,5/2/2024 11:48:23 AM,22321.44,-1520.84,44690.19
50106,5/2/2024 11:48:24 AM,22321.46,-1520.88,44690.04
50106,5/2/2024 11:48:25 AM,22321.47,-1520.91,44690.04
50106,5/2/2024 11:48:26 AM,22321.47,-1520.93,44690.06
50106,5/2/2024 11:48:27 AM,22321.49,-1520.97,44690.21
50106,5/2/2024 11:48:28 AM,22321.50,-1521.02,44690.08
50106,5/2/2024 11:48:29 AM,22321.50,-1521.08,44690.08
50106,5/2/2024 11:48:30 AM,22321.50,-1521.15,44690.08
50106,5/2/2024 11:48:31 AM,22321.52,-1521.17,44690.21
50106,5/2/2024 11:48:32 AM,22321.56,-1521.21,44690.10
50106,5/2/2024 11:48:33 AM,22321.59,-1521.26,44690.10
50106,5/2/2024 11:48:34 AM,22321.66,-1521.27,44690.07
50106,5/2/2024 11:48:35 AM,22321.68,-1521.28,44690.25
50106,5/2/2024 11:48:36 AM,22321.71,-1521.30,44690.10
50106,5/2/2024 11:48:37 AM,22321.74,-1521.31,44690.10
50106,5/2/2024 11:48:38 AM,22321.77,-1521.29,44690.12
50106,5/2/2024 11:48:39 AM,22321.81,-1521.26,44690.26
50106,5/2/2024 11:48:40 AM,22321.81,-1521.26,44690.13
50106,5/2/2024 11:48:41 AM,22321.83,-1521.26,44690.10
50106,5/2/2024 11:48:42 AM,22321.84,-1521.25,44690.02
50106,5/2/2024 11:48:43 AM,22321.84,-1521.21,44690.16
50106,5/2/2024 11:48:44 AM,22321.82,-1521.19,44690.04
50106,5/2/2024 11:48:45 AM,22321.84,-1521.16,44689.98
50106,5/2/2024 11:48:46 AM,22321.85,-1521.16,44689.98
50106,5/2/2024 11:48:47 AM,22321.85,-1521.10,44690.14
50106,5/2/2024 11:48:48 AM,22321.87,-1521.10,44690.04
50106,5/2/2024 11:48:49 AM,22321.87,-1521.11,44690.02
50106,5/2/2024 11:48:50 AM,22321.89,-1521.09,44690.01
50106,5/2/2024 11:48:51 AM,22321.89,-1521.06,44690.16
50106,5/2/2024 11:48:52 AM,22321.89,-1521.07,44689.97
50106,5/2/2024 11:48:53 AM,22321.90,-1521.09,44689.99
50106,5/2/2024 11:48:54 AM,22321.89,-1521.08,44689.99
50106,5/2/2024 11:48:55 AM,22321.93,-1521.08,44690.12
50106,5/2/2024 11:48:56 AM,22321.92,-1521.11,44689.99
50106,5/2/2024 11:48:57 AM,22321.91,-1521.14,44689.99
50106,5/2/2024 11:48:58 AM,22321.91,-1521.19,44690.01
50106,5/2/2024 11:48:59 AM,22321.93,-1521.22,44690.16
50106,5/2/2024 11:49:00 AM,22321.90,-1521.25,44690.03
50106,5/2/2024 11:49:01 AM,22321.90,-1521.28,44689.98
50106,5/2/2024 11:49:02 AM,22321.93,-1521.31,44690.05
50106,5/2/2024 11:49:03 AM,22321.98,-1521.33,44690.21
50106,5/2/2024 11:49:04 AM,22322.01,-1521.37,44690.03
50106,5/2/2024 11:49:05 AM,22321.99,-1521.38,44689.99
50106,5/2/2024 11:49:06 AM,22321.99,-1521.40,44690.01
50106,5/2/2024 11:49:07 AM,22322.00,-1521.40,44690.20
50106,5/2/2024 11:49:08 AM,22322.00,-1521.41,44690.09
50106,5/2/2024 11:49:09 AM,22322.04,-1521.39,44690.09
50106,5/2/2024 11:49:10 AM,22322.07,-1521.38,44690.07
50106,5/2/2024 11:49:11 AM,22322.13,-1521.33,44690.22
