MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,5/2/2024 11:48:10 AM,20749.77,984.70,46216.73
50131,5/2/2024 11:48:20 AM,20749.90,985.00,46216.90
50131,5/2/2024 11:48:30 AM,20750.06,985.00,46216.60
50131,5/2/2024 11:48:40 AM,20750.09,985.32,46215.85
50131,5/2/2024 11:48:50 AM,20748.92,985.93,46213.47
50131,5/2/2024 11:49:00 AM,20747.15,982.14,46211.68
50131,5/2/2024 11:49:10 AM,20752.95,983.55,46212.05
50131,5/2/2024 11:49:20 AM,20749.60,987.33,46211.94
50131,5/2/2024 11:49:30 AM,20748.80,986.17,46213.27
50131,5/2/2024 11:49:40 AM,20748.40,982.60,46215.24
50131,5/2/2024 11:49:50 AM,20750.90,985.50,46215.80
50131,5/2/2024 11:50:00 AM,20749.77,985.08,46216.80
50131,5/2/2024 11:50:10 AM,20749.83,985.10,46217.04
50131,5/2/2024 11:50:20 AM,20749.60,984.90,46217.16
50131,5/2/2024 11:50:30 AM,20749.47,984.79,46217.11
50131,5/2/2024 11:50:40 AM,20749.57,984.80,46217.10
50131,5/2/2024 11:50:50 AM,20749.30,984.80,46216.96
50131,5/2/2024 11:51:00 AM,20749.10,984.58,46216.80
50131,5/2/2024 11:51:10 AM,20748.90,984.40,46216.90
50131,5/2/2024 11:51:20 AM,20748.70,983.70,46216.90
50131,5/2/2024 11:51:30 AM,20748.90,983.20,46216.91
50131,5/2/2024 11:51:40 AM,20748.53,982.90,46216.80
50131,5/2/2024 11:51:50 AM,20748.59,982.70,46217.20
50131,5/2/2024 11:52:00 AM,20748.70,982.17,46217.08
50131,5/2/2024 11:52:10 AM,20749.00,981.90,46217.10
50131,5/2/2024 11:52:20 AM,20749.04,981.59,46217.00
50131,5/2/2024 11:52:30 AM,20749.27,981.33,46217.20
50131,5/2/2024 11:52:40 AM,20749.10,981.00,46217.20
50131,5/2/2024 11:52:50 AM,20749.10,981.21,46217.20
50131,5/2/2024 11:53:00 AM,20749.30,981.50,46217.29
50131,5/2/2024 11:53:10 AM,20749.20,981.69,46217.57
50131,5/2/2024 11:53:20 AM,20749.50,981.80,46217.63
50131,5/2/2024 11:53:30 AM,20749.50,981.65,46217.70
50131,5/2/2024 11:53:40 AM,20749.70,981.40,46217.67
50131,5/2/2024 11:53:50 AM,20749.85,981.04,46217.70
50131,5/2/2024 11:54:00 AM,20749.80,981.04,46217.68
50131,5/2/2024 11:54:10 AM,20749.58,981.19,46217.70
50131,5/2/2024 11:54:20 AM,20749.53,981.51,46217.63
50131,5/2/2024 11:54:30 AM,20749.45,981.52,46217.73
50131,5/2/2024 11:54:40 AM,20749.50,981.50,46217.64
50131,5/2/2024 11:54:50 AM,20749.81,981.00,46217.60
50131,5/2/2024 11:55:00 AM,20750.20,981.17,46217.73
50131,5/2/2024 11:55:10 AM,20750.00,981.80,46217.77
50131,5/2/2024 11:55:20 AM,20749.90,981.90,46217.70
50131,5/2/2024 11:55:30 AM,20749.90,982.00,46217.70
50131,5/2/2024 11:55:40 AM,20749.80,981.90,46217.60
50131,5/2/2024 11:55:50 AM,20749.70,981.80,46217.70
50131,5/2/2024 11:56:00 AM,20749.70,981.80,46217.50
50131,5/2/2024 11:56:10 AM,20749.40,982.00,46217.20
50131,5/2/2024 11:56:20 AM,20749.33,981.74,46217.40
50131,5/2/2024 11:56:30 AM,20749.10,981.85,46217.04
50131,5/2/2024 11:56:40 AM,20748.73,981.70,46217.10
50131,5/2/2024 11:56:50 AM,20748.60,981.60,46216.90
50131,5/2/2024 11:57:00 AM,20748.80,981.67,46216.90
50131,5/2/2024 11:57:10 AM,20748.82,981.95,46216.80
50131,5/2/2024 11:57:20 AM,20748.90,982.01,46216.75
50131,5/2/2024 11:57:30 AM,20749.00,982.39,46216.73
50131,5/2/2024 11:57:40 AM,20749.00,982.67,46216.60
50131,5/2/2024 11:57:50 AM,20748.92,982.73,46216.57
50131,5/2/2024 11:58:00 AM,20748.89,983.10,46216.45
50131,5/2/2024 11:58:10 AM,20748.64,983.31,46216.30
50131,5/2/2024 11:58:20 AM,20748.40,983.50,46216.18
50131,5/2/2024 11:58:30 AM,20748.28,983.53,46216.07
50131,5/2/2024 11:58:40 AM,20748.23,983.58,46216.02
50131,5/2/2024 11:58:50 AM,20748.27,983.70,46216.00
50131,5/2/2024 11:59:00 AM,20748.26,983.85,46216.00
50131,5/2/2024 11:59:10 AM,20748.10,984.30,46215.85
50131,5/2/2024 11:59:20 AM,20747.90,984.67,46215.80
50131,5/2/2024 11:59:30 AM,20747.80,984.94,46215.75
50131,5/2/2024 11:59:40 AM,20747.50,985.00,46215.45
50131,5/2/2024 11:59:50 AM,20747.18,985.00,46215.24
50131,5/2/2024 12:00:00 PM,20746.80,984.92,46215.13
50131,5/2/2024 12:00:10 PM,20746.64,984.80,46214.98
50131,5/2/2024 12:00:20 PM,20746.75,985.00,46214.98
50131,5/2/2024 12:00:30 PM,20746.56,984.98,46214.80
50131,5/2/2024 12:00:40 PM,20746.40,984.95,46214.77
50131,5/2/2024 12:00:50 PM,20746.53,984.91,46214.70
50131,5/2/2024 12:01:00 PM,20746.60,984.85,46214.80
50131,5/2/2024 12:01:10 PM,20746.81,984.73,46214.70
50131,5/2/2024 12:01:20 PM,20746.89,985.00,46214.40
50131,5/2/2024 12:01:30 PM,20746.90,985.10,46214.37
50131,5/2/2024 12:01:40 PM,20746.64,985.35,46214.30
50131,5/2/2024 12:01:50 PM,20746.25,985.55,46214.20
50131,5/2/2024 12:02:00 PM,20745.85,985.65,46214.00
50131,5/2/2024 12:02:10 PM,20745.80,985.64,46214.00
50131,5/2/2024 12:02:20 PM,20745.50,985.65,46213.79
50131,5/2/2024 12:02:30 PM,20745.41,985.55,46213.80
50131,5/2/2024 12:02:40 PM,20745.50,985.30,46213.77
50131,5/2/2024 12:02:50 PM,20745.50,985.35,46213.90
50131,5/2/2024 12:03:00 PM,20745.70,985.30,46213.87
50131,5/2/2024 12:03:10 PM,20745.80,985.30,46213.70
50131,5/2/2024 12:03:20 PM,20745.90,985.50,46213.80
50131,5/2/2024 12:03:30 PM,20745.81,985.50,46213.60
50131,5/2/2024 12:03:40 PM,20745.66,985.80,46213.70
50131,5/2/2024 12:03:50 PM,20745.63,986.22,46213.80
50131,5/2/2024 12:04:00 PM,20745.83,986.65,46213.60
50131,5/2/2024 12:04:10 PM,20745.90,986.73,46213.60
50131,5/2/2024 12:04:20 PM,20745.95,986.95,46213.58
50131,5/2/2024 12:04:30 PM,20745.80,987.20,46213.50
50131,5/2/2024 12:04:40 PM,20745.40,987.30,46213.30
50131,5/2/2024 12:04:50 PM,20745.20,987.20,46213.10
50131,5/2/2024 12:05:00 PM,20745.10,987.00,46213.12
50131,5/2/2024 12:05:10 PM,20745.10,986.75,46213.07
50131,5/2/2024 12:05:20 PM,20745.40,986.90,46213.10
50131,5/2/2024 12:05:30 PM,20745.60,986.90,46212.90
50131,5/2/2024 12:05:40 PM,20745.60,987.00,46212.90
50131,5/2/2024 12:05:50 PM,20745.50,987.00,46212.90
50131,5/2/2024 12:06:00 PM,20745.60,987.10,46212.90
50131,5/2/2024 12:06:10 PM,20745.40,987.40,46212.80
50131,5/2/2024 12:06:20 PM,20745.30,987.60,46212.77
50131,5/2/2024 12:06:30 PM,20745.24,987.60,46212.60
50131,5/2/2024 12:06:40 PM,20745.43,987.70,46212.66
50131,5/2/2024 12:06:50 PM,20745.50,987.62,46212.60
50131,5/2/2024 12:07:00 PM,20745.55,987.80,46212.53
50131,5/2/2024 12:07:10 PM,20745.59,988.00,46212.46
50131,5/2/2024 12:07:20 PM,20745.63,988.10,46212.37
50131,5/2/2024 12:07:30 PM,20745.60,988.30,46212.30
50131,5/2/2024 12:07:40 PM,20745.77,988.30,46212.30
50131,5/2/2024 12:07:50 PM,20745.70,988.50,46212.20
50131,5/2/2024 12:08:00 PM,20745.70,988.80,46211.95
50131,5/2/2024 12:08:10 PM,20745.30,989.07,46211.74
50131,5/2/2024 12:08:20 PM,20745.23,989.39,46211.78
50131,5/2/2024 12:08:30 PM,20745.10,989.60,46211.60
50131,5/2/2024 12:08:40 PM,20745.10,989.50,46211.38
50131,5/2/2024 12:08:50 PM,20745.00,989.75,46211.33
50131,5/2/2024 12:09:00 PM,20745.10,990.00,46211.10
50131,5/2/2024 12:09:10 PM,20744.87,990.20,46211.13
50131,5/2/2024 12:09:20 PM,20744.50,990.64,46210.96
50131,5/2/2024 12:09:30 PM,20744.30,991.12,46210.77
50131,5/2/2024 12:09:40 PM,20744.30,991.65,46210.65
50131,5/2/2024 12:09:50 PM,20744.10,991.80,46210.55
50131,5/2/2024 12:10:00 PM,20744.00,992.00,46210.35
50131,5/2/2024 12:10:10 PM,20744.00,992.24,46210.10
50131,5/2/2024 12:10:20 PM,20744.00,992.50,46210.09
50131,5/2/2024 12:10:30 PM,20744.00,992.69,46210.20
50131,5/2/2024 12:10:40 PM,20744.10,992.80,46209.93
50131,5/2/2024 12:10:50 PM,20744.10,992.80,46209.85
50131,5/2/2024 12:11:00 PM,20744.00,993.10,46209.70
50131,5/2/2024 12:11:10 PM,20743.95,993.41,46209.62
50131,5/2/2024 12:11:20 PM,20743.90,993.50,46209.65
50131,5/2/2024 12:11:30 PM,20743.90,993.80,46209.52
50131,5/2/2024 12:11:40 PM,20743.90,993.95,46209.54
50131,5/2/2024 12:11:50 PM,20743.96,994.17,46209.40
50131,5/2/2024 12:12:00 PM,20743.80,994.40,46209.34
50131,5/2/2024 12:12:10 PM,20743.75,994.56,46209.15
50131,5/2/2024 12:12:20 PM,20743.67,994.40,46209.16
50131,5/2/2024 12:12:30 PM,20743.67,994.20,46209.05
50131,5/2/2024 12:12:40 PM,20743.63,994.00,46209.13
50131,5/2/2024 12:12:50 PM,20743.90,993.82,46208.90
50131,5/2/2024 12:13:00 PM,20743.90,994.00,46209.10
50131,5/2/2024 12:13:10 PM,20743.90,994.20,46208.92
50131,5/2/2024 12:13:20 PM,20743.76,994.05,46208.80
50131,5/2/2024 12:13:30 PM,20743.70,993.66,46208.80
50131,5/2/2024 12:13:40 PM,20743.37,992.94,46208.83
50131,5/2/2024 12:13:50 PM,20741.86,991.20,46208.40
50131,5/2/2024 12:14:00 PM,20746.70,981.00,46207.82
50131,5/2/2024 12:14:10 PM,20753.00,1006.10,46205.40
50131,5/2/2024 12:14:20 PM,20742.00,997.65,46205.32
50131,5/2/2024 12:14:30 PM,20740.82,993.60,46205.00
50131,5/2/2024 12:14:40 PM,20742.80,990.72,46204.54
50131,5/2/2024 12:14:50 PM,20744.53,992.70,46205.10
50131,5/2/2024 12:15:00 PM,20744.43,988.80,46206.07
50131,5/2/2024 12:15:10 PM,20745.67,994.00,46204.60
50131,5/2/2024 12:15:20 PM,20744.50,992.70,46203.90
50131,5/2/2024 12:15:30 PM,20743.80,992.70,46203.70
50131,5/2/2024 12:15:40 PM,20744.10,990.90,46203.30
50131,5/2/2024 12:15:50 PM,20743.70,990.40,46203.50
50131,5/2/2024 12:16:00 PM,20744.90,990.30,46205.90
50131,5/2/2024 12:16:10 PM,20745.10,991.40,46208.10
50131,5/2/2024 12:16:20 PM,20744.45,991.61,46208.86
50131,5/2/2024 12:16:30 PM,20744.60,991.61,46209.04
50131,5/2/2024 12:16:40 PM,20744.40,991.54,46209.20
50131,5/2/2024 12:16:50 PM,20744.43,991.60,46209.30
50131,5/2/2024 12:17:00 PM,20744.45,991.58,46209.20
50131,5/2/2024 12:17:10 PM,20744.43,991.80,46209.36
50131,5/2/2024 12:17:20 PM,20744.60,991.95,46209.30
50131,5/2/2024 12:17:30 PM,20744.60,992.10,46209.20
50131,5/2/2024 12:17:40 PM,20744.25,991.82,46209.20
50131,5/2/2024 12:17:50 PM,20744.10,991.88,46209.20
50131,5/2/2024 12:18:00 PM,20743.99,991.84,46209.16
50131,5/2/2024 12:18:10 PM,20743.76,992.00,46209.20
50131,5/2/2024 12:18:20 PM,20743.95,992.06,46208.90
50131,5/2/2024 12:18:30 PM,20743.80,992.30,46209.05
50131,5/2/2024 12:18:40 PM,20743.70,992.20,46208.95
50131,5/2/2024 12:18:50 PM,20743.70,992.10,46208.80
50131,5/2/2024 12:19:00 PM,20743.98,992.00,46208.77
50131,5/2/2024 12:19:10 PM,20743.90,991.83,46208.73
50131,5/2/2024 12:19:20 PM,20743.90,991.70,46208.58
50131,5/2/2024 12:19:30 PM,20743.90,991.65,46208.50
50131,5/2/2024 12:19:40 PM,20743.90,991.50,46208.60
50131,5/2/2024 12:19:50 PM,20743.80,991.50,46208.46
50131,5/2/2024 12:20:00 PM,20743.74,991.50,46208.50
50131,5/2/2024 12:20:10 PM,20743.34,991.50,46208.47
50131,5/2/2024 12:20:20 PM,20743.11,991.51,46208.30
50131,5/2/2024 12:20:30 PM,20743.19,991.40,46208.27
50131,5/2/2024 12:20:40 PM,20743.20,991.20,46208.10
50131,5/2/2024 12:20:50 PM,20743.40,990.90,46208.00
50131,5/2/2024 12:21:00 PM,20743.60,990.79,46208.00
50131,5/2/2024 12:21:10 PM,20743.60,990.52,46208.02
50131,5/2/2024 12:21:20 PM,20743.50,990.80,46207.90
50131,5/2/2024 12:21:30 PM,20743.30,990.70,46208.04
50131,5/2/2024 12:21:40 PM,20743.60,990.80,46207.90
50131,5/2/2024 12:21:50 PM,20743.30,990.50,46207.92
50131,5/2/2024 12:22:00 PM,20743.19,990.80,46208.00
50131,5/2/2024 12:22:10 PM,20743.00,990.50,46207.80
50131,5/2/2024 12:22:20 PM,20743.00,990.30,46207.79
50131,5/2/2024 12:22:30 PM,20742.90,990.35,46207.74
50131,5/2/2024 12:22:40 PM,20742.90,990.30,46207.66
50131,5/2/2024 12:22:50 PM,20742.90,990.50,46207.75
50131,5/2/2024 12:23:00 PM,20742.70,990.50,46207.60
50131,5/2/2024 12:23:10 PM,20742.61,990.80,46207.48
50131,5/2/2024 12:23:20 PM,20742.40,991.09,46207.37
50131,5/2/2024 12:23:30 PM,20742.20,991.30,46207.60
50131,5/2/2024 12:23:40 PM,20742.08,991.10,46207.30
50131,5/2/2024 12:23:50 PM,20741.90,991.20,46207.30
50131,5/2/2024 12:24:00 PM,20741.60,991.10,46207.23
50131,5/2/2024 12:24:10 PM,20741.42,991.23,46207.07
50131,5/2/2024 12:24:20 PM,20741.00,991.39,46207.00
50131,5/2/2024 12:24:30 PM,20740.65,991.57,46206.96
50131,5/2/2024 12:24:40 PM,20740.60,991.80,46206.80
50131,5/2/2024 12:24:50 PM,20740.53,991.87,46206.80
50131,5/2/2024 12:25:00 PM,20740.40,992.00,46206.55
50131,5/2/2024 12:25:10 PM,20740.30,992.08,46206.46
50131,5/2/2024 12:25:20 PM,20740.20,992.20,46206.30
50131,5/2/2024 12:25:30 PM,20739.90,992.20,46206.20
50131,5/2/2024 12:25:40 PM,20739.80,992.20,46206.20
50131,5/2/2024 12:25:50 PM,20739.70,992.20,46206.10
50131,5/2/2024 12:26:00 PM,20739.60,992.00,46206.00
50131,5/2/2024 12:26:10 PM,20739.30,992.30,46205.90
50131,5/2/2024 12:26:20 PM,20739.10,992.50,46206.20
50131,5/2/2024 12:26:30 PM,20739.06,992.70,46206.10
50131,5/2/2024 12:26:40 PM,20739.01,992.76,46206.00
50131,5/2/2024 12:26:50 PM,20738.72,992.66,46205.80
50131,5/2/2024 12:27:00 PM,20738.87,992.48,46205.70
50131,5/2/2024 12:27:10 PM,20738.90,992.44,46205.89
50131,5/2/2024 12:27:20 PM,20739.00,992.40,46205.84
50131,5/2/2024 12:27:30 PM,20739.10,992.26,46205.80
50131,5/2/2024 12:27:40 PM,20739.01,992.49,46205.80
50131,5/2/2024 12:27:50 PM,20738.88,992.53,46205.60
50131,5/2/2024 12:28:00 PM,20738.75,992.63,46205.69
50131,5/2/2024 12:28:10 PM,20738.90,992.74,46205.61
50131,5/2/2024 12:28:20 PM,20738.71,992.80,46205.65
50131,5/2/2024 12:28:30 PM,20738.60,992.80,46205.52
50131,5/2/2024 12:28:40 PM,20738.40,992.60,46205.50
50131,5/2/2024 12:28:50 PM,20738.17,992.40,46205.30
50131,5/2/2024 12:29:00 PM,20738.00,992.33,46205.33
50131,5/2/2024 12:29:10 PM,20737.70,992.22,46205.25
50131,5/2/2024 12:29:20 PM,20737.40,992.10,46205.17
50131,5/2/2024 12:29:30 PM,20736.80,992.00,46205.30
50131,5/2/2024 12:29:40 PM,20736.71,991.60,46205.10
50131,5/2/2024 12:29:50 PM,20736.60,991.78,46205.13
50131,5/2/2024 12:30:00 PM,20736.40,992.10,46205.10
50131,5/2/2024 12:30:10 PM,20736.06,992.35,46205.20
50131,5/2/2024 12:30:20 PM,20736.09,992.67,46205.10
50131,5/2/2024 12:30:30 PM,20736.00,992.83,46205.00
50131,5/2/2024 12:30:40 PM,20736.16,992.93,46204.80
50131,5/2/2024 12:30:50 PM,20736.10,992.77,46204.66
50131,5/2/2024 12:31:00 PM,20736.10,992.60,46204.90
50131,5/2/2024 12:31:10 PM,20736.04,992.47,46204.70
50131,5/2/2024 12:31:20 PM,20735.90,992.20,46204.70
50131,5/2/2024 12:31:30 PM,20735.90,992.13,46204.84
50131,5/2/2024 12:31:40 PM,20736.00,991.90,46204.80
50131,5/2/2024 12:31:50 PM,20736.10,991.79,46204.86
50131,5/2/2024 12:32:00 PM,20735.95,992.10,46204.83
50131,5/2/2024 12:32:10 PM,20735.88,992.22,46204.93
50131,5/2/2024 12:32:20 PM,20735.77,992.30,46204.80
50131,5/2/2024 12:32:30 PM,20735.70,992.17,46204.90
50131,5/2/2024 12:32:40 PM,20735.86,992.06,46204.80
50131,5/2/2024 12:32:50 PM,20735.90,992.00,46204.50
50131,5/2/2024 12:33:00 PM,20735.90,991.77,46204.45
50131,5/2/2024 12:33:10 PM,20735.90,991.57,46204.32
50131,5/2/2024 12:33:20 PM,20735.90,991.56,46204.39
50131,5/2/2024 12:33:30 PM,20735.88,991.63,46204.38
50131,5/2/2024 12:33:40 PM,20735.80,991.56,46204.20
50131,5/2/2024 12:33:50 PM,20735.63,991.40,46204.10
50131,5/2/2024 12:34:00 PM,20735.80,991.33,46204.10
50131,5/2/2024 12:34:10 PM,20735.60,991.27,46204.10
50131,5/2/2024 12:34:20 PM,20735.40,991.30,46204.23
50131,5/2/2024 12:34:30 PM,20735.33,991.75,46204.06
50131,5/2/2024 12:34:40 PM,20735.10,992.00,46204.00
50131,5/2/2024 12:34:50 PM,20735.18,992.16,46204.10
50131,5/2/2024 12:35:00 PM,20735.00,992.15,46204.00
50131,5/2/2024 12:35:10 PM,20735.00,992.00,46204.00
50131,5/2/2024 12:35:20 PM,20735.00,992.10,46203.70
50131,5/2/2024 12:35:30 PM,20734.40,992.30,46203.60
50131,5/2/2024 12:35:40 PM,20734.30,992.50,46203.50
50131,5/2/2024 12:35:50 PM,20734.20,992.60,46203.30
50131,5/2/2024 12:36:00 PM,20733.50,992.20,46203.20
50131,5/2/2024 12:36:10 PM,20733.40,992.10,46203.30
50131,5/2/2024 12:36:20 PM,20733.07,992.03,46203.20
50131,5/2/2024 12:36:30 PM,20732.70,991.90,46203.20
50131,5/2/2024 12:36:40 PM,20732.55,991.70,46203.10
50131,5/2/2024 12:36:50 PM,20732.20,991.60,46203.10
50131,5/2/2024 12:37:00 PM,20732.10,991.45,46203.10
50131,5/2/2024 12:37:10 PM,20731.93,991.10,46202.94
50131,5/2/2024 12:37:20 PM,20732.00,990.83,46203.10
50131,5/2/2024 12:37:30 PM,20732.10,990.85,46203.20
50131,5/2/2024 12:37:40 PM,20732.10,990.89,46203.10
50131,5/2/2024 12:37:50 PM,20731.90,991.00,46203.10
50131,5/2/2024 12:38:00 PM,20731.68,990.96,46203.05
50131,5/2/2024 12:38:10 PM,20731.70,990.90,46202.90
50131,5/2/2024 12:38:20 PM,20731.67,990.55,46203.00
50131,5/2/2024 12:38:30 PM,20731.81,990.55,46203.00
50131,5/2/2024 12:38:40 PM,20731.87,990.51,46202.95
50131,5/2/2024 12:38:50 PM,20731.99,990.58,46203.05
50131,5/2/2024 12:39:00 PM,20732.10,990.60,46202.96
50131,5/2/2024 12:39:10 PM,20732.00,990.55,46203.00
50131,5/2/2024 12:39:20 PM,20732.09,990.39,46202.86
50131,5/2/2024 12:39:30 PM,20731.98,990.35,46202.93
50131,5/2/2024 12:39:40 PM,20731.90,990.30,46202.80
50131,5/2/2024 12:39:50 PM,20731.80,990.50,46202.80
50131,5/2/2024 12:40:00 PM,20731.64,990.76,46202.80
50131,5/2/2024 12:40:10 PM,20731.20,990.90,46202.60
50131,5/2/2024 12:40:20 PM,20731.10,991.00,46202.60
50131,5/2/2024 12:40:30 PM,20731.00,991.15,46202.42
50131,5/2/2024 12:40:40 PM,20730.91,991.18,46202.35
50131,5/2/2024 12:40:50 PM,20730.80,991.30,46202.15
50131,5/2/2024 12:41:00 PM,20730.75,991.67,46202.00
50131,5/2/2024 12:41:10 PM,20730.70,991.70,46202.10
50131,5/2/2024 12:41:20 PM,20730.70,991.50,46201.90
50131,5/2/2024 12:41:30 PM,20730.77,991.53,46201.95
50131,5/2/2024 12:41:40 PM,20730.81,991.60,46201.80
50131,5/2/2024 12:41:50 PM,20730.86,992.00,46201.75
50131,5/2/2024 12:42:00 PM,20730.64,992.42,46201.60
50131,5/2/2024 12:42:10 PM,20730.70,992.20,46201.43
50131,5/2/2024 12:42:20 PM,20730.70,992.37,46201.30
50131,5/2/2024 12:42:30 PM,20730.40,992.38,46201.25
50131,5/2/2024 12:42:40 PM,20730.46,992.49,46201.10
50131,5/2/2024 12:42:50 PM,20730.47,992.44,46200.95
50131,5/2/2024 12:43:00 PM,20730.57,992.40,46200.83
50131,5/2/2024 12:43:10 PM,20730.37,992.10,46200.73
50131,5/2/2024 12:43:20 PM,20730.20,992.04,46200.70
50131,5/2/2024 12:43:30 PM,20730.27,992.08,46200.70
50131,5/2/2024 12:43:40 PM,20730.16,991.93,46200.20
50131,5/2/2024 12:43:50 PM,20730.10,991.65,46200.30
50131,5/2/2024 12:44:00 PM,20729.80,991.53,46200.12
50131,5/2/2024 12:44:10 PM,20729.60,991.58,46200.10
50131,5/2/2024 12:44:20 PM,20729.60,991.80,46199.91
50131,5/2/2024 12:44:30 PM,20729.60,992.10,46199.80
50131,5/2/2024 12:44:40 PM,20729.40,992.10,46199.77
50131,5/2/2024 12:44:50 PM,20729.30,992.30,46199.60
50131,5/2/2024 12:45:00 PM,20729.28,992.42,46199.40
50131,5/2/2024 12:45:10 PM,20729.30,992.66,46199.40
50131,5/2/2024 12:45:20 PM,20729.30,992.70,46199.40
50131,5/2/2024 12:45:30 PM,20729.40,992.50,46199.20
50131,5/2/2024 12:45:40 PM,20729.50,992.30,46198.90
50131,5/2/2024 12:45:50 PM,20729.50,992.00,46198.80
50131,5/2/2024 12:46:00 PM,20729.70,992.00,46198.90
50131,5/2/2024 12:46:10 PM,20730.10,991.80,46198.80
50131,5/2/2024 12:46:20 PM,20730.13,991.43,46198.83
50131,5/2/2024 12:46:30 PM,20730.30,991.38,46198.83
50131,5/2/2024 12:46:40 PM,20730.25,991.45,46198.75
50131,5/2/2024 12:46:50 PM,20729.99,991.37,46198.60
50131,5/2/2024 12:47:00 PM,20729.80,991.36,46198.45
50131,5/2/2024 12:47:10 PM,20730.00,991.20,46198.44
50131,5/2/2024 12:47:20 PM,20730.25,991.13,46198.40
50131,5/2/2024 12:47:30 PM,20730.04,990.90,46198.43
50131,5/2/2024 12:47:40 PM,20730.20,990.50,46198.50
50131,5/2/2024 12:47:50 PM,20730.24,990.50,46198.30
50131,5/2/2024 12:48:00 PM,20730.42,990.50,46198.40
50131,5/2/2024 12:48:10 PM,20730.53,990.51,46198.50
50131,5/2/2024 12:48:20 PM,20730.54,990.57,46198.30
50131,5/2/2024 12:48:30 PM,20730.30,990.90,46198.50
50131,5/2/2024 12:48:40 PM,20730.20,990.73,46198.30
50131,5/2/2024 12:48:50 PM,20729.94,990.64,46198.15
50131,5/2/2024 12:49:00 PM,20730.00,990.32,46198.07
50131,5/2/2024 12:49:10 PM,20729.92,990.20,46197.90
50131,5/2/2024 12:49:20 PM,20729.74,990.09,46197.64
50131,5/2/2024 12:49:30 PM,20729.67,990.00,46197.70
50131,5/2/2024 12:49:40 PM,20729.80,989.90,46197.75
50131,5/2/2024 12:49:50 PM,20729.70,989.60,46197.50
50131,5/2/2024 12:50:00 PM,20729.50,989.20,46197.40
50131,5/2/2024 12:50:10 PM,20729.30,988.90,46197.15
50131,5/2/2024 12:50:20 PM,20729.23,988.70,46197.10
50131,5/2/2024 12:50:30 PM,20729.10,988.63,46197.10
50131,5/2/2024 12:50:40 PM,20729.09,988.07,46196.90
50131,5/2/2024 12:50:50 PM,20729.27,987.40,46197.00
50131,5/2/2024 12:51:00 PM,20729.70,987.25,46196.90
50131,5/2/2024 12:51:10 PM,20729.30,986.75,46196.95
50131,5/2/2024 12:51:20 PM,20729.50,986.40,46196.95
50131,5/2/2024 12:51:30 PM,20729.70,986.17,46197.20
50131,5/2/2024 12:51:40 PM,20729.84,986.10,46197.18
50131,5/2/2024 12:51:50 PM,20729.77,985.75,46197.00
50131,5/2/2024 12:52:00 PM,20729.50,985.50,46196.90
50131,5/2/2024 12:52:10 PM,20729.70,985.70,46197.05
50131,5/2/2024 12:52:20 PM,20729.82,985.77,46197.20
50131,5/2/2024 12:52:30 PM,20729.60,985.67,46196.90
50131,5/2/2024 12:52:40 PM,20729.30,985.60,46196.70
50131,5/2/2024 12:52:50 PM,20728.88,985.50,46196.77
50131,5/2/2024 12:53:00 PM,20728.27,985.30,46196.54
50131,5/2/2024 12:53:10 PM,20727.99,985.20,46196.40
50131,5/2/2024 12:53:20 PM,20727.80,985.18,46196.34
50131,5/2/2024 12:53:30 PM,20727.74,985.00,46196.25
50131,5/2/2024 12:53:40 PM,20728.08,984.72,46196.23
50131,5/2/2024 12:53:50 PM,20728.20,984.40,46196.18
50131,5/2/2024 12:54:00 PM,20728.49,984.18,46196.04
50131,5/2/2024 12:54:10 PM,20728.70,983.80,46196.00
50131,5/2/2024 12:54:20 PM,20728.87,983.85,46196.05
50131,5/2/2024 12:54:30 PM,20728.80,983.70,46195.90
50131,5/2/2024 12:54:40 PM,20728.90,983.60,46196.05
50131,5/2/2024 12:54:50 PM,20728.90,983.34,46196.04
50131,5/2/2024 12:55:00 PM,20729.07,983.30,46196.00
50131,5/2/2024 12:55:10 PM,20728.88,983.00,46195.96
50131,5/2/2024 12:55:20 PM,20728.90,983.20,46195.70
50131,5/2/2024 12:55:30 PM,20728.80,983.30,46195.90
50131,5/2/2024 12:55:40 PM,20728.70,983.10,46195.90
50131,5/2/2024 12:55:50 PM,20728.80,982.90,46195.50
50131,5/2/2024 12:56:00 PM,20728.70,982.80,46195.50
50131,5/2/2024 12:56:10 PM,20728.40,982.80,46195.30
50131,5/2/2024 12:56:20 PM,20728.50,982.50,46195.40
50131,5/2/2024 12:56:30 PM,20728.55,982.33,46195.28
50131,5/2/2024 12:56:40 PM,20728.60,982.40,46195.30
50131,5/2/2024 12:56:50 PM,20728.47,982.05,46195.23
50131,5/2/2024 12:57:00 PM,20728.33,981.70,46195.10
50131,5/2/2024 12:57:10 PM,20728.40,981.42,46195.10
50131,5/2/2024 12:57:20 PM,20728.30,981.20,46194.84
50131,5/2/2024 12:57:30 PM,20728.27,981.00,46194.70
50131,5/2/2024 12:57:40 PM,20728.10,980.80,46194.83
50131,5/2/2024 12:57:50 PM,20728.03,980.67,46194.60
50131,5/2/2024 12:58:00 PM,20728.09,980.65,46194.70
50131,5/2/2024 12:58:10 PM,20727.90,980.52,46194.54
50131,5/2/2024 12:58:20 PM,20727.82,980.63,46194.46
