MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50118,5/2/2024 8:58:57 AM,19822.65,-1747.64,47733.56
50118,5/2/2024 8:58:58 AM,19822.63,-1747.65,47733.54
50118,5/2/2024 8:58:59 AM,19822.61,-1747.65,47733.54
50118,5/2/2024 8:59:00 AM,19822.58,-1747.64,47733.55
50118,5/2/2024 8:59:01 AM,19822.59,-1747.62,47733.55
50118,5/2/2024 8:59:02 AM,19822.58,-1747.64,47733.58
50118,5/2/2024 8:59:03 AM,19822.55,-1747.62,47733.57
50118,5/2/2024 8:59:04 AM,19822.51,-1747.60,47733.57
50118,5/2/2024 8:59:05 AM,19822.50,-1747.59,47733.57
50118,5/2/2024 8:59:06 AM,19822.46,-1747.58,47733.58
50118,5/2/2024 8:59:07 AM,19822.46,-1747.58,47733.59
50118,5/2/2024 8:59:08 AM,19822.44,-1747.57,47733.57
50118,5/2/2024 8:59:09 AM,19822.41,-1747.58,47733.59
50118,5/2/2024 8:59:10 AM,19822.40,-1747.57,47733.61
50118,5/2/2024 8:59:11 AM,19822.36,-1747.56,47733.58
50118,5/2/2024 8:59:12 AM,19822.32,-1747.57,47733.57
50118,5/2/2024 8:59:13 AM,19822.32,-1747.56,47733.56
50118,5/2/2024 8:59:14 AM,19822.32,-1747.55,47733.57
50118,5/2/2024 8:59:15 AM,19822.31,-1747.54,47733.55
50118,5/2/2024 8:59:16 AM,19822.26,-1747.56,47733.54
50118,5/2/2024 8:59:17 AM,19822.25,-1747.54,47733.55
50118,5/2/2024 8:59:18 AM,19822.22,-1747.52,47733.55
50118,5/2/2024 8:59:19 AM,19822.21,-1747.55,47733.54
50118,5/2/2024 8:59:20 AM,19822.19,-1747.53,47733.54
50118,5/2/2024 8:59:21 AM,19822.15,-1747.52,47733.56
50118,5/2/2024 8:59:22 AM,19822.10,-1747.51,47733.56
50118,5/2/2024 8:59:23 AM,19822.08,-1747.51,47733.54
50118,5/2/2024 8:59:24 AM,19822.08,-1747.52,47733.54
50118,5/2/2024 8:59:25 AM,19822.02,-1747.52,47733.53
50118,5/2/2024 8:59:26 AM,19821.99,-1747.54,47733.51
50118,5/2/2024 8:59:27 AM,19821.95,-1747.54,47733.53
50118,5/2/2024 8:59:28 AM,19821.94,-1747.54,47733.54
50118,5/2/2024 8:59:29 AM,19821.93,-1747.56,47733.55
50118,5/2/2024 8:59:30 AM,19821.91,-1747.56,47733.58
50118,5/2/2024 8:59:31 AM,19821.90,-1747.54,47733.56
50118,5/2/2024 8:59:32 AM,19821.86,-1747.54,47733.55
50118,5/2/2024 8:59:33 AM,19821.82,-1747.56,47733.55
50118,5/2/2024 8:59:34 AM,19821.81,-1747.56,47733.54
50118,5/2/2024 8:59:35 AM,19821.80,-1747.53,47733.54
50118,5/2/2024 8:59:36 AM,19821.75,-1747.55,47733.55
50118,5/2/2024 8:59:37 AM,19821.73,-1747.55,47733.55
50118,5/2/2024 8:59:38 AM,19821.69,-1747.53,47733.55
50118,5/2/2024 8:59:39 AM,19821.64,-1747.52,47733.58
50118,5/2/2024 8:59:40 AM,19821.58,-1747.54,47733.53
50118,5/2/2024 8:59:41 AM,19821.54,-1747.51,47733.55
50118,5/2/2024 8:59:42 AM,19821.48,-1747.54,47733.56
50118,5/2/2024 8:59:43 AM,19821.43,-1747.53,47733.55
50118,5/2/2024 8:59:44 AM,19821.39,-1747.54,47733.55
50118,5/2/2024 8:59:45 AM,19821.37,-1747.54,47733.57
50118,5/2/2024 8:59:46 AM,19821.30,-1747.53,47733.55
50118,5/2/2024 8:59:47 AM,19821.26,-1747.52,47733.55
50118,5/2/2024 8:59:48 AM,19821.20,-1747.52,47733.55
50118,5/2/2024 8:59:49 AM,19821.15,-1747.51,47733.56
50118,5/2/2024 8:59:50 AM,19821.10,-1747.53,47733.57
50118,5/2/2024 8:59:51 AM,19821.06,-1747.53,47733.58
50118,5/2/2024 8:59:52 AM,19820.99,-1747.53,47733.57
50118,5/2/2024 8:59:53 AM,19820.94,-1747.51,47733.59
50118,5/2/2024 8:59:54 AM,19820.88,-1747.50,47733.58
50118,5/2/2024 8:59:55 AM,19820.85,-1747.50,47733.58
50118,5/2/2024 8:59:56 AM,19820.79,-1747.48,47733.57
50118,5/2/2024 8:59:57 AM,19820.71,-1747.48,47733.57
50118,5/2/2024 8:59:58 AM,19820.65,-1747.46,47733.60
50118,5/2/2024 8:59:59 AM,19820.62,-1747.43,47733.62
50118,5/2/2024 10:00:00 AM,19824.42,-1743.57,47737.15
50118,5/2/2024 10:00:01 AM,19824.43,-1743.53,47737.17
50118,5/2/2024 10:00:02 AM,19824.45,-1743.50,47737.15
50118,5/2/2024 10:00:03 AM,19824.43,-1743.45,47737.16
50118,5/2/2024 10:00:04 AM,19824.40,-1743.40,47737.15
50118,5/2/2024 10:00:05 AM,19824.39,-1743.40,47737.13
50118,5/2/2024 10:00:06 AM,19824.42,-1743.36,47737.17
50118,5/2/2024 10:00:07 AM,19824.41,-1743.31,47737.15
50118,5/2/2024 10:00:08 AM,19824.40,-1743.30,47737.14
50118,5/2/2024 10:00:09 AM,19824.40,-1743.24,47737.13
50118,5/2/2024 10:00:10 AM,19824.39,-1743.25,47737.14
50118,5/2/2024 10:00:11 AM,19824.35,-1743.21,47737.13
50118,5/2/2024 10:00:12 AM,19824.30,-1743.19,47737.13
50118,5/2/2024 10:00:13 AM,19824.28,-1743.16,47737.08
50118,5/2/2024 10:00:14 AM,19824.26,-1743.13,47737.13
50118,5/2/2024 10:00:15 AM,19824.22,-1743.12,47737.10
50118,5/2/2024 10:00:16 AM,19824.21,-1743.08,47737.11
50118,5/2/2024 10:00:17 AM,19824.21,-1743.06,47737.13
50118,5/2/2024 10:00:18 AM,19824.15,-1743.01,47737.11
50118,5/2/2024 10:00:19 AM,19824.12,-1742.97,47737.12
50118,5/2/2024 10:00:20 AM,19824.12,-1742.94,47737.13
50118,5/2/2024 10:00:21 AM,19824.12,-1742.91,47737.12
50118,5/2/2024 10:00:22 AM,19824.09,-1742.87,47737.14
50118,5/2/2024 10:00:23 AM,19824.04,-1742.84,47737.12
50118,5/2/2024 10:00:24 AM,19824.03,-1742.82,47737.10
50118,5/2/2024 10:00:25 AM,19824.02,-1742.81,47737.09
50118,5/2/2024 10:00:26 AM,19824.01,-1742.79,47737.08
50118,5/2/2024 10:00:27 AM,19823.99,-1742.77,47737.06
50118,5/2/2024 10:00:28 AM,19823.98,-1742.78,47737.09
50118,5/2/2024 10:00:29 AM,19823.97,-1742.73,47737.08
50118,5/2/2024 10:00:30 AM,19823.97,-1742.76,47737.08
50118,5/2/2024 10:00:31 AM,19823.95,-1742.70,47737.09
50118,5/2/2024 10:00:32 AM,19823.91,-1742.65,47737.10
50118,5/2/2024 10:00:33 AM,19823.88,-1742.64,47737.09
50118,5/2/2024 10:00:34 AM,19823.89,-1742.64,47737.12
50118,5/2/2024 10:00:35 AM,19823.87,-1742.59,47737.09
50118,5/2/2024 10:00:36 AM,19823.86,-1742.56,47737.09
50118,5/2/2024 10:00:37 AM,19823.81,-1742.55,47737.07
50118,5/2/2024 10:00:38 AM,19823.79,-1742.52,47737.06
50118,5/2/2024 10:00:39 AM,19823.79,-1742.47,47737.07
50118,5/2/2024 10:00:40 AM,19823.78,-1742.42,47737.09
50118,5/2/2024 10:00:41 AM,19823.75,-1742.39,47737.07
50118,5/2/2024 10:00:42 AM,19823.74,-1742.38,47737.05
50118,5/2/2024 10:00:43 AM,19823.73,-1742.34,47737.03
50118,5/2/2024 10:00:44 AM,19823.68,-1742.31,47737.03
50118,5/2/2024 10:00:45 AM,19823.70,-1742.30,47737.08
50118,5/2/2024 10:00:46 AM,19823.71,-1742.24,47737.05
50118,5/2/2024 10:00:47 AM,19823.69,-1742.21,47737.05
50118,5/2/2024 10:00:48 AM,19823.68,-1742.18,47737.08
50118,5/2/2024 10:00:49 AM,19823.66,-1742.12,47737.05
50118,5/2/2024 10:00:50 AM,19823.65,-1742.10,47737.08
50118,5/2/2024 10:00:51 AM,19823.64,-1742.08,47737.09
50118,5/2/2024 10:00:52 AM,19823.61,-1742.02,47737.10
50118,5/2/2024 10:00:53 AM,19823.59,-1742.00,47737.09
50118,5/2/2024 10:00:54 AM,19823.59,-1741.95,47737.07
50118,5/2/2024 10:00:55 AM,19823.62,-1741.94,47737.09
50118,5/2/2024 10:00:56 AM,19823.63,-1741.93,47737.05
50118,5/2/2024 10:00:57 AM,19823.63,-1741.87,47737.08
50118,5/2/2024 10:00:58 AM,19823.62,-1741.84,47737.08
50118,5/2/2024 10:00:59 AM,19823.61,-1741.79,47737.08
50118,5/2/2024 10:01:00 AM,19823.64,-1741.77,47737.08
50118,5/2/2024 10:01:01 AM,19823.65,-1741.74,47737.10
50118,5/2/2024 10:01:02 AM,19823.64,-1741.71,47737.11
50118,5/2/2024 10:01:03 AM,19823.63,-1741.70,47737.08
50118,5/2/2024 10:01:04 AM,19823.67,-1741.67,47737.07
50118,5/2/2024 10:01:05 AM,19823.65,-1741.64,47737.07
50118,5/2/2024 10:01:06 AM,19823.65,-1741.59,47737.06
50118,5/2/2024 10:01:07 AM,19823.64,-1741.56,47737.07
50118,5/2/2024 10:01:08 AM,19823.64,-1741.54,47737.05
50118,5/2/2024 10:01:09 AM,19823.62,-1741.51,47737.04
50118,5/2/2024 10:01:10 AM,19823.60,-1741.50,47737.04
50118,5/2/2024 10:01:11 AM,19823.59,-1741.48,47737.05
50118,5/2/2024 10:01:12 AM,19823.60,-1741.45,47737.04
50118,5/2/2024 10:01:13 AM,19823.59,-1741.44,47737.02
50118,5/2/2024 10:01:14 AM,19823.58,-1741.44,47737.04
50118,5/2/2024 10:01:15 AM,19823.58,-1741.43,47737.04
50118,5/2/2024 10:01:16 AM,19823.58,-1741.44,47737.04
50118,5/2/2024 10:01:17 AM,19823.58,-1741.39,47737.04
50118,5/2/2024 10:01:18 AM,19823.57,-1741.35,47737.03
50118,5/2/2024 10:01:19 AM,19823.55,-1741.34,47737.00
50118,5/2/2024 10:01:20 AM,19823.55,-1741.31,47736.97
50118,5/2/2024 10:01:21 AM,19823.56,-1741.29,47736.96
50118,5/2/2024 10:01:22 AM,19823.56,-1741.27,47736.97
50118,5/2/2024 10:01:23 AM,19823.56,-1741.29,47736.92
50118,5/2/2024 10:01:24 AM,19823.56,-1741.30,47736.93
50118,5/2/2024 10:01:25 AM,19823.55,-1741.27,47736.95
50118,5/2/2024 10:01:26 AM,19823.55,-1741.27,47736.91
50118,5/2/2024 10:01:27 AM,19823.55,-1741.24,47736.90
50118,5/2/2024 10:01:28 AM,19823.58,-1741.26,47736.93
50118,5/2/2024 10:01:29 AM,19823.58,-1741.24,47736.91
50118,5/2/2024 10:01:30 AM,19823.58,-1741.24,47736.93
50118,5/2/2024 10:01:31 AM,19823.56,-1741.17,47736.95
50118,5/2/2024 10:01:32 AM,19823.57,-1741.17,47736.93
50118,5/2/2024 10:01:33 AM,19823.59,-1741.16,47736.91
50118,5/2/2024 10:01:34 AM,19823.60,-1741.15,47736.90
50118,5/2/2024 10:01:35 AM,19823.61,-1741.12,47736.90
50118,5/2/2024 10:01:36 AM,19823.60,-1741.12,47736.88
50118,5/2/2024 10:01:37 AM,19823.61,-1741.12,47736.86
50118,5/2/2024 10:01:38 AM,19823.58,-1741.13,47736.87
50118,5/2/2024 10:01:39 AM,19823.60,-1741.10,47736.83
50118,5/2/2024 10:01:40 AM,19823.61,-1741.11,47736.83
50118,5/2/2024 10:01:41 AM,19823.63,-1741.12,47736.85
50118,5/2/2024 10:01:42 AM,19823.62,-1741.09,47736.82
50118,5/2/2024 10:01:43 AM,19823.61,-1741.12,47736.83
50118,5/2/2024 10:01:44 AM,19823.62,-1741.13,47736.82
50118,5/2/2024 10:01:45 AM,19823.61,-1741.12,47736.82
50118,5/2/2024 10:01:46 AM,19823.62,-1741.13,47736.82
50118,5/2/2024 10:01:47 AM,19823.62,-1741.13,47736.78
50118,5/2/2024 10:01:48 AM,19823.63,-1741.17,47736.78
50118,5/2/2024 10:01:49 AM,19823.62,-1741.16,47736.76
50118,5/2/2024 10:01:50 AM,19823.63,-1741.17,47736.75
50118,5/2/2024 10:01:51 AM,19823.62,-1741.18,47736.75
50118,5/2/2024 10:01:52 AM,19823.62,-1741.19,47736.74
50118,5/2/2024 10:01:53 AM,19823.61,-1741.19,47736.74
50118,5/2/2024 10:01:54 AM,19823.60,-1741.20,47736.73
50118,5/2/2024 10:01:55 AM,19823.62,-1741.21,47736.75
50118,5/2/2024 10:01:56 AM,19823.64,-1741.23,47736.76
50118,5/2/2024 10:01:57 AM,19823.62,-1741.24,47736.71
50118,5/2/2024 10:01:58 AM,19823.63,-1741.27,47736.73
50118,5/2/2024 10:01:59 AM,19823.63,-1741.29,47736.70
50118,5/2/2024 10:02:00 AM,19823.64,-1741.32,47736.71
50118,5/2/2024 10:02:01 AM,19823.67,-1741.34,47736.70
50118,5/2/2024 10:02:02 AM,19823.68,-1741.37,47736.70
50118,5/2/2024 10:02:03 AM,19823.65,-1741.40,47736.68
50118,5/2/2024 10:02:04 AM,19823.66,-1741.42,47736.67
50118,5/2/2024 10:02:05 AM,19823.67,-1741.45,47736.66
50118,5/2/2024 10:02:06 AM,19823.68,-1741.46,47736.68
50118,5/2/2024 10:02:07 AM,19823.67,-1741.46,47736.61
50118,5/2/2024 10:02:08 AM,19823.67,-1741.49,47736.60
50118,5/2/2024 10:02:09 AM,19823.71,-1741.52,47736.61
50118,5/2/2024 10:02:10 AM,19823.72,-1741.54,47736.60
50118,5/2/2024 10:02:11 AM,19823.73,-1741.55,47736.61
50118,5/2/2024 10:02:12 AM,19823.72,-1741.58,47736.59
50118,5/2/2024 10:02:13 AM,19823.73,-1741.60,47736.60
50118,5/2/2024 10:02:14 AM,19823.73,-1741.62,47736.58
50118,5/2/2024 10:02:15 AM,19823.74,-1741.65,47736.60
50118,5/2/2024 10:02:16 AM,19823.74,-1741.65,47736.57
50118,5/2/2024 10:02:17 AM,19823.76,-1741.67,47736.53
50118,5/2/2024 10:02:18 AM,19823.76,-1741.69,47736.53
50118,5/2/2024 10:02:19 AM,19823.76,-1741.70,47736.52
50118,5/2/2024 10:02:20 AM,19823.77,-1741.73,47736.54
50118,5/2/2024 10:02:21 AM,19823.80,-1741.74,47736.53
50118,5/2/2024 10:02:22 AM,19823.81,-1741.73,47736.50
50118,5/2/2024 10:02:23 AM,19823.79,-1741.76,47736.50
50118,5/2/2024 10:02:24 AM,19823.79,-1741.74,47736.49
50118,5/2/2024 10:02:25 AM,19823.83,-1741.79,47736.50
50118,5/2/2024 10:02:26 AM,19823.84,-1741.80,47736.53
50118,5/2/2024 10:02:27 AM,19823.84,-1741.82,47736.52
50118,5/2/2024 10:02:28 AM,19823.85,-1741.84,47736.51
50118,5/2/2024 10:02:29 AM,19823.87,-1741.84,47736.49
50118,5/2/2024 10:02:30 AM,19823.90,-1741.89,47736.52
50118,5/2/2024 10:02:31 AM,19823.90,-1741.91,47736.51
50118,5/2/2024 10:02:32 AM,19823.93,-1741.95,47736.51
50118,5/2/2024 10:02:33 AM,19823.93,-1741.96,47736.51
50118,5/2/2024 10:02:34 AM,19823.96,-1741.97,47736.50
50118,5/2/2024 10:02:35 AM,19823.98,-1742.01,47736.49
50118,5/2/2024 10:02:36 AM,19824.01,-1742.04,47736.51
50118,5/2/2024 10:02:37 AM,19824.00,-1742.04,47736.45
50118,5/2/2024 10:02:38 AM,19824.01,-1742.09,47736.45
50118,5/2/2024 10:02:39 AM,19824.03,-1742.11,47736.45
50118,5/2/2024 10:02:40 AM,19824.02,-1742.12,47736.48
50118,5/2/2024 10:02:41 AM,19824.03,-1742.12,47736.48
50118,5/2/2024 10:02:42 AM,19824.01,-1742.14,47736.47
50118,5/2/2024 10:02:43 AM,19824.02,-1742.17,47736.47
50118,5/2/2024 10:02:44 AM,19824.02,-1742.19,47736.48
50118,5/2/2024 10:02:45 AM,19824.02,-1742.22,47736.50
50118,5/2/2024 10:02:46 AM,19824.00,-1742.26,47736.46
50118,5/2/2024 10:02:47 AM,19824.01,-1742.26,47736.45
50118,5/2/2024 10:02:48 AM,19824.05,-1742.29,47736.48
50118,5/2/2024 10:02:49 AM,19824.05,-1742.31,47736.47
50118,5/2/2024 10:02:50 AM,19824.05,-1742.32,47736.49
50118,5/2/2024 10:02:51 AM,19824.04,-1742.33,47736.45
50118,5/2/2024 10:02:52 AM,19824.05,-1742.36,47736.47
50118,5/2/2024 10:02:53 AM,19824.07,-1742.37,47736.47
50118,5/2/2024 10:02:54 AM,19824.07,-1742.40,47736.45
50118,5/2/2024 10:02:55 AM,19824.10,-1742.41,47736.45
50118,5/2/2024 10:02:56 AM,19824.11,-1742.46,47736.46
50118,5/2/2024 10:02:57 AM,19824.12,-1742.47,47736.43
50118,5/2/2024 10:02:58 AM,19824.12,-1742.51,47736.46
50118,5/2/2024 10:02:59 AM,19824.09,-1742.51,47736.49
50118,5/2/2024 10:03:00 AM,19824.10,-1742.55,47736.44
50118,5/2/2024 10:03:01 AM,19824.10,-1742.55,47736.45
50118,5/2/2024 10:03:02 AM,19824.10,-1742.56,47736.45
50118,5/2/2024 10:03:03 AM,19824.09,-1742.58,47736.45
50118,5/2/2024 10:03:04 AM,19824.06,-1742.60,47736.44
50118,5/2/2024 10:03:05 AM,19824.07,-1742.60,47736.45
50118,5/2/2024 10:03:06 AM,19824.06,-1742.63,47736.46
50118,5/2/2024 10:03:07 AM,19824.04,-1742.62,47736.45
50118,5/2/2024 10:03:08 AM,19824.03,-1742.63,47736.45
50118,5/2/2024 10:03:09 AM,19824.01,-1742.62,47736.43
50118,5/2/2024 10:03:10 AM,19824.05,-1742.64,47736.46
50118,5/2/2024 10:03:11 AM,19824.01,-1742.67,47736.46
50118,5/2/2024 10:03:12 AM,19824.02,-1742.66,47736.44
50118,5/2/2024 10:03:13 AM,19824.05,-1742.68,47736.46
50118,5/2/2024 10:03:14 AM,19824.07,-1742.68,47736.45
50118,5/2/2024 10:03:15 AM,19824.05,-1742.72,47736.43
50118,5/2/2024 10:03:16 AM,19824.08,-1742.76,47736.44
50118,5/2/2024 10:03:17 AM,19824.07,-1742.77,47736.45
50118,5/2/2024 10:03:18 AM,19824.08,-1742.77,47736.42
50118,5/2/2024 10:03:19 AM,19824.06,-1742.80,47736.41
50118,5/2/2024 10:03:20 AM,19824.09,-1742.81,47736.40
50118,5/2/2024 10:03:21 AM,19824.07,-1742.84,47736.41
50118,5/2/2024 10:03:22 AM,19824.10,-1742.86,47736.40
50118,5/2/2024 10:03:23 AM,19824.13,-1742.89,47736.43
50118,5/2/2024 10:03:24 AM,19824.15,-1742.88,47736.42
50118,5/2/2024 10:03:25 AM,19824.13,-1742.89,47736.45
50118,5/2/2024 10:03:26 AM,19824.11,-1742.91,47736.47
50118,5/2/2024 10:03:27 AM,19824.14,-1742.89,47736.46
50118,5/2/2024 10:03:28 AM,19824.13,-1742.88,47736.45
50118,5/2/2024 10:03:29 AM,19824.13,-1742.88,47736.46
50118,5/2/2024 10:03:30 AM,19824.12,-1742.90,47736.49
50118,5/2/2024 10:03:31 AM,19824.15,-1742.92,47736.51
50118,5/2/2024 10:03:32 AM,19824.17,-1742.91,47736.50
50118,5/2/2024 10:03:33 AM,19824.19,-1742.91,47736.45
50118,5/2/2024 10:03:34 AM,19824.20,-1742.94,47736.48
50118,5/2/2024 10:03:35 AM,19824.20,-1742.93,47736.46
50118,5/2/2024 10:03:36 AM,19824.23,-1742.96,47736.50
50118,5/2/2024 10:03:37 AM,19824.24,-1742.96,47736.48
50118,5/2/2024 10:03:38 AM,19824.24,-1742.97,47736.48
50118,5/2/2024 10:03:39 AM,19824.25,-1742.97,47736.46
50118,5/2/2024 10:03:40 AM,19824.26,-1743.02,47736.45
50118,5/2/2024 10:03:41 AM,19824.27,-1743.03,47736.46
50118,5/2/2024 10:03:42 AM,19824.30,-1743.04,47736.44
50118,5/2/2024 10:03:43 AM,19824.30,-1743.07,47736.46
50118,5/2/2024 10:03:44 AM,19824.32,-1743.07,47736.47
50118,5/2/2024 10:03:45 AM,19824.34,-1743.10,47736.46
50118,5/2/2024 10:03:46 AM,19824.37,-1743.15,47736.45
50118,5/2/2024 10:03:47 AM,19824.38,-1743.18,47736.46
50118,5/2/2024 10:03:48 AM,19824.37,-1743.20,47736.43
50118,5/2/2024 10:03:49 AM,19824.39,-1743.23,47736.46
50118,5/2/2024 10:03:50 AM,19824.40,-1743.26,47736.48
50118,5/2/2024 10:03:51 AM,19824.40,-1743.33,47736.50
50118,5/2/2024 10:03:52 AM,19824.40,-1743.33,47736.48
50118,5/2/2024 10:03:53 AM,19824.40,-1743.35,47736.47
50118,5/2/2024 10:03:54 AM,19824.37,-1743.35,47736.50
50118,5/2/2024 10:03:55 AM,19824.34,-1743.38,47736.51
50118,5/2/2024 10:03:56 AM,19824.33,-1743.39,47736.49
50118,5/2/2024 10:03:57 AM,19824.33,-1743.38,47736.49
50118,5/2/2024 10:03:58 AM,19824.31,-1743.38,47736.49
50118,5/2/2024 10:03:59 AM,19824.30,-1743.42,47736.48
50118,5/2/2024 10:04:00 AM,19824.27,-1743.44,47736.48
50118,5/2/2024 10:04:01 AM,19824.28,-1743.45,47736.49
50118,5/2/2024 10:04:02 AM,19824.28,-1743.46,47736.50
50118,5/2/2024 10:04:03 AM,19824.29,-1743.47,47736.48
50118,5/2/2024 10:04:04 AM,19824.30,-1743.46,47736.49
50118,5/2/2024 10:04:05 AM,19824.30,-1743.47,47736.52
50118,5/2/2024 10:04:06 AM,19824.28,-1743.47,47736.51
50118,5/2/2024 10:04:07 AM,19824.28,-1743.50,47736.51
50118,5/2/2024 10:04:08 AM,19824.27,-1743.51,47736.52
50118,5/2/2024 10:04:09 AM,19824.28,-1743.53,47736.47
50118,5/2/2024 10:04:10 AM,19824.28,-1743.54,47736.53
50118,5/2/2024 10:04:11 AM,19824.27,-1743.55,47736.52
50118,5/2/2024 10:04:12 AM,19824.26,-1743.56,47736.50
50118,5/2/2024 10:04:13 AM,19824.25,-1743.56,47736.51
50118,5/2/2024 10:04:14 AM,19824.29,-1743.55,47736.51
50118,5/2/2024 10:04:15 AM,19824.29,-1743.55,47736.56
50118,5/2/2024 10:04:16 AM,19824.27,-1743.55,47736.54
50118,5/2/2024 10:04:17 AM,19824.24,-1743.55,47736.54
50118,5/2/2024 10:04:18 AM,19824.24,-1743.56,47736.54
50118,5/2/2024 10:04:19 AM,19824.23,-1743.55,47736.56
50118,5/2/2024 10:04:20 AM,19824.21,-1743.53,47736.57
50118,5/2/2024 10:04:21 AM,19824.24,-1743.56,47736.57
50118,5/2/2024 10:04:22 AM,19824.25,-1743.57,47736.57
50118,5/2/2024 10:04:23 AM,19824.23,-1743.56,47736.55
50118,5/2/2024 10:04:24 AM,19824.24,-1743.58,47736.61
50118,5/2/2024 10:04:25 AM,19824.25,-1743.56,47736.58
50118,5/2/2024 10:04:26 AM,19824.26,-1743.56,47736.56
50118,5/2/2024 10:04:27 AM,19824.25,-1743.54,47736.57
50118,5/2/2024 10:04:28 AM,19824.24,-1743.55,47736.57
50118,5/2/2024 10:04:29 AM,19824.25,-1743.55,47736.57
50118,5/2/2024 10:04:30 AM,19824.27,-1743.58,47736.57
50118,5/2/2024 10:04:31 AM,19824.27,-1743.58,47736.60
50118,5/2/2024 10:04:32 AM,19824.28,-1743.57,47736.61
50118,5/2/2024 10:04:33 AM,19824.30,-1743.56,47736.62
50118,5/2/2024 10:04:34 AM,19824.30,-1743.58,47736.62
50118,5/2/2024 10:04:35 AM,19824.31,-1743.58,47736.64
50118,5/2/2024 10:04:36 AM,19824.32,-1743.58,47736.61
50118,5/2/2024 10:04:37 AM,19824.33,-1743.60,47736.63
50118,5/2/2024 10:04:38 AM,19824.32,-1743.59,47736.61
50118,5/2/2024 10:04:39 AM,19824.34,-1743.60,47736.65
50118,5/2/2024 10:04:40 AM,19824.34,-1743.58,47736.62
50118,5/2/2024 10:04:41 AM,19824.34,-1743.59,47736.62
50118,5/2/2024 10:04:42 AM,19824.34,-1743.59,47736.61
50118,5/2/2024 10:04:43 AM,19824.36,-1743.59,47736.63
50118,5/2/2024 10:04:44 AM,19824.39,-1743.59,47736.61
50118,5/2/2024 10:04:45 AM,19824.41,-1743.61,47736.59
50118,5/2/2024 10:04:46 AM,19824.44,-1743.62,47736.63
50118,5/2/2024 10:04:47 AM,19824.44,-1743.62,47736.62
50118,5/2/2024 10:04:48 AM,19824.43,-1743.65,47736.61
50118,5/2/2024 10:04:49 AM,19824.42,-1743.62,47736.62
50118,5/2/2024 10:04:50 AM,19824.44,-1743.67,47736.62
50118,5/2/2024 10:04:51 AM,19824.46,-1743.69,47736.58
50118,5/2/2024 10:04:52 AM,19824.46,-1743.72,47736.64
50118,5/2/2024 10:04:53 AM,19824.49,-1743.71,47736.63
50118,5/2/2024 10:04:54 AM,19824.47,-1743.76,47736.64
50118,5/2/2024 10:04:55 AM,19824.45,-1743.76,47736.65
50118,5/2/2024 10:04:56 AM,19824.44,-1743.76,47736.63
50118,5/2/2024 10:04:57 AM,19824.45,-1743.77,47736.64
50118,5/2/2024 10:04:58 AM,19824.43,-1743.77,47736.63
50118,5/2/2024 10:04:59 AM,19824.43,-1743.74,47736.63
50118,5/2/2024 10:05:00 AM,19824.43,-1743.74,47736.65
50118,5/2/2024 10:05:01 AM,19824.39,-1743.72,47736.63
50118,5/2/2024 10:05:02 AM,19824.37,-1743.72,47736.66
50118,5/2/2024 10:05:03 AM,19824.37,-1743.69,47736.66
50118,5/2/2024 10:05:04 AM,19824.35,-1743.69,47736.66
50118,5/2/2024 10:05:05 AM,19824.36,-1743.70,47736.64
50118,5/2/2024 10:05:06 AM,19824.37,-1743.71,47736.66
50118,5/2/2024 10:05:07 AM,19824.40,-1743.69,47736.67
50118,5/2/2024 10:05:08 AM,19824.38,-1743.67,47736.63
50118,5/2/2024 10:05:09 AM,19824.38,-1743.68,47736.64
50118,5/2/2024 10:05:10 AM,19824.40,-1743.68,47736.66
50118,5/2/2024 10:05:11 AM,19824.42,-1743.66,47736.68
50118,5/2/2024 10:05:12 AM,19824.45,-1743.67,47736.68
50118,5/2/2024 10:05:13 AM,19824.45,-1743.65,47736.67
50118,5/2/2024 10:05:14 AM,19824.43,-1743.68,47736.68
50118,5/2/2024 10:05:15 AM,19824.45,-1743.71,47736.71
50118,5/2/2024 10:05:16 AM,19824.46,-1743.69,47736.70
50118,5/2/2024 10:05:17 AM,19824.46,-1743.69,47736.68
50118,5/2/2024 10:05:18 AM,19824.48,-1743.71,47736.69
50118,5/2/2024 10:05:19 AM,19824.51,-1743.73,47736.72
50118,5/2/2024 10:05:20 AM,19824.49,-1743.71,47736.72
50118,5/2/2024 10:05:21 AM,19824.47,-1743.73,47736.73
50118,5/2/2024 10:05:22 AM,19824.50,-1743.75,47736.74
50118,5/2/2024 10:05:23 AM,19824.49,-1743.74,47736.69
50118,5/2/2024 10:05:24 AM,19824.53,-1743.73,47736.71
50118,5/2/2024 10:05:25 AM,19824.51,-1743.77,47736.71
50118,5/2/2024 10:05:26 AM,19824.50,-1743.73,47736.72
50118,5/2/2024 10:05:27 AM,19824.53,-1743.73,47736.72
50118,5/2/2024 10:05:28 AM,19824.55,-1743.77,47736.72
50118,5/2/2024 10:05:29 AM,19824.53,-1743.73,47736.68
50118,5/2/2024 10:05:30 AM,19824.51,-1743.75,47736.74
50118,5/2/2024 10:05:31 AM,19824.52,-1743.73,47736.72
50118,5/2/2024 10:05:32 AM,19824.51,-1743.71,47736.73
50118,5/2/2024 10:05:33 AM,19824.50,-1743.73,47736.75
50118,5/2/2024 10:05:34 AM,19824.49,-1743.73,47736.74
