MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,5/2/2024 5:34:41 AM,23832.39,-674.21,40089.52
50100,5/2/2024 5:34:42 AM,23832.40,-674.20,40089.52
50100,5/2/2024 5:34:43 AM,23832.40,-674.20,40089.50
50100,5/2/2024 5:34:44 AM,23832.41,-674.20,40089.49
50100,5/2/2024 5:34:45 AM,23832.41,-674.22,40089.51
50100,5/2/2024 5:34:46 AM,23832.40,-674.22,40089.53
50100,5/2/2024 5:34:47 AM,23832.41,-674.22,40089.53
50100,5/2/2024 5:34:48 AM,23832.43,-674.22,40089.53
50100,5/2/2024 5:34:49 AM,23832.44,-674.23,40089.54
50100,5/2/2024 5:34:50 AM,23832.43,-674.23,40089.54
50100,5/2/2024 5:34:51 AM,23832.43,-674.24,40089.53
50100,5/2/2024 5:34:52 AM,23832.44,-674.24,40089.53
50100,5/2/2024 5:34:53 AM,23832.45,-674.25,40089.53
50100,5/2/2024 5:34:54 AM,23832.46,-674.24,40089.53
50100,5/2/2024 5:34:55 AM,23832.47,-674.25,40089.53
50100,5/2/2024 5:34:56 AM,23832.48,-674.26,40089.53
50100,5/2/2024 5:34:57 AM,23832.49,-674.26,40089.53
50100,5/2/2024 5:34:58 AM,23832.50,-674.26,40089.53
50100,5/2/2024 5:34:59 AM,23832.49,-674.26,40089.53
50100,5/2/2024 5:35:00 AM,23832.49,-674.27,40089.53
50100,5/2/2024 5:35:01 AM,23832.50,-674.27,40089.53
50100,5/2/2024 5:35:02 AM,23832.51,-674.27,40089.53
50100,5/2/2024 5:35:03 AM,23832.52,-674.27,40089.53
50100,5/2/2024 5:35:04 AM,23832.52,-674.28,40089.52
50100,5/2/2024 5:35:05 AM,23832.53,-674.28,40089.53
50100,5/2/2024 5:35:06 AM,23832.53,-674.27,40089.53
50100,5/2/2024 5:35:07 AM,23832.53,-674.28,40089.54
50100,5/2/2024 5:35:08 AM,23832.53,-674.28,40089.53
50100,5/2/2024 5:35:09 AM,23832.53,-674.28,40089.52
50100,5/2/2024 5:35:10 AM,23832.55,-674.28,40089.53
50100,5/2/2024 5:35:11 AM,23832.56,-674.28,40089.53
50100,5/2/2024 5:35:12 AM,23832.56,-674.28,40089.53
50100,5/2/2024 5:35:13 AM,23832.56,-674.29,40089.53
50100,5/2/2024 5:35:14 AM,23832.56,-674.30,40089.54
50100,5/2/2024 5:35:15 AM,23832.56,-674.30,40089.55
50100,5/2/2024 5:35:16 AM,23832.56,-674.30,40089.54
50100,5/2/2024 5:35:17 AM,23832.56,-674.30,40089.53
50100,5/2/2024 5:35:18 AM,23832.56,-674.31,40089.53
50100,5/2/2024 5:35:19 AM,23832.56,-674.31,40089.54
50100,5/2/2024 5:35:20 AM,23832.58,-674.31,40089.56
50100,5/2/2024 5:35:21 AM,23832.59,-674.32,40089.57
50100,5/2/2024 5:35:22 AM,23832.58,-674.31,40089.55
50100,5/2/2024 5:35:23 AM,23832.58,-674.31,40089.54
50100,5/2/2024 5:35:24 AM,23832.59,-674.32,40089.54
50100,5/2/2024 5:35:25 AM,23832.61,-674.33,40089.56
50100,5/2/2024 5:35:26 AM,23832.61,-674.32,40089.57
50100,5/2/2024 5:35:27 AM,23832.61,-674.32,40089.57
50100,5/2/2024 5:35:28 AM,23832.62,-674.32,40089.56
50100,5/2/2024 5:35:29 AM,23832.63,-674.33,40089.56
50100,5/2/2024 5:35:30 AM,23832.63,-674.34,40089.57
50100,5/2/2024 5:35:31 AM,23832.63,-674.34,40089.58
50100,5/2/2024 5:35:32 AM,23832.64,-674.34,40089.58
50100,5/2/2024 5:35:33 AM,23832.64,-674.34,40089.59
50100,5/2/2024 5:35:34 AM,23832.63,-674.34,40089.60
50100,5/2/2024 5:35:35 AM,23832.62,-674.35,40089.60
50100,5/2/2024 5:35:36 AM,23832.63,-674.36,40089.59
50100,5/2/2024 5:35:37 AM,23832.65,-674.36,40089.59
50100,5/2/2024 5:35:38 AM,23832.66,-674.37,40089.58
50100,5/2/2024 5:35:39 AM,23832.65,-674.37,40089.57
50100,5/2/2024 5:35:40 AM,23832.66,-674.37,40089.57
50100,5/2/2024 5:35:41 AM,23832.68,-674.38,40089.59
50100,5/2/2024 5:35:42 AM,23832.69,-674.38,40089.60
50100,5/2/2024 5:35:43 AM,23832.69,-674.38,40089.60
50100,5/2/2024 5:35:44 AM,23832.69,-674.38,40089.60
50100,5/2/2024 5:35:45 AM,23832.69,-674.39,40089.60
50100,5/2/2024 5:35:46 AM,23832.71,-674.39,40089.61
50100,5/2/2024 5:35:47 AM,23832.74,-674.40,40089.61
50100,5/2/2024 5:35:48 AM,23832.75,-674.41,40089.60
50100,5/2/2024 5:35:49 AM,23832.76,-674.40,40089.61
50100,5/2/2024 5:35:50 AM,23832.75,-674.41,40089.61
50100,5/2/2024 5:35:51 AM,23832.76,-674.41,40089.61
50100,5/2/2024 5:35:52 AM,23832.77,-674.41,40089.61
50100,5/2/2024 5:35:53 AM,23832.77,-674.42,40089.61
50100,5/2/2024 5:35:54 AM,23832.78,-674.42,40089.61
50100,5/2/2024 5:35:55 AM,23832.79,-674.43,40089.60
50100,5/2/2024 5:35:56 AM,23832.81,-674.43,40089.60
50100,5/2/2024 5:35:57 AM,23832.82,-674.43,40089.60
50100,5/2/2024 5:35:58 AM,23832.83,-674.43,40089.61
50100,5/2/2024 5:35:59 AM,23832.83,-674.44,40089.61
50100,5/2/2024 5:36:00 AM,23832.84,-674.45,40089.61
50100,5/2/2024 5:36:01 AM,23832.85,-674.46,40089.61
50100,5/2/2024 5:36:02 AM,23832.86,-674.46,40089.62
50100,5/2/2024 5:36:03 AM,23832.88,-674.45,40089.62
50100,5/2/2024 5:36:04 AM,23832.88,-674.45,40089.61
50100,5/2/2024 5:36:05 AM,23832.88,-674.47,40089.61
50100,5/2/2024 5:36:06 AM,23832.87,-674.47,40089.61
50100,5/2/2024 5:36:07 AM,23832.87,-674.47,40089.61
50100,5/2/2024 5:36:08 AM,23832.88,-674.47,40089.61
50100,5/2/2024 5:36:09 AM,23832.90,-674.48,40089.61
50100,5/2/2024 5:36:10 AM,23832.90,-674.48,40089.60
50100,5/2/2024 5:36:11 AM,23832.92,-674.49,40089.60
50100,5/2/2024 5:36:12 AM,23832.92,-674.49,40089.61
50100,5/2/2024 5:36:13 AM,23832.94,-674.50,40089.62
50100,5/2/2024 5:36:14 AM,23832.95,-674.49,40089.63
50100,5/2/2024 5:36:15 AM,23832.94,-674.50,40089.63
50100,5/2/2024 5:36:16 AM,23832.94,-674.51,40089.62
50100,5/2/2024 5:36:17 AM,23832.95,-674.51,40089.62
50100,5/2/2024 5:36:18 AM,23832.97,-674.51,40089.63
50100,5/2/2024 5:36:19 AM,23832.98,-674.51,40089.63
50100,5/2/2024 5:36:20 AM,23832.99,-674.51,40089.62
50100,5/2/2024 5:36:21 AM,23833.00,-674.51,40089.61
50100,5/2/2024 5:36:22 AM,23833.00,-674.50,40089.61
50100,5/2/2024 5:36:23 AM,23833.01,-674.51,40089.62
50100,5/2/2024 5:36:24 AM,23833.01,-674.51,40089.63
50100,5/2/2024 5:36:25 AM,23833.02,-674.52,40089.63
50100,5/2/2024 5:36:26 AM,23833.03,-674.54,40089.63
50100,5/2/2024 5:36:27 AM,23833.03,-674.55,40089.63
50100,5/2/2024 5:36:28 AM,23833.04,-674.54,40089.65
50100,5/2/2024 5:36:29 AM,23833.05,-674.53,40089.66
50100,5/2/2024 5:36:30 AM,23833.07,-674.53,40089.66
50100,5/2/2024 5:36:31 AM,23833.08,-674.54,40089.67
50100,5/2/2024 5:36:32 AM,23833.09,-674.54,40089.67
50100,5/2/2024 5:36:33 AM,23833.10,-674.54,40089.66
50100,5/2/2024 5:36:34 AM,23833.11,-674.54,40089.65
50100,5/2/2024 5:36:35 AM,23833.12,-674.54,40089.65
50100,5/2/2024 5:36:36 AM,23833.15,-674.54,40089.65
50100,5/2/2024 5:36:37 AM,23833.16,-674.54,40089.67
50100,5/2/2024 5:36:38 AM,23833.17,-674.54,40089.67
50100,5/2/2024 5:36:39 AM,23833.18,-674.54,40089.66
50100,5/2/2024 5:36:40 AM,23833.20,-674.54,40089.65
50100,5/2/2024 5:36:41 AM,23833.21,-674.55,40089.67
50100,5/2/2024 5:36:42 AM,23833.22,-674.55,40089.68
50100,5/2/2024 5:36:43 AM,23833.24,-674.55,40089.68
50100,5/2/2024 5:36:44 AM,23833.25,-674.55,40089.68
50100,5/2/2024 5:36:45 AM,23833.26,-674.55,40089.68
50100,5/2/2024 5:36:46 AM,23833.28,-674.55,40089.68
50100,5/2/2024 5:36:47 AM,23833.30,-674.55,40089.67
50100,5/2/2024 5:36:48 AM,23833.32,-674.55,40089.68
50100,5/2/2024 5:36:49 AM,23833.33,-674.55,40089.70
50100,5/2/2024 5:36:50 AM,23833.34,-674.55,40089.71
50100,5/2/2024 5:36:51 AM,23833.36,-674.54,40089.70
50100,5/2/2024 5:36:52 AM,23833.38,-674.54,40089.69
50100,5/2/2024 5:36:53 AM,23833.39,-674.55,40089.68
50100,5/2/2024 5:36:54 AM,23833.41,-674.56,40089.69
50100,5/2/2024 5:36:55 AM,23833.43,-674.56,40089.70
50100,5/2/2024 5:36:56 AM,23833.44,-674.55,40089.71
50100,5/2/2024 5:36:57 AM,23833.45,-674.56,40089.71
50100,5/2/2024 5:36:58 AM,23833.45,-674.57,40089.71
50100,5/2/2024 5:36:59 AM,23833.46,-674.57,40089.71
50100,5/2/2024 5:37:00 AM,23833.47,-674.57,40089.72
50100,5/2/2024 5:37:01 AM,23833.50,-674.57,40089.71
50100,5/2/2024 5:37:02 AM,23833.51,-674.57,40089.69
50100,5/2/2024 5:37:03 AM,23833.52,-674.57,40089.69
50100,5/2/2024 5:37:04 AM,23833.51,-674.56,40089.70
50100,5/2/2024 5:37:05 AM,23833.52,-674.56,40089.72
50100,5/2/2024 5:37:06 AM,23833.54,-674.57,40089.73
50100,5/2/2024 5:37:07 AM,23833.55,-674.57,40089.74
50100,5/2/2024 5:37:08 AM,23833.55,-674.57,40089.75
50100,5/2/2024 5:37:09 AM,23833.56,-674.57,40089.76
50100,5/2/2024 5:37:10 AM,23833.57,-674.57,40089.77
50100,5/2/2024 5:37:11 AM,23833.58,-674.56,40089.75
50100,5/2/2024 5:37:12 AM,23833.59,-674.55,40089.73
50100,5/2/2024 5:37:13 AM,23833.60,-674.55,40089.74
50100,5/2/2024 5:37:14 AM,23833.61,-674.56,40089.76
50100,5/2/2024 5:37:15 AM,23833.62,-674.56,40089.77
50100,5/2/2024 5:37:16 AM,23833.63,-674.56,40089.77
50100,5/2/2024 5:37:17 AM,23833.64,-674.56,40089.77
50100,5/2/2024 5:37:18 AM,23833.63,-674.56,40089.76
50100,5/2/2024 5:37:19 AM,23833.64,-674.57,40089.76
50100,5/2/2024 5:37:20 AM,23833.65,-674.57,40089.77
50100,5/2/2024 5:37:21 AM,23833.66,-674.57,40089.77
50100,5/2/2024 5:37:22 AM,23833.67,-674.57,40089.76
50100,5/2/2024 5:37:23 AM,23833.67,-674.57,40089.77
50100,5/2/2024 5:37:24 AM,23833.67,-674.56,40089.78
50100,5/2/2024 5:37:25 AM,23833.69,-674.57,40089.79
50100,5/2/2024 5:37:26 AM,23833.70,-674.57,40089.79
50100,5/2/2024 5:37:27 AM,23833.70,-674.56,40089.79
50100,5/2/2024 5:37:28 AM,23833.69,-674.56,40089.79
50100,5/2/2024 5:37:29 AM,23833.71,-674.56,40089.81
50100,5/2/2024 5:37:30 AM,23833.73,-674.55,40089.81
50100,5/2/2024 5:37:31 AM,23833.74,-674.55,40089.81
50100,5/2/2024 5:37:32 AM,23833.74,-674.54,40089.81
50100,5/2/2024 5:37:33 AM,23833.74,-674.55,40089.83
50100,5/2/2024 5:37:34 AM,23833.76,-674.55,40089.85
50100,5/2/2024 5:37:35 AM,23833.77,-674.55,40089.85
50100,5/2/2024 5:37:36 AM,23833.78,-674.54,40089.85
50100,5/2/2024 5:37:37 AM,23833.78,-674.53,40089.83
50100,5/2/2024 5:37:38 AM,23833.78,-674.53,40089.84
50100,5/2/2024 5:37:39 AM,23833.79,-674.54,40089.85
50100,5/2/2024 5:37:40 AM,23833.80,-674.54,40089.85
50100,5/2/2024 5:37:41 AM,23833.80,-674.53,40089.85
50100,5/2/2024 5:37:42 AM,23833.81,-674.53,40089.85
50100,5/2/2024 5:37:43 AM,23833.80,-674.53,40089.85
50100,5/2/2024 5:37:44 AM,23833.80,-674.53,40089.86
50100,5/2/2024 5:37:45 AM,23833.81,-674.53,40089.86
50100,5/2/2024 5:37:46 AM,23833.81,-674.53,40089.85
50100,5/2/2024 5:37:47 AM,23833.81,-674.54,40089.85
50100,5/2/2024 5:37:48 AM,23833.81,-674.55,40089.84
50100,5/2/2024 5:37:49 AM,23833.81,-674.54,40089.85
50100,5/2/2024 5:37:50 AM,23833.82,-674.54,40089.85
50100,5/2/2024 5:37:51 AM,23833.82,-674.55,40089.85
50100,5/2/2024 5:37:52 AM,23833.84,-674.54,40089.85
50100,5/2/2024 5:37:53 AM,23833.87,-674.53,40089.86
50100,5/2/2024 5:37:54 AM,23833.88,-674.53,40089.86
50100,5/2/2024 5:37:55 AM,23833.88,-674.53,40089.85
50100,5/2/2024 5:37:56 AM,23833.87,-674.53,40089.85
50100,5/2/2024 5:37:57 AM,23833.88,-674.53,40089.85
50100,5/2/2024 5:37:58 AM,23833.90,-674.52,40089.87
50100,5/2/2024 5:37:59 AM,23833.90,-674.51,40089.90
50100,5/2/2024 5:38:00 AM,23833.90,-674.52,40089.90
50100,5/2/2024 5:38:01 AM,23833.90,-674.54,40089.89
50100,5/2/2024 5:38:02 AM,23833.91,-674.55,40089.89
50100,5/2/2024 5:38:03 AM,23833.92,-674.56,40089.89
50100,5/2/2024 5:38:04 AM,23833.92,-674.56,40089.90
50100,5/2/2024 5:38:05 AM,23833.93,-674.56,40089.91
50100,5/2/2024 5:38:06 AM,23833.94,-674.55,40089.91
50100,5/2/2024 5:38:07 AM,23833.95,-674.55,40089.91
50100,5/2/2024 5:38:08 AM,23833.95,-674.55,40089.90
50100,5/2/2024 5:38:09 AM,23833.96,-674.56,40089.90
50100,5/2/2024 5:38:10 AM,23833.97,-674.58,40089.90
50100,5/2/2024 5:38:11 AM,23833.99,-674.58,40089.90
50100,5/2/2024 5:38:12 AM,23834.00,-674.57,40089.90
50100,5/2/2024 5:38:13 AM,23834.01,-674.57,40089.91
50100,5/2/2024 5:38:14 AM,23834.03,-674.57,40089.92
50100,5/2/2024 5:38:15 AM,23834.05,-674.57,40089.92
50100,5/2/2024 5:38:16 AM,23834.06,-674.58,40089.91
50100,5/2/2024 5:38:17 AM,23834.06,-674.59,40089.91
50100,5/2/2024 5:38:18 AM,23834.07,-674.59,40089.90
50100,5/2/2024 5:38:19 AM,23834.08,-674.60,40089.89
50100,5/2/2024 5:38:20 AM,23834.07,-674.61,40089.89
50100,5/2/2024 5:38:21 AM,23834.07,-674.62,40089.90
50100,5/2/2024 5:38:22 AM,23834.09,-674.62,40089.90
50100,5/2/2024 5:38:23 AM,23834.12,-674.63,40089.90
50100,5/2/2024 5:38:24 AM,23834.14,-674.63,40089.90
50100,5/2/2024 5:38:25 AM,23834.15,-674.63,40089.91
50100,5/2/2024 5:38:26 AM,23834.17,-674.63,40089.92
50100,5/2/2024 5:38:27 AM,23834.17,-674.64,40089.92
50100,5/2/2024 5:38:28 AM,23834.17,-674.64,40089.93
50100,5/2/2024 5:38:29 AM,23834.17,-674.64,40089.93
50100,5/2/2024 5:38:30 AM,23834.21,-674.64,40089.95
50100,5/2/2024 5:38:31 AM,23834.25,-674.64,40089.97
50100,5/2/2024 5:38:32 AM,23834.26,-674.64,40089.97
50100,5/2/2024 5:38:33 AM,23834.24,-674.65,40089.97
50100,5/2/2024 5:38:34 AM,23834.24,-674.66,40089.95
50100,5/2/2024 5:38:35 AM,23834.24,-674.67,40089.93
50100,5/2/2024 5:38:36 AM,23834.25,-674.68,40089.94
50100,5/2/2024 5:38:37 AM,23834.27,-674.68,40089.95
50100,5/2/2024 5:38:38 AM,23834.29,-674.68,40089.95
50100,5/2/2024 5:38:39 AM,23834.29,-674.68,40089.95
50100,5/2/2024 5:38:40 AM,23834.27,-674.70,40089.97
50100,5/2/2024 5:38:41 AM,23834.26,-674.72,40089.97
50100,5/2/2024 5:38:42 AM,23834.28,-674.73,40089.95
50100,5/2/2024 5:38:43 AM,23834.29,-674.73,40089.95
50100,5/2/2024 5:38:44 AM,23834.30,-674.73,40089.95
50100,5/2/2024 5:38:45 AM,23834.31,-674.72,40089.97
50100,5/2/2024 5:38:46 AM,23834.32,-674.72,40089.99
50100,5/2/2024 5:38:47 AM,23834.32,-674.73,40090.00
50100,5/2/2024 5:38:48 AM,23834.32,-674.74,40089.99
50100,5/2/2024 5:38:49 AM,23834.33,-674.74,40089.98
50100,5/2/2024 5:38:50 AM,23834.35,-674.74,40089.99
50100,5/2/2024 5:38:51 AM,23834.35,-674.74,40089.99
50100,5/2/2024 5:38:52 AM,23834.35,-674.76,40089.99
50100,5/2/2024 5:38:53 AM,23834.35,-674.76,40090.00
50100,5/2/2024 5:38:54 AM,23834.36,-674.76,40090.00
50100,5/2/2024 5:38:55 AM,23834.35,-674.77,40089.99
50100,5/2/2024 5:38:56 AM,23834.36,-674.78,40089.98
50100,5/2/2024 5:38:57 AM,23834.37,-674.79,40089.97
50100,5/2/2024 5:38:58 AM,23834.38,-674.80,40089.98
50100,5/2/2024 5:38:59 AM,23834.38,-674.79,40089.99
50100,5/2/2024 5:39:00 AM,23834.38,-674.79,40090.00
50100,5/2/2024 5:39:01 AM,23834.37,-674.80,40090.00
50100,5/2/2024 5:39:02 AM,23834.36,-674.81,40090.01
50100,5/2/2024 5:39:03 AM,23834.37,-674.81,40090.02
50100,5/2/2024 5:39:04 AM,23834.37,-674.81,40090.03
50100,5/2/2024 5:39:05 AM,23834.37,-674.82,40090.04
50100,5/2/2024 5:39:06 AM,23834.36,-674.82,40090.04
50100,5/2/2024 5:39:07 AM,23834.36,-674.82,40090.03
50100,5/2/2024 5:39:08 AM,23834.35,-674.83,40090.03
50100,5/2/2024 5:39:09 AM,23834.35,-674.84,40090.03
50100,5/2/2024 5:39:10 AM,23834.36,-674.85,40090.04
50100,5/2/2024 5:39:11 AM,23834.36,-674.85,40090.05
50100,5/2/2024 5:39:12 AM,23834.36,-674.86,40090.06
50100,5/2/2024 5:39:13 AM,23834.37,-674.87,40090.06
50100,5/2/2024 5:39:14 AM,23834.38,-674.87,40090.06
50100,5/2/2024 5:39:15 AM,23834.39,-674.87,40090.06
50100,5/2/2024 5:39:16 AM,23834.39,-674.87,40090.06
50100,5/2/2024 5:39:17 AM,23834.39,-674.87,40090.06
50100,5/2/2024 5:39:18 AM,23834.40,-674.88,40090.06
50100,5/2/2024 5:39:19 AM,23834.41,-674.88,40090.06
50100,5/2/2024 5:39:20 AM,23834.42,-674.88,40090.06
50100,5/2/2024 5:39:21 AM,23834.43,-674.88,40090.05
50100,5/2/2024 5:39:22 AM,23834.43,-674.88,40090.04
50100,5/2/2024 5:39:23 AM,23834.42,-674.88,40090.04
50100,5/2/2024 5:39:24 AM,23834.43,-674.89,40090.05
50100,5/2/2024 5:39:25 AM,23834.44,-674.89,40090.06
50100,5/2/2024 5:39:26 AM,23834.46,-674.89,40090.07
50100,5/2/2024 5:39:27 AM,23834.45,-674.89,40090.08
50100,5/2/2024 5:39:28 AM,23834.44,-674.90,40090.08
50100,5/2/2024 5:39:29 AM,23834.43,-674.91,40090.08
50100,5/2/2024 5:39:30 AM,23834.45,-674.91,40090.08
50100,5/2/2024 5:39:31 AM,23834.46,-674.90,40090.09
50100,5/2/2024 5:39:32 AM,23834.47,-674.89,40090.10
50100,5/2/2024 5:39:33 AM,23834.47,-674.90,40090.10
50100,5/2/2024 5:39:34 AM,23834.47,-674.92,40090.10
50100,5/2/2024 5:39:35 AM,23834.47,-674.93,40090.08
50100,5/2/2024 5:39:36 AM,23834.47,-674.94,40090.07
50100,5/2/2024 5:39:37 AM,23834.47,-674.93,40090.07
50100,5/2/2024 5:39:38 AM,23834.48,-674.94,40090.08
50100,5/2/2024 5:39:39 AM,23834.48,-674.95,40090.09
50100,5/2/2024 5:39:40 AM,23834.49,-674.95,40090.10
50100,5/2/2024 5:39:41 AM,23834.49,-674.95,40090.10
50100,5/2/2024 5:39:42 AM,23834.49,-674.95,40090.10
50100,5/2/2024 5:39:43 AM,23834.49,-674.95,40090.09
50100,5/2/2024 5:39:44 AM,23834.49,-674.96,40090.10
50100,5/2/2024 5:39:45 AM,23834.48,-674.97,40090.10
50100,5/2/2024 5:39:46 AM,23834.49,-674.98,40090.11
50100,5/2/2024 5:39:47 AM,23834.51,-674.99,40090.11
50100,5/2/2024 5:39:48 AM,23834.51,-674.98,40090.12
50100,5/2/2024 5:39:49 AM,23834.51,-674.99,40090.12
50100,5/2/2024 5:39:50 AM,23834.50,-675.00,40090.13
50100,5/2/2024 5:39:51 AM,23834.51,-675.00,40090.14
50100,5/2/2024 5:39:52 AM,23834.52,-675.00,40090.12
50100,5/2/2024 5:39:53 AM,23834.53,-675.00,40090.11
50100,5/2/2024 5:39:54 AM,23834.53,-674.99,40090.10
50100,5/2/2024 5:39:55 AM,23834.54,-675.00,40090.11
50100,5/2/2024 5:39:56 AM,23834.55,-675.01,40090.13
50100,5/2/2024 5:39:57 AM,23834.55,-675.01,40090.15
50100,5/2/2024 5:39:58 AM,23834.54,-675.02,40090.16
50100,5/2/2024 5:39:59 AM,23834.53,-675.03,40090.15
50100,5/2/2024 5:40:00 AM,23834.54,-675.04,40090.15
50100,5/2/2024 5:40:01 AM,23834.56,-675.04,40090.15
50100,5/2/2024 5:40:02 AM,23834.57,-675.03,40090.15
50100,5/2/2024 5:40:03 AM,23834.56,-675.03,40090.15
50100,5/2/2024 5:40:04 AM,23834.56,-675.03,40090.15
50100,5/2/2024 5:40:05 AM,23834.56,-675.04,40090.14
50100,5/2/2024 5:40:06 AM,23834.56,-675.05,40090.14
50100,5/2/2024 5:40:07 AM,23834.56,-675.05,40090.14
50100,5/2/2024 5:40:08 AM,23834.55,-675.05,40090.14
50100,5/2/2024 5:40:09 AM,23834.57,-675.06,40090.14
50100,5/2/2024 5:40:10 AM,23834.58,-675.07,40090.14
50100,5/2/2024 5:40:11 AM,23834.59,-675.07,40090.15
50100,5/2/2024 5:40:12 AM,23834.58,-675.07,40090.15
50100,5/2/2024 5:40:13 AM,23834.56,-675.07,40090.15
50100,5/2/2024 5:40:14 AM,23834.57,-675.07,40090.15
50100,5/2/2024 5:40:15 AM,23834.59,-675.08,40090.15
50100,5/2/2024 5:40:16 AM,23834.59,-675.09,40090.15
50100,5/2/2024 5:40:17 AM,23834.60,-675.09,40090.15
50100,5/2/2024 5:40:18 AM,23834.60,-675.10,40090.15
50100,5/2/2024 5:40:19 AM,23834.59,-675.09,40090.16
50100,5/2/2024 5:40:20 AM,23834.59,-675.08,40090.16
50100,5/2/2024 5:40:21 AM,23834.60,-675.08,40090.17
50100,5/2/2024 5:40:22 AM,23834.59,-675.09,40090.19
50100,5/2/2024 5:40:23 AM,23834.57,-675.10,40090.19
50100,5/2/2024 5:40:24 AM,23834.57,-675.11,40090.18
50100,5/2/2024 5:40:25 AM,23834.59,-675.12,40090.17
50100,5/2/2024 5:40:26 AM,23834.59,-675.12,40090.18
50100,5/2/2024 5:40:27 AM,23834.60,-675.10,40090.18
50100,5/2/2024 5:40:28 AM,23834.60,-675.10,40090.18
50100,5/2/2024 5:40:29 AM,23834.58,-675.11,40090.16
50100,5/2/2024 5:40:30 AM,23834.58,-675.11,40090.16
50100,5/2/2024 5:40:31 AM,23834.58,-675.12,40090.17
50100,5/2/2024 5:40:32 AM,23834.58,-675.12,40090.18
50100,5/2/2024 5:40:33 AM,23834.57,-675.12,40090.18
50100,5/2/2024 5:40:34 AM,23834.56,-675.12,40090.19
50100,5/2/2024 5:40:35 AM,23834.57,-675.13,40090.18
50100,5/2/2024 5:40:36 AM,23834.57,-675.14,40090.18
50100,5/2/2024 5:40:37 AM,23834.57,-675.15,40090.18
50100,5/2/2024 5:40:38 AM,23834.57,-675.14,40090.20
50100,5/2/2024 5:40:39 AM,23834.57,-675.14,40090.21
50100,5/2/2024 5:40:40 AM,23834.57,-675.14,40090.20
50100,5/2/2024 5:40:41 AM,23834.57,-675.14,40090.18
50100,5/2/2024 5:40:42 AM,23834.57,-675.14,40090.19
50100,5/2/2024 5:40:43 AM,23834.56,-675.14,40090.19
50100,5/2/2024 5:40:44 AM,23834.55,-675.15,40090.19
50100,5/2/2024 5:40:45 AM,23834.56,-675.15,40090.21
50100,5/2/2024 5:40:46 AM,23834.57,-675.16,40090.21
50100,5/2/2024 5:40:47 AM,23834.57,-675.15,40090.21
50100,5/2/2024 5:40:48 AM,23834.56,-675.15,40090.21
50100,5/2/2024 5:40:49 AM,23834.56,-675.15,40090.21
50100,5/2/2024 5:40:50 AM,23834.56,-675.16,40090.21
50100,5/2/2024 5:40:51 AM,23834.57,-675.16,40090.22
50100,5/2/2024 5:40:52 AM,23834.58,-675.16,40090.22
50100,5/2/2024 5:40:53 AM,23834.60,-675.16,40090.20
50100,5/2/2024 5:40:54 AM,23834.61,-675.17,40090.21
50100,5/2/2024 5:40:55 AM,23834.61,-675.17,40090.22
50100,5/2/2024 5:40:56 AM,23834.60,-675.18,40090.23
50100,5/2/2024 5:40:57 AM,23834.58,-675.20,40090.22
50100,5/2/2024 5:40:58 AM,23834.59,-675.21,40090.21
50100,5/2/2024 5:40:59 AM,23834.60,-675.20,40090.22
50100,5/2/2024 5:41:00 AM,23834.62,-675.19,40090.23
50100,5/2/2024 5:41:01 AM,23834.63,-675.19,40090.24
50100,5/2/2024 5:41:02 AM,23834.64,-675.19,40090.25
50100,5/2/2024 5:41:03 AM,23834.64,-675.19,40090.26
50100,5/2/2024 5:41:04 AM,23834.65,-675.20,40090.26
50100,5/2/2024 5:41:05 AM,23834.65,-675.21,40090.25
50100,5/2/2024 5:41:06 AM,23834.65,-675.21,40090.23
50100,5/2/2024 5:41:07 AM,23834.65,-675.21,40090.22
50100,5/2/2024 5:41:08 AM,23834.65,-675.21,40090.22
50100,5/2/2024 5:41:09 AM,23834.67,-675.21,40090.23
50100,5/2/2024 5:41:10 AM,23834.67,-675.21,40090.22
50100,5/2/2024 5:41:11 AM,23834.67,-675.20,40090.22
50100,5/2/2024 5:41:12 AM,23834.67,-675.20,40090.24
50100,5/2/2024 5:41:13 AM,23834.68,-675.20,40090.24
50100,5/2/2024 5:41:14 AM,23834.69,-675.20,40090.24
50100,5/2/2024 5:41:15 AM,23834.69,-675.20,40090.23
50100,5/2/2024 5:41:16 AM,23834.69,-675.20,40090.24
50100,5/2/2024 5:41:17 AM,23834.69,-675.20,40090.24
50100,5/2/2024 5:41:18 AM,23834.69,-675.21,40090.24
50100,5/2/2024 5:41:19 AM,23834.69,-675.22,40090.25
50100,5/2/2024 5:41:20 AM,23834.69,-675.22,40090.24
50100,5/2/2024 5:41:21 AM,23834.69,-675.22,40090.24
50100,5/2/2024 5:41:22 AM,23834.70,-675.22,40090.24
50100,5/2/2024 5:41:23 AM,23834.71,-675.21,40090.24
50100,5/2/2024 5:41:24 AM,23834.70,-675.21,40090.25
50100,5/2/2024 5:41:25 AM,23834.68,-675.21,40090.26
50100,5/2/2024 5:41:26 AM,23834.68,-675.21,40090.26
50100,5/2/2024 5:41:27 AM,23834.68,-675.22,40090.25
50100,5/2/2024 5:41:28 AM,23834.68,-675.22,40090.25
50100,5/2/2024 5:41:29 AM,23834.68,-675.21,40090.26
