MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,9/28/2017 4:37:00 AM,23891.30,-476.80,40950.20
50100,9/28/2017 4:38:00 AM,23888.90,-475.60,40949.90
50100,9/28/2017 4:39:00 AM,23886.70,-473.60,40949.80
50100,9/28/2017 4:40:00 AM,23883.20,-472.00,40949.60
50100,9/28/2017 4:41:00 AM,23880.00,-469.60,40949.50
50100,9/28/2017 4:42:00 AM,23877.70,-466.10,40949.60
50100,9/28/2017 4:43:00 AM,23876.10,-461.80,40950.00
50100,9/28/2017 4:44:00 AM,23873.50,-457.90,40950.50
50100,9/28/2017 4:45:00 AM,23870.80,-454.50,40951.10
50100,9/28/2017 4:46:00 AM,23869.30,-450.90,40951.70
50100,9/28/2017 4:47:00 AM,23868.90,-447.20,40952.50
50100,9/28/2017 4:48:00 AM,23868.70,-444.20,40953.40
50100,9/28/2017 4:49:00 AM,23869.70,-441.30,40954.40
50100,9/28/2017 4:50:00 AM,23870.40,-439.10,40955.50
50100,9/28/2017 4:51:00 AM,23871.60,-436.60,40956.60
50100,9/28/2017 4:52:00 AM,23872.40,-434.70,40957.60
50100,9/28/2017 4:53:00 AM,23873.20,-433.10,40958.70
50100,9/28/2017 4:54:00 AM,23873.50,-430.40,40959.60
50100,9/28/2017 4:55:00 AM,23872.90,-427.40,40960.60
50100,9/28/2017 4:56:00 AM,23872.40,-424.80,40961.50
50100,9/28/2017 4:57:00 AM,23871.60,-422.70,40962.30
50100,9/28/2017 4:58:00 AM,23871.10,-420.20,40963.00
50100,9/28/2017 4:59:00 AM,23869.70,-417.50,40963.70
50100,9/28/2017 5:00:00 AM,23869.00,-414.70,40964.30
50100,9/28/2017 5:01:00 AM,23868.70,-411.60,40965.10
50100,9/28/2017 5:02:00 AM,23869.10,-408.70,40965.90
50100,9/28/2017 5:03:00 AM,23869.20,-407.20,40966.60
50100,9/28/2017 5:04:00 AM,23868.80,-406.20,40967.20
50100,9/28/2017 5:05:00 AM,23868.20,-405.20,40967.60
50100,9/28/2017 5:06:00 AM,23867.70,-404.50,40967.90
50100,9/28/2017 5:07:00 AM,23867.50,-404.20,40968.10
50100,9/28/2017 5:08:00 AM,23867.80,-404.20,40968.20
50100,9/28/2017 5:09:00 AM,23868.00,-404.80,40968.30
50100,9/28/2017 5:10:00 AM,23868.00,-405.40,40968.20
50100,9/28/2017 5:11:00 AM,23868.10,-406.40,40968.00
50100,9/28/2017 5:12:00 AM,23868.30,-407.10,40967.70
50100,9/28/2017 5:13:00 AM,23868.10,-408.00,40967.40
50100,9/28/2017 5:14:00 AM,23868.80,-408.80,40967.10
50100,9/28/2017 5:15:00 AM,23868.70,-409.50,40966.80
50100,9/28/2017 5:16:00 AM,23869.10,-410.10,40966.50
50100,9/28/2017 5:17:00 AM,23869.60,-410.90,40966.20
50100,9/28/2017 5:18:00 AM,23870.10,-411.90,40966.00
50100,9/28/2017 5:19:00 AM,23870.40,-413.30,40965.60
50100,9/28/2017 5:20:00 AM,23869.80,-415.30,40965.20
50100,9/28/2017 5:21:00 AM,23868.70,-416.60,40964.50
50100,9/28/2017 5:22:00 AM,23867.90,-416.90,40963.90
50100,9/28/2017 5:23:00 AM,23867.40,-417.00,40963.40
50100,9/28/2017 5:24:00 AM,23866.20,-416.80,40962.90
50100,9/28/2017 5:25:00 AM,23865.60,-416.60,40962.50
50100,9/28/2017 5:26:00 AM,23865.10,-416.30,40962.20
50100,9/28/2017 5:27:00 AM,23864.10,-415.80,40961.90
50100,9/28/2017 5:28:00 AM,23862.80,-415.50,40961.60
50100,9/28/2017 5:29:00 AM,23861.20,-415.10,40961.30
50100,9/28/2017 5:30:00 AM,23859.80,-414.60,40960.90
50100,9/28/2017 5:31:00 AM,23859.10,-413.20,40960.70
50100,9/28/2017 5:32:00 AM,23858.10,-411.40,40960.60
50100,9/28/2017 5:33:00 AM,23857.50,-409.90,40960.60
50100,9/28/2017 5:34:00 AM,23855.80,-408.10,40960.50
50100,9/28/2017 5:35:00 AM,23853.70,-406.00,40960.50
50100,9/28/2017 5:36:00 AM,23851.70,-404.50,40960.40
50100,9/28/2017 5:37:00 AM,23850.20,-403.00,40960.40
50100,9/28/2017 5:38:00 AM,23849.10,-401.30,40960.30
50100,9/28/2017 5:39:00 AM,23847.90,-399.50,40960.30
50100,9/28/2017 5:40:00 AM,23847.20,-397.60,40960.30
50100,9/28/2017 5:41:00 AM,23846.90,-395.40,40960.40
50100,9/28/2017 5:42:00 AM,23846.50,-393.00,40960.60
50100,9/28/2017 5:43:00 AM,23846.80,-390.80,40960.90
50100,9/28/2017 5:44:00 AM,23847.50,-388.90,40961.30
50100,9/28/2017 5:45:00 AM,23848.00,-387.90,40961.70
50100,9/28/2017 5:46:00 AM,23848.00,-386.90,40961.90
50100,9/28/2017 5:47:00 AM,23848.20,-385.90,40962.20
50100,9/28/2017 5:48:00 AM,23848.30,-385.10,40962.30
50100,9/28/2017 5:49:00 AM,23848.90,-384.40,40962.50
50100,9/28/2017 5:50:00 AM,23848.90,-384.50,40962.50
50100,9/28/2017 5:51:00 AM,23848.70,-385.60,40962.40
50100,9/28/2017 5:52:00 AM,23848.80,-387.90,40962.10
50100,9/28/2017 5:53:00 AM,23848.80,-390.60,40961.60
50100,9/28/2017 5:54:00 AM,23848.30,-393.20,40960.90
50100,9/28/2017 5:55:00 AM,23848.70,-396.00,40960.10
50100,9/28/2017 5:56:00 AM,23849.50,-399.20,40959.30
50100,9/28/2017 5:57:00 AM,23850.00,-401.20,40958.50
50100,9/28/2017 5:58:00 AM,23850.40,-403.40,40957.70
50100,9/28/2017 5:59:00 AM,23852.00,-408.20,40956.90
50100,9/28/2017 6:00:00 AM,23854.70,-416.10,40956.00
50100,9/28/2017 6:01:00 AM,23857.80,-424.00,40954.80
50100,9/28/2017 6:02:00 AM,23861.30,-431.00,40953.70
50100,9/28/2017 6:03:00 AM,23862.60,-436.10,40952.40
50100,9/28/2017 6:04:00 AM,23863.80,-438.30,40951.30
50100,9/28/2017 6:05:00 AM,23865.40,-439.40,40950.60
50100,9/28/2017 6:06:00 AM,23865.40,-439.70,40950.10
50100,9/28/2017 6:07:00 AM,23865.30,-439.80,40949.70
50100,9/28/2017 6:08:00 AM,23866.30,-439.40,40949.50
50100,9/28/2017 6:09:00 AM,23867.90,-438.50,40949.40
50100,9/28/2017 6:10:00 AM,23869.90,-437.10,40949.70
50100,9/28/2017 6:11:00 AM,23870.50,-435.00,40950.10
50100,9/28/2017 6:12:00 AM,23870.50,-434.00,40950.40
50100,9/28/2017 6:13:00 AM,23869.90,-432.90,40950.70
50100,9/28/2017 6:14:00 AM,23870.00,-430.80,40951.00
50100,9/28/2017 6:15:00 AM,23870.10,-428.50,40951.50
50100,9/28/2017 6:16:00 AM,23871.00,-427.40,40952.10
50100,9/28/2017 6:17:00 AM,23871.70,-426.40,40952.70
50100,9/28/2017 6:18:00 AM,23871.60,-425.50,40953.30
50100,9/28/2017 6:19:00 AM,23870.70,-424.90,40953.70
50100,9/28/2017 6:20:00 AM,23870.10,-423.10,40954.10
50100,9/28/2017 6:21:00 AM,23870.20,-421.30,40954.60
50100,9/28/2017 6:22:00 AM,23871.00,-419.90,40955.20
50100,9/28/2017 6:23:00 AM,23871.20,-418.00,40955.80
50100,9/28/2017 6:24:00 AM,23871.50,-415.90,40956.50
50100,9/28/2017 6:25:00 AM,23872.80,-414.00,40957.30
50100,9/28/2017 6:26:00 AM,23873.60,-411.90,40958.10
50100,9/28/2017 6:27:00 AM,23874.20,-410.30,40958.90
50100,9/28/2017 6:28:00 AM,23875.00,-408.60,40959.60
50100,9/28/2017 6:29:00 AM,23876.00,-406.50,40960.40
50100,9/28/2017 6:30:00 AM,23876.50,-404.80,40961.10
50100,9/28/2017 6:31:00 AM,23876.70,-404.00,40961.70
50100,9/28/2017 6:32:00 AM,23877.20,-403.90,40962.10
50100,9/28/2017 6:33:00 AM,23877.50,-404.80,40962.40
50100,9/28/2017 6:34:00 AM,23878.00,-405.90,40962.40
50100,9/28/2017 6:35:00 AM,23877.90,-406.90,40962.30
50100,9/28/2017 6:36:00 AM,23876.80,-408.30,40962.00
50100,9/28/2017 6:37:00 AM,23875.80,-409.10,40961.50
50100,9/28/2017 6:38:00 AM,23875.80,-409.70,40961.00
50100,9/28/2017 6:39:00 AM,23875.70,-411.00,40960.60
50100,9/28/2017 6:40:00 AM,23875.30,-412.60,40960.00
50100,9/28/2017 6:41:00 AM,23875.20,-415.30,40959.40
50100,9/28/2017 6:42:00 AM,23875.00,-417.20,40958.60
50100,9/28/2017 6:43:00 AM,23875.60,-418.30,40957.90
50100,9/28/2017 6:44:00 AM,23875.40,-419.10,40957.30
50100,9/28/2017 6:45:00 AM,23876.30,-419.30,40957.00
50100,9/28/2017 6:46:00 AM,23877.20,-418.60,40956.80
50100,9/28/2017 6:47:00 AM,23877.30,-418.00,40956.70
50100,9/28/2017 6:48:00 AM,23875.30,-418.70,40956.50
50100,9/28/2017 6:49:00 AM,23872.80,-420.60,40956.00
50100,9/28/2017 6:50:00 AM,23870.00,-422.80,40955.10
50100,9/28/2017 6:51:00 AM,23868.70,-423.40,40954.20
50100,9/28/2017 6:52:00 AM,23868.90,-423.50,40953.50
50100,9/28/2017 6:53:00 AM,23869.30,-424.20,40953.10
50100,9/28/2017 6:54:00 AM,23869.80,-425.40,40952.70
50100,9/28/2017 6:55:00 AM,23870.80,-426.80,40952.40
50100,9/28/2017 6:56:00 AM,23871.40,-428.30,40952.10
50100,9/28/2017 6:57:00 AM,23870.80,-430.70,40951.70
50100,9/28/2017 6:58:00 AM,23868.60,-434.90,40950.90
50100,9/28/2017 6:59:00 AM,23866.40,-437.30,40949.80
50100,9/28/2017 7:00:00 AM,23865.90,-438.60,40948.80
50100,9/28/2017 7:01:00 AM,23866.40,-439.90,40948.20
50100,9/28/2017 7:02:00 AM,23865.60,-441.10,40947.60
50100,9/28/2017 7:03:00 AM,23865.10,-442.30,40947.10
50100,9/28/2017 7:04:00 AM,23865.60,-444.30,40946.70
50100,9/28/2017 7:05:00 AM,23865.80,-446.90,40946.20
50100,9/28/2017 7:06:00 AM,23867.00,-448.80,40945.70
50100,9/28/2017 7:07:00 AM,23868.50,-450.60,40945.40
50100,9/28/2017 7:08:00 AM,23868.00,-452.90,40945.10
50100,9/28/2017 7:09:00 AM,23865.40,-454.10,40944.50
50100,9/28/2017 7:10:00 AM,23864.10,-453.40,40943.90
50100,9/28/2017 7:11:00 AM,23865.60,-453.10,40943.90
50100,9/28/2017 7:12:00 AM,23867.10,-452.30,40944.10
50100,9/28/2017 7:13:00 AM,23868.10,-451.90,40944.50
50100,9/28/2017 7:14:00 AM,23868.20,-451.70,40944.90
50100,9/28/2017 7:15:00 AM,23868.70,-451.80,40945.20
50100,9/28/2017 7:16:00 AM,23868.00,-452.30,40945.40
50100,9/28/2017 7:17:00 AM,23867.00,-452.40,40945.50
50100,9/28/2017 7:18:00 AM,23866.20,-452.00,40945.50
50100,9/28/2017 7:19:00 AM,23865.60,-450.30,40945.60
50100,9/28/2017 7:20:00 AM,23864.90,-447.80,40945.90
50100,9/28/2017 7:21:00 AM,23864.40,-445.90,40946.20
50100,9/28/2017 7:22:00 AM,23863.50,-444.90,40946.50
50100,9/28/2017 7:23:00 AM,23862.80,-444.70,40946.60
50100,9/28/2017 7:24:00 AM,23861.90,-445.00,40946.60
50100,9/28/2017 7:25:00 AM,23861.20,-445.80,40946.50
50100,9/28/2017 7:26:00 AM,23860.70,-446.90,40946.30
50100,9/28/2017 7:27:00 AM,23860.10,-448.00,40946.00
50100,9/28/2017 7:28:00 AM,23859.10,-449.10,40945.60
50100,9/28/2017 7:29:00 AM,23860.00,-449.90,40945.40
50100,9/28/2017 7:30:00 AM,23862.60,-449.60,40945.50
50100,9/28/2017 7:31:00 AM,23865.30,-449.90,40945.80
50100,9/28/2017 7:32:00 AM,23868.80,-451.40,40946.30
50100,9/28/2017 7:33:00 AM,23872.10,-453.50,40946.80
50100,9/28/2017 7:34:00 AM,23876.10,-455.90,40947.20
50100,9/28/2017 7:35:00 AM,23881.30,-458.60,40947.70
50100,9/28/2017 7:36:00 AM,23886.90,-460.00,40948.30
50100,9/28/2017 7:37:00 AM,23892.60,-462.60,40949.10
50100,9/28/2017 7:38:00 AM,23897.50,-465.70,40949.70
50100,9/28/2017 7:39:00 AM,23902.10,-468.10,40950.30
50100,9/28/2017 7:40:00 AM,23905.60,-471.40,40950.70
50100,9/28/2017 7:41:00 AM,23908.50,-476.30,40950.90
50100,9/28/2017 7:42:00 AM,23910.50,-480.70,40950.70
50100,9/28/2017 7:43:00 AM,23912.20,-485.50,40950.30
50100,9/28/2017 7:44:00 AM,23913.10,-490.30,40949.60
50100,9/28/2017 7:45:00 AM,23914.10,-495.80,40948.80
50100,9/28/2017 7:46:00 AM,23915.90,-499.90,40947.90
50100,9/28/2017 7:47:00 AM,23916.80,-502.40,40947.10
50100,9/28/2017 7:48:00 AM,23918.00,-505.30,40946.40
50100,9/28/2017 7:49:00 AM,23918.90,-506.90,40945.70
50100,9/28/2017 7:50:00 AM,23919.00,-506.60,40945.10
50100,9/28/2017 7:51:00 AM,23918.80,-506.80,40944.60
50100,9/28/2017 7:52:00 AM,23918.70,-506.60,40944.30
50100,9/28/2017 7:53:00 AM,23919.90,-504.90,40944.10
50100,9/28/2017 7:54:00 AM,23922.30,-503.80,40944.40
50100,9/28/2017 7:55:00 AM,23924.50,-504.10,40944.80
50100,9/28/2017 7:56:00 AM,23924.50,-504.00,40945.00
50100,9/28/2017 7:57:00 AM,23925.00,-502.10,40945.20
50100,9/28/2017 7:58:00 AM,23924.50,-499.00,40945.60
50100,9/28/2017 7:59:00 AM,23927.10,-496.90,40946.20
50100,9/28/2017 8:00:00 AM,23930.70,-494.40,40947.30
50100,9/28/2017 8:01:00 AM,23929.40,-491.40,40948.20
50100,9/28/2017 8:02:00 AM,23928.80,-488.90,40948.90
50100,9/28/2017 8:03:00 AM,23928.10,-486.20,40949.60
50100,9/28/2017 8:04:00 AM,23926.30,-483.00,40950.10
50100,9/28/2017 8:05:00 AM,23924.90,-479.90,40950.60
50100,9/28/2017 8:06:00 AM,23923.10,-476.00,40951.10
50100,9/28/2017 8:07:00 AM,23922.30,-472.40,40951.60
50100,9/28/2017 8:08:00 AM,23922.90,-469.60,40952.20
50100,9/28/2017 8:09:00 AM,23924.20,-468.10,40952.90
50100,9/28/2017 8:10:00 AM,23923.60,-466.90,40953.40
50100,9/28/2017 8:11:00 AM,23924.00,-465.60,40953.80
50100,9/28/2017 8:12:00 AM,23925.20,-463.70,40954.30
50100,9/28/2017 8:13:00 AM,23924.10,-462.10,40954.70
50100,9/28/2017 8:14:00 AM,23925.00,-460.60,40955.10
50100,9/28/2017 8:15:00 AM,23925.90,-459.50,40955.60
50100,9/28/2017 8:16:00 AM,23926.40,-459.50,40956.10
50100,9/28/2017 8:17:00 AM,23926.50,-459.80,40956.30
50100,9/28/2017 8:18:00 AM,23925.50,-460.40,40956.40
50100,9/28/2017 8:19:00 AM,23924.80,-460.30,40956.30
50100,9/28/2017 8:20:00 AM,23923.30,-459.90,40956.20
50100,9/28/2017 8:21:00 AM,23923.00,-459.20,40956.00
50100,9/28/2017 8:22:00 AM,23923.80,-458.10,40956.10
50100,9/28/2017 8:23:00 AM,23922.60,-456.90,40956.20
50100,9/28/2017 8:24:00 AM,23922.30,-455.50,40956.40
50100,9/28/2017 8:25:00 AM,23921.70,-453.80,40956.60
50100,9/28/2017 8:26:00 AM,23920.70,-451.90,40956.80
50100,9/28/2017 8:27:00 AM,23919.30,-450.10,40957.00
50100,9/28/2017 8:28:00 AM,23918.10,-448.80,40957.20
50100,9/28/2017 8:29:00 AM,23917.00,-447.10,40957.30
50100,9/28/2017 8:30:00 AM,23914.60,-445.70,40957.40
50100,9/28/2017 8:31:00 AM,23911.30,-444.20,40957.20
50100,9/28/2017 8:32:00 AM,23907.70,-442.50,40956.90
50100,9/28/2017 8:33:00 AM,23904.70,-439.70,40956.50
50100,9/28/2017 8:34:00 AM,23900.90,-436.90,40956.10
50100,9/28/2017 8:35:00 AM,23899.00,-433.20,40955.90
50100,9/28/2017 8:36:00 AM,23897.10,-430.50,40955.80
50100,9/28/2017 8:37:00 AM,23894.40,-427.90,40955.70
50100,9/28/2017 8:38:00 AM,23894.00,-425.00,40955.70
50100,9/28/2017 8:39:00 AM,23893.50,-422.30,40955.80
50100,9/28/2017 8:40:00 AM,23892.00,-419.70,40955.90
50100,9/28/2017 8:41:00 AM,23889.80,-417.00,40955.90
50100,9/28/2017 8:42:00 AM,23889.10,-413.80,40956.00
50100,9/28/2017 8:43:00 AM,23890.20,-410.60,40956.40
50100,9/28/2017 8:44:00 AM,23890.10,-408.50,40956.80
50100,9/28/2017 8:45:00 AM,23890.70,-406.50,40957.20
50100,9/28/2017 8:46:00 AM,23889.50,-405.30,40957.50
50100,9/28/2017 8:47:00 AM,23888.10,-405.00,40957.50
50100,9/28/2017 8:48:00 AM,23887.80,-404.40,40957.40
50100,9/28/2017 8:49:00 AM,23886.90,-403.80,40957.30
50100,9/28/2017 8:50:00 AM,23885.80,-403.70,40957.00
50100,9/28/2017 8:51:00 AM,23886.20,-403.90,40956.80
50100,9/28/2017 8:52:00 AM,23886.40,-404.80,40956.60
50100,9/28/2017 8:53:00 AM,23885.60,-405.50,40956.20
50100,9/28/2017 8:54:00 AM,23885.20,-405.60,40955.80
50100,9/28/2017 8:55:00 AM,23883.90,-406.20,40955.40
50100,9/28/2017 8:56:00 AM,23880.90,-407.10,40954.60
50100,9/28/2017 8:57:00 AM,23879.30,-407.10,40953.80
50100,9/28/2017 8:58:00 AM,23879.20,-406.40,40953.20
50100,9/28/2017 8:59:00 AM,23879.80,-406.20,40952.90
50100,9/28/2017 9:00:00 AM,23880.40,-405.50,40952.80
50100,9/28/2017 9:01:00 AM,23880.70,-404.50,40952.70
50100,9/28/2017 9:02:00 AM,23880.90,-404.00,40952.80
50100,9/28/2017 9:03:00 AM,23880.30,-403.50,40952.80
50100,9/28/2017 9:04:00 AM,23879.10,-402.70,40952.80
50100,9/28/2017 9:05:00 AM,23878.10,-402.90,40952.70
50100,9/28/2017 9:06:00 AM,23877.40,-403.30,40952.50
50100,9/28/2017 9:07:00 AM,23877.40,-403.80,40952.30
50100,9/28/2017 9:08:00 AM,23878.00,-404.30,40952.10
50100,9/28/2017 9:09:00 AM,23877.90,-406.00,40951.90
50100,9/28/2017 9:10:00 AM,23876.20,-407.90,40951.40
50100,9/28/2017 9:11:00 AM,23874.30,-409.20,40950.60
50100,9/28/2017 9:12:00 AM,23873.70,-410.40,40949.90
50100,9/28/2017 9:13:00 AM,23873.20,-411.30,40949.30
50100,9/28/2017 9:14:00 AM,23873.80,-411.90,40948.80
50100,9/28/2017 9:15:00 AM,23874.90,-411.70,40948.50
50100,9/28/2017 9:16:00 AM,23875.10,-411.70,40948.40
50100,9/28/2017 9:17:00 AM,23875.80,-410.70,40948.40
50100,9/28/2017 9:18:00 AM,23877.40,-409.30,40948.70
50100,9/28/2017 9:19:00 AM,23879.00,-407.60,40949.20
50100,9/28/2017 9:20:00 AM,23880.00,-407.90,40949.80
50100,9/28/2017 9:21:00 AM,23879.70,-407.60,40950.10
50100,9/28/2017 9:22:00 AM,23880.40,-408.20,40950.40
50100,9/28/2017 9:23:00 AM,23880.50,-409.40,40950.60
50100,9/28/2017 9:24:00 AM,23881.70,-410.70,40950.70
50100,9/28/2017 9:25:00 AM,23884.20,-410.90,40950.90
50100,9/28/2017 9:26:00 AM,23886.70,-411.30,40951.20
50100,9/28/2017 9:27:00 AM,23888.60,-411.10,40951.60
50100,9/28/2017 9:28:00 AM,23888.30,-411.40,40952.00
50100,9/28/2017 9:29:00 AM,23888.20,-411.50,40952.10
50100,9/28/2017 9:30:00 AM,23888.70,-410.30,40952.30
50100,9/28/2017 9:31:00 AM,23888.00,-409.60,40952.50
50100,9/28/2017 9:32:00 AM,23887.30,-410.60,40952.60
50100,9/28/2017 9:33:00 AM,23886.00,-411.20,40952.40
50100,9/28/2017 9:34:00 AM,23882.90,-412.40,40951.90
50100,9/28/2017 9:35:00 AM,23881.00,-413.70,40951.20
50100,9/28/2017 9:36:00 AM,23879.60,-414.90,40950.50
50100,9/28/2017 9:37:00 AM,23878.80,-415.60,40949.80
50100,9/28/2017 9:38:00 AM,23879.20,-416.30,40949.20
50100,9/28/2017 9:39:00 AM,23880.40,-416.30,40948.90
50100,9/28/2017 9:40:00 AM,23881.40,-416.40,40948.70
50100,9/28/2017 9:41:00 AM,23882.00,-416.80,40948.70
50100,9/28/2017 9:42:00 AM,23881.80,-418.70,40948.50
50100,9/28/2017 9:43:00 AM,23881.50,-420.90,40948.10
50100,9/28/2017 9:44:00 AM,23881.30,-423.90,40947.60
50100,9/28/2017 9:45:00 AM,23880.70,-425.60,40947.00
50100,9/28/2017 9:46:00 AM,23879.80,-426.70,40946.40
50100,9/28/2017 9:47:00 AM,23878.40,-428.10,40945.80
50100,9/28/2017 9:48:00 AM,23877.00,-429.70,40945.10
50100,9/28/2017 9:49:00 AM,23876.60,-430.70,40944.50
50100,9/28/2017 9:50:00 AM,23876.90,-432.20,40944.00
50100,9/28/2017 9:51:00 AM,23876.60,-433.80,40943.60
50100,9/28/2017 9:52:00 AM,23875.90,-435.20,40943.10
50100,9/28/2017 9:53:00 AM,23875.10,-436.00,40942.60
50100,9/28/2017 9:54:00 AM,23874.50,-436.80,40942.20
50100,9/28/2017 9:55:00 AM,23873.80,-437.00,40941.90
50100,9/28/2017 9:56:00 AM,23874.00,-436.50,40941.70
50100,9/28/2017 9:57:00 AM,23874.30,-436.60,40941.70
50100,9/28/2017 9:58:00 AM,23873.80,-437.60,40941.60
50100,9/28/2017 9:59:00 AM,23873.40,-438.00,40941.50
50100,9/28/2017 10:00:00 AM,23874.20,-438.50,40941.50
50100,9/28/2017 10:01:00 AM,23873.60,-440.70,40941.40
50100,9/28/2017 10:02:00 AM,23871.80,-442.50,40941.00
50100,9/28/2017 10:03:00 AM,23871.00,-443.20,40940.60
50100,9/28/2017 10:04:00 AM,23871.00,-443.20,40940.30
50100,9/28/2017 10:05:00 AM,23871.10,-444.20,40940.10
50100,9/28/2017 10:06:00 AM,23870.80,-444.90,40939.90
50100,9/28/2017 10:07:00 AM,23870.30,-444.60,40939.70
50100,9/28/2017 10:08:00 AM,23870.20,-443.70,40939.70
50100,9/28/2017 10:09:00 AM,23870.20,-442.60,40939.80
50100,9/28/2017 10:10:00 AM,23869.90,-442.10,40940.00
50100,9/28/2017 10:11:00 AM,23869.80,-441.80,40940.20
50100,9/28/2017 10:12:00 AM,23869.90,-441.90,40940.40
50100,9/28/2017 10:13:00 AM,23869.90,-441.90,40940.50
50100,9/28/2017 10:14:00 AM,23869.60,-442.10,40940.60
50100,9/28/2017 10:15:00 AM,23869.10,-442.40,40940.70
50100,9/28/2017 10:16:00 AM,23868.60,-442.70,40940.70
50100,9/28/2017 10:17:00 AM,23868.70,-442.20,40940.80
50100,9/28/2017 10:18:00 AM,23868.90,-441.40,40940.90
50100,9/28/2017 10:19:00 AM,23868.70,-441.10,40941.10
50100,9/28/2017 10:20:00 AM,23868.50,-440.40,40941.30
50100,9/28/2017 10:21:00 AM,23868.60,-439.00,40941.60
50100,9/28/2017 10:22:00 AM,23869.30,-437.30,40942.10
50100,9/28/2017 10:23:00 AM,23869.40,-436.50,40942.60
50100,9/28/2017 10:24:00 AM,23869.00,-434.20,40943.00
50100,9/28/2017 10:25:00 AM,23869.00,-432.30,40943.60
50100,9/28/2017 10:26:00 AM,23869.10,-429.80,40944.20
50100,9/28/2017 10:27:00 AM,23869.30,-428.10,40944.90
50100,9/28/2017 10:28:00 AM,23869.90,-426.80,40945.60
50100,9/28/2017 10:29:00 AM,23869.80,-425.10,40946.20
50100,9/28/2017 10:30:00 AM,23870.80,-423.40,40946.90
50100,9/28/2017 10:31:00 AM,23871.60,-421.60,40947.70
50100,9/28/2017 10:32:00 AM,23872.50,-420.30,40948.50
50100,9/28/2017 10:33:00 AM,23873.50,-419.30,40949.20
50100,9/28/2017 10:34:00 AM,23874.30,-418.70,40949.80
50100,9/28/2017 10:35:00 AM,23875.40,-418.20,40950.40
50100,9/28/2017 10:36:00 AM,23877.00,-417.80,40951.10
50100,9/28/2017 10:37:00 AM,23878.20,-417.80,40951.60
50100,9/28/2017 10:38:00 AM,23879.00,-418.00,40952.10
50100,9/28/2017 10:39:00 AM,23879.60,-418.10,40952.50
50100,9/28/2017 10:40:00 AM,23880.80,-418.50,40952.90
50100,9/28/2017 10:41:00 AM,23881.80,-419.00,40953.20
50100,9/28/2017 10:42:00 AM,23882.00,-420.20,40953.40
50100,9/28/2017 10:43:00 AM,23881.90,-421.50,40953.40
50100,9/28/2017 10:44:00 AM,23882.00,-422.40,40953.30
50100,9/28/2017 10:45:00 AM,23881.60,-423.70,40953.10
50100,9/28/2017 10:46:00 AM,23880.90,-423.90,40952.80
50100,9/28/2017 10:47:00 AM,23881.00,-423.40,40952.70
50100,9/28/2017 10:48:00 AM,23881.00,-423.60,40952.60
50100,9/28/2017 10:49:00 AM,23880.60,-424.60,40952.40
50100,9/28/2017 10:50:00 AM,23879.40,-425.60,40952.10
50100,9/28/2017 10:51:00 AM,23877.40,-426.50,40951.60
50100,9/28/2017 10:52:00 AM,23876.00,-426.70,40950.90
50100,9/28/2017 10:53:00 AM,23878.30,-426.30,40950.70
50100,9/28/2017 10:54:00 AM,23881.30,-426.10,40950.90
50100,9/28/2017 10:55:00 AM,23882.70,-428.10,40951.10
50100,9/28/2017 10:56:00 AM,23881.30,-431.10,40950.90
50100,9/28/2017 10:57:00 AM,23878.00,-432.10,40950.10
50100,9/28/2017 10:58:00 AM,23876.50,-431.80,40949.40
50100,9/28/2017 10:59:00 AM,23876.00,-431.80,40949.00
50100,9/28/2017 11:00:00 AM,23875.80,-431.40,40948.70
50100,9/28/2017 11:01:00 AM,23875.00,-430.90,40948.50
50100,9/28/2017 11:02:00 AM,23874.60,-431.00,40948.30
50100,9/28/2017 11:03:00 AM,23873.90,-431.30,40948.10
50100,9/28/2017 11:04:00 AM,23874.00,-430.60,40947.90
50100,9/28/2017 11:05:00 AM,23874.30,-429.70,40947.90
50100,9/28/2017 11:06:00 AM,23874.10,-430.10,40948.00
50100,9/28/2017 11:07:00 AM,23873.70,-430.20,40948.00
50100,9/28/2017 11:08:00 AM,23873.60,-429.90,40948.00
50100,9/28/2017 11:09:00 AM,23872.50,-430.60,40947.90
50100,9/28/2017 11:10:00 AM,23871.50,-431.00,40947.70
50100,9/28/2017 11:11:00 AM,23870.80,-431.80,40947.40
50100,9/28/2017 11:12:00 AM,23869.90,-432.10,40947.20
50100,9/28/2017 11:13:00 AM,23869.00,-432.00,40946.90
50100,9/28/2017 11:14:00 AM,23869.20,-431.60,40946.70
50100,9/28/2017 11:15:00 AM,23868.50,-431.90,40946.70
50100,9/28/2017 11:16:00 AM,23866.60,-432.20,40946.40
50100,9/28/2017 11:17:00 AM,23866.80,-431.80,40946.20
50100,9/28/2017 11:18:00 AM,23868.50,-432.40,40946.40
50100,9/28/2017 11:19:00 AM,23869.70,-433.50,40946.50
50100,9/28/2017 11:20:00 AM,23869.40,-434.80,40946.40
50100,9/28/2017 11:21:00 AM,23868.70,-435.40,40946.30
50100,9/28/2017 11:22:00 AM,23868.50,-435.40,40946.20
50100,9/28/2017 11:23:00 AM,23868.50,-435.40,40946.20
50100,9/28/2017 11:24:00 AM,23868.90,-435.20,40946.30
50100,9/28/2017 11:25:00 AM,23868.20,-436.00,40946.50
