MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50078,9/27/2017 11:24:00 PM,22938.30,5825.80,39824.40
50078,9/27/2017 11:24:00 PM,22939.10,5824.80,39823.70
50078,9/27/2017 11:24:00 PM,22939.00,5824.80,39824.00
50078,9/27/2017 11:24:00 PM,22939.00,5825.10,39824.10
50078,9/27/2017 11:24:00 PM,22939.10,5825.30,39824.30
50078,9/27/2017 11:24:00 PM,22939.00,5825.40,39824.30
50078,9/27/2017 11:24:00 PM,22939.10,5825.60,39824.30
50078,9/27/2017 11:24:00 PM,22938.30,5824.40,39824.00
50078,9/27/2017 11:24:00 PM,22938.60,5824.70,39823.90
50078,9/27/2017 11:24:00 PM,22938.90,5824.80,39823.80
50078,9/27/2017 11:24:00 PM,22938.90,5824.80,39823.90
50078,9/27/2017 11:24:00 PM,22939.00,5824.80,39823.90
50078,9/27/2017 11:24:00 PM,22939.20,5824.80,39823.80
50078,9/27/2017 11:25:00 PM,22939.50,5827.30,39824.50
50078,9/27/2017 11:25:00 PM,22939.60,5827.50,39824.50
50078,9/27/2017 11:25:00 PM,22939.60,5827.40,39824.60
50078,9/27/2017 11:25:00 PM,22939.50,5827.50,39824.60
50078,9/27/2017 11:25:00 PM,22939.40,5827.50,39824.80
50078,9/27/2017 11:25:00 PM,22939.30,5827.40,39824.70
50078,9/27/2017 11:25:00 PM,22942.30,5833.00,39818.50
50078,9/27/2017 11:25:00 PM,22939.30,5827.10,39824.70
50078,9/27/2017 11:25:00 PM,22939.30,5827.10,39824.50
50078,9/27/2017 11:25:00 PM,22939.20,5827.10,39824.60
50078,9/27/2017 11:25:00 PM,22939.30,5827.10,39824.50
50078,9/27/2017 11:25:00 PM,22939.40,5827.20,39824.40
50078,9/27/2017 11:25:00 PM,22942.40,5831.80,39818.30
50078,9/27/2017 11:25:00 PM,22942.60,5832.10,39818.20
50078,9/27/2017 11:25:00 PM,22942.70,5832.40,39818.40
50078,9/27/2017 11:25:00 PM,22942.80,5832.60,39818.40
50078,9/27/2017 11:25:00 PM,22942.60,5832.60,39818.20
50078,9/27/2017 11:25:00 PM,22942.40,5833.00,39818.20
50078,9/27/2017 11:25:00 PM,22940.70,5830.20,39819.80
50078,9/27/2017 11:25:00 PM,22940.70,5830.20,39819.80
50078,9/27/2017 11:25:00 PM,22941.00,5830.40,39819.80
50078,9/27/2017 11:25:00 PM,22941.40,5830.70,39819.50
50078,9/27/2017 11:25:00 PM,22941.80,5831.10,39819.00
50078,9/27/2017 11:25:00 PM,22942.20,5831.40,39818.50
50078,9/27/2017 11:25:00 PM,22940.60,5829.00,39820.00
50078,9/27/2017 11:25:00 PM,22940.50,5829.30,39819.90
50078,9/27/2017 11:25:00 PM,22940.70,5829.50,39820.10
50078,9/27/2017 11:25:00 PM,22940.60,5829.80,39819.90
50078,9/27/2017 11:25:00 PM,22940.70,5829.80,39819.90
50078,9/27/2017 11:25:00 PM,22940.80,5830.00,39819.80
50078,9/27/2017 11:25:00 PM,22940.00,5828.30,39820.90
50078,9/27/2017 11:25:00 PM,22940.00,5828.20,39821.00
50078,9/27/2017 11:25:00 PM,22940.20,5828.40,39820.80
50078,9/27/2017 11:25:00 PM,22940.00,5828.50,39820.80
50078,9/27/2017 11:25:00 PM,22940.40,5828.70,39820.50
50078,9/27/2017 11:25:00 PM,22940.40,5828.80,39820.30
50078,9/27/2017 11:25:00 PM,22939.30,5827.00,39822.40
50078,9/27/2017 11:25:00 PM,22939.40,5827.10,39822.20
50078,9/27/2017 11:25:00 PM,22939.60,5827.20,39821.70
50078,9/27/2017 11:25:00 PM,22939.70,5827.40,39821.60
50078,9/27/2017 11:25:00 PM,22939.80,5827.60,39821.20
50078,9/27/2017 11:25:00 PM,22940.10,5828.00,39820.90
50078,9/27/2017 11:25:00 PM,22938.90,5826.30,39823.60
50078,9/27/2017 11:25:00 PM,22938.90,5826.40,39823.50
50078,9/27/2017 11:25:00 PM,22939.30,5826.30,39823.10
50078,9/27/2017 11:25:00 PM,22939.50,5826.50,39822.70
50078,9/27/2017 11:25:00 PM,22939.50,5826.80,39822.80
50078,9/27/2017 11:25:00 PM,22939.50,5826.90,39822.70
50078,9/27/2017 11:25:00 PM,22938.80,5826.90,39824.30
50078,9/27/2017 11:25:00 PM,22938.90,5826.90,39824.10
50078,9/27/2017 11:25:00 PM,22938.70,5826.90,39823.90
50078,9/27/2017 11:25:00 PM,22938.80,5826.60,39824.10
50078,9/27/2017 11:25:00 PM,22938.60,5826.40,39823.80
50078,9/27/2017 11:25:00 PM,22938.80,5826.60,39823.70
50078,9/27/2017 11:25:00 PM,22939.40,5827.30,39824.60
50078,9/27/2017 11:25:00 PM,22939.40,5827.30,39824.40
50078,9/27/2017 11:25:00 PM,22939.40,5827.30,39824.10
50078,9/27/2017 11:25:00 PM,22939.30,5827.20,39824.30
50078,9/27/2017 11:25:00 PM,22939.10,5827.00,39824.20
50078,9/27/2017 11:25:00 PM,22938.80,5827.00,39824.30
50078,9/27/2017 11:26:00 PM,22942.50,5833.20,39818.50
50078,9/27/2017 11:26:00 PM,22942.80,5833.40,39818.30
50078,9/27/2017 11:26:00 PM,22943.00,5833.70,39818.10
50078,9/27/2017 11:26:00 PM,22943.10,5834.00,39818.20
50078,9/27/2017 11:26:00 PM,22943.20,5834.20,39818.30
50078,9/27/2017 11:26:00 PM,22943.20,5834.40,39818.30
50078,9/27/2017 11:26:00 PM,22941.70,5833.90,39819.90
50078,9/27/2017 11:26:00 PM,22941.60,5834.00,39820.20
50078,9/27/2017 11:26:00 PM,22941.50,5833.90,39820.20
50078,9/27/2017 11:26:00 PM,22941.30,5833.80,39820.20
50078,9/27/2017 11:26:00 PM,22941.50,5833.60,39820.10
50078,9/27/2017 11:26:00 PM,22941.50,5833.60,39820.10
50078,9/27/2017 11:26:00 PM,22941.20,5834.60,39820.30
50078,9/27/2017 11:26:00 PM,22941.30,5834.20,39820.30
50078,9/27/2017 11:26:00 PM,22941.20,5833.90,39820.30
50078,9/27/2017 11:26:00 PM,22941.20,5833.90,39820.30
50078,9/27/2017 11:26:00 PM,22941.40,5833.90,39820.00
50078,9/27/2017 11:26:00 PM,22941.60,5833.90,39819.90
50078,9/27/2017 11:26:00 PM,22941.30,5835.10,39820.40
50078,9/27/2017 11:26:00 PM,22941.00,5835.00,39820.40
50078,9/27/2017 11:26:00 PM,22941.10,5834.90,39820.40
50078,9/27/2017 11:26:00 PM,22941.20,5834.80,39820.50
50078,9/27/2017 11:26:00 PM,22941.10,5834.70,39820.50
50078,9/27/2017 11:26:00 PM,22941.20,5834.60,39820.50
50078,9/27/2017 11:26:00 PM,22941.40,5835.50,39820.40
50078,9/27/2017 11:26:00 PM,22941.50,5835.50,39820.40
50078,9/27/2017 11:26:00 PM,22941.40,5835.50,39820.60
50078,9/27/2017 11:26:00 PM,22941.50,5835.50,39820.50
50078,9/27/2017 11:26:00 PM,22941.30,5835.20,39820.60
50078,9/27/2017 11:26:00 PM,22941.40,5835.20,39820.80
50078,9/27/2017 11:26:00 PM,22941.40,5835.20,39820.20
50078,9/27/2017 11:26:00 PM,22941.40,5835.40,39820.00
50078,9/27/2017 11:26:00 PM,22941.10,5835.20,39820.60
50078,9/27/2017 11:26:00 PM,22941.20,5835.40,39820.20
50078,9/27/2017 11:26:00 PM,22941.30,5835.40,39820.50
50078,9/27/2017 11:26:00 PM,22941.00,5835.40,39820.50
50078,9/27/2017 11:26:00 PM,22941.80,5834.90,39820.10
50078,9/27/2017 11:26:00 PM,22941.70,5835.20,39820.20
50078,9/27/2017 11:26:00 PM,22941.70,5835.40,39820.10
50078,9/27/2017 11:26:00 PM,22941.80,5835.30,39820.20
50078,9/27/2017 11:26:00 PM,22941.60,5835.30,39820.10
50078,9/27/2017 11:26:00 PM,22941.60,5835.10,39820.40
50078,9/27/2017 11:26:00 PM,22942.60,5835.20,39820.10
50078,9/27/2017 11:26:00 PM,22942.20,5835.10,39820.20
50078,9/27/2017 11:26:00 PM,22942.20,5835.00,39820.10
50078,9/27/2017 11:26:00 PM,22942.00,5835.10,39819.80
50078,9/27/2017 11:26:00 PM,22941.90,5834.90,39820.10
50078,9/27/2017 11:26:00 PM,22941.80,5834.90,39820.00
50078,9/27/2017 11:26:00 PM,22943.80,5835.40,39818.70
50078,9/27/2017 11:26:00 PM,22943.90,5835.50,39818.60
50078,9/27/2017 11:26:00 PM,22943.60,5835.60,39818.80
50078,9/27/2017 11:26:00 PM,22943.20,5835.40,39819.50
50078,9/27/2017 11:26:00 PM,22942.80,5835.40,39819.80
50078,9/27/2017 11:26:00 PM,22942.60,5835.50,39819.80
50078,9/27/2017 11:26:00 PM,22943.20,5834.40,39818.40
50078,9/27/2017 11:26:00 PM,22943.40,5834.70,39818.00
50078,9/27/2017 11:26:00 PM,22943.60,5835.10,39818.20
50078,9/27/2017 11:26:00 PM,22943.60,5835.30,39818.20
50078,9/27/2017 11:26:00 PM,22943.40,5835.20,39818.70
50078,9/27/2017 11:26:00 PM,22943.70,5835.50,39818.60
50078,9/27/2017 11:27:00 PM,22941.80,5833.30,39820.00
50078,9/27/2017 11:27:00 PM,22941.90,5833.40,39819.70
50078,9/27/2017 11:27:00 PM,22942.00,5833.30,39819.70
50078,9/27/2017 11:27:00 PM,22942.50,5833.50,39819.60
50078,9/27/2017 11:27:00 PM,22942.80,5833.50,39819.20
50078,9/27/2017 11:27:00 PM,22943.30,5833.40,39818.70
50078,9/27/2017 11:27:00 PM,22941.30,5831.40,39822.50
50078,9/27/2017 11:27:00 PM,22941.40,5831.40,39822.50
50078,9/27/2017 11:27:00 PM,22941.50,5831.20,39822.80
50078,9/27/2017 11:27:00 PM,22941.50,5831.40,39822.80
50078,9/27/2017 11:27:00 PM,22941.60,5831.30,39822.80
50078,9/27/2017 11:27:00 PM,22941.70,5831.60,39822.80
50078,9/27/2017 11:27:00 PM,22941.40,5831.90,39821.90
50078,9/27/2017 11:27:00 PM,22941.20,5831.80,39821.80
50078,9/27/2017 11:27:00 PM,22941.10,5831.90,39822.10
50078,9/27/2017 11:27:00 PM,22941.00,5831.70,39822.00
50078,9/27/2017 11:27:00 PM,22941.20,5831.80,39822.60
50078,9/27/2017 11:27:00 PM,22941.20,5831.70,39822.40
50078,9/27/2017 11:27:00 PM,22941.80,5832.70,39821.90
50078,9/27/2017 11:27:00 PM,22941.70,5832.60,39821.80
50078,9/27/2017 11:27:00 PM,22941.40,5832.30,39821.80
50078,9/27/2017 11:27:00 PM,22941.30,5832.00,39822.20
50078,9/27/2017 11:27:00 PM,22941.20,5831.80,39822.00
50078,9/27/2017 11:27:00 PM,22941.30,5832.00,39822.00
50078,9/27/2017 11:27:00 PM,22941.50,5832.80,39821.40
50078,9/27/2017 11:27:00 PM,22941.70,5832.70,39821.20
50078,9/27/2017 11:27:00 PM,22941.90,5832.80,39821.30
50078,9/27/2017 11:27:00 PM,22941.80,5832.80,39821.10
50078,9/27/2017 11:27:00 PM,22941.60,5832.90,39821.50
50078,9/27/2017 11:27:00 PM,22941.70,5832.70,39821.60
50078,9/27/2017 11:27:00 PM,22942.40,5833.50,39821.00
50078,9/27/2017 11:27:00 PM,22942.10,5833.40,39820.90
50078,9/27/2017 11:27:00 PM,22941.90,5833.10,39820.90
50078,9/27/2017 11:27:00 PM,22941.80,5833.10,39821.10
50078,9/27/2017 11:27:00 PM,22941.60,5833.20,39821.30
50078,9/27/2017 11:27:00 PM,22941.50,5832.90,39821.40
50078,9/27/2017 11:27:00 PM,22942.50,5832.80,39820.30
50078,9/27/2017 11:27:00 PM,22942.70,5832.90,39820.10
50078,9/27/2017 11:27:00 PM,22942.60,5832.90,39820.20
50078,9/27/2017 11:27:00 PM,22942.60,5833.00,39820.20
50078,9/27/2017 11:27:00 PM,22942.50,5833.40,39820.20
50078,9/27/2017 11:27:00 PM,22942.50,5833.50,39820.40
50078,9/27/2017 11:27:00 PM,22942.30,5833.20,39820.60
50078,9/27/2017 11:27:00 PM,22942.20,5833.10,39820.50
50078,9/27/2017 11:27:00 PM,22942.20,5833.10,39820.80
50078,9/27/2017 11:27:00 PM,22942.30,5832.90,39820.70
50078,9/27/2017 11:27:00 PM,22942.20,5832.90,39820.80
50078,9/27/2017 11:27:00 PM,22942.00,5832.80,39820.80
50078,9/27/2017 11:27:00 PM,22943.20,5833.60,39819.30
50078,9/27/2017 11:27:00 PM,22943.00,5833.60,39819.50
50078,9/27/2017 11:27:00 PM,22942.70,5833.50,39819.80
50078,9/27/2017 11:27:00 PM,22942.40,5833.40,39820.10
50078,9/27/2017 11:27:00 PM,22942.10,5833.20,39820.30
50078,9/27/2017 11:27:00 PM,22942.20,5833.30,39820.40
50078,9/27/2017 11:27:00 PM,22943.20,5833.30,39818.80
50078,9/27/2017 11:27:00 PM,22943.20,5833.30,39818.80
50078,9/27/2017 11:27:00 PM,22943.30,5833.30,39818.80
50078,9/27/2017 11:27:00 PM,22943.40,5833.20,39818.80
50078,9/27/2017 11:27:00 PM,22943.20,5833.20,39818.80
50078,9/27/2017 11:27:00 PM,22943.30,5833.50,39819.20
50078,9/27/2017 11:28:00 PM,22941.80,5831.80,39822.70
50078,9/27/2017 11:28:00 PM,22941.80,5831.70,39822.80
50078,9/27/2017 11:28:00 PM,22942.00,5831.80,39822.70
50078,9/27/2017 11:28:00 PM,22942.20,5831.90,39822.30
50078,9/27/2017 11:28:00 PM,22942.20,5832.20,39822.40
50078,9/27/2017 11:28:00 PM,22942.10,5832.30,39822.60
50078,9/27/2017 11:28:00 PM,22943.50,5835.40,39823.00
50078,9/27/2017 11:28:00 PM,22943.30,5835.20,39823.20
50078,9/27/2017 11:28:00 PM,22943.30,5835.30,39823.30
50078,9/27/2017 11:28:00 PM,22943.10,5835.30,39823.40
50078,9/27/2017 11:28:00 PM,22943.10,5835.30,39823.50
50078,9/27/2017 11:28:00 PM,22943.10,5835.20,39824.10
50078,9/27/2017 11:28:00 PM,22943.80,5835.90,39822.40
50078,9/27/2017 11:28:00 PM,22943.70,5835.90,39822.70
50078,9/27/2017 11:28:00 PM,22943.80,5835.80,39822.90
50078,9/27/2017 11:28:00 PM,22943.50,5835.60,39823.00
50078,9/27/2017 11:28:00 PM,22943.50,5835.50,39823.20
50078,9/27/2017 11:28:00 PM,22943.50,5835.40,39823.00
50078,9/27/2017 11:28:00 PM,22943.40,5835.40,39822.30
50078,9/27/2017 11:28:00 PM,22943.20,5835.20,39822.60
50078,9/27/2017 11:28:00 PM,22943.70,5835.70,39822.50
50078,9/27/2017 11:28:00 PM,22943.80,5835.80,39822.10
50078,9/27/2017 11:28:00 PM,22943.80,5836.00,39822.20
50078,9/27/2017 11:28:00 PM,22943.80,5836.00,39822.30
50078,9/27/2017 11:28:00 PM,22943.10,5834.50,39822.20
50078,9/27/2017 11:28:00 PM,22943.10,5834.50,39822.50
50078,9/27/2017 11:28:00 PM,22943.00,5834.70,39822.40
50078,9/27/2017 11:28:00 PM,22943.20,5834.90,39822.60
50078,9/27/2017 11:28:00 PM,22943.20,5834.90,39822.30
50078,9/27/2017 11:28:00 PM,22943.40,5835.20,39822.50
50078,9/27/2017 11:28:00 PM,22943.00,5834.00,39822.70
50078,9/27/2017 11:28:00 PM,22943.10,5834.10,39822.30
50078,9/27/2017 11:28:00 PM,22943.10,5834.30,39822.60
50078,9/27/2017 11:28:00 PM,22943.20,5834.50,39822.20
50078,9/27/2017 11:28:00 PM,22943.10,5834.50,39822.30
50078,9/27/2017 11:28:00 PM,22943.30,5834.50,39822.10
50078,9/27/2017 11:28:00 PM,22942.50,5833.30,39822.60
50078,9/27/2017 11:28:00 PM,22942.10,5833.10,39822.70
50078,9/27/2017 11:28:00 PM,22942.20,5833.30,39822.90
50078,9/27/2017 11:28:00 PM,22942.40,5833.50,39822.70
50078,9/27/2017 11:28:00 PM,22942.50,5833.60,39822.50
50078,9/27/2017 11:28:00 PM,22942.60,5833.80,39822.60
50078,9/27/2017 11:28:00 PM,22942.50,5833.40,39822.70
50078,9/27/2017 11:28:00 PM,22942.50,5833.50,39822.50
50078,9/27/2017 11:28:00 PM,22942.40,5833.50,39822.70
50078,9/27/2017 11:28:00 PM,22942.20,5833.40,39822.50
50078,9/27/2017 11:28:00 PM,22942.30,5833.40,39823.00
50078,9/27/2017 11:28:00 PM,22942.40,5833.40,39822.90
50078,9/27/2017 11:28:00 PM,22942.30,5832.80,39823.00
50078,9/27/2017 11:28:00 PM,22942.30,5832.90,39823.10
50078,9/27/2017 11:28:00 PM,22942.30,5832.90,39823.00
50078,9/27/2017 11:28:00 PM,22942.50,5832.90,39822.80
50078,9/27/2017 11:28:00 PM,22942.60,5833.20,39822.30
50078,9/27/2017 11:28:00 PM,22942.70,5833.30,39822.20
50078,9/27/2017 11:28:00 PM,22941.80,5832.30,39822.50
50078,9/27/2017 11:28:00 PM,22941.80,5832.20,39822.90
50078,9/27/2017 11:28:00 PM,22941.80,5832.30,39823.00
50078,9/27/2017 11:28:00 PM,22941.80,5832.30,39823.00
50078,9/27/2017 11:28:00 PM,22941.90,5832.40,39823.20
50078,9/27/2017 11:28:00 PM,22942.10,5832.70,39823.20
50078,9/27/2017 11:29:00 PM,22943.10,5835.20,39824.10
50078,9/27/2017 11:29:00 PM,22943.00,5835.30,39824.20
50078,9/27/2017 11:29:00 PM,22942.80,5835.00,39824.30
50078,9/27/2017 11:29:00 PM,22942.90,5834.90,39824.60
50078,9/27/2017 11:29:00 PM,22942.90,5834.70,39824.70
50078,9/27/2017 11:29:00 PM,22942.80,5834.70,39824.30
50078,9/27/2017 11:29:00 PM,22942.80,5834.60,39825.90
50078,9/27/2017 11:29:00 PM,22942.80,5834.30,39825.60
50078,9/27/2017 11:29:00 PM,22943.00,5834.10,39825.70
50078,9/27/2017 11:29:00 PM,22943.10,5833.90,39825.90
50078,9/27/2017 11:29:00 PM,22943.20,5833.80,39825.70
50078,9/27/2017 11:29:00 PM,22943.40,5833.80,39825.70
50078,9/27/2017 11:29:00 PM,22942.70,5836.20,39825.90
50078,9/27/2017 11:29:00 PM,22942.80,5836.10,39825.90
50078,9/27/2017 11:29:00 PM,22942.70,5835.70,39825.80
50078,9/27/2017 11:29:00 PM,22943.00,5835.40,39825.90
50078,9/27/2017 11:29:00 PM,22942.80,5835.30,39825.70
50078,9/27/2017 11:29:00 PM,22942.80,5834.90,39825.70
50078,9/27/2017 11:29:00 PM,22942.50,5835.50,39825.50
50078,9/27/2017 11:29:00 PM,22942.70,5835.70,39825.40
50078,9/27/2017 11:29:00 PM,22942.60,5836.00,39825.50
50078,9/27/2017 11:29:00 PM,22942.70,5836.10,39825.40
50078,9/27/2017 11:29:00 PM,22942.60,5836.10,39825.70
50078,9/27/2017 11:29:00 PM,22942.70,5836.10,39825.70
50078,9/27/2017 11:29:00 PM,22941.90,5834.90,39825.30
50078,9/27/2017 11:29:00 PM,22942.10,5835.00,39825.40
50078,9/27/2017 11:29:00 PM,22942.30,5835.10,39825.40
50078,9/27/2017 11:29:00 PM,22942.30,5835.40,39825.20
50078,9/27/2017 11:29:00 PM,22942.40,5835.50,39825.60
50078,9/27/2017 11:29:00 PM,22942.50,5835.40,39825.40
50078,9/27/2017 11:29:00 PM,22941.80,5834.50,39824.40
50078,9/27/2017 11:29:00 PM,22941.60,5834.40,39824.70
50078,9/27/2017 11:29:00 PM,22941.60,5834.40,39824.90
50078,9/27/2017 11:29:00 PM,22941.80,5834.60,39824.90
50078,9/27/2017 11:29:00 PM,22942.00,5834.70,39824.80
50078,9/27/2017 11:29:00 PM,22942.00,5834.80,39825.10
50078,9/27/2017 11:29:00 PM,22941.20,5833.70,39824.20
50078,9/27/2017 11:29:00 PM,22941.40,5834.00,39824.20
50078,9/27/2017 11:29:00 PM,22941.50,5834.10,39824.20
50078,9/27/2017 11:29:00 PM,22941.40,5834.20,39824.40
50078,9/27/2017 11:29:00 PM,22941.50,5834.30,39824.30
50078,9/27/2017 11:29:00 PM,22941.50,5834.40,39824.60
50078,9/27/2017 11:29:00 PM,22941.30,5833.40,39823.90
50078,9/27/2017 11:29:00 PM,22941.00,5833.30,39824.00
50078,9/27/2017 11:29:00 PM,22941.30,5833.40,39823.80
50078,9/27/2017 11:29:00 PM,22941.20,5833.50,39824.10
50078,9/27/2017 11:29:00 PM,22941.20,5833.60,39824.40
50078,9/27/2017 11:29:00 PM,22941.10,5833.80,39824.00
50078,9/27/2017 11:29:00 PM,22942.10,5834.10,39824.20
50078,9/27/2017 11:29:00 PM,22942.00,5833.90,39824.00
50078,9/27/2017 11:29:00 PM,22941.90,5833.80,39823.80
50078,9/27/2017 11:29:00 PM,22941.80,5833.70,39824.10
50078,9/27/2017 11:29:00 PM,22941.70,5833.70,39823.80
50078,9/27/2017 11:29:00 PM,22941.60,5833.60,39823.70
50078,9/27/2017 11:29:00 PM,22942.80,5834.60,39824.30
50078,9/27/2017 11:29:00 PM,22942.30,5834.50,39824.50
50078,9/27/2017 11:29:00 PM,22942.30,5834.30,39824.30
50078,9/27/2017 11:29:00 PM,22942.20,5834.40,39824.10
50078,9/27/2017 11:29:00 PM,22942.20,5834.30,39824.10
50078,9/27/2017 11:29:00 PM,22942.10,5834.30,39824.00
50078,9/27/2017 11:30:00 PM,22943.60,5829.40,39825.60
50078,9/27/2017 11:30:00 PM,22943.50,5829.70,39825.70
50078,9/27/2017 11:30:00 PM,22943.60,5829.80,39825.70
50078,9/27/2017 11:30:00 PM,22943.60,5829.80,39825.80
50078,9/27/2017 11:30:00 PM,22943.40,5830.00,39826.00
50078,9/27/2017 11:30:00 PM,22943.30,5830.20,39826.10
50078,9/27/2017 11:30:00 PM,22943.30,5829.40,39825.20
50078,9/27/2017 11:30:00 PM,22943.10,5829.30,39825.40
50078,9/27/2017 11:30:00 PM,22943.30,5829.40,39825.80
50078,9/27/2017 11:30:00 PM,22943.30,5829.20,39825.70
50078,9/27/2017 11:30:00 PM,22943.50,5829.20,39825.50
50078,9/27/2017 11:30:00 PM,22943.40,5829.20,39825.50
50078,9/27/2017 11:30:00 PM,22944.00,5829.50,39825.60
50078,9/27/2017 11:30:00 PM,22943.80,5829.20,39825.40
50078,9/27/2017 11:30:00 PM,22943.80,5829.40,39825.30
50078,9/27/2017 11:30:00 PM,22943.60,5829.30,39825.10
50078,9/27/2017 11:30:00 PM,22943.50,5829.30,39825.20
50078,9/27/2017 11:30:00 PM,22943.30,5829.30,39825.30
50078,9/27/2017 11:30:00 PM,22943.70,5830.60,39825.60
50078,9/27/2017 11:30:00 PM,22943.80,5830.40,39825.60
50078,9/27/2017 11:30:00 PM,22943.90,5830.20,39825.50
50078,9/27/2017 11:30:00 PM,22944.00,5830.00,39825.00
50078,9/27/2017 11:30:00 PM,22944.00,5829.80,39825.30
50078,9/27/2017 11:30:00 PM,22944.00,5829.50,39825.30
50078,9/27/2017 11:30:00 PM,22943.50,5830.90,39825.50
50078,9/27/2017 11:30:00 PM,22943.40,5830.90,39825.70
50078,9/27/2017 11:30:00 PM,22943.50,5830.70,39825.50
50078,9/27/2017 11:30:00 PM,22943.60,5830.80,39825.30
50078,9/27/2017 11:30:00 PM,22943.80,5830.70,39825.50
50078,9/27/2017 11:30:00 PM,22943.80,5830.70,39825.30
50078,9/27/2017 11:30:00 PM,22943.00,5831.60,39826.00
50078,9/27/2017 11:30:00 PM,22943.00,5831.50,39825.50
50078,9/27/2017 11:30:00 PM,22943.00,5831.40,39825.50
50078,9/27/2017 11:30:00 PM,22943.30,5831.40,39825.70
50078,9/27/2017 11:30:00 PM,22943.20,5831.30,39825.70
50078,9/27/2017 11:30:00 PM,22943.30,5831.10,39825.20
50078,9/27/2017 11:30:00 PM,22942.70,5832.50,39826.00
50078,9/27/2017 11:30:00 PM,22942.80,5832.50,39826.00
50078,9/27/2017 11:30:00 PM,22942.70,5832.10,39826.00
50078,9/27/2017 11:30:00 PM,22942.90,5831.90,39826.00
50078,9/27/2017 11:30:00 PM,22942.90,5831.90,39825.70
50078,9/27/2017 11:30:00 PM,22942.90,5831.70,39825.70
50078,9/27/2017 11:30:00 PM,22943.20,5833.60,39825.40
50078,9/27/2017 11:30:00 PM,22943.20,5833.40,39825.70
50078,9/27/2017 11:30:00 PM,22943.10,5833.10,39825.90
50078,9/27/2017 11:30:00 PM,22943.10,5833.00,39825.40
50078,9/27/2017 11:30:00 PM,22942.80,5832.60,39825.40
50078,9/27/2017 11:30:00 PM,22942.80,5832.70,39825.90
50078,9/27/2017 11:30:00 PM,22943.10,5830.40,39826.30
50078,9/27/2017 11:30:00 PM,22943.20,5830.30,39826.70
50078,9/27/2017 11:30:00 PM,22943.30,5830.40,39826.50
50078,9/27/2017 11:30:00 PM,22943.30,5830.40,39826.20
50078,9/27/2017 11:30:00 PM,22943.40,5830.40,39826.20
50078,9/27/2017 11:30:00 PM,22943.30,5830.70,39826.50
50078,9/27/2017 11:30:00 PM,22943.30,5830.10,39826.10
50078,9/27/2017 11:30:00 PM,22943.30,5830.30,39826.00
50078,9/27/2017 11:30:00 PM,22943.10,5830.30,39826.30
50078,9/27/2017 11:30:00 PM,22943.20,5830.20,39826.10
50078,9/27/2017 11:30:00 PM,22943.20,5830.30,39826.10
50078,9/27/2017 11:30:00 PM,22943.20,5830.20,39826.20
50078,9/27/2017 11:31:00 PM,22944.50,5832.90,39827.00
50078,9/27/2017 11:31:00 PM,22944.70,5832.80,39826.90
50078,9/27/2017 11:31:00 PM,22944.50,5832.70,39826.80
50078,9/27/2017 11:31:00 PM,22944.60,5832.70,39826.60
50078,9/27/2017 11:31:00 PM,22945.00,5832.80,39826.50
50078,9/27/2017 11:31:00 PM,22944.90,5832.80,39826.50
50078,9/27/2017 11:31:00 PM,22943.90,5833.10,39827.00
50078,9/27/2017 11:31:00 PM,22944.10,5833.00,39826.90
50078,9/27/2017 11:31:00 PM,22944.30,5833.00,39826.90
50078,9/27/2017 11:31:00 PM,22944.50,5832.90,39826.60
50078,9/27/2017 11:31:00 PM,22944.40,5832.80,39826.80
50078,9/27/2017 11:31:00 PM,22944.50,5832.90,39826.90
50078,9/27/2017 11:31:00 PM,22943.20,5832.80,39827.50
50078,9/27/2017 11:31:00 PM,22943.00,5832.90,39827.60
50078,9/27/2017 11:31:00 PM,22943.10,5833.00,39827.50
50078,9/27/2017 11:31:00 PM,22943.20,5833.00,39827.50
50078,9/27/2017 11:31:00 PM,22943.40,5833.00,39827.90
50078,9/27/2017 11:31:00 PM,22943.50,5832.90,39827.30
50078,9/27/2017 11:31:00 PM,22943.30,5832.20,39827.30
50078,9/27/2017 11:31:00 PM,22942.90,5832.40,39827.40
50078,9/27/2017 11:31:00 PM,22943.00,5832.50,39827.50
50078,9/27/2017 11:31:00 PM,22943.00,5832.70,39827.60
50078,9/27/2017 11:31:00 PM,22942.80,5832.70,39827.80
50078,9/27/2017 11:31:00 PM,22943.20,5832.80,39826.90
50078,9/27/2017 11:31:00 PM,22943.50,5830.90,39826.70
50078,9/27/2017 11:31:00 PM,22943.40,5831.30,39827.30
50078,9/27/2017 11:31:00 PM,22943.40,5831.40,39827.10
50078,9/27/2017 11:31:00 PM,22943.20,5831.40,39827.40
50078,9/27/2017 11:31:00 PM,22943.30,5831.70,39827.20
50078,9/27/2017 11:31:00 PM,22943.20,5832.00,39827.40
50078,9/27/2017 11:31:00 PM,22945.40,5830.60,39825.60
50078,9/27/2017 11:31:00 PM,22945.20,5830.40,39825.70
50078,9/27/2017 11:31:00 PM,22945.10,5830.50,39825.80
50078,9/27/2017 11:31:00 PM,22945.10,5830.30,39825.80
50078,9/27/2017 11:31:00 PM,22944.80,5830.30,39826.00
50078,9/27/2017 11:31:00 PM,22944.90,5830.80,39826.10
