MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,9/27/2017 11:17:46 PM,20544.07,2261.32,46444.51
50116,9/27/2017 11:17:47 PM,20544.25,2261.39,46444.26
50116,9/27/2017 11:17:48 PM,20544.30,2261.21,46444.33
50116,9/27/2017 11:17:49 PM,20544.28,2261.22,46444.44
50116,9/27/2017 11:17:50 PM,20544.09,2261.00,46444.50
50116,9/27/2017 11:17:51 PM,20544.49,2261.24,46444.30
50116,9/27/2017 11:17:52 PM,20544.65,2261.25,46444.46
50116,9/27/2017 11:17:53 PM,20544.55,2261.16,46444.33
50116,9/27/2017 11:17:54 PM,20544.22,2260.97,46444.95
50116,9/27/2017 11:17:55 PM,20544.37,2261.12,46444.50
50116,9/27/2017 11:17:56 PM,20544.49,2261.13,46444.43
50116,9/27/2017 11:17:57 PM,20544.51,2261.20,46444.27
50116,9/27/2017 11:17:58 PM,20544.17,2260.81,46444.59
50116,9/27/2017 11:17:59 PM,20544.51,2261.26,46444.10
50116,9/27/2017 11:18:00 PM,20544.68,2261.28,46444.26
50116,9/27/2017 11:18:01 PM,20544.76,2261.23,46444.21
50116,9/27/2017 11:18:02 PM,20544.66,2261.10,46444.37
50116,9/27/2017 11:18:03 PM,20544.79,2261.20,46444.60
50116,9/27/2017 11:18:04 PM,20544.99,2261.20,46444.57
50116,9/27/2017 11:18:05 PM,20544.94,2261.12,46444.33
50116,9/27/2017 11:18:06 PM,20544.98,2261.10,46444.42
50116,9/27/2017 11:18:07 PM,20545.16,2261.30,46443.93
50116,9/27/2017 11:18:08 PM,20544.97,2261.26,46443.94
50116,9/27/2017 11:18:09 PM,20544.92,2260.98,46444.29
50116,9/27/2017 11:18:10 PM,20544.93,2261.00,46444.34
50116,9/27/2017 11:18:11 PM,20544.96,2260.93,46444.50
50116,9/27/2017 11:18:12 PM,20545.03,2261.08,46444.59
50116,9/27/2017 11:18:13 PM,20544.92,2260.95,46444.46
50116,9/27/2017 11:18:14 PM,20545.02,2260.94,46444.89
50116,9/27/2017 11:18:15 PM,20545.11,2261.00,46444.63
50116,9/27/2017 11:18:16 PM,20545.43,2261.35,46444.60
50116,9/27/2017 11:18:17 PM,20545.52,2261.39,46444.35
50116,9/27/2017 11:18:18 PM,20545.51,2261.37,46444.53
50116,9/27/2017 11:18:19 PM,20545.60,2261.29,46444.21
50116,9/27/2017 11:18:20 PM,20545.56,2261.23,46444.47
50116,9/27/2017 11:18:21 PM,20545.63,2261.29,46444.43
50116,9/27/2017 11:18:22 PM,20545.55,2261.41,46444.49
50116,9/27/2017 11:18:23 PM,20545.54,2261.29,46444.55
50116,9/27/2017 11:18:24 PM,20545.61,2261.47,46444.39
50116,9/27/2017 11:18:25 PM,20545.48,2261.24,46444.60
50116,9/27/2017 11:18:26 PM,20545.63,2261.33,46444.43
50116,9/27/2017 11:18:27 PM,20545.66,2261.45,46444.26
50116,9/27/2017 11:18:28 PM,20545.56,2261.46,46444.29
50116,9/27/2017 11:18:29 PM,20545.53,2261.26,46444.37
50116,9/27/2017 11:18:30 PM,20545.54,2261.37,46444.55
50116,9/27/2017 11:18:31 PM,20545.61,2261.31,46444.63
50116,9/27/2017 11:18:32 PM,20545.60,2261.26,46444.50
50116,9/27/2017 11:18:33 PM,20545.65,2261.32,46444.61
50116,9/27/2017 11:18:34 PM,20545.65,2261.32,46444.64
50116,9/27/2017 11:18:35 PM,20545.76,2261.36,46444.46
50116,9/27/2017 11:18:36 PM,20545.62,2261.18,46444.80
50116,9/27/2017 11:18:37 PM,20545.83,2261.31,46444.66
50116,9/27/2017 11:18:38 PM,20545.66,2261.39,46444.69
50116,9/27/2017 11:18:39 PM,20545.82,2261.50,46444.60
50116,9/27/2017 11:18:40 PM,20545.85,2261.42,46444.69
50116,9/27/2017 11:18:41 PM,20545.87,2261.55,46444.34
50116,9/27/2017 11:18:42 PM,20545.93,2261.53,46444.44
50116,9/27/2017 11:18:43 PM,20545.91,2261.50,46444.60
50116,9/27/2017 11:18:44 PM,20546.08,2261.61,46444.63
50116,9/27/2017 11:18:45 PM,20546.00,2261.49,46444.84
50116,9/27/2017 11:18:46 PM,20546.17,2261.49,46444.82
50116,9/27/2017 11:18:47 PM,20546.20,2261.63,46444.43
50116,9/27/2017 11:18:48 PM,20546.14,2261.66,46444.43
50116,9/27/2017 11:18:49 PM,20546.16,2261.59,46444.34
50116,9/27/2017 11:18:50 PM,20546.42,2261.73,46444.16
50116,9/27/2017 11:18:51 PM,20546.56,2261.68,46444.40
50116,9/27/2017 11:18:52 PM,20546.45,2261.72,46444.25
50116,9/27/2017 11:18:53 PM,20546.55,2261.69,46444.30
50116,9/27/2017 11:18:54 PM,20546.41,2261.56,46444.52
50116,9/27/2017 11:18:55 PM,20546.35,2261.30,46444.53
50116,9/27/2017 11:18:56 PM,20546.40,2261.39,46444.45
50116,9/27/2017 11:18:57 PM,20546.46,2261.38,46444.47
50116,9/27/2017 11:18:58 PM,20546.64,2261.43,46444.20
50116,9/27/2017 11:18:59 PM,20546.60,2261.50,46444.17
50116,9/27/2017 11:19:00 PM,20546.54,2261.40,46444.58
50116,9/27/2017 11:19:01 PM,20546.71,2261.50,46444.46
50116,9/27/2017 11:19:02 PM,20546.54,2261.26,46444.58
50116,9/27/2017 11:19:03 PM,20546.96,2261.96,46443.94
50116,9/27/2017 11:19:04 PM,20547.08,2261.88,46444.05
50116,9/27/2017 11:19:05 PM,20547.05,2262.01,46443.80
50116,9/27/2017 11:19:06 PM,20547.24,2262.09,46444.36
50116,9/27/2017 11:19:07 PM,20547.15,2262.01,46444.49
50116,9/27/2017 11:19:08 PM,20547.06,2261.86,46444.54
50116,9/27/2017 11:19:09 PM,20546.99,2261.85,46444.40
50116,9/27/2017 11:19:10 PM,20547.16,2262.05,46444.75
50116,9/27/2017 11:19:11 PM,20547.12,2262.02,46444.53
50116,9/27/2017 11:19:12 PM,20547.12,2262.10,46444.66
50116,9/27/2017 11:19:13 PM,20547.13,2262.27,46444.30
50116,9/27/2017 11:19:14 PM,20547.17,2262.30,46444.19
50116,9/27/2017 11:19:15 PM,20547.10,2262.22,46444.34
50116,9/27/2017 11:19:16 PM,20547.19,2262.24,46444.55
50116,9/27/2017 11:19:17 PM,20547.08,2262.14,46444.65
50116,9/27/2017 11:19:18 PM,20547.11,2262.27,46444.53
50116,9/27/2017 11:19:19 PM,20547.17,2262.38,46444.34
50116,9/27/2017 11:19:20 PM,20547.09,2262.27,46444.61
50116,9/27/2017 11:19:21 PM,20547.18,2262.28,46444.81
50116,9/27/2017 11:19:22 PM,20547.11,2262.41,46444.64
50116,9/27/2017 11:19:23 PM,20547.15,2262.39,46444.46
50116,9/27/2017 11:19:24 PM,20547.27,2262.41,46444.35
50116,9/27/2017 11:19:25 PM,20547.18,2262.39,46444.50
50116,9/27/2017 11:19:26 PM,20547.26,2262.31,46444.66
50116,9/27/2017 11:19:27 PM,20547.25,2262.20,46444.71
50116,9/27/2017 11:19:28 PM,20547.22,2262.32,46444.81
50116,9/27/2017 11:19:29 PM,20547.16,2262.22,46444.72
50116,9/27/2017 11:19:30 PM,20547.25,2262.32,46444.48
50116,9/27/2017 11:19:31 PM,20547.18,2262.27,46444.53
50116,9/27/2017 11:19:32 PM,20547.32,2262.25,46444.61
50116,9/27/2017 11:19:33 PM,20547.29,2262.40,46444.40
50116,9/27/2017 11:19:34 PM,20547.47,2262.52,46444.54
50116,9/27/2017 11:19:35 PM,20547.57,2262.54,46444.42
50116,9/27/2017 11:19:36 PM,20547.52,2262.34,46444.65
50116,9/27/2017 11:19:37 PM,20547.48,2262.48,46444.48
50116,9/27/2017 11:19:38 PM,20547.54,2262.34,46444.60
50116,9/27/2017 11:19:39 PM,20547.64,2262.42,46444.30
50116,9/27/2017 11:19:40 PM,20547.74,2262.48,46444.52
50116,9/27/2017 11:19:41 PM,20547.76,2262.49,46444.19
50116,9/27/2017 11:19:42 PM,20547.80,2262.49,46444.11
50116,9/27/2017 11:19:43 PM,20547.96,2262.62,46444.24
50116,9/27/2017 11:19:44 PM,20547.78,2262.57,46443.99
50116,9/27/2017 11:19:45 PM,20548.05,2262.69,46443.96
50116,9/27/2017 11:19:46 PM,20547.97,2262.78,46444.16
50116,9/27/2017 11:19:47 PM,20547.89,2262.77,46444.55
50116,9/27/2017 11:19:48 PM,20547.96,2262.71,46444.43
50116,9/27/2017 11:19:49 PM,20547.94,2262.76,46444.42
50116,9/27/2017 11:19:50 PM,20547.85,2262.64,46444.24
50116,9/27/2017 11:19:51 PM,20547.78,2262.76,46444.52
50116,9/27/2017 11:19:52 PM,20547.67,2262.47,46444.49
50116,9/27/2017 11:19:53 PM,20547.68,2262.69,46444.48
50116,9/27/2017 11:19:54 PM,20547.59,2262.62,46444.51
50116,9/27/2017 11:19:55 PM,20547.50,2262.58,46444.60
50116,9/27/2017 11:19:56 PM,20547.46,2262.54,46444.65
50116,9/27/2017 11:19:57 PM,20547.47,2262.65,46444.52
50116,9/27/2017 11:19:58 PM,20547.41,2262.77,46444.37
50116,9/27/2017 11:19:59 PM,20547.46,2262.80,46444.44
50116,9/27/2017 11:20:00 PM,20547.33,2262.75,46444.50
50116,9/27/2017 11:20:01 PM,20547.35,2262.57,46444.71
50116,9/27/2017 11:20:02 PM,20547.41,2262.66,46444.72
50116,9/27/2017 11:20:03 PM,20547.34,2262.71,46444.57
50116,9/27/2017 11:20:04 PM,20547.38,2262.79,46444.61
50116,9/27/2017 11:20:05 PM,20547.56,2262.96,46444.35
50116,9/27/2017 11:20:06 PM,20547.55,2262.95,46444.16
50116,9/27/2017 11:20:07 PM,20547.52,2263.00,46444.00
50116,9/27/2017 11:20:08 PM,20547.55,2262.91,46444.41
50116,9/27/2017 11:20:09 PM,20547.29,2262.52,46444.58
50116,9/27/2017 11:20:10 PM,20547.18,2262.43,46444.66
50116,9/27/2017 11:20:11 PM,20547.23,2262.31,46444.72
50116,9/27/2017 11:20:12 PM,20547.21,2262.25,46444.25
50116,9/27/2017 11:20:13 PM,20547.35,2262.32,46444.54
50116,9/27/2017 11:20:14 PM,20547.16,2262.41,46444.46
50116,9/27/2017 11:20:15 PM,20547.36,2262.54,46444.48
50116,9/27/2017 11:20:16 PM,20547.28,2262.39,46444.48
50116,9/27/2017 11:20:17 PM,20547.33,2262.59,46444.39
50116,9/27/2017 11:20:18 PM,20547.35,2262.60,46444.55
50116,9/27/2017 11:20:19 PM,20547.21,2262.57,46444.65
50116,9/27/2017 11:20:20 PM,20547.24,2262.68,46444.48
50116,9/27/2017 11:20:21 PM,20547.21,2262.61,46444.58
50116,9/27/2017 11:20:22 PM,20547.31,2262.66,46444.76
50116,9/27/2017 11:20:23 PM,20547.33,2262.71,46444.69
50116,9/27/2017 11:20:24 PM,20547.43,2262.67,46444.54
50116,9/27/2017 11:20:25 PM,20547.33,2262.71,46444.82
50116,9/27/2017 11:20:26 PM,20547.33,2262.54,46444.82
50116,9/27/2017 11:20:27 PM,20547.19,2262.53,46444.71
50116,9/27/2017 11:20:28 PM,20547.40,2262.69,46445.05
50116,9/27/2017 11:20:29 PM,20547.29,2262.71,46444.95
50116,9/27/2017 11:20:30 PM,20547.32,2262.69,46444.67
50116,9/27/2017 11:20:31 PM,20547.38,2262.73,46444.89
50116,9/27/2017 11:20:32 PM,20547.33,2262.81,46444.60
50116,9/27/2017 11:20:33 PM,20547.36,2262.75,46444.94
50116,9/27/2017 11:20:34 PM,20547.34,2262.71,46444.68
50116,9/27/2017 11:20:35 PM,20547.19,2262.65,46444.74
50116,9/27/2017 11:20:36 PM,20547.08,2262.56,46444.51
50116,9/27/2017 11:20:37 PM,20547.15,2262.60,46444.84
50116,9/27/2017 11:20:38 PM,20547.28,2262.50,46444.72
50116,9/27/2017 11:20:39 PM,20547.31,2262.51,46444.43
50116,9/27/2017 11:20:40 PM,20547.33,2262.48,46444.35
50116,9/27/2017 11:20:41 PM,20547.49,2262.68,46444.18
50116,9/27/2017 11:20:42 PM,20547.32,2262.34,46444.52
50116,9/27/2017 11:20:43 PM,20547.52,2262.74,46444.06
50116,9/27/2017 11:20:44 PM,20547.59,2262.78,46444.19
50116,9/27/2017 11:20:45 PM,20547.57,2262.70,46444.23
50116,9/27/2017 11:20:46 PM,20547.63,2262.66,46444.37
50116,9/27/2017 11:20:47 PM,20547.58,2262.71,46444.36
50116,9/27/2017 11:20:48 PM,20547.65,2262.76,46444.63
50116,9/27/2017 11:20:49 PM,20547.76,2262.75,46444.59
50116,9/27/2017 11:20:50 PM,20547.74,2262.69,46444.60
50116,9/27/2017 11:20:51 PM,20547.66,2262.57,46444.51
50116,9/27/2017 11:20:52 PM,20547.61,2262.46,46444.70
50116,9/27/2017 11:20:53 PM,20547.70,2262.37,46444.76
50116,9/27/2017 11:20:54 PM,20547.73,2262.07,46444.60
50116,9/27/2017 11:20:55 PM,20548.09,2262.54,46444.44
50116,9/27/2017 11:20:56 PM,20548.15,2262.46,46444.17
50116,9/27/2017 11:20:57 PM,20548.35,2262.75,46444.20
50116,9/27/2017 11:20:58 PM,20548.31,2262.62,46444.17
50116,9/27/2017 11:20:59 PM,20548.34,2262.68,46444.22
50116,9/27/2017 11:21:00 PM,20548.30,2262.65,46444.16
50116,9/27/2017 11:21:01 PM,20548.45,2262.61,46444.14
50116,9/27/2017 11:21:02 PM,20548.50,2262.93,46444.08
50116,9/27/2017 11:21:03 PM,20548.43,2262.73,46444.50
50116,9/27/2017 11:21:04 PM,20548.35,2262.62,46444.47
50116,9/27/2017 11:21:05 PM,20547.86,2262.29,46444.73
50116,9/27/2017 11:21:06 PM,20548.34,2262.67,46444.58
50116,9/27/2017 11:21:07 PM,20548.34,2262.63,46444.31
50116,9/27/2017 11:21:08 PM,20548.48,2262.77,46444.35
50116,9/27/2017 11:21:09 PM,20548.56,2262.78,46444.36
50116,9/27/2017 11:21:10 PM,20548.55,2262.81,46444.36
50116,9/27/2017 11:21:11 PM,20548.51,2262.63,46444.41
50116,9/27/2017 11:21:12 PM,20548.51,2262.61,46444.15
50116,9/27/2017 11:21:13 PM,20548.52,2262.74,46443.94
50116,9/27/2017 11:21:14 PM,20548.42,2262.70,46444.06
50116,9/27/2017 11:21:15 PM,20548.40,2262.60,46444.14
50116,9/27/2017 11:21:16 PM,20548.12,2262.41,46444.09
50116,9/27/2017 11:21:17 PM,20548.35,2262.76,46444.09
50116,9/27/2017 11:21:18 PM,20548.27,2262.75,46443.91
50116,9/27/2017 11:21:19 PM,20548.32,2262.66,46444.23
50116,9/27/2017 11:21:20 PM,20548.37,2262.78,46444.26
50116,9/27/2017 11:21:21 PM,20548.27,2262.65,46444.40
50116,9/27/2017 11:21:22 PM,20548.38,2262.71,46444.45
50116,9/27/2017 11:21:23 PM,20548.46,2262.85,46444.18
50116,9/27/2017 11:21:24 PM,20548.39,2262.68,46444.13
50116,9/27/2017 11:21:25 PM,20548.31,2262.66,46444.13
50116,9/27/2017 11:21:26 PM,20548.23,2262.69,46443.97
50116,9/27/2017 11:21:27 PM,20547.87,2262.23,46444.41
50116,9/27/2017 11:21:28 PM,20548.28,2262.70,46443.98
50116,9/27/2017 11:21:29 PM,20548.12,2262.56,46443.93
50116,9/27/2017 11:21:30 PM,20548.30,2262.77,46443.97
50116,9/27/2017 11:21:31 PM,20548.18,2262.77,46443.87
50116,9/27/2017 11:21:32 PM,20548.25,2262.86,46443.83
50116,9/27/2017 11:21:33 PM,20548.29,2262.85,46443.78
50116,9/27/2017 11:21:34 PM,20548.48,2263.07,46443.57
50116,9/27/2017 11:21:35 PM,20548.43,2262.87,46443.75
50116,9/27/2017 11:21:36 PM,20548.44,2262.91,46443.87
50116,9/27/2017 11:21:37 PM,20548.44,2262.85,46443.93
50116,9/27/2017 11:21:38 PM,20548.53,2262.85,46443.85
50116,9/27/2017 11:21:39 PM,20548.55,2262.92,46443.71
50116,9/27/2017 11:21:40 PM,20548.62,2262.88,46443.94
50116,9/27/2017 11:21:41 PM,20548.59,2262.90,46443.93
50116,9/27/2017 11:21:42 PM,20548.56,2262.84,46443.79
50116,9/27/2017 11:21:43 PM,20548.54,2262.78,46443.92
50116,9/27/2017 11:21:44 PM,20548.60,2262.87,46443.74
50116,9/27/2017 11:21:45 PM,20548.54,2262.70,46443.75
50116,9/27/2017 11:21:46 PM,20548.40,2262.69,46443.69
50116,9/27/2017 11:21:47 PM,20548.70,2262.87,46443.38
50116,9/27/2017 11:21:48 PM,20548.74,2262.80,46443.63
50116,9/27/2017 11:21:49 PM,20548.75,2262.93,46443.55
50116,9/27/2017 11:21:50 PM,20548.69,2262.88,46443.56
50116,9/27/2017 11:21:51 PM,20548.62,2262.89,46443.75
50116,9/27/2017 11:21:52 PM,20548.62,2262.84,46443.64
50116,9/27/2017 11:21:53 PM,20548.61,2262.81,46443.72
50116,9/27/2017 11:21:54 PM,20548.61,2262.77,46443.78
50116,9/27/2017 11:21:55 PM,20548.72,2262.92,46443.89
50116,9/27/2017 11:21:56 PM,20548.75,2262.84,46443.69
50116,9/27/2017 11:21:57 PM,20548.83,2262.74,46443.96
50116,9/27/2017 11:21:58 PM,20548.80,2262.75,46443.83
50116,9/27/2017 11:21:59 PM,20548.80,2262.55,46443.78
50116,9/27/2017 11:22:00 PM,20548.85,2262.65,46443.73
50116,9/27/2017 11:22:01 PM,20548.63,2262.67,46443.78
50116,9/27/2017 11:22:02 PM,20549.63,2263.44,46442.85
50116,9/27/2017 11:22:03 PM,20549.55,2263.33,46442.99
50116,9/27/2017 11:22:04 PM,20549.24,2263.02,46443.34
50116,9/27/2017 11:22:05 PM,20549.59,2263.33,46443.18
50116,9/27/2017 11:22:06 PM,20548.76,2262.44,46443.84
50116,9/27/2017 11:22:07 PM,20548.48,2262.29,46443.77
50116,9/27/2017 11:22:08 PM,20548.69,2262.22,46443.94
50116,9/27/2017 11:22:09 PM,20548.65,2262.21,46444.24
50116,9/27/2017 11:22:10 PM,20548.71,2262.18,46444.24
50116,9/27/2017 11:22:11 PM,20548.81,2262.31,46443.97
50116,9/27/2017 11:22:12 PM,20548.76,2262.18,46444.21
50116,9/27/2017 11:22:13 PM,20548.89,2262.24,46444.06
50116,9/27/2017 11:22:14 PM,20548.85,2262.21,46444.28
50116,9/27/2017 11:22:15 PM,20548.80,2262.38,46444.05
50116,9/27/2017 11:22:16 PM,20548.90,2262.42,46443.63
50116,9/27/2017 11:22:17 PM,20548.83,2262.25,46443.97
50116,9/27/2017 11:22:18 PM,20548.80,2262.24,46444.07
50116,9/27/2017 11:22:19 PM,20548.78,2262.16,46444.04
50116,9/27/2017 11:22:20 PM,20548.70,2261.89,46444.09
50116,9/27/2017 11:22:21 PM,20548.93,2261.97,46444.06
50116,9/27/2017 11:22:22 PM,20548.84,2262.00,46443.94
50116,9/27/2017 11:22:23 PM,20548.86,2261.84,46444.20
50116,9/27/2017 11:22:24 PM,20548.87,2261.93,46443.81
50116,9/27/2017 11:22:25 PM,20548.77,2261.82,46443.76
50116,9/27/2017 11:22:26 PM,20548.82,2261.86,46443.71
50116,9/27/2017 11:22:27 PM,20548.92,2262.05,46443.53
50116,9/27/2017 11:22:28 PM,20548.82,2261.90,46443.81
50116,9/27/2017 11:22:29 PM,20548.85,2261.74,46443.88
50116,9/27/2017 11:22:30 PM,20548.90,2261.98,46443.92
50116,9/27/2017 11:22:31 PM,20548.91,2261.86,46443.94
50116,9/27/2017 11:22:32 PM,20548.87,2262.08,46443.91
50116,9/27/2017 11:22:33 PM,20548.74,2261.89,46443.99
50116,9/27/2017 11:22:34 PM,20548.62,2261.81,46443.88
50116,9/27/2017 11:22:35 PM,20548.70,2261.81,46444.01
50116,9/27/2017 11:22:36 PM,20548.65,2261.80,46443.84
50116,9/27/2017 11:22:37 PM,20548.63,2261.94,46443.65
50116,9/27/2017 11:22:38 PM,20548.54,2261.86,46443.73
50116,9/27/2017 11:22:39 PM,20548.62,2261.88,46443.97
50116,9/27/2017 11:22:40 PM,20548.60,2261.92,46443.79
50116,9/27/2017 11:22:41 PM,20548.76,2261.91,46443.82
50116,9/27/2017 11:22:42 PM,20548.66,2262.01,46443.86
50116,9/27/2017 11:22:43 PM,20548.68,2262.03,46443.56
50116,9/27/2017 11:22:44 PM,20548.69,2262.08,46443.46
50116,9/27/2017 11:22:45 PM,20548.59,2262.08,46443.48
50116,9/27/2017 11:22:46 PM,20548.73,2262.11,46443.75
50116,9/27/2017 11:22:47 PM,20548.80,2262.22,46443.57
50116,9/27/2017 11:22:48 PM,20548.79,2262.25,46443.40
50116,9/27/2017 11:22:49 PM,20548.92,2262.14,46443.60
50116,9/27/2017 11:22:50 PM,20548.89,2262.28,46443.67
50116,9/27/2017 11:22:51 PM,20548.84,2262.26,46443.49
50116,9/27/2017 11:22:52 PM,20548.83,2262.23,46443.62
50116,9/27/2017 11:22:53 PM,20548.78,2262.22,46443.61
50116,9/27/2017 11:22:54 PM,20548.66,2262.14,46443.92
50116,9/27/2017 11:22:55 PM,20548.65,2262.16,46443.76
50116,9/27/2017 11:22:56 PM,20548.63,2261.95,46443.76
50116,9/27/2017 11:22:57 PM,20548.70,2262.18,46443.55
50116,9/27/2017 11:22:58 PM,20548.71,2262.14,46443.74
50116,9/27/2017 11:22:59 PM,20548.83,2262.19,46443.67
50116,9/27/2017 11:23:00 PM,20548.75,2262.16,46443.33
50116,9/27/2017 11:23:01 PM,20548.90,2262.09,46443.68
50116,9/27/2017 11:23:02 PM,20549.04,2262.09,46443.84
50116,9/27/2017 11:23:03 PM,20548.91,2262.12,46443.74
50116,9/27/2017 11:23:04 PM,20548.88,2262.18,46443.80
50116,9/27/2017 11:23:05 PM,20548.99,2262.18,46443.96
50116,9/27/2017 11:23:06 PM,20548.94,2262.10,46444.21
50116,9/27/2017 11:23:07 PM,20548.84,2262.08,46443.89
50116,9/27/2017 11:23:08 PM,20548.70,2262.18,46443.93
50116,9/27/2017 11:23:09 PM,20549.19,2262.54,46443.77
50116,9/27/2017 11:23:10 PM,20549.07,2262.45,46443.80
50116,9/27/2017 11:23:11 PM,20549.07,2262.28,46443.79
50116,9/27/2017 11:23:12 PM,20548.97,2262.31,46443.85
50116,9/27/2017 11:23:13 PM,20549.01,2262.35,46443.80
50116,9/27/2017 11:23:14 PM,20548.65,2261.88,46444.11
50116,9/27/2017 11:23:15 PM,20548.75,2261.94,46443.87
50116,9/27/2017 11:23:16 PM,20548.86,2261.94,46443.91
50116,9/27/2017 11:23:17 PM,20548.82,2261.92,46443.80
50116,9/27/2017 11:23:18 PM,20548.89,2261.93,46443.77
50116,9/27/2017 11:23:19 PM,20548.90,2262.05,46443.80
50116,9/27/2017 11:23:20 PM,20548.79,2261.97,46443.89
50116,9/27/2017 11:23:21 PM,20548.75,2261.93,46444.02
50116,9/27/2017 11:23:22 PM,20548.65,2261.79,46443.90
50116,9/27/2017 11:23:23 PM,20548.64,2261.70,46444.05
50116,9/27/2017 11:23:24 PM,20548.76,2261.69,46444.02
50116,9/27/2017 11:23:25 PM,20548.67,2261.80,46443.77
50116,9/27/2017 11:23:26 PM,20548.86,2261.80,46443.52
50116,9/27/2017 11:23:27 PM,20548.93,2261.78,46443.75
50116,9/27/2017 11:23:28 PM,20548.77,2261.66,46443.87
50116,9/27/2017 11:23:29 PM,20548.84,2261.89,46443.57
50116,9/27/2017 11:23:30 PM,20548.86,2262.03,46443.77
50116,9/27/2017 11:23:31 PM,20549.15,2262.13,46443.61
50116,9/27/2017 11:23:32 PM,20549.13,2262.07,46443.41
50116,9/27/2017 11:23:33 PM,20548.56,2261.48,46443.94
50116,9/27/2017 11:23:34 PM,20548.86,2261.83,46443.60
50116,9/27/2017 11:23:35 PM,20548.90,2261.88,46443.60
50116,9/27/2017 11:23:36 PM,20549.05,2261.81,46443.55
50116,9/27/2017 11:23:37 PM,20549.01,2261.79,46443.52
50116,9/27/2017 11:23:38 PM,20549.02,2261.77,46443.46
50116,9/27/2017 11:23:39 PM,20549.02,2261.63,46443.52
50116,9/27/2017 11:23:40 PM,20549.05,2261.61,46443.49
50116,9/27/2017 11:23:41 PM,20548.95,2261.53,46443.68
50116,9/27/2017 11:23:42 PM,20548.89,2261.58,46443.94
50116,9/27/2017 11:23:43 PM,20548.89,2261.57,46443.86
50116,9/27/2017 11:23:44 PM,20548.95,2261.68,46443.79
50116,9/27/2017 11:23:45 PM,20548.95,2261.58,46443.76
50116,9/27/2017 11:23:46 PM,20548.86,2261.57,46443.92
50116,9/27/2017 11:23:47 PM,20548.78,2261.70,46443.70
50116,9/27/2017 11:23:48 PM,20548.68,2261.63,46443.80
50116,9/27/2017 11:23:49 PM,20548.74,2261.48,46443.64
50116,9/27/2017 11:23:50 PM,20548.70,2261.43,46443.43
50116,9/27/2017 11:23:51 PM,20548.86,2261.56,46443.48
50116,9/27/2017 11:23:52 PM,20548.78,2261.54,46443.34
50116,9/27/2017 11:23:53 PM,20548.72,2261.41,46443.54
50116,9/27/2017 11:23:54 PM,20548.66,2261.34,46443.76
50116,9/27/2017 11:23:55 PM,20548.54,2261.09,46443.85
50116,9/27/2017 11:23:56 PM,20548.53,2261.09,46443.84
50116,9/27/2017 11:23:57 PM,20548.50,2261.07,46443.66
50116,9/27/2017 11:23:58 PM,20548.51,2261.24,46443.34
50116,9/27/2017 11:23:59 PM,20548.60,2261.18,46443.59
50116,9/27/2017 11:24:00 PM,20548.65,2261.34,46443.33
50116,9/27/2017 11:24:01 PM,20548.75,2261.39,46443.36
50116,9/27/2017 11:24:02 PM,20548.77,2261.16,46443.44
50116,9/27/2017 11:24:03 PM,20548.68,2261.09,46443.44
50116,9/27/2017 11:24:04 PM,20548.67,2261.18,46443.62
50116,9/27/2017 11:24:05 PM,20548.68,2261.23,46443.56
50116,9/27/2017 11:24:06 PM,20548.74,2261.11,46443.58
50116,9/27/2017 11:24:07 PM,20548.73,2261.24,46443.65
50116,9/27/2017 11:24:08 PM,20548.74,2261.22,46443.92
50116,9/27/2017 11:24:09 PM,20548.75,2261.20,46443.69
50116,9/27/2017 11:24:10 PM,20548.74,2261.17,46443.73
50116,9/27/2017 11:24:11 PM,20548.67,2261.11,46443.73
50116,9/27/2017 11:24:12 PM,20548.73,2261.34,46443.55
50116,9/27/2017 11:24:13 PM,20548.65,2261.30,46443.66
50116,9/27/2017 11:24:14 PM,20548.72,2261.25,46443.82
50116,9/27/2017 11:24:15 PM,20548.78,2261.25,46443.43
50116,9/27/2017 11:24:16 PM,20548.71,2261.10,46443.66
50116,9/27/2017 11:24:17 PM,20548.51,2261.05,46443.58
50116,9/27/2017 11:24:18 PM,20548.73,2261.07,46443.63
50116,9/27/2017 11:24:19 PM,20548.59,2261.13,46443.29
50116,9/27/2017 11:24:20 PM,20548.63,2261.12,46443.46
50116,9/27/2017 11:24:21 PM,20548.61,2261.00,46443.39
50116,9/27/2017 11:24:22 PM,20548.63,2261.17,46443.42
50116,9/27/2017 11:24:23 PM,20548.49,2261.15,46443.54
50116,9/27/2017 11:24:24 PM,20548.77,2261.25,46443.39
50116,9/27/2017 11:24:25 PM,20548.58,2261.26,46443.39
50116,9/27/2017 11:24:26 PM,20548.80,2261.49,46443.08
50116,9/27/2017 11:24:27 PM,20548.95,2261.57,46443.45
50116,9/27/2017 11:24:28 PM,20548.96,2261.55,46443.38
50116,9/27/2017 11:24:29 PM,20548.97,2261.52,46443.52
50116,9/27/2017 11:24:30 PM,20548.81,2261.33,46443.88
50116,9/27/2017 11:24:31 PM,20548.62,2261.04,46443.95
50116,9/27/2017 11:24:32 PM,20548.71,2261.14,46443.55
50116,9/27/2017 11:24:33 PM,20548.56,2260.98,46443.58
50116,9/27/2017 11:24:34 PM,20548.49,2260.99,46443.61
