MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50109,5/12/2021 2:48:08 AM,22260.82,-2054.09,45407.65
50109,5/12/2021 2:48:09 AM,22260.86,-2054.10,45407.64
50109,5/12/2021 2:48:10 AM,22260.86,-2054.08,45407.60
50109,5/12/2021 2:48:11 AM,22260.85,-2054.09,45407.62
50109,5/12/2021 2:48:12 AM,22260.85,-2054.07,45407.61
50109,5/12/2021 2:48:13 AM,22260.83,-2054.06,45407.63
50109,5/12/2021 2:48:14 AM,22260.85,-2054.05,45407.64
50109,5/12/2021 2:48:15 AM,22260.87,-2054.07,45407.63
50109,5/12/2021 2:48:16 AM,22260.89,-2054.05,45407.62
50109,5/12/2021 2:48:17 AM,22260.82,-2054.05,45407.64
50109,5/12/2021 2:48:18 AM,22260.80,-2054.07,45407.63
50109,5/12/2021 2:48:19 AM,22260.81,-2054.08,45407.62
50109,5/12/2021 2:48:20 AM,22260.81,-2054.06,45407.59
50109,5/12/2021 2:48:21 AM,22260.80,-2054.07,45407.59
50109,5/12/2021 2:48:22 AM,22260.80,-2054.06,45407.59
50109,5/12/2021 2:48:23 AM,22260.76,-2054.05,45407.62
50109,5/12/2021 2:48:24 AM,22260.81,-2054.09,45407.62
50109,5/12/2021 2:48:25 AM,22260.83,-2054.08,45407.65
50109,5/12/2021 2:48:26 AM,22260.76,-2054.08,45407.63
50109,5/12/2021 2:48:27 AM,22260.76,-2054.09,45407.62
50109,5/12/2021 2:48:28 AM,22260.80,-2054.09,45407.62
50109,5/12/2021 2:48:29 AM,22260.79,-2054.10,45407.62
50109,5/12/2021 2:48:30 AM,22260.83,-2054.09,45407.60
50109,5/12/2021 2:48:31 AM,22260.79,-2054.06,45407.60
50109,5/12/2021 2:48:32 AM,22260.73,-2054.08,45407.62
50109,5/12/2021 2:48:33 AM,22260.76,-2054.08,45407.62
50109,5/12/2021 2:48:34 AM,22260.80,-2054.07,45407.61
50109,5/12/2021 2:48:35 AM,22260.83,-2054.09,45407.65
50109,5/12/2021 2:48:36 AM,22260.84,-2054.09,45407.63
50109,5/12/2021 2:48:37 AM,22260.85,-2054.07,45407.63
50109,5/12/2021 2:48:38 AM,22260.85,-2054.08,45407.64
50109,5/12/2021 2:48:39 AM,22260.83,-2054.07,45407.66
50109,5/12/2021 2:48:40 AM,22260.85,-2054.09,45407.63
50109,5/12/2021 2:48:41 AM,22260.74,-2054.07,45407.64
50109,5/12/2021 2:48:42 AM,22260.81,-2054.08,45407.61
50109,5/12/2021 2:48:43 AM,22260.81,-2054.09,45407.61
50109,5/12/2021 2:48:44 AM,22260.92,-2054.12,45407.64
50109,5/12/2021 2:48:45 AM,22260.85,-2054.11,45407.66
50109,5/12/2021 2:48:46 AM,22260.82,-2054.10,45407.67
50109,5/12/2021 2:48:47 AM,22260.88,-2054.11,45407.64
50109,5/12/2021 2:48:48 AM,22260.84,-2054.08,45407.64
50109,5/12/2021 2:48:49 AM,22260.90,-2054.09,45407.64
50109,5/12/2021 2:48:50 AM,22260.87,-2054.08,45407.65
50109,5/12/2021 2:48:51 AM,22260.85,-2054.07,45407.60
50109,5/12/2021 2:48:52 AM,22260.83,-2054.06,45407.60
50109,5/12/2021 2:48:53 AM,22260.91,-2054.07,45407.61
50109,5/12/2021 2:48:54 AM,22260.88,-2054.07,45407.62
50109,5/12/2021 2:48:55 AM,22260.86,-2054.09,45407.61
50109,5/12/2021 2:48:56 AM,22260.85,-2054.09,45407.63
50109,5/12/2021 2:48:57 AM,22260.82,-2054.08,45407.65
50109,5/12/2021 2:48:58 AM,22260.88,-2054.10,45407.64
50109,5/12/2021 2:48:59 AM,22260.90,-2054.10,45407.64
50109,5/12/2021 2:49:00 AM,22260.90,-2054.08,45407.63
50109,5/12/2021 2:49:01 AM,22260.86,-2054.08,45407.64
50109,5/12/2021 2:49:02 AM,22260.85,-2054.08,45407.64
50109,5/12/2021 2:49:03 AM,22260.92,-2054.06,45407.63
50109,5/12/2021 2:49:04 AM,22260.88,-2054.05,45407.63
50109,5/12/2021 2:49:05 AM,22260.91,-2054.06,45407.62
50109,5/12/2021 2:49:06 AM,22260.93,-2054.07,45407.63
50109,5/12/2021 2:49:07 AM,22260.94,-2054.07,45407.63
50109,5/12/2021 2:49:08 AM,22260.91,-2054.09,45407.64
50109,5/12/2021 2:49:09 AM,22260.92,-2054.09,45407.65
50109,5/12/2021 2:49:10 AM,22260.94,-2054.07,45407.64
50109,5/12/2021 2:49:11 AM,22260.91,-2054.07,45407.64
50109,5/12/2021 2:49:12 AM,22260.94,-2054.08,45407.61
50109,5/12/2021 2:49:13 AM,22260.89,-2054.10,45407.61
50109,5/12/2021 2:49:14 AM,22260.94,-2054.08,45407.58
50109,5/12/2021 2:49:15 AM,22260.95,-2054.09,45407.59
50109,5/12/2021 2:49:16 AM,22261.04,-2054.09,45407.61
50109,5/12/2021 2:49:17 AM,22261.03,-2054.12,45407.64
50109,5/12/2021 2:49:18 AM,22260.99,-2054.11,45407.63
50109,5/12/2021 2:49:19 AM,22261.01,-2054.10,45407.62
50109,5/12/2021 2:49:20 AM,22261.01,-2054.10,45407.62
50109,5/12/2021 2:49:21 AM,22261.01,-2054.10,45407.63
50109,5/12/2021 2:49:22 AM,22261.01,-2054.13,45407.61
50109,5/12/2021 2:49:23 AM,22261.01,-2054.10,45407.61
50109,5/12/2021 2:49:24 AM,22261.03,-2054.10,45407.62
50109,5/12/2021 2:49:25 AM,22261.03,-2054.09,45407.62
50109,5/12/2021 2:49:26 AM,22261.06,-2054.09,45407.60
50109,5/12/2021 2:49:27 AM,22261.04,-2054.11,45407.63
50109,5/12/2021 2:49:28 AM,22261.05,-2054.10,45407.64
50109,5/12/2021 2:49:29 AM,22261.08,-2054.12,45407.62
50109,5/12/2021 2:49:30 AM,22261.03,-2054.10,45407.64
50109,5/12/2021 2:49:31 AM,22261.06,-2054.10,45407.64
50109,5/12/2021 2:49:32 AM,22261.03,-2054.11,45407.62
50109,5/12/2021 2:49:33 AM,22261.07,-2054.11,45407.60
50109,5/12/2021 2:49:34 AM,22261.12,-2054.11,45407.61
50109,5/12/2021 2:49:35 AM,22261.10,-2054.12,45407.61
50109,5/12/2021 2:49:36 AM,22261.11,-2054.11,45407.60
50109,5/12/2021 2:49:37 AM,22261.10,-2054.11,45407.62
50109,5/12/2021 2:49:38 AM,22261.13,-2054.12,45407.65
50109,5/12/2021 2:49:39 AM,22261.13,-2054.11,45407.64
50109,5/12/2021 2:49:40 AM,22261.10,-2054.11,45407.63
50109,5/12/2021 2:49:41 AM,22261.09,-2054.11,45407.65
50109,5/12/2021 2:49:42 AM,22261.15,-2054.11,45407.64
50109,5/12/2021 2:49:43 AM,22261.11,-2054.12,45407.64
50109,5/12/2021 2:49:44 AM,22261.16,-2054.11,45407.64
50109,5/12/2021 2:49:45 AM,22261.21,-2054.13,45407.64
50109,5/12/2021 2:49:46 AM,22261.11,-2054.13,45407.67
50109,5/12/2021 2:49:47 AM,22261.17,-2054.14,45407.64
50109,5/12/2021 2:49:48 AM,22261.13,-2054.14,45407.67
50109,5/12/2021 2:49:49 AM,22261.16,-2054.16,45407.70
50109,5/12/2021 2:49:50 AM,22261.11,-2054.16,45407.70
50109,5/12/2021 2:49:51 AM,22261.13,-2054.14,45407.68
50109,5/12/2021 2:49:52 AM,22261.14,-2054.14,45407.69
50109,5/12/2021 2:49:53 AM,22261.22,-2054.17,45407.66
50109,5/12/2021 2:49:54 AM,22261.19,-2054.16,45407.66
50109,5/12/2021 2:49:55 AM,22261.18,-2054.16,45407.66
50109,5/12/2021 2:49:56 AM,22261.16,-2054.14,45407.64
50109,5/12/2021 2:49:57 AM,22261.11,-2054.14,45407.64
50109,5/12/2021 2:49:58 AM,22261.11,-2054.16,45407.65
50109,5/12/2021 2:49:59 AM,22261.08,-2054.15,45407.66
50109,5/12/2021 2:50:00 AM,22261.02,-2054.16,45407.67
50109,5/12/2021 2:50:01 AM,22261.05,-2054.14,45407.66
50109,5/12/2021 2:50:02 AM,22261.08,-2054.16,45407.64
50109,5/12/2021 2:50:03 AM,22261.05,-2054.14,45407.65
50109,5/12/2021 2:50:04 AM,22261.08,-2054.14,45407.63
50109,5/12/2021 2:50:05 AM,22261.11,-2054.15,45407.62
50109,5/12/2021 2:50:06 AM,22261.07,-2054.12,45407.61
50109,5/12/2021 2:50:07 AM,22260.99,-2054.11,45407.63
50109,5/12/2021 2:50:08 AM,22261.08,-2054.12,45407.65
50109,5/12/2021 2:50:09 AM,22261.05,-2054.14,45407.67
50109,5/12/2021 2:50:10 AM,22261.06,-2054.13,45407.64
50109,5/12/2021 2:50:11 AM,22261.09,-2054.09,45407.64
50109,5/12/2021 2:50:12 AM,22260.98,-2054.12,45407.68
50109,5/12/2021 2:50:13 AM,22260.99,-2054.11,45407.66
50109,5/12/2021 2:50:14 AM,22261.00,-2054.11,45407.66
50109,5/12/2021 2:50:15 AM,22261.00,-2054.11,45407.61
50109,5/12/2021 2:50:16 AM,22260.98,-2054.11,45407.62
50109,5/12/2021 2:50:17 AM,22260.97,-2054.09,45407.62
50109,5/12/2021 2:50:18 AM,22260.90,-2054.08,45407.62
50109,5/12/2021 2:50:19 AM,22260.90,-2054.07,45407.64
50109,5/12/2021 2:50:20 AM,22260.98,-2054.07,45407.64
50109,5/12/2021 2:50:21 AM,22260.95,-2054.05,45407.61
50109,5/12/2021 2:50:22 AM,22260.90,-2054.04,45407.63
50109,5/12/2021 2:50:23 AM,22260.94,-2054.06,45407.64
50109,5/12/2021 2:50:24 AM,22260.95,-2054.05,45407.65
50109,5/12/2021 2:50:25 AM,22260.96,-2054.04,45407.63
50109,5/12/2021 2:50:26 AM,22260.91,-2054.03,45407.61
50109,5/12/2021 2:50:27 AM,22260.98,-2054.01,45407.60
50109,5/12/2021 2:50:28 AM,22260.98,-2054.00,45407.59
50109,5/12/2021 2:50:29 AM,22260.96,-2054.00,45407.60
50109,5/12/2021 2:50:30 AM,22260.96,-2054.00,45407.62
50109,5/12/2021 2:50:31 AM,22261.01,-2054.02,45407.61
50109,5/12/2021 2:50:32 AM,22260.99,-2053.99,45407.61
50109,5/12/2021 2:50:33 AM,22260.95,-2053.99,45407.61
50109,5/12/2021 2:50:34 AM,22261.03,-2053.98,45407.58
50109,5/12/2021 2:50:35 AM,22261.01,-2054.00,45407.57
50109,5/12/2021 2:50:36 AM,22261.00,-2054.00,45407.56
50109,5/12/2021 2:50:37 AM,22261.04,-2053.99,45407.57
50109,5/12/2021 2:50:38 AM,22261.02,-2053.98,45407.59
50109,5/12/2021 2:50:39 AM,22261.05,-2053.99,45407.60
50109,5/12/2021 2:50:40 AM,22261.00,-2053.99,45407.64
50109,5/12/2021 2:50:41 AM,22261.02,-2053.99,45407.64
50109,5/12/2021 2:50:42 AM,22261.05,-2053.98,45407.62
50109,5/12/2021 2:50:43 AM,22261.04,-2053.98,45407.64
50109,5/12/2021 2:50:44 AM,22261.08,-2053.96,45407.65
50109,5/12/2021 2:50:45 AM,22261.12,-2053.97,45407.63
50109,5/12/2021 2:50:46 AM,22261.06,-2053.96,45407.62
50109,5/12/2021 2:50:47 AM,22261.09,-2053.97,45407.63
50109,5/12/2021 2:50:48 AM,22261.03,-2053.97,45407.65
50109,5/12/2021 2:50:49 AM,22261.07,-2053.97,45407.64
50109,5/12/2021 2:50:50 AM,22261.05,-2053.97,45407.63
50109,5/12/2021 2:50:51 AM,22261.05,-2053.99,45407.66
50109,5/12/2021 2:50:52 AM,22261.01,-2053.98,45407.65
50109,5/12/2021 2:50:53 AM,22261.08,-2053.99,45407.66
50109,5/12/2021 2:50:54 AM,22261.10,-2053.99,45407.63
50109,5/12/2021 2:50:55 AM,22261.07,-2054.00,45407.67
50109,5/12/2021 2:50:56 AM,22261.06,-2054.00,45407.64
50109,5/12/2021 2:50:57 AM,22261.07,-2054.00,45407.63
50109,5/12/2021 2:50:58 AM,22261.08,-2054.00,45407.63
50109,5/12/2021 2:50:59 AM,22261.03,-2053.99,45407.63
50109,5/12/2021 2:51:00 AM,22261.04,-2054.00,45407.63
50109,5/12/2021 2:51:01 AM,22261.07,-2054.02,45407.65
50109,5/12/2021 2:51:02 AM,22261.06,-2054.03,45407.66
50109,5/12/2021 2:51:03 AM,22261.10,-2054.00,45407.65
50109,5/12/2021 2:51:04 AM,22261.06,-2054.00,45407.66
50109,5/12/2021 2:51:05 AM,22261.04,-2054.02,45407.66
50109,5/12/2021 2:51:06 AM,22261.08,-2054.03,45407.63
50109,5/12/2021 2:51:07 AM,22261.06,-2054.02,45407.61
50109,5/12/2021 2:51:08 AM,22261.10,-2054.02,45407.60
50109,5/12/2021 2:51:09 AM,22261.14,-2054.02,45407.60
50109,5/12/2021 2:51:10 AM,22261.10,-2054.03,45407.62
50109,5/12/2021 2:51:11 AM,22261.12,-2054.04,45407.62
50109,5/12/2021 2:51:12 AM,22261.06,-2054.05,45407.64
50109,5/12/2021 2:51:13 AM,22261.09,-2054.05,45407.65
50109,5/12/2021 2:51:14 AM,22261.09,-2054.06,45407.64
50109,5/12/2021 2:51:15 AM,22261.17,-2054.07,45407.63
50109,5/12/2021 2:51:16 AM,22261.21,-2054.10,45407.62
50109,5/12/2021 2:51:17 AM,22261.18,-2054.10,45407.60
50109,5/12/2021 2:51:18 AM,22261.17,-2054.10,45407.61
50109,5/12/2021 2:51:19 AM,22261.17,-2054.09,45407.61
50109,5/12/2021 2:51:20 AM,22261.12,-2054.10,45407.60
50109,5/12/2021 2:51:21 AM,22261.19,-2054.11,45407.60
50109,5/12/2021 2:51:22 AM,22261.11,-2054.14,45407.64
50109,5/12/2021 2:51:23 AM,22261.17,-2054.13,45407.64
50109,5/12/2021 2:51:24 AM,22261.17,-2054.13,45407.64
50109,5/12/2021 2:51:25 AM,22261.17,-2054.14,45407.64
50109,5/12/2021 2:51:26 AM,22261.18,-2054.15,45407.60
50109,5/12/2021 2:51:27 AM,22261.19,-2054.13,45407.58
50109,5/12/2021 2:51:28 AM,22261.18,-2054.15,45407.60
50109,5/12/2021 2:51:29 AM,22261.23,-2054.16,45407.60
50109,5/12/2021 2:51:30 AM,22261.14,-2054.15,45407.61
50109,5/12/2021 2:51:31 AM,22261.18,-2054.16,45407.61
50109,5/12/2021 2:51:32 AM,22261.25,-2054.18,45407.63
50109,5/12/2021 2:51:33 AM,22261.17,-2054.17,45407.65
50109,5/12/2021 2:51:34 AM,22261.18,-2054.16,45407.64
50109,5/12/2021 2:51:35 AM,22261.17,-2054.15,45407.68
50109,5/12/2021 2:51:36 AM,22261.17,-2054.16,45407.71
50109,5/12/2021 2:51:37 AM,22261.18,-2054.18,45407.70
50109,5/12/2021 2:51:38 AM,22261.19,-2054.16,45407.66
50109,5/12/2021 2:51:39 AM,22261.28,-2054.18,45407.66
50109,5/12/2021 2:51:40 AM,22261.16,-2054.17,45407.67
50109,5/12/2021 2:51:41 AM,22261.11,-2054.16,45407.68
50109,5/12/2021 2:51:42 AM,22261.15,-2054.16,45407.67
50109,5/12/2021 2:51:43 AM,22261.25,-2054.19,45407.66
50109,5/12/2021 2:51:44 AM,22261.17,-2054.17,45407.68
50109,5/12/2021 2:51:45 AM,22261.17,-2054.18,45407.68
50109,5/12/2021 2:51:46 AM,22261.20,-2054.17,45407.66
50109,5/12/2021 2:51:47 AM,22261.19,-2054.18,45407.66
50109,5/12/2021 2:51:48 AM,22261.17,-2054.20,45407.65
50109,5/12/2021 2:51:49 AM,22261.21,-2054.22,45407.64
50109,5/12/2021 2:51:50 AM,22261.13,-2054.17,45407.64
50109,5/12/2021 2:51:51 AM,22261.14,-2054.19,45407.65
50109,5/12/2021 2:51:52 AM,22261.22,-2054.21,45407.63
50109,5/12/2021 2:51:53 AM,22261.15,-2054.20,45407.65
50109,5/12/2021 2:51:54 AM,22261.22,-2054.20,45407.66
50109,5/12/2021 2:51:55 AM,22261.17,-2054.19,45407.67
50109,5/12/2021 2:51:56 AM,22261.21,-2054.17,45407.65
50109,5/12/2021 2:51:57 AM,22261.12,-2054.17,45407.67
50109,5/12/2021 2:51:58 AM,22261.17,-2054.17,45407.64
50109,5/12/2021 2:51:59 AM,22261.24,-2054.15,45407.60
50109,5/12/2021 2:52:00 AM,22261.20,-2054.15,45407.62
50109,5/12/2021 2:52:01 AM,22261.22,-2054.14,45407.62
50109,5/12/2021 2:52:02 AM,22261.20,-2054.13,45407.64
50109,5/12/2021 2:52:03 AM,22261.21,-2054.15,45407.65
50109,5/12/2021 2:52:04 AM,22261.22,-2054.13,45407.67
50109,5/12/2021 2:52:05 AM,22261.27,-2054.15,45407.64
50109,5/12/2021 2:52:06 AM,22261.27,-2054.14,45407.67
50109,5/12/2021 2:52:07 AM,22261.22,-2054.15,45407.66
50109,5/12/2021 2:52:08 AM,22261.24,-2054.15,45407.63
50109,5/12/2021 2:52:09 AM,22261.24,-2054.13,45407.63
50109,5/12/2021 2:52:10 AM,22261.29,-2054.14,45407.61
50109,5/12/2021 2:52:11 AM,22261.26,-2054.14,45407.63
50109,5/12/2021 2:52:12 AM,22261.29,-2054.14,45407.64
50109,5/12/2021 2:52:13 AM,22261.33,-2054.16,45407.62
50109,5/12/2021 2:52:14 AM,22261.29,-2054.16,45407.67
50109,5/12/2021 2:52:15 AM,22261.29,-2054.18,45407.66
50109,5/12/2021 2:52:16 AM,22261.28,-2054.17,45407.68
50109,5/12/2021 2:52:17 AM,22261.31,-2054.18,45407.65
50109,5/12/2021 2:52:18 AM,22261.31,-2054.16,45407.66
50109,5/12/2021 2:52:19 AM,22261.32,-2054.15,45407.63
50109,5/12/2021 2:52:20 AM,22261.32,-2054.14,45407.63
50109,5/12/2021 2:52:21 AM,22261.30,-2054.15,45407.64
50109,5/12/2021 2:52:22 AM,22261.34,-2054.14,45407.62
50109,5/12/2021 2:52:23 AM,22261.26,-2054.14,45407.63
50109,5/12/2021 2:52:24 AM,22261.36,-2054.14,45407.63
50109,5/12/2021 2:52:25 AM,22261.30,-2054.15,45407.68
50109,5/12/2021 2:52:26 AM,22261.28,-2054.13,45407.67
50109,5/12/2021 2:52:27 AM,22261.28,-2054.13,45407.66
50109,5/12/2021 2:52:28 AM,22261.28,-2054.14,45407.65
50109,5/12/2021 2:52:29 AM,22261.23,-2054.11,45407.65
50109,5/12/2021 2:52:30 AM,22261.25,-2054.11,45407.61
50109,5/12/2021 2:52:31 AM,22261.24,-2054.11,45407.62
50109,5/12/2021 2:52:32 AM,22261.28,-2054.11,45407.60
50109,5/12/2021 2:52:33 AM,22261.29,-2054.09,45407.61
50109,5/12/2021 2:52:34 AM,22261.28,-2054.09,45407.61
50109,5/12/2021 2:52:35 AM,22261.31,-2054.11,45407.61
50109,5/12/2021 2:52:36 AM,22261.29,-2054.09,45407.62
50109,5/12/2021 2:52:37 AM,22261.35,-2054.10,45407.63
50109,5/12/2021 2:52:38 AM,22261.34,-2054.09,45407.62
50109,5/12/2021 2:52:39 AM,22261.31,-2054.08,45407.62
50109,5/12/2021 2:52:40 AM,22261.33,-2054.09,45407.62
50109,5/12/2021 2:52:41 AM,22261.36,-2054.08,45407.61
50109,5/12/2021 2:52:42 AM,22261.27,-2054.08,45407.62
50109,5/12/2021 2:52:43 AM,22261.27,-2054.09,45407.61
50109,5/12/2021 2:52:44 AM,22261.28,-2054.07,45407.62
50109,5/12/2021 2:52:45 AM,22261.28,-2054.06,45407.64
50109,5/12/2021 2:52:46 AM,22261.25,-2054.06,45407.63
50109,5/12/2021 2:52:47 AM,22261.23,-2054.07,45407.65
50109,5/12/2021 2:52:48 AM,22261.24,-2054.06,45407.66
50109,5/12/2021 2:52:49 AM,22261.21,-2054.04,45407.67
50109,5/12/2021 2:52:50 AM,22261.24,-2054.04,45407.64
50109,5/12/2021 2:52:51 AM,22261.29,-2054.04,45407.60
50109,5/12/2021 2:52:52 AM,22261.28,-2054.06,45407.62
50109,5/12/2021 2:52:53 AM,22261.25,-2054.04,45407.63
50109,5/12/2021 2:52:54 AM,22261.25,-2054.04,45407.61
50109,5/12/2021 2:52:55 AM,22261.24,-2054.06,45407.64
50109,5/12/2021 2:52:56 AM,22261.28,-2054.05,45407.64
50109,5/12/2021 2:52:57 AM,22261.24,-2054.06,45407.64
50109,5/12/2021 2:52:58 AM,22261.27,-2054.06,45407.64
50109,5/12/2021 2:52:59 AM,22261.26,-2054.07,45407.65
50109,5/12/2021 2:53:00 AM,22261.25,-2054.05,45407.67
50109,5/12/2021 2:53:01 AM,22261.21,-2054.05,45407.63
50109,5/12/2021 2:53:02 AM,22261.30,-2054.04,45407.62
50109,5/12/2021 2:53:03 AM,22261.27,-2054.03,45407.64
50109,5/12/2021 2:53:04 AM,22261.31,-2054.06,45407.64
50109,5/12/2021 2:53:05 AM,22261.23,-2054.05,45407.64
50109,5/12/2021 2:53:06 AM,22261.25,-2054.07,45407.66
50109,5/12/2021 2:53:07 AM,22261.28,-2054.07,45407.67
50109,5/12/2021 2:53:08 AM,22261.28,-2054.07,45407.67
50109,5/12/2021 2:53:09 AM,22261.26,-2054.06,45407.65
50109,5/12/2021 2:53:10 AM,22261.28,-2054.07,45407.65
50109,5/12/2021 2:53:11 AM,22261.27,-2054.07,45407.67
50109,5/12/2021 2:53:12 AM,22261.28,-2054.08,45407.64
50109,5/12/2021 2:53:13 AM,22261.33,-2054.11,45407.64
50109,5/12/2021 2:53:14 AM,22261.24,-2054.09,45407.67
50109,5/12/2021 2:53:15 AM,22261.26,-2054.10,45407.67
50109,5/12/2021 2:53:16 AM,22261.33,-2054.11,45407.66
50109,5/12/2021 2:53:17 AM,22261.28,-2054.11,45407.70
50109,5/12/2021 2:53:18 AM,22261.31,-2054.11,45407.67
50109,5/12/2021 2:53:19 AM,22261.35,-2054.11,45407.67
50109,5/12/2021 2:53:20 AM,22261.28,-2054.11,45407.68
50109,5/12/2021 2:53:21 AM,22261.29,-2054.10,45407.68
50109,5/12/2021 2:53:22 AM,22261.31,-2054.12,45407.65
50109,5/12/2021 2:53:23 AM,22261.31,-2054.10,45407.64
50109,5/12/2021 2:53:24 AM,22261.29,-2054.12,45407.67
50109,5/12/2021 2:53:25 AM,22261.38,-2054.11,45407.65
50109,5/12/2021 2:53:26 AM,22261.35,-2054.13,45407.67
50109,5/12/2021 2:53:27 AM,22261.34,-2054.12,45407.70
50109,5/12/2021 2:53:28 AM,22261.41,-2054.13,45407.70
50109,5/12/2021 2:53:29 AM,22261.36,-2054.12,45407.72
50109,5/12/2021 2:53:30 AM,22261.35,-2054.12,45407.72
50109,5/12/2021 2:53:31 AM,22261.41,-2054.13,45407.69
50109,5/12/2021 2:53:32 AM,22261.37,-2054.12,45407.67
50109,5/12/2021 2:53:33 AM,22261.38,-2054.11,45407.66
50109,5/12/2021 2:53:34 AM,22261.40,-2054.14,45407.65
50109,5/12/2021 2:53:35 AM,22261.44,-2054.12,45407.67
50109,5/12/2021 2:53:36 AM,22261.43,-2054.12,45407.66
50109,5/12/2021 2:53:37 AM,22261.39,-2054.11,45407.69
50109,5/12/2021 2:53:38 AM,22261.37,-2054.14,45407.69
50109,5/12/2021 2:53:39 AM,22261.37,-2054.12,45407.72
50109,5/12/2021 2:53:40 AM,22261.39,-2054.12,45407.69
50109,5/12/2021 2:53:41 AM,22261.38,-2054.13,45407.72
50109,5/12/2021 2:53:42 AM,22261.41,-2054.12,45407.71
50109,5/12/2021 2:53:43 AM,22261.40,-2054.13,45407.70
50109,5/12/2021 2:53:44 AM,22261.45,-2054.13,45407.65
50109,5/12/2021 2:53:45 AM,22261.39,-2054.13,45407.66
50109,5/12/2021 2:53:46 AM,22261.44,-2054.16,45407.67
50109,5/12/2021 2:53:47 AM,22261.44,-2054.14,45407.67
50109,5/12/2021 2:53:48 AM,22261.49,-2054.15,45407.68
50109,5/12/2021 2:53:49 AM,22261.50,-2054.15,45407.68
50109,5/12/2021 2:53:50 AM,22261.48,-2054.14,45407.71
50109,5/12/2021 2:53:51 AM,22261.50,-2054.13,45407.72
50109,5/12/2021 2:53:52 AM,22261.54,-2054.14,45407.71
50109,5/12/2021 2:53:53 AM,22261.48,-2054.14,45407.70
50109,5/12/2021 2:53:54 AM,22261.52,-2054.13,45407.68
50109,5/12/2021 2:53:55 AM,22261.53,-2054.13,45407.67
50109,5/12/2021 2:53:56 AM,22261.48,-2054.16,45407.67
50109,5/12/2021 2:53:57 AM,22261.49,-2054.13,45407.70
50109,5/12/2021 2:53:58 AM,22261.58,-2054.15,45407.73
50109,5/12/2021 2:53:59 AM,22261.60,-2054.15,45407.75
50109,5/12/2021 2:54:00 AM,22261.61,-2054.16,45407.71
50109,5/12/2021 2:54:01 AM,22261.61,-2054.16,45407.72
50109,5/12/2021 2:54:02 AM,22261.63,-2054.16,45407.73
50109,5/12/2021 2:54:03 AM,22261.58,-2054.15,45407.71
50109,5/12/2021 2:54:04 AM,22261.56,-2054.17,45407.71
50109,5/12/2021 2:54:05 AM,22261.54,-2054.17,45407.72
50109,5/12/2021 2:54:06 AM,22261.58,-2054.18,45407.72
50109,5/12/2021 2:54:07 AM,22261.61,-2054.18,45407.72
50109,5/12/2021 2:54:08 AM,22261.64,-2054.18,45407.74
50109,5/12/2021 2:54:09 AM,22261.63,-2054.20,45407.77
50109,5/12/2021 2:54:10 AM,22261.60,-2054.20,45407.74
50109,5/12/2021 2:54:11 AM,22261.63,-2054.21,45407.74
50109,5/12/2021 2:54:12 AM,22261.54,-2054.22,45407.74
50109,5/12/2021 2:54:13 AM,22261.63,-2054.20,45407.75
50109,5/12/2021 2:54:14 AM,22261.66,-2054.22,45407.73
50109,5/12/2021 2:54:15 AM,22261.68,-2054.21,45407.72
50109,5/12/2021 2:54:16 AM,22261.64,-2054.22,45407.71
50109,5/12/2021 2:54:17 AM,22261.71,-2054.23,45407.73
50109,5/12/2021 2:54:18 AM,22261.71,-2054.22,45407.74
50109,5/12/2021 2:54:19 AM,22261.62,-2054.23,45407.78
50109,5/12/2021 2:54:20 AM,22261.65,-2054.24,45407.78
50109,5/12/2021 2:54:21 AM,22261.67,-2054.22,45407.78
50109,5/12/2021 2:54:22 AM,22261.64,-2054.23,45407.76
50109,5/12/2021 2:54:23 AM,22261.64,-2054.23,45407.77
50109,5/12/2021 2:54:24 AM,22261.59,-2054.24,45407.76
50109,5/12/2021 2:54:25 AM,22261.59,-2054.24,45407.74
50109,5/12/2021 2:54:26 AM,22261.60,-2054.24,45407.73
50109,5/12/2021 2:54:27 AM,22261.62,-2054.25,45407.73
50109,5/12/2021 2:54:28 AM,22261.64,-2054.26,45407.73
50109,5/12/2021 2:54:29 AM,22261.68,-2054.27,45407.77
50109,5/12/2021 2:54:30 AM,22261.65,-2054.28,45407.77
50109,5/12/2021 2:54:31 AM,22261.62,-2054.27,45407.82
50109,5/12/2021 2:54:32 AM,22261.60,-2054.29,45407.82
50109,5/12/2021 2:54:33 AM,22261.56,-2054.28,45407.81
50109,5/12/2021 2:54:34 AM,22261.60,-2054.30,45407.79
50109,5/12/2021 2:54:35 AM,22261.58,-2054.30,45407.75
50109,5/12/2021 2:54:36 AM,22261.56,-2054.31,45407.76
50109,5/12/2021 2:54:37 AM,22261.58,-2054.29,45407.76
50109,5/12/2021 2:54:38 AM,22261.60,-2054.30,45407.75
50109,5/12/2021 2:54:39 AM,22261.60,-2054.30,45407.76
50109,5/12/2021 2:54:40 AM,22261.60,-2054.31,45407.77
50109,5/12/2021 2:54:41 AM,22261.54,-2054.32,45407.80
50109,5/12/2021 2:54:42 AM,22261.57,-2054.33,45407.82
50109,5/12/2021 2:54:43 AM,22261.54,-2054.34,45407.82
50109,5/12/2021 2:54:44 AM,22261.56,-2054.32,45407.82
50109,5/12/2021 2:54:45 AM,22261.58,-2054.34,45407.79
