MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50121,5/12/2021 3:45:27 AM,22440.34,-451.07,44562.32
50121,5/12/2021 3:45:28 AM,22440.29,-451.05,44562.30
50121,5/12/2021 3:45:29 AM,22440.31,-451.09,44562.31
50121,5/12/2021 3:45:30 AM,22440.31,-451.08,44562.31
50121,5/12/2021 3:45:31 AM,22440.28,-451.04,44562.28
50121,5/12/2021 3:45:32 AM,22440.27,-451.04,44562.29
50121,5/12/2021 3:45:33 AM,22440.25,-451.03,44562.26
50121,5/12/2021 3:45:34 AM,22440.26,-451.04,44562.25
50121,5/12/2021 3:45:35 AM,22440.26,-451.04,44562.28
50121,5/12/2021 3:45:36 AM,22440.25,-451.06,44562.28
50121,5/12/2021 3:45:37 AM,22440.22,-451.05,44562.28
50121,5/12/2021 3:45:38 AM,22440.24,-451.05,44562.29
50121,5/12/2021 3:45:39 AM,22440.21,-451.05,44562.28
50121,5/12/2021 3:45:40 AM,22440.21,-451.02,44562.27
50121,5/12/2021 3:45:41 AM,22440.19,-451.03,44562.28
50121,5/12/2021 3:45:42 AM,22440.16,-451.01,44562.27
50121,5/12/2021 3:45:43 AM,22440.14,-451.02,44562.29
50121,5/12/2021 3:45:44 AM,22440.13,-451.03,44562.27
50121,5/12/2021 3:45:45 AM,22440.12,-451.04,44562.29
50121,5/12/2021 3:45:46 AM,22440.10,-451.04,44562.29
50121,5/12/2021 3:45:47 AM,22440.09,-451.02,44562.27
50121,5/12/2021 3:45:48 AM,22440.11,-451.05,44562.28
50121,5/12/2021 3:45:49 AM,22440.08,-451.04,44562.25
50121,5/12/2021 3:45:50 AM,22440.03,-451.03,44562.28
50121,5/12/2021 3:45:51 AM,22440.05,-451.07,44562.25
50121,5/12/2021 3:45:52 AM,22440.06,-451.06,44562.22
50121,5/12/2021 3:45:53 AM,22440.07,-451.06,44562.24
50121,5/12/2021 3:45:54 AM,22440.07,-451.11,44562.24
50121,5/12/2021 3:45:55 AM,22440.09,-451.07,44562.21
50121,5/12/2021 3:45:56 AM,22440.06,-451.10,44562.21
50121,5/12/2021 3:45:57 AM,22440.06,-451.09,44562.24
50121,5/12/2021 3:45:58 AM,22440.07,-451.11,44562.23
50121,5/12/2021 3:45:59 AM,22440.05,-451.11,44562.23
50121,5/12/2021 3:46:00 AM,22440.07,-451.11,44562.26
50121,5/12/2021 3:46:01 AM,22440.08,-451.11,44562.25
50121,5/12/2021 3:46:02 AM,22440.06,-451.10,44562.24
50121,5/12/2021 3:46:03 AM,22440.03,-451.11,44562.24
50121,5/12/2021 3:46:04 AM,22440.06,-451.14,44562.25
50121,5/12/2021 3:46:05 AM,22440.07,-451.14,44562.24
50121,5/12/2021 3:46:06 AM,22440.10,-451.16,44562.26
50121,5/12/2021 3:46:07 AM,22440.12,-451.15,44562.32
50121,5/12/2021 3:46:08 AM,22440.12,-451.17,44562.29
50121,5/12/2021 3:46:09 AM,22440.08,-451.17,44562.27
50121,5/12/2021 3:46:10 AM,22440.11,-451.22,44562.28
50121,5/12/2021 3:46:11 AM,22440.12,-451.18,44562.28
50121,5/12/2021 3:46:12 AM,22440.09,-451.18,44562.25
50121,5/12/2021 3:46:13 AM,22440.11,-451.18,44562.22
50121,5/12/2021 3:46:14 AM,22440.12,-451.21,44562.27
50121,5/12/2021 3:46:15 AM,22440.09,-451.18,44562.28
50121,5/12/2021 3:46:16 AM,22440.06,-451.16,44562.26
50121,5/12/2021 3:46:17 AM,22440.08,-451.18,44562.31
50121,5/12/2021 3:46:18 AM,22440.07,-451.18,44562.32
50121,5/12/2021 3:46:19 AM,22440.06,-451.17,44562.31
50121,5/12/2021 3:46:20 AM,22440.08,-451.16,44562.29
50121,5/12/2021 3:46:21 AM,22440.06,-451.18,44562.26
50121,5/12/2021 3:46:22 AM,22440.09,-451.17,44562.29
50121,5/12/2021 3:46:23 AM,22440.10,-451.18,44562.29
50121,5/12/2021 3:46:24 AM,22440.07,-451.18,44562.28
50121,5/12/2021 3:46:25 AM,22440.06,-451.19,44562.25
50121,5/12/2021 3:46:26 AM,22440.07,-451.16,44562.22
50121,5/12/2021 3:46:27 AM,22440.07,-451.15,44562.25
50121,5/12/2021 3:46:28 AM,22440.08,-451.15,44562.26
50121,5/12/2021 3:46:29 AM,22440.07,-451.15,44562.28
50121,5/12/2021 3:46:30 AM,22440.07,-451.15,44562.26
50121,5/12/2021 3:46:31 AM,22440.05,-451.12,44562.28
50121,5/12/2021 3:46:32 AM,22440.03,-451.12,44562.24
50121,5/12/2021 3:46:33 AM,22440.03,-451.12,44562.23
50121,5/12/2021 3:46:34 AM,22440.06,-451.12,44562.22
50121,5/12/2021 3:46:35 AM,22440.06,-451.13,44562.25
50121,5/12/2021 3:46:36 AM,22440.05,-451.11,44562.25
50121,5/12/2021 3:46:37 AM,22440.05,-451.09,44562.24
50121,5/12/2021 3:46:38 AM,22440.03,-451.12,44562.24
50121,5/12/2021 3:46:39 AM,22440.05,-451.11,44562.25
50121,5/12/2021 3:46:40 AM,22440.04,-451.12,44562.24
50121,5/12/2021 3:46:41 AM,22440.03,-451.12,44562.26
50121,5/12/2021 3:46:42 AM,22440.04,-451.13,44562.28
50121,5/12/2021 3:46:43 AM,22440.05,-451.09,44562.24
50121,5/12/2021 3:46:44 AM,22440.06,-451.13,44562.25
50121,5/12/2021 3:46:45 AM,22440.04,-451.14,44562.22
50121,5/12/2021 3:46:46 AM,22440.06,-451.13,44562.23
50121,5/12/2021 3:46:47 AM,22440.06,-451.12,44562.26
50121,5/12/2021 3:46:48 AM,22440.05,-451.12,44562.29
50121,5/12/2021 3:46:49 AM,22440.08,-451.17,44562.30
50121,5/12/2021 3:46:50 AM,22440.06,-451.16,44562.28
50121,5/12/2021 3:46:51 AM,22440.08,-451.15,44562.27
50121,5/12/2021 3:46:52 AM,22440.08,-451.16,44562.25
50121,5/12/2021 3:46:53 AM,22440.06,-451.14,44562.27
50121,5/12/2021 3:46:54 AM,22440.06,-451.15,44562.25
50121,5/12/2021 3:46:55 AM,22440.09,-451.15,44562.25
50121,5/12/2021 3:46:56 AM,22440.11,-451.17,44562.25
50121,5/12/2021 3:46:57 AM,22440.13,-451.15,44562.27
50121,5/12/2021 3:46:58 AM,22440.10,-451.17,44562.27
50121,5/12/2021 3:46:59 AM,22440.12,-451.17,44562.28
50121,5/12/2021 3:47:00 AM,22440.10,-451.18,44562.26
50121,5/12/2021 3:47:01 AM,22440.12,-451.15,44562.26
50121,5/12/2021 3:47:02 AM,22440.11,-451.15,44562.30
50121,5/12/2021 3:47:03 AM,22440.14,-451.15,44562.31
50121,5/12/2021 3:47:04 AM,22440.16,-451.16,44562.27
50121,5/12/2021 3:47:05 AM,22440.17,-451.17,44562.27
50121,5/12/2021 3:47:06 AM,22440.19,-451.16,44562.29
50121,5/12/2021 3:47:07 AM,22440.18,-451.14,44562.28
50121,5/12/2021 3:47:08 AM,22440.16,-451.15,44562.27
50121,5/12/2021 3:47:09 AM,22440.15,-451.16,44562.30
50121,5/12/2021 3:47:10 AM,22440.15,-451.17,44562.30
50121,5/12/2021 3:47:11 AM,22440.16,-451.17,44562.27
50121,5/12/2021 3:47:12 AM,22440.14,-451.13,44562.28
50121,5/12/2021 3:47:13 AM,22440.13,-451.14,44562.28
50121,5/12/2021 3:47:14 AM,22440.15,-451.15,44562.27
50121,5/12/2021 3:47:15 AM,22440.13,-451.15,44562.25
50121,5/12/2021 3:47:16 AM,22440.12,-451.12,44562.24
50121,5/12/2021 3:47:17 AM,22440.14,-451.12,44562.25
50121,5/12/2021 3:47:18 AM,22440.13,-451.12,44562.23
50121,5/12/2021 3:47:19 AM,22440.13,-451.15,44562.23
50121,5/12/2021 3:47:20 AM,22440.12,-451.15,44562.28
50121,5/12/2021 3:47:21 AM,22440.13,-451.19,44562.31
50121,5/12/2021 3:47:22 AM,22440.15,-451.14,44562.28
50121,5/12/2021 3:47:23 AM,22440.20,-451.15,44562.25
50121,5/12/2021 3:47:24 AM,22440.16,-451.13,44562.27
50121,5/12/2021 3:47:25 AM,22440.14,-451.11,44562.22
50121,5/12/2021 3:47:26 AM,22440.16,-451.13,44562.22
50121,5/12/2021 3:47:27 AM,22440.17,-451.15,44562.21
50121,5/12/2021 3:47:28 AM,22440.17,-451.15,44562.23
50121,5/12/2021 3:47:29 AM,22440.17,-451.12,44562.23
50121,5/12/2021 3:47:30 AM,22440.16,-451.16,44562.26
50121,5/12/2021 3:47:31 AM,22440.17,-451.14,44562.27
50121,5/12/2021 3:47:32 AM,22440.18,-451.16,44562.28
50121,5/12/2021 3:47:33 AM,22440.22,-451.18,44562.30
50121,5/12/2021 3:47:34 AM,22440.22,-451.20,44562.28
50121,5/12/2021 3:47:35 AM,22440.18,-451.18,44562.27
50121,5/12/2021 3:47:36 AM,22440.19,-451.19,44562.25
50121,5/12/2021 3:47:37 AM,22440.16,-451.17,44562.29
50121,5/12/2021 3:47:38 AM,22440.17,-451.20,44562.26
50121,5/12/2021 3:47:39 AM,22440.19,-451.21,44562.25
50121,5/12/2021 3:47:40 AM,22440.15,-451.22,44562.25
50121,5/12/2021 3:47:41 AM,22440.17,-451.23,44562.29
50121,5/12/2021 3:47:42 AM,22440.16,-451.23,44562.30
50121,5/12/2021 3:47:43 AM,22440.18,-451.23,44562.30
50121,5/12/2021 3:47:44 AM,22440.17,-451.22,44562.25
50121,5/12/2021 3:47:45 AM,22440.17,-451.24,44562.27
50121,5/12/2021 3:47:46 AM,22440.16,-451.23,44562.26
50121,5/12/2021 3:47:47 AM,22440.15,-451.23,44562.23
50121,5/12/2021 3:47:48 AM,22440.13,-451.22,44562.24
50121,5/12/2021 3:47:49 AM,22440.16,-451.23,44562.24
50121,5/12/2021 3:47:50 AM,22440.16,-451.21,44562.23
50121,5/12/2021 3:47:51 AM,22440.18,-451.19,44562.27
50121,5/12/2021 3:47:52 AM,22440.19,-451.19,44562.28
50121,5/12/2021 3:47:53 AM,22440.19,-451.23,44562.28
50121,5/12/2021 3:47:54 AM,22440.19,-451.22,44562.29
50121,5/12/2021 3:47:55 AM,22440.17,-451.21,44562.26
50121,5/12/2021 3:47:56 AM,22440.20,-451.21,44562.25
50121,5/12/2021 3:47:57 AM,22440.17,-451.18,44562.21
50121,5/12/2021 3:47:58 AM,22440.17,-451.22,44562.25
50121,5/12/2021 3:47:59 AM,22440.14,-451.21,44562.25
50121,5/12/2021 3:48:00 AM,22440.17,-451.21,44562.24
50121,5/12/2021 3:48:01 AM,22440.15,-451.21,44562.27
50121,5/12/2021 3:48:02 AM,22440.15,-451.19,44562.27
50121,5/12/2021 3:48:03 AM,22440.13,-451.19,44562.28
50121,5/12/2021 3:48:04 AM,22440.15,-451.20,44562.29
50121,5/12/2021 3:48:05 AM,22440.17,-451.21,44562.32
50121,5/12/2021 3:48:06 AM,22440.16,-451.17,44562.33
50121,5/12/2021 3:48:07 AM,22440.16,-451.19,44562.33
50121,5/12/2021 3:48:08 AM,22440.17,-451.21,44562.28
50121,5/12/2021 3:48:09 AM,22440.14,-451.19,44562.24
50121,5/12/2021 3:48:10 AM,22440.16,-451.21,44562.29
50121,5/12/2021 3:48:11 AM,22440.17,-451.21,44562.29
50121,5/12/2021 3:48:12 AM,22440.17,-451.22,44562.28
50121,5/12/2021 3:48:13 AM,22440.15,-451.25,44562.30
50121,5/12/2021 3:48:14 AM,22440.14,-451.22,44562.28
50121,5/12/2021 3:48:15 AM,22440.15,-451.21,44562.27
50121,5/12/2021 3:48:16 AM,22440.11,-451.20,44562.26
50121,5/12/2021 3:48:17 AM,22440.13,-451.19,44562.26
50121,5/12/2021 3:48:18 AM,22440.14,-451.20,44562.28
50121,5/12/2021 3:48:19 AM,22440.15,-451.19,44562.27
50121,5/12/2021 3:48:20 AM,22440.12,-451.19,44562.28
50121,5/12/2021 3:48:21 AM,22440.14,-451.20,44562.26
50121,5/12/2021 3:48:22 AM,22440.16,-451.21,44562.30
50121,5/12/2021 3:48:23 AM,22440.15,-451.19,44562.27
50121,5/12/2021 3:48:24 AM,22440.15,-451.21,44562.27
50121,5/12/2021 3:48:25 AM,22440.15,-451.20,44562.26
50121,5/12/2021 3:48:26 AM,22440.13,-451.21,44562.28
50121,5/12/2021 3:48:27 AM,22440.10,-451.20,44562.26
50121,5/12/2021 3:48:28 AM,22440.13,-451.18,44562.26
50121,5/12/2021 3:48:29 AM,22440.08,-451.20,44562.28
50121,5/12/2021 3:48:30 AM,22440.06,-451.18,44562.26
50121,5/12/2021 3:48:31 AM,22440.06,-451.20,44562.29
50121,5/12/2021 3:48:32 AM,22440.06,-451.18,44562.28
50121,5/12/2021 3:48:33 AM,22440.09,-451.20,44562.29
50121,5/12/2021 3:48:34 AM,22440.08,-451.19,44562.29
50121,5/12/2021 3:48:35 AM,22440.11,-451.20,44562.31
50121,5/12/2021 3:48:36 AM,22440.10,-451.22,44562.29
50121,5/12/2021 3:48:37 AM,22440.10,-451.20,44562.31
50121,5/12/2021 3:48:38 AM,22440.15,-451.23,44562.31
50121,5/12/2021 3:48:39 AM,22440.13,-451.21,44562.31
50121,5/12/2021 3:48:40 AM,22440.12,-451.22,44562.31
50121,5/12/2021 3:48:41 AM,22440.12,-451.23,44562.29
50121,5/12/2021 3:48:42 AM,22440.12,-451.20,44562.27
50121,5/12/2021 3:48:43 AM,22440.10,-451.18,44562.30
50121,5/12/2021 3:48:44 AM,22440.11,-451.20,44562.33
50121,5/12/2021 3:48:45 AM,22440.10,-451.18,44562.33
50121,5/12/2021 3:48:46 AM,22440.13,-451.20,44562.30
50121,5/12/2021 3:48:47 AM,22440.13,-451.21,44562.27
50121,5/12/2021 3:48:48 AM,22440.13,-451.21,44562.27
50121,5/12/2021 3:48:49 AM,22440.12,-451.18,44562.24
50121,5/12/2021 3:48:50 AM,22440.15,-451.17,44562.24
50121,5/12/2021 3:48:51 AM,22440.15,-451.17,44562.23
50121,5/12/2021 3:48:52 AM,22440.15,-451.18,44562.25
50121,5/12/2021 3:48:53 AM,22440.15,-451.20,44562.26
50121,5/12/2021 3:48:54 AM,22440.17,-451.20,44562.24
50121,5/12/2021 3:48:55 AM,22440.19,-451.18,44562.26
50121,5/12/2021 3:48:56 AM,22440.17,-451.17,44562.24
50121,5/12/2021 3:48:57 AM,22440.16,-451.18,44562.24
50121,5/12/2021 3:48:58 AM,22440.16,-451.14,44562.25
50121,5/12/2021 3:48:59 AM,22440.15,-451.13,44562.23
50121,5/12/2021 3:49:00 AM,22440.17,-451.12,44562.21
50121,5/12/2021 3:49:01 AM,22440.18,-451.11,44562.21
50121,5/12/2021 3:49:02 AM,22440.17,-451.07,44562.20
50121,5/12/2021 3:49:03 AM,22440.17,-451.07,44562.22
50121,5/12/2021 3:49:04 AM,22440.19,-451.08,44562.22
50121,5/12/2021 3:49:05 AM,22440.16,-451.10,44562.24
50121,5/12/2021 3:49:06 AM,22440.18,-451.09,44562.24
50121,5/12/2021 3:49:07 AM,22440.18,-451.08,44562.24
50121,5/12/2021 3:49:08 AM,22440.20,-451.07,44562.26
50121,5/12/2021 3:49:09 AM,22440.19,-451.07,44562.24
50121,5/12/2021 3:49:10 AM,22440.20,-451.05,44562.21
50121,5/12/2021 3:49:11 AM,22440.18,-451.07,44562.21
50121,5/12/2021 3:49:12 AM,22440.18,-451.06,44562.19
50121,5/12/2021 3:49:13 AM,22440.19,-451.05,44562.18
50121,5/12/2021 3:49:14 AM,22440.20,-451.05,44562.21
50121,5/12/2021 3:49:15 AM,22440.19,-451.04,44562.21
50121,5/12/2021 3:49:16 AM,22440.19,-451.03,44562.23
50121,5/12/2021 3:49:17 AM,22440.18,-451.04,44562.25
50121,5/12/2021 3:49:18 AM,22440.19,-451.06,44562.25
50121,5/12/2021 3:49:19 AM,22440.17,-451.04,44562.26
50121,5/12/2021 3:49:20 AM,22440.13,-451.05,44562.22
50121,5/12/2021 3:49:21 AM,22440.12,-451.04,44562.22
50121,5/12/2021 3:49:22 AM,22440.12,-451.06,44562.20
50121,5/12/2021 3:49:23 AM,22440.13,-451.08,44562.22
50121,5/12/2021 3:49:24 AM,22440.12,-451.03,44562.19
50121,5/12/2021 3:49:25 AM,22440.12,-451.04,44562.22
50121,5/12/2021 3:49:26 AM,22440.09,-451.02,44562.21
50121,5/12/2021 3:49:27 AM,22440.12,-451.03,44562.25
50121,5/12/2021 3:49:28 AM,22440.09,-451.02,44562.26
50121,5/12/2021 3:49:29 AM,22440.09,-451.01,44562.22
50121,5/12/2021 3:49:30 AM,22440.09,-451.01,44562.23
50121,5/12/2021 3:49:31 AM,22440.12,-451.01,44562.21
50121,5/12/2021 3:49:32 AM,22440.08,-451.01,44562.21
50121,5/12/2021 3:49:33 AM,22440.10,-451.01,44562.19
50121,5/12/2021 3:49:34 AM,22440.07,-451.02,44562.16
50121,5/12/2021 3:49:35 AM,22440.13,-451.02,44562.18
50121,5/12/2021 3:49:36 AM,22440.12,-451.03,44562.20
50121,5/12/2021 3:49:37 AM,22440.09,-451.04,44562.22
50121,5/12/2021 3:49:38 AM,22440.08,-451.06,44562.24
50121,5/12/2021 3:49:39 AM,22440.11,-451.04,44562.25
50121,5/12/2021 3:49:40 AM,22440.08,-451.01,44562.22
50121,5/12/2021 3:49:41 AM,22440.09,-451.03,44562.22
50121,5/12/2021 3:49:42 AM,22440.08,-451.05,44562.21
50121,5/12/2021 3:49:43 AM,22440.10,-451.05,44562.17
50121,5/12/2021 3:49:44 AM,22440.09,-451.04,44562.19
50121,5/12/2021 3:49:45 AM,22440.09,-451.02,44562.20
50121,5/12/2021 3:49:46 AM,22440.11,-451.02,44562.26
50121,5/12/2021 3:49:47 AM,22440.10,-451.05,44562.28
50121,5/12/2021 3:49:48 AM,22440.08,-451.04,44562.28
50121,5/12/2021 3:49:49 AM,22440.07,-451.04,44562.25
50121,5/12/2021 3:49:50 AM,22440.09,-451.03,44562.26
50121,5/12/2021 3:49:51 AM,22440.08,-451.02,44562.25
50121,5/12/2021 3:49:52 AM,22440.08,-451.03,44562.21
50121,5/12/2021 3:49:53 AM,22440.10,-451.04,44562.21
50121,5/12/2021 3:49:54 AM,22440.11,-451.06,44562.22
50121,5/12/2021 3:49:55 AM,22440.10,-451.04,44562.23
50121,5/12/2021 3:49:56 AM,22440.09,-451.06,44562.26
50121,5/12/2021 3:49:57 AM,22440.08,-451.06,44562.25
50121,5/12/2021 3:49:58 AM,22440.12,-451.05,44562.27
50121,5/12/2021 3:49:59 AM,22440.10,-451.05,44562.29
50121,5/12/2021 3:50:00 AM,22440.09,-451.05,44562.28
50121,5/12/2021 3:50:01 AM,22440.09,-451.04,44562.27
50121,5/12/2021 3:50:02 AM,22440.08,-451.04,44562.23
50121,5/12/2021 3:50:03 AM,22440.10,-451.05,44562.21
50121,5/12/2021 3:50:04 AM,22440.09,-451.09,44562.22
50121,5/12/2021 3:50:05 AM,22440.08,-451.07,44562.22
50121,5/12/2021 3:50:06 AM,22440.08,-451.09,44562.25
50121,5/12/2021 3:50:07 AM,22440.07,-451.08,44562.25
50121,5/12/2021 3:50:08 AM,22440.08,-451.07,44562.22
50121,5/12/2021 3:50:09 AM,22440.11,-451.07,44562.21
50121,5/12/2021 3:50:10 AM,22440.12,-451.08,44562.25
50121,5/12/2021 3:50:11 AM,22440.11,-451.07,44562.27
50121,5/12/2021 3:50:12 AM,22440.11,-451.06,44562.25
50121,5/12/2021 3:50:13 AM,22440.10,-451.06,44562.22
50121,5/12/2021 3:50:14 AM,22440.12,-451.05,44562.20
50121,5/12/2021 3:50:15 AM,22440.07,-451.06,44562.23
50121,5/12/2021 3:50:16 AM,22440.08,-451.06,44562.22
50121,5/12/2021 3:50:17 AM,22440.06,-451.07,44562.22
50121,5/12/2021 3:50:18 AM,22440.06,-451.06,44562.23
50121,5/12/2021 3:50:19 AM,22440.08,-451.07,44562.25
50121,5/12/2021 3:50:20 AM,22440.10,-451.09,44562.24
50121,5/12/2021 3:50:21 AM,22440.13,-451.09,44562.26
50121,5/12/2021 3:50:22 AM,22440.10,-451.09,44562.25
50121,5/12/2021 3:50:23 AM,22440.10,-451.10,44562.23
50121,5/12/2021 3:50:24 AM,22440.11,-451.07,44562.21
50121,5/12/2021 3:50:25 AM,22440.15,-451.09,44562.22
50121,5/12/2021 3:50:26 AM,22440.12,-451.08,44562.20
50121,5/12/2021 3:50:27 AM,22440.13,-451.09,44562.22
50121,5/12/2021 3:50:28 AM,22440.12,-451.11,44562.22
50121,5/12/2021 3:50:29 AM,22440.13,-451.11,44562.22
50121,5/12/2021 3:50:30 AM,22440.14,-451.10,44562.25
50121,5/12/2021 3:50:31 AM,22440.16,-451.08,44562.25
50121,5/12/2021 3:50:32 AM,22440.16,-451.08,44562.26
50121,5/12/2021 3:50:33 AM,22440.16,-451.08,44562.26
50121,5/12/2021 3:50:34 AM,22440.18,-451.08,44562.22
50121,5/12/2021 3:50:35 AM,22440.19,-451.08,44562.21
50121,5/12/2021 3:50:36 AM,22440.19,-451.08,44562.22
50121,5/12/2021 3:50:37 AM,22440.19,-451.07,44562.23
50121,5/12/2021 3:50:38 AM,22440.19,-451.09,44562.24
50121,5/12/2021 3:50:39 AM,22440.20,-451.11,44562.27
50121,5/12/2021 3:50:40 AM,22440.21,-451.12,44562.25
50121,5/12/2021 3:50:41 AM,22440.20,-451.11,44562.27
50121,5/12/2021 3:50:42 AM,22440.20,-451.12,44562.26
50121,5/12/2021 3:50:43 AM,22440.20,-451.12,44562.22
50121,5/12/2021 3:50:44 AM,22440.20,-451.13,44562.23
50121,5/12/2021 3:50:45 AM,22440.17,-451.11,44562.23
50121,5/12/2021 3:50:46 AM,22440.19,-451.11,44562.22
50121,5/12/2021 3:50:47 AM,22440.19,-451.10,44562.25
50121,5/12/2021 3:50:48 AM,22440.17,-451.10,44562.25
50121,5/12/2021 3:50:49 AM,22440.18,-451.13,44562.27
50121,5/12/2021 3:50:50 AM,22440.15,-451.15,44562.26
50121,5/12/2021 3:50:51 AM,22440.12,-451.12,44562.24
50121,5/12/2021 3:50:52 AM,22440.14,-451.12,44562.27
50121,5/12/2021 3:50:53 AM,22440.19,-451.15,44562.26
50121,5/12/2021 3:50:54 AM,22440.16,-451.12,44562.26
50121,5/12/2021 3:50:55 AM,22440.14,-451.12,44562.24
50121,5/12/2021 3:50:56 AM,22440.13,-451.12,44562.23
50121,5/12/2021 3:50:57 AM,22440.15,-451.13,44562.25
50121,5/12/2021 3:50:58 AM,22440.15,-451.14,44562.26
50121,5/12/2021 3:50:59 AM,22440.18,-451.15,44562.31
50121,5/12/2021 3:51:00 AM,22440.18,-451.17,44562.28
50121,5/12/2021 3:51:01 AM,22440.16,-451.16,44562.27
50121,5/12/2021 3:51:02 AM,22440.14,-451.17,44562.24
50121,5/12/2021 3:51:03 AM,22440.16,-451.20,44562.26
50121,5/12/2021 3:51:04 AM,22440.15,-451.18,44562.26
50121,5/12/2021 3:51:05 AM,22440.16,-451.17,44562.22
50121,5/12/2021 3:51:06 AM,22440.17,-451.17,44562.22
50121,5/12/2021 3:51:07 AM,22440.16,-451.15,44562.23
50121,5/12/2021 3:51:08 AM,22440.18,-451.17,44562.23
50121,5/12/2021 3:51:09 AM,22440.16,-451.14,44562.25
50121,5/12/2021 3:51:10 AM,22440.16,-451.15,44562.24
50121,5/12/2021 3:51:11 AM,22440.18,-451.15,44562.23
50121,5/12/2021 3:51:12 AM,22440.18,-451.14,44562.22
50121,5/12/2021 3:51:13 AM,22440.18,-451.13,44562.23
50121,5/12/2021 3:51:14 AM,22440.19,-451.13,44562.23
50121,5/12/2021 3:51:15 AM,22440.18,-451.12,44562.21
50121,5/12/2021 3:51:16 AM,22440.22,-451.16,44562.24
50121,5/12/2021 3:51:17 AM,22440.20,-451.14,44562.24
50121,5/12/2021 3:51:18 AM,22440.23,-451.13,44562.22
50121,5/12/2021 3:51:19 AM,22440.25,-451.12,44562.26
50121,5/12/2021 3:51:20 AM,22440.25,-451.13,44562.26
50121,5/12/2021 3:51:21 AM,22440.27,-451.12,44562.27
50121,5/12/2021 3:51:22 AM,22440.27,-451.12,44562.26
50121,5/12/2021 3:51:23 AM,22440.30,-451.15,44562.26
50121,5/12/2021 3:51:24 AM,22440.30,-451.14,44562.25
50121,5/12/2021 3:51:25 AM,22440.31,-451.16,44562.26
50121,5/12/2021 3:51:26 AM,22440.30,-451.12,44562.24
50121,5/12/2021 3:51:27 AM,22440.32,-451.12,44562.25
50121,5/12/2021 3:51:28 AM,22440.31,-451.09,44562.24
50121,5/12/2021 3:51:29 AM,22440.34,-451.09,44562.23
50121,5/12/2021 3:51:30 AM,22440.36,-451.10,44562.23
50121,5/12/2021 3:51:31 AM,22440.36,-451.11,44562.27
50121,5/12/2021 3:51:32 AM,22440.35,-451.11,44562.27
50121,5/12/2021 3:51:33 AM,22440.38,-451.09,44562.26
50121,5/12/2021 3:51:34 AM,22440.39,-451.11,44562.28
50121,5/12/2021 3:51:35 AM,22440.38,-451.11,44562.26
50121,5/12/2021 3:51:36 AM,22440.36,-451.08,44562.26
50121,5/12/2021 3:51:37 AM,22440.36,-451.10,44562.29
50121,5/12/2021 3:51:38 AM,22440.35,-451.06,44562.28
50121,5/12/2021 3:51:39 AM,22440.37,-451.10,44562.31
50121,5/12/2021 3:51:40 AM,22440.37,-451.09,44562.30
50121,5/12/2021 3:51:41 AM,22440.39,-451.09,44562.30
50121,5/12/2021 3:51:42 AM,22440.37,-451.08,44562.27
50121,5/12/2021 3:51:43 AM,22440.37,-451.07,44562.28
50121,5/12/2021 3:51:44 AM,22440.35,-451.05,44562.28
50121,5/12/2021 3:51:45 AM,22440.33,-451.04,44562.26
50121,5/12/2021 3:51:46 AM,22440.32,-451.04,44562.25
50121,5/12/2021 3:51:47 AM,22440.33,-451.06,44562.30
50121,5/12/2021 3:51:48 AM,22440.33,-451.06,44562.26
50121,5/12/2021 3:51:49 AM,22440.33,-451.10,44562.26
50121,5/12/2021 3:51:50 AM,22440.29,-451.06,44562.24
50121,5/12/2021 3:51:51 AM,22440.29,-451.07,44562.25
50121,5/12/2021 3:51:52 AM,22440.31,-451.07,44562.29
50121,5/12/2021 3:51:53 AM,22440.33,-451.11,44562.26
50121,5/12/2021 3:51:54 AM,22440.32,-451.09,44562.25
50121,5/12/2021 3:51:55 AM,22440.33,-451.10,44562.26
50121,5/12/2021 3:51:56 AM,22440.34,-451.11,44562.25
50121,5/12/2021 3:51:57 AM,22440.34,-451.09,44562.20
50121,5/12/2021 3:51:58 AM,22440.34,-451.08,44562.21
50121,5/12/2021 3:51:59 AM,22440.37,-451.10,44562.23
50121,5/12/2021 3:52:00 AM,22440.33,-451.09,44562.22
50121,5/12/2021 3:52:01 AM,22440.34,-451.09,44562.28
50121,5/12/2021 3:52:02 AM,22440.37,-451.12,44562.33
50121,5/12/2021 3:52:03 AM,22440.42,-451.13,44562.32
50121,5/12/2021 3:52:04 AM,22440.38,-451.13,44562.29
50121,5/12/2021 3:52:05 AM,22440.41,-451.16,44562.32
50121,5/12/2021 3:52:06 AM,22440.40,-451.14,44562.27
50121,5/12/2021 3:52:07 AM,22440.39,-451.15,44562.27
50121,5/12/2021 3:52:08 AM,22440.40,-451.14,44562.29
50121,5/12/2021 3:52:09 AM,22440.42,-451.13,44562.29
50121,5/12/2021 3:52:10 AM,22440.42,-451.12,44562.31
50121,5/12/2021 3:52:11 AM,22440.41,-451.13,44562.32
50121,5/12/2021 3:52:12 AM,22440.41,-451.14,44562.34
50121,5/12/2021 3:52:13 AM,22440.41,-451.15,44562.34
50121,5/12/2021 3:52:14 AM,22440.39,-451.15,44562.33
50121,5/12/2021 3:52:15 AM,22440.40,-451.15,44562.32
