MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50106,5/12/2021 3:37:56 AM,21952.90,-1435.07,45220.80
50106,5/12/2021 3:37:57 AM,21952.89,-1435.06,45220.82
50106,5/12/2021 3:37:58 AM,21952.87,-1435.07,45220.85
50106,5/12/2021 3:37:59 AM,21952.87,-1435.05,45220.78
50106,5/12/2021 3:38:00 AM,21952.88,-1435.05,45220.74
50106,5/12/2021 3:38:01 AM,21952.88,-1435.07,45220.77
50106,5/12/2021 3:38:02 AM,21952.88,-1435.06,45220.76
50106,5/12/2021 3:38:03 AM,21952.87,-1435.07,45220.76
50106,5/12/2021 3:38:04 AM,21952.87,-1435.07,45220.79
50106,5/12/2021 3:38:05 AM,21952.87,-1435.08,45220.81
50106,5/12/2021 3:38:06 AM,21952.87,-1435.07,45220.80
50106,5/12/2021 3:38:07 AM,21952.87,-1435.10,45220.78
50106,5/12/2021 3:38:08 AM,21952.90,-1435.09,45220.79
50106,5/12/2021 3:38:09 AM,21952.90,-1435.09,45220.77
50106,5/12/2021 3:38:10 AM,21952.90,-1435.09,45220.80
50106,5/12/2021 3:38:11 AM,21952.91,-1435.09,45220.80
50106,5/12/2021 3:38:12 AM,21952.90,-1435.07,45220.75
50106,5/12/2021 3:38:13 AM,21952.90,-1435.07,45220.78
50106,5/12/2021 3:38:14 AM,21952.88,-1435.08,45220.79
50106,5/12/2021 3:38:15 AM,21952.89,-1435.08,45220.80
50106,5/12/2021 3:38:16 AM,21952.90,-1435.06,45220.78
50106,5/12/2021 3:38:17 AM,21952.93,-1435.06,45220.78
50106,5/12/2021 3:38:18 AM,21952.90,-1435.07,45220.77
50106,5/12/2021 3:38:19 AM,21952.93,-1435.06,45220.77
50106,5/12/2021 3:38:20 AM,21952.93,-1435.05,45220.73
50106,5/12/2021 3:38:21 AM,21952.92,-1435.02,45220.74
50106,5/12/2021 3:38:22 AM,21952.92,-1435.03,45220.73
50106,5/12/2021 3:38:23 AM,21952.93,-1435.04,45220.74
50106,5/12/2021 3:38:24 AM,21952.93,-1435.03,45220.73
50106,5/12/2021 3:38:25 AM,21952.96,-1435.02,45220.78
50106,5/12/2021 3:38:26 AM,21952.96,-1435.04,45220.78
50106,5/12/2021 3:38:27 AM,21952.97,-1435.01,45220.76
50106,5/12/2021 3:38:28 AM,21952.97,-1435.02,45220.75
50106,5/12/2021 3:38:29 AM,21952.99,-1435.01,45220.75
50106,5/12/2021 3:38:30 AM,21952.98,-1435.02,45220.73
50106,5/12/2021 3:38:31 AM,21952.96,-1435.01,45220.72
50106,5/12/2021 3:38:32 AM,21952.97,-1435.00,45220.67
50106,5/12/2021 3:38:33 AM,21952.97,-1435.01,45220.70
50106,5/12/2021 3:38:34 AM,21952.96,-1434.99,45220.71
50106,5/12/2021 3:38:35 AM,21952.97,-1434.97,45220.73
50106,5/12/2021 3:38:36 AM,21952.97,-1434.99,45220.68
50106,5/12/2021 3:38:37 AM,21952.96,-1435.01,45220.71
50106,5/12/2021 3:38:38 AM,21952.97,-1434.99,45220.71
50106,5/12/2021 3:38:39 AM,21952.99,-1435.02,45220.72
50106,5/12/2021 3:38:40 AM,21952.98,-1435.01,45220.66
50106,5/12/2021 3:38:41 AM,21952.97,-1435.02,45220.66
50106,5/12/2021 3:38:42 AM,21952.98,-1434.99,45220.68
50106,5/12/2021 3:38:43 AM,21952.98,-1434.99,45220.66
50106,5/12/2021 3:38:44 AM,21952.98,-1435.00,45220.65
50106,5/12/2021 3:38:45 AM,21952.98,-1435.01,45220.69
50106,5/12/2021 3:38:46 AM,21952.98,-1435.02,45220.75
50106,5/12/2021 3:38:47 AM,21952.98,-1435.04,45220.75
50106,5/12/2021 3:38:48 AM,21952.96,-1435.01,45220.73
50106,5/12/2021 3:38:49 AM,21952.98,-1435.04,45220.75
50106,5/12/2021 3:38:50 AM,21952.98,-1435.01,45220.74
50106,5/12/2021 3:38:51 AM,21953.00,-1435.04,45220.72
50106,5/12/2021 3:38:52 AM,21953.01,-1435.03,45220.66
50106,5/12/2021 3:38:53 AM,21952.99,-1435.03,45220.68
50106,5/12/2021 3:38:54 AM,21952.99,-1435.04,45220.69
50106,5/12/2021 3:38:55 AM,21953.00,-1435.03,45220.68
50106,5/12/2021 3:38:56 AM,21953.00,-1435.03,45220.72
50106,5/12/2021 3:38:57 AM,21952.99,-1435.03,45220.75
50106,5/12/2021 3:38:58 AM,21952.99,-1435.03,45220.78
50106,5/12/2021 3:38:59 AM,21953.00,-1435.02,45220.75
50106,5/12/2021 3:39:00 AM,21953.01,-1435.01,45220.69
50106,5/12/2021 3:39:01 AM,21953.00,-1435.01,45220.70
50106,5/12/2021 3:39:02 AM,21953.00,-1435.00,45220.72
50106,5/12/2021 3:39:03 AM,21952.99,-1435.01,45220.70
50106,5/12/2021 3:39:04 AM,21952.97,-1435.00,45220.70
50106,5/12/2021 3:39:05 AM,21952.98,-1435.00,45220.71
50106,5/12/2021 3:39:06 AM,21952.98,-1435.00,45220.72
50106,5/12/2021 3:39:07 AM,21952.96,-1434.99,45220.75
50106,5/12/2021 3:39:08 AM,21952.98,-1434.96,45220.72
50106,5/12/2021 3:39:09 AM,21952.97,-1434.95,45220.72
50106,5/12/2021 3:39:10 AM,21952.97,-1434.95,45220.76
50106,5/12/2021 3:39:11 AM,21952.97,-1434.95,45220.74
50106,5/12/2021 3:39:12 AM,21952.95,-1434.94,45220.69
50106,5/12/2021 3:39:13 AM,21952.93,-1434.94,45220.71
50106,5/12/2021 3:39:14 AM,21952.94,-1434.91,45220.74
50106,5/12/2021 3:39:15 AM,21952.94,-1434.90,45220.74
50106,5/12/2021 3:39:16 AM,21952.95,-1434.89,45220.74
50106,5/12/2021 3:39:17 AM,21952.93,-1434.89,45220.75
50106,5/12/2021 3:39:18 AM,21952.91,-1434.89,45220.77
50106,5/12/2021 3:39:19 AM,21952.93,-1434.90,45220.74
50106,5/12/2021 3:39:20 AM,21952.92,-1434.90,45220.74
50106,5/12/2021 3:39:21 AM,21952.90,-1434.90,45220.75
50106,5/12/2021 3:39:22 AM,21952.92,-1434.91,45220.76
50106,5/12/2021 3:39:23 AM,21952.92,-1434.90,45220.75
50106,5/12/2021 3:39:24 AM,21952.92,-1434.88,45220.72
50106,5/12/2021 3:39:25 AM,21952.92,-1434.89,45220.73
50106,5/12/2021 3:39:26 AM,21952.94,-1434.89,45220.72
50106,5/12/2021 3:39:27 AM,21952.93,-1434.89,45220.70
50106,5/12/2021 3:39:28 AM,21952.93,-1434.91,45220.74
50106,5/12/2021 3:39:29 AM,21952.95,-1434.92,45220.78
50106,5/12/2021 3:39:30 AM,21952.94,-1434.93,45220.73
50106,5/12/2021 3:39:31 AM,21952.94,-1434.93,45220.81
50106,5/12/2021 3:39:32 AM,21952.96,-1434.91,45220.73
50106,5/12/2021 3:39:33 AM,21952.95,-1434.92,45220.75
50106,5/12/2021 3:39:34 AM,21952.94,-1434.93,45220.78
50106,5/12/2021 3:39:35 AM,21952.95,-1434.93,45220.78
50106,5/12/2021 3:39:36 AM,21952.96,-1434.92,45220.77
50106,5/12/2021 3:39:37 AM,21952.94,-1434.92,45220.76
50106,5/12/2021 3:39:38 AM,21952.94,-1434.92,45220.79
50106,5/12/2021 3:39:39 AM,21952.93,-1434.95,45220.79
50106,5/12/2021 3:39:40 AM,21952.94,-1434.96,45220.77
50106,5/12/2021 3:39:41 AM,21952.92,-1434.95,45220.76
50106,5/12/2021 3:39:42 AM,21952.93,-1434.98,45220.81
50106,5/12/2021 3:39:43 AM,21952.91,-1434.98,45220.76
50106,5/12/2021 3:39:44 AM,21952.92,-1434.96,45220.71
50106,5/12/2021 3:39:45 AM,21952.94,-1434.98,45220.70
50106,5/12/2021 3:39:46 AM,21952.92,-1434.95,45220.72
50106,5/12/2021 3:39:47 AM,21952.92,-1434.96,45220.73
50106,5/12/2021 3:39:48 AM,21952.91,-1434.95,45220.76
50106,5/12/2021 3:39:49 AM,21952.92,-1434.95,45220.75
50106,5/12/2021 3:39:50 AM,21952.91,-1434.95,45220.77
50106,5/12/2021 3:39:51 AM,21952.91,-1434.95,45220.75
50106,5/12/2021 3:39:52 AM,21952.90,-1434.93,45220.76
50106,5/12/2021 3:39:53 AM,21952.89,-1434.94,45220.76
50106,5/12/2021 3:39:54 AM,21952.90,-1434.94,45220.72
50106,5/12/2021 3:39:55 AM,21952.90,-1434.91,45220.73
50106,5/12/2021 3:39:56 AM,21952.91,-1434.88,45220.71
50106,5/12/2021 3:39:57 AM,21952.89,-1434.90,45220.75
50106,5/12/2021 3:39:58 AM,21952.91,-1434.90,45220.73
50106,5/12/2021 3:39:59 AM,21952.90,-1434.89,45220.76
50106,5/12/2021 3:40:00 AM,21952.87,-1434.88,45220.74
50106,5/12/2021 3:40:01 AM,21952.84,-1434.88,45220.75
50106,5/12/2021 3:40:02 AM,21952.87,-1434.88,45220.76
50106,5/12/2021 3:40:03 AM,21952.87,-1434.87,45220.77
50106,5/12/2021 3:40:04 AM,21952.87,-1434.87,45220.74
50106,5/12/2021 3:40:05 AM,21952.87,-1434.85,45220.76
50106,5/12/2021 3:40:06 AM,21952.86,-1434.86,45220.78
50106,5/12/2021 3:40:07 AM,21952.83,-1434.84,45220.74
50106,5/12/2021 3:40:08 AM,21952.85,-1434.81,45220.74
50106,5/12/2021 3:40:09 AM,21952.85,-1434.79,45220.80
50106,5/12/2021 3:40:10 AM,21952.87,-1434.82,45220.78
50106,5/12/2021 3:40:11 AM,21952.88,-1434.81,45220.78
50106,5/12/2021 3:40:12 AM,21952.87,-1434.79,45220.74
50106,5/12/2021 3:40:13 AM,21952.89,-1434.76,45220.78
50106,5/12/2021 3:40:14 AM,21952.88,-1434.77,45220.74
50106,5/12/2021 3:40:15 AM,21952.91,-1434.77,45220.74
50106,5/12/2021 3:40:16 AM,21952.92,-1434.79,45220.74
50106,5/12/2021 3:40:17 AM,21952.92,-1434.79,45220.77
50106,5/12/2021 3:40:18 AM,21952.90,-1434.78,45220.71
50106,5/12/2021 3:40:19 AM,21952.90,-1434.78,45220.77
50106,5/12/2021 3:40:20 AM,21952.91,-1434.77,45220.74
50106,5/12/2021 3:40:21 AM,21952.92,-1434.77,45220.78
50106,5/12/2021 3:40:22 AM,21952.94,-1434.77,45220.79
50106,5/12/2021 3:40:23 AM,21952.93,-1434.76,45220.78
50106,5/12/2021 3:40:24 AM,21952.93,-1434.76,45220.77
50106,5/12/2021 3:40:25 AM,21952.97,-1434.75,45220.72
50106,5/12/2021 3:40:26 AM,21952.96,-1434.75,45220.74
50106,5/12/2021 3:40:27 AM,21952.98,-1434.77,45220.76
50106,5/12/2021 3:40:28 AM,21952.99,-1434.77,45220.74
50106,5/12/2021 3:40:29 AM,21953.00,-1434.77,45220.77
50106,5/12/2021 3:40:30 AM,21953.01,-1434.77,45220.74
50106,5/12/2021 3:40:31 AM,21953.01,-1434.80,45220.74
50106,5/12/2021 3:40:32 AM,21953.01,-1434.78,45220.72
50106,5/12/2021 3:40:33 AM,21953.01,-1434.80,45220.73
50106,5/12/2021 3:40:34 AM,21953.02,-1434.79,45220.77
50106,5/12/2021 3:40:35 AM,21953.02,-1434.80,45220.73
50106,5/12/2021 3:40:36 AM,21953.01,-1434.82,45220.68
50106,5/12/2021 3:40:37 AM,21953.02,-1434.82,45220.71
50106,5/12/2021 3:40:38 AM,21953.01,-1434.82,45220.74
50106,5/12/2021 3:40:39 AM,21953.02,-1434.82,45220.77
50106,5/12/2021 3:40:40 AM,21953.03,-1434.84,45220.73
50106,5/12/2021 3:40:41 AM,21953.02,-1434.82,45220.74
50106,5/12/2021 3:40:42 AM,21953.02,-1434.84,45220.74
50106,5/12/2021 3:40:43 AM,21953.03,-1434.83,45220.76
50106,5/12/2021 3:40:44 AM,21953.04,-1434.85,45220.72
50106,5/12/2021 3:40:45 AM,21953.02,-1434.85,45220.73
50106,5/12/2021 3:40:46 AM,21953.01,-1434.85,45220.75
50106,5/12/2021 3:40:47 AM,21953.02,-1434.83,45220.71
50106,5/12/2021 3:40:48 AM,21953.03,-1434.86,45220.72
50106,5/12/2021 3:40:49 AM,21953.04,-1434.86,45220.72
50106,5/12/2021 3:40:50 AM,21953.04,-1434.87,45220.76
50106,5/12/2021 3:40:51 AM,21953.04,-1434.88,45220.76
50106,5/12/2021 3:40:52 AM,21953.06,-1434.89,45220.73
50106,5/12/2021 3:40:53 AM,21953.03,-1434.86,45220.72
50106,5/12/2021 3:40:54 AM,21953.03,-1434.87,45220.77
50106,5/12/2021 3:40:55 AM,21953.02,-1434.86,45220.79
50106,5/12/2021 3:40:56 AM,21953.01,-1434.85,45220.68
50106,5/12/2021 3:40:57 AM,21953.02,-1434.86,45220.75
50106,5/12/2021 3:40:58 AM,21953.03,-1434.83,45220.72
50106,5/12/2021 3:40:59 AM,21953.02,-1434.83,45220.74
50106,5/12/2021 3:41:00 AM,21953.01,-1434.84,45220.74
50106,5/12/2021 3:41:01 AM,21953.03,-1434.82,45220.73
50106,5/12/2021 3:41:02 AM,21953.03,-1434.83,45220.78
50106,5/12/2021 3:41:03 AM,21953.03,-1434.83,45220.76
50106,5/12/2021 3:41:04 AM,21953.04,-1434.81,45220.74
50106,5/12/2021 3:41:05 AM,21953.04,-1434.81,45220.75
50106,5/12/2021 3:41:06 AM,21953.04,-1434.80,45220.74
50106,5/12/2021 3:41:07 AM,21953.01,-1434.85,45220.73
50106,5/12/2021 3:41:08 AM,21953.00,-1434.82,45220.68
50106,5/12/2021 3:41:09 AM,21953.01,-1434.81,45220.72
50106,5/12/2021 3:41:10 AM,21953.02,-1434.79,45220.70
50106,5/12/2021 3:41:11 AM,21953.01,-1434.80,45220.76
50106,5/12/2021 3:41:12 AM,21953.02,-1434.79,45220.74
50106,5/12/2021 3:41:13 AM,21953.01,-1434.81,45220.72
50106,5/12/2021 3:41:14 AM,21953.00,-1434.84,45220.74
50106,5/12/2021 3:41:15 AM,21952.99,-1434.83,45220.76
50106,5/12/2021 3:41:16 AM,21953.00,-1434.85,45220.73
50106,5/12/2021 3:41:17 AM,21953.02,-1434.86,45220.74
50106,5/12/2021 3:41:18 AM,21953.02,-1434.86,45220.72
50106,5/12/2021 3:41:19 AM,21953.03,-1434.86,45220.76
50106,5/12/2021 3:41:20 AM,21953.03,-1434.85,45220.74
50106,5/12/2021 3:41:21 AM,21953.02,-1434.87,45220.72
50106,5/12/2021 3:41:22 AM,21953.02,-1434.86,45220.79
50106,5/12/2021 3:41:23 AM,21953.01,-1434.88,45220.76
50106,5/12/2021 3:41:24 AM,21952.99,-1434.88,45220.75
50106,5/12/2021 3:41:25 AM,21953.01,-1434.91,45220.77
50106,5/12/2021 3:41:26 AM,21953.02,-1434.92,45220.79
50106,5/12/2021 3:41:27 AM,21953.03,-1434.92,45220.78
50106,5/12/2021 3:41:28 AM,21953.02,-1434.91,45220.72
50106,5/12/2021 3:41:29 AM,21953.02,-1434.94,45220.76
50106,5/12/2021 3:41:30 AM,21953.02,-1434.96,45220.77
50106,5/12/2021 3:41:31 AM,21953.02,-1434.95,45220.78
50106,5/12/2021 3:41:32 AM,21953.03,-1434.96,45220.76
50106,5/12/2021 3:41:33 AM,21953.06,-1434.94,45220.77
50106,5/12/2021 3:41:34 AM,21953.07,-1434.96,45220.76
50106,5/12/2021 3:41:35 AM,21953.06,-1434.97,45220.75
50106,5/12/2021 3:41:36 AM,21953.07,-1434.96,45220.74
50106,5/12/2021 3:41:37 AM,21953.08,-1434.98,45220.76
50106,5/12/2021 3:41:38 AM,21953.10,-1434.96,45220.76
50106,5/12/2021 3:41:39 AM,21953.11,-1434.98,45220.77
50106,5/12/2021 3:41:40 AM,21953.11,-1434.99,45220.76
50106,5/12/2021 3:41:41 AM,21953.10,-1434.97,45220.75
50106,5/12/2021 3:41:42 AM,21953.13,-1434.98,45220.75
50106,5/12/2021 3:41:43 AM,21953.12,-1434.98,45220.80
50106,5/12/2021 3:41:44 AM,21953.13,-1434.96,45220.79
50106,5/12/2021 3:41:45 AM,21953.13,-1434.95,45220.76
50106,5/12/2021 3:41:46 AM,21953.13,-1434.95,45220.79
50106,5/12/2021 3:41:47 AM,21953.11,-1434.95,45220.77
50106,5/12/2021 3:41:48 AM,21953.11,-1434.94,45220.74
50106,5/12/2021 3:41:49 AM,21953.10,-1434.93,45220.75
50106,5/12/2021 3:41:50 AM,21953.11,-1434.95,45220.81
50106,5/12/2021 3:41:51 AM,21953.12,-1434.95,45220.79
50106,5/12/2021 3:41:52 AM,21953.12,-1434.95,45220.75
50106,5/12/2021 3:41:53 AM,21953.13,-1434.96,45220.79
50106,5/12/2021 3:41:54 AM,21953.15,-1434.96,45220.80
50106,5/12/2021 3:41:55 AM,21953.14,-1434.95,45220.82
50106,5/12/2021 3:41:56 AM,21953.14,-1434.95,45220.82
50106,5/12/2021 3:41:57 AM,21953.14,-1434.95,45220.77
50106,5/12/2021 3:41:58 AM,21953.12,-1434.95,45220.77
50106,5/12/2021 3:41:59 AM,21953.13,-1434.93,45220.77
50106,5/12/2021 3:42:00 AM,21953.13,-1434.92,45220.76
50106,5/12/2021 3:42:01 AM,21953.13,-1434.93,45220.79
50106,5/12/2021 3:42:02 AM,21953.14,-1434.93,45220.79
50106,5/12/2021 3:42:03 AM,21953.14,-1434.91,45220.82
50106,5/12/2021 3:42:04 AM,21953.14,-1434.93,45220.83
50106,5/12/2021 3:42:05 AM,21953.15,-1434.93,45220.85
50106,5/12/2021 3:42:06 AM,21953.13,-1434.92,45220.83
50106,5/12/2021 3:42:07 AM,21953.15,-1434.91,45220.80
50106,5/12/2021 3:42:08 AM,21953.15,-1434.93,45220.78
50106,5/12/2021 3:42:09 AM,21953.13,-1434.93,45220.76
50106,5/12/2021 3:42:10 AM,21953.15,-1434.93,45220.79
50106,5/12/2021 3:42:11 AM,21953.16,-1434.93,45220.81
50106,5/12/2021 3:42:12 AM,21953.14,-1434.93,45220.81
50106,5/12/2021 3:42:13 AM,21953.14,-1434.93,45220.79
50106,5/12/2021 3:42:14 AM,21953.16,-1434.95,45220.83
50106,5/12/2021 3:42:15 AM,21953.15,-1434.97,45220.85
50106,5/12/2021 3:42:16 AM,21953.17,-1434.96,45220.82
50106,5/12/2021 3:42:17 AM,21953.16,-1434.96,45220.85
50106,5/12/2021 3:42:18 AM,21953.15,-1434.99,45220.85
50106,5/12/2021 3:42:19 AM,21953.16,-1434.99,45220.85
50106,5/12/2021 3:42:20 AM,21953.16,-1434.98,45220.84
50106,5/12/2021 3:42:21 AM,21953.17,-1434.98,45220.80
50106,5/12/2021 3:42:22 AM,21953.19,-1434.99,45220.80
50106,5/12/2021 3:42:23 AM,21953.22,-1434.99,45220.84
50106,5/12/2021 3:42:24 AM,21953.21,-1434.97,45220.84
50106,5/12/2021 3:42:25 AM,21953.22,-1434.99,45220.85
50106,5/12/2021 3:42:26 AM,21953.23,-1434.99,45220.83
50106,5/12/2021 3:42:27 AM,21953.24,-1435.00,45220.90
50106,5/12/2021 3:42:28 AM,21953.24,-1434.99,45220.82
50106,5/12/2021 3:42:29 AM,21953.26,-1435.00,45220.85
50106,5/12/2021 3:42:30 AM,21953.26,-1434.98,45220.83
50106,5/12/2021 3:42:31 AM,21953.26,-1434.98,45220.84
50106,5/12/2021 3:42:32 AM,21953.29,-1435.00,45220.82
50106,5/12/2021 3:42:33 AM,21953.29,-1434.98,45220.86
50106,5/12/2021 3:42:34 AM,21953.31,-1434.96,45220.87
50106,5/12/2021 3:42:35 AM,21953.31,-1434.98,45220.90
50106,5/12/2021 3:42:36 AM,21953.29,-1434.98,45220.87
50106,5/12/2021 3:42:37 AM,21953.29,-1434.98,45220.86
50106,5/12/2021 3:42:38 AM,21953.30,-1434.99,45220.89
50106,5/12/2021 3:42:39 AM,21953.30,-1434.99,45220.88
50106,5/12/2021 3:42:40 AM,21953.30,-1434.98,45220.83
50106,5/12/2021 3:42:41 AM,21953.29,-1435.00,45220.82
50106,5/12/2021 3:42:42 AM,21953.29,-1434.97,45220.79
50106,5/12/2021 3:42:43 AM,21953.31,-1434.98,45220.81
50106,5/12/2021 3:42:44 AM,21953.29,-1434.98,45220.79
50106,5/12/2021 3:42:45 AM,21953.30,-1434.95,45220.81
50106,5/12/2021 3:42:46 AM,21953.29,-1434.95,45220.84
50106,5/12/2021 3:42:47 AM,21953.29,-1434.96,45220.88
50106,5/12/2021 3:42:48 AM,21953.29,-1434.98,45220.89
50106,5/12/2021 3:42:49 AM,21953.30,-1434.96,45220.88
50106,5/12/2021 3:42:50 AM,21953.31,-1434.95,45220.89
50106,5/12/2021 3:42:51 AM,21953.31,-1434.97,45220.88
50106,5/12/2021 3:42:52 AM,21953.30,-1434.96,45220.86
50106,5/12/2021 3:42:53 AM,21953.30,-1434.93,45220.85
50106,5/12/2021 3:42:54 AM,21953.31,-1434.94,45220.84
50106,5/12/2021 3:42:55 AM,21953.31,-1434.94,45220.83
50106,5/12/2021 3:42:56 AM,21953.30,-1434.92,45220.84
50106,5/12/2021 3:42:57 AM,21953.29,-1434.91,45220.85
50106,5/12/2021 3:42:58 AM,21953.30,-1434.92,45220.86
50106,5/12/2021 3:42:59 AM,21953.29,-1434.91,45220.85
50106,5/12/2021 3:43:00 AM,21953.29,-1434.92,45220.85
50106,5/12/2021 3:43:01 AM,21953.26,-1434.93,45220.80
50106,5/12/2021 3:43:02 AM,21953.26,-1434.94,45220.83
50106,5/12/2021 3:43:03 AM,21953.27,-1434.95,45220.84
50106,5/12/2021 3:43:04 AM,21953.26,-1434.97,45220.83
50106,5/12/2021 3:43:05 AM,21953.28,-1434.95,45220.81
50106,5/12/2021 3:43:06 AM,21953.28,-1434.98,45220.87
50106,5/12/2021 3:43:07 AM,21953.28,-1434.97,45220.88
50106,5/12/2021 3:43:08 AM,21953.27,-1434.98,45220.85
50106,5/12/2021 3:43:09 AM,21953.27,-1434.97,45220.88
50106,5/12/2021 3:43:10 AM,21953.27,-1434.97,45220.87
50106,5/12/2021 3:43:11 AM,21953.27,-1435.00,45220.82
50106,5/12/2021 3:43:12 AM,21953.27,-1435.00,45220.80
50106,5/12/2021 3:43:13 AM,21953.29,-1435.00,45220.85
50106,5/12/2021 3:43:14 AM,21953.32,-1435.04,45220.87
50106,5/12/2021 3:43:15 AM,21953.30,-1435.01,45220.86
50106,5/12/2021 3:43:16 AM,21953.29,-1435.02,45220.85
50106,5/12/2021 3:43:17 AM,21953.30,-1435.04,45220.91
50106,5/12/2021 3:43:18 AM,21953.29,-1435.05,45220.92
50106,5/12/2021 3:43:19 AM,21953.31,-1435.03,45220.95
50106,5/12/2021 3:43:20 AM,21953.31,-1435.05,45220.94
50106,5/12/2021 3:43:21 AM,21953.35,-1435.05,45220.96
50106,5/12/2021 3:43:22 AM,21953.35,-1435.04,45220.94
50106,5/12/2021 3:43:23 AM,21953.37,-1435.06,45220.93
50106,5/12/2021 3:43:24 AM,21953.37,-1435.05,45220.92
50106,5/12/2021 3:43:25 AM,21953.40,-1435.06,45220.96
50106,5/12/2021 3:43:26 AM,21953.43,-1435.07,45220.96
50106,5/12/2021 3:43:27 AM,21953.44,-1435.06,45221.01
50106,5/12/2021 3:43:28 AM,21953.46,-1435.07,45220.99
50106,5/12/2021 3:43:29 AM,21953.47,-1435.04,45220.95
50106,5/12/2021 3:43:30 AM,21953.51,-1435.04,45220.96
50106,5/12/2021 3:43:31 AM,21953.49,-1435.04,45220.95
50106,5/12/2021 3:43:32 AM,21953.50,-1435.02,45220.94
50106,5/12/2021 3:43:33 AM,21953.52,-1435.01,45220.97
50106,5/12/2021 3:43:34 AM,21953.52,-1435.02,45220.98
50106,5/12/2021 3:43:35 AM,21953.56,-1435.02,45221.01
50106,5/12/2021 3:43:36 AM,21953.55,-1435.02,45220.99
50106,5/12/2021 3:43:37 AM,21953.54,-1435.03,45220.98
50106,5/12/2021 3:43:38 AM,21953.56,-1435.01,45220.99
50106,5/12/2021 3:43:39 AM,21953.55,-1435.01,45220.99
50106,5/12/2021 3:43:40 AM,21953.56,-1434.98,45220.94
50106,5/12/2021 3:43:41 AM,21953.58,-1434.98,45220.95
50106,5/12/2021 3:43:42 AM,21953.57,-1435.00,45220.95
50106,5/12/2021 3:43:43 AM,21953.57,-1435.00,45220.95
50106,5/12/2021 3:43:44 AM,21953.57,-1435.00,45220.92
50106,5/12/2021 3:43:45 AM,21953.56,-1435.00,45220.94
50106,5/12/2021 3:43:46 AM,21953.57,-1435.01,45220.92
50106,5/12/2021 3:43:47 AM,21953.56,-1435.02,45220.96
50106,5/12/2021 3:43:48 AM,21953.56,-1435.01,45220.94
50106,5/12/2021 3:43:49 AM,21953.56,-1434.99,45220.94
50106,5/12/2021 3:43:50 AM,21953.57,-1434.99,45220.97
50106,5/12/2021 3:43:51 AM,21953.57,-1434.98,45220.97
50106,5/12/2021 3:43:52 AM,21953.57,-1434.98,45220.97
50106,5/12/2021 3:43:53 AM,21953.58,-1434.97,45220.94
50106,5/12/2021 3:43:54 AM,21953.56,-1434.98,45220.93
50106,5/12/2021 3:43:55 AM,21953.62,-1435.00,45220.96
50106,5/12/2021 3:43:56 AM,21953.58,-1435.00,45220.91
50106,5/12/2021 3:43:57 AM,21953.56,-1434.99,45220.94
50106,5/12/2021 3:43:58 AM,21953.57,-1434.98,45220.99
50106,5/12/2021 3:43:59 AM,21953.55,-1435.02,45220.96
50106,5/12/2021 3:44:00 AM,21953.58,-1435.03,45220.94
50106,5/12/2021 3:44:01 AM,21953.58,-1435.02,45220.94
50106,5/12/2021 3:44:02 AM,21953.57,-1435.04,45220.96
50106,5/12/2021 3:44:03 AM,21953.56,-1435.03,45220.96
50106,5/12/2021 3:44:04 AM,21953.57,-1435.03,45220.92
50106,5/12/2021 3:44:05 AM,21953.56,-1435.05,45220.94
50106,5/12/2021 3:44:06 AM,21953.55,-1435.06,45220.96
50106,5/12/2021 3:44:07 AM,21953.56,-1435.06,45220.98
50106,5/12/2021 3:44:08 AM,21953.55,-1435.08,45220.95
50106,5/12/2021 3:44:09 AM,21953.56,-1435.08,45221.02
50106,5/12/2021 3:44:10 AM,21953.59,-1435.08,45221.03
50106,5/12/2021 3:44:11 AM,21953.58,-1435.07,45221.05
50106,5/12/2021 3:44:12 AM,21953.56,-1435.08,45221.03
50106,5/12/2021 3:44:13 AM,21953.60,-1435.09,45221.01
50106,5/12/2021 3:44:14 AM,21953.60,-1435.10,45221.00
50106,5/12/2021 3:44:15 AM,21953.60,-1435.07,45221.01
50106,5/12/2021 3:44:16 AM,21953.59,-1435.12,45220.97
50106,5/12/2021 3:44:17 AM,21953.61,-1435.11,45220.99
50106,5/12/2021 3:44:18 AM,21953.61,-1435.11,45221.00
50106,5/12/2021 3:44:19 AM,21953.65,-1435.13,45221.04
50106,5/12/2021 3:44:20 AM,21953.65,-1435.11,45221.04
50106,5/12/2021 3:44:21 AM,21953.66,-1435.11,45221.02
50106,5/12/2021 3:44:22 AM,21953.68,-1435.14,45221.04
50106,5/12/2021 3:44:23 AM,21953.70,-1435.12,45221.05
50106,5/12/2021 3:44:24 AM,21953.70,-1435.13,45221.01
50106,5/12/2021 3:44:25 AM,21953.72,-1435.12,45221.03
50106,5/12/2021 3:44:26 AM,21953.74,-1435.11,45221.03
50106,5/12/2021 3:44:27 AM,21953.77,-1435.09,45221.03
50106,5/12/2021 3:44:28 AM,21953.77,-1435.11,45221.00
50106,5/12/2021 3:44:29 AM,21953.77,-1435.10,45221.04
50106,5/12/2021 3:44:30 AM,21953.76,-1435.08,45221.03
50106,5/12/2021 3:44:31 AM,21953.77,-1435.08,45221.02
50106,5/12/2021 3:44:32 AM,21953.78,-1435.08,45221.03
50106,5/12/2021 3:44:33 AM,21953.79,-1435.06,45221.03
