MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,5/12/2021 6:48:00 AM,23939.47,-593.66,40483.86
50100,5/12/2021 6:49:00 AM,23941.01,-597.23,40484.29
50100,5/12/2021 6:50:00 AM,23940.25,-596.23,40484.32
50100,5/12/2021 6:51:00 AM,23941.08,-597.49,40484.50
50100,5/12/2021 6:52:00 AM,23937.97,-598.38,40484.26
50100,5/12/2021 6:53:00 AM,23935.49,-597.94,40483.75
50100,5/12/2021 6:54:00 AM,23933.24,-598.10,40483.33
50100,5/12/2021 6:55:00 AM,23931.22,-596.30,40482.80
50100,5/12/2021 6:56:00 AM,23929.66,-594.10,40482.56
50100,5/12/2021 6:57:00 AM,23926.99,-590.84,40482.28
50100,5/12/2021 6:58:00 AM,23924.94,-589.79,40482.14
50100,5/12/2021 6:59:00 AM,23923.08,-587.06,40481.96
50100,5/12/2021 7:00:00 AM,23920.73,-585.10,40481.71
50100,5/12/2021 7:01:00 AM,23920.01,-582.60,40481.69
50100,5/12/2021 7:02:00 AM,23918.33,-579.96,40481.60
50100,5/12/2021 7:03:00 AM,23916.59,-578.16,40481.59
50100,5/12/2021 7:04:00 AM,23912.68,-575.15,40481.34
50100,5/12/2021 7:05:00 AM,23912.42,-572.56,40481.29
50100,5/12/2021 7:06:00 AM,23912.01,-571.01,40481.40
50100,5/12/2021 7:07:00 AM,23913.49,-569.26,40481.64
50100,5/12/2021 7:08:00 AM,23912.88,-567.19,40481.87
50100,5/12/2021 7:09:00 AM,23912.54,-565.19,40482.10
50100,5/12/2021 7:10:00 AM,23911.84,-563.25,40482.37
50100,5/12/2021 7:11:00 AM,23912.08,-561.76,40482.65
50100,5/12/2021 7:12:00 AM,23910.22,-561.82,40482.76
50100,5/12/2021 7:13:00 AM,23908.75,-559.28,40482.74
50100,5/12/2021 7:14:00 AM,23908.69,-556.82,40482.86
50100,5/12/2021 7:15:00 AM,23908.98,-555.16,40483.16
50100,5/12/2021 7:16:00 AM,23910.23,-554.46,40483.57
50100,5/12/2021 7:17:00 AM,23909.79,-553.60,40483.75
50100,5/12/2021 7:18:00 AM,23908.42,-553.60,40483.82
50100,5/12/2021 7:19:00 AM,23905.85,-553.93,40483.54
50100,5/12/2021 7:20:00 AM,23903.51,-553.95,40483.01
50100,5/12/2021 7:21:00 AM,23902.03,-553.88,40482.45
50100,5/12/2021 7:22:00 AM,23901.73,-553.19,40482.00
50100,5/12/2021 7:23:00 AM,23902.18,-552.39,40481.71
50100,5/12/2021 7:24:00 AM,23902.44,-552.80,40481.50
50100,5/12/2021 7:25:00 AM,23902.64,-553.28,40481.24
50100,5/12/2021 7:26:00 AM,23902.74,-553.93,40480.90
50100,5/12/2021 7:27:00 AM,23902.41,-554.03,40480.51
50100,5/12/2021 7:28:00 AM,23902.79,-553.92,40480.23
50100,5/12/2021 7:29:00 AM,23903.42,-554.13,40480.03
50100,5/12/2021 7:30:00 AM,23904.33,-554.87,40479.85
50100,5/12/2021 7:31:00 AM,23904.52,-555.70,40479.63
50100,5/12/2021 7:32:00 AM,23905.38,-556.62,40479.38
50100,5/12/2021 7:33:00 AM,23906.33,-557.27,40479.19
50100,5/12/2021 7:34:00 AM,23907.70,-557.78,40479.11
50100,5/12/2021 7:35:00 AM,23908.34,-558.59,40479.02
50100,5/12/2021 7:36:00 AM,23908.53,-559.62,40478.86
50100,5/12/2021 7:37:00 AM,23907.38,-560.34,40478.57
50100,5/12/2021 7:38:00 AM,23904.39,-561.70,40477.95
50100,5/12/2021 7:39:00 AM,23902.85,-562.41,40477.27
50100,5/12/2021 7:40:00 AM,23902.86,-562.34,40476.71
50100,5/12/2021 7:41:00 AM,23903.83,-562.07,40476.41
50100,5/12/2021 7:42:00 AM,23905.02,-562.00,40476.33
50100,5/12/2021 7:43:00 AM,23907.49,-562.35,40476.42
50100,5/12/2021 7:44:00 AM,23909.90,-562.78,40476.65
50100,5/12/2021 7:45:00 AM,23911.89,-563.60,40476.91
50100,5/12/2021 7:46:00 AM,23912.92,-564.29,40477.16
50100,5/12/2021 7:47:00 AM,23911.86,-565.63,40477.13
50100,5/12/2021 7:48:00 AM,23910.08,-566.97,40476.85
50100,5/12/2021 7:49:00 AM,23908.16,-567.41,40476.40
50100,5/12/2021 7:50:00 AM,23908.15,-567.33,40476.05
50100,5/12/2021 7:51:00 AM,23908.72,-567.48,40475.89
50100,5/12/2021 7:52:00 AM,23910.13,-567.72,40475.86
50100,5/12/2021 7:53:00 AM,23912.36,-568.19,40476.03
50100,5/12/2021 7:54:00 AM,23914.63,-567.85,40476.33
50100,5/12/2021 7:55:00 AM,23916.76,-567.69,40476.78
50100,5/12/2021 7:56:00 AM,23917.90,-568.03,40477.21
50100,5/12/2021 7:57:00 AM,23919.11,-568.66,40477.55
50100,5/12/2021 7:58:00 AM,23917.90,-569.08,40477.74
50100,5/12/2021 7:59:00 AM,23914.98,-569.73,40477.51
50100,5/12/2021 8:00:00 AM,23913.18,-569.75,40477.12
50100,5/12/2021 8:01:00 AM,23912.83,-569.23,40476.92
50100,5/12/2021 8:02:00 AM,23913.06,-568.60,40476.78
50100,5/12/2021 8:03:00 AM,23916.70,-567.20,40477.06
50100,5/12/2021 8:04:00 AM,23921.19,-565.87,40477.84
50100,5/12/2021 8:05:00 AM,23921.15,-565.39,40478.53
50100,5/12/2021 8:06:00 AM,23916.53,-565.07,40478.59
50100,5/12/2021 8:07:00 AM,23910.60,-563.34,40478.17
50100,5/12/2021 8:08:00 AM,23906.58,-561.72,40477.64
50100,5/12/2021 8:09:00 AM,23902.69,-559.45,40477.11
50100,5/12/2021 8:10:00 AM,23898.38,-556.73,40476.52
50100,5/12/2021 8:11:00 AM,23896.73,-554.53,40476.11
50100,5/12/2021 8:12:00 AM,23896.56,-553.23,40475.93
50100,5/12/2021 8:13:00 AM,23897.43,-553.00,40475.88
50100,5/12/2021 8:14:00 AM,23898.50,-552.62,40475.80
50100,5/12/2021 8:15:00 AM,23901.30,-551.09,40475.97
50100,5/12/2021 8:16:00 AM,23907.02,-550.99,40476.63
50100,5/12/2021 8:17:00 AM,23910.40,-551.14,40477.40
50100,5/12/2021 8:18:00 AM,23913.27,-551.76,40478.14
50100,5/12/2021 8:19:00 AM,23912.60,-551.64,40478.60
50100,5/12/2021 8:20:00 AM,23911.69,-552.08,40478.72
50100,5/12/2021 8:21:00 AM,23910.18,-552.90,40478.70
50100,5/12/2021 8:22:00 AM,23908.25,-552.45,40478.47
50100,5/12/2021 8:23:00 AM,23906.83,-552.34,40478.21
50100,5/12/2021 8:24:00 AM,23906.48,-551.57,40478.02
50100,5/12/2021 8:25:00 AM,23906.08,-552.27,40477.82
50100,5/12/2021 8:26:00 AM,23905.84,-552.83,40477.56
50100,5/12/2021 8:27:00 AM,23906.49,-552.75,40477.40
50100,5/12/2021 8:28:00 AM,23904.55,-553.68,40477.08
50100,5/12/2021 8:29:00 AM,23901.08,-554.32,40476.40
50100,5/12/2021 8:30:00 AM,23899.51,-553.83,40475.62
50100,5/12/2021 8:31:00 AM,23901.59,-553.99,40475.28
50100,5/12/2021 8:32:00 AM,23905.09,-554.32,40475.38
50100,5/12/2021 8:33:00 AM,23907.22,-556.26,40475.52
50100,5/12/2021 8:34:00 AM,23907.77,-557.52,40475.43
50100,5/12/2021 8:35:00 AM,23908.70,-558.45,40475.24
50100,5/12/2021 8:36:00 AM,23908.31,-560.48,40475.04
50100,5/12/2021 8:37:00 AM,23905.75,-561.05,40474.54
50100,5/12/2021 8:38:00 AM,23904.45,-561.53,40474.01
50100,5/12/2021 8:39:00 AM,23902.07,-561.56,40473.40
50100,5/12/2021 8:40:00 AM,23901.45,-561.41,40472.95
50100,5/12/2021 8:41:00 AM,23901.52,-562.05,40472.63
50100,5/12/2021 8:42:00 AM,23901.47,-562.30,40472.30
50100,5/12/2021 8:43:00 AM,23901.66,-563.09,40472.00
50100,5/12/2021 8:44:00 AM,23902.40,-563.02,40471.81
50100,5/12/2021 8:45:00 AM,23903.74,-562.70,40471.79
50100,5/12/2021 8:46:00 AM,23905.50,-562.75,40471.97
50100,5/12/2021 8:47:00 AM,23905.69,-562.68,40472.08
50100,5/12/2021 8:48:00 AM,23907.08,-562.50,40472.30
50100,5/12/2021 8:49:00 AM,23907.71,-562.43,40472.57
50100,5/12/2021 8:50:00 AM,23907.60,-562.45,40472.72
50100,5/12/2021 8:51:00 AM,23907.11,-562.47,40472.79
50100,5/12/2021 8:52:00 AM,23905.79,-562.12,40472.74
50100,5/12/2021 8:53:00 AM,23905.42,-561.15,40472.74
50100,5/12/2021 8:54:00 AM,23905.43,-560.28,40472.83
50100,5/12/2021 8:55:00 AM,23905.46,-559.13,40472.99
50100,5/12/2021 8:56:00 AM,23905.64,-558.79,40473.19
50100,5/12/2021 8:57:00 AM,23904.67,-558.96,40473.26
50100,5/12/2021 8:58:00 AM,23902.36,-558.55,40473.11
50100,5/12/2021 8:59:00 AM,23901.10,-557.17,40472.89
50100,5/12/2021 9:00:00 AM,23901.72,-555.83,40472.90
50100,5/12/2021 9:01:00 AM,23903.81,-556.70,40473.18
50100,5/12/2021 9:02:00 AM,23904.58,-558.26,40473.29
50100,5/12/2021 9:03:00 AM,23904.21,-558.88,40473.15
50100,5/12/2021 9:04:00 AM,23903.23,-559.72,40472.89
50100,5/12/2021 9:05:00 AM,23901.00,-559.61,40472.46
50100,5/12/2021 9:06:00 AM,23900.43,-559.37,40472.13
50100,5/12/2021 9:07:00 AM,23900.58,-559.57,40471.92
50100,5/12/2021 9:08:00 AM,23900.54,-560.12,40471.74
50100,5/12/2021 9:09:00 AM,23900.29,-560.58,40471.49
50100,5/12/2021 9:10:00 AM,23900.05,-560.72,40471.24
50100,5/12/2021 9:11:00 AM,23900.06,-561.15,40471.05
50100,5/12/2021 9:12:00 AM,23899.69,-561.46,40470.80
50100,5/12/2021 9:13:00 AM,23899.12,-562.03,40470.52
50100,5/12/2021 9:14:00 AM,23898.51,-562.42,40470.23
50100,5/12/2021 9:15:00 AM,23898.02,-563.00,40469.93
50100,5/12/2021 9:16:00 AM,23897.52,-563.49,40469.61
50100,5/12/2021 9:17:00 AM,23896.90,-564.16,40469.24
50100,5/12/2021 9:18:00 AM,23895.65,-564.86,40468.84
50100,5/12/2021 9:19:00 AM,23894.64,-564.81,40468.40
50100,5/12/2021 9:20:00 AM,23894.22,-564.86,40468.04
50100,5/12/2021 9:21:00 AM,23894.52,-564.96,40467.79
50100,5/12/2021 9:22:00 AM,23895.73,-565.38,40467.70
50100,5/12/2021 9:23:00 AM,23896.89,-566.02,40467.68
50100,5/12/2021 9:24:00 AM,23897.53,-566.52,40467.67
50100,5/12/2021 9:25:00 AM,23897.74,-566.76,40467.63
50100,5/12/2021 9:26:00 AM,23898.08,-566.83,40467.63
50100,5/12/2021 9:27:00 AM,23898.07,-566.93,40467.66
50100,5/12/2021 9:28:00 AM,23898.26,-567.28,40467.68
50100,5/12/2021 9:29:00 AM,23897.80,-567.38,40467.66
50100,5/12/2021 9:30:00 AM,23898.64,-566.92,40467.72
50100,5/12/2021 9:31:00 AM,23901.16,-567.11,40468.00
50100,5/12/2021 9:32:00 AM,23904.14,-567.71,40468.50
50100,5/12/2021 9:33:00 AM,23906.03,-567.62,40468.97
50100,5/12/2021 9:34:00 AM,23907.88,-568.18,40469.50
50100,5/12/2021 9:35:00 AM,23908.09,-568.70,40469.87
50100,5/12/2021 9:36:00 AM,23907.35,-569.23,40470.09
50100,5/12/2021 9:37:00 AM,23905.44,-569.27,40470.09
50100,5/12/2021 9:38:00 AM,23903.04,-568.96,40469.93
50100,5/12/2021 9:39:00 AM,23900.51,-568.66,40469.64
50100,5/12/2021 9:40:00 AM,23898.79,-568.72,40469.34
50100,5/12/2021 9:41:00 AM,23898.52,-568.03,40469.12
50100,5/12/2021 9:42:00 AM,23899.11,-567.69,40469.10
50100,5/12/2021 9:43:00 AM,23899.70,-567.16,40469.15
50100,5/12/2021 9:44:00 AM,23901.35,-567.32,40469.33
50100,5/12/2021 9:45:00 AM,23902.11,-568.82,40469.45
50100,5/12/2021 9:46:00 AM,23903.42,-568.89,40469.58
50100,5/12/2021 9:47:00 AM,23904.19,-569.04,40469.75
50100,5/12/2021 9:48:00 AM,23903.53,-569.96,40469.79
50100,5/12/2021 9:49:00 AM,23904.71,-565.80,40469.91
50100,5/12/2021 9:50:00 AM,23914.12,-565.62,40471.21
50100,5/12/2021 9:51:00 AM,23922.59,-567.58,40472.98
50100,5/12/2021 9:52:00 AM,23925.99,-567.93,40474.29
50100,5/12/2021 9:53:00 AM,23926.06,-568.77,40475.22
50100,5/12/2021 9:54:00 AM,23923.25,-567.79,40475.71
50100,5/12/2021 9:55:00 AM,23920.00,-565.52,40476.00
50100,5/12/2021 9:56:00 AM,23917.35,-565.79,40476.22
50100,5/12/2021 9:57:00 AM,23912.71,-566.49,40475.99
50100,5/12/2021 9:58:00 AM,23907.75,-564.82,40475.40
50100,5/12/2021 9:59:00 AM,23904.77,-563.83,40474.84
50100,5/12/2021 10:00:00 AM,23905.49,-562.31,40474.63
50100,5/12/2021 10:01:00 AM,23908.42,-562.84,40474.82
50100,5/12/2021 10:02:00 AM,23910.47,-564.21,40474.96
50100,5/12/2021 10:03:00 AM,23912.28,-564.99,40475.03
50100,5/12/2021 10:04:00 AM,23915.20,-566.38,40475.24
50100,5/12/2021 10:05:00 AM,23917.13,-566.98,40475.44
50100,5/12/2021 10:06:00 AM,23918.93,-568.35,40475.68
50100,5/12/2021 10:07:00 AM,23919.88,-569.53,40475.89
50100,5/12/2021 10:08:00 AM,23921.24,-569.17,40476.13
50100,5/12/2021 10:09:00 AM,23920.46,-570.69,40476.21
50100,5/12/2021 10:10:00 AM,23918.02,-570.57,40476.04
50100,5/12/2021 10:11:00 AM,23917.55,-570.58,40475.95
50100,5/12/2021 10:12:00 AM,23917.99,-569.16,40475.98
50100,5/12/2021 10:13:00 AM,23918.55,-566.96,40476.27
50100,5/12/2021 10:14:00 AM,23918.94,-564.34,40476.80
50100,5/12/2021 10:15:00 AM,23918.80,-562.20,40477.38
50100,5/12/2021 10:16:00 AM,23917.67,-559.63,40477.88
50100,5/12/2021 10:17:00 AM,23917.85,-556.53,40478.50
50100,5/12/2021 10:18:00 AM,23917.90,-553.83,40479.25
50100,5/12/2021 10:19:00 AM,23916.88,-551.61,40479.86
50100,5/12/2021 10:20:00 AM,23915.05,-549.74,40480.29
50100,5/12/2021 10:21:00 AM,23912.65,-548.61,40480.49
50100,5/12/2021 10:22:00 AM,23910.81,-547.68,40480.50
50100,5/12/2021 10:23:00 AM,23909.30,-547.00,40480.39
50100,5/12/2021 10:24:00 AM,23908.27,-545.98,40480.23
50100,5/12/2021 10:25:00 AM,23907.66,-545.70,40480.08
50100,5/12/2021 10:26:00 AM,23906.94,-545.77,40479.82
50100,5/12/2021 10:27:00 AM,23906.35,-545.93,40479.52
50100,5/12/2021 10:28:00 AM,23905.86,-546.65,40479.13
50100,5/12/2021 10:29:00 AM,23905.38,-546.88,40478.69
50100,5/12/2021 10:30:00 AM,23904.95,-546.98,40478.27
50100,5/12/2021 10:31:00 AM,23904.77,-547.47,40477.87
50100,5/12/2021 10:32:00 AM,23904.43,-548.31,40477.44
50100,5/12/2021 10:33:00 AM,23903.87,-548.64,40476.97
50100,5/12/2021 10:34:00 AM,23902.89,-548.95,40476.47
50100,5/12/2021 10:35:00 AM,23902.99,-549.43,40476.02
50100,5/12/2021 10:36:00 AM,23902.82,-550.62,40475.60
50100,5/12/2021 10:37:00 AM,23901.99,-551.48,40475.09
50100,5/12/2021 10:38:00 AM,23901.41,-551.67,40474.56
50100,5/12/2021 10:39:00 AM,23901.78,-551.37,40474.25
50100,5/12/2021 10:40:00 AM,23902.84,-551.50,40474.07
50100,5/12/2021 10:41:00 AM,23903.09,-552.00,40473.91
50100,5/12/2021 10:42:00 AM,23903.20,-552.46,40473.70
50100,5/12/2021 10:43:00 AM,23904.86,-551.73,40473.71
50100,5/12/2021 10:44:00 AM,23906.71,-552.63,40473.87
50100,5/12/2021 10:45:00 AM,23906.99,-553.21,40473.88
50100,5/12/2021 10:46:00 AM,23906.49,-554.28,40473.76
50100,5/12/2021 10:47:00 AM,23905.37,-554.34,40473.51
50100,5/12/2021 10:48:00 AM,23904.45,-553.16,40473.29
50100,5/12/2021 10:49:00 AM,23905.48,-551.24,40473.32
50100,5/12/2021 10:50:00 AM,23909.01,-550.79,40473.88
50100,5/12/2021 10:51:00 AM,23912.23,-551.94,40474.47
50100,5/12/2021 10:52:00 AM,23913.45,-552.40,40474.89
50100,5/12/2021 10:53:00 AM,23913.29,-553.09,40475.10
50100,5/12/2021 10:54:00 AM,23912.54,-553.13,40475.18
50100,5/12/2021 10:55:00 AM,23911.11,-553.06,40475.23
50100,5/12/2021 10:56:00 AM,23910.47,-552.08,40475.24
50100,5/12/2021 10:57:00 AM,23910.21,-551.72,40475.40
50100,5/12/2021 10:58:00 AM,23909.51,-551.46,40475.53
50100,5/12/2021 10:59:00 AM,23908.83,-550.48,40475.59
50100,5/12/2021 11:00:00 AM,23908.79,-550.23,40475.73
50100,5/12/2021 11:01:00 AM,23909.39,-550.26,40475.87
50100,5/12/2021 11:02:00 AM,23910.36,-550.26,40476.00
50100,5/12/2021 11:03:00 AM,23912.71,-550.73,40476.26
50100,5/12/2021 11:04:00 AM,23913.76,-551.38,40476.51
50100,5/12/2021 11:05:00 AM,23913.07,-552.42,40476.54
50100,5/12/2021 11:06:00 AM,23911.53,-552.86,40476.36
50100,5/12/2021 11:07:00 AM,23911.24,-552.63,40476.18
50100,5/12/2021 11:08:00 AM,23911.96,-552.47,40476.16
50100,5/12/2021 11:09:00 AM,23911.21,-553.12,40476.09
50100,5/12/2021 11:10:00 AM,23910.35,-553.20,40475.86
50100,5/12/2021 11:11:00 AM,23909.57,-554.34,40475.60
50100,5/12/2021 11:12:00 AM,23907.86,-555.56,40475.15
50100,5/12/2021 11:13:00 AM,23905.74,-555.19,40474.58
50100,5/12/2021 11:14:00 AM,23904.29,-553.76,40474.15
50100,5/12/2021 11:15:00 AM,23904.92,-553.57,40473.94
50100,5/12/2021 11:16:00 AM,23905.47,-554.84,40473.66
50100,5/12/2021 11:17:00 AM,23905.80,-556.71,40473.26
50100,5/12/2021 11:18:00 AM,23906.41,-557.45,40472.78
50100,5/12/2021 11:19:00 AM,23907.25,-557.90,40472.48
50100,5/12/2021 11:20:00 AM,23906.58,-557.19,40472.25
50100,5/12/2021 11:21:00 AM,23906.18,-557.02,40472.14
50100,5/12/2021 11:22:00 AM,23905.54,-556.97,40472.03
50100,5/12/2021 11:23:00 AM,23904.94,-555.88,40471.92
50100,5/12/2021 11:24:00 AM,23904.97,-554.40,40472.01
50100,5/12/2021 11:25:00 AM,23904.08,-553.88,40472.18
50100,5/12/2021 11:26:00 AM,23902.24,-552.85,40472.21
50100,5/12/2021 11:27:00 AM,23900.99,-551.62,40472.24
50100,5/12/2021 11:28:00 AM,23899.75,-550.45,40472.28
50100,5/12/2021 11:29:00 AM,23898.91,-548.80,40472.32
50100,5/12/2021 11:30:00 AM,23897.79,-547.79,40472.44
50100,5/12/2021 11:31:00 AM,23895.34,-547.87,40472.33
50100,5/12/2021 11:32:00 AM,23893.20,-547.86,40472.01
50100,5/12/2021 11:33:00 AM,23892.20,-546.28,40471.73
50100,5/12/2021 11:34:00 AM,23891.02,-543.87,40471.73
50100,5/12/2021 11:35:00 AM,23889.77,-542.71,40471.89
50100,5/12/2021 11:36:00 AM,23889.69,-542.17,40472.06
50100,5/12/2021 11:37:00 AM,23890.10,-542.15,40472.32
50100,5/12/2021 11:38:00 AM,23890.77,-543.14,40472.50
50100,5/12/2021 11:39:00 AM,23891.30,-543.46,40472.61
50100,5/12/2021 11:40:00 AM,23891.76,-542.80,40472.74
50100,5/12/2021 11:41:00 AM,23890.30,-540.99,40472.88
50100,5/12/2021 11:42:00 AM,23890.40,-540.60,40473.13
50100,5/12/2021 11:43:00 AM,23890.68,-540.30,40473.40
50100,5/12/2021 11:44:00 AM,23889.63,-539.39,40473.64
50100,5/12/2021 11:45:00 AM,23888.64,-539.02,40473.79
50100,5/12/2021 11:46:00 AM,23889.94,-540.46,40473.89
50100,5/12/2021 11:47:00 AM,23891.92,-536.47,40474.18
50100,5/12/2021 11:48:00 AM,23891.60,-526.54,40475.13
50100,5/12/2021 11:49:00 AM,23889.60,-519.33,40476.77
50100,5/12/2021 11:50:00 AM,23891.56,-515.14,40478.80
50100,5/12/2021 11:51:00 AM,23893.29,-513.70,40480.82
50100,5/12/2021 11:52:00 AM,23895.10,-516.87,40482.34
50100,5/12/2021 11:53:00 AM,23894.93,-521.73,40483.03
50100,5/12/2021 11:54:00 AM,23899.43,-532.51,40482.97
50100,5/12/2021 11:55:00 AM,23899.64,-532.94,40482.35
50100,5/12/2021 11:56:00 AM,23900.67,-538.02,40481.91
50100,5/12/2021 11:57:00 AM,23905.79,-549.96,40481.03
50100,5/12/2021 11:58:00 AM,23913.36,-554.00,40479.96
50100,5/12/2021 11:59:00 AM,23920.42,-547.46,40480.07
50100,5/12/2021 12:00:00 PM,23928.12,-542.08,40481.53
50100,5/12/2021 12:01:00 PM,23928.58,-531.34,40483.63
50100,5/12/2021 12:02:00 PM,23928.46,-528.95,40485.96
50100,5/12/2021 12:03:00 PM,23930.77,-533.45,40487.79
50100,5/12/2021 12:04:00 PM,23930.26,-534.57,40488.77
50100,5/12/2021 12:05:00 PM,23929.86,-537.03,40489.28
50100,5/12/2021 12:06:00 PM,23931.53,-539.52,40489.50
50100,5/12/2021 12:07:00 PM,23930.76,-535.77,40489.64
50100,5/12/2021 12:08:00 PM,23931.89,-533.04,40490.28
50100,5/12/2021 12:09:00 PM,23934.00,-527.14,40491.34
50100,5/12/2021 12:10:00 PM,23932.71,-520.20,40492.74
50100,5/12/2021 12:11:00 PM,23932.21,-517.45,40494.20
50100,5/12/2021 12:12:00 PM,23930.99,-518.86,40495.24
50100,5/12/2021 12:13:00 PM,23930.82,-524.76,40495.40
50100,5/12/2021 12:14:00 PM,23930.91,-530.21,40494.82
50100,5/12/2021 12:15:00 PM,23927.95,-531.39,40493.74
50100,5/12/2021 12:16:00 PM,23927.12,-536.02,40492.45
50100,5/12/2021 12:17:00 PM,23918.68,-527.96,40491.01
50100,5/12/2021 12:18:00 PM,23907.21,-532.81,40489.23
50100,5/12/2021 12:19:00 PM,23896.00,-546.85,40486.21
50100,5/12/2021 12:20:00 PM,23901.10,-594.05,40481.03
50100,5/12/2021 12:21:00 PM,23902.41,-616.51,40473.58
50100,5/12/2021 12:22:00 PM,23899.48,-630.81,40465.96
50100,5/12/2021 12:23:00 PM,23897.48,-634.04,40459.55
50100,5/12/2021 12:24:00 PM,23903.50,-631.28,40455.35
50100,5/12/2021 12:25:00 PM,23907.30,-609.22,40453.98
50100,5/12/2021 12:26:00 PM,23899.57,-585.65,40454.85
50100,5/12/2021 12:27:00 PM,23894.75,-563.29,40457.03
50100,5/12/2021 12:28:00 PM,23889.98,-541.70,40460.50
50100,5/12/2021 12:29:00 PM,23888.06,-525.58,40464.61
50100,5/12/2021 12:30:00 PM,23880.85,-513.54,40468.33
50100,5/12/2021 12:31:00 PM,23881.78,-519.12,40471.06
50100,5/12/2021 12:32:00 PM,23883.14,-514.70,40472.87
50100,5/12/2021 12:33:00 PM,23879.93,-503.88,40474.35
50100,5/12/2021 12:34:00 PM,23869.69,-496.37,40475.63
50100,5/12/2021 12:35:00 PM,23868.84,-498.19,40476.56
50100,5/12/2021 12:36:00 PM,23862.34,-491.16,40476.96
50100,5/12/2021 12:37:00 PM,23864.44,-502.75,40477.00
50100,5/12/2021 12:38:00 PM,23864.80,-508.25,40476.01
50100,5/12/2021 12:39:00 PM,23865.73,-521.62,40474.36
50100,5/12/2021 12:40:00 PM,23867.91,-527.48,40472.10
50100,5/12/2021 12:41:00 PM,23862.35,-524.11,40470.03
50100,5/12/2021 12:42:00 PM,23859.46,-528.24,40468.24
50100,5/12/2021 12:43:00 PM,23859.40,-533.17,40466.56
50100,5/12/2021 12:44:00 PM,23860.72,-533.97,40465.07
50100,5/12/2021 12:45:00 PM,23861.08,-532.12,40464.15
50100,5/12/2021 12:46:00 PM,23858.67,-521.92,40463.69
50100,5/12/2021 12:47:00 PM,23857.09,-511.36,40464.34
50100,5/12/2021 12:48:00 PM,23853.73,-490.98,40466.02
50100,5/12/2021 12:49:00 PM,23844.92,-486.34,40467.59
50100,5/12/2021 12:50:00 PM,23839.46,-476.49,40468.90
50100,5/12/2021 12:51:00 PM,23834.16,-477.63,40469.67
50100,5/12/2021 12:52:00 PM,23838.50,-477.79,40470.51
50100,5/12/2021 12:53:00 PM,23834.71,-481.65,40470.43
50100,5/12/2021 12:54:00 PM,23839.16,-480.92,40470.26
50100,5/12/2021 12:55:00 PM,23829.93,-487.36,40469.42
50100,5/12/2021 12:56:00 PM,23829.98,-488.02,40467.86
50100,5/12/2021 12:57:00 PM,23843.27,-499.01,40467.69
50100,5/12/2021 12:58:00 PM,23847.30,-510.10,40466.75
50100,5/12/2021 12:59:00 PM,23846.98,-509.54,40465.12
50100,5/12/2021 1:00:00 PM,23844.59,-507.11,40464.29
50100,5/12/2021 1:01:00 PM,23850.27,-512.73,40463.83
50100,5/12/2021 1:02:00 PM,23850.33,-517.35,40463.09
50100,5/12/2021 1:03:00 PM,23855.33,-525.16,40462.40
50100,5/12/2021 1:04:00 PM,23856.65,-542.53,40461.08
50100,5/12/2021 1:05:00 PM,23848.26,-549.12,40457.96
50100,5/12/2021 1:06:00 PM,23854.64,-560.18,40455.45
50100,5/12/2021 1:07:00 PM,23865.88,-582.38,40453.60
50100,5/12/2021 1:08:00 PM,23864.20,-589.75,40450.55
50100,5/12/2021 1:09:00 PM,23866.59,-590.84,40448.21
50100,5/12/2021 1:10:00 PM,23868.94,-594.59,40446.91
50100,5/12/2021 1:11:00 PM,23874.63,-602.81,40446.08
50100,5/12/2021 1:12:00 PM,23875.24,-608.15,40445.10
50100,5/12/2021 1:13:00 PM,23875.85,-611.33,40444.15
50100,5/12/2021 1:14:00 PM,23878.89,-614.34,40443.63
50100,5/12/2021 1:15:00 PM,23879.29,-615.09,40443.40
50100,5/12/2021 1:16:00 PM,23879.33,-618.66,40443.16
50100,5/12/2021 1:17:00 PM,23879.80,-620.06,40443.08
50100,5/12/2021 1:18:00 PM,23879.49,-619.94,40443.10
50100,5/12/2021 1:19:00 PM,23876.36,-615.77,40443.26
50100,5/12/2021 1:20:00 PM,23871.76,-613.38,40443.52
50100,5/12/2021 1:21:00 PM,23870.47,-610.30,40443.91
50100,5/12/2021 1:22:00 PM,23870.43,-604.99,40444.76
50100,5/12/2021 1:23:00 PM,23869.23,-601.83,40445.84
50100,5/12/2021 1:24:00 PM,23867.81,-601.31,40446.70
50100,5/12/2021 1:25:00 PM,23866.17,-598.73,40447.36
50100,5/12/2021 1:26:00 PM,23863.84,-595.18,40447.98
50100,5/12/2021 1:27:00 PM,23860.51,-590.50,40448.61
50100,5/12/2021 1:28:00 PM,23857.95,-586.86,40449.30
50100,5/12/2021 1:29:00 PM,23855.78,-585.30,40449.82
50100,5/12/2021 1:30:00 PM,23854.26,-583.88,40450.42
50100,5/12/2021 1:31:00 PM,23852.46,-583.21,40450.69
50100,5/12/2021 1:32:00 PM,23849.72,-580.94,40450.85
50100,5/12/2021 1:33:00 PM,23845.63,-578.19,40450.87
50100,5/12/2021 1:34:00 PM,23844.44,-574.81,40451.06
50100,5/12/2021 1:35:00 PM,23842.66,-573.43,40451.34
50100,5/12/2021 1:36:00 PM,23840.33,-575.39,40451.31
