MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50105,5/12/2021 12:45:30 AM,21882.69,-1150.94,44010.49
50105,5/12/2021 12:45:31 AM,21882.70,-1150.93,44010.48
50105,5/12/2021 12:45:32 AM,21882.71,-1150.93,44010.51
50105,5/12/2021 12:45:33 AM,21882.73,-1150.92,44010.52
50105,5/12/2021 12:45:34 AM,21882.71,-1150.92,44010.49
50105,5/12/2021 12:45:35 AM,21882.73,-1150.91,44010.54
50105,5/12/2021 12:45:36 AM,21882.72,-1150.93,44010.52
50105,5/12/2021 12:45:37 AM,21882.72,-1150.91,44010.49
50105,5/12/2021 12:45:38 AM,21882.73,-1150.91,44010.54
50105,5/12/2021 12:45:39 AM,21882.74,-1150.93,44010.54
50105,5/12/2021 12:45:40 AM,21882.73,-1150.92,44010.52
50105,5/12/2021 12:45:41 AM,21882.74,-1150.92,44010.48
50105,5/12/2021 12:45:42 AM,21882.73,-1150.91,44010.48
50105,5/12/2021 12:45:43 AM,21882.75,-1150.90,44010.50
50105,5/12/2021 12:45:44 AM,21882.75,-1150.90,44010.53
50105,5/12/2021 12:45:45 AM,21882.74,-1150.91,44010.50
50105,5/12/2021 12:45:46 AM,21882.74,-1150.91,44010.51
50105,5/12/2021 12:45:47 AM,21882.77,-1150.90,44010.52
50105,5/12/2021 12:45:48 AM,21882.76,-1150.91,44010.53
50105,5/12/2021 12:45:49 AM,21882.76,-1150.91,44010.52
50105,5/12/2021 12:45:50 AM,21882.76,-1150.90,44010.52
50105,5/12/2021 12:45:51 AM,21882.76,-1150.89,44010.54
50105,5/12/2021 12:45:52 AM,21882.75,-1150.91,44010.52
50105,5/12/2021 12:45:53 AM,21882.75,-1150.91,44010.52
50105,5/12/2021 12:45:54 AM,21882.76,-1150.90,44010.51
50105,5/12/2021 12:45:55 AM,21882.78,-1150.91,44010.53
50105,5/12/2021 12:45:56 AM,21882.79,-1150.92,44010.56
50105,5/12/2021 12:45:57 AM,21882.77,-1150.92,44010.56
50105,5/12/2021 12:45:58 AM,21882.80,-1150.91,44010.57
50105,5/12/2021 12:45:59 AM,21882.79,-1150.90,44010.56
50105,5/12/2021 12:46:00 AM,21882.78,-1150.91,44010.55
50105,5/12/2021 12:46:01 AM,21882.80,-1150.92,44010.56
50105,5/12/2021 12:46:02 AM,21882.79,-1150.92,44010.53
50105,5/12/2021 12:46:03 AM,21882.80,-1150.94,44010.53
50105,5/12/2021 12:46:04 AM,21882.78,-1150.93,44010.52
50105,5/12/2021 12:46:05 AM,21882.80,-1150.95,44010.51
50105,5/12/2021 12:46:06 AM,21882.78,-1150.94,44010.52
50105,5/12/2021 12:46:07 AM,21882.78,-1150.95,44010.53
50105,5/12/2021 12:46:08 AM,21882.78,-1150.95,44010.52
50105,5/12/2021 12:46:09 AM,21882.76,-1150.96,44010.53
50105,5/12/2021 12:46:10 AM,21882.79,-1150.96,44010.56
50105,5/12/2021 12:46:11 AM,21882.80,-1150.97,44010.56
50105,5/12/2021 12:46:12 AM,21882.78,-1150.97,44010.53
50105,5/12/2021 12:46:13 AM,21882.76,-1150.97,44010.51
50105,5/12/2021 12:46:14 AM,21882.77,-1150.98,44010.53
50105,5/12/2021 12:46:15 AM,21882.77,-1150.97,44010.51
50105,5/12/2021 12:46:16 AM,21882.76,-1150.97,44010.50
50105,5/12/2021 12:46:17 AM,21882.75,-1150.99,44010.52
50105,5/12/2021 12:46:18 AM,21882.73,-1151.00,44010.53
50105,5/12/2021 12:46:19 AM,21882.73,-1151.01,44010.53
50105,5/12/2021 12:46:20 AM,21882.72,-1151.02,44010.52
50105,5/12/2021 12:46:21 AM,21882.73,-1151.04,44010.52
50105,5/12/2021 12:46:22 AM,21882.73,-1151.04,44010.52
50105,5/12/2021 12:46:23 AM,21882.75,-1151.06,44010.53
50105,5/12/2021 12:46:24 AM,21882.75,-1151.07,44010.54
50105,5/12/2021 12:46:25 AM,21882.73,-1151.06,44010.49
50105,5/12/2021 12:46:26 AM,21882.73,-1151.06,44010.49
50105,5/12/2021 12:46:27 AM,21882.74,-1151.08,44010.51
50105,5/12/2021 12:46:28 AM,21882.74,-1151.09,44010.55
50105,5/12/2021 12:46:29 AM,21882.74,-1151.11,44010.51
50105,5/12/2021 12:46:30 AM,21882.73,-1151.10,44010.49
50105,5/12/2021 12:46:31 AM,21882.71,-1151.10,44010.48
50105,5/12/2021 12:46:32 AM,21882.71,-1151.11,44010.48
50105,5/12/2021 12:46:33 AM,21882.72,-1151.12,44010.44
50105,5/12/2021 12:46:34 AM,21882.70,-1151.13,44010.41
50105,5/12/2021 12:46:35 AM,21882.71,-1151.14,44010.43
50105,5/12/2021 12:46:36 AM,21882.71,-1151.15,44010.44
50105,5/12/2021 12:46:37 AM,21882.71,-1151.15,44010.43
50105,5/12/2021 12:46:38 AM,21882.70,-1151.17,44010.44
50105,5/12/2021 12:46:39 AM,21882.69,-1151.17,44010.45
50105,5/12/2021 12:46:40 AM,21882.68,-1151.17,44010.43
50105,5/12/2021 12:46:41 AM,21882.69,-1151.19,44010.44
50105,5/12/2021 12:46:42 AM,21882.70,-1151.21,44010.46
50105,5/12/2021 12:46:43 AM,21882.69,-1151.21,44010.45
50105,5/12/2021 12:46:44 AM,21882.69,-1151.22,44010.45
50105,5/12/2021 12:46:45 AM,21882.68,-1151.23,44010.43
50105,5/12/2021 12:46:46 AM,21882.70,-1151.24,44010.45
50105,5/12/2021 12:46:47 AM,21882.68,-1151.24,44010.44
50105,5/12/2021 12:46:48 AM,21882.69,-1151.25,44010.46
50105,5/12/2021 12:46:49 AM,21882.68,-1151.25,44010.46
50105,5/12/2021 12:46:50 AM,21882.69,-1151.26,44010.45
50105,5/12/2021 12:46:51 AM,21882.67,-1151.27,44010.46
50105,5/12/2021 12:46:52 AM,21882.67,-1151.27,44010.46
50105,5/12/2021 12:46:53 AM,21882.68,-1151.29,44010.43
50105,5/12/2021 12:46:54 AM,21882.68,-1151.28,44010.43
50105,5/12/2021 12:46:55 AM,21882.67,-1151.29,44010.43
50105,5/12/2021 12:46:56 AM,21882.66,-1151.28,44010.42
50105,5/12/2021 12:46:57 AM,21882.66,-1151.30,44010.42
50105,5/12/2021 12:46:58 AM,21882.68,-1151.31,44010.43
50105,5/12/2021 12:46:59 AM,21882.67,-1151.33,44010.45
50105,5/12/2021 12:47:00 AM,21882.66,-1151.34,44010.48
50105,5/12/2021 12:47:01 AM,21882.65,-1151.33,44010.48
50105,5/12/2021 12:47:02 AM,21882.67,-1151.33,44010.45
50105,5/12/2021 12:47:03 AM,21882.68,-1151.34,44010.49
50105,5/12/2021 12:47:04 AM,21882.67,-1151.33,44010.46
50105,5/12/2021 12:47:05 AM,21882.68,-1151.33,44010.44
50105,5/12/2021 12:47:06 AM,21882.65,-1151.32,44010.44
50105,5/12/2021 12:47:07 AM,21882.67,-1151.32,44010.47
50105,5/12/2021 12:47:08 AM,21882.68,-1151.33,44010.46
50105,5/12/2021 12:47:09 AM,21882.69,-1151.32,44010.49
50105,5/12/2021 12:47:10 AM,21882.67,-1151.33,44010.46
50105,5/12/2021 12:47:11 AM,21882.69,-1151.34,44010.50
50105,5/12/2021 12:47:12 AM,21882.69,-1151.33,44010.51
50105,5/12/2021 12:47:13 AM,21882.70,-1151.33,44010.47
50105,5/12/2021 12:47:14 AM,21882.73,-1151.33,44010.46
50105,5/12/2021 12:47:15 AM,21882.73,-1151.34,44010.47
50105,5/12/2021 12:47:16 AM,21882.72,-1151.33,44010.47
50105,5/12/2021 12:47:17 AM,21882.74,-1151.30,44010.46
50105,5/12/2021 12:47:18 AM,21882.74,-1151.30,44010.47
50105,5/12/2021 12:47:19 AM,21882.74,-1151.30,44010.48
50105,5/12/2021 12:47:20 AM,21882.75,-1151.31,44010.50
50105,5/12/2021 12:47:21 AM,21882.77,-1151.30,44010.50
50105,5/12/2021 12:47:22 AM,21882.76,-1151.30,44010.47
50105,5/12/2021 12:47:23 AM,21882.76,-1151.29,44010.51
50105,5/12/2021 12:47:24 AM,21882.75,-1151.28,44010.52
50105,5/12/2021 12:47:25 AM,21882.75,-1151.28,44010.48
50105,5/12/2021 12:47:26 AM,21882.75,-1151.28,44010.47
50105,5/12/2021 12:47:27 AM,21882.76,-1151.27,44010.50
50105,5/12/2021 12:47:28 AM,21882.77,-1151.26,44010.49
50105,5/12/2021 12:47:29 AM,21882.78,-1151.25,44010.48
50105,5/12/2021 12:47:30 AM,21882.78,-1151.25,44010.49
50105,5/12/2021 12:47:31 AM,21882.80,-1151.23,44010.51
50105,5/12/2021 12:47:32 AM,21882.79,-1151.22,44010.53
50105,5/12/2021 12:47:33 AM,21882.80,-1151.22,44010.52
50105,5/12/2021 12:47:34 AM,21882.81,-1151.19,44010.52
50105,5/12/2021 12:47:35 AM,21882.83,-1151.17,44010.52
50105,5/12/2021 12:47:36 AM,21882.83,-1151.17,44010.50
50105,5/12/2021 12:47:37 AM,21882.85,-1151.17,44010.50
50105,5/12/2021 12:47:38 AM,21882.86,-1151.15,44010.51
50105,5/12/2021 12:47:39 AM,21882.88,-1151.14,44010.52
50105,5/12/2021 12:47:40 AM,21882.88,-1151.13,44010.50
50105,5/12/2021 12:47:41 AM,21882.89,-1151.11,44010.54
50105,5/12/2021 12:47:42 AM,21882.89,-1151.09,44010.55
50105,5/12/2021 12:47:43 AM,21882.92,-1151.09,44010.60
50105,5/12/2021 12:47:44 AM,21882.91,-1151.08,44010.58
50105,5/12/2021 12:47:45 AM,21882.92,-1151.06,44010.56
50105,5/12/2021 12:47:46 AM,21882.92,-1151.05,44010.52
50105,5/12/2021 12:47:47 AM,21882.93,-1151.06,44010.54
50105,5/12/2021 12:47:48 AM,21882.95,-1151.04,44010.57
50105,5/12/2021 12:47:49 AM,21882.94,-1151.02,44010.55
50105,5/12/2021 12:47:50 AM,21882.94,-1151.01,44010.54
50105,5/12/2021 12:47:51 AM,21882.95,-1150.97,44010.57
50105,5/12/2021 12:47:52 AM,21882.94,-1150.98,44010.53
50105,5/12/2021 12:47:53 AM,21882.93,-1150.96,44010.54
50105,5/12/2021 12:47:54 AM,21882.97,-1150.94,44010.58
50105,5/12/2021 12:47:55 AM,21882.97,-1150.94,44010.57
50105,5/12/2021 12:47:56 AM,21882.94,-1150.92,44010.53
50105,5/12/2021 12:47:57 AM,21882.95,-1150.91,44010.54
50105,5/12/2021 12:47:58 AM,21882.97,-1150.89,44010.56
50105,5/12/2021 12:47:59 AM,21882.95,-1150.90,44010.54
50105,5/12/2021 12:48:00 AM,21882.98,-1150.90,44010.57
50105,5/12/2021 12:48:01 AM,21882.97,-1150.89,44010.56
50105,5/12/2021 12:48:02 AM,21882.95,-1150.88,44010.53
50105,5/12/2021 12:48:03 AM,21882.96,-1150.87,44010.56
50105,5/12/2021 12:48:04 AM,21882.96,-1150.87,44010.55
50105,5/12/2021 12:48:05 AM,21882.96,-1150.87,44010.55
50105,5/12/2021 12:48:06 AM,21882.95,-1150.86,44010.52
50105,5/12/2021 12:48:07 AM,21882.96,-1150.84,44010.52
50105,5/12/2021 12:48:08 AM,21882.95,-1150.85,44010.53
50105,5/12/2021 12:48:09 AM,21882.95,-1150.85,44010.50
50105,5/12/2021 12:48:10 AM,21882.95,-1150.83,44010.52
50105,5/12/2021 12:48:11 AM,21882.94,-1150.83,44010.53
50105,5/12/2021 12:48:12 AM,21882.94,-1150.84,44010.54
50105,5/12/2021 12:48:13 AM,21882.93,-1150.82,44010.53
50105,5/12/2021 12:48:14 AM,21882.94,-1150.82,44010.51
50105,5/12/2021 12:48:15 AM,21882.93,-1150.82,44010.54
50105,5/12/2021 12:48:16 AM,21882.95,-1150.81,44010.53
50105,5/12/2021 12:48:17 AM,21882.94,-1150.79,44010.48
50105,5/12/2021 12:48:18 AM,21882.94,-1150.78,44010.48
50105,5/12/2021 12:48:19 AM,21882.93,-1150.79,44010.49
50105,5/12/2021 12:48:20 AM,21882.94,-1150.79,44010.50
50105,5/12/2021 12:48:21 AM,21882.94,-1150.78,44010.49
50105,5/12/2021 12:48:22 AM,21882.94,-1150.79,44010.50
50105,5/12/2021 12:48:23 AM,21882.94,-1150.80,44010.51
50105,5/12/2021 12:48:24 AM,21882.92,-1150.80,44010.51
50105,5/12/2021 12:48:25 AM,21882.91,-1150.80,44010.50
50105,5/12/2021 12:48:26 AM,21882.91,-1150.79,44010.50
50105,5/12/2021 12:48:27 AM,21882.91,-1150.81,44010.50
50105,5/12/2021 12:48:28 AM,21882.92,-1150.80,44010.46
50105,5/12/2021 12:48:29 AM,21882.89,-1150.78,44010.45
50105,5/12/2021 12:48:30 AM,21882.90,-1150.80,44010.46
50105,5/12/2021 12:48:31 AM,21882.89,-1150.79,44010.46
50105,5/12/2021 12:48:32 AM,21882.90,-1150.78,44010.47
50105,5/12/2021 12:48:33 AM,21882.90,-1150.78,44010.49
50105,5/12/2021 12:48:34 AM,21882.92,-1150.77,44010.50
50105,5/12/2021 12:48:35 AM,21882.90,-1150.78,44010.49
50105,5/12/2021 12:48:36 AM,21882.88,-1150.77,44010.50
50105,5/12/2021 12:48:37 AM,21882.90,-1150.79,44010.50
50105,5/12/2021 12:48:38 AM,21882.90,-1150.78,44010.49
50105,5/12/2021 12:48:39 AM,21882.89,-1150.78,44010.48
50105,5/12/2021 12:48:40 AM,21882.88,-1150.79,44010.49
50105,5/12/2021 12:48:41 AM,21882.88,-1150.78,44010.47
50105,5/12/2021 12:48:42 AM,21882.89,-1150.78,44010.48
50105,5/12/2021 12:48:43 AM,21882.89,-1150.80,44010.51
50105,5/12/2021 12:48:44 AM,21882.88,-1150.81,44010.50
50105,5/12/2021 12:48:45 AM,21882.85,-1150.81,44010.47
50105,5/12/2021 12:48:46 AM,21882.87,-1150.83,44010.50
50105,5/12/2021 12:48:47 AM,21882.86,-1150.82,44010.53
50105,5/12/2021 12:48:48 AM,21882.87,-1150.81,44010.49
50105,5/12/2021 12:48:49 AM,21882.86,-1150.81,44010.47
50105,5/12/2021 12:48:50 AM,21882.85,-1150.83,44010.44
50105,5/12/2021 12:48:51 AM,21882.87,-1150.84,44010.49
50105,5/12/2021 12:48:52 AM,21882.86,-1150.85,44010.49
50105,5/12/2021 12:48:53 AM,21882.87,-1150.84,44010.51
50105,5/12/2021 12:48:54 AM,21882.87,-1150.82,44010.50
50105,5/12/2021 12:48:55 AM,21882.87,-1150.84,44010.50
50105,5/12/2021 12:48:56 AM,21882.88,-1150.84,44010.50
50105,5/12/2021 12:48:57 AM,21882.88,-1150.88,44010.51
50105,5/12/2021 12:48:58 AM,21882.87,-1150.88,44010.47
50105,5/12/2021 12:48:59 AM,21882.87,-1150.88,44010.45
50105,5/12/2021 12:49:00 AM,21882.88,-1150.90,44010.47
50105,5/12/2021 12:49:01 AM,21882.87,-1150.91,44010.48
50105,5/12/2021 12:49:02 AM,21882.87,-1150.90,44010.47
50105,5/12/2021 12:49:03 AM,21882.88,-1150.92,44010.50
50105,5/12/2021 12:49:04 AM,21882.89,-1150.91,44010.53
50105,5/12/2021 12:49:05 AM,21882.88,-1150.92,44010.51
50105,5/12/2021 12:49:06 AM,21882.88,-1150.94,44010.49
50105,5/12/2021 12:49:07 AM,21882.88,-1150.96,44010.51
50105,5/12/2021 12:49:08 AM,21882.88,-1150.94,44010.53
50105,5/12/2021 12:49:09 AM,21882.88,-1150.94,44010.49
50105,5/12/2021 12:49:10 AM,21882.89,-1150.94,44010.51
50105,5/12/2021 12:49:11 AM,21882.91,-1150.94,44010.52
50105,5/12/2021 12:49:12 AM,21882.89,-1150.95,44010.49
50105,5/12/2021 12:49:13 AM,21882.89,-1150.96,44010.50
50105,5/12/2021 12:49:14 AM,21882.92,-1150.97,44010.54
50105,5/12/2021 12:49:15 AM,21882.91,-1150.94,44010.53
50105,5/12/2021 12:49:16 AM,21882.91,-1150.95,44010.55
50105,5/12/2021 12:49:17 AM,21882.91,-1150.95,44010.53
50105,5/12/2021 12:49:18 AM,21882.93,-1150.95,44010.52
50105,5/12/2021 12:49:19 AM,21882.93,-1150.95,44010.52
50105,5/12/2021 12:49:20 AM,21882.93,-1150.95,44010.50
50105,5/12/2021 12:49:21 AM,21882.94,-1150.95,44010.49
50105,5/12/2021 12:49:22 AM,21882.95,-1150.96,44010.50
50105,5/12/2021 12:49:23 AM,21882.96,-1150.96,44010.51
50105,5/12/2021 12:49:24 AM,21882.94,-1150.97,44010.52
50105,5/12/2021 12:49:25 AM,21882.95,-1150.97,44010.53
50105,5/12/2021 12:49:26 AM,21882.95,-1150.95,44010.52
50105,5/12/2021 12:49:27 AM,21882.98,-1150.96,44010.55
50105,5/12/2021 12:49:28 AM,21882.97,-1150.96,44010.54
50105,5/12/2021 12:49:29 AM,21882.98,-1150.97,44010.55
50105,5/12/2021 12:49:30 AM,21882.98,-1150.96,44010.52
50105,5/12/2021 12:49:31 AM,21882.99,-1150.94,44010.53
50105,5/12/2021 12:49:32 AM,21882.98,-1150.94,44010.53
50105,5/12/2021 12:49:33 AM,21883.00,-1150.94,44010.54
50105,5/12/2021 12:49:34 AM,21883.02,-1150.93,44010.54
50105,5/12/2021 12:49:35 AM,21883.01,-1150.93,44010.55
50105,5/12/2021 12:49:36 AM,21883.02,-1150.91,44010.55
50105,5/12/2021 12:49:37 AM,21883.03,-1150.90,44010.54
50105,5/12/2021 12:49:38 AM,21883.03,-1150.90,44010.53
50105,5/12/2021 12:49:39 AM,21883.02,-1150.91,44010.53
50105,5/12/2021 12:49:40 AM,21883.02,-1150.89,44010.49
50105,5/12/2021 12:49:41 AM,21883.03,-1150.89,44010.51
50105,5/12/2021 12:49:42 AM,21883.05,-1150.91,44010.49
50105,5/12/2021 12:49:43 AM,21883.06,-1150.89,44010.50
50105,5/12/2021 12:49:44 AM,21883.06,-1150.89,44010.50
50105,5/12/2021 12:49:45 AM,21883.05,-1150.87,44010.52
50105,5/12/2021 12:49:46 AM,21883.05,-1150.87,44010.51
50105,5/12/2021 12:49:47 AM,21883.07,-1150.88,44010.55
50105,5/12/2021 12:49:48 AM,21883.07,-1150.87,44010.53
50105,5/12/2021 12:49:49 AM,21883.06,-1150.87,44010.52
50105,5/12/2021 12:49:50 AM,21883.07,-1150.86,44010.50
50105,5/12/2021 12:49:51 AM,21883.09,-1150.87,44010.52
50105,5/12/2021 12:49:52 AM,21883.10,-1150.86,44010.53
50105,5/12/2021 12:49:53 AM,21883.10,-1150.84,44010.51
50105,5/12/2021 12:49:54 AM,21883.10,-1150.84,44010.52
50105,5/12/2021 12:49:55 AM,21883.13,-1150.84,44010.52
50105,5/12/2021 12:49:56 AM,21883.13,-1150.84,44010.56
50105,5/12/2021 12:49:57 AM,21883.11,-1150.82,44010.56
50105,5/12/2021 12:49:58 AM,21883.10,-1150.83,44010.54
50105,5/12/2021 12:49:59 AM,21883.10,-1150.83,44010.55
50105,5/12/2021 12:50:00 AM,21883.11,-1150.81,44010.56
50105,5/12/2021 12:50:01 AM,21883.12,-1150.80,44010.53
50105,5/12/2021 12:50:02 AM,21883.13,-1150.79,44010.53
50105,5/12/2021 12:50:03 AM,21883.13,-1150.78,44010.53
50105,5/12/2021 12:50:04 AM,21883.13,-1150.78,44010.53
50105,5/12/2021 12:50:05 AM,21883.16,-1150.79,44010.53
50105,5/12/2021 12:50:06 AM,21883.17,-1150.79,44010.55
50105,5/12/2021 12:50:07 AM,21883.17,-1150.78,44010.55
50105,5/12/2021 12:50:08 AM,21883.16,-1150.77,44010.57
50105,5/12/2021 12:50:09 AM,21883.15,-1150.79,44010.55
50105,5/12/2021 12:50:10 AM,21883.15,-1150.78,44010.54
50105,5/12/2021 12:50:11 AM,21883.14,-1150.78,44010.53
50105,5/12/2021 12:50:12 AM,21883.16,-1150.79,44010.53
50105,5/12/2021 12:50:13 AM,21883.15,-1150.79,44010.53
50105,5/12/2021 12:50:14 AM,21883.15,-1150.78,44010.51
50105,5/12/2021 12:50:15 AM,21883.16,-1150.77,44010.53
50105,5/12/2021 12:50:16 AM,21883.15,-1150.78,44010.53
50105,5/12/2021 12:50:17 AM,21883.15,-1150.80,44010.55
50105,5/12/2021 12:50:18 AM,21883.15,-1150.81,44010.55
50105,5/12/2021 12:50:19 AM,21883.16,-1150.82,44010.55
50105,5/12/2021 12:50:20 AM,21883.18,-1150.82,44010.56
50105,5/12/2021 12:50:21 AM,21883.18,-1150.82,44010.53
50105,5/12/2021 12:50:22 AM,21883.17,-1150.82,44010.51
50105,5/12/2021 12:50:23 AM,21883.16,-1150.83,44010.52
50105,5/12/2021 12:50:24 AM,21883.17,-1150.83,44010.52
50105,5/12/2021 12:50:25 AM,21883.17,-1150.84,44010.51
50105,5/12/2021 12:50:26 AM,21883.17,-1150.84,44010.48
50105,5/12/2021 12:50:27 AM,21883.18,-1150.86,44010.55
50105,5/12/2021 12:50:28 AM,21883.17,-1150.85,44010.55
50105,5/12/2021 12:50:29 AM,21883.16,-1150.87,44010.52
50105,5/12/2021 12:50:30 AM,21883.16,-1150.85,44010.50
50105,5/12/2021 12:50:31 AM,21883.19,-1150.87,44010.53
50105,5/12/2021 12:50:32 AM,21883.19,-1150.85,44010.50
50105,5/12/2021 12:50:33 AM,21883.19,-1150.85,44010.51
50105,5/12/2021 12:50:34 AM,21883.19,-1150.84,44010.50
50105,5/12/2021 12:50:35 AM,21883.17,-1150.86,44010.51
50105,5/12/2021 12:50:36 AM,21883.17,-1150.85,44010.47
50105,5/12/2021 12:50:37 AM,21883.18,-1150.85,44010.48
50105,5/12/2021 12:50:38 AM,21883.17,-1150.86,44010.52
50105,5/12/2021 12:50:39 AM,21883.18,-1150.85,44010.51
50105,5/12/2021 12:50:40 AM,21883.16,-1150.85,44010.49
50105,5/12/2021 12:50:41 AM,21883.18,-1150.86,44010.49
50105,5/12/2021 12:50:42 AM,21883.18,-1150.85,44010.48
50105,5/12/2021 12:50:43 AM,21883.17,-1150.84,44010.48
50105,5/12/2021 12:50:44 AM,21883.16,-1150.85,44010.48
50105,5/12/2021 12:50:45 AM,21883.16,-1150.85,44010.47
50105,5/12/2021 12:50:46 AM,21883.15,-1150.83,44010.45
50105,5/12/2021 12:50:47 AM,21883.15,-1150.83,44010.48
50105,5/12/2021 12:50:48 AM,21883.16,-1150.83,44010.49
50105,5/12/2021 12:50:49 AM,21883.16,-1150.83,44010.46
50105,5/12/2021 12:50:50 AM,21883.17,-1150.84,44010.47
50105,5/12/2021 12:50:51 AM,21883.17,-1150.84,44010.50
50105,5/12/2021 12:50:52 AM,21883.18,-1150.83,44010.49
50105,5/12/2021 12:50:53 AM,21883.17,-1150.81,44010.46
50105,5/12/2021 12:50:54 AM,21883.19,-1150.80,44010.46
50105,5/12/2021 12:50:55 AM,21883.18,-1150.79,44010.46
50105,5/12/2021 12:50:56 AM,21883.18,-1150.79,44010.47
50105,5/12/2021 12:50:57 AM,21883.17,-1150.79,44010.47
50105,5/12/2021 12:50:58 AM,21883.17,-1150.77,44010.47
50105,5/12/2021 12:50:59 AM,21883.18,-1150.79,44010.52
50105,5/12/2021 12:51:00 AM,21883.19,-1150.79,44010.51
50105,5/12/2021 12:51:01 AM,21883.19,-1150.78,44010.52
50105,5/12/2021 12:51:02 AM,21883.18,-1150.76,44010.50
50105,5/12/2021 12:51:03 AM,21883.17,-1150.76,44010.53
50105,5/12/2021 12:51:04 AM,21883.20,-1150.74,44010.54
50105,5/12/2021 12:51:05 AM,21883.19,-1150.72,44010.51
50105,5/12/2021 12:51:06 AM,21883.20,-1150.71,44010.52
50105,5/12/2021 12:51:07 AM,21883.20,-1150.69,44010.53
50105,5/12/2021 12:51:08 AM,21883.20,-1150.68,44010.54
50105,5/12/2021 12:51:09 AM,21883.22,-1150.67,44010.55
50105,5/12/2021 12:51:10 AM,21883.23,-1150.64,44010.54
50105,5/12/2021 12:51:11 AM,21883.22,-1150.63,44010.54
50105,5/12/2021 12:51:12 AM,21883.25,-1150.64,44010.55
50105,5/12/2021 12:51:13 AM,21883.28,-1150.60,44010.52
50105,5/12/2021 12:51:14 AM,21883.28,-1150.57,44010.50
50105,5/12/2021 12:51:15 AM,21883.31,-1150.55,44010.55
50105,5/12/2021 12:51:16 AM,21883.31,-1150.53,44010.54
50105,5/12/2021 12:51:17 AM,21883.33,-1150.52,44010.56
50105,5/12/2021 12:51:18 AM,21883.35,-1150.49,44010.55
50105,5/12/2021 12:51:19 AM,21883.36,-1150.47,44010.59
50105,5/12/2021 12:51:20 AM,21883.40,-1150.45,44010.58
50105,5/12/2021 12:51:21 AM,21883.41,-1150.42,44010.60
50105,5/12/2021 12:51:22 AM,21883.42,-1150.39,44010.62
50105,5/12/2021 12:51:23 AM,21883.44,-1150.36,44010.64
50105,5/12/2021 12:51:24 AM,21883.48,-1150.33,44010.64
50105,5/12/2021 12:51:25 AM,21883.50,-1150.30,44010.62
50105,5/12/2021 12:51:26 AM,21883.53,-1150.28,44010.64
50105,5/12/2021 12:51:27 AM,21883.56,-1150.25,44010.65
50105,5/12/2021 12:51:28 AM,21883.59,-1150.21,44010.68
50105,5/12/2021 12:51:29 AM,21883.61,-1150.18,44010.67
50105,5/12/2021 12:51:30 AM,21883.65,-1150.14,44010.69
50105,5/12/2021 12:51:31 AM,21883.68,-1150.12,44010.73
50105,5/12/2021 12:51:32 AM,21883.71,-1150.09,44010.73
50105,5/12/2021 12:51:33 AM,21883.73,-1150.07,44010.71
50105,5/12/2021 12:51:34 AM,21883.78,-1150.04,44010.73
50105,5/12/2021 12:51:35 AM,21883.79,-1150.02,44010.73
50105,5/12/2021 12:51:36 AM,21883.83,-1149.99,44010.72
50105,5/12/2021 12:51:37 AM,21883.85,-1149.96,44010.69
50105,5/12/2021 12:51:38 AM,21883.89,-1149.94,44010.73
50105,5/12/2021 12:51:39 AM,21883.91,-1149.93,44010.74
50105,5/12/2021 12:51:40 AM,21883.92,-1149.94,44010.74
50105,5/12/2021 12:51:41 AM,21883.94,-1149.93,44010.74
50105,5/12/2021 12:51:42 AM,21883.98,-1149.93,44010.77
50105,5/12/2021 12:51:43 AM,21883.97,-1149.91,44010.79
50105,5/12/2021 12:51:44 AM,21883.98,-1149.92,44010.78
50105,5/12/2021 12:51:45 AM,21883.99,-1149.94,44010.75
50105,5/12/2021 12:51:46 AM,21884.00,-1149.94,44010.71
50105,5/12/2021 12:51:47 AM,21884.02,-1149.95,44010.72
50105,5/12/2021 12:51:48 AM,21884.01,-1149.96,44010.72
50105,5/12/2021 12:51:49 AM,21884.00,-1149.98,44010.70
50105,5/12/2021 12:51:50 AM,21883.98,-1150.02,44010.69
50105,5/12/2021 12:51:51 AM,21883.99,-1150.03,44010.71
50105,5/12/2021 12:51:52 AM,21883.96,-1150.07,44010.68
50105,5/12/2021 12:51:53 AM,21883.94,-1150.09,44010.66
50105,5/12/2021 12:51:54 AM,21883.93,-1150.14,44010.64
50105,5/12/2021 12:51:55 AM,21883.92,-1150.17,44010.63
50105,5/12/2021 12:51:56 AM,21883.88,-1150.21,44010.58
50105,5/12/2021 12:51:57 AM,21883.83,-1150.26,44010.54
50105,5/12/2021 12:51:58 AM,21883.83,-1150.32,44010.53
50105,5/12/2021 12:51:59 AM,21883.81,-1150.37,44010.55
50105,5/12/2021 12:52:00 AM,21883.78,-1150.43,44010.53
50105,5/12/2021 12:52:01 AM,21883.75,-1150.48,44010.51
50105,5/12/2021 12:52:02 AM,21883.71,-1150.53,44010.48
50105,5/12/2021 12:52:03 AM,21883.66,-1150.59,44010.46
50105,5/12/2021 12:52:04 AM,21883.62,-1150.66,44010.47
50105,5/12/2021 12:52:05 AM,21883.58,-1150.73,44010.44
50105,5/12/2021 12:52:06 AM,21883.52,-1150.78,44010.36
50105,5/12/2021 12:52:07 AM,21883.47,-1150.85,44010.38
