MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,5/12/2021 7:22:03 AM,17488.62,-4702.82,48138.92
50102,5/12/2021 7:22:04 AM,17488.61,-4702.82,48138.95
50102,5/12/2021 7:22:05 AM,17488.61,-4702.79,48138.92
50102,5/12/2021 7:22:06 AM,17488.60,-4702.79,48138.93
50102,5/12/2021 7:22:07 AM,17488.60,-4702.79,48138.94
50102,5/12/2021 7:22:08 AM,17488.59,-4702.76,48138.82
50102,5/12/2021 7:22:09 AM,17488.60,-4702.77,48138.82
50102,5/12/2021 7:22:10 AM,17488.60,-4702.78,48138.86
50102,5/12/2021 7:22:11 AM,17488.62,-4702.77,48138.86
50102,5/12/2021 7:22:12 AM,17488.64,-4702.75,48138.81
50102,5/12/2021 7:22:13 AM,17488.65,-4702.75,48138.84
50102,5/12/2021 7:22:14 AM,17488.67,-4702.74,48138.85
50102,5/12/2021 7:22:15 AM,17488.69,-4702.74,48138.84
50102,5/12/2021 7:22:16 AM,17488.71,-4702.73,48138.76
50102,5/12/2021 7:22:17 AM,17488.73,-4702.73,48138.75
50102,5/12/2021 7:22:18 AM,17488.76,-4702.74,48138.79
50102,5/12/2021 7:22:19 AM,17488.76,-4702.75,48138.81
50102,5/12/2021 7:22:20 AM,17488.80,-4702.72,48138.72
50102,5/12/2021 7:22:21 AM,17488.80,-4702.75,48138.81
50102,5/12/2021 7:22:22 AM,17488.80,-4702.73,48138.76
50102,5/12/2021 7:22:23 AM,17488.82,-4702.70,48138.75
50102,5/12/2021 7:22:24 AM,17488.84,-4702.67,48138.69
50102,5/12/2021 7:22:25 AM,17488.85,-4702.66,48138.72
50102,5/12/2021 7:22:26 AM,17488.86,-4702.67,48138.80
50102,5/12/2021 7:22:27 AM,17488.85,-4702.66,48138.82
50102,5/12/2021 7:22:28 AM,17488.88,-4702.62,48138.76
50102,5/12/2021 7:22:29 AM,17488.90,-4702.59,48138.75
50102,5/12/2021 7:22:30 AM,17488.91,-4702.60,48138.84
50102,5/12/2021 7:22:31 AM,17488.91,-4702.56,48138.80
50102,5/12/2021 7:22:32 AM,17488.94,-4702.52,48138.73
50102,5/12/2021 7:22:33 AM,17488.97,-4702.46,48138.67
50102,5/12/2021 7:22:34 AM,17488.98,-4702.49,48138.88
50102,5/12/2021 7:22:35 AM,17489.01,-4702.45,48138.90
50102,5/12/2021 7:22:36 AM,17489.04,-4702.40,48138.84
50102,5/12/2021 7:22:37 AM,17489.06,-4702.40,48138.95
50102,5/12/2021 7:22:38 AM,17489.08,-4702.36,48138.93
50102,5/12/2021 7:22:39 AM,17489.09,-4702.32,48138.95
50102,5/12/2021 7:22:40 AM,17489.09,-4702.27,48138.87
50102,5/12/2021 7:22:41 AM,17489.11,-4702.26,48138.92
50102,5/12/2021 7:22:42 AM,17489.16,-4702.24,48138.88
50102,5/12/2021 7:22:43 AM,17489.19,-4702.26,48138.94
50102,5/12/2021 7:22:44 AM,17489.21,-4702.22,48138.90
50102,5/12/2021 7:22:45 AM,17489.23,-4702.21,48139.03
50102,5/12/2021 7:22:46 AM,17489.27,-4702.14,48138.90
50102,5/12/2021 7:22:47 AM,17489.27,-4702.15,48139.01
50102,5/12/2021 7:22:48 AM,17489.31,-4702.07,48138.92
50102,5/12/2021 7:22:49 AM,17489.35,-4702.04,48138.96
50102,5/12/2021 7:22:50 AM,17489.36,-4702.02,48139.03
50102,5/12/2021 7:22:51 AM,17489.39,-4701.98,48139.00
50102,5/12/2021 7:22:52 AM,17489.43,-4701.94,48138.92
50102,5/12/2021 7:22:53 AM,17489.45,-4701.94,48138.99
50102,5/12/2021 7:22:54 AM,17489.49,-4701.92,48139.00
50102,5/12/2021 7:22:55 AM,17489.53,-4701.88,48138.96
50102,5/12/2021 7:22:56 AM,17489.58,-4701.83,48138.95
50102,5/12/2021 7:22:57 AM,17489.60,-4701.80,48138.95
50102,5/12/2021 7:22:58 AM,17489.60,-4701.81,48139.00
50102,5/12/2021 7:22:59 AM,17489.62,-4701.78,48138.98
50102,5/12/2021 7:23:00 AM,17489.61,-4701.76,48138.90
50102,5/12/2021 7:23:01 AM,17489.61,-4701.74,48138.86
50102,5/12/2021 7:23:02 AM,17489.57,-4701.73,48138.88
50102,5/12/2021 7:23:03 AM,17489.58,-4701.74,48138.90
50102,5/12/2021 7:23:04 AM,17489.58,-4701.71,48138.88
50102,5/12/2021 7:23:05 AM,17489.59,-4701.68,48138.83
50102,5/12/2021 7:23:06 AM,17489.59,-4701.71,48138.94
50102,5/12/2021 7:23:07 AM,17489.58,-4701.67,48138.92
50102,5/12/2021 7:23:08 AM,17489.58,-4701.66,48138.88
50102,5/12/2021 7:23:09 AM,17489.60,-4701.65,48138.93
50102,5/12/2021 7:23:10 AM,17489.60,-4701.65,48138.95
50102,5/12/2021 7:23:11 AM,17489.61,-4701.60,48138.83
50102,5/12/2021 7:23:12 AM,17489.63,-4701.57,48138.78
50102,5/12/2021 7:23:13 AM,17489.64,-4701.57,48138.83
50102,5/12/2021 7:23:14 AM,17489.65,-4701.60,48138.87
50102,5/12/2021 7:23:15 AM,17489.69,-4701.58,48138.84
50102,5/12/2021 7:23:16 AM,17489.70,-4701.56,48138.82
50102,5/12/2021 7:23:17 AM,17489.71,-4701.58,48138.88
50102,5/12/2021 7:23:18 AM,17489.69,-4701.58,48138.88
50102,5/12/2021 7:23:19 AM,17489.71,-4701.57,48138.79
50102,5/12/2021 7:23:20 AM,17489.70,-4701.56,48138.75
50102,5/12/2021 7:23:21 AM,17489.69,-4701.56,48138.68
50102,5/12/2021 7:23:22 AM,17489.68,-4701.60,48138.73
50102,5/12/2021 7:23:23 AM,17489.66,-4701.64,48138.79
50102,5/12/2021 7:23:24 AM,17489.68,-4701.63,48138.67
50102,5/12/2021 7:23:25 AM,17489.68,-4701.66,48138.64
50102,5/12/2021 7:23:26 AM,17489.69,-4701.68,48138.68
50102,5/12/2021 7:23:27 AM,17489.71,-4701.67,48138.61
50102,5/12/2021 7:23:28 AM,17489.72,-4701.65,48138.51
50102,5/12/2021 7:23:29 AM,17489.74,-4701.68,48138.52
50102,5/12/2021 7:23:30 AM,17489.78,-4701.73,48138.62
50102,5/12/2021 7:23:31 AM,17489.79,-4701.73,48138.46
50102,5/12/2021 7:23:32 AM,17489.80,-4701.73,48138.40
50102,5/12/2021 7:23:33 AM,17489.83,-4701.78,48138.47
50102,5/12/2021 7:23:34 AM,17489.87,-4701.80,48138.34
50102,5/12/2021 7:23:35 AM,17489.91,-4701.79,48138.19
50102,5/12/2021 7:23:36 AM,17489.92,-4701.84,48138.23
50102,5/12/2021 7:23:37 AM,17489.95,-4701.90,48138.24
50102,5/12/2021 7:23:38 AM,17489.99,-4701.95,48138.19
50102,5/12/2021 7:23:39 AM,17490.02,-4701.97,48138.13
50102,5/12/2021 7:23:40 AM,17490.01,-4702.02,48138.16
50102,5/12/2021 7:23:41 AM,17490.03,-4702.07,48138.11
50102,5/12/2021 7:23:42 AM,17490.03,-4702.09,48138.01
50102,5/12/2021 7:23:43 AM,17490.06,-4702.13,48137.94
50102,5/12/2021 7:23:44 AM,17490.05,-4702.15,48137.92
50102,5/12/2021 7:23:45 AM,17490.06,-4702.18,48137.89
50102,5/12/2021 7:23:46 AM,17490.08,-4702.24,48137.88
50102,5/12/2021 7:23:47 AM,17490.08,-4702.28,48137.85
50102,5/12/2021 7:23:48 AM,17490.09,-4702.32,48137.91
50102,5/12/2021 7:23:49 AM,17490.10,-4702.33,48137.82
50102,5/12/2021 7:23:50 AM,17490.14,-4702.36,48137.80
50102,5/12/2021 7:23:51 AM,17490.19,-4702.38,48137.70
50102,5/12/2021 7:23:52 AM,17490.20,-4702.38,48137.64
50102,5/12/2021 7:23:53 AM,17490.23,-4702.40,48137.66
50102,5/12/2021 7:23:54 AM,17490.24,-4702.44,48137.68
50102,5/12/2021 7:23:55 AM,17490.28,-4702.45,48137.68
50102,5/12/2021 7:23:56 AM,17490.28,-4702.48,48137.71
50102,5/12/2021 7:23:57 AM,17490.33,-4702.47,48137.57
50102,5/12/2021 7:23:58 AM,17490.38,-4702.49,48137.59
50102,5/12/2021 7:23:59 AM,17490.42,-4702.53,48137.63
50102,5/12/2021 7:24:00 AM,17490.49,-4702.49,48137.45
50102,5/12/2021 7:24:01 AM,17490.53,-4702.54,48137.52
50102,5/12/2021 7:24:02 AM,17490.58,-4702.58,48137.54
50102,5/12/2021 7:24:03 AM,17490.63,-4702.59,48137.49
50102,5/12/2021 7:24:04 AM,17490.67,-4702.58,48137.43
50102,5/12/2021 7:24:05 AM,17490.73,-4702.63,48137.41
50102,5/12/2021 7:24:06 AM,17490.78,-4702.63,48137.34
50102,5/12/2021 7:24:07 AM,17490.85,-4702.66,48137.34
50102,5/12/2021 7:24:08 AM,17490.89,-4702.66,48137.33
50102,5/12/2021 7:24:09 AM,17490.90,-4702.66,48137.29
50102,5/12/2021 7:24:10 AM,17490.93,-4702.73,48137.40
50102,5/12/2021 7:24:11 AM,17490.99,-4702.72,48137.33
50102,5/12/2021 7:24:12 AM,17491.00,-4702.76,48137.35
50102,5/12/2021 7:24:13 AM,17491.03,-4702.73,48137.25
50102,5/12/2021 7:24:14 AM,17491.04,-4702.74,48137.23
50102,5/12/2021 7:24:15 AM,17491.08,-4702.77,48137.23
50102,5/12/2021 7:24:16 AM,17491.11,-4702.74,48137.12
50102,5/12/2021 7:24:17 AM,17491.14,-4702.74,48137.15
50102,5/12/2021 7:24:18 AM,17491.17,-4702.78,48137.20
50102,5/12/2021 7:24:19 AM,17491.21,-4702.77,48137.16
50102,5/12/2021 7:24:20 AM,17491.23,-4702.78,48137.19
50102,5/12/2021 7:24:21 AM,17491.24,-4702.77,48137.12
50102,5/12/2021 7:24:22 AM,17491.29,-4702.78,48137.16
50102,5/12/2021 7:24:23 AM,17491.30,-4702.76,48137.10
50102,5/12/2021 7:24:24 AM,17491.31,-4702.76,48137.04
50102,5/12/2021 7:24:25 AM,17491.34,-4702.78,48136.98
50102,5/12/2021 7:24:26 AM,17491.36,-4702.79,48137.03
50102,5/12/2021 7:24:27 AM,17491.37,-4702.79,48136.99
50102,5/12/2021 7:24:28 AM,17491.39,-4702.79,48136.95
50102,5/12/2021 7:24:29 AM,17491.40,-4702.82,48136.99
50102,5/12/2021 7:24:30 AM,17491.43,-4702.81,48136.94
50102,5/12/2021 7:24:31 AM,17491.45,-4702.83,48136.96
50102,5/12/2021 7:24:32 AM,17491.46,-4702.85,48136.88
50102,5/12/2021 7:24:33 AM,17491.49,-4702.84,48136.84
50102,5/12/2021 7:24:34 AM,17491.49,-4702.89,48136.92
50102,5/12/2021 7:24:35 AM,17491.53,-4702.86,48136.79
50102,5/12/2021 7:24:36 AM,17491.53,-4702.88,48136.79
50102,5/12/2021 7:24:37 AM,17491.54,-4702.92,48136.77
50102,5/12/2021 7:24:38 AM,17491.57,-4702.90,48136.63
50102,5/12/2021 7:24:39 AM,17491.58,-4702.96,48136.78
50102,5/12/2021 7:24:40 AM,17491.63,-4702.96,48136.66
50102,5/12/2021 7:24:41 AM,17491.63,-4702.95,48136.59
50102,5/12/2021 7:24:42 AM,17491.65,-4703.00,48136.68
50102,5/12/2021 7:24:43 AM,17491.66,-4703.00,48136.67
50102,5/12/2021 7:24:44 AM,17491.67,-4703.02,48136.62
50102,5/12/2021 7:24:45 AM,17491.69,-4703.03,48136.59
50102,5/12/2021 7:24:46 AM,17491.71,-4703.04,48136.57
50102,5/12/2021 7:24:47 AM,17491.74,-4703.04,48136.53
50102,5/12/2021 7:24:48 AM,17491.74,-4703.02,48136.50
50102,5/12/2021 7:24:49 AM,17491.75,-4703.02,48136.48
50102,5/12/2021 7:24:50 AM,17491.76,-4703.07,48136.57
50102,5/12/2021 7:24:51 AM,17491.74,-4703.10,48136.57
50102,5/12/2021 7:24:52 AM,17491.74,-4703.09,48136.48
50102,5/12/2021 7:24:53 AM,17491.72,-4703.09,48136.47
50102,5/12/2021 7:24:54 AM,17491.71,-4703.13,48136.48
50102,5/12/2021 7:24:55 AM,17491.69,-4703.14,48136.43
50102,5/12/2021 7:24:56 AM,17491.70,-4703.14,48136.34
50102,5/12/2021 7:24:57 AM,17491.67,-4703.14,48136.38
50102,5/12/2021 7:24:58 AM,17491.66,-4703.17,48136.39
50102,5/12/2021 7:24:59 AM,17491.70,-4703.15,48136.33
50102,5/12/2021 7:25:00 AM,17491.71,-4703.18,48136.40
50102,5/12/2021 7:25:01 AM,17491.74,-4703.17,48136.36
50102,5/12/2021 7:25:02 AM,17491.72,-4703.21,48136.39
50102,5/12/2021 7:25:03 AM,17491.73,-4703.21,48136.35
50102,5/12/2021 7:25:04 AM,17491.73,-4703.21,48136.29
50102,5/12/2021 7:25:05 AM,17491.72,-4703.22,48136.23
50102,5/12/2021 7:25:06 AM,17491.72,-4703.29,48136.31
50102,5/12/2021 7:25:07 AM,17491.74,-4703.27,48136.21
50102,5/12/2021 7:25:08 AM,17491.75,-4703.30,48136.24
50102,5/12/2021 7:25:09 AM,17491.76,-4703.33,48136.26
50102,5/12/2021 7:25:10 AM,17491.74,-4703.32,48136.20
50102,5/12/2021 7:25:11 AM,17491.73,-4703.32,48136.20
50102,5/12/2021 7:25:12 AM,17491.73,-4703.35,48136.17
50102,5/12/2021 7:25:13 AM,17491.75,-4703.35,48136.16
50102,5/12/2021 7:25:14 AM,17491.72,-4703.40,48136.22
50102,5/12/2021 7:25:15 AM,17491.73,-4703.40,48136.12
50102,5/12/2021 7:25:16 AM,17491.72,-4703.44,48136.09
50102,5/12/2021 7:25:17 AM,17491.73,-4703.47,48136.13
50102,5/12/2021 7:25:18 AM,17491.75,-4703.46,48136.00
50102,5/12/2021 7:25:19 AM,17491.77,-4703.45,48135.95
50102,5/12/2021 7:25:20 AM,17491.79,-4703.46,48135.92
50102,5/12/2021 7:25:21 AM,17491.85,-4703.50,48135.92
50102,5/12/2021 7:25:22 AM,17491.85,-4703.57,48135.99
50102,5/12/2021 7:25:23 AM,17491.86,-4703.58,48135.95
50102,5/12/2021 7:25:24 AM,17491.88,-4703.61,48135.90
50102,5/12/2021 7:25:25 AM,17491.89,-4703.65,48135.92
50102,5/12/2021 7:25:26 AM,17491.89,-4703.65,48135.78
50102,5/12/2021 7:25:27 AM,17491.87,-4703.67,48135.78
50102,5/12/2021 7:25:28 AM,17491.84,-4703.69,48135.76
50102,5/12/2021 7:25:29 AM,17491.84,-4703.67,48135.65
50102,5/12/2021 7:25:30 AM,17491.81,-4703.73,48135.77
50102,5/12/2021 7:25:31 AM,17491.83,-4703.72,48135.66
50102,5/12/2021 7:25:32 AM,17491.83,-4703.75,48135.72
50102,5/12/2021 7:25:33 AM,17491.84,-4703.79,48135.74
50102,5/12/2021 7:25:34 AM,17491.88,-4703.79,48135.69
50102,5/12/2021 7:25:35 AM,17491.91,-4703.82,48135.73
50102,5/12/2021 7:25:36 AM,17491.96,-4703.81,48135.64
50102,5/12/2021 7:25:37 AM,17492.01,-4703.81,48135.53
50102,5/12/2021 7:25:38 AM,17492.03,-4703.86,48135.64
50102,5/12/2021 7:25:39 AM,17492.08,-4703.89,48135.64
50102,5/12/2021 7:25:40 AM,17492.14,-4703.89,48135.53
50102,5/12/2021 7:25:41 AM,17492.18,-4703.92,48135.60
50102,5/12/2021 7:25:42 AM,17492.22,-4703.93,48135.57
50102,5/12/2021 7:25:43 AM,17492.26,-4703.95,48135.61
50102,5/12/2021 7:25:44 AM,17492.28,-4703.94,48135.53
50102,5/12/2021 7:25:45 AM,17492.30,-4703.96,48135.53
50102,5/12/2021 7:25:46 AM,17492.33,-4703.98,48135.59
50102,5/12/2021 7:25:47 AM,17492.34,-4703.97,48135.54
50102,5/12/2021 7:25:48 AM,17492.36,-4703.99,48135.54
50102,5/12/2021 7:25:49 AM,17492.38,-4703.98,48135.44
50102,5/12/2021 7:25:50 AM,17492.41,-4703.99,48135.46
50102,5/12/2021 7:25:51 AM,17492.43,-4704.00,48135.49
50102,5/12/2021 7:25:52 AM,17492.48,-4703.95,48135.38
50102,5/12/2021 7:25:53 AM,17492.52,-4703.97,48135.41
50102,5/12/2021 7:25:54 AM,17492.55,-4704.00,48135.49
50102,5/12/2021 7:25:55 AM,17492.58,-4704.00,48135.49
50102,5/12/2021 7:25:56 AM,17492.61,-4704.00,48135.46
50102,5/12/2021 7:25:57 AM,17492.63,-4704.00,48135.42
50102,5/12/2021 7:25:58 AM,17492.67,-4703.98,48135.39
50102,5/12/2021 7:25:59 AM,17492.67,-4703.99,48135.33
50102,5/12/2021 7:26:00 AM,17492.69,-4703.98,48135.24
50102,5/12/2021 7:26:01 AM,17492.71,-4704.00,48135.23
50102,5/12/2021 7:26:02 AM,17492.71,-4704.04,48135.30
50102,5/12/2021 7:26:03 AM,17492.73,-4704.05,48135.23
50102,5/12/2021 7:26:04 AM,17492.74,-4704.10,48135.27
50102,5/12/2021 7:26:05 AM,17492.74,-4704.13,48135.22
50102,5/12/2021 7:26:06 AM,17492.77,-4704.16,48135.22
50102,5/12/2021 7:26:07 AM,17492.78,-4704.18,48135.16
50102,5/12/2021 7:26:08 AM,17492.77,-4704.20,48135.09
50102,5/12/2021 7:26:09 AM,17492.77,-4704.20,48135.01
50102,5/12/2021 7:26:10 AM,17492.76,-4704.27,48135.10
50102,5/12/2021 7:26:11 AM,17492.74,-4704.28,48135.06
50102,5/12/2021 7:26:12 AM,17492.70,-4704.30,48135.07
50102,5/12/2021 7:26:13 AM,17492.69,-4704.31,48135.06
50102,5/12/2021 7:26:14 AM,17492.67,-4704.32,48135.09
50102,5/12/2021 7:26:15 AM,17492.66,-4704.32,48135.10
50102,5/12/2021 7:26:16 AM,17492.68,-4704.31,48135.02
50102,5/12/2021 7:26:17 AM,17492.69,-4704.29,48134.97
50102,5/12/2021 7:26:18 AM,17492.69,-4704.35,48135.08
50102,5/12/2021 7:26:19 AM,17492.70,-4704.33,48135.01
50102,5/12/2021 7:26:20 AM,17492.69,-4704.38,48135.07
50102,5/12/2021 7:26:21 AM,17492.72,-4704.36,48134.99
50102,5/12/2021 7:26:22 AM,17492.72,-4704.38,48135.02
50102,5/12/2021 7:26:23 AM,17492.71,-4704.38,48135.02
50102,5/12/2021 7:26:24 AM,17492.69,-4704.38,48134.95
50102,5/12/2021 7:26:25 AM,17492.67,-4704.38,48134.97
50102,5/12/2021 7:26:26 AM,17492.64,-4704.40,48135.00
50102,5/12/2021 7:26:27 AM,17492.62,-4704.40,48134.98
50102,5/12/2021 7:26:28 AM,17492.59,-4704.41,48134.95
50102,5/12/2021 7:26:29 AM,17492.59,-4704.40,48134.87
50102,5/12/2021 7:26:30 AM,17492.57,-4704.42,48134.98
50102,5/12/2021 7:26:31 AM,17492.59,-4704.45,48134.94
50102,5/12/2021 7:26:32 AM,17492.60,-4704.43,48134.86
50102,5/12/2021 7:26:33 AM,17492.60,-4704.42,48134.84
50102,5/12/2021 7:26:34 AM,17492.59,-4704.47,48134.97
50102,5/12/2021 7:26:35 AM,17492.58,-4704.46,48134.96
50102,5/12/2021 7:26:36 AM,17492.58,-4704.46,48134.96
50102,5/12/2021 7:26:37 AM,17492.55,-4704.45,48134.92
50102,5/12/2021 7:26:38 AM,17492.52,-4704.48,48134.97
50102,5/12/2021 7:26:39 AM,17492.49,-4704.48,48134.91
50102,5/12/2021 7:26:40 AM,17492.43,-4704.46,48134.91
50102,5/12/2021 7:26:41 AM,17492.42,-4704.46,48134.91
50102,5/12/2021 7:26:42 AM,17492.41,-4704.44,48134.85
50102,5/12/2021 7:26:43 AM,17492.38,-4704.47,48134.88
50102,5/12/2021 7:26:44 AM,17492.36,-4704.47,48134.90
50102,5/12/2021 7:26:45 AM,17492.37,-4704.48,48134.91
50102,5/12/2021 7:26:46 AM,17492.34,-4704.48,48134.91
50102,5/12/2021 7:26:47 AM,17492.32,-4704.50,48134.93
50102,5/12/2021 7:26:48 AM,17492.31,-4704.45,48134.86
50102,5/12/2021 7:26:49 AM,17492.28,-4704.45,48134.89
50102,5/12/2021 7:26:50 AM,17492.24,-4704.46,48134.97
50102,5/12/2021 7:26:51 AM,17492.19,-4704.45,48134.99
50102,5/12/2021 7:26:52 AM,17492.16,-4704.40,48134.90
50102,5/12/2021 7:26:53 AM,17492.13,-4704.40,48134.98
50102,5/12/2021 7:26:54 AM,17492.10,-4704.37,48135.03
50102,5/12/2021 7:26:55 AM,17492.07,-4704.36,48135.09
50102,5/12/2021 7:26:56 AM,17492.06,-4704.34,48135.03
50102,5/12/2021 7:26:57 AM,17492.08,-4704.32,48135.07
50102,5/12/2021 7:26:58 AM,17492.07,-4704.35,48135.19
50102,5/12/2021 7:26:59 AM,17492.08,-4704.31,48135.16
50102,5/12/2021 7:27:00 AM,17492.09,-4704.31,48135.14
50102,5/12/2021 7:27:01 AM,17492.09,-4704.29,48135.17
50102,5/12/2021 7:27:02 AM,17492.10,-4704.26,48135.14
50102,5/12/2021 7:27:03 AM,17492.08,-4704.25,48135.18
50102,5/12/2021 7:27:04 AM,17492.08,-4704.21,48135.10
50102,5/12/2021 7:27:05 AM,17492.07,-4704.20,48135.13
50102,5/12/2021 7:27:06 AM,17492.04,-4704.24,48135.28
50102,5/12/2021 7:27:07 AM,17492.02,-4704.18,48135.20
50102,5/12/2021 7:27:08 AM,17492.00,-4704.19,48135.29
50102,5/12/2021 7:27:09 AM,17491.98,-4704.16,48135.22
50102,5/12/2021 7:27:10 AM,17491.97,-4704.17,48135.27
50102,5/12/2021 7:27:11 AM,17491.97,-4704.14,48135.21
50102,5/12/2021 7:27:12 AM,17491.97,-4704.14,48135.25
50102,5/12/2021 7:27:13 AM,17491.98,-4704.12,48135.23
50102,5/12/2021 7:27:14 AM,17491.99,-4704.15,48135.31
50102,5/12/2021 7:27:15 AM,17492.00,-4704.14,48135.31
50102,5/12/2021 7:27:16 AM,17492.03,-4704.12,48135.31
50102,5/12/2021 7:27:17 AM,17492.03,-4704.10,48135.31
50102,5/12/2021 7:27:18 AM,17492.03,-4704.12,48135.43
50102,5/12/2021 7:27:19 AM,17492.06,-4704.06,48135.30
50102,5/12/2021 7:27:20 AM,17492.06,-4704.03,48135.28
50102,5/12/2021 7:27:21 AM,17492.07,-4704.03,48135.26
50102,5/12/2021 7:27:22 AM,17492.08,-4704.05,48135.36
50102,5/12/2021 7:27:23 AM,17492.09,-4704.02,48135.31
50102,5/12/2021 7:27:24 AM,17492.10,-4704.04,48135.32
50102,5/12/2021 7:27:25 AM,17492.11,-4704.04,48135.28
50102,5/12/2021 7:27:26 AM,17492.12,-4704.05,48135.33
50102,5/12/2021 7:27:27 AM,17492.12,-4704.05,48135.29
50102,5/12/2021 7:27:28 AM,17492.10,-4704.03,48135.20
50102,5/12/2021 7:27:29 AM,17492.12,-4704.04,48135.25
50102,5/12/2021 7:27:30 AM,17492.14,-4704.03,48135.23
50102,5/12/2021 7:27:31 AM,17492.15,-4704.06,48135.28
50102,5/12/2021 7:27:32 AM,17492.15,-4704.06,48135.26
50102,5/12/2021 7:27:33 AM,17492.18,-4704.06,48135.25
50102,5/12/2021 7:27:34 AM,17492.19,-4704.07,48135.28
50102,5/12/2021 7:27:35 AM,17492.21,-4704.04,48135.22
50102,5/12/2021 7:27:36 AM,17492.23,-4704.04,48135.22
50102,5/12/2021 7:27:37 AM,17492.26,-4704.03,48135.18
50102,5/12/2021 7:27:38 AM,17492.27,-4704.07,48135.31
50102,5/12/2021 7:27:39 AM,17492.30,-4704.04,48135.20
50102,5/12/2021 7:27:40 AM,17492.29,-4704.07,48135.31
50102,5/12/2021 7:27:41 AM,17492.28,-4704.07,48135.22
50102,5/12/2021 7:27:42 AM,17492.24,-4704.06,48135.27
50102,5/12/2021 7:27:43 AM,17492.20,-4704.09,48135.39
50102,5/12/2021 7:27:44 AM,17492.18,-4704.02,48135.21
50102,5/12/2021 7:27:45 AM,17492.15,-4704.01,48135.21
50102,5/12/2021 7:27:46 AM,17492.13,-4704.05,48135.30
50102,5/12/2021 7:27:47 AM,17492.12,-4704.02,48135.29
50102,5/12/2021 7:27:48 AM,17492.11,-4704.04,48135.34
50102,5/12/2021 7:27:49 AM,17492.10,-4704.03,48135.30
50102,5/12/2021 7:27:50 AM,17492.12,-4704.03,48135.32
50102,5/12/2021 7:27:51 AM,17492.15,-4704.00,48135.28
50102,5/12/2021 7:27:52 AM,17492.18,-4703.97,48135.15
50102,5/12/2021 7:27:53 AM,17492.22,-4703.96,48135.14
50102,5/12/2021 7:27:54 AM,17492.26,-4703.99,48135.27
50102,5/12/2021 7:27:55 AM,17492.28,-4703.98,48135.24
50102,5/12/2021 7:27:56 AM,17492.33,-4703.99,48135.22
50102,5/12/2021 7:27:57 AM,17492.34,-4704.02,48135.23
50102,5/12/2021 7:27:58 AM,17492.37,-4704.00,48135.18
50102,5/12/2021 7:27:59 AM,17492.40,-4704.01,48135.22
50102,5/12/2021 7:28:00 AM,17492.39,-4703.98,48135.14
50102,5/12/2021 7:28:01 AM,17492.39,-4704.00,48135.12
50102,5/12/2021 7:28:02 AM,17492.37,-4704.00,48135.08
50102,5/12/2021 7:28:03 AM,17492.35,-4704.02,48135.16
50102,5/12/2021 7:28:04 AM,17492.35,-4704.02,48135.14
50102,5/12/2021 7:28:05 AM,17492.34,-4704.01,48135.10
50102,5/12/2021 7:28:06 AM,17492.33,-4704.01,48135.05
50102,5/12/2021 7:28:07 AM,17492.33,-4704.03,48135.10
50102,5/12/2021 7:28:08 AM,17492.34,-4704.02,48135.11
50102,5/12/2021 7:28:09 AM,17492.35,-4704.02,48135.07
50102,5/12/2021 7:28:10 AM,17492.35,-4704.04,48135.12
50102,5/12/2021 7:28:11 AM,17492.37,-4704.04,48135.09
50102,5/12/2021 7:28:12 AM,17492.38,-4704.06,48135.12
50102,5/12/2021 7:28:13 AM,17492.38,-4704.06,48135.05
50102,5/12/2021 7:28:14 AM,17492.35,-4704.07,48135.12
50102,5/12/2021 7:28:15 AM,17492.37,-4704.07,48135.08
50102,5/12/2021 7:28:16 AM,17492.36,-4704.05,48135.00
50102,5/12/2021 7:28:17 AM,17492.36,-4704.04,48135.00
50102,5/12/2021 7:28:18 AM,17492.37,-4704.07,48135.06
50102,5/12/2021 7:28:19 AM,17492.37,-4704.06,48135.07
50102,5/12/2021 7:28:20 AM,17492.36,-4704.05,48135.02
50102,5/12/2021 7:28:21 AM,17492.35,-4704.09,48135.13
50102,5/12/2021 7:28:22 AM,17492.38,-4704.06,48135.06
50102,5/12/2021 7:28:23 AM,17492.39,-4704.05,48135.05
50102,5/12/2021 7:28:24 AM,17492.38,-4704.04,48135.12
50102,5/12/2021 7:28:25 AM,17492.39,-4704.01,48135.03
50102,5/12/2021 7:28:26 AM,17492.40,-4704.02,48135.08
50102,5/12/2021 7:28:27 AM,17492.40,-4704.02,48135.18
50102,5/12/2021 7:28:28 AM,17492.42,-4704.00,48135.17
50102,5/12/2021 7:28:29 AM,17492.42,-4704.00,48135.19
50102,5/12/2021 7:28:30 AM,17492.42,-4703.97,48135.21
50102,5/12/2021 7:28:31 AM,17492.45,-4703.97,48135.25
50102,5/12/2021 7:28:32 AM,17492.48,-4703.95,48135.23
50102,5/12/2021 7:28:33 AM,17492.48,-4703.91,48135.11
50102,5/12/2021 7:28:34 AM,17492.45,-4703.93,48135.25
50102,5/12/2021 7:28:35 AM,17492.46,-4703.89,48135.14
50102,5/12/2021 7:28:36 AM,17492.46,-4703.90,48135.15
50102,5/12/2021 7:28:37 AM,17492.46,-4703.90,48135.19
50102,5/12/2021 7:28:38 AM,17492.45,-4703.87,48135.12
50102,5/12/2021 7:28:39 AM,17492.43,-4703.92,48135.32
50102,5/12/2021 7:28:40 AM,17492.47,-4703.86,48135.18
