MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50123,5/12/2021 6:51:27 PM,23637.08,-2603.91,38953.54
50123,5/12/2021 6:51:28 PM,23637.13,-2603.94,38953.60
50123,5/12/2021 6:51:29 PM,23637.14,-2604.02,38953.69
50123,5/12/2021 6:51:30 PM,23637.18,-2604.11,38953.81
50123,5/12/2021 6:51:31 PM,23637.22,-2604.18,38953.92
50123,5/12/2021 6:51:32 PM,23637.31,-2604.26,38953.75
50123,5/12/2021 6:51:33 PM,23637.33,-2604.36,38953.77
50123,5/12/2021 6:51:34 PM,23637.36,-2604.47,38953.88
50123,5/12/2021 6:51:35 PM,23637.49,-2604.51,38953.72
50123,5/12/2021 6:51:36 PM,23637.62,-2604.43,38953.72
50123,5/12/2021 6:51:37 PM,23637.60,-2604.29,38953.69
50123,5/12/2021 6:51:38 PM,23637.50,-2604.19,38953.72
50123,5/12/2021 6:51:39 PM,23637.42,-2604.17,38953.61
50123,5/12/2021 6:51:40 PM,23637.43,-2604.18,38953.66
50123,5/12/2021 6:51:41 PM,23637.44,-2604.13,38953.64
50123,5/12/2021 6:51:42 PM,23637.50,-2604.06,38953.37
50123,5/12/2021 6:51:43 PM,23637.49,-2604.09,38953.48
50123,5/12/2021 6:51:44 PM,23637.54,-2604.16,38953.56
50123,5/12/2021 6:51:45 PM,23637.57,-2604.31,38953.54
50123,5/12/2021 6:51:46 PM,23637.55,-2604.40,38953.58
50123,5/12/2021 6:51:47 PM,23637.47,-2604.43,38953.77
50123,5/12/2021 6:51:48 PM,23637.41,-2604.43,38953.70
50123,5/12/2021 6:51:49 PM,23637.34,-2604.32,38953.89
50123,5/12/2021 6:51:50 PM,23637.30,-2604.27,38953.83
50123,5/12/2021 6:51:51 PM,23637.24,-2604.27,38953.80
50123,5/12/2021 6:51:52 PM,23637.23,-2604.30,38953.88
50123,5/12/2021 6:51:53 PM,23637.28,-2604.32,38953.86
50123,5/12/2021 6:51:54 PM,23637.31,-2604.34,38953.89
50123,5/12/2021 6:51:55 PM,23637.35,-2604.32,38953.75
50123,5/12/2021 6:51:56 PM,23637.35,-2604.33,38953.82
50123,5/12/2021 6:51:57 PM,23637.38,-2604.30,38953.82
50123,5/12/2021 6:51:58 PM,23637.49,-2604.24,38953.64
50123,5/12/2021 6:51:59 PM,23637.57,-2604.26,38953.59
50123,5/12/2021 6:52:00 PM,23637.67,-2604.28,38953.47
50123,5/12/2021 6:52:01 PM,23637.66,-2604.38,38953.49
50123,5/12/2021 6:52:02 PM,23637.57,-2604.44,38953.57
50123,5/12/2021 6:52:03 PM,23637.46,-2604.40,38953.59
50123,5/12/2021 6:52:04 PM,23637.39,-2604.38,38953.63
50123,5/12/2021 6:52:05 PM,23637.39,-2604.32,38953.66
50123,5/12/2021 6:52:06 PM,23637.37,-2604.31,38953.75
50123,5/12/2021 6:52:07 PM,23637.43,-2604.29,38953.65
50123,5/12/2021 6:52:08 PM,23637.42,-2604.32,38953.80
50123,5/12/2021 6:52:09 PM,23637.47,-2604.32,38953.81
50123,5/12/2021 6:52:10 PM,23637.52,-2604.30,38953.82
50123,5/12/2021 6:52:11 PM,23637.58,-2604.39,38953.69
50123,5/12/2021 6:52:12 PM,23637.54,-2604.44,38953.83
50123,5/12/2021 6:52:13 PM,23637.45,-2604.44,38953.69
50123,5/12/2021 6:52:14 PM,23637.42,-2604.42,38953.79
50123,5/12/2021 6:52:15 PM,23637.51,-2604.43,38953.80
50123,5/12/2021 6:52:16 PM,23637.61,-2604.48,38953.69
50123,5/12/2021 6:52:17 PM,23637.66,-2604.44,38953.81
50123,5/12/2021 6:52:18 PM,23637.69,-2604.40,38953.73
50123,5/12/2021 6:52:19 PM,23637.58,-2604.32,38953.92
50123,5/12/2021 6:52:20 PM,23637.48,-2604.31,38953.61
50123,5/12/2021 6:52:21 PM,23637.39,-2604.36,38953.73
50123,5/12/2021 6:52:22 PM,23637.36,-2604.40,38953.79
50123,5/12/2021 6:52:23 PM,23637.44,-2604.40,38953.72
50123,5/12/2021 6:52:24 PM,23637.56,-2604.32,38953.57
50123,5/12/2021 6:52:25 PM,23637.67,-2604.28,38953.52
50123,5/12/2021 6:52:26 PM,23637.78,-2604.25,38953.53
50123,5/12/2021 6:52:27 PM,23637.75,-2604.25,38953.62
50123,5/12/2021 6:52:28 PM,23637.69,-2604.28,38953.72
50123,5/12/2021 6:52:29 PM,23637.68,-2604.30,38953.81
50123,5/12/2021 6:52:30 PM,23637.60,-2604.27,38953.90
50123,5/12/2021 6:52:31 PM,23637.54,-2604.32,38953.91
50123,5/12/2021 6:52:32 PM,23637.54,-2604.39,38953.96
50123,5/12/2021 6:52:33 PM,23637.55,-2604.42,38953.87
50123,5/12/2021 6:52:34 PM,23637.53,-2604.43,38953.97
50123,5/12/2021 6:52:35 PM,23637.53,-2604.41,38953.98
50123,5/12/2021 6:52:36 PM,23637.56,-2604.40,38953.96
50123,5/12/2021 6:52:37 PM,23637.55,-2604.42,38954.09
50123,5/12/2021 6:52:38 PM,23637.58,-2604.38,38953.94
50123,5/12/2021 6:52:39 PM,23637.59,-2604.35,38953.86
50123,5/12/2021 6:52:40 PM,23637.58,-2604.34,38953.91
50123,5/12/2021 6:52:41 PM,23637.62,-2604.28,38953.80
50123,5/12/2021 6:52:42 PM,23637.69,-2604.32,38953.85
50123,5/12/2021 6:52:43 PM,23637.72,-2604.46,38953.83
50123,5/12/2021 6:52:44 PM,23637.76,-2604.58,38953.82
50123,5/12/2021 6:52:45 PM,23637.81,-2604.68,38953.85
50123,5/12/2021 6:52:46 PM,23637.84,-2604.64,38953.88
50123,5/12/2021 6:52:47 PM,23637.83,-2604.51,38953.95
50123,5/12/2021 6:52:48 PM,23637.83,-2604.43,38953.94
50123,5/12/2021 6:52:49 PM,23637.78,-2604.39,38953.88
50123,5/12/2021 6:52:50 PM,23637.70,-2604.39,38954.03
50123,5/12/2021 6:52:51 PM,23637.64,-2604.41,38953.91
50123,5/12/2021 6:52:52 PM,23637.62,-2604.42,38953.82
50123,5/12/2021 6:52:53 PM,23637.64,-2604.49,38953.75
50123,5/12/2021 6:52:54 PM,23637.78,-2604.60,38953.63
50123,5/12/2021 6:52:55 PM,23637.95,-2604.67,38953.50
50123,5/12/2021 6:52:56 PM,23638.04,-2604.60,38953.51
50123,5/12/2021 6:52:57 PM,23638.09,-2604.45,38953.59
50123,5/12/2021 6:52:58 PM,23638.04,-2604.40,38953.59
50123,5/12/2021 6:52:59 PM,23637.94,-2604.38,38953.82
50123,5/12/2021 6:53:00 PM,23637.87,-2604.38,38954.01
50123,5/12/2021 6:53:01 PM,23637.84,-2604.38,38954.18
50123,5/12/2021 6:53:02 PM,23637.83,-2604.39,38954.15
50123,5/12/2021 6:53:03 PM,23637.82,-2604.42,38954.14
50123,5/12/2021 6:53:04 PM,23637.78,-2604.44,38954.32
50123,5/12/2021 6:53:05 PM,23637.82,-2604.45,38954.23
50123,5/12/2021 6:53:06 PM,23637.84,-2604.47,38954.16
50123,5/12/2021 6:53:07 PM,23637.83,-2604.46,38954.24
50123,5/12/2021 6:53:08 PM,23637.87,-2604.44,38954.09
50123,5/12/2021 6:53:09 PM,23637.87,-2604.43,38954.05
50123,5/12/2021 6:53:10 PM,23637.81,-2604.42,38954.09
50123,5/12/2021 6:53:11 PM,23637.77,-2604.42,38954.15
50123,5/12/2021 6:53:12 PM,23637.77,-2604.39,38954.08
50123,5/12/2021 6:53:13 PM,23637.79,-2604.40,38954.06
50123,5/12/2021 6:53:14 PM,23637.78,-2604.42,38954.09
50123,5/12/2021 6:53:15 PM,23637.79,-2604.45,38954.14
50123,5/12/2021 6:53:16 PM,23637.83,-2604.48,38954.12
50123,5/12/2021 6:53:17 PM,23637.87,-2604.52,38954.11
50123,5/12/2021 6:53:18 PM,23637.92,-2604.59,38954.11
50123,5/12/2021 6:53:19 PM,23638.01,-2604.55,38954.21
50123,5/12/2021 6:53:20 PM,23638.05,-2604.48,38954.26
50123,5/12/2021 6:53:21 PM,23638.01,-2604.41,38954.36
50123,5/12/2021 6:53:22 PM,23638.01,-2604.37,38954.26
50123,5/12/2021 6:53:23 PM,23637.96,-2604.39,38954.30
50123,5/12/2021 6:53:24 PM,23637.93,-2604.42,38954.32
50123,5/12/2021 6:53:25 PM,23637.91,-2604.42,38954.37
50123,5/12/2021 6:53:26 PM,23637.91,-2604.42,38954.29
50123,5/12/2021 6:53:27 PM,23637.93,-2604.43,38954.19
50123,5/12/2021 6:53:28 PM,23637.90,-2604.41,38954.14
50123,5/12/2021 6:53:29 PM,23637.87,-2604.41,38954.23
50123,5/12/2021 6:53:30 PM,23637.92,-2604.39,38954.05
50123,5/12/2021 6:53:31 PM,23637.93,-2604.40,38953.99
50123,5/12/2021 6:53:32 PM,23637.97,-2604.42,38953.95
50123,5/12/2021 6:53:33 PM,23637.99,-2604.41,38953.92
50123,5/12/2021 6:53:34 PM,23638.06,-2604.47,38953.90
50123,5/12/2021 6:53:35 PM,23638.09,-2604.58,38953.92
50123,5/12/2021 6:53:36 PM,23638.03,-2604.70,38954.00
50123,5/12/2021 6:53:37 PM,23637.96,-2604.79,38953.91
50123,5/12/2021 6:53:38 PM,23637.87,-2604.76,38954.06
50123,5/12/2021 6:53:39 PM,23637.82,-2604.62,38954.23
50123,5/12/2021 6:53:40 PM,23637.79,-2604.49,38954.14
50123,5/12/2021 6:53:41 PM,23637.83,-2604.41,38954.14
50123,5/12/2021 6:53:42 PM,23637.92,-2604.42,38954.26
50123,5/12/2021 6:53:43 PM,23637.95,-2604.47,38954.38
50123,5/12/2021 6:53:44 PM,23637.94,-2604.51,38954.29
50123,5/12/2021 6:53:45 PM,23637.94,-2604.54,38954.33
50123,5/12/2021 6:53:46 PM,23637.89,-2604.49,38954.33
50123,5/12/2021 6:53:47 PM,23637.86,-2604.46,38954.23
50123,5/12/2021 6:53:48 PM,23637.90,-2604.45,38954.11
50123,5/12/2021 6:53:49 PM,23637.91,-2604.47,38954.25
50123,5/12/2021 6:53:50 PM,23637.92,-2604.47,38954.12
50123,5/12/2021 6:53:51 PM,23637.89,-2604.46,38954.22
50123,5/12/2021 6:53:52 PM,23637.89,-2604.47,38954.18
50123,5/12/2021 6:53:53 PM,23637.91,-2604.46,38954.25
50123,5/12/2021 6:53:54 PM,23637.96,-2604.47,38954.29
50123,5/12/2021 6:53:55 PM,23637.97,-2604.53,38954.36
50123,5/12/2021 6:53:56 PM,23637.97,-2604.53,38954.29
50123,5/12/2021 6:53:57 PM,23637.98,-2604.52,38954.45
50123,5/12/2021 6:53:58 PM,23638.01,-2604.56,38954.43
50123,5/12/2021 6:53:59 PM,23638.04,-2604.55,38954.37
50123,5/12/2021 6:54:00 PM,23637.98,-2604.51,38954.47
50123,5/12/2021 6:54:01 PM,23638.01,-2604.52,38954.27
50123,5/12/2021 6:54:02 PM,23637.99,-2604.51,38954.40
50123,5/12/2021 6:54:03 PM,23638.02,-2604.50,38954.32
50123,5/12/2021 6:54:04 PM,23638.06,-2604.53,38954.24
50123,5/12/2021 6:54:05 PM,23638.09,-2604.59,38954.33
50123,5/12/2021 6:54:06 PM,23638.08,-2604.63,38954.12
50123,5/12/2021 6:54:07 PM,23638.03,-2604.66,38954.09
50123,5/12/2021 6:54:08 PM,23638.02,-2604.67,38954.03
50123,5/12/2021 6:54:09 PM,23638.03,-2604.65,38954.01
50123,5/12/2021 6:54:10 PM,23638.05,-2604.59,38954.14
50123,5/12/2021 6:54:11 PM,23638.10,-2604.58,38954.19
50123,5/12/2021 6:54:12 PM,23638.13,-2604.60,38954.24
50123,5/12/2021 6:54:13 PM,23638.19,-2604.62,38954.23
50123,5/12/2021 6:54:14 PM,23638.21,-2604.60,38954.35
50123,5/12/2021 6:54:15 PM,23638.17,-2604.51,38954.42
50123,5/12/2021 6:54:16 PM,23638.05,-2604.52,38954.38
50123,5/12/2021 6:54:17 PM,23637.96,-2604.54,38954.47
50123,5/12/2021 6:54:18 PM,23637.97,-2604.62,38954.36
50123,5/12/2021 6:54:19 PM,23637.98,-2604.71,38954.39
50123,5/12/2021 6:54:20 PM,23638.05,-2604.84,38954.32
50123,5/12/2021 6:54:21 PM,23638.24,-2604.93,38954.31
50123,5/12/2021 6:54:22 PM,23638.49,-2604.94,38954.24
50123,5/12/2021 6:54:23 PM,23638.67,-2604.76,38954.19
50123,5/12/2021 6:54:24 PM,23638.61,-2604.56,38954.20
50123,5/12/2021 6:54:25 PM,23638.49,-2604.49,38954.15
50123,5/12/2021 6:54:26 PM,23638.44,-2604.51,38954.17
50123,5/12/2021 6:54:27 PM,23638.44,-2604.50,38954.22
50123,5/12/2021 6:54:28 PM,23638.40,-2604.51,38954.15
50123,5/12/2021 6:54:29 PM,23638.29,-2604.64,38954.13
50123,5/12/2021 6:54:30 PM,23638.16,-2604.80,38954.13
50123,5/12/2021 6:54:31 PM,23637.95,-2604.85,38954.18
50123,5/12/2021 6:54:32 PM,23637.85,-2604.76,38954.24
50123,5/12/2021 6:54:33 PM,23637.83,-2604.63,38954.37
50123,5/12/2021 6:54:34 PM,23637.93,-2604.58,38954.42
50123,5/12/2021 6:54:35 PM,23637.99,-2604.57,38954.58
50123,5/12/2021 6:54:36 PM,23638.07,-2604.61,38954.58
50123,5/12/2021 6:54:37 PM,23638.15,-2604.62,38954.65
50123,5/12/2021 6:54:38 PM,23638.17,-2604.62,38954.71
50123,5/12/2021 6:54:39 PM,23638.21,-2604.63,38954.57
50123,5/12/2021 6:54:40 PM,23638.19,-2604.63,38954.64
50123,5/12/2021 6:54:41 PM,23638.21,-2604.65,38954.48
50123,5/12/2021 6:54:42 PM,23638.13,-2604.66,38954.70
50123,5/12/2021 6:54:43 PM,23638.16,-2604.64,38954.48
50123,5/12/2021 6:54:44 PM,23638.15,-2604.66,38954.44
50123,5/12/2021 6:54:45 PM,23638.11,-2604.67,38954.40
50123,5/12/2021 6:54:46 PM,23638.12,-2604.67,38954.35
50123,5/12/2021 6:54:47 PM,23638.08,-2604.70,38954.42
50123,5/12/2021 6:54:48 PM,23638.04,-2604.71,38954.43
50123,5/12/2021 6:54:49 PM,23638.04,-2604.72,38954.23
50123,5/12/2021 6:54:50 PM,23638.07,-2604.75,38954.35
50123,5/12/2021 6:54:51 PM,23638.21,-2604.80,38954.31
50123,5/12/2021 6:54:52 PM,23638.32,-2604.70,38954.34
50123,5/12/2021 6:54:53 PM,23638.30,-2604.59,38954.44
50123,5/12/2021 6:54:54 PM,23638.25,-2604.54,38954.51
50123,5/12/2021 6:54:55 PM,23638.18,-2604.60,38954.55
50123,5/12/2021 6:54:56 PM,23638.16,-2604.66,38954.55
50123,5/12/2021 6:54:57 PM,23638.22,-2604.74,38954.57
50123,5/12/2021 6:54:58 PM,23638.34,-2604.78,38954.52
50123,5/12/2021 6:54:59 PM,23638.34,-2604.72,38954.61
50123,5/12/2021 6:55:00 PM,23638.31,-2604.63,38954.59
50123,5/12/2021 6:55:01 PM,23638.23,-2604.63,38954.60
50123,5/12/2021 6:55:02 PM,23638.17,-2604.61,38954.61
50123,5/12/2021 6:55:03 PM,23638.13,-2604.63,38954.66
50123,5/12/2021 6:55:04 PM,23638.16,-2604.64,38954.45
50123,5/12/2021 6:55:05 PM,23638.10,-2604.64,38954.67
50123,5/12/2021 6:55:06 PM,23638.09,-2604.65,38954.62
50123,5/12/2021 6:55:07 PM,23638.12,-2604.65,38954.48
50123,5/12/2021 6:55:08 PM,23638.11,-2604.67,38954.49
50123,5/12/2021 6:55:09 PM,23638.10,-2604.66,38954.56
50123,5/12/2021 6:55:10 PM,23638.10,-2604.63,38954.55
50123,5/12/2021 6:55:11 PM,23638.12,-2604.60,38954.56
50123,5/12/2021 6:55:12 PM,23638.21,-2604.55,38954.51
50123,5/12/2021 6:55:13 PM,23638.37,-2604.55,38954.58
50123,5/12/2021 6:55:14 PM,23638.48,-2604.67,38954.55
50123,5/12/2021 6:55:15 PM,23638.52,-2604.76,38954.60
50123,5/12/2021 6:55:16 PM,23638.44,-2604.88,38954.64
50123,5/12/2021 6:55:17 PM,23638.33,-2604.88,38954.65
50123,5/12/2021 6:55:18 PM,23638.23,-2604.81,38954.50
50123,5/12/2021 6:55:19 PM,23638.15,-2604.74,38954.81
50123,5/12/2021 6:55:20 PM,23638.19,-2604.68,38954.65
50123,5/12/2021 6:55:21 PM,23638.15,-2604.66,38954.64
50123,5/12/2021 6:55:22 PM,23638.13,-2604.66,38954.63
50123,5/12/2021 6:55:23 PM,23638.12,-2604.69,38954.57
50123,5/12/2021 6:55:24 PM,23638.08,-2604.66,38954.56
50123,5/12/2021 6:55:25 PM,23638.07,-2604.67,38954.67
50123,5/12/2021 6:55:26 PM,23638.05,-2604.66,38954.59
50123,5/12/2021 6:55:27 PM,23638.04,-2604.64,38954.63
50123,5/12/2021 6:55:28 PM,23638.06,-2604.65,38954.50
50123,5/12/2021 6:55:29 PM,23638.03,-2604.66,38954.55
50123,5/12/2021 6:55:30 PM,23638.02,-2604.65,38954.58
50123,5/12/2021 6:55:31 PM,23638.05,-2604.73,38954.43
50123,5/12/2021 6:55:32 PM,23638.06,-2604.79,38954.45
50123,5/12/2021 6:55:33 PM,23638.22,-2604.92,38954.32
50123,5/12/2021 6:55:34 PM,23638.40,-2605.00,38954.41
50123,5/12/2021 6:55:35 PM,23638.58,-2604.90,38954.46
50123,5/12/2021 6:55:36 PM,23638.60,-2604.75,38954.60
50123,5/12/2021 6:55:37 PM,23638.54,-2604.65,38954.65
50123,5/12/2021 6:55:38 PM,23638.43,-2604.55,38954.71
50123,5/12/2021 6:55:39 PM,23638.26,-2604.54,38954.85
50123,5/12/2021 6:55:40 PM,23638.12,-2604.52,38954.77
50123,5/12/2021 6:55:41 PM,23637.99,-2604.61,38954.87
50123,5/12/2021 6:55:42 PM,23638.02,-2604.75,38954.62
50123,5/12/2021 6:55:43 PM,23638.13,-2604.87,38954.61
50123,5/12/2021 6:55:44 PM,23638.25,-2604.89,38954.50
50123,5/12/2021 6:55:45 PM,23638.35,-2604.87,38954.32
50123,5/12/2021 6:55:46 PM,23638.34,-2604.84,38954.45
50123,5/12/2021 6:55:47 PM,23638.29,-2604.73,38954.29
50123,5/12/2021 6:55:48 PM,23638.22,-2604.62,38954.51
50123,5/12/2021 6:55:49 PM,23638.25,-2604.62,38954.35
50123,5/12/2021 6:55:50 PM,23638.28,-2604.64,38954.43
50123,5/12/2021 6:55:51 PM,23638.35,-2604.70,38954.40
50123,5/12/2021 6:55:52 PM,23638.34,-2604.78,38954.38
50123,5/12/2021 6:55:53 PM,23638.26,-2604.84,38954.49
50123,5/12/2021 6:55:54 PM,23638.25,-2604.81,38954.52
50123,5/12/2021 6:55:55 PM,23638.25,-2604.80,38954.57
50123,5/12/2021 6:55:56 PM,23638.22,-2604.78,38954.59
50123,5/12/2021 6:55:57 PM,23638.19,-2604.76,38954.78
50123,5/12/2021 6:55:58 PM,23638.19,-2604.73,38954.66
50123,5/12/2021 6:55:59 PM,23638.17,-2604.72,38954.61
50123,5/12/2021 6:56:00 PM,23638.18,-2604.70,38954.61
50123,5/12/2021 6:56:01 PM,23638.17,-2604.67,38954.65
50123,5/12/2021 6:56:02 PM,23638.17,-2604.69,38954.57
50123,5/12/2021 6:56:03 PM,23638.15,-2604.72,38954.43
50123,5/12/2021 6:56:04 PM,23638.06,-2604.76,38954.58
50123,5/12/2021 6:56:05 PM,23638.07,-2604.72,38954.42
50123,5/12/2021 6:56:06 PM,23638.04,-2604.70,38954.61
50123,5/12/2021 6:56:07 PM,23638.08,-2604.68,38954.59
50123,5/12/2021 6:56:08 PM,23638.08,-2604.65,38954.82
50123,5/12/2021 6:56:09 PM,23638.07,-2604.62,38954.81
50123,5/12/2021 6:56:10 PM,23638.07,-2604.61,38954.67
50123,5/12/2021 6:56:11 PM,23637.97,-2604.57,38954.75
50123,5/12/2021 6:56:12 PM,23637.83,-2604.52,38954.65
50123,5/12/2021 6:56:13 PM,23637.57,-2604.58,38954.59
50123,5/12/2021 6:56:14 PM,23637.49,-2604.89,38954.17
50123,5/12/2021 6:56:15 PM,23637.78,-2605.36,38953.99
50123,5/12/2021 6:56:16 PM,23638.43,-2605.51,38954.03
50123,5/12/2021 6:56:17 PM,23638.83,-2605.14,38954.04
50123,5/12/2021 6:56:18 PM,23638.76,-2604.78,38954.10
50123,5/12/2021 6:56:19 PM,23638.57,-2604.64,38954.07
50123,5/12/2021 6:56:20 PM,23638.34,-2604.65,38954.24
50123,5/12/2021 6:56:21 PM,23638.27,-2604.66,38954.17
50123,5/12/2021 6:56:22 PM,23638.27,-2604.79,38954.34
50123,5/12/2021 6:56:23 PM,23638.32,-2604.94,38954.33
50123,5/12/2021 6:56:24 PM,23638.25,-2604.93,38954.40
50123,5/12/2021 6:56:25 PM,23638.11,-2604.79,38954.54
50123,5/12/2021 6:56:26 PM,23638.04,-2604.69,38954.76
50123,5/12/2021 6:56:27 PM,23638.10,-2604.68,38954.66
50123,5/12/2021 6:56:28 PM,23638.11,-2604.69,38954.71
50123,5/12/2021 6:56:29 PM,23638.18,-2604.71,38954.65
50123,5/12/2021 6:56:30 PM,23638.23,-2604.70,38954.71
50123,5/12/2021 6:56:31 PM,23638.25,-2604.68,38954.55
50123,5/12/2021 6:56:32 PM,23638.23,-2604.68,38954.51
50123,5/12/2021 6:56:33 PM,23638.20,-2604.64,38954.50
50123,5/12/2021 6:56:34 PM,23638.19,-2604.65,38954.35
50123,5/12/2021 6:56:35 PM,23638.13,-2604.65,38954.61
50123,5/12/2021 6:56:36 PM,23638.09,-2604.68,38954.64
50123,5/12/2021 6:56:37 PM,23638.12,-2604.70,38954.62
50123,5/12/2021 6:56:38 PM,23638.12,-2604.69,38954.65
50123,5/12/2021 6:56:39 PM,23638.12,-2604.66,38954.64
50123,5/12/2021 6:56:40 PM,23638.10,-2604.59,38954.63
50123,5/12/2021 6:56:41 PM,23638.02,-2604.59,38954.77
50123,5/12/2021 6:56:42 PM,23638.02,-2604.66,38954.77
50123,5/12/2021 6:56:43 PM,23638.04,-2604.72,38954.78
50123,5/12/2021 6:56:44 PM,23638.08,-2604.79,38954.79
50123,5/12/2021 6:56:45 PM,23638.18,-2604.87,38954.75
50123,5/12/2021 6:56:46 PM,23638.38,-2605.00,38954.71
50123,5/12/2021 6:56:47 PM,23638.60,-2605.04,38954.54
50123,5/12/2021 6:56:48 PM,23638.61,-2604.96,38954.61
50123,5/12/2021 6:56:49 PM,23638.43,-2604.86,38954.68
50123,5/12/2021 6:56:50 PM,23638.22,-2604.76,38954.62
50123,5/12/2021 6:56:51 PM,23638.09,-2604.69,38954.69
50123,5/12/2021 6:56:52 PM,23638.10,-2604.73,38954.69
50123,5/12/2021 6:56:53 PM,23638.08,-2604.74,38954.73
50123,5/12/2021 6:56:54 PM,23638.03,-2604.73,38954.69
50123,5/12/2021 6:56:55 PM,23638.01,-2604.73,38954.78
50123,5/12/2021 6:56:56 PM,23638.00,-2604.72,38954.77
50123,5/12/2021 6:56:57 PM,23638.05,-2604.70,38954.71
50123,5/12/2021 6:56:58 PM,23638.03,-2604.71,38954.76
50123,5/12/2021 6:56:59 PM,23638.06,-2604.71,38954.62
50123,5/12/2021 6:57:00 PM,23638.06,-2604.68,38954.79
50123,5/12/2021 6:57:01 PM,23638.09,-2604.72,38954.81
50123,5/12/2021 6:57:02 PM,23638.13,-2604.71,38954.86
50123,5/12/2021 6:57:03 PM,23638.15,-2604.67,38954.73
50123,5/12/2021 6:57:04 PM,23638.17,-2604.66,38954.85
50123,5/12/2021 6:57:05 PM,23638.25,-2604.66,38954.75
50123,5/12/2021 6:57:06 PM,23638.28,-2604.68,38954.67
50123,5/12/2021 6:57:07 PM,23638.23,-2604.74,38954.84
50123,5/12/2021 6:57:08 PM,23638.22,-2604.81,38954.84
50123,5/12/2021 6:57:09 PM,23638.17,-2604.83,38954.75
50123,5/12/2021 6:57:10 PM,23638.05,-2604.84,38954.81
50123,5/12/2021 6:57:11 PM,23638.01,-2604.76,38954.86
50123,5/12/2021 6:57:12 PM,23638.11,-2604.76,38954.78
50123,5/12/2021 6:57:13 PM,23638.10,-2604.81,38954.95
50123,5/12/2021 6:57:14 PM,23638.11,-2604.84,38954.85
50123,5/12/2021 6:57:15 PM,23638.08,-2604.83,38954.89
50123,5/12/2021 6:57:16 PM,23638.12,-2604.80,38954.85
50123,5/12/2021 6:57:17 PM,23638.15,-2604.77,38954.83
50123,5/12/2021 6:57:18 PM,23638.20,-2604.75,38954.86
50123,5/12/2021 6:57:19 PM,23638.24,-2604.76,38954.90
50123,5/12/2021 6:57:20 PM,23638.22,-2604.78,38954.77
50123,5/12/2021 6:57:21 PM,23638.22,-2604.76,38954.86
50123,5/12/2021 6:57:22 PM,23638.19,-2604.72,38954.81
50123,5/12/2021 6:57:23 PM,23638.16,-2604.69,38954.79
50123,5/12/2021 6:57:24 PM,23638.09,-2604.65,38954.75
50123,5/12/2021 6:57:25 PM,23638.01,-2604.65,38954.85
50123,5/12/2021 6:57:26 PM,23637.98,-2604.73,38954.72
50123,5/12/2021 6:57:27 PM,23637.98,-2604.83,38954.92
50123,5/12/2021 6:57:28 PM,23638.03,-2604.89,38954.85
50123,5/12/2021 6:57:29 PM,23638.11,-2604.88,38954.93
50123,5/12/2021 6:57:30 PM,23638.19,-2604.89,38954.97
50123,5/12/2021 6:57:31 PM,23638.21,-2604.85,38955.13
50123,5/12/2021 6:57:32 PM,23638.24,-2604.84,38955.01
50123,5/12/2021 6:57:33 PM,23638.23,-2604.84,38955.06
50123,5/12/2021 6:57:34 PM,23638.18,-2604.84,38955.14
50123,5/12/2021 6:57:35 PM,23638.21,-2604.86,38955.01
50123,5/12/2021 6:57:36 PM,23638.22,-2604.84,38954.92
50123,5/12/2021 6:57:37 PM,23638.17,-2604.84,38954.90
50123,5/12/2021 6:57:38 PM,23638.16,-2604.87,38954.95
50123,5/12/2021 6:57:39 PM,23638.16,-2604.84,38954.79
50123,5/12/2021 6:57:40 PM,23638.13,-2604.85,38954.88
50123,5/12/2021 6:57:41 PM,23638.14,-2604.84,38954.84
50123,5/12/2021 6:57:42 PM,23638.13,-2604.85,38954.94
50123,5/12/2021 6:57:43 PM,23638.11,-2604.82,38955.03
50123,5/12/2021 6:57:44 PM,23638.18,-2604.87,38954.91
50123,5/12/2021 6:57:45 PM,23638.15,-2604.86,38955.08
50123,5/12/2021 6:57:46 PM,23638.17,-2604.87,38955.02
50123,5/12/2021 6:57:47 PM,23638.20,-2604.88,38955.05
50123,5/12/2021 6:57:48 PM,23638.22,-2604.87,38955.02
50123,5/12/2021 6:57:49 PM,23638.26,-2604.88,38954.96
50123,5/12/2021 6:57:50 PM,23638.25,-2604.87,38955.12
50123,5/12/2021 6:57:51 PM,23638.35,-2604.87,38955.00
50123,5/12/2021 6:57:52 PM,23638.33,-2604.87,38955.13
50123,5/12/2021 6:57:53 PM,23638.38,-2604.88,38954.91
50123,5/12/2021 6:57:54 PM,23638.43,-2604.89,38954.81
50123,5/12/2021 6:57:55 PM,23638.41,-2604.96,38954.97
50123,5/12/2021 6:57:56 PM,23638.34,-2605.04,38954.85
50123,5/12/2021 6:57:57 PM,23638.24,-2605.04,38954.88
50123,5/12/2021 6:57:58 PM,23638.18,-2604.98,38954.84
50123,5/12/2021 6:57:59 PM,23638.18,-2604.93,38954.88
50123,5/12/2021 6:58:00 PM,23638.20,-2604.91,38954.91
50123,5/12/2021 6:58:01 PM,23638.19,-2604.93,38954.99
50123,5/12/2021 6:58:02 PM,23638.26,-2604.93,38954.90
50123,5/12/2021 6:58:03 PM,23638.25,-2604.94,38955.14
50123,5/12/2021 6:58:04 PM,23638.28,-2604.95,38955.20
