MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50112,5/12/2021 6:48:00 AM,17566.00,4600.00,50996.00
50112,5/12/2021 6:49:00 AM,17565.00,4593.00,50995.00
50112,5/12/2021 6:50:00 AM,17555.00,4597.00,50992.00
50112,5/12/2021 6:51:00 AM,17559.00,4602.00,50991.00
50112,5/12/2021 6:52:00 AM,17554.00,4594.00,50990.00
50112,5/12/2021 6:53:00 AM,17543.00,4598.00,50988.00
50112,5/12/2021 6:54:00 AM,17546.00,4596.00,50988.00
50112,5/12/2021 6:55:00 AM,17537.00,4593.00,50986.00
50112,5/12/2021 6:56:00 AM,17533.00,4599.00,50984.00
50112,5/12/2021 6:57:00 AM,17527.00,4598.00,50983.00
50112,5/12/2021 6:58:00 AM,17525.00,4598.00,50982.00
50112,5/12/2021 6:59:00 AM,17517.00,4602.00,50981.00
50112,5/12/2021 7:00:00 AM,17513.00,4602.00,50981.00
50112,5/12/2021 7:01:00 AM,17507.00,4603.00,50980.00
50112,5/12/2021 7:02:00 AM,17503.00,4606.00,50980.00
50112,5/12/2021 7:03:00 AM,17503.00,4607.00,50980.00
50112,5/12/2021 7:04:00 AM,17497.00,4603.00,50980.00
50112,5/12/2021 7:05:00 AM,17497.00,4608.00,50980.00
50112,5/12/2021 7:06:00 AM,17499.00,4603.00,50981.00
50112,5/12/2021 7:07:00 AM,17499.00,4606.00,50981.00
50112,5/12/2021 7:08:00 AM,17501.00,4604.00,50982.00
50112,5/12/2021 7:09:00 AM,17500.00,4603.00,50981.00
50112,5/12/2021 7:10:00 AM,17504.00,4599.00,50981.00
50112,5/12/2021 7:11:00 AM,17506.00,4599.00,50981.00
50112,5/12/2021 7:12:00 AM,17508.00,4593.00,50981.00
50112,5/12/2021 7:13:00 AM,17505.00,4592.00,50981.00
50112,5/12/2021 7:14:00 AM,17507.00,4592.00,50981.00
50112,5/12/2021 7:15:00 AM,17507.00,4593.00,50981.00
50112,5/12/2021 7:16:00 AM,17510.00,4593.00,50981.00
50112,5/12/2021 7:17:00 AM,17507.00,4592.00,50981.00
50112,5/12/2021 7:18:00 AM,17507.00,4595.00,50981.00
50112,5/12/2021 7:19:00 AM,17505.00,4592.00,50981.00
50112,5/12/2021 7:20:00 AM,17503.00,4592.00,50981.00
50112,5/12/2021 7:21:00 AM,17505.00,4590.00,50982.00
50112,5/12/2021 7:22:00 AM,17503.00,4591.00,50982.00
50112,5/12/2021 7:23:00 AM,17503.00,4593.00,50982.00
50112,5/12/2021 7:24:00 AM,17504.00,4594.00,50983.00
50112,5/12/2021 7:25:00 AM,17505.00,4595.00,50983.00
50112,5/12/2021 7:26:00 AM,17505.00,4595.00,50983.00
50112,5/12/2021 7:27:00 AM,17504.00,4596.00,50984.00
50112,5/12/2021 7:28:00 AM,17503.00,4598.00,50984.00
50112,5/12/2021 7:29:00 AM,17504.00,4600.00,50985.00
50112,5/12/2021 7:30:00 AM,17504.00,4602.00,50986.00
50112,5/12/2021 7:31:00 AM,17504.00,4602.00,50986.00
50112,5/12/2021 7:32:00 AM,17505.00,4604.00,50987.00
50112,5/12/2021 7:33:00 AM,17505.00,4605.00,50987.00
50112,5/12/2021 7:34:00 AM,17506.00,4607.00,50988.00
50112,5/12/2021 7:35:00 AM,17507.00,4609.00,50988.00
50112,5/12/2021 7:36:00 AM,17507.00,4611.00,50989.00
50112,5/12/2021 7:37:00 AM,17507.00,4612.00,50989.00
50112,5/12/2021 7:38:00 AM,17504.00,4612.00,50989.00
50112,5/12/2021 7:39:00 AM,17503.00,4613.00,50990.00
50112,5/12/2021 7:40:00 AM,17503.00,4614.00,50990.00
50112,5/12/2021 7:41:00 AM,17505.00,4617.00,50991.00
50112,5/12/2021 7:42:00 AM,17507.00,4618.00,50991.00
50112,5/12/2021 7:43:00 AM,17510.00,4620.00,50991.00
50112,5/12/2021 7:44:00 AM,17514.00,4621.00,50992.00
50112,5/12/2021 7:45:00 AM,17517.00,4622.00,50992.00
50112,5/12/2021 7:46:00 AM,17519.00,4623.00,50992.00
50112,5/12/2021 7:47:00 AM,17519.00,4622.00,50992.00
50112,5/12/2021 7:48:00 AM,17518.00,4621.00,50992.00
50112,5/12/2021 7:49:00 AM,17516.00,4620.00,50991.00
50112,5/12/2021 7:50:00 AM,17516.00,4619.00,50991.00
50112,5/12/2021 7:51:00 AM,17517.00,4619.00,50991.00
50112,5/12/2021 7:52:00 AM,17519.00,4618.00,50991.00
50112,5/12/2021 7:53:00 AM,17522.00,4618.00,50991.00
50112,5/12/2021 7:54:00 AM,17525.00,4618.00,50991.00
50112,5/12/2021 7:55:00 AM,17527.00,4619.00,50990.00
50112,5/12/2021 7:56:00 AM,17529.00,4618.00,50990.00
50112,5/12/2021 7:57:00 AM,17530.00,4618.00,50990.00
50112,5/12/2021 7:58:00 AM,17528.00,4617.00,50989.00
50112,5/12/2021 7:59:00 AM,17524.00,4615.00,50988.00
50112,5/12/2021 8:00:00 AM,17522.00,4614.00,50988.00
50112,5/12/2021 8:01:00 AM,17522.00,4613.00,50987.00
50112,5/12/2021 8:02:00 AM,17522.00,4613.00,50987.00
50112,5/12/2021 8:03:00 AM,17526.00,4612.00,50987.00
50112,5/12/2021 8:04:00 AM,17530.00,4613.00,50986.00
50112,5/12/2021 8:05:00 AM,17529.00,4613.00,50985.00
50112,5/12/2021 8:06:00 AM,17524.00,4612.00,50985.00
50112,5/12/2021 8:07:00 AM,17516.00,4612.00,50984.00
50112,5/12/2021 8:08:00 AM,17512.00,4611.00,50984.00
50112,5/12/2021 8:09:00 AM,17507.00,4612.00,50984.00
50112,5/12/2021 8:10:00 AM,17502.00,4613.00,50984.00
50112,5/12/2021 8:11:00 AM,17501.00,4615.00,50985.00
50112,5/12/2021 8:12:00 AM,17502.00,4616.00,50986.00
50112,5/12/2021 8:13:00 AM,17506.00,4616.00,50986.00
50112,5/12/2021 8:14:00 AM,17509.00,4616.00,50987.00
50112,5/12/2021 8:15:00 AM,17512.00,4618.00,50987.00
50112,5/12/2021 8:16:00 AM,17520.00,4618.00,50988.00
50112,5/12/2021 8:17:00 AM,17525.00,4619.00,50988.00
50112,5/12/2021 8:18:00 AM,17528.00,4619.00,50988.00
50112,5/12/2021 8:19:00 AM,17528.00,4619.00,50988.00
50112,5/12/2021 8:20:00 AM,17526.00,4618.00,50989.00
50112,5/12/2021 8:21:00 AM,17527.00,4615.00,50989.00
50112,5/12/2021 8:22:00 AM,17524.00,4616.00,50989.00
50112,5/12/2021 8:23:00 AM,17522.00,4615.00,50990.00
50112,5/12/2021 8:24:00 AM,17520.00,4616.00,50990.00
50112,5/12/2021 8:25:00 AM,17521.00,4615.00,50991.00
50112,5/12/2021 8:26:00 AM,17522.00,4615.00,50992.00
50112,5/12/2021 8:27:00 AM,17522.00,4617.00,50992.00
50112,5/12/2021 8:28:00 AM,17520.00,4616.00,50992.00
50112,5/12/2021 8:29:00 AM,17516.00,4616.00,50993.00
50112,5/12/2021 8:30:00 AM,17513.00,4616.00,50993.00
50112,5/12/2021 8:31:00 AM,17514.00,4617.00,50994.00
50112,5/12/2021 8:32:00 AM,17518.00,4617.00,50995.00
50112,5/12/2021 8:33:00 AM,17522.00,4616.00,50995.00
50112,5/12/2021 8:34:00 AM,17523.00,4616.00,50996.00
50112,5/12/2021 8:35:00 AM,17524.00,4616.00,50996.00
50112,5/12/2021 8:36:00 AM,17525.00,4615.00,50996.00
50112,5/12/2021 8:37:00 AM,17521.00,4613.00,50996.00
50112,5/12/2021 8:38:00 AM,17519.00,4613.00,50996.00
50112,5/12/2021 8:39:00 AM,17516.00,4612.00,50996.00
50112,5/12/2021 8:40:00 AM,17515.00,4612.00,50997.00
50112,5/12/2021 8:41:00 AM,17517.00,4610.00,50997.00
50112,5/12/2021 8:42:00 AM,17517.00,4611.00,50998.00
50112,5/12/2021 8:43:00 AM,17520.00,4610.00,50998.00
50112,5/12/2021 8:44:00 AM,17521.00,4610.00,50998.00
50112,5/12/2021 8:45:00 AM,17522.00,4610.00,50999.00
50112,5/12/2021 8:46:00 AM,17523.00,4611.00,50999.00
50112,5/12/2021 8:47:00 AM,17524.00,4611.00,50999.00
50112,5/12/2021 8:48:00 AM,17525.00,4611.00,50999.00
50112,5/12/2021 8:49:00 AM,17526.00,4612.00,50999.00
50112,5/12/2021 8:50:00 AM,17526.00,4612.00,51000.00
50112,5/12/2021 8:51:00 AM,17525.00,4612.00,51000.00
50112,5/12/2021 8:52:00 AM,17524.00,4612.00,51000.00
50112,5/12/2021 8:53:00 AM,17523.00,4613.00,51000.00
50112,5/12/2021 8:54:00 AM,17522.00,4614.00,51000.00
50112,5/12/2021 8:55:00 AM,17520.00,4615.00,51000.00
50112,5/12/2021 8:56:00 AM,17520.00,4615.00,51000.00
50112,5/12/2021 8:57:00 AM,17519.00,4615.00,51000.00
50112,5/12/2021 8:58:00 AM,17516.00,4616.00,51000.00
50112,5/12/2021 8:59:00 AM,17512.00,4617.00,51000.00
50112,5/12/2021 9:00:00 AM,17512.00,4620.00,51001.00
50112,5/12/2021 9:01:00 AM,17516.00,4620.00,51001.00
50112,5/12/2021 9:02:00 AM,17519.00,4618.00,51002.00
50112,5/12/2021 9:03:00 AM,17519.00,4617.00,51001.00
50112,5/12/2021 9:04:00 AM,17519.00,4616.00,51001.00
50112,5/12/2021 9:05:00 AM,17517.00,4615.00,51001.00
50112,5/12/2021 9:06:00 AM,17516.00,4614.00,51001.00
50112,5/12/2021 9:07:00 AM,17517.00,4613.00,51001.00
50112,5/12/2021 9:08:00 AM,17518.00,4613.00,51001.00
50112,5/12/2021 9:09:00 AM,17518.00,4612.00,51001.00
50112,5/12/2021 9:10:00 AM,17518.00,4612.00,51001.00
50112,5/12/2021 9:11:00 AM,17519.00,4611.00,51001.00
50112,5/12/2021 9:12:00 AM,17518.00,4611.00,51001.00
50112,5/12/2021 9:13:00 AM,17518.00,4610.00,51001.00
50112,5/12/2021 9:14:00 AM,17517.00,4609.00,51001.00
50112,5/12/2021 9:15:00 AM,17517.00,4609.00,51001.00
50112,5/12/2021 9:16:00 AM,17518.00,4608.00,51001.00
50112,5/12/2021 9:17:00 AM,17518.00,4607.00,51001.00
50112,5/12/2021 9:18:00 AM,17517.00,4606.00,51000.00
50112,5/12/2021 9:19:00 AM,17516.00,4606.00,51000.00
50112,5/12/2021 9:20:00 AM,17515.00,4605.00,51000.00
50112,5/12/2021 9:21:00 AM,17516.00,4605.00,51000.00
50112,5/12/2021 9:22:00 AM,17518.00,4605.00,51001.00
50112,5/12/2021 9:23:00 AM,17520.00,4604.00,51001.00
50112,5/12/2021 9:24:00 AM,17522.00,4604.00,51001.00
50112,5/12/2021 9:25:00 AM,17522.00,4603.00,51001.00
50112,5/12/2021 9:26:00 AM,17522.00,4604.00,51001.00
50112,5/12/2021 9:27:00 AM,17522.00,4603.00,51001.00
50112,5/12/2021 9:28:00 AM,17522.00,4604.00,51001.00
50112,5/12/2021 9:29:00 AM,17522.00,4603.00,51001.00
50112,5/12/2021 9:30:00 AM,17522.00,4604.00,51001.00
50112,5/12/2021 9:31:00 AM,17525.00,4604.00,51001.00
50112,5/12/2021 9:32:00 AM,17529.00,4603.00,51001.00
50112,5/12/2021 9:33:00 AM,17532.00,4604.00,51001.00
50112,5/12/2021 9:34:00 AM,17534.00,4604.00,51001.00
50112,5/12/2021 9:35:00 AM,17535.00,4603.00,51001.00
50112,5/12/2021 9:36:00 AM,17535.00,4602.00,51001.00
50112,5/12/2021 9:37:00 AM,17533.00,4602.00,51001.00
50112,5/12/2021 9:38:00 AM,17529.00,4602.00,51001.00
50112,5/12/2021 9:39:00 AM,17526.00,4602.00,51001.00
50112,5/12/2021 9:40:00 AM,17524.00,4601.00,51001.00
50112,5/12/2021 9:41:00 AM,17523.00,4601.00,51001.00
50112,5/12/2021 9:42:00 AM,17523.00,4603.00,51001.00
50112,5/12/2021 9:43:00 AM,17524.00,4604.00,51002.00
50112,5/12/2021 9:44:00 AM,17526.00,4604.00,51002.00
50112,5/12/2021 9:45:00 AM,17530.00,4602.00,51002.00
50112,5/12/2021 9:46:00 AM,17531.00,4601.00,51002.00
50112,5/12/2021 9:47:00 AM,17532.00,4602.00,51002.00
50112,5/12/2021 9:48:00 AM,17532.00,4601.00,51002.00
50112,5/12/2021 9:49:00 AM,17530.00,4603.00,51001.00
50112,5/12/2021 9:50:00 AM,17539.00,4605.00,51002.00
50112,5/12/2021 9:51:00 AM,17555.00,4604.00,51002.00
50112,5/12/2021 9:52:00 AM,17559.00,4603.00,51002.00
50112,5/12/2021 9:53:00 AM,17562.00,4601.00,51001.00
50112,5/12/2021 9:54:00 AM,17557.00,4599.00,51001.00
50112,5/12/2021 9:55:00 AM,17551.00,4600.00,51000.00
50112,5/12/2021 9:56:00 AM,17549.00,4600.00,51001.00
50112,5/12/2021 9:57:00 AM,17544.00,4597.00,51001.00
50112,5/12/2021 9:58:00 AM,17537.00,4598.00,51001.00
50112,5/12/2021 9:59:00 AM,17531.00,4598.00,51001.00
50112,5/12/2021 10:00:00 AM,17529.00,4600.00,51001.00
50112,5/12/2021 10:01:00 AM,17532.00,4602.00,51001.00
50112,5/12/2021 10:02:00 AM,17535.00,4601.00,51002.00
50112,5/12/2021 10:03:00 AM,17538.00,4601.00,51002.00
50112,5/12/2021 10:04:00 AM,17541.00,4600.00,51001.00
50112,5/12/2021 10:05:00 AM,17543.00,4600.00,51001.00
50112,5/12/2021 10:06:00 AM,17544.00,4600.00,51000.00
50112,5/12/2021 10:07:00 AM,17545.00,4599.00,51000.00
50112,5/12/2021 10:08:00 AM,17545.00,4599.00,51000.00
50112,5/12/2021 10:09:00 AM,17542.00,4598.00,50999.00
50112,5/12/2021 10:10:00 AM,17539.00,4598.00,50999.00
50112,5/12/2021 10:11:00 AM,17537.00,4598.00,50999.00
50112,5/12/2021 10:12:00 AM,17536.00,4599.00,50999.00
50112,5/12/2021 10:13:00 AM,17534.00,4602.00,50998.00
50112,5/12/2021 10:14:00 AM,17533.00,4605.00,50998.00
50112,5/12/2021 10:15:00 AM,17532.00,4608.00,50999.00
50112,5/12/2021 10:16:00 AM,17530.00,4609.00,50999.00
50112,5/12/2021 10:17:00 AM,17529.00,4611.00,50999.00
50112,5/12/2021 10:18:00 AM,17528.00,4614.00,50999.00
50112,5/12/2021 10:19:00 AM,17527.00,4616.00,50999.00
50112,5/12/2021 10:20:00 AM,17525.00,4618.00,50999.00
50112,5/12/2021 10:21:00 AM,17523.00,4618.00,51000.00
50112,5/12/2021 10:22:00 AM,17521.00,4617.00,51000.00
50112,5/12/2021 10:23:00 AM,17520.00,4617.00,51000.00
50112,5/12/2021 10:24:00 AM,17519.00,4617.00,51000.00
50112,5/12/2021 10:25:00 AM,17519.00,4617.00,51000.00
50112,5/12/2021 10:26:00 AM,17520.00,4617.00,51000.00
50112,5/12/2021 10:27:00 AM,17520.00,4616.00,51000.00
50112,5/12/2021 10:28:00 AM,17521.00,4616.00,51000.00
50112,5/12/2021 10:29:00 AM,17522.00,4615.00,51000.00
50112,5/12/2021 10:30:00 AM,17522.00,4615.00,51000.00
50112,5/12/2021 10:31:00 AM,17523.00,4615.00,51000.00
50112,5/12/2021 10:32:00 AM,17524.00,4614.00,51000.00
50112,5/12/2021 10:33:00 AM,17524.00,4615.00,51000.00
50112,5/12/2021 10:34:00 AM,17524.00,4615.00,51000.00
50112,5/12/2021 10:35:00 AM,17524.00,4615.00,51000.00
50112,5/12/2021 10:36:00 AM,17526.00,4613.00,51001.00
50112,5/12/2021 10:37:00 AM,17526.00,4612.00,51001.00
50112,5/12/2021 10:38:00 AM,17526.00,4612.00,51000.00
50112,5/12/2021 10:39:00 AM,17526.00,4612.00,51000.00
50112,5/12/2021 10:40:00 AM,17527.00,4613.00,51001.00
50112,5/12/2021 10:41:00 AM,17527.00,4613.00,51001.00
50112,5/12/2021 10:42:00 AM,17527.00,4612.00,51001.00
50112,5/12/2021 10:43:00 AM,17528.00,4613.00,51001.00
50112,5/12/2021 10:44:00 AM,17531.00,4614.00,51001.00
50112,5/12/2021 10:45:00 AM,17532.00,4614.00,51001.00
50112,5/12/2021 10:46:00 AM,17532.00,4614.00,51001.00
50112,5/12/2021 10:47:00 AM,17530.00,4614.00,51001.00
50112,5/12/2021 10:48:00 AM,17528.00,4615.00,51001.00
50112,5/12/2021 10:49:00 AM,17526.00,4618.00,51001.00
50112,5/12/2021 10:50:00 AM,17530.00,4619.00,51002.00
50112,5/12/2021 10:51:00 AM,17536.00,4618.00,51002.00
50112,5/12/2021 10:52:00 AM,17538.00,4618.00,51002.00
50112,5/12/2021 10:53:00 AM,17540.00,4616.00,51002.00
50112,5/12/2021 10:54:00 AM,17539.00,4615.00,51002.00
50112,5/12/2021 10:55:00 AM,17539.00,4614.00,51002.00
50112,5/12/2021 10:56:00 AM,17538.00,4613.00,51002.00
50112,5/12/2021 10:57:00 AM,17538.00,4613.00,51002.00
50112,5/12/2021 10:58:00 AM,17537.00,4613.00,51002.00
50112,5/12/2021 10:59:00 AM,17536.00,4614.00,51002.00
50112,5/12/2021 11:00:00 AM,17535.00,4615.00,51002.00
50112,5/12/2021 11:01:00 AM,17535.00,4616.00,51002.00
50112,5/12/2021 11:02:00 AM,17536.00,4617.00,51003.00
50112,5/12/2021 11:03:00 AM,17539.00,4618.00,51003.00
50112,5/12/2021 11:04:00 AM,17541.00,4618.00,51003.00
50112,5/12/2021 11:05:00 AM,17541.00,4618.00,51003.00
50112,5/12/2021 11:06:00 AM,17540.00,4616.00,51003.00
50112,5/12/2021 11:07:00 AM,17538.00,4617.00,51003.00
50112,5/12/2021 11:08:00 AM,17538.00,4618.00,51003.00
50112,5/12/2021 11:09:00 AM,17537.00,4618.00,51003.00
50112,5/12/2021 11:10:00 AM,17535.00,4619.00,51003.00
50112,5/12/2021 11:11:00 AM,17536.00,4617.00,51003.00
50112,5/12/2021 11:12:00 AM,17536.00,4614.00,51004.00
50112,5/12/2021 11:13:00 AM,17532.00,4613.00,51003.00
50112,5/12/2021 11:14:00 AM,17526.00,4618.00,51003.00
50112,5/12/2021 11:15:00 AM,17524.00,4622.00,51003.00
50112,5/12/2021 11:16:00 AM,17525.00,4623.00,51004.00
50112,5/12/2021 11:17:00 AM,17526.00,4622.00,51004.00
50112,5/12/2021 11:18:00 AM,17527.00,4622.00,51004.00
50112,5/12/2021 11:19:00 AM,17530.00,4619.00,51004.00
50112,5/12/2021 11:20:00 AM,17531.00,4616.00,51003.00
50112,5/12/2021 11:21:00 AM,17530.00,4614.00,51003.00
50112,5/12/2021 11:22:00 AM,17528.00,4614.00,51002.00
50112,5/12/2021 11:23:00 AM,17526.00,4615.00,51002.00
50112,5/12/2021 11:24:00 AM,17525.00,4615.00,51002.00
50112,5/12/2021 11:25:00 AM,17526.00,4613.00,51002.00
50112,5/12/2021 11:26:00 AM,17522.00,4613.00,51002.00
50112,5/12/2021 11:27:00 AM,17520.00,4615.00,51002.00
50112,5/12/2021 11:28:00 AM,17517.00,4617.00,51002.00
50112,5/12/2021 11:29:00 AM,17515.00,4618.00,51002.00
50112,5/12/2021 11:30:00 AM,17514.00,4618.00,51002.00
50112,5/12/2021 11:31:00 AM,17512.00,4618.00,51002.00
50112,5/12/2021 11:32:00 AM,17509.00,4618.00,51002.00
50112,5/12/2021 11:33:00 AM,17510.00,4617.00,51002.00
50112,5/12/2021 11:34:00 AM,17510.00,4613.00,51002.00
50112,5/12/2021 11:35:00 AM,17509.00,4611.00,51002.00
50112,5/12/2021 11:36:00 AM,17509.00,4609.00,51002.00
50112,5/12/2021 11:37:00 AM,17510.00,4609.00,51002.00
50112,5/12/2021 11:38:00 AM,17510.00,4608.00,51001.00
50112,5/12/2021 11:39:00 AM,17511.00,4609.00,51001.00
50112,5/12/2021 11:40:00 AM,17512.00,4609.00,51001.00
50112,5/12/2021 11:41:00 AM,17510.00,4608.00,51001.00
50112,5/12/2021 11:42:00 AM,17509.00,4609.00,51001.00
50112,5/12/2021 11:43:00 AM,17509.00,4611.00,51001.00
50112,5/12/2021 11:44:00 AM,17510.00,4610.00,51001.00
50112,5/12/2021 11:45:00 AM,17508.00,4609.00,51001.00
50112,5/12/2021 11:46:00 AM,17506.00,4614.00,51000.00
50112,5/12/2021 11:47:00 AM,17513.00,4616.00,51001.00
50112,5/12/2021 11:48:00 AM,17516.00,4607.00,51002.00
50112,5/12/2021 11:49:00 AM,17516.00,4600.00,51001.00
50112,5/12/2021 11:50:00 AM,17521.00,4595.00,51001.00
50112,5/12/2021 11:51:00 AM,17519.00,4601.00,50999.00
50112,5/12/2021 11:52:00 AM,17523.00,4603.00,51000.00
50112,5/12/2021 11:53:00 AM,17520.00,4605.00,50999.00
50112,5/12/2021 11:54:00 AM,17523.00,4611.00,50999.00
50112,5/12/2021 11:55:00 AM,17532.00,4607.00,51000.00
50112,5/12/2021 11:56:00 AM,17526.00,4609.00,50999.00
50112,5/12/2021 11:57:00 AM,17529.00,4617.00,50998.00
50112,5/12/2021 11:58:00 AM,17541.00,4624.00,50998.00
50112,5/12/2021 11:59:00 AM,17550.00,4619.00,50999.00
50112,5/12/2021 12:00:00 PM,17562.00,4617.00,50999.00
50112,5/12/2021 12:01:00 PM,17571.00,4602.00,50998.00
50112,5/12/2021 12:02:00 PM,17570.00,4594.00,50996.00
50112,5/12/2021 12:03:00 PM,17570.00,4596.00,50994.00
50112,5/12/2021 12:04:00 PM,17571.00,4596.00,50994.00
50112,5/12/2021 12:05:00 PM,17567.00,4599.00,50993.00
50112,5/12/2021 12:06:00 PM,17569.00,4599.00,50992.00
50112,5/12/2021 12:07:00 PM,17570.00,4600.00,50992.00
50112,5/12/2021 12:08:00 PM,17572.00,4599.00,50991.00
50112,5/12/2021 12:09:00 PM,17575.00,4597.00,50990.00
50112,5/12/2021 12:10:00 PM,17579.00,4592.00,50989.00
50112,5/12/2021 12:11:00 PM,17576.00,4592.00,50988.00
50112,5/12/2021 12:12:00 PM,17572.00,4593.00,50986.00
50112,5/12/2021 12:13:00 PM,17566.00,4600.00,50985.00
50112,5/12/2021 12:14:00 PM,17565.00,4604.00,50985.00
50112,5/12/2021 12:15:00 PM,17562.00,4605.00,50985.00
50112,5/12/2021 12:16:00 PM,17557.00,4609.00,50984.00
50112,5/12/2021 12:17:00 PM,17553.00,4607.00,50983.00
50112,5/12/2021 12:18:00 PM,17537.00,4607.00,50982.00
50112,5/12/2021 12:19:00 PM,17519.00,4607.00,50982.00
50112,5/12/2021 12:20:00 PM,17503.00,4633.00,50980.00
50112,5/12/2021 12:21:00 PM,17504.00,4638.00,50981.00
50112,5/12/2021 12:22:00 PM,17507.00,4641.00,50981.00
50112,5/12/2021 12:23:00 PM,17504.00,4639.00,50980.00
50112,5/12/2021 12:24:00 PM,17503.00,4644.00,50979.00
50112,5/12/2021 12:25:00 PM,17521.00,4643.00,50979.00
50112,5/12/2021 12:26:00 PM,17527.00,4626.00,50979.00
50112,5/12/2021 12:27:00 PM,17522.00,4614.00,50977.00
50112,5/12/2021 12:28:00 PM,17526.00,4603.00,50976.00
50112,5/12/2021 12:29:00 PM,17533.00,4596.00,50975.00
50112,5/12/2021 12:30:00 PM,17534.00,4582.00,50975.00
50112,5/12/2021 12:31:00 PM,17518.00,4591.00,50972.00
50112,5/12/2021 12:32:00 PM,17512.00,4602.00,50972.00
50112,5/12/2021 12:33:00 PM,17528.00,4613.00,50974.00
50112,5/12/2021 12:34:00 PM,17529.00,4595.00,50977.00
50112,5/12/2021 12:35:00 PM,17521.00,4600.00,50975.00
50112,5/12/2021 12:36:00 PM,17518.00,4597.00,50975.00
50112,5/12/2021 12:37:00 PM,17508.00,4615.00,50975.00
50112,5/12/2021 12:38:00 PM,17510.00,4621.00,50977.00
50112,5/12/2021 12:39:00 PM,17507.00,4632.00,50978.00
50112,5/12/2021 12:40:00 PM,17509.00,4639.00,50979.00
50112,5/12/2021 12:41:00 PM,17513.00,4632.00,50980.00
50112,5/12/2021 12:42:00 PM,17512.00,4628.00,50979.00
50112,5/12/2021 12:43:00 PM,17507.00,4623.00,50978.00
50112,5/12/2021 12:44:00 PM,17506.00,4628.00,50976.00
50112,5/12/2021 12:45:00 PM,17506.00,4631.00,50976.00
50112,5/12/2021 12:46:00 PM,17517.00,4623.00,50976.00
50112,5/12/2021 12:47:00 PM,17517.00,4619.00,50974.00
50112,5/12/2021 12:48:00 PM,17521.00,4603.00,50972.00
50112,5/12/2021 12:49:00 PM,17521.00,4604.00,50968.00
50112,5/12/2021 12:50:00 PM,17520.00,4580.00,50967.00
50112,5/12/2021 12:51:00 PM,17509.00,4575.00,50961.00
50112,5/12/2021 12:52:00 PM,17503.00,4582.00,50957.00
50112,5/12/2021 12:53:00 PM,17501.00,4573.00,50956.00
50112,5/12/2021 12:54:00 PM,17492.00,4593.00,50952.00
50112,5/12/2021 12:55:00 PM,17489.00,4589.00,50952.00
50112,5/12/2021 12:56:00 PM,17480.00,4590.00,50951.00
50112,5/12/2021 12:57:00 PM,17481.00,4610.00,50947.00
50112,5/12/2021 12:58:00 PM,17491.00,4609.00,50947.00
50112,5/12/2021 12:59:00 PM,17485.00,4611.00,50946.00
50112,5/12/2021 1:00:00 PM,17478.00,4603.00,50946.00
50112,5/12/2021 1:01:00 PM,17473.00,4610.00,50945.00
50112,5/12/2021 1:02:00 PM,17479.00,4596.00,50946.00
50112,5/12/2021 1:03:00 PM,17478.00,4605.00,50944.00
50112,5/12/2021 1:04:00 PM,17491.00,4601.00,50943.00
50112,5/12/2021 1:05:00 PM,17487.00,4596.00,50941.00
50112,5/12/2021 1:06:00 PM,17473.00,4615.00,50939.00
50112,5/12/2021 1:07:00 PM,17487.00,4632.00,50940.00
50112,5/12/2021 1:08:00 PM,17498.00,4633.00,50942.00
50112,5/12/2021 1:09:00 PM,17487.00,4643.00,50943.00
50112,5/12/2021 1:10:00 PM,17490.00,4648.00,50945.00
50112,5/12/2021 1:11:00 PM,17497.00,4656.00,50947.00
50112,5/12/2021 1:12:00 PM,17503.00,4653.00,50949.00
50112,5/12/2021 1:13:00 PM,17501.00,4656.00,50950.00
50112,5/12/2021 1:14:00 PM,17497.00,4658.00,50951.00
50112,5/12/2021 1:15:00 PM,17498.00,4656.00,50953.00
50112,5/12/2021 1:16:00 PM,17499.00,4656.00,50953.00
50112,5/12/2021 1:17:00 PM,17501.00,4646.00,50955.00
50112,5/12/2021 1:18:00 PM,17499.00,4640.00,50954.00
50112,5/12/2021 1:19:00 PM,17496.00,4629.00,50953.00
50112,5/12/2021 1:20:00 PM,17493.00,4621.00,50952.00
50112,5/12/2021 1:21:00 PM,17491.00,4618.00,50951.00
50112,5/12/2021 1:22:00 PM,17489.00,4620.00,50950.00
50112,5/12/2021 1:23:00 PM,17490.00,4618.00,50951.00
50112,5/12/2021 1:24:00 PM,17491.00,4617.00,50951.00
50112,5/12/2021 1:25:00 PM,17492.00,4613.00,50951.00
50112,5/12/2021 1:26:00 PM,17492.00,4610.00,50950.00
50112,5/12/2021 1:27:00 PM,17492.00,4605.00,50949.00
50112,5/12/2021 1:28:00 PM,17492.00,4604.00,50949.00
50112,5/12/2021 1:29:00 PM,17494.00,4599.00,50948.00
50112,5/12/2021 1:30:00 PM,17498.00,4595.00,50948.00
50112,5/12/2021 1:31:00 PM,17500.00,4587.00,50947.00
50112,5/12/2021 1:32:00 PM,17500.00,4583.00,50946.00
50112,5/12/2021 1:33:00 PM,17500.00,4578.00,50945.00
50112,5/12/2021 1:34:00 PM,17499.00,4576.00,50944.00
50112,5/12/2021 1:35:00 PM,17503.00,4572.00,50943.00
50112,5/12/2021 1:36:00 PM,17503.00,4567.00,50942.00
