MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,5/12/2021 7:20:13 PM,20458.28,2690.03,45960.56
50116,5/12/2021 7:20:14 PM,20458.37,2690.14,45960.60
50116,5/12/2021 7:20:15 PM,20458.47,2690.09,45960.66
50116,5/12/2021 7:20:16 PM,20458.27,2689.95,45960.76
50116,5/12/2021 7:20:17 PM,20458.01,2689.69,45961.05
50116,5/12/2021 7:20:18 PM,20458.06,2689.87,45961.07
50116,5/12/2021 7:20:19 PM,20458.05,2689.67,45961.04
50116,5/12/2021 7:20:20 PM,20457.98,2689.63,45960.96
50116,5/12/2021 7:20:21 PM,20458.04,2689.58,45960.73
50116,5/12/2021 7:20:22 PM,20457.94,2689.44,45960.86
50116,5/12/2021 7:20:23 PM,20458.25,2689.76,45960.50
50116,5/12/2021 7:20:24 PM,20458.16,2689.43,45960.83
50116,5/12/2021 7:20:25 PM,20458.10,2689.39,45961.03
50116,5/12/2021 7:20:26 PM,20458.23,2689.59,45960.58
50116,5/12/2021 7:20:27 PM,20458.19,2689.74,45960.51
50116,5/12/2021 7:20:28 PM,20458.23,2689.71,45960.55
50116,5/12/2021 7:20:29 PM,20458.14,2689.75,45960.87
50116,5/12/2021 7:20:30 PM,20458.24,2689.82,45960.76
50116,5/12/2021 7:20:31 PM,20458.09,2689.76,45960.94
50116,5/12/2021 7:20:32 PM,20458.12,2689.80,45960.79
50116,5/12/2021 7:20:33 PM,20458.09,2689.79,45960.80
50116,5/12/2021 7:20:34 PM,20458.07,2689.78,45961.05
50116,5/12/2021 7:20:35 PM,20458.13,2689.80,45960.97
50116,5/12/2021 7:20:36 PM,20458.09,2689.83,45961.02
50116,5/12/2021 7:20:37 PM,20458.01,2689.80,45960.97
50116,5/12/2021 7:20:38 PM,20458.11,2689.65,45960.98
50116,5/12/2021 7:20:39 PM,20458.14,2689.78,45960.80
50116,5/12/2021 7:20:40 PM,20458.16,2689.73,45961.03
50116,5/12/2021 7:20:41 PM,20458.26,2689.73,45960.58
50116,5/12/2021 7:20:42 PM,20458.13,2689.62,45960.77
50116,5/12/2021 7:20:43 PM,20457.98,2689.66,45960.63
50116,5/12/2021 7:20:44 PM,20458.09,2689.76,45960.78
50116,5/12/2021 7:20:45 PM,20458.04,2689.82,45960.97
50116,5/12/2021 7:20:46 PM,20457.98,2689.69,45960.91
50116,5/12/2021 7:20:47 PM,20458.06,2689.66,45960.96
50116,5/12/2021 7:20:48 PM,20457.94,2689.77,45960.61
50116,5/12/2021 7:20:49 PM,20458.01,2689.67,45960.75
50116,5/12/2021 7:20:50 PM,20457.54,2689.28,45961.30
50116,5/12/2021 7:20:51 PM,20457.76,2689.64,45961.13
50116,5/12/2021 7:20:52 PM,20457.41,2689.39,45961.52
50116,5/12/2021 7:20:53 PM,20457.36,2689.46,45961.63
50116,5/12/2021 7:20:54 PM,20457.54,2689.68,45961.73
50116,5/12/2021 7:20:55 PM,20457.29,2689.44,45961.72
50116,5/12/2021 7:20:56 PM,20457.05,2689.25,45961.68
50116,5/12/2021 7:20:57 PM,20457.10,2689.43,45961.64
50116,5/12/2021 7:20:58 PM,20457.06,2689.51,45961.90
50116,5/12/2021 7:20:59 PM,20457.12,2689.55,45961.77
50116,5/12/2021 7:21:00 PM,20457.03,2689.41,45961.64
50116,5/12/2021 7:21:01 PM,20457.18,2689.47,45961.95
50116,5/12/2021 7:21:02 PM,20457.11,2689.33,45961.51
50116,5/12/2021 7:21:03 PM,20457.11,2689.33,45961.59
50116,5/12/2021 7:21:04 PM,20457.18,2689.31,45961.38
50116,5/12/2021 7:21:05 PM,20457.28,2689.28,45961.59
50116,5/12/2021 7:21:06 PM,20457.36,2689.24,45961.26
50116,5/12/2021 7:21:07 PM,20457.34,2689.29,45961.28
50116,5/12/2021 7:21:08 PM,20457.29,2689.39,45961.26
50116,5/12/2021 7:21:09 PM,20457.36,2689.42,45961.53
50116,5/12/2021 7:21:10 PM,20457.02,2688.94,45961.81
50116,5/12/2021 7:21:11 PM,20457.43,2689.32,45961.06
50116,5/12/2021 7:21:12 PM,20457.35,2689.26,45961.31
50116,5/12/2021 7:21:13 PM,20457.37,2689.27,45961.23
50116,5/12/2021 7:21:14 PM,20457.11,2688.96,45961.05
50116,5/12/2021 7:21:15 PM,20457.23,2688.97,45961.12
50116,5/12/2021 7:21:16 PM,20457.45,2688.97,45961.07
50116,5/12/2021 7:21:17 PM,20457.22,2688.82,45961.21
50116,5/12/2021 7:21:18 PM,20457.23,2688.97,45960.88
50116,5/12/2021 7:21:19 PM,20457.43,2689.18,45960.58
50116,5/12/2021 7:21:20 PM,20457.37,2688.93,45961.16
50116,5/12/2021 7:21:21 PM,20457.37,2688.98,45961.30
50116,5/12/2021 7:21:22 PM,20457.40,2689.25,45961.01
50116,5/12/2021 7:21:23 PM,20457.49,2689.10,45960.99
50116,5/12/2021 7:21:24 PM,20457.46,2688.93,45960.65
50116,5/12/2021 7:21:25 PM,20457.36,2688.86,45960.81
50116,5/12/2021 7:21:26 PM,20457.57,2689.11,45960.54
50116,5/12/2021 7:21:27 PM,20457.62,2689.22,45960.59
50116,5/12/2021 7:21:28 PM,20457.57,2689.22,45960.32
50116,5/12/2021 7:21:29 PM,20457.72,2689.26,45960.54
50116,5/12/2021 7:21:30 PM,20457.69,2689.31,45960.33
50116,5/12/2021 7:21:31 PM,20457.90,2689.42,45960.44
50116,5/12/2021 7:21:32 PM,20457.88,2689.41,45960.30
50116,5/12/2021 7:21:33 PM,20457.81,2689.32,45960.14
50116,5/12/2021 7:21:34 PM,20457.82,2689.35,45960.40
50116,5/12/2021 7:21:35 PM,20457.78,2689.30,45960.42
50116,5/12/2021 7:21:36 PM,20457.92,2689.32,45960.36
50116,5/12/2021 7:21:37 PM,20457.91,2689.23,45960.44
50116,5/12/2021 7:21:38 PM,20457.78,2689.28,45960.23
50116,5/12/2021 7:21:39 PM,20457.86,2689.22,45960.41
50116,5/12/2021 7:21:40 PM,20457.79,2689.23,45960.47
50116,5/12/2021 7:21:41 PM,20457.81,2689.31,45960.31
50116,5/12/2021 7:21:42 PM,20457.81,2689.23,45960.46
50116,5/12/2021 7:21:43 PM,20457.76,2689.15,45960.51
50116,5/12/2021 7:21:44 PM,20457.96,2689.35,45960.30
50116,5/12/2021 7:21:45 PM,20458.03,2689.33,45960.26
50116,5/12/2021 7:21:46 PM,20457.87,2689.11,45960.08
50116,5/12/2021 7:21:47 PM,20458.04,2689.21,45959.85
50116,5/12/2021 7:21:48 PM,20458.16,2689.28,45959.96
50116,5/12/2021 7:21:49 PM,20458.26,2689.33,45959.90
50116,5/12/2021 7:21:50 PM,20458.24,2689.37,45959.69
50116,5/12/2021 7:21:51 PM,20458.31,2689.33,45959.68
50116,5/12/2021 7:21:52 PM,20458.21,2689.38,45959.61
50116,5/12/2021 7:21:53 PM,20458.24,2689.45,45959.91
50116,5/12/2021 7:21:54 PM,20458.31,2689.31,45959.78
50116,5/12/2021 7:21:55 PM,20458.26,2689.18,45959.82
50116,5/12/2021 7:21:56 PM,20458.27,2689.21,45959.66
50116,5/12/2021 7:21:57 PM,20458.40,2689.34,45959.58
50116,5/12/2021 7:21:58 PM,20458.32,2689.24,45959.89
50116,5/12/2021 7:21:59 PM,20458.22,2689.25,45959.91
50116,5/12/2021 7:22:00 PM,20458.20,2689.21,45959.67
50116,5/12/2021 7:22:01 PM,20458.22,2689.05,45959.69
50116,5/12/2021 7:22:02 PM,20458.28,2689.27,45959.82
50116,5/12/2021 7:22:03 PM,20458.35,2689.24,45959.57
50116,5/12/2021 7:22:04 PM,20458.34,2689.18,45959.39
50116,5/12/2021 7:22:05 PM,20458.27,2689.10,45959.80
50116,5/12/2021 7:22:06 PM,20458.30,2689.21,45959.71
50116,5/12/2021 7:22:07 PM,20458.30,2689.34,45959.72
50116,5/12/2021 7:22:08 PM,20458.30,2689.24,45959.47
50116,5/12/2021 7:22:09 PM,20458.38,2689.14,45959.56
50116,5/12/2021 7:22:10 PM,20458.28,2689.29,45959.20
50116,5/12/2021 7:22:11 PM,20458.47,2689.21,45959.33
50116,5/12/2021 7:22:12 PM,20458.43,2689.25,45959.55
50116,5/12/2021 7:22:13 PM,20458.57,2689.32,45959.16
50116,5/12/2021 7:22:14 PM,20458.53,2689.34,45959.04
50116,5/12/2021 7:22:15 PM,20458.30,2688.94,45959.35
50116,5/12/2021 7:22:16 PM,20458.48,2689.14,45959.19
50116,5/12/2021 7:22:17 PM,20458.39,2689.13,45959.38
50116,5/12/2021 7:22:18 PM,20458.26,2688.87,45959.15
50116,5/12/2021 7:22:19 PM,20458.41,2688.92,45959.34
50116,5/12/2021 7:22:20 PM,20458.47,2689.17,45959.43
50116,5/12/2021 7:22:21 PM,20458.27,2688.86,45959.38
50116,5/12/2021 7:22:22 PM,20458.37,2688.96,45959.45
50116,5/12/2021 7:22:23 PM,20458.49,2689.15,45959.30
50116,5/12/2021 7:22:24 PM,20458.40,2689.07,45959.18
50116,5/12/2021 7:22:25 PM,20458.33,2688.94,45959.47
50116,5/12/2021 7:22:26 PM,20458.70,2689.19,45959.20
50116,5/12/2021 7:22:27 PM,20458.69,2689.40,45959.23
50116,5/12/2021 7:22:28 PM,20458.72,2689.35,45959.33
50116,5/12/2021 7:22:29 PM,20458.73,2689.43,45959.10
50116,5/12/2021 7:22:30 PM,20458.66,2689.34,45959.06
50116,5/12/2021 7:22:31 PM,20458.73,2689.29,45959.11
50116,5/12/2021 7:22:32 PM,20458.65,2689.27,45959.34
50116,5/12/2021 7:22:33 PM,20458.46,2689.14,45959.48
50116,5/12/2021 7:22:34 PM,20458.41,2689.02,45959.27
50116,5/12/2021 7:22:35 PM,20458.61,2689.26,45958.80
50116,5/12/2021 7:22:36 PM,20458.52,2689.24,45959.19
50116,5/12/2021 7:22:37 PM,20458.55,2689.29,45958.97
50116,5/12/2021 7:22:38 PM,20458.60,2689.35,45959.09
50116,5/12/2021 7:22:39 PM,20458.46,2689.29,45959.47
50116,5/12/2021 7:22:40 PM,20458.51,2689.28,45959.45
50116,5/12/2021 7:22:41 PM,20458.53,2689.27,45959.65
50116,5/12/2021 7:22:42 PM,20458.56,2689.21,45959.69
50116,5/12/2021 7:22:43 PM,20458.53,2689.21,45959.52
50116,5/12/2021 7:22:44 PM,20458.58,2689.25,45959.42
50116,5/12/2021 7:22:45 PM,20458.54,2689.28,45959.57
50116,5/12/2021 7:22:46 PM,20458.59,2689.19,45959.26
50116,5/12/2021 7:22:47 PM,20458.71,2689.16,45959.47
50116,5/12/2021 7:22:48 PM,20458.77,2689.27,45959.48
50116,5/12/2021 7:22:49 PM,20458.82,2689.26,45959.44
50116,5/12/2021 7:22:50 PM,20458.57,2688.90,45959.69
50116,5/12/2021 7:22:51 PM,20458.81,2689.11,45959.30
50116,5/12/2021 7:22:52 PM,20458.73,2689.02,45959.56
50116,5/12/2021 7:22:53 PM,20458.45,2688.67,45959.51
50116,5/12/2021 7:22:54 PM,20458.60,2688.70,45959.59
50116,5/12/2021 7:22:55 PM,20458.80,2689.09,45959.46
50116,5/12/2021 7:22:56 PM,20458.68,2688.94,45959.42
50116,5/12/2021 7:22:57 PM,20458.65,2688.95,45959.62
50116,5/12/2021 7:22:58 PM,20458.49,2688.89,45959.79
50116,5/12/2021 7:22:59 PM,20458.74,2689.16,45959.75
50116,5/12/2021 7:23:00 PM,20458.86,2689.17,45959.45
50116,5/12/2021 7:23:01 PM,20458.87,2689.17,45959.52
50116,5/12/2021 7:23:02 PM,20458.90,2689.18,45959.31
50116,5/12/2021 7:23:03 PM,20458.89,2689.23,45959.32
50116,5/12/2021 7:23:04 PM,20458.89,2689.15,45959.13
50116,5/12/2021 7:23:05 PM,20458.88,2689.21,45959.49
50116,5/12/2021 7:23:06 PM,20458.91,2689.35,45959.57
50116,5/12/2021 7:23:07 PM,20458.84,2689.24,45959.40
50116,5/12/2021 7:23:08 PM,20458.94,2689.28,45959.41
50116,5/12/2021 7:23:09 PM,20458.78,2689.28,45959.46
50116,5/12/2021 7:23:10 PM,20458.72,2689.23,45959.47
50116,5/12/2021 7:23:11 PM,20458.68,2689.32,45959.46
50116,5/12/2021 7:23:12 PM,20458.71,2689.23,45959.45
50116,5/12/2021 7:23:13 PM,20458.76,2689.38,45959.62
50116,5/12/2021 7:23:14 PM,20458.41,2688.86,45960.01
50116,5/12/2021 7:23:15 PM,20458.58,2689.14,45959.80
50116,5/12/2021 7:23:16 PM,20458.67,2689.25,45959.83
50116,5/12/2021 7:23:17 PM,20458.71,2689.13,45959.51
50116,5/12/2021 7:23:18 PM,20458.44,2688.93,45959.61
50116,5/12/2021 7:23:19 PM,20458.53,2689.15,45959.67
50116,5/12/2021 7:23:20 PM,20458.63,2689.10,45959.77
50116,5/12/2021 7:23:21 PM,20458.67,2689.14,45959.75
50116,5/12/2021 7:23:22 PM,20458.73,2689.23,45959.61
50116,5/12/2021 7:23:23 PM,20458.79,2689.15,45959.85
50116,5/12/2021 7:23:24 PM,20458.79,2689.09,45959.92
50116,5/12/2021 7:23:25 PM,20458.83,2689.22,45959.62
50116,5/12/2021 7:23:26 PM,20458.80,2689.22,45959.65
50116,5/12/2021 7:23:27 PM,20458.50,2688.69,45959.95
50116,5/12/2021 7:23:28 PM,20458.73,2689.06,45959.59
50116,5/12/2021 7:23:29 PM,20458.81,2689.10,45959.49
50116,5/12/2021 7:23:30 PM,20458.83,2689.17,45959.51
50116,5/12/2021 7:23:31 PM,20458.60,2688.88,45959.85
50116,5/12/2021 7:23:32 PM,20458.69,2689.04,45959.90
50116,5/12/2021 7:23:33 PM,20458.59,2688.97,45960.11
50116,5/12/2021 7:23:34 PM,20458.52,2689.03,45960.23
50116,5/12/2021 7:23:35 PM,20458.58,2689.02,45959.97
50116,5/12/2021 7:23:36 PM,20458.33,2688.76,45960.26
50116,5/12/2021 7:23:37 PM,20458.43,2688.87,45960.45
50116,5/12/2021 7:23:38 PM,20458.67,2689.08,45959.95
50116,5/12/2021 7:23:39 PM,20458.57,2689.17,45960.02
50116,5/12/2021 7:23:40 PM,20458.32,2689.03,45960.16
50116,5/12/2021 7:23:41 PM,20458.23,2688.87,45960.48
50116,5/12/2021 7:23:42 PM,20458.11,2688.80,45960.48
50116,5/12/2021 7:23:43 PM,20458.29,2688.90,45960.41
50116,5/12/2021 7:23:44 PM,20458.25,2688.89,45960.36
50116,5/12/2021 7:23:45 PM,20458.42,2689.26,45959.86
50116,5/12/2021 7:23:46 PM,20458.23,2688.94,45960.17
50116,5/12/2021 7:23:47 PM,20458.18,2688.86,45960.09
50116,5/12/2021 7:23:48 PM,20458.31,2689.16,45960.13
50116,5/12/2021 7:23:49 PM,20458.39,2689.41,45960.15
50116,5/12/2021 7:23:50 PM,20458.34,2689.17,45960.11
50116,5/12/2021 7:23:51 PM,20458.33,2689.09,45959.95
50116,5/12/2021 7:23:52 PM,20458.27,2689.06,45960.02
50116,5/12/2021 7:23:53 PM,20458.50,2689.33,45959.96
50116,5/12/2021 7:23:54 PM,20458.61,2689.34,45959.92
50116,5/12/2021 7:23:55 PM,20458.69,2689.33,45959.82
50116,5/12/2021 7:23:56 PM,20458.70,2689.34,45959.94
50116,5/12/2021 7:23:57 PM,20458.70,2689.35,45960.01
50116,5/12/2021 7:23:58 PM,20458.54,2689.03,45959.96
50116,5/12/2021 7:23:59 PM,20458.60,2689.06,45960.17
50116,5/12/2021 7:24:00 PM,20458.52,2689.02,45960.18
50116,5/12/2021 7:24:01 PM,20458.84,2689.30,45959.87
50116,5/12/2021 7:24:02 PM,20459.00,2689.48,45959.64
50116,5/12/2021 7:24:03 PM,20458.96,2689.25,45959.60
50116,5/12/2021 7:24:04 PM,20458.76,2688.90,45959.73
50116,5/12/2021 7:24:05 PM,20458.83,2688.93,45959.87
50116,5/12/2021 7:24:06 PM,20459.00,2689.15,45959.74
50116,5/12/2021 7:24:07 PM,20459.10,2689.25,45959.91
50116,5/12/2021 7:24:08 PM,20459.01,2689.36,45959.85
50116,5/12/2021 7:24:09 PM,20458.97,2689.46,45960.10
50116,5/12/2021 7:24:10 PM,20458.98,2689.38,45959.89
50116,5/12/2021 7:24:11 PM,20459.13,2689.37,45959.64
50116,5/12/2021 7:24:12 PM,20459.01,2689.53,45959.87
50116,5/12/2021 7:24:13 PM,20459.05,2689.50,45959.85
50116,5/12/2021 7:24:14 PM,20459.00,2689.45,45959.52
50116,5/12/2021 7:24:15 PM,20459.06,2689.36,45959.53
50116,5/12/2021 7:24:16 PM,20458.99,2689.25,45959.44
50116,5/12/2021 7:24:17 PM,20459.02,2689.34,45959.74
50116,5/12/2021 7:24:18 PM,20459.09,2689.35,45959.47
50116,5/12/2021 7:24:19 PM,20459.05,2689.35,45959.48
50116,5/12/2021 7:24:20 PM,20458.85,2689.18,45959.72
50116,5/12/2021 7:24:21 PM,20459.02,2689.27,45959.98
50116,5/12/2021 7:24:22 PM,20459.01,2689.39,45959.69
50116,5/12/2021 7:24:23 PM,20458.94,2689.25,45959.72
50116,5/12/2021 7:24:24 PM,20459.00,2689.42,45959.61
50116,5/12/2021 7:24:25 PM,20458.94,2689.35,45959.62
50116,5/12/2021 7:24:26 PM,20458.91,2689.27,45959.77
50116,5/12/2021 7:24:27 PM,20458.94,2689.48,45959.46
50116,5/12/2021 7:24:28 PM,20458.97,2689.44,45959.41
50116,5/12/2021 7:24:29 PM,20459.04,2689.41,45959.38
50116,5/12/2021 7:24:30 PM,20458.94,2689.41,45959.42
50116,5/12/2021 7:24:31 PM,20458.93,2689.50,45959.80
50116,5/12/2021 7:24:32 PM,20458.80,2689.21,45959.86
50116,5/12/2021 7:24:33 PM,20458.98,2689.44,45959.76
50116,5/12/2021 7:24:34 PM,20458.93,2689.41,45959.72
50116,5/12/2021 7:24:35 PM,20458.93,2689.31,45959.61
50116,5/12/2021 7:24:36 PM,20458.81,2689.09,45959.66
50116,5/12/2021 7:24:37 PM,20459.13,2689.34,45959.42
50116,5/12/2021 7:24:38 PM,20458.96,2689.16,45959.55
50116,5/12/2021 7:24:39 PM,20458.88,2689.21,45959.72
50116,5/12/2021 7:24:40 PM,20458.68,2688.81,45960.02
50116,5/12/2021 7:24:41 PM,20459.03,2689.33,45959.69
50116,5/12/2021 7:24:42 PM,20459.12,2689.35,45959.28
50116,5/12/2021 7:24:43 PM,20459.25,2689.38,45959.37
50116,5/12/2021 7:24:44 PM,20459.27,2689.32,45959.42
50116,5/12/2021 7:24:45 PM,20459.48,2689.51,45959.19
50116,5/12/2021 7:24:46 PM,20459.50,2689.55,45959.14
50116,5/12/2021 7:24:47 PM,20459.45,2689.46,45959.37
50116,5/12/2021 7:24:48 PM,20459.48,2689.42,45959.26
50116,5/12/2021 7:24:49 PM,20459.56,2689.42,45959.32
50116,5/12/2021 7:24:50 PM,20459.61,2689.58,45959.18
50116,5/12/2021 7:24:51 PM,20459.62,2689.66,45959.12
50116,5/12/2021 7:24:52 PM,20459.59,2689.59,45959.42
50116,5/12/2021 7:24:53 PM,20459.64,2689.56,45959.19
50116,5/12/2021 7:24:54 PM,20459.82,2689.73,45958.87
50116,5/12/2021 7:24:55 PM,20459.83,2689.69,45958.86
50116,5/12/2021 7:24:56 PM,20459.83,2689.74,45958.76
50116,5/12/2021 7:24:57 PM,20459.80,2689.66,45958.68
50116,5/12/2021 7:24:58 PM,20459.83,2689.69,45958.83
50116,5/12/2021 7:24:59 PM,20459.98,2689.69,45958.60
50116,5/12/2021 7:25:00 PM,20459.91,2689.60,45958.41
50116,5/12/2021 7:25:01 PM,20459.94,2689.54,45958.85
50116,5/12/2021 7:25:02 PM,20459.89,2689.47,45959.06
50116,5/12/2021 7:25:03 PM,20459.90,2689.57,45958.63
50116,5/12/2021 7:25:04 PM,20459.79,2689.44,45958.77
50116,5/12/2021 7:25:05 PM,20459.72,2689.37,45958.84
50116,5/12/2021 7:25:06 PM,20459.62,2689.27,45958.64
50116,5/12/2021 7:25:07 PM,20459.68,2689.29,45958.72
50116,5/12/2021 7:25:08 PM,20459.73,2689.41,45958.54
50116,5/12/2021 7:25:09 PM,20459.57,2689.10,45958.80
50116,5/12/2021 7:25:10 PM,20459.68,2689.36,45958.61
50116,5/12/2021 7:25:11 PM,20459.64,2689.26,45958.35
50116,5/12/2021 7:25:12 PM,20459.64,2689.27,45958.63
50116,5/12/2021 7:25:13 PM,20459.47,2689.02,45958.95
50116,5/12/2021 7:25:14 PM,20459.72,2689.18,45958.56
50116,5/12/2021 7:25:15 PM,20459.73,2689.32,45958.86
50116,5/12/2021 7:25:16 PM,20459.73,2689.42,45958.93
50116,5/12/2021 7:25:17 PM,20459.79,2689.46,45959.16
50116,5/12/2021 7:25:18 PM,20459.85,2689.55,45958.69
50116,5/12/2021 7:25:19 PM,20459.82,2689.63,45958.70
50116,5/12/2021 7:25:20 PM,20459.81,2689.61,45958.75
50116,5/12/2021 7:25:21 PM,20459.75,2689.47,45958.78
50116,5/12/2021 7:25:22 PM,20459.80,2689.61,45958.86
50116,5/12/2021 7:25:23 PM,20459.76,2689.63,45958.61
50116,5/12/2021 7:25:24 PM,20459.72,2689.62,45958.71
50116,5/12/2021 7:25:25 PM,20459.57,2689.20,45959.12
50116,5/12/2021 7:25:26 PM,20459.80,2689.58,45958.83
50116,5/12/2021 7:25:27 PM,20459.80,2689.59,45958.73
50116,5/12/2021 7:25:28 PM,20459.57,2689.37,45958.79
50116,5/12/2021 7:25:29 PM,20459.60,2689.54,45958.67
50116,5/12/2021 7:25:30 PM,20459.39,2689.17,45958.99
50116,5/12/2021 7:25:31 PM,20459.71,2689.42,45958.40
50116,5/12/2021 7:25:32 PM,20459.58,2689.28,45958.76
50116,5/12/2021 7:25:33 PM,20459.63,2689.30,45958.39
50116,5/12/2021 7:25:34 PM,20459.83,2689.53,45958.52
50116,5/12/2021 7:25:35 PM,20459.94,2689.62,45958.65
50116,5/12/2021 7:25:36 PM,20459.66,2689.21,45958.74
50116,5/12/2021 7:25:37 PM,20459.95,2689.57,45958.48
50116,5/12/2021 7:25:38 PM,20459.88,2689.55,45958.44
50116,5/12/2021 7:25:39 PM,20459.97,2689.53,45958.61
50116,5/12/2021 7:25:40 PM,20460.08,2689.53,45958.38
50116,5/12/2021 7:25:41 PM,20460.18,2689.58,45958.51
50116,5/12/2021 7:25:42 PM,20460.21,2689.66,45958.55
50116,5/12/2021 7:25:43 PM,20460.16,2689.64,45958.49
50116,5/12/2021 7:25:44 PM,20460.11,2689.63,45958.65
50116,5/12/2021 7:25:45 PM,20460.16,2689.49,45958.65
50116,5/12/2021 7:25:46 PM,20460.07,2689.46,45958.53
50116,5/12/2021 7:25:47 PM,20460.18,2689.56,45958.46
50116,5/12/2021 7:25:48 PM,20460.32,2689.78,45958.85
50116,5/12/2021 7:25:49 PM,20460.33,2689.70,45958.88
50116,5/12/2021 7:25:50 PM,20460.22,2689.55,45959.02
50116,5/12/2021 7:25:51 PM,20460.12,2689.54,45958.97
50116,5/12/2021 7:25:52 PM,20459.98,2689.53,45959.28
50116,5/12/2021 7:25:53 PM,20460.00,2689.54,45959.06
50116,5/12/2021 7:25:54 PM,20460.12,2689.54,45959.33
50116,5/12/2021 7:25:55 PM,20460.10,2689.61,45959.23
50116,5/12/2021 7:25:56 PM,20460.13,2689.56,45958.93
50116,5/12/2021 7:25:57 PM,20459.94,2689.53,45959.21
50116,5/12/2021 7:25:58 PM,20460.19,2689.60,45959.05
50116,5/12/2021 7:25:59 PM,20460.13,2689.50,45959.06
50116,5/12/2021 7:26:00 PM,20460.12,2689.69,45959.18
50116,5/12/2021 7:26:01 PM,20460.26,2689.66,45959.40
50116,5/12/2021 7:26:02 PM,20460.28,2689.73,45959.32
50116,5/12/2021 7:26:03 PM,20460.35,2689.81,45958.91
50116,5/12/2021 7:26:04 PM,20460.27,2689.82,45958.99
50116,5/12/2021 7:26:05 PM,20460.17,2689.72,45959.28
50116,5/12/2021 7:26:06 PM,20460.21,2689.76,45959.02
50116,5/12/2021 7:26:07 PM,20460.34,2689.74,45959.06
50116,5/12/2021 7:26:08 PM,20460.33,2689.75,45958.87
50116,5/12/2021 7:26:09 PM,20460.45,2689.67,45958.61
50116,5/12/2021 7:26:10 PM,20460.43,2689.54,45958.66
50116,5/12/2021 7:26:11 PM,20460.46,2689.70,45958.72
50116,5/12/2021 7:26:12 PM,20460.56,2689.67,45958.55
50116,5/12/2021 7:26:13 PM,20460.48,2689.45,45958.70
50116,5/12/2021 7:26:14 PM,20460.50,2689.33,45958.91
50116,5/12/2021 7:26:15 PM,20460.63,2689.46,45958.74
50116,5/12/2021 7:26:16 PM,20460.62,2689.30,45958.85
50116,5/12/2021 7:26:17 PM,20460.63,2689.22,45958.60
50116,5/12/2021 7:26:18 PM,20460.59,2689.17,45958.48
50116,5/12/2021 7:26:19 PM,20460.72,2689.30,45958.57
50116,5/12/2021 7:26:20 PM,20460.74,2689.31,45958.57
50116,5/12/2021 7:26:21 PM,20460.38,2688.79,45958.93
50116,5/12/2021 7:26:22 PM,20460.73,2689.15,45958.59
50116,5/12/2021 7:26:23 PM,20460.76,2689.10,45958.32
50116,5/12/2021 7:26:24 PM,20460.86,2689.22,45958.43
50116,5/12/2021 7:26:25 PM,20460.61,2688.81,45958.56
50116,5/12/2021 7:26:26 PM,20460.81,2689.11,45958.28
50116,5/12/2021 7:26:27 PM,20460.84,2689.11,45958.40
50116,5/12/2021 7:26:28 PM,20461.05,2689.18,45958.35
50116,5/12/2021 7:26:29 PM,20460.80,2688.87,45958.67
50116,5/12/2021 7:26:30 PM,20461.18,2689.27,45958.09
50116,5/12/2021 7:26:31 PM,20461.07,2689.14,45958.13
50116,5/12/2021 7:26:32 PM,20461.24,2689.29,45958.21
50116,5/12/2021 7:26:33 PM,20461.21,2689.41,45958.14
50116,5/12/2021 7:26:34 PM,20461.30,2689.47,45958.03
50116,5/12/2021 7:26:35 PM,20461.30,2689.36,45957.94
50116,5/12/2021 7:26:36 PM,20461.33,2689.46,45957.64
50116,5/12/2021 7:26:37 PM,20461.37,2689.45,45957.90
50116,5/12/2021 7:26:38 PM,20461.40,2689.30,45957.58
50116,5/12/2021 7:26:39 PM,20461.26,2689.46,45957.61
50116,5/12/2021 7:26:40 PM,20461.24,2689.51,45957.59
50116,5/12/2021 7:26:41 PM,20461.07,2689.37,45957.72
50116,5/12/2021 7:26:42 PM,20461.27,2689.50,45957.71
50116,5/12/2021 7:26:43 PM,20461.32,2689.58,45957.61
50116,5/12/2021 7:26:44 PM,20460.99,2689.15,45957.83
50116,5/12/2021 7:26:45 PM,20461.40,2689.47,45957.75
50116,5/12/2021 7:26:46 PM,20461.26,2689.56,45957.73
50116,5/12/2021 7:26:47 PM,20461.26,2689.52,45957.76
50116,5/12/2021 7:26:48 PM,20461.11,2689.22,45958.07
50116,5/12/2021 7:26:49 PM,20461.28,2689.48,45958.05
50116,5/12/2021 7:26:50 PM,20461.29,2689.54,45957.80
50116,5/12/2021 7:26:51 PM,20461.41,2689.51,45957.85
50116,5/12/2021 7:26:52 PM,20461.22,2689.27,45958.18
50116,5/12/2021 7:26:53 PM,20461.44,2689.36,45958.18
50116,5/12/2021 7:26:54 PM,20461.41,2689.43,45958.12
50116,5/12/2021 7:26:55 PM,20461.48,2689.41,45957.90
50116,5/12/2021 7:26:56 PM,20461.47,2689.58,45957.93
50116,5/12/2021 7:26:57 PM,20461.32,2689.39,45957.97
50116,5/12/2021 7:26:58 PM,20461.44,2689.43,45957.97
50116,5/12/2021 7:26:59 PM,20461.44,2689.48,45957.83
50116,5/12/2021 7:27:00 PM,20461.54,2689.42,45957.76
50116,5/12/2021 7:27:01 PM,20461.31,2689.33,45957.71
