MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,5/12/2021 1:06:51 AM,22495.04,-763.59,43574.89
50120,5/12/2021 1:06:52 AM,22495.01,-763.62,43574.86
50120,5/12/2021 1:06:53 AM,22495.01,-763.63,43574.93
50120,5/12/2021 1:06:54 AM,22495.09,-763.61,43574.76
50120,5/12/2021 1:06:55 AM,22495.14,-763.70,43574.85
50120,5/12/2021 1:06:56 AM,22494.95,-763.69,43574.81
50120,5/12/2021 1:06:57 AM,22494.93,-763.80,43574.94
50120,5/12/2021 1:06:58 AM,22495.03,-763.65,43574.79
50120,5/12/2021 1:06:59 AM,22495.04,-763.70,43574.68
50120,5/12/2021 1:07:00 AM,22495.25,-763.64,43574.66
50120,5/12/2021 1:07:01 AM,22494.98,-763.71,43574.62
50120,5/12/2021 1:07:02 AM,22494.91,-763.74,43574.65
50120,5/12/2021 1:07:03 AM,22494.96,-763.60,43574.68
50120,5/12/2021 1:07:04 AM,22495.05,-763.61,43574.75
50120,5/12/2021 1:07:05 AM,22494.98,-763.67,43574.86
50120,5/12/2021 1:07:06 AM,22494.89,-763.81,43574.88
50120,5/12/2021 1:07:07 AM,22494.94,-763.75,43574.78
50120,5/12/2021 1:07:08 AM,22494.82,-763.72,43574.81
50120,5/12/2021 1:07:09 AM,22494.81,-763.84,43574.66
50120,5/12/2021 1:07:10 AM,22494.84,-763.81,43574.67
50120,5/12/2021 1:07:11 AM,22494.83,-763.75,43574.64
50120,5/12/2021 1:07:12 AM,22494.88,-763.83,43574.75
50120,5/12/2021 1:07:13 AM,22494.81,-763.61,43574.72
50120,5/12/2021 1:07:14 AM,22494.95,-763.72,43574.75
50120,5/12/2021 1:07:15 AM,22494.88,-763.73,43574.74
50120,5/12/2021 1:07:16 AM,22495.04,-763.78,43574.63
50120,5/12/2021 1:07:17 AM,22494.83,-763.82,43574.70
50120,5/12/2021 1:07:18 AM,22494.92,-763.79,43574.78
50120,5/12/2021 1:07:19 AM,22494.79,-763.73,43574.72
50120,5/12/2021 1:07:20 AM,22494.78,-763.89,43574.87
50120,5/12/2021 1:07:21 AM,22494.83,-763.84,43574.95
50120,5/12/2021 1:07:22 AM,22494.86,-763.78,43574.86
50120,5/12/2021 1:07:23 AM,22494.85,-763.66,43574.86
50120,5/12/2021 1:07:24 AM,22494.90,-763.72,43574.66
50120,5/12/2021 1:07:25 AM,22494.78,-763.69,43574.81
50120,5/12/2021 1:07:26 AM,22494.89,-763.71,43574.78
50120,5/12/2021 1:07:27 AM,22494.80,-763.67,43574.67
50120,5/12/2021 1:07:28 AM,22494.84,-763.77,43574.83
50120,5/12/2021 1:07:29 AM,22494.77,-763.74,43574.95
50120,5/12/2021 1:07:30 AM,22494.77,-763.72,43574.99
50120,5/12/2021 1:07:31 AM,22494.93,-763.60,43574.94
50120,5/12/2021 1:07:32 AM,22494.98,-763.58,43574.84
50120,5/12/2021 1:07:33 AM,22494.79,-763.69,43574.96
50120,5/12/2021 1:07:34 AM,22494.94,-763.63,43574.86
50120,5/12/2021 1:07:35 AM,22494.82,-763.56,43574.82
50120,5/12/2021 1:07:36 AM,22494.98,-763.50,43574.85
50120,5/12/2021 1:07:37 AM,22494.79,-763.58,43574.96
50120,5/12/2021 1:07:38 AM,22494.94,-763.60,43574.81
50120,5/12/2021 1:07:39 AM,22494.97,-763.47,43574.76
50120,5/12/2021 1:07:40 AM,22494.88,-763.51,43574.78
50120,5/12/2021 1:07:41 AM,22495.03,-763.45,43574.78
50120,5/12/2021 1:07:42 AM,22495.03,-763.43,43574.72
50120,5/12/2021 1:07:43 AM,22494.93,-763.46,43574.90
50120,5/12/2021 1:07:44 AM,22494.99,-763.37,43574.81
50120,5/12/2021 1:07:45 AM,22495.10,-763.38,43574.66
50120,5/12/2021 1:07:46 AM,22494.99,-763.41,43574.70
50120,5/12/2021 1:07:47 AM,22494.93,-763.33,43574.63
50120,5/12/2021 1:07:48 AM,22495.15,-763.29,43574.70
50120,5/12/2021 1:07:49 AM,22495.06,-763.48,43574.76
50120,5/12/2021 1:07:50 AM,22495.21,-763.28,43574.73
50120,5/12/2021 1:07:51 AM,22495.07,-763.29,43574.69
50120,5/12/2021 1:07:52 AM,22495.22,-763.11,43574.75
50120,5/12/2021 1:07:53 AM,22495.01,-763.30,43574.98
50120,5/12/2021 1:07:54 AM,22495.13,-763.41,43574.88
50120,5/12/2021 1:07:55 AM,22495.18,-763.24,43574.74
50120,5/12/2021 1:07:56 AM,22495.25,-763.17,43574.58
50120,5/12/2021 1:07:57 AM,22495.15,-763.12,43574.74
50120,5/12/2021 1:07:58 AM,22495.09,-763.29,43574.80
50120,5/12/2021 1:07:59 AM,22495.10,-763.24,43574.80
50120,5/12/2021 1:08:00 AM,22495.01,-763.34,43574.88
50120,5/12/2021 1:08:01 AM,22495.01,-763.35,43574.86
50120,5/12/2021 1:08:02 AM,22495.03,-763.35,43574.91
50120,5/12/2021 1:08:03 AM,22494.97,-763.39,43574.88
50120,5/12/2021 1:08:04 AM,22495.06,-763.36,43574.95
50120,5/12/2021 1:08:05 AM,22495.13,-763.30,43574.86
50120,5/12/2021 1:08:06 AM,22495.25,-763.33,43574.93
50120,5/12/2021 1:08:07 AM,22495.19,-763.27,43574.71
50120,5/12/2021 1:08:08 AM,22495.20,-763.30,43574.80
50120,5/12/2021 1:08:09 AM,22495.27,-763.28,43574.71
50120,5/12/2021 1:08:10 AM,22495.19,-763.27,43574.69
50120,5/12/2021 1:08:11 AM,22495.13,-763.19,43574.78
50120,5/12/2021 1:08:12 AM,22495.23,-763.30,43574.80
50120,5/12/2021 1:08:13 AM,22495.18,-763.32,43574.79
50120,5/12/2021 1:08:14 AM,22495.26,-763.26,43574.79
50120,5/12/2021 1:08:15 AM,22495.22,-763.25,43574.86
50120,5/12/2021 1:08:16 AM,22495.18,-763.34,43574.83
50120,5/12/2021 1:08:17 AM,22495.20,-763.27,43574.82
50120,5/12/2021 1:08:18 AM,22495.07,-763.30,43575.00
50120,5/12/2021 1:08:19 AM,22495.15,-763.26,43574.83
50120,5/12/2021 1:08:20 AM,22495.11,-763.40,43574.89
50120,5/12/2021 1:08:21 AM,22495.05,-763.31,43574.94
50120,5/12/2021 1:08:22 AM,22495.20,-763.29,43574.76
50120,5/12/2021 1:08:23 AM,22495.08,-763.35,43574.83
50120,5/12/2021 1:08:24 AM,22495.16,-763.48,43574.86
50120,5/12/2021 1:08:25 AM,22495.02,-763.40,43574.69
50120,5/12/2021 1:08:26 AM,22494.98,-763.51,43574.90
50120,5/12/2021 1:08:27 AM,22494.93,-763.53,43574.84
50120,5/12/2021 1:08:28 AM,22495.00,-763.43,43574.78
50120,5/12/2021 1:08:29 AM,22495.08,-763.34,43574.75
50120,5/12/2021 1:08:30 AM,22494.97,-763.42,43574.79
50120,5/12/2021 1:08:31 AM,22495.00,-763.49,43574.80
50120,5/12/2021 1:08:32 AM,22495.12,-763.43,43574.58
50120,5/12/2021 1:08:33 AM,22494.97,-763.46,43574.74
50120,5/12/2021 1:08:34 AM,22495.04,-763.45,43574.76
50120,5/12/2021 1:08:35 AM,22494.99,-763.40,43574.72
50120,5/12/2021 1:08:36 AM,22495.00,-763.43,43574.79
50120,5/12/2021 1:08:37 AM,22494.94,-763.48,43574.84
50120,5/12/2021 1:08:38 AM,22494.92,-763.59,43574.85
50120,5/12/2021 1:08:39 AM,22494.88,-763.52,43574.92
50120,5/12/2021 1:08:40 AM,22494.98,-763.56,43574.71
50120,5/12/2021 1:08:41 AM,22495.00,-763.56,43574.64
50120,5/12/2021 1:08:42 AM,22494.86,-763.56,43574.72
50120,5/12/2021 1:08:43 AM,22495.02,-763.58,43574.72
50120,5/12/2021 1:08:44 AM,22494.91,-763.66,43574.80
50120,5/12/2021 1:08:45 AM,22494.96,-763.59,43574.72
50120,5/12/2021 1:08:46 AM,22494.98,-763.59,43574.78
50120,5/12/2021 1:08:47 AM,22494.98,-763.61,43574.61
50120,5/12/2021 1:08:48 AM,22494.85,-763.57,43574.75
50120,5/12/2021 1:08:49 AM,22494.96,-763.55,43574.69
50120,5/12/2021 1:08:50 AM,22495.00,-763.66,43574.78
50120,5/12/2021 1:08:51 AM,22494.97,-763.57,43574.64
50120,5/12/2021 1:08:52 AM,22494.93,-763.63,43574.67
50120,5/12/2021 1:08:53 AM,22494.87,-763.62,43574.81
50120,5/12/2021 1:08:54 AM,22494.97,-763.52,43574.69
50120,5/12/2021 1:08:55 AM,22494.87,-763.72,43574.79
50120,5/12/2021 1:08:56 AM,22494.85,-763.64,43574.67
50120,5/12/2021 1:08:57 AM,22494.84,-763.65,43574.60
50120,5/12/2021 1:08:58 AM,22494.86,-763.63,43574.69
50120,5/12/2021 1:08:59 AM,22494.88,-763.68,43574.71
50120,5/12/2021 1:09:00 AM,22494.87,-763.65,43574.69
50120,5/12/2021 1:09:01 AM,22494.87,-763.60,43574.74
50120,5/12/2021 1:09:02 AM,22494.93,-763.68,43574.74
50120,5/12/2021 1:09:03 AM,22494.99,-763.74,43574.81
50120,5/12/2021 1:09:04 AM,22494.95,-763.69,43574.78
50120,5/12/2021 1:09:05 AM,22494.95,-763.66,43574.85
50120,5/12/2021 1:09:06 AM,22494.79,-763.72,43574.83
50120,5/12/2021 1:09:07 AM,22494.77,-763.71,43574.92
50120,5/12/2021 1:09:08 AM,22494.84,-763.79,43574.82
50120,5/12/2021 1:09:09 AM,22494.85,-763.84,43574.84
50120,5/12/2021 1:09:10 AM,22494.87,-763.74,43574.82
50120,5/12/2021 1:09:11 AM,22494.90,-763.84,43574.88
50120,5/12/2021 1:09:12 AM,22494.89,-763.76,43574.89
50120,5/12/2021 1:09:13 AM,22495.07,-763.60,43574.75
50120,5/12/2021 1:09:14 AM,22494.95,-763.67,43574.82
50120,5/12/2021 1:09:15 AM,22495.02,-763.58,43574.82
50120,5/12/2021 1:09:16 AM,22494.88,-763.47,43574.86
50120,5/12/2021 1:09:17 AM,22494.96,-763.62,43574.73
50120,5/12/2021 1:09:18 AM,22495.02,-763.54,43574.70
50120,5/12/2021 1:09:19 AM,22494.94,-763.57,43574.78
50120,5/12/2021 1:09:20 AM,22494.96,-763.47,43574.84
50120,5/12/2021 1:09:21 AM,22494.78,-763.55,43574.86
50120,5/12/2021 1:09:22 AM,22494.86,-763.45,43574.65
50120,5/12/2021 1:09:23 AM,22494.81,-763.48,43574.71
50120,5/12/2021 1:09:24 AM,22494.99,-763.39,43574.68
50120,5/12/2021 1:09:25 AM,22494.78,-763.49,43574.84
50120,5/12/2021 1:09:26 AM,22494.90,-763.46,43574.66
50120,5/12/2021 1:09:27 AM,22494.78,-763.51,43574.79
50120,5/12/2021 1:09:28 AM,22494.78,-763.53,43574.79
50120,5/12/2021 1:09:29 AM,22494.86,-763.54,43574.79
50120,5/12/2021 1:09:30 AM,22494.98,-763.36,43574.76
50120,5/12/2021 1:09:31 AM,22494.99,-763.24,43574.81
50120,5/12/2021 1:09:32 AM,22494.97,-763.41,43574.82
50120,5/12/2021 1:09:33 AM,22494.96,-763.41,43574.87
50120,5/12/2021 1:09:34 AM,22494.88,-763.26,43574.81
50120,5/12/2021 1:09:35 AM,22495.02,-763.26,43574.81
50120,5/12/2021 1:09:36 AM,22494.87,-763.22,43574.98
50120,5/12/2021 1:09:37 AM,22494.87,-763.30,43574.99
50120,5/12/2021 1:09:38 AM,22494.78,-763.29,43574.95
50120,5/12/2021 1:09:39 AM,22494.76,-763.29,43574.99
50120,5/12/2021 1:09:40 AM,22494.80,-763.29,43574.99
50120,5/12/2021 1:09:41 AM,22494.70,-763.25,43575.08
50120,5/12/2021 1:09:42 AM,22494.76,-763.38,43575.12
50120,5/12/2021 1:09:43 AM,22494.77,-763.32,43575.22
50120,5/12/2021 1:09:44 AM,22494.85,-763.35,43575.03
50120,5/12/2021 1:09:45 AM,22494.73,-763.30,43575.01
50120,5/12/2021 1:09:46 AM,22494.81,-763.32,43574.97
50120,5/12/2021 1:09:47 AM,22494.74,-763.31,43574.97
50120,5/12/2021 1:09:48 AM,22494.86,-763.20,43574.97
50120,5/12/2021 1:09:49 AM,22494.79,-763.22,43574.97
50120,5/12/2021 1:09:50 AM,22494.73,-763.24,43574.94
50120,5/12/2021 1:09:51 AM,22494.75,-763.18,43575.00
50120,5/12/2021 1:09:52 AM,22494.75,-763.18,43575.00
50120,5/12/2021 1:09:53 AM,22494.81,-763.28,43575.03
50120,5/12/2021 1:09:54 AM,22494.91,-763.14,43574.93
50120,5/12/2021 1:09:55 AM,22494.87,-763.08,43575.01
50120,5/12/2021 1:09:56 AM,22494.89,-763.09,43574.96
50120,5/12/2021 1:09:57 AM,22494.81,-763.09,43574.99
50120,5/12/2021 1:09:58 AM,22494.78,-763.13,43574.93
50120,5/12/2021 1:09:59 AM,22494.85,-763.13,43574.92
50120,5/12/2021 1:10:00 AM,22494.77,-763.13,43575.00
50120,5/12/2021 1:10:01 AM,22494.78,-763.11,43574.97
50120,5/12/2021 1:10:02 AM,22494.80,-763.04,43574.86
50120,5/12/2021 1:10:03 AM,22494.76,-762.98,43575.01
50120,5/12/2021 1:10:04 AM,22494.72,-763.06,43574.93
50120,5/12/2021 1:10:05 AM,22494.76,-763.09,43574.98
50120,5/12/2021 1:10:06 AM,22494.71,-763.18,43574.84
50120,5/12/2021 1:10:07 AM,22494.68,-763.20,43574.91
50120,5/12/2021 1:10:08 AM,22494.71,-763.16,43574.88
50120,5/12/2021 1:10:09 AM,22494.76,-763.12,43574.98
50120,5/12/2021 1:10:10 AM,22494.56,-763.17,43575.00
50120,5/12/2021 1:10:11 AM,22494.60,-763.24,43574.89
50120,5/12/2021 1:10:12 AM,22494.79,-763.18,43574.78
50120,5/12/2021 1:10:13 AM,22494.71,-763.17,43574.87
50120,5/12/2021 1:10:14 AM,22494.66,-763.21,43574.83
50120,5/12/2021 1:10:15 AM,22494.74,-763.20,43574.92
50120,5/12/2021 1:10:16 AM,22494.72,-763.11,43574.76
50120,5/12/2021 1:10:17 AM,22494.75,-763.17,43574.74
50120,5/12/2021 1:10:18 AM,22494.85,-763.14,43574.75
50120,5/12/2021 1:10:19 AM,22494.75,-763.28,43574.86
50120,5/12/2021 1:10:20 AM,22494.73,-763.30,43574.79
50120,5/12/2021 1:10:21 AM,22494.70,-763.21,43574.77
50120,5/12/2021 1:10:22 AM,22494.72,-763.36,43574.85
50120,5/12/2021 1:10:23 AM,22494.77,-763.25,43574.91
50120,5/12/2021 1:10:24 AM,22494.79,-763.35,43574.93
50120,5/12/2021 1:10:25 AM,22494.78,-763.46,43574.76
50120,5/12/2021 1:10:26 AM,22494.65,-763.49,43574.78
50120,5/12/2021 1:10:27 AM,22494.64,-763.47,43574.84
50120,5/12/2021 1:10:28 AM,22494.62,-763.52,43574.79
50120,5/12/2021 1:10:29 AM,22494.64,-763.45,43574.79
50120,5/12/2021 1:10:30 AM,22494.73,-763.47,43574.82
50120,5/12/2021 1:10:31 AM,22494.71,-763.45,43574.93
50120,5/12/2021 1:10:32 AM,22494.61,-763.58,43575.00
50120,5/12/2021 1:10:33 AM,22494.55,-763.48,43575.04
50120,5/12/2021 1:10:34 AM,22494.51,-763.44,43574.85
50120,5/12/2021 1:10:35 AM,22494.57,-763.41,43574.96
50120,5/12/2021 1:10:36 AM,22494.60,-763.45,43574.84
50120,5/12/2021 1:10:37 AM,22494.69,-763.44,43574.77
50120,5/12/2021 1:10:38 AM,22494.69,-763.53,43574.84
50120,5/12/2021 1:10:39 AM,22494.66,-763.46,43574.91
50120,5/12/2021 1:10:40 AM,22494.74,-763.42,43574.73
50120,5/12/2021 1:10:41 AM,22494.66,-763.38,43574.82
50120,5/12/2021 1:10:42 AM,22494.66,-763.41,43574.79
50120,5/12/2021 1:10:43 AM,22494.75,-763.36,43574.75
50120,5/12/2021 1:10:44 AM,22494.62,-763.47,43574.78
50120,5/12/2021 1:10:45 AM,22494.84,-763.49,43574.70
50120,5/12/2021 1:10:46 AM,22494.80,-763.55,43574.71
50120,5/12/2021 1:10:47 AM,22494.71,-763.51,43574.67
50120,5/12/2021 1:10:48 AM,22494.82,-763.53,43574.73
50120,5/12/2021 1:10:49 AM,22494.79,-763.53,43574.78
50120,5/12/2021 1:10:50 AM,22494.69,-763.51,43574.78
50120,5/12/2021 1:10:51 AM,22494.67,-763.60,43574.80
50120,5/12/2021 1:10:52 AM,22494.66,-763.57,43574.86
50120,5/12/2021 1:10:53 AM,22494.66,-763.50,43574.75
50120,5/12/2021 1:10:54 AM,22494.74,-763.41,43574.62
50120,5/12/2021 1:10:55 AM,22494.77,-763.62,43574.75
50120,5/12/2021 1:10:56 AM,22494.65,-763.57,43574.82
50120,5/12/2021 1:10:57 AM,22494.81,-763.34,43574.69
50120,5/12/2021 1:10:58 AM,22494.81,-763.37,43574.63
50120,5/12/2021 1:10:59 AM,22494.83,-763.37,43574.71
50120,5/12/2021 1:11:00 AM,22494.77,-763.41,43574.75
50120,5/12/2021 1:11:01 AM,22494.70,-763.55,43574.75
50120,5/12/2021 1:11:02 AM,22494.70,-763.52,43574.84
50120,5/12/2021 1:11:03 AM,22494.70,-763.52,43574.82
50120,5/12/2021 1:11:04 AM,22494.66,-763.40,43574.74
50120,5/12/2021 1:11:05 AM,22494.76,-763.41,43574.74
50120,5/12/2021 1:11:06 AM,22494.78,-763.42,43574.73
50120,5/12/2021 1:11:07 AM,22494.81,-763.37,43574.72
50120,5/12/2021 1:11:08 AM,22494.77,-763.39,43574.73
50120,5/12/2021 1:11:09 AM,22494.84,-763.36,43574.58
50120,5/12/2021 1:11:10 AM,22494.75,-763.31,43574.74
50120,5/12/2021 1:11:11 AM,22494.59,-763.39,43574.66
50120,5/12/2021 1:11:12 AM,22494.66,-763.18,43574.70
50120,5/12/2021 1:11:13 AM,22494.75,-763.27,43574.68
50120,5/12/2021 1:11:14 AM,22494.62,-763.28,43574.74
50120,5/12/2021 1:11:15 AM,22494.59,-763.29,43574.90
50120,5/12/2021 1:11:16 AM,22494.55,-763.25,43574.74
50120,5/12/2021 1:11:17 AM,22494.54,-763.31,43574.74
50120,5/12/2021 1:11:18 AM,22494.47,-763.38,43574.78
50120,5/12/2021 1:11:19 AM,22494.50,-763.35,43574.63
50120,5/12/2021 1:11:20 AM,22494.49,-763.27,43574.74
50120,5/12/2021 1:11:21 AM,22494.45,-763.20,43574.75
50120,5/12/2021 1:11:22 AM,22494.38,-763.31,43574.75
50120,5/12/2021 1:11:23 AM,22494.39,-763.18,43574.77
50120,5/12/2021 1:11:24 AM,22494.53,-763.24,43574.68
50120,5/12/2021 1:11:25 AM,22494.57,-763.12,43574.59
50120,5/12/2021 1:11:26 AM,22494.47,-763.11,43574.62
50120,5/12/2021 1:11:27 AM,22494.64,-763.09,43574.61
50120,5/12/2021 1:11:28 AM,22494.57,-763.15,43574.56
50120,5/12/2021 1:11:29 AM,22494.54,-763.11,43574.62
50120,5/12/2021 1:11:30 AM,22494.55,-763.17,43574.51
50120,5/12/2021 1:11:31 AM,22494.53,-763.15,43574.59
50120,5/12/2021 1:11:32 AM,22494.55,-763.13,43574.56
50120,5/12/2021 1:11:33 AM,22494.52,-763.07,43574.50
50120,5/12/2021 1:11:34 AM,22494.47,-763.15,43574.67
50120,5/12/2021 1:11:35 AM,22494.49,-763.07,43574.66
50120,5/12/2021 1:11:36 AM,22494.52,-763.14,43574.51
50120,5/12/2021 1:11:37 AM,22494.49,-763.06,43574.60
50120,5/12/2021 1:11:38 AM,22494.50,-762.99,43574.47
50120,5/12/2021 1:11:39 AM,22494.37,-763.04,43574.57
50120,5/12/2021 1:11:40 AM,22494.47,-763.06,43574.63
50120,5/12/2021 1:11:41 AM,22494.31,-763.14,43574.74
50120,5/12/2021 1:11:42 AM,22494.47,-763.03,43574.62
50120,5/12/2021 1:11:43 AM,22494.54,-763.00,43574.68
50120,5/12/2021 1:11:44 AM,22494.52,-762.92,43574.57
50120,5/12/2021 1:11:45 AM,22494.64,-762.93,43574.53
50120,5/12/2021 1:11:46 AM,22494.58,-762.83,43574.46
50120,5/12/2021 1:11:47 AM,22494.53,-762.93,43574.55
50120,5/12/2021 1:11:48 AM,22494.39,-762.92,43574.54
50120,5/12/2021 1:11:49 AM,22494.51,-762.86,43574.60
50120,5/12/2021 1:11:50 AM,22494.43,-762.96,43574.51
50120,5/12/2021 1:11:51 AM,22494.48,-762.93,43574.59
50120,5/12/2021 1:11:52 AM,22494.39,-762.93,43574.79
50120,5/12/2021 1:11:53 AM,22494.47,-762.86,43574.66
50120,5/12/2021 1:11:54 AM,22494.42,-762.92,43574.82
50120,5/12/2021 1:11:55 AM,22494.47,-762.85,43574.77
50120,5/12/2021 1:11:56 AM,22494.40,-762.83,43574.76
50120,5/12/2021 1:11:57 AM,22494.42,-762.79,43574.65
50120,5/12/2021 1:11:58 AM,22494.49,-762.77,43574.58
50120,5/12/2021 1:11:59 AM,22494.50,-762.82,43574.58
50120,5/12/2021 1:12:00 AM,22494.34,-762.81,43574.58
50120,5/12/2021 1:12:01 AM,22494.45,-762.78,43574.50
50120,5/12/2021 1:12:02 AM,22494.40,-762.90,43574.55
50120,5/12/2021 1:12:03 AM,22494.45,-762.77,43574.55
50120,5/12/2021 1:12:04 AM,22494.44,-762.73,43574.65
50120,5/12/2021 1:12:05 AM,22494.45,-762.72,43574.68
50120,5/12/2021 1:12:06 AM,22494.39,-762.75,43574.72
50120,5/12/2021 1:12:07 AM,22494.34,-762.76,43574.61
50120,5/12/2021 1:12:08 AM,22494.34,-762.91,43574.73
50120,5/12/2021 1:12:09 AM,22494.39,-762.82,43574.75
50120,5/12/2021 1:12:10 AM,22494.33,-762.78,43574.58
50120,5/12/2021 1:12:11 AM,22494.39,-762.78,43574.56
50120,5/12/2021 1:12:12 AM,22494.32,-762.74,43574.62
50120,5/12/2021 1:12:13 AM,22494.39,-762.68,43574.57
50120,5/12/2021 1:12:14 AM,22494.41,-762.58,43574.53
50120,5/12/2021 1:12:15 AM,22494.44,-762.57,43574.47
50120,5/12/2021 1:12:16 AM,22494.54,-762.48,43574.47
50120,5/12/2021 1:12:17 AM,22494.57,-762.48,43574.42
50120,5/12/2021 1:12:18 AM,22494.55,-762.60,43574.33
50120,5/12/2021 1:12:19 AM,22494.41,-762.66,43574.37
50120,5/12/2021 1:12:20 AM,22494.51,-762.53,43574.30
50120,5/12/2021 1:12:21 AM,22494.53,-762.65,43574.51
50120,5/12/2021 1:12:22 AM,22494.46,-762.69,43574.62
50120,5/12/2021 1:12:23 AM,22494.49,-762.53,43574.44
50120,5/12/2021 1:12:24 AM,22494.51,-762.54,43574.48
50120,5/12/2021 1:12:25 AM,22494.41,-762.67,43574.59
50120,5/12/2021 1:12:26 AM,22494.47,-762.62,43574.46
50120,5/12/2021 1:12:27 AM,22494.38,-762.56,43574.42
50120,5/12/2021 1:12:28 AM,22494.41,-762.51,43574.39
50120,5/12/2021 1:12:29 AM,22494.46,-762.47,43574.41
50120,5/12/2021 1:12:30 AM,22494.44,-762.49,43574.50
50120,5/12/2021 1:12:31 AM,22494.44,-762.52,43574.54
50120,5/12/2021 1:12:32 AM,22494.34,-762.43,43574.51
50120,5/12/2021 1:12:33 AM,22494.43,-762.50,43574.61
50120,5/12/2021 1:12:34 AM,22494.39,-762.51,43574.58
50120,5/12/2021 1:12:35 AM,22494.32,-762.59,43574.62
50120,5/12/2021 1:12:36 AM,22494.41,-762.56,43574.50
50120,5/12/2021 1:12:37 AM,22494.32,-762.49,43574.58
50120,5/12/2021 1:12:38 AM,22494.52,-762.47,43574.55
50120,5/12/2021 1:12:39 AM,22494.42,-762.50,43574.47
50120,5/12/2021 1:12:40 AM,22494.49,-762.48,43574.37
50120,5/12/2021 1:12:41 AM,22494.55,-762.56,43574.50
50120,5/12/2021 1:12:42 AM,22494.45,-762.44,43574.50
50120,5/12/2021 1:12:43 AM,22494.47,-762.47,43574.45
50120,5/12/2021 1:12:44 AM,22494.43,-762.44,43574.47
50120,5/12/2021 1:12:45 AM,22494.45,-762.36,43574.41
50120,5/12/2021 1:12:46 AM,22494.48,-762.50,43574.52
50120,5/12/2021 1:12:47 AM,22494.52,-762.37,43574.42
50120,5/12/2021 1:12:48 AM,22494.54,-762.40,43574.46
50120,5/12/2021 1:12:49 AM,22494.49,-762.29,43574.39
50120,5/12/2021 1:12:50 AM,22494.60,-762.34,43574.42
50120,5/12/2021 1:12:51 AM,22494.37,-762.47,43574.38
50120,5/12/2021 1:12:52 AM,22494.54,-762.44,43574.37
50120,5/12/2021 1:12:53 AM,22494.46,-762.32,43574.45
50120,5/12/2021 1:12:54 AM,22494.49,-762.43,43574.43
50120,5/12/2021 1:12:55 AM,22494.43,-762.56,43574.52
50120,5/12/2021 1:12:56 AM,22494.40,-762.59,43574.57
50120,5/12/2021 1:12:57 AM,22494.42,-762.58,43574.56
50120,5/12/2021 1:12:58 AM,22494.39,-762.58,43574.49
50120,5/12/2021 1:12:59 AM,22494.45,-762.52,43574.54
50120,5/12/2021 1:13:00 AM,22494.40,-762.50,43574.36
50120,5/12/2021 1:13:01 AM,22494.37,-762.65,43574.59
50120,5/12/2021 1:13:02 AM,22494.38,-762.53,43574.42
50120,5/12/2021 1:13:03 AM,22494.48,-762.63,43574.52
50120,5/12/2021 1:13:04 AM,22494.42,-762.59,43574.46
50120,5/12/2021 1:13:05 AM,22494.36,-762.63,43574.58
50120,5/12/2021 1:13:06 AM,22494.48,-762.71,43574.46
50120,5/12/2021 1:13:07 AM,22494.46,-762.72,43574.34
50120,5/12/2021 1:13:08 AM,22494.48,-762.62,43574.46
50120,5/12/2021 1:13:09 AM,22494.45,-762.70,43574.49
50120,5/12/2021 1:13:10 AM,22494.47,-762.67,43574.49
50120,5/12/2021 1:13:11 AM,22494.48,-762.59,43574.33
50120,5/12/2021 1:13:12 AM,22494.44,-762.63,43574.30
50120,5/12/2021 1:13:13 AM,22494.27,-762.73,43574.34
50120,5/12/2021 1:13:14 AM,22494.40,-762.70,43574.34
50120,5/12/2021 1:13:15 AM,22494.46,-762.68,43574.36
50120,5/12/2021 1:13:16 AM,22494.39,-762.63,43574.43
50120,5/12/2021 1:13:17 AM,22494.38,-762.89,43574.55
50120,5/12/2021 1:13:18 AM,22494.46,-762.79,43574.43
50120,5/12/2021 1:13:19 AM,22494.42,-762.77,43574.44
50120,5/12/2021 1:13:20 AM,22494.50,-762.83,43574.37
50120,5/12/2021 1:13:21 AM,22494.39,-762.94,43574.45
50120,5/12/2021 1:13:22 AM,22494.30,-762.96,43574.45
50120,5/12/2021 1:13:23 AM,22494.41,-763.00,43574.55
50120,5/12/2021 1:13:24 AM,22494.45,-762.98,43574.54
50120,5/12/2021 1:13:25 AM,22494.38,-762.90,43574.50
50120,5/12/2021 1:13:26 AM,22494.43,-762.91,43574.39
50120,5/12/2021 1:13:27 AM,22494.53,-762.95,43574.37
50120,5/12/2021 1:13:28 AM,22494.39,-762.93,43574.36
50120,5/12/2021 1:13:29 AM,22494.33,-763.00,43574.43
50120,5/12/2021 1:13:30 AM,22494.38,-762.83,43574.32
50120,5/12/2021 1:13:31 AM,22494.43,-762.94,43574.46
50120,5/12/2021 1:13:32 AM,22494.48,-762.95,43574.49
50120,5/12/2021 1:13:33 AM,22494.58,-762.83,43574.47
50120,5/12/2021 1:13:34 AM,22494.42,-762.89,43574.50
50120,5/12/2021 1:13:35 AM,22494.43,-762.89,43574.48
50120,5/12/2021 1:13:36 AM,22494.51,-762.84,43574.46
50120,5/12/2021 1:13:37 AM,22494.39,-762.87,43574.59
50120,5/12/2021 1:13:38 AM,22494.48,-762.80,43574.58
50120,5/12/2021 1:13:39 AM,22494.49,-762.84,43574.38
