MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50130,5/12/2021 6:36:00 AM,20342.20,-2569.60,48389.40
50130,5/12/2021 6:37:00 AM,20341.70,-2568.70,48389.80
50130,5/12/2021 6:38:00 AM,20341.20,-2567.70,48390.20
50130,5/12/2021 6:39:00 AM,20349.50,-2560.50,48390.60
50130,5/12/2021 6:40:00 AM,20371.90,-2565.30,48391.00
50130,5/12/2021 6:41:00 AM,20389.30,-2571.30,48392.40
50130,5/12/2021 6:42:00 AM,20392.70,-2580.10,48395.10
50130,5/12/2021 6:43:00 AM,20394.40,-2579.80,48395.10
50130,5/12/2021 6:44:00 AM,20389.30,-2583.90,48396.60
50130,5/12/2021 6:45:00 AM,20386.60,-2584.80,48394.90
50130,5/12/2021 6:46:00 AM,20387.20,-2585.80,48395.40
50130,5/12/2021 6:47:00 AM,20389.60,-2583.80,48393.50
50130,5/12/2021 6:48:00 AM,20390.30,-2586.10,48392.10
50130,5/12/2021 6:49:00 AM,20388.70,-2592.10,48393.10
50130,5/12/2021 6:50:00 AM,20391.90,-2590.50,48391.30
50130,5/12/2021 6:51:00 AM,20390.50,-2592.70,48390.30
50130,5/12/2021 6:52:00 AM,20387.10,-2589.70,48388.80
50130,5/12/2021 6:53:00 AM,20387.50,-2592.50,48390.30
50130,5/12/2021 6:54:00 AM,20383.90,-2589.20,48386.10
50130,5/12/2021 6:55:00 AM,20384.00,-2585.80,48385.80
50130,5/12/2021 6:56:00 AM,20378.60,-2582.90,48383.40
50130,5/12/2021 6:57:00 AM,20376.80,-2577.00,48383.00
50130,5/12/2021 6:58:00 AM,20376.50,-2574.90,48381.70
50130,5/12/2021 6:59:00 AM,20374.20,-2572.70,48381.70
50130,5/12/2021 7:00:00 AM,20372.20,-2570.00,48380.00
50130,5/12/2021 7:01:00 AM,20374.10,-2566.30,48378.20
50130,5/12/2021 7:02:00 AM,20370.60,-2564.50,48377.40
50130,5/12/2021 7:03:00 AM,20371.60,-2562.90,48376.60
50130,5/12/2021 7:04:00 AM,20365.50,-2556.40,48375.80
50130,5/12/2021 7:05:00 AM,20364.10,-2553.40,48375.50
50130,5/12/2021 7:06:00 AM,20366.20,-2550.90,48377.70
50130,5/12/2021 7:07:00 AM,20365.90,-2549.90,48375.40
50130,5/12/2021 7:08:00 AM,20364.80,-2546.40,48377.50
50130,5/12/2021 7:09:00 AM,20363.60,-2543.00,48375.70
50130,5/12/2021 7:10:00 AM,20364.20,-2542.60,48375.40
50130,5/12/2021 7:11:00 AM,20365.00,-2539.50,48376.60
50130,5/12/2021 7:12:00 AM,20360.20,-2539.50,48377.80
50130,5/12/2021 7:13:00 AM,20359.70,-2533.20,48375.50
50130,5/12/2021 7:14:00 AM,20359.70,-2529.80,48378.30
50130,5/12/2021 7:15:00 AM,20359.70,-2527.30,48376.90
50130,5/12/2021 7:16:00 AM,20360.80,-2527.50,48378.50
50130,5/12/2021 7:17:00 AM,20361.90,-2528.30,48376.90
50130,5/12/2021 7:18:00 AM,20359.10,-2529.10,48378.50
50130,5/12/2021 7:19:00 AM,20356.60,-2530.00,48376.20
50130,5/12/2021 7:20:00 AM,20354.10,-2527.70,48377.00
50130,5/12/2021 7:21:00 AM,20354.40,-2526.20,48376.00
50130,5/12/2021 7:22:00 AM,20355.50,-2525.10,48377.00
50130,5/12/2021 7:23:00 AM,20354.80,-2523.90,48377.30
50130,5/12/2021 7:24:00 AM,20353.60,-2527.80,48378.60
50130,5/12/2021 7:25:00 AM,20353.60,-2529.40,48379.00
50130,5/12/2021 7:26:00 AM,20355.20,-2529.60,48379.40
50130,5/12/2021 7:27:00 AM,20355.10,-2527.00,48379.80
50130,5/12/2021 7:28:00 AM,20355.40,-2530.40,48380.20
50130,5/12/2021 7:29:00 AM,20356.60,-2531.30,48380.60
50130,5/12/2021 7:30:00 AM,20357.40,-2532.20,48381.00
50130,5/12/2021 7:31:00 AM,20358.20,-2533.10,48381.40
50130,5/12/2021 7:32:00 AM,20358.90,-2533.60,48381.20
50130,5/12/2021 7:33:00 AM,20359.70,-2534.70,48381.70
50130,5/12/2021 7:34:00 AM,20359.30,-2535.90,48381.70
50130,5/12/2021 7:35:00 AM,20358.40,-2536.60,48381.70
50130,5/12/2021 7:36:00 AM,20357.40,-2538.00,48381.70
50130,5/12/2021 7:37:00 AM,20356.80,-2539.50,48381.70
50130,5/12/2021 7:38:00 AM,20353.50,-2540.90,48381.70
50130,5/12/2021 7:39:00 AM,20354.40,-2540.20,48381.70
50130,5/12/2021 7:40:00 AM,20355.20,-2539.50,48381.70
50130,5/12/2021 7:41:00 AM,20356.10,-2539.50,48381.70
50130,5/12/2021 7:42:00 AM,20355.90,-2539.50,48381.70
50130,5/12/2021 7:43:00 AM,20359.10,-2539.50,48381.70
50130,5/12/2021 7:44:00 AM,20359.70,-2539.50,48381.70
50130,5/12/2021 7:45:00 AM,20361.10,-2539.80,48381.70
50130,5/12/2021 7:46:00 AM,20361.00,-2543.00,48382.20
50130,5/12/2021 7:47:00 AM,20359.20,-2544.30,48383.20
50130,5/12/2021 7:48:00 AM,20357.10,-2546.00,48384.70
50130,5/12/2021 7:49:00 AM,20357.30,-2546.30,48382.00
50130,5/12/2021 7:50:00 AM,20358.40,-2546.60,48383.00
50130,5/12/2021 7:51:00 AM,20359.50,-2547.00,48383.50
50130,5/12/2021 7:52:00 AM,20360.30,-2547.30,48382.20
50130,5/12/2021 7:53:00 AM,20362.80,-2547.60,48383.60
50130,5/12/2021 7:54:00 AM,20364.00,-2547.90,48382.80
50130,5/12/2021 7:55:00 AM,20363.20,-2548.30,48382.40
50130,5/12/2021 7:56:00 AM,20363.20,-2548.60,48383.10
50130,5/12/2021 7:57:00 AM,20364.40,-2546.80,48384.40
50130,5/12/2021 7:58:00 AM,20362.70,-2549.20,48382.00
50130,5/12/2021 7:59:00 AM,20359.50,-2550.80,48381.70
50130,5/12/2021 8:00:00 AM,20359.70,-2548.60,48381.70
50130,5/12/2021 8:01:00 AM,20358.70,-2547.30,48381.70
50130,5/12/2021 8:02:00 AM,20358.10,-2545.90,48381.70
50130,5/12/2021 8:03:00 AM,20362.80,-2544.00,48381.70
50130,5/12/2021 8:04:00 AM,20366.00,-2542.60,48381.70
50130,5/12/2021 8:05:00 AM,20364.00,-2543.80,48380.20
50130,5/12/2021 8:06:00 AM,20357.50,-2543.40,48379.70
50130,5/12/2021 8:07:00 AM,20352.60,-2539.70,48380.10
50130,5/12/2021 8:08:00 AM,20349.00,-2538.00,48378.00
50130,5/12/2021 8:09:00 AM,20345.70,-2534.80,48376.90
50130,5/12/2021 8:10:00 AM,20342.00,-2533.20,48375.70
50130,5/12/2021 8:11:00 AM,20342.50,-2527.50,48375.80
50130,5/12/2021 8:12:00 AM,20342.50,-2527.90,48376.80
50130,5/12/2021 8:13:00 AM,20345.20,-2529.50,48377.80
50130,5/12/2021 8:14:00 AM,20346.50,-2526.20,48377.70
50130,5/12/2021 8:15:00 AM,20347.70,-2525.30,48377.70
50130,5/12/2021 8:16:00 AM,20353.60,-2524.90,48379.60
50130,5/12/2021 8:17:00 AM,20356.40,-2527.60,48381.20
50130,5/12/2021 8:18:00 AM,20359.00,-2528.70,48381.00
50130,5/12/2021 8:19:00 AM,20354.20,-2529.80,48381.70
50130,5/12/2021 8:20:00 AM,20354.60,-2527.10,48381.70
50130,5/12/2021 8:21:00 AM,20352.20,-2529.50,48381.70
50130,5/12/2021 8:22:00 AM,20353.40,-2528.40,48381.70
50130,5/12/2021 8:23:00 AM,20350.30,-2527.30,48381.70
50130,5/12/2021 8:24:00 AM,20350.30,-2528.90,48381.70
50130,5/12/2021 8:25:00 AM,20350.30,-2527.10,48381.70
50130,5/12/2021 8:26:00 AM,20350.30,-2530.10,48381.70
50130,5/12/2021 8:27:00 AM,20350.30,-2530.50,48382.20
50130,5/12/2021 8:28:00 AM,20349.60,-2531.90,48382.80
50130,5/12/2021 8:29:00 AM,20347.00,-2531.40,48383.40
50130,5/12/2021 8:30:00 AM,20347.80,-2529.20,48384.10
50130,5/12/2021 8:31:00 AM,20350.30,-2527.40,48384.70
50130,5/12/2021 8:32:00 AM,20355.70,-2530.50,48381.70
50130,5/12/2021 8:33:00 AM,20353.90,-2533.30,48382.10
50130,5/12/2021 8:34:00 AM,20354.70,-2535.90,48382.00
50130,5/12/2021 8:35:00 AM,20359.20,-2535.10,48385.10
50130,5/12/2021 8:36:00 AM,20355.20,-2536.40,48385.30
50130,5/12/2021 8:37:00 AM,20354.60,-2539.50,48385.60
50130,5/12/2021 8:38:00 AM,20351.70,-2538.20,48385.80
50130,5/12/2021 8:39:00 AM,20351.00,-2537.00,48386.00
50130,5/12/2021 8:40:00 AM,20352.60,-2539.50,48386.30
50130,5/12/2021 8:41:00 AM,20350.60,-2540.60,48386.50
50130,5/12/2021 8:42:00 AM,20351.60,-2541.70,48386.80
50130,5/12/2021 8:43:00 AM,20352.50,-2542.60,48387.00
50130,5/12/2021 8:44:00 AM,20353.40,-2542.50,48387.20
50130,5/12/2021 8:45:00 AM,20354.60,-2540.70,48387.50
50130,5/12/2021 8:46:00 AM,20353.50,-2542.00,48387.70
50130,5/12/2021 8:47:00 AM,20355.30,-2539.60,48388.00
50130,5/12/2021 8:48:00 AM,20356.50,-2541.10,48385.00
50130,5/12/2021 8:49:00 AM,20355.00,-2542.20,48386.30
50130,5/12/2021 8:50:00 AM,20353.50,-2542.00,48387.90
50130,5/12/2021 8:51:00 AM,20356.10,-2541.30,48387.30
50130,5/12/2021 8:52:00 AM,20353.10,-2539.80,48387.20
50130,5/12/2021 8:53:00 AM,20352.60,-2539.20,48384.60
50130,5/12/2021 8:54:00 AM,20352.10,-2537.50,48384.20
50130,5/12/2021 8:55:00 AM,20351.60,-2538.80,48383.80
50130,5/12/2021 8:56:00 AM,20351.20,-2537.20,48383.50
50130,5/12/2021 8:57:00 AM,20350.60,-2539.00,48383.10
50130,5/12/2021 8:58:00 AM,20350.60,-2537.10,48382.70
50130,5/12/2021 8:59:00 AM,20351.90,-2533.20,48382.40
50130,5/12/2021 9:00:00 AM,20353.10,-2531.30,48382.00
50130,5/12/2021 9:01:00 AM,20352.80,-2535.80,48383.40
50130,5/12/2021 9:02:00 AM,20351.00,-2537.60,48384.80
50130,5/12/2021 9:03:00 AM,20353.10,-2539.10,48384.80
50130,5/12/2021 9:04:00 AM,20352.20,-2538.70,48384.80
50130,5/12/2021 9:05:00 AM,20349.50,-2537.70,48384.80
50130,5/12/2021 9:06:00 AM,20349.70,-2536.70,48384.80
50130,5/12/2021 9:07:00 AM,20348.20,-2539.70,48384.80
50130,5/12/2021 9:08:00 AM,20348.80,-2540.50,48384.80
50130,5/12/2021 9:09:00 AM,20347.70,-2541.20,48384.80
50130,5/12/2021 9:10:00 AM,20349.00,-2541.90,48384.80
50130,5/12/2021 9:11:00 AM,20350.20,-2542.50,48384.80
50130,5/12/2021 9:12:00 AM,20346.40,-2540.70,48384.80
50130,5/12/2021 9:13:00 AM,20345.30,-2543.40,48384.80
50130,5/12/2021 9:14:00 AM,20344.30,-2544.30,48384.80
50130,5/12/2021 9:15:00 AM,20344.40,-2545.30,48384.80
50130,5/12/2021 9:16:00 AM,20345.00,-2544.20,48384.80
50130,5/12/2021 9:17:00 AM,20346.40,-2545.70,48384.80
50130,5/12/2021 9:18:00 AM,20344.10,-2545.70,48384.80
50130,5/12/2021 9:19:00 AM,20344.90,-2546.40,48382.20
50130,5/12/2021 9:20:00 AM,20345.70,-2547.20,48382.70
50130,5/12/2021 9:21:00 AM,20346.60,-2547.90,48383.30
50130,5/12/2021 9:22:00 AM,20345.30,-2548.70,48384.50
50130,5/12/2021 9:23:00 AM,20347.50,-2546.90,48382.80
50130,5/12/2021 9:24:00 AM,20348.30,-2549.50,48384.80
50130,5/12/2021 9:25:00 AM,20349.10,-2550.10,48384.80
50130,5/12/2021 9:26:00 AM,20349.90,-2550.80,48384.80
50130,5/12/2021 9:27:00 AM,20347.20,-2551.40,48384.80
50130,5/12/2021 9:28:00 AM,20347.20,-2549.10,48384.80
50130,5/12/2021 9:29:00 AM,20347.20,-2550.50,48384.80
50130,5/12/2021 9:30:00 AM,20347.20,-2549.90,48384.80
50130,5/12/2021 9:31:00 AM,20351.80,-2551.20,48384.80
50130,5/12/2021 9:32:00 AM,20353.40,-2552.00,48384.80
50130,5/12/2021 9:33:00 AM,20355.80,-2549.40,48386.20
50130,5/12/2021 9:34:00 AM,20355.70,-2553.20,48387.70
50130,5/12/2021 9:35:00 AM,20354.00,-2554.40,48387.60
50130,5/12/2021 9:36:00 AM,20353.50,-2554.40,48386.90
50130,5/12/2021 9:37:00 AM,20351.00,-2554.80,48386.20
50130,5/12/2021 9:38:00 AM,20349.80,-2553.40,48385.60
50130,5/12/2021 9:39:00 AM,20347.30,-2552.90,48384.90
50130,5/12/2021 9:40:00 AM,20348.00,-2554.40,48387.70
50130,5/12/2021 9:41:00 AM,20348.70,-2550.90,48386.20
50130,5/12/2021 9:42:00 AM,20349.50,-2549.70,48385.60
50130,5/12/2021 9:43:00 AM,20350.20,-2551.00,48386.80
50130,5/12/2021 9:44:00 AM,20350.20,-2550.40,48386.40
50130,5/12/2021 9:45:00 AM,20347.60,-2552.80,48387.90
50130,5/12/2021 9:46:00 AM,20352.30,-2553.80,48387.80
50130,5/12/2021 9:47:00 AM,20351.90,-2554.80,48385.80
50130,5/12/2021 9:48:00 AM,20350.30,-2553.70,48387.40
50130,5/12/2021 9:49:00 AM,20351.00,-2547.70,48386.00
50130,5/12/2021 9:50:00 AM,20362.20,-2549.70,48388.20
50130,5/12/2021 9:51:00 AM,20366.60,-2552.60,48390.00
50130,5/12/2021 9:52:00 AM,20371.50,-2554.90,48389.40
50130,5/12/2021 9:53:00 AM,20369.10,-2553.70,48391.10
50130,5/12/2021 9:54:00 AM,20366.00,-2552.10,48391.10
50130,5/12/2021 9:55:00 AM,20362.80,-2552.00,48391.10
50130,5/12/2021 9:56:00 AM,20361.30,-2550.50,48388.20
50130,5/12/2021 9:57:00 AM,20354.60,-2550.00,48389.60
50130,5/12/2021 9:58:00 AM,20350.90,-2547.70,48388.10
50130,5/12/2021 9:59:00 AM,20351.60,-2545.40,48388.30
50130,5/12/2021 10:00:00 AM,20350.70,-2542.90,48388.90
50130,5/12/2021 10:01:00 AM,20355.60,-2545.70,48389.40
50130,5/12/2021 10:02:00 AM,20358.00,-2545.70,48389.90
50130,5/12/2021 10:03:00 AM,20358.20,-2547.30,48390.40
50130,5/12/2021 10:04:00 AM,20363.30,-2550.30,48391.00
50130,5/12/2021 10:05:00 AM,20365.50,-2549.70,48390.10
50130,5/12/2021 10:06:00 AM,20364.10,-2550.20,48391.00
50130,5/12/2021 10:07:00 AM,20367.60,-2550.60,48390.70
50130,5/12/2021 10:08:00 AM,20368.40,-2550.50,48390.30
50130,5/12/2021 10:09:00 AM,20368.10,-2551.70,48390.00
50130,5/12/2021 10:10:00 AM,20363.00,-2549.90,48389.60
50130,5/12/2021 10:11:00 AM,20365.20,-2551.10,48389.20
50130,5/12/2021 10:12:00 AM,20363.50,-2548.60,48388.90
50130,5/12/2021 10:13:00 AM,20366.00,-2545.60,48388.50
50130,5/12/2021 10:14:00 AM,20366.00,-2542.10,48388.10
50130,5/12/2021 10:15:00 AM,20363.40,-2540.70,48388.20
50130,5/12/2021 10:16:00 AM,20362.30,-2536.20,48387.90
50130,5/12/2021 10:17:00 AM,20361.50,-2532.50,48386.80
50130,5/12/2021 10:18:00 AM,20360.60,-2529.60,48385.70
50130,5/12/2021 10:19:00 AM,20359.70,-2526.90,48385.40
50130,5/12/2021 10:20:00 AM,20359.70,-2524.40,48384.70
50130,5/12/2021 10:21:00 AM,20356.00,-2522.90,48384.30
50130,5/12/2021 10:22:00 AM,20354.20,-2521.20,48383.90
50130,5/12/2021 10:23:00 AM,20352.40,-2522.50,48383.50
50130,5/12/2021 10:24:00 AM,20351.10,-2521.20,48383.00
50130,5/12/2021 10:25:00 AM,20352.40,-2521.90,48382.60
50130,5/12/2021 10:26:00 AM,20351.70,-2522.60,48382.20
50130,5/12/2021 10:27:00 AM,20350.30,-2523.20,48381.80
50130,5/12/2021 10:28:00 AM,20350.30,-2522.20,48382.20
50130,5/12/2021 10:29:00 AM,20350.30,-2520.70,48384.80
50130,5/12/2021 10:30:00 AM,20348.80,-2522.80,48385.10
50130,5/12/2021 10:31:00 AM,20350.30,-2521.30,48385.30
50130,5/12/2021 10:32:00 AM,20349.00,-2524.40,48385.60
50130,5/12/2021 10:33:00 AM,20347.60,-2525.10,48385.80
50130,5/12/2021 10:34:00 AM,20347.70,-2525.70,48386.10
50130,5/12/2021 10:35:00 AM,20348.40,-2526.40,48386.30
50130,5/12/2021 10:36:00 AM,20350.20,-2526.30,48386.60
50130,5/12/2021 10:37:00 AM,20347.70,-2526.10,48386.80
50130,5/12/2021 10:38:00 AM,20348.60,-2524.90,48387.10
50130,5/12/2021 10:39:00 AM,20349.60,-2527.00,48387.30
50130,5/12/2021 10:40:00 AM,20349.80,-2527.60,48387.60
50130,5/12/2021 10:41:00 AM,20348.40,-2528.20,48387.80
50130,5/12/2021 10:42:00 AM,20350.20,-2528.80,48385.50
50130,5/12/2021 10:43:00 AM,20351.30,-2529.50,48385.00
50130,5/12/2021 10:44:00 AM,20352.70,-2530.10,48386.30
50130,5/12/2021 10:45:00 AM,20350.40,-2527.60,48387.80
50130,5/12/2021 10:46:00 AM,20350.60,-2529.10,48384.90
50130,5/12/2021 10:47:00 AM,20350.50,-2528.00,48386.90
50130,5/12/2021 10:48:00 AM,20352.10,-2528.50,48385.80
50130,5/12/2021 10:49:00 AM,20352.60,-2527.00,48385.90
50130,5/12/2021 10:50:00 AM,20355.70,-2527.00,48387.40
50130,5/12/2021 10:51:00 AM,20358.80,-2527.40,48385.70
50130,5/12/2021 10:52:00 AM,20357.20,-2529.50,48388.00
50130,5/12/2021 10:53:00 AM,20355.90,-2528.40,48388.00
50130,5/12/2021 10:54:00 AM,20354.20,-2527.40,48388.00
50130,5/12/2021 10:55:00 AM,20356.10,-2526.50,48388.00
50130,5/12/2021 10:56:00 AM,20355.20,-2524.10,48388.00
50130,5/12/2021 10:57:00 AM,20352.80,-2523.90,48388.00
50130,5/12/2021 10:58:00 AM,20350.80,-2524.30,48388.00
50130,5/12/2021 10:59:00 AM,20354.10,-2524.80,48388.00
50130,5/12/2021 11:00:00 AM,20354.90,-2525.30,48388.00
50130,5/12/2021 11:01:00 AM,20355.80,-2525.70,48388.00
50130,5/12/2021 11:02:00 AM,20356.20,-2526.20,48388.00
50130,5/12/2021 11:03:00 AM,20358.60,-2526.70,48388.00
50130,5/12/2021 11:04:00 AM,20357.30,-2527.00,48388.70
50130,5/12/2021 11:05:00 AM,20355.70,-2527.50,48389.80
50130,5/12/2021 11:06:00 AM,20353.80,-2527.90,48390.90
50130,5/12/2021 11:07:00 AM,20357.80,-2528.30,48388.30
50130,5/12/2021 11:08:00 AM,20359.40,-2528.80,48389.40
50130,5/12/2021 11:09:00 AM,20355.80,-2529.20,48390.40
50130,5/12/2021 11:10:00 AM,20354.80,-2529.70,48390.10
50130,5/12/2021 11:11:00 AM,20353.90,-2529.20,48388.70
50130,5/12/2021 11:12:00 AM,20354.10,-2529.60,48389.70
50130,5/12/2021 11:13:00 AM,20353.40,-2527.60,48390.60
50130,5/12/2021 11:14:00 AM,20353.20,-2528.00,48387.90
50130,5/12/2021 11:15:00 AM,20355.00,-2529.70,48387.60
50130,5/12/2021 11:16:00 AM,20355.30,-2531.90,48387.40
50130,5/12/2021 11:17:00 AM,20353.60,-2533.90,48387.10
50130,5/12/2021 11:18:00 AM,20354.00,-2535.40,48386.80
50130,5/12/2021 11:19:00 AM,20353.00,-2533.00,48386.60
50130,5/12/2021 11:20:00 AM,20351.60,-2532.20,48386.30
50130,5/12/2021 11:21:00 AM,20352.50,-2531.40,48386.00
50130,5/12/2021 11:22:00 AM,20350.20,-2530.50,48385.80
50130,5/12/2021 11:23:00 AM,20348.90,-2529.10,48385.50
50130,5/12/2021 11:24:00 AM,20347.70,-2526.80,48385.20
50130,5/12/2021 11:25:00 AM,20347.10,-2525.50,48385.00
50130,5/12/2021 11:26:00 AM,20344.70,-2524.30,48388.00
50130,5/12/2021 11:27:00 AM,20346.20,-2523.00,48387.00
50130,5/12/2021 11:28:00 AM,20343.20,-2521.40,48385.00
50130,5/12/2021 11:29:00 AM,20342.10,-2520.40,48385.60
50130,5/12/2021 11:30:00 AM,20341.00,-2519.50,48385.10
50130,5/12/2021 11:31:00 AM,20340.90,-2518.70,48385.90
50130,5/12/2021 11:32:00 AM,20339.30,-2517.80,48386.80
50130,5/12/2021 11:33:00 AM,20337.80,-2515.90,48387.60
50130,5/12/2021 11:34:00 AM,20335.50,-2512.50,48385.10
50130,5/12/2021 11:35:00 AM,20331.70,-2511.60,48385.70
50130,5/12/2021 11:36:00 AM,20334.50,-2511.70,48386.20
50130,5/12/2021 11:37:00 AM,20333.40,-2513.60,48386.70
50130,5/12/2021 11:38:00 AM,20333.30,-2514.40,48387.20
50130,5/12/2021 11:39:00 AM,20334.30,-2514.10,48387.80
50130,5/12/2021 11:40:00 AM,20331.60,-2511.50,48386.80
50130,5/12/2021 11:41:00 AM,20330.80,-2510.50,48385.20
50130,5/12/2021 11:42:00 AM,20329.90,-2509.60,48388.20
50130,5/12/2021 11:43:00 AM,20329.00,-2508.70,48388.70
50130,5/12/2021 11:44:00 AM,20328.60,-2509.80,48389.30
50130,5/12/2021 11:45:00 AM,20330.20,-2510.00,48389.80
50130,5/12/2021 11:46:00 AM,20329.20,-2511.30,48390.40
50130,5/12/2021 11:47:00 AM,20328.40,-2506.40,48390.90
50130,5/12/2021 11:48:00 AM,20327.70,-2494.80,48387.70
50130,5/12/2021 11:49:00 AM,20319.20,-2488.40,48386.50
50130,5/12/2021 11:50:00 AM,20319.90,-2481.60,48385.20
50130,5/12/2021 11:51:00 AM,20322.10,-2481.50,48385.00
50130,5/12/2021 11:52:00 AM,20323.60,-2487.00,48386.90
50130,5/12/2021 11:53:00 AM,20325.30,-2492.30,48389.30
50130,5/12/2021 11:54:00 AM,20332.80,-2506.40,48390.90
50130,5/12/2021 11:55:00 AM,20329.20,-2505.00,48394.20
50130,5/12/2021 11:56:00 AM,20336.00,-2512.00,48391.60
50130,5/12/2021 11:57:00 AM,20343.40,-2525.70,48395.20
50130,5/12/2021 11:58:00 AM,20350.50,-2528.50,48399.40
50130,5/12/2021 11:59:00 AM,20356.50,-2520.90,48399.40
50130,5/12/2021 12:00:00 PM,20357.90,-2517.40,48400.30
50130,5/12/2021 12:01:00 PM,20352.50,-2505.10,48398.10
50130,5/12/2021 12:02:00 PM,20352.00,-2507.10,48397.60
50130,5/12/2021 12:03:00 PM,20353.40,-2511.20,48398.20
50130,5/12/2021 12:04:00 PM,20351.80,-2511.60,48398.80
50130,5/12/2021 12:05:00 PM,20354.70,-2514.50,48399.40
50130,5/12/2021 12:06:00 PM,20354.10,-2516.30,48400.00
50130,5/12/2021 12:07:00 PM,20351.80,-2511.50,48397.60
50130,5/12/2021 12:08:00 PM,20351.10,-2510.60,48396.20
50130,5/12/2021 12:09:00 PM,20348.60,-2506.80,48394.90
50130,5/12/2021 12:10:00 PM,20344.10,-2498.50,48396.00
50130,5/12/2021 12:11:00 PM,20344.10,-2495.90,48394.20
50130,5/12/2021 12:12:00 PM,20344.10,-2499.80,48392.50
50130,5/12/2021 12:13:00 PM,20348.00,-2505.00,48392.60
50130,5/12/2021 12:14:00 PM,20347.70,-2511.50,48392.40
50130,5/12/2021 12:15:00 PM,20347.90,-2513.70,48393.50
50130,5/12/2021 12:16:00 PM,20348.70,-2516.50,48392.50
50130,5/12/2021 12:17:00 PM,20341.00,-2506.20,48391.60
50130,5/12/2021 12:18:00 PM,20331.70,-2517.00,48390.20
50130,5/12/2021 12:19:00 PM,20331.00,-2526.70,48389.30
50130,5/12/2021 12:20:00 PM,20350.60,-2578.40,48390.20
50130,5/12/2021 12:21:00 PM,20364.70,-2593.60,48399.80
50130,5/12/2021 12:22:00 PM,20361.10,-2610.70,48403.40
50130,5/12/2021 12:23:00 PM,20361.50,-2613.30,48406.30
50130,5/12/2021 12:24:00 PM,20369.60,-2609.40,48406.70
50130,5/12/2021 12:25:00 PM,20365.70,-2589.90,48404.70
50130,5/12/2021 12:26:00 PM,20345.90,-2567.70,48398.50
50130,5/12/2021 12:27:00 PM,20335.90,-2545.00,48394.30
50130,5/12/2021 12:28:00 PM,20319.90,-2522.80,48386.70
50130,5/12/2021 12:29:00 PM,20309.70,-2509.10,48380.40
50130,5/12/2021 12:30:00 PM,20301.50,-2493.40,48375.70
50130,5/12/2021 12:31:00 PM,20309.60,-2498.20,48375.20
50130,5/12/2021 12:32:00 PM,20314.40,-2491.10,48372.40
50130,5/12/2021 12:33:00 PM,20301.80,-2484.50,48373.90
50130,5/12/2021 12:34:00 PM,20289.90,-2477.90,48374.90
50130,5/12/2021 12:35:00 PM,20292.00,-2480.30,48374.70
50130,5/12/2021 12:36:00 PM,20289.00,-2470.20,48372.30
50130,5/12/2021 12:37:00 PM,20296.40,-2485.70,48372.40
50130,5/12/2021 12:38:00 PM,20304.20,-2491.40,48376.10
50130,5/12/2021 12:39:00 PM,20307.40,-2505.20,48378.10
50130,5/12/2021 12:40:00 PM,20310.90,-2513.20,48383.60
50130,5/12/2021 12:41:00 PM,20302.20,-2510.50,48382.50
50130,5/12/2021 12:42:00 PM,20298.80,-2515.70,48384.80
50130,5/12/2021 12:43:00 PM,20300.60,-2522.10,48383.00
50130,5/12/2021 12:44:00 PM,20301.20,-2520.80,48384.30
50130,5/12/2021 12:45:00 PM,20298.60,-2523.60,48383.30
50130,5/12/2021 12:46:00 PM,20291.20,-2511.90,48382.20
50130,5/12/2021 12:47:00 PM,20278.10,-2513.50,48380.10
50130,5/12/2021 12:48:00 PM,20271.80,-2480.70,48378.80
50130,5/12/2021 12:49:00 PM,20242.00,-2489.40,48369.70
50130,5/12/2021 12:50:00 PM,20237.30,-2479.30,48370.90
50130,5/12/2021 12:51:00 PM,20223.20,-2480.00,48364.70
50130,5/12/2021 12:52:00 PM,20236.00,-2477.90,48365.40
50130,5/12/2021 12:53:00 PM,20227.70,-2479.20,48364.10
50130,5/12/2021 12:54:00 PM,20240.60,-2478.50,48365.30
50130,5/12/2021 12:55:00 PM,20229.50,-2487.30,48364.70
50130,5/12/2021 12:56:00 PM,20234.10,-2481.00,48367.90
50130,5/12/2021 12:57:00 PM,20252.20,-2496.80,48369.50
50130,5/12/2021 12:58:00 PM,20258.50,-2508.30,48374.80
50130,5/12/2021 12:59:00 PM,20255.50,-2509.30,48380.60
50130,5/12/2021 1:00:00 PM,20253.00,-2505.40,48379.30
50130,5/12/2021 1:01:00 PM,20264.60,-2513.60,48381.70
50130,5/12/2021 1:02:00 PM,20268.10,-2512.20,48383.20
50130,5/12/2021 1:03:00 PM,20274.20,-2519.80,48382.70
50130,5/12/2021 1:04:00 PM,20282.00,-2542.10,48386.00
50130,5/12/2021 1:05:00 PM,20284.10,-2543.00,48392.60
50130,5/12/2021 1:06:00 PM,20298.00,-2550.40,48391.80
50130,5/12/2021 1:07:00 PM,20318.40,-2577.70,48395.80
50130,5/12/2021 1:08:00 PM,20321.50,-2583.00,48402.10
50130,5/12/2021 1:09:00 PM,20328.70,-2581.20,48404.30
50130,5/12/2021 1:10:00 PM,20335.10,-2586.80,48404.40
50130,5/12/2021 1:11:00 PM,20341.50,-2596.90,48408.00
50130,5/12/2021 1:12:00 PM,20345.80,-2605.20,48409.80
50130,5/12/2021 1:13:00 PM,20348.30,-2608.50,48409.00
