MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50129,5/12/2021 6:36:00 AM,21505.70,-2491.80,48378.10
50129,5/12/2021 6:37:00 AM,21505.30,-2495.10,48374.60
50129,5/12/2021 6:38:00 AM,21507.80,-2492.20,48377.30
50129,5/12/2021 6:39:00 AM,21507.20,-2482.30,48365.00
50129,5/12/2021 6:40:00 AM,21531.30,-2485.90,48361.10
50129,5/12/2021 6:41:00 AM,21550.80,-2489.80,48361.80
50129,5/12/2021 6:42:00 AM,21551.30,-2501.20,48371.30
50129,5/12/2021 6:43:00 AM,21559.00,-2498.70,48373.50
50129,5/12/2021 6:44:00 AM,21549.80,-2506.30,48380.40
50129,5/12/2021 6:45:00 AM,21547.60,-2502.40,48380.10
50129,5/12/2021 6:46:00 AM,21547.90,-2503.80,48378.50
50129,5/12/2021 6:47:00 AM,21548.20,-2504.50,48378.80
50129,5/12/2021 6:48:00 AM,21550.80,-2506.40,48374.60
50129,5/12/2021 6:49:00 AM,21550.80,-2510.10,48378.20
50129,5/12/2021 6:50:00 AM,21554.40,-2511.00,48376.00
50129,5/12/2021 6:51:00 AM,21551.10,-2514.80,48377.10
50129,5/12/2021 6:52:00 AM,21550.80,-2510.40,48375.60
50129,5/12/2021 6:53:00 AM,21549.20,-2514.10,48375.80
50129,5/12/2021 6:54:00 AM,21548.70,-2509.80,48378.60
50129,5/12/2021 6:55:00 AM,21542.20,-2506.90,48377.00
50129,5/12/2021 6:56:00 AM,21540.00,-2505.90,48370.80
50129,5/12/2021 6:57:00 AM,21537.40,-2498.30,48370.20
50129,5/12/2021 6:58:00 AM,21535.00,-2500.80,48369.50
50129,5/12/2021 6:59:00 AM,21536.10,-2494.20,48367.70
50129,5/12/2021 7:00:00 AM,21538.20,-2497.40,48368.50
50129,5/12/2021 7:01:00 AM,21532.70,-2489.50,48368.50
50129,5/12/2021 7:02:00 AM,21533.10,-2486.00,48365.30
50129,5/12/2021 7:03:00 AM,21532.90,-2487.40,48367.60
50129,5/12/2021 7:04:00 AM,21528.40,-2478.80,48365.60
50129,5/12/2021 7:05:00 AM,21527.20,-2474.70,48362.80
50129,5/12/2021 7:06:00 AM,21525.10,-2477.70,48366.20
50129,5/12/2021 7:07:00 AM,21528.50,-2473.90,48364.20
50129,5/12/2021 7:08:00 AM,21525.20,-2471.90,48363.30
50129,5/12/2021 7:09:00 AM,21528.50,-2464.50,48364.00
50129,5/12/2021 7:10:00 AM,21522.40,-2464.30,48364.40
50129,5/12/2021 7:11:00 AM,21529.90,-2463.30,48365.40
50129,5/12/2021 7:12:00 AM,21523.30,-2465.80,48365.10
50129,5/12/2021 7:13:00 AM,21522.40,-2458.70,48363.70
50129,5/12/2021 7:14:00 AM,21520.80,-2455.80,48363.80
50129,5/12/2021 7:15:00 AM,21520.20,-2453.30,48364.00
50129,5/12/2021 7:16:00 AM,21528.50,-2449.70,48365.00
50129,5/12/2021 7:17:00 AM,21521.90,-2449.10,48365.60
50129,5/12/2021 7:18:00 AM,21520.80,-2449.00,48366.50
50129,5/12/2021 7:19:00 AM,21520.30,-2450.80,48368.60
50129,5/12/2021 7:20:00 AM,21517.70,-2449.70,48368.20
50129,5/12/2021 7:21:00 AM,21517.70,-2450.50,48371.70
50129,5/12/2021 7:22:00 AM,21515.20,-2450.10,48367.60
50129,5/12/2021 7:23:00 AM,21519.10,-2448.80,48367.50
50129,5/12/2021 7:24:00 AM,21518.70,-2450.30,48367.50
50129,5/12/2021 7:25:00 AM,21518.10,-2454.60,48368.00
50129,5/12/2021 7:26:00 AM,21516.20,-2450.30,48368.20
50129,5/12/2021 7:27:00 AM,21517.30,-2453.90,48367.70
50129,5/12/2021 7:28:00 AM,21518.80,-2449.60,48366.90
50129,5/12/2021 7:29:00 AM,21518.80,-2452.40,48368.20
50129,5/12/2021 7:30:00 AM,21520.40,-2453.90,48368.20
50129,5/12/2021 7:31:00 AM,21515.90,-2452.50,48372.80
50129,5/12/2021 7:32:00 AM,21518.10,-2456.00,48368.70
50129,5/12/2021 7:33:00 AM,21520.20,-2457.30,48367.50
50129,5/12/2021 7:34:00 AM,21522.30,-2458.20,48375.00
50129,5/12/2021 7:35:00 AM,21522.30,-2458.90,48369.60
50129,5/12/2021 7:36:00 AM,21523.40,-2458.90,48371.80
50129,5/12/2021 7:37:00 AM,21523.20,-2460.20,48368.80
50129,5/12/2021 7:38:00 AM,21518.80,-2463.50,48373.50
50129,5/12/2021 7:39:00 AM,21517.90,-2462.40,48378.60
50129,5/12/2021 7:40:00 AM,21521.60,-2462.90,48376.70
50129,5/12/2021 7:41:00 AM,21519.30,-2461.00,48374.10
50129,5/12/2021 7:42:00 AM,21520.90,-2461.70,48369.90
50129,5/12/2021 7:43:00 AM,21520.40,-2459.40,48371.70
50129,5/12/2021 7:44:00 AM,21520.90,-2461.00,48367.10
50129,5/12/2021 7:45:00 AM,21522.50,-2463.20,48367.40
50129,5/12/2021 7:46:00 AM,21519.90,-2465.90,48368.60
50129,5/12/2021 7:47:00 AM,21518.30,-2471.40,48366.60
50129,5/12/2021 7:48:00 AM,21518.00,-2472.30,48368.20
50129,5/12/2021 7:49:00 AM,21519.10,-2472.80,48369.40
50129,5/12/2021 7:50:00 AM,21515.80,-2471.50,48367.40
50129,5/12/2021 7:51:00 AM,21518.00,-2468.90,48372.20
50129,5/12/2021 7:52:00 AM,21520.20,-2471.00,48371.70
50129,5/12/2021 7:53:00 AM,21522.80,-2467.20,48365.20
50129,5/12/2021 7:54:00 AM,21522.10,-2468.90,48366.10
50129,5/12/2021 7:55:00 AM,21523.30,-2467.50,48368.50
50129,5/12/2021 7:56:00 AM,21529.00,-2470.50,48367.90
50129,5/12/2021 7:57:00 AM,21525.00,-2470.80,48367.90
50129,5/12/2021 7:58:00 AM,21523.90,-2474.20,48370.00
50129,5/12/2021 7:59:00 AM,21520.40,-2472.80,48370.70
50129,5/12/2021 8:00:00 AM,21518.20,-2472.30,48368.10
50129,5/12/2021 8:01:00 AM,21520.10,-2470.50,48367.20
50129,5/12/2021 8:02:00 AM,21519.50,-2471.80,48366.80
50129,5/12/2021 8:03:00 AM,21519.50,-2466.00,48366.80
50129,5/12/2021 8:04:00 AM,21529.30,-2470.20,48368.90
50129,5/12/2021 8:05:00 AM,21525.90,-2467.70,48364.60
50129,5/12/2021 8:06:00 AM,21519.90,-2466.00,48368.80
50129,5/12/2021 8:07:00 AM,21517.30,-2465.90,48373.30
50129,5/12/2021 8:08:00 AM,21509.90,-2460.40,48379.50
50129,5/12/2021 8:09:00 AM,21506.80,-2461.60,48373.10
50129,5/12/2021 8:10:00 AM,21504.50,-2458.80,48369.10
50129,5/12/2021 8:11:00 AM,21503.50,-2455.30,48368.90
50129,5/12/2021 8:12:00 AM,21505.60,-2453.60,48368.90
50129,5/12/2021 8:13:00 AM,21505.00,-2454.90,48368.80
50129,5/12/2021 8:14:00 AM,21506.60,-2450.00,48365.40
50129,5/12/2021 8:15:00 AM,21509.30,-2450.00,48364.00
50129,5/12/2021 8:16:00 AM,21513.70,-2450.20,48365.40
50129,5/12/2021 8:17:00 AM,21511.20,-2449.60,48364.80
50129,5/12/2021 8:18:00 AM,21519.20,-2453.10,48368.00
50129,5/12/2021 8:19:00 AM,21517.60,-2449.90,48369.80
50129,5/12/2021 8:20:00 AM,21519.40,-2451.40,48371.20
50129,5/12/2021 8:21:00 AM,21517.20,-2453.30,48371.40
50129,5/12/2021 8:22:00 AM,21515.70,-2455.40,48373.30
50129,5/12/2021 8:23:00 AM,21515.20,-2456.00,48373.20
50129,5/12/2021 8:24:00 AM,21513.20,-2455.20,48370.70
50129,5/12/2021 8:25:00 AM,21515.40,-2450.60,48373.20
50129,5/12/2021 8:26:00 AM,21515.40,-2452.70,48372.20
50129,5/12/2021 8:27:00 AM,21516.20,-2457.30,48372.80
50129,5/12/2021 8:28:00 AM,21509.20,-2456.70,48375.30
50129,5/12/2021 8:29:00 AM,21506.70,-2455.90,48373.30
50129,5/12/2021 8:30:00 AM,21506.90,-2451.30,48374.70
50129,5/12/2021 8:31:00 AM,21511.50,-2455.20,48374.30
50129,5/12/2021 8:32:00 AM,21517.10,-2452.30,48370.10
50129,5/12/2021 8:33:00 AM,21519.50,-2455.60,48373.20
50129,5/12/2021 8:34:00 AM,21516.60,-2457.30,48375.30
50129,5/12/2021 8:35:00 AM,21519.00,-2457.80,48369.10
50129,5/12/2021 8:36:00 AM,21517.80,-2459.80,48375.10
50129,5/12/2021 8:37:00 AM,21515.30,-2461.00,48375.60
50129,5/12/2021 8:38:00 AM,21516.20,-2462.90,48377.40
50129,5/12/2021 8:39:00 AM,21512.80,-2463.80,48377.30
50129,5/12/2021 8:40:00 AM,21508.90,-2462.70,48377.30
50129,5/12/2021 8:41:00 AM,21515.00,-2462.70,48375.60
50129,5/12/2021 8:42:00 AM,21515.30,-2462.70,48377.20
50129,5/12/2021 8:43:00 AM,21514.40,-2464.40,48376.90
50129,5/12/2021 8:44:00 AM,21511.10,-2464.50,48373.70
50129,5/12/2021 8:45:00 AM,21514.70,-2462.60,48375.60
50129,5/12/2021 8:46:00 AM,21518.30,-2460.80,48376.60
50129,5/12/2021 8:47:00 AM,21515.50,-2464.10,48379.00
50129,5/12/2021 8:48:00 AM,21519.90,-2463.10,48376.50
50129,5/12/2021 8:49:00 AM,21519.20,-2463.80,48373.30
50129,5/12/2021 8:50:00 AM,21517.20,-2463.60,48373.30
50129,5/12/2021 8:51:00 AM,21515.80,-2464.10,48373.50
50129,5/12/2021 8:52:00 AM,21517.20,-2463.60,48369.30
50129,5/12/2021 8:53:00 AM,21515.30,-2463.80,48377.80
50129,5/12/2021 8:54:00 AM,21517.00,-2463.20,48377.10
50129,5/12/2021 8:55:00 AM,21515.40,-2458.20,48376.10
50129,5/12/2021 8:56:00 AM,21516.60,-2461.40,48376.70
50129,5/12/2021 8:57:00 AM,21514.40,-2463.80,48375.70
50129,5/12/2021 8:58:00 AM,21513.90,-2461.90,48374.90
50129,5/12/2021 8:59:00 AM,21510.50,-2458.00,48373.30
50129,5/12/2021 9:00:00 AM,21510.60,-2457.30,48375.00
50129,5/12/2021 9:01:00 AM,21516.10,-2457.20,48373.60
50129,5/12/2021 9:02:00 AM,21515.80,-2459.80,48374.40
50129,5/12/2021 9:03:00 AM,21516.40,-2461.10,48379.50
50129,5/12/2021 9:04:00 AM,21516.80,-2461.50,48374.50
50129,5/12/2021 9:05:00 AM,21509.60,-2463.70,48376.60
50129,5/12/2021 9:06:00 AM,21508.80,-2460.10,48372.30
50129,5/12/2021 9:07:00 AM,21510.50,-2463.40,48373.40
50129,5/12/2021 9:08:00 AM,21509.40,-2460.50,48374.90
50129,5/12/2021 9:09:00 AM,21510.70,-2464.40,48374.90
50129,5/12/2021 9:10:00 AM,21510.60,-2464.20,48373.60
50129,5/12/2021 9:11:00 AM,21510.10,-2464.10,48373.90
50129,5/12/2021 9:12:00 AM,21509.40,-2464.70,48375.10
50129,5/12/2021 9:13:00 AM,21510.80,-2465.90,48374.20
50129,5/12/2021 9:14:00 AM,21507.90,-2467.90,48374.80
50129,5/12/2021 9:15:00 AM,21510.30,-2466.30,48377.40
50129,5/12/2021 9:16:00 AM,21507.60,-2466.40,48374.40
50129,5/12/2021 9:17:00 AM,21506.00,-2471.40,48376.20
50129,5/12/2021 9:18:00 AM,21508.30,-2469.30,48375.60
50129,5/12/2021 9:19:00 AM,21507.10,-2470.90,48376.60
50129,5/12/2021 9:20:00 AM,21510.00,-2467.80,48377.20
50129,5/12/2021 9:21:00 AM,21507.60,-2470.50,48376.20
50129,5/12/2021 9:22:00 AM,21508.20,-2472.60,48373.90
50129,5/12/2021 9:23:00 AM,21510.30,-2470.70,48374.10
50129,5/12/2021 9:24:00 AM,21510.30,-2471.40,48375.20
50129,5/12/2021 9:25:00 AM,21507.40,-2473.80,48379.10
50129,5/12/2021 9:26:00 AM,21507.20,-2470.60,48374.20
50129,5/12/2021 9:27:00 AM,21510.80,-2472.30,48374.20
50129,5/12/2021 9:28:00 AM,21507.10,-2472.60,48374.10
50129,5/12/2021 9:29:00 AM,21509.00,-2472.90,48373.60
50129,5/12/2021 9:30:00 AM,21510.60,-2473.80,48374.10
50129,5/12/2021 9:31:00 AM,21509.80,-2473.80,48376.90
50129,5/12/2021 9:32:00 AM,21517.60,-2473.30,48375.00
50129,5/12/2021 9:33:00 AM,21516.30,-2472.70,48374.00
50129,5/12/2021 9:34:00 AM,21518.90,-2475.10,48373.70
50129,5/12/2021 9:35:00 AM,21518.30,-2475.60,48376.90
50129,5/12/2021 9:36:00 AM,21518.10,-2478.50,48375.10
50129,5/12/2021 9:37:00 AM,21517.70,-2475.80,48378.40
50129,5/12/2021 9:38:00 AM,21515.40,-2477.00,48375.80
50129,5/12/2021 9:39:00 AM,21511.40,-2475.00,48379.00
50129,5/12/2021 9:40:00 AM,21510.20,-2475.90,48378.40
50129,5/12/2021 9:41:00 AM,21509.40,-2472.90,48377.00
50129,5/12/2021 9:42:00 AM,21510.20,-2475.70,48375.10
50129,5/12/2021 9:43:00 AM,21510.40,-2473.50,48377.10
50129,5/12/2021 9:44:00 AM,21509.90,-2476.30,48373.60
50129,5/12/2021 9:45:00 AM,21509.40,-2477.70,48376.10
50129,5/12/2021 9:46:00 AM,21514.00,-2476.00,48374.00
50129,5/12/2021 9:47:00 AM,21514.20,-2475.00,48375.80
50129,5/12/2021 9:48:00 AM,21511.90,-2475.60,48378.80
50129,5/12/2021 9:49:00 AM,21508.80,-2473.50,48374.20
50129,5/12/2021 9:50:00 AM,21519.90,-2471.00,48369.20
50129,5/12/2021 9:51:00 AM,21527.70,-2475.10,48375.00
50129,5/12/2021 9:52:00 AM,21531.70,-2472.90,48371.60
50129,5/12/2021 9:53:00 AM,21531.30,-2478.10,48376.40
50129,5/12/2021 9:54:00 AM,21525.50,-2475.60,48376.40
50129,5/12/2021 9:55:00 AM,21523.20,-2472.80,48376.50
50129,5/12/2021 9:56:00 AM,21522.10,-2475.30,48376.40
50129,5/12/2021 9:57:00 AM,21518.90,-2475.50,48377.60
50129,5/12/2021 9:58:00 AM,21514.10,-2471.90,48379.00
50129,5/12/2021 9:59:00 AM,21514.20,-2472.10,48378.50
50129,5/12/2021 10:00:00 AM,21514.70,-2464.80,48378.60
50129,5/12/2021 10:01:00 AM,21515.40,-2464.90,48376.20
50129,5/12/2021 10:02:00 AM,21517.50,-2470.80,48376.50
50129,5/12/2021 10:03:00 AM,21521.30,-2471.20,48376.40
50129,5/12/2021 10:04:00 AM,21521.90,-2473.60,48377.00
50129,5/12/2021 10:05:00 AM,21524.90,-2472.50,48374.20
50129,5/12/2021 10:06:00 AM,21529.40,-2473.40,48376.30
50129,5/12/2021 10:07:00 AM,21529.10,-2475.40,48380.80
50129,5/12/2021 10:08:00 AM,21531.70,-2474.70,48379.80
50129,5/12/2021 10:09:00 AM,21528.20,-2475.50,48378.40
50129,5/12/2021 10:10:00 AM,21525.30,-2474.80,48377.40
50129,5/12/2021 10:11:00 AM,21525.60,-2472.90,48377.30
50129,5/12/2021 10:12:00 AM,21524.20,-2473.50,48373.80
50129,5/12/2021 10:13:00 AM,21528.30,-2469.10,48374.90
50129,5/12/2021 10:14:00 AM,21526.20,-2465.90,48374.10
50129,5/12/2021 10:15:00 AM,21524.00,-2463.60,48370.80
50129,5/12/2021 10:16:00 AM,21525.00,-2460.50,48374.90
50129,5/12/2021 10:17:00 AM,21525.00,-2459.00,48374.40
50129,5/12/2021 10:18:00 AM,21524.90,-2455.90,48369.60
50129,5/12/2021 10:19:00 AM,21520.40,-2451.30,48371.30
50129,5/12/2021 10:20:00 AM,21522.90,-2448.40,48369.50
50129,5/12/2021 10:21:00 AM,21520.30,-2450.60,48372.20
50129,5/12/2021 10:22:00 AM,21516.70,-2450.60,48369.80
50129,5/12/2021 10:23:00 AM,21519.30,-2445.10,48374.80
50129,5/12/2021 10:24:00 AM,21515.80,-2446.30,48372.90
50129,5/12/2021 10:25:00 AM,21516.90,-2445.20,48374.90
50129,5/12/2021 10:26:00 AM,21514.90,-2445.30,48371.70
50129,5/12/2021 10:27:00 AM,21512.80,-2445.80,48368.00
50129,5/12/2021 10:28:00 AM,21510.40,-2447.60,48374.80
50129,5/12/2021 10:29:00 AM,21516.30,-2448.70,48372.30
50129,5/12/2021 10:30:00 AM,21515.40,-2447.30,48377.00
50129,5/12/2021 10:31:00 AM,21511.60,-2450.80,48377.00
50129,5/12/2021 10:32:00 AM,21512.10,-2449.80,48377.20
50129,5/12/2021 10:33:00 AM,21509.00,-2449.00,48374.70
50129,5/12/2021 10:34:00 AM,21509.20,-2447.20,48377.20
50129,5/12/2021 10:35:00 AM,21511.80,-2447.20,48375.80
50129,5/12/2021 10:36:00 AM,21514.10,-2450.90,48378.80
50129,5/12/2021 10:37:00 AM,21511.10,-2450.40,48376.60
50129,5/12/2021 10:38:00 AM,21510.50,-2449.60,48379.40
50129,5/12/2021 10:39:00 AM,21510.00,-2450.70,48379.20
50129,5/12/2021 10:40:00 AM,21515.00,-2450.20,48376.70
50129,5/12/2021 10:41:00 AM,21513.90,-2451.30,48373.50
50129,5/12/2021 10:42:00 AM,21510.50,-2452.80,48373.40
50129,5/12/2021 10:43:00 AM,21514.40,-2447.60,48376.00
50129,5/12/2021 10:44:00 AM,21513.00,-2452.30,48374.90
50129,5/12/2021 10:45:00 AM,21516.40,-2449.50,48374.20
50129,5/12/2021 10:46:00 AM,21515.40,-2457.10,48377.30
50129,5/12/2021 10:47:00 AM,21516.90,-2456.70,48375.40
50129,5/12/2021 10:48:00 AM,21512.40,-2453.20,48377.40
50129,5/12/2021 10:49:00 AM,21511.60,-2450.80,48375.10
50129,5/12/2021 10:50:00 AM,21516.30,-2447.10,48372.00
50129,5/12/2021 10:51:00 AM,21521.40,-2450.30,48373.90
50129,5/12/2021 10:52:00 AM,21520.30,-2452.30,48374.00
50129,5/12/2021 10:53:00 AM,21521.20,-2455.40,48377.00
50129,5/12/2021 10:54:00 AM,21516.00,-2452.80,48376.30
50129,5/12/2021 10:55:00 AM,21519.50,-2453.00,48377.20
50129,5/12/2021 10:56:00 AM,21515.20,-2454.80,48373.70
50129,5/12/2021 10:57:00 AM,21519.40,-2450.80,48375.40
50129,5/12/2021 10:58:00 AM,21515.40,-2449.60,48375.40
50129,5/12/2021 10:59:00 AM,21511.10,-2448.90,48369.10
50129,5/12/2021 11:00:00 AM,21517.20,-2449.00,48373.90
50129,5/12/2021 11:01:00 AM,21516.90,-2450.10,48376.40
50129,5/12/2021 11:02:00 AM,21516.90,-2446.90,48373.60
50129,5/12/2021 11:03:00 AM,21520.30,-2447.60,48367.30
50129,5/12/2021 11:04:00 AM,21523.30,-2450.60,48369.70
50129,5/12/2021 11:05:00 AM,21517.50,-2451.50,48374.90
50129,5/12/2021 11:06:00 AM,21517.50,-2451.90,48373.60
50129,5/12/2021 11:07:00 AM,21519.00,-2455.70,48375.40
50129,5/12/2021 11:08:00 AM,21521.20,-2448.60,48375.90
50129,5/12/2021 11:09:00 AM,21521.20,-2454.50,48377.00
50129,5/12/2021 11:10:00 AM,21521.30,-2449.80,48375.80
50129,5/12/2021 11:11:00 AM,21520.80,-2455.10,48377.00
50129,5/12/2021 11:12:00 AM,21518.20,-2451.80,48378.10
50129,5/12/2021 11:13:00 AM,21516.00,-2457.20,48377.80
50129,5/12/2021 11:14:00 AM,21513.70,-2456.80,48376.80
50129,5/12/2021 11:15:00 AM,21516.70,-2453.70,48374.20
50129,5/12/2021 11:16:00 AM,21515.40,-2457.40,48369.20
50129,5/12/2021 11:17:00 AM,21515.20,-2460.40,48369.80
50129,5/12/2021 11:18:00 AM,21515.60,-2460.50,48370.30
50129,5/12/2021 11:19:00 AM,21519.10,-2460.80,48374.30
50129,5/12/2021 11:20:00 AM,21516.30,-2459.60,48374.70
50129,5/12/2021 11:21:00 AM,21515.80,-2457.30,48375.00
50129,5/12/2021 11:22:00 AM,21511.10,-2460.30,48373.40
50129,5/12/2021 11:23:00 AM,21513.00,-2459.60,48373.00
50129,5/12/2021 11:24:00 AM,21509.20,-2455.50,48375.20
50129,5/12/2021 11:25:00 AM,21509.00,-2451.20,48369.10
50129,5/12/2021 11:26:00 AM,21508.00,-2451.40,48375.30
50129,5/12/2021 11:27:00 AM,21508.70,-2450.90,48374.10
50129,5/12/2021 11:28:00 AM,21506.70,-2447.10,48373.40
50129,5/12/2021 11:29:00 AM,21507.70,-2442.80,48370.60
50129,5/12/2021 11:30:00 AM,21502.60,-2444.50,48369.10
50129,5/12/2021 11:31:00 AM,21503.80,-2436.80,48369.20
50129,5/12/2021 11:32:00 AM,21503.60,-2444.10,48375.20
50129,5/12/2021 11:33:00 AM,21502.20,-2442.70,48373.00
50129,5/12/2021 11:34:00 AM,21500.10,-2446.50,48375.00
50129,5/12/2021 11:35:00 AM,21496.50,-2441.50,48375.10
50129,5/12/2021 11:36:00 AM,21491.80,-2458.50,48375.20
50129,5/12/2021 11:37:00 AM,21494.80,-2443.10,48375.30
50129,5/12/2021 11:38:00 AM,21494.10,-2444.90,48375.00
50129,5/12/2021 11:39:00 AM,21494.40,-2442.30,48371.10
50129,5/12/2021 11:40:00 AM,21497.60,-2444.50,48372.00
50129,5/12/2021 11:41:00 AM,21495.00,-2441.30,48371.80
50129,5/12/2021 11:42:00 AM,21493.90,-2442.50,48375.60
50129,5/12/2021 11:43:00 AM,21497.60,-2437.10,48375.20
50129,5/12/2021 11:44:00 AM,21493.10,-2440.90,48375.20
50129,5/12/2021 11:45:00 AM,21493.70,-2436.60,48373.30
50129,5/12/2021 11:46:00 AM,21489.70,-2440.40,48373.40
50129,5/12/2021 11:47:00 AM,21494.00,-2435.60,48375.40
50129,5/12/2021 11:48:00 AM,21489.70,-2427.80,48373.50
50129,5/12/2021 11:49:00 AM,21487.20,-2418.10,48377.30
50129,5/12/2021 11:50:00 AM,21480.40,-2413.00,48376.20
50129,5/12/2021 11:51:00 AM,21485.00,-2413.80,48372.30
50129,5/12/2021 11:52:00 AM,21487.20,-2419.30,48375.40
50129,5/12/2021 11:53:00 AM,21489.70,-2422.10,48376.10
50129,5/12/2021 11:54:00 AM,21498.00,-2436.10,48375.40
50129,5/12/2021 11:55:00 AM,21494.10,-2432.30,48376.30
50129,5/12/2021 11:56:00 AM,21507.00,-2441.40,48377.60
50129,5/12/2021 11:57:00 AM,21507.20,-2455.00,48384.00
50129,5/12/2021 11:58:00 AM,21509.40,-2457.70,48380.90
50129,5/12/2021 11:59:00 AM,21508.60,-2448.90,48377.60
50129,5/12/2021 12:00:00 PM,21519.20,-2445.50,48377.30
50129,5/12/2021 12:01:00 PM,21519.40,-2432.20,48377.70
50129,5/12/2021 12:02:00 PM,21508.80,-2430.20,48379.40
50129,5/12/2021 12:03:00 PM,21515.50,-2440.10,48381.40
50129,5/12/2021 12:04:00 PM,21515.50,-2441.30,48382.00
50129,5/12/2021 12:05:00 PM,21514.60,-2442.60,48383.30
50129,5/12/2021 12:06:00 PM,21515.50,-2446.50,48381.60
50129,5/12/2021 12:07:00 PM,21516.10,-2442.50,48377.90
50129,5/12/2021 12:08:00 PM,21514.20,-2441.00,48380.00
50129,5/12/2021 12:09:00 PM,21511.50,-2435.60,48381.60
50129,5/12/2021 12:10:00 PM,21506.50,-2430.30,48378.30
50129,5/12/2021 12:11:00 PM,21506.70,-2428.40,48378.20
50129,5/12/2021 12:12:00 PM,21506.30,-2430.90,48379.30
50129,5/12/2021 12:13:00 PM,21510.30,-2436.00,48381.40
50129,5/12/2021 12:14:00 PM,21510.10,-2442.50,48379.60
50129,5/12/2021 12:15:00 PM,21510.60,-2441.00,48379.60
50129,5/12/2021 12:16:00 PM,21512.60,-2445.10,48381.50
50129,5/12/2021 12:17:00 PM,21505.10,-2435.50,48381.10
50129,5/12/2021 12:18:00 PM,21496.60,-2446.60,48387.50
50129,5/12/2021 12:19:00 PM,21492.20,-2458.60,48388.40
50129,5/12/2021 12:20:00 PM,21512.80,-2506.20,48382.10
50129,5/12/2021 12:21:00 PM,21523.70,-2519.30,48386.50
50129,5/12/2021 12:22:00 PM,21524.60,-2536.30,48393.30
50129,5/12/2021 12:23:00 PM,21521.10,-2542.20,48389.40
50129,5/12/2021 12:24:00 PM,21531.40,-2536.10,48382.00
50129,5/12/2021 12:25:00 PM,21525.00,-2513.70,48375.50
50129,5/12/2021 12:26:00 PM,21507.30,-2493.30,48384.20
50129,5/12/2021 12:27:00 PM,21497.90,-2476.60,48377.40
50129,5/12/2021 12:28:00 PM,21482.30,-2454.00,48375.80
50129,5/12/2021 12:29:00 PM,21475.00,-2444.50,48372.40
50129,5/12/2021 12:30:00 PM,21463.20,-2428.10,48364.80
50129,5/12/2021 12:31:00 PM,21470.70,-2431.90,48362.90
50129,5/12/2021 12:32:00 PM,21476.50,-2422.10,48358.50
50129,5/12/2021 12:33:00 PM,21462.20,-2422.00,48364.20
50129,5/12/2021 12:34:00 PM,21452.50,-2413.50,48365.50
50129,5/12/2021 12:35:00 PM,21461.00,-2416.10,48363.30
50129,5/12/2021 12:36:00 PM,21452.70,-2401.20,48365.10
50129,5/12/2021 12:37:00 PM,21456.30,-2417.70,48365.50
50129,5/12/2021 12:38:00 PM,21467.40,-2417.10,48365.90
50129,5/12/2021 12:39:00 PM,21475.30,-2432.30,48374.90
50129,5/12/2021 12:40:00 PM,21480.20,-2443.80,48371.90
50129,5/12/2021 12:41:00 PM,21474.40,-2435.10,48380.50
50129,5/12/2021 12:42:00 PM,21465.90,-2443.60,48381.40
50129,5/12/2021 12:43:00 PM,21466.60,-2447.60,48379.10
50129,5/12/2021 12:44:00 PM,21470.00,-2449.80,48378.30
50129,5/12/2021 12:45:00 PM,21465.70,-2449.00,48377.80
50129,5/12/2021 12:46:00 PM,21456.30,-2440.50,48379.00
50129,5/12/2021 12:47:00 PM,21443.10,-2445.30,48381.30
50129,5/12/2021 12:48:00 PM,21436.70,-2409.80,48372.60
50129,5/12/2021 12:49:00 PM,21411.50,-2426.50,48380.50
50129,5/12/2021 12:50:00 PM,21404.90,-2412.90,48369.80
50129,5/12/2021 12:51:00 PM,21390.30,-2417.80,48374.10
50129,5/12/2021 12:52:00 PM,21400.00,-2416.10,48364.40
50129,5/12/2021 12:53:00 PM,21390.10,-2413.20,48370.50
50129,5/12/2021 12:54:00 PM,21404.20,-2412.80,48359.30
50129,5/12/2021 12:55:00 PM,21395.70,-2420.40,48374.20
50129,5/12/2021 12:56:00 PM,21396.80,-2417.70,48367.40
50129,5/12/2021 12:57:00 PM,21413.40,-2429.20,48365.10
50129,5/12/2021 12:58:00 PM,21421.80,-2438.20,48366.70
50129,5/12/2021 12:59:00 PM,21419.60,-2442.10,48375.40
50129,5/12/2021 1:00:00 PM,21421.80,-2432.90,48376.40
50129,5/12/2021 1:01:00 PM,21427.70,-2441.10,48373.40
50129,5/12/2021 1:02:00 PM,21430.40,-2436.80,48374.20
50129,5/12/2021 1:03:00 PM,21437.30,-2444.10,48375.20
50129,5/12/2021 1:04:00 PM,21445.80,-2468.10,48385.40
50129,5/12/2021 1:05:00 PM,21446.10,-2469.60,48380.20
50129,5/12/2021 1:06:00 PM,21457.50,-2473.80,48378.50
50129,5/12/2021 1:07:00 PM,21480.00,-2500.90,48383.00
50129,5/12/2021 1:08:00 PM,21480.90,-2504.00,48386.40
50129,5/12/2021 1:09:00 PM,21489.30,-2501.00,48384.40
50129,5/12/2021 1:10:00 PM,21493.50,-2503.80,48388.00
50129,5/12/2021 1:11:00 PM,21501.60,-2514.00,48390.60
50129,5/12/2021 1:12:00 PM,21505.80,-2520.90,48392.20
50129,5/12/2021 1:13:00 PM,21508.40,-2522.50,48393.50
