MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50078,5/12/2021 4:17:26 AM,22564.43,5968.58,38808.39
50078,5/12/2021 4:17:27 AM,22564.49,5968.38,38808.59
50078,5/12/2021 4:17:28 AM,22564.39,5968.31,38808.91
50078,5/12/2021 4:17:29 AM,22564.54,5968.20,38808.82
50078,5/12/2021 4:17:30 AM,22564.64,5968.24,38808.80
50078,5/12/2021 4:17:31 AM,22564.47,5968.24,38808.77
50078,5/12/2021 4:17:32 AM,22564.34,5968.32,38809.08
50078,5/12/2021 4:17:33 AM,22564.31,5968.25,38808.95
50078,5/12/2021 4:17:34 AM,22564.24,5968.30,38809.05
50078,5/12/2021 4:17:35 AM,22564.38,5968.21,38809.35
50078,5/12/2021 4:17:36 AM,22564.27,5968.14,38808.67
50078,5/12/2021 4:17:37 AM,22564.31,5968.17,38809.08
50078,5/12/2021 4:17:38 AM,22564.27,5968.09,38809.07
50078,5/12/2021 4:17:39 AM,22564.38,5968.14,38808.85
50078,5/12/2021 4:17:40 AM,22564.55,5968.14,38809.03
50078,5/12/2021 4:17:41 AM,22564.30,5968.13,38808.88
50078,5/12/2021 4:17:42 AM,22564.35,5968.17,38809.00
50078,5/12/2021 4:17:43 AM,22564.40,5968.28,38809.00
50078,5/12/2021 4:17:44 AM,22564.37,5968.06,38808.84
50078,5/12/2021 4:17:45 AM,22564.52,5968.07,38808.94
50078,5/12/2021 4:17:46 AM,22564.28,5968.13,38809.06
50078,5/12/2021 4:17:47 AM,22564.42,5968.08,38809.07
50078,5/12/2021 4:17:48 AM,22564.43,5968.12,38808.99
50078,5/12/2021 4:17:49 AM,22564.26,5967.99,38809.05
50078,5/12/2021 4:17:50 AM,22564.35,5968.11,38809.12
50078,5/12/2021 4:17:51 AM,22564.36,5968.13,38808.95
50078,5/12/2021 4:17:52 AM,22564.23,5968.21,38809.00
50078,5/12/2021 4:17:53 AM,22564.21,5967.97,38809.09
50078,5/12/2021 4:17:54 AM,22564.38,5968.11,38809.04
50078,5/12/2021 4:17:55 AM,22564.53,5968.16,38809.38
50078,5/12/2021 4:17:56 AM,22564.28,5968.21,38809.22
50078,5/12/2021 4:17:57 AM,22564.26,5968.20,38808.93
50078,5/12/2021 4:17:58 AM,22564.37,5968.14,38809.40
50078,5/12/2021 4:17:59 AM,22564.28,5968.10,38809.13
50078,5/12/2021 4:18:00 AM,22564.24,5968.03,38809.75
50078,5/12/2021 4:18:01 AM,22564.05,5967.92,38809.76
50078,5/12/2021 4:18:02 AM,22564.01,5967.89,38809.75
50078,5/12/2021 4:18:03 AM,22563.96,5968.05,38809.75
50078,5/12/2021 4:18:04 AM,22564.01,5967.89,38809.77
50078,5/12/2021 4:18:05 AM,22563.81,5967.64,38809.96
50078,5/12/2021 4:18:06 AM,22563.76,5967.64,38810.06
50078,5/12/2021 4:18:07 AM,22563.90,5967.87,38809.95
50078,5/12/2021 4:18:08 AM,22563.85,5967.60,38810.10
50078,5/12/2021 4:18:09 AM,22563.75,5967.46,38810.25
50078,5/12/2021 4:18:10 AM,22563.88,5967.29,38810.43
50078,5/12/2021 4:18:11 AM,22563.88,5967.37,38810.12
50078,5/12/2021 4:18:12 AM,22563.90,5967.25,38810.19
50078,5/12/2021 4:18:13 AM,22563.65,5967.11,38810.21
50078,5/12/2021 4:18:14 AM,22563.79,5966.97,38810.40
50078,5/12/2021 4:18:15 AM,22563.70,5967.00,38810.73
50078,5/12/2021 4:18:16 AM,22563.49,5966.86,38810.59
50078,5/12/2021 4:18:17 AM,22563.45,5966.90,38810.37
50078,5/12/2021 4:18:18 AM,22563.31,5966.84,38810.54
50078,5/12/2021 4:18:19 AM,22563.51,5966.89,38810.43
50078,5/12/2021 4:18:20 AM,22563.52,5966.98,38810.79
50078,5/12/2021 4:18:21 AM,22563.30,5966.88,38810.54
50078,5/12/2021 4:18:22 AM,22563.32,5966.97,38810.63
50078,5/12/2021 4:18:23 AM,22563.51,5966.94,38810.55
50078,5/12/2021 4:18:24 AM,22563.36,5966.93,38810.50
50078,5/12/2021 4:18:25 AM,22563.51,5967.04,38810.81
50078,5/12/2021 4:18:26 AM,22563.49,5967.04,38810.58
50078,5/12/2021 4:18:27 AM,22563.59,5967.08,38810.42
50078,5/12/2021 4:18:28 AM,22563.66,5967.19,38810.44
50078,5/12/2021 4:18:29 AM,22563.55,5967.12,38810.53
50078,5/12/2021 4:18:30 AM,22563.42,5966.97,38810.73
50078,5/12/2021 4:18:31 AM,22563.26,5966.99,38810.64
50078,5/12/2021 4:18:32 AM,22563.28,5967.07,38810.35
50078,5/12/2021 4:18:33 AM,22563.42,5967.01,38810.48
50078,5/12/2021 4:18:34 AM,22563.54,5967.02,38810.62
50078,5/12/2021 4:18:35 AM,22563.59,5966.95,38810.88
50078,5/12/2021 4:18:36 AM,22563.49,5966.98,38810.62
50078,5/12/2021 4:18:37 AM,22563.44,5966.92,38810.76
50078,5/12/2021 4:18:38 AM,22563.26,5966.89,38810.70
50078,5/12/2021 4:18:39 AM,22563.42,5966.90,38810.91
50078,5/12/2021 4:18:40 AM,22563.53,5966.90,38811.00
50078,5/12/2021 4:18:41 AM,22563.37,5966.75,38811.04
50078,5/12/2021 4:18:42 AM,22563.36,5966.77,38811.11
50078,5/12/2021 4:18:43 AM,22563.32,5966.86,38810.77
50078,5/12/2021 4:18:44 AM,22563.20,5966.88,38810.85
50078,5/12/2021 4:18:45 AM,22563.33,5966.89,38811.04
50078,5/12/2021 4:18:46 AM,22563.45,5966.82,38810.84
50078,5/12/2021 4:18:47 AM,22563.40,5966.95,38810.74
50078,5/12/2021 4:18:48 AM,22563.39,5966.88,38810.81
50078,5/12/2021 4:18:49 AM,22563.33,5966.80,38810.85
50078,5/12/2021 4:18:50 AM,22563.35,5966.69,38811.31
50078,5/12/2021 4:18:51 AM,22563.39,5966.78,38811.15
50078,5/12/2021 4:18:52 AM,22563.33,5966.59,38810.87
50078,5/12/2021 4:18:53 AM,22563.45,5966.56,38810.92
50078,5/12/2021 4:18:54 AM,22563.31,5966.63,38811.02
50078,5/12/2021 4:18:55 AM,22563.51,5966.53,38810.81
50078,5/12/2021 4:18:56 AM,22563.44,5966.57,38810.85
50078,5/12/2021 4:18:57 AM,22563.62,5966.66,38810.84
50078,5/12/2021 4:18:58 AM,22563.60,5966.67,38811.02
50078,5/12/2021 4:18:59 AM,22563.50,5966.58,38810.66
50078,5/12/2021 4:19:00 AM,22563.82,5966.57,38810.94
50078,5/12/2021 4:19:01 AM,22563.76,5966.73,38810.76
50078,5/12/2021 4:19:02 AM,22563.71,5966.65,38810.82
50078,5/12/2021 4:19:03 AM,22563.47,5966.56,38810.78
50078,5/12/2021 4:19:04 AM,22563.53,5966.60,38810.94
50078,5/12/2021 4:19:05 AM,22563.47,5966.58,38811.10
50078,5/12/2021 4:19:06 AM,22563.41,5966.46,38810.81
50078,5/12/2021 4:19:07 AM,22563.39,5966.39,38811.20
50078,5/12/2021 4:19:08 AM,22563.31,5966.40,38811.03
50078,5/12/2021 4:19:09 AM,22563.24,5966.43,38811.04
50078,5/12/2021 4:19:10 AM,22563.13,5966.34,38811.27
50078,5/12/2021 4:19:11 AM,22563.22,5966.49,38811.11
50078,5/12/2021 4:19:12 AM,22563.19,5966.43,38811.29
50078,5/12/2021 4:19:13 AM,22563.09,5966.32,38811.16
50078,5/12/2021 4:19:14 AM,22563.08,5966.23,38811.32
50078,5/12/2021 4:19:15 AM,22563.25,5966.30,38811.55
50078,5/12/2021 4:19:16 AM,22563.21,5966.42,38811.25
50078,5/12/2021 4:19:17 AM,22563.14,5966.30,38811.43
50078,5/12/2021 4:19:18 AM,22563.20,5966.30,38811.98
50078,5/12/2021 4:19:19 AM,22563.09,5966.35,38811.23
50078,5/12/2021 4:19:20 AM,22563.29,5966.33,38811.49
50078,5/12/2021 4:19:21 AM,22563.19,5966.38,38811.42
50078,5/12/2021 4:19:22 AM,22563.29,5966.27,38811.20
50078,5/12/2021 4:19:23 AM,22563.30,5966.24,38811.34
50078,5/12/2021 4:19:24 AM,22563.33,5966.31,38811.01
50078,5/12/2021 4:19:25 AM,22563.35,5966.29,38811.27
50078,5/12/2021 4:19:26 AM,22563.24,5966.34,38811.27
50078,5/12/2021 4:19:27 AM,22563.36,5966.40,38811.14
50078,5/12/2021 4:19:28 AM,22563.36,5966.29,38811.27
50078,5/12/2021 4:19:29 AM,22563.30,5966.23,38810.99
50078,5/12/2021 4:19:30 AM,22563.39,5966.33,38811.13
50078,5/12/2021 4:19:31 AM,22563.36,5966.35,38810.83
50078,5/12/2021 4:19:32 AM,22563.63,5966.24,38810.89
50078,5/12/2021 4:19:33 AM,22563.56,5966.37,38810.68
50078,5/12/2021 4:19:34 AM,22563.73,5966.34,38810.89
50078,5/12/2021 4:19:35 AM,22563.78,5966.43,38811.15
50078,5/12/2021 4:19:36 AM,22563.70,5966.38,38810.99
50078,5/12/2021 4:19:37 AM,22563.70,5966.31,38811.01
50078,5/12/2021 4:19:38 AM,22563.58,5966.33,38810.97
50078,5/12/2021 4:19:39 AM,22563.78,5966.42,38810.68
50078,5/12/2021 4:19:40 AM,22563.82,5966.39,38810.95
50078,5/12/2021 4:19:41 AM,22563.90,5966.50,38810.56
50078,5/12/2021 4:19:42 AM,22563.97,5966.54,38810.74
50078,5/12/2021 4:19:43 AM,22564.07,5966.42,38810.25
50078,5/12/2021 4:19:44 AM,22564.00,5966.38,38810.47
50078,5/12/2021 4:19:45 AM,22564.09,5966.31,38810.61
50078,5/12/2021 4:19:46 AM,22564.12,5966.39,38810.37
50078,5/12/2021 4:19:47 AM,22564.04,5966.24,38810.47
50078,5/12/2021 4:19:48 AM,22563.88,5966.37,38810.67
50078,5/12/2021 4:19:49 AM,22563.97,5966.37,38810.60
50078,5/12/2021 4:19:50 AM,22563.99,5966.28,38810.91
50078,5/12/2021 4:19:51 AM,22564.05,5966.45,38810.68
50078,5/12/2021 4:19:52 AM,22563.83,5966.42,38810.80
50078,5/12/2021 4:19:53 AM,22563.96,5966.26,38810.55
50078,5/12/2021 4:19:54 AM,22564.03,5966.27,38810.55
50078,5/12/2021 4:19:55 AM,22564.13,5966.25,38810.90
50078,5/12/2021 4:19:56 AM,22563.96,5966.37,38810.66
50078,5/12/2021 4:19:57 AM,22563.87,5966.41,38810.73
50078,5/12/2021 4:19:58 AM,22563.96,5966.50,38810.37
50078,5/12/2021 4:19:59 AM,22563.92,5966.31,38810.64
50078,5/12/2021 4:20:00 AM,22563.94,5966.24,38810.57
50078,5/12/2021 4:20:01 AM,22563.84,5966.30,38810.55
50078,5/12/2021 4:20:02 AM,22564.04,5966.34,38810.54
50078,5/12/2021 4:20:03 AM,22563.85,5966.29,38810.64
50078,5/12/2021 4:20:04 AM,22563.94,5966.45,38810.57
50078,5/12/2021 4:20:05 AM,22564.00,5966.36,38810.84
50078,5/12/2021 4:20:06 AM,22563.96,5966.24,38810.68
50078,5/12/2021 4:20:07 AM,22563.96,5966.35,38810.63
50078,5/12/2021 4:20:08 AM,22563.91,5966.31,38810.62
50078,5/12/2021 4:20:09 AM,22563.92,5966.24,38810.83
50078,5/12/2021 4:20:10 AM,22564.17,5966.28,38811.02
50078,5/12/2021 4:20:11 AM,22563.96,5966.25,38810.80
50078,5/12/2021 4:20:12 AM,22563.85,5966.20,38810.73
50078,5/12/2021 4:20:13 AM,22563.95,5966.16,38810.81
50078,5/12/2021 4:20:14 AM,22563.83,5966.15,38810.98
50078,5/12/2021 4:20:15 AM,22563.87,5966.10,38811.16
50078,5/12/2021 4:20:16 AM,22563.77,5966.11,38810.99
50078,5/12/2021 4:20:17 AM,22563.82,5966.22,38811.11
50078,5/12/2021 4:20:18 AM,22563.87,5966.22,38811.23
50078,5/12/2021 4:20:19 AM,22563.86,5966.16,38811.21
50078,5/12/2021 4:20:20 AM,22563.86,5966.06,38811.45
50078,5/12/2021 4:20:21 AM,22563.73,5966.14,38811.03
50078,5/12/2021 4:20:22 AM,22563.69,5966.28,38811.06
50078,5/12/2021 4:20:23 AM,22563.65,5966.25,38811.19
50078,5/12/2021 4:20:24 AM,22563.54,5966.16,38811.24
50078,5/12/2021 4:20:25 AM,22563.57,5966.13,38811.70
50078,5/12/2021 4:20:26 AM,22563.66,5966.16,38811.48
50078,5/12/2021 4:20:27 AM,22563.59,5966.22,38811.32
50078,5/12/2021 4:20:28 AM,22563.65,5966.14,38811.53
50078,5/12/2021 4:20:29 AM,22563.54,5966.09,38811.71
50078,5/12/2021 4:20:30 AM,22563.69,5966.32,38811.67
50078,5/12/2021 4:20:31 AM,22563.53,5966.07,38811.56
50078,5/12/2021 4:20:32 AM,22563.58,5966.11,38811.65
50078,5/12/2021 4:20:33 AM,22563.58,5966.07,38811.40
50078,5/12/2021 4:20:34 AM,22563.72,5966.17,38811.59
50078,5/12/2021 4:20:35 AM,22563.83,5966.20,38811.55
50078,5/12/2021 4:20:36 AM,22563.69,5966.16,38811.40
50078,5/12/2021 4:20:37 AM,22563.81,5966.05,38811.30
50078,5/12/2021 4:20:38 AM,22563.77,5966.16,38811.46
50078,5/12/2021 4:20:39 AM,22563.72,5966.21,38811.56
50078,5/12/2021 4:20:40 AM,22563.74,5966.09,38812.19
50078,5/12/2021 4:20:41 AM,22563.62,5966.18,38811.91
50078,5/12/2021 4:20:42 AM,22563.54,5966.24,38812.05
50078,5/12/2021 4:20:43 AM,22563.62,5966.24,38812.04
50078,5/12/2021 4:20:44 AM,22563.37,5966.05,38812.19
50078,5/12/2021 4:20:45 AM,22563.54,5966.16,38812.22
50078,5/12/2021 4:20:46 AM,22563.52,5966.03,38811.88
50078,5/12/2021 4:20:47 AM,22563.44,5966.16,38811.91
50078,5/12/2021 4:20:48 AM,22563.33,5966.11,38811.88
50078,5/12/2021 4:20:49 AM,22563.54,5966.16,38812.08
50078,5/12/2021 4:20:50 AM,22563.57,5966.11,38812.23
50078,5/12/2021 4:20:51 AM,22563.38,5966.05,38812.02
50078,5/12/2021 4:20:52 AM,22563.45,5966.04,38811.87
50078,5/12/2021 4:20:53 AM,22563.55,5966.02,38812.10
50078,5/12/2021 4:20:54 AM,22563.51,5965.95,38812.11
50078,5/12/2021 4:20:55 AM,22563.54,5965.90,38812.30
50078,5/12/2021 4:20:56 AM,22563.56,5965.98,38812.06
50078,5/12/2021 4:20:57 AM,22563.67,5965.93,38811.98
50078,5/12/2021 4:20:58 AM,22563.52,5965.90,38811.90
50078,5/12/2021 4:20:59 AM,22563.58,5965.80,38811.66
50078,5/12/2021 4:21:00 AM,22563.73,5965.84,38811.85
50078,5/12/2021 4:21:01 AM,22563.64,5965.79,38811.85
50078,5/12/2021 4:21:02 AM,22563.54,5965.75,38811.80
50078,5/12/2021 4:21:03 AM,22563.62,5965.79,38811.81
50078,5/12/2021 4:21:04 AM,22563.71,5965.74,38811.78
50078,5/12/2021 4:21:05 AM,22563.71,5965.70,38812.09
50078,5/12/2021 4:21:06 AM,22563.53,5965.77,38811.90
50078,5/12/2021 4:21:07 AM,22563.49,5965.87,38811.82
50078,5/12/2021 4:21:08 AM,22563.65,5965.86,38811.63
50078,5/12/2021 4:21:09 AM,22563.65,5965.82,38811.85
50078,5/12/2021 4:21:10 AM,22563.65,5965.80,38811.92
50078,5/12/2021 4:21:11 AM,22563.56,5965.77,38811.87
50078,5/12/2021 4:21:12 AM,22563.49,5965.88,38812.19
50078,5/12/2021 4:21:13 AM,22563.66,5965.80,38812.18
50078,5/12/2021 4:21:14 AM,22563.45,5965.88,38811.86
50078,5/12/2021 4:21:15 AM,22563.54,5965.88,38812.20
50078,5/12/2021 4:21:16 AM,22563.49,5965.85,38812.05
50078,5/12/2021 4:21:17 AM,22563.51,5965.97,38811.93
50078,5/12/2021 4:21:18 AM,22563.48,5965.83,38812.10
50078,5/12/2021 4:21:19 AM,22563.70,5966.00,38811.95
50078,5/12/2021 4:21:20 AM,22563.70,5965.98,38812.15
50078,5/12/2021 4:21:21 AM,22563.68,5965.98,38811.84
50078,5/12/2021 4:21:22 AM,22563.69,5965.94,38811.71
50078,5/12/2021 4:21:23 AM,22563.63,5966.05,38811.86
50078,5/12/2021 4:21:24 AM,22563.77,5965.97,38811.90
50078,5/12/2021 4:21:25 AM,22563.69,5965.86,38812.08
50078,5/12/2021 4:21:26 AM,22563.65,5965.96,38811.91
50078,5/12/2021 4:21:27 AM,22563.63,5965.83,38811.73
50078,5/12/2021 4:21:28 AM,22563.56,5966.04,38811.92
50078,5/12/2021 4:21:29 AM,22563.69,5965.94,38811.97
50078,5/12/2021 4:21:30 AM,22563.49,5965.87,38812.27
50078,5/12/2021 4:21:31 AM,22563.52,5965.96,38812.25
50078,5/12/2021 4:21:32 AM,22563.50,5965.95,38812.44
50078,5/12/2021 4:21:33 AM,22563.45,5965.88,38812.34
50078,5/12/2021 4:21:34 AM,22563.31,5965.94,38812.22
50078,5/12/2021 4:21:35 AM,22563.35,5965.87,38812.48
50078,5/12/2021 4:21:36 AM,22563.17,5965.98,38812.29
50078,5/12/2021 4:21:37 AM,22563.18,5965.93,38812.27
50078,5/12/2021 4:21:38 AM,22563.31,5966.01,38812.12
50078,5/12/2021 4:21:39 AM,22563.39,5966.02,38812.06
50078,5/12/2021 4:21:40 AM,22563.45,5965.74,38812.23
50078,5/12/2021 4:21:41 AM,22563.49,5965.85,38812.15
50078,5/12/2021 4:21:42 AM,22563.53,5965.89,38811.90
50078,5/12/2021 4:21:43 AM,22563.50,5966.02,38812.32
50078,5/12/2021 4:21:44 AM,22563.51,5965.93,38812.22
50078,5/12/2021 4:21:45 AM,22563.48,5965.91,38812.51
50078,5/12/2021 4:21:46 AM,22563.32,5965.89,38812.45
50078,5/12/2021 4:21:47 AM,22563.40,5965.82,38812.40
50078,5/12/2021 4:21:48 AM,22563.42,5965.90,38812.35
50078,5/12/2021 4:21:49 AM,22563.52,5965.87,38812.42
50078,5/12/2021 4:21:50 AM,22563.53,5965.83,38812.51
50078,5/12/2021 4:21:51 AM,22563.60,5965.85,38812.36
50078,5/12/2021 4:21:52 AM,22563.51,5966.00,38812.30
50078,5/12/2021 4:21:53 AM,22563.45,5966.01,38812.46
50078,5/12/2021 4:21:54 AM,22563.44,5966.04,38812.26
50078,5/12/2021 4:21:55 AM,22563.61,5966.10,38812.32
50078,5/12/2021 4:21:56 AM,22563.47,5966.06,38812.29
50078,5/12/2021 4:21:57 AM,22563.51,5965.96,38812.23
50078,5/12/2021 4:21:58 AM,22563.62,5966.02,38812.42
50078,5/12/2021 4:21:59 AM,22563.65,5966.07,38812.34
50078,5/12/2021 4:22:00 AM,22563.77,5965.94,38812.44
50078,5/12/2021 4:22:01 AM,22563.65,5965.97,38812.29
50078,5/12/2021 4:22:02 AM,22563.71,5965.97,38812.29
50078,5/12/2021 4:22:03 AM,22563.70,5965.93,38812.38
50078,5/12/2021 4:22:04 AM,22563.66,5966.00,38812.37
50078,5/12/2021 4:22:05 AM,22563.57,5966.10,38812.63
50078,5/12/2021 4:22:06 AM,22563.56,5966.22,38812.38
50078,5/12/2021 4:22:07 AM,22563.51,5966.16,38812.48
50078,5/12/2021 4:22:08 AM,22563.59,5966.06,38812.13
50078,5/12/2021 4:22:09 AM,22563.58,5966.04,38812.25
50078,5/12/2021 4:22:10 AM,22563.75,5966.02,38812.37
50078,5/12/2021 4:22:11 AM,22563.51,5965.85,38812.41
50078,5/12/2021 4:22:12 AM,22563.51,5966.04,38812.28
50078,5/12/2021 4:22:13 AM,22563.47,5966.01,38812.51
50078,5/12/2021 4:22:14 AM,22563.63,5966.01,38812.38
50078,5/12/2021 4:22:15 AM,22563.69,5965.94,38812.69
50078,5/12/2021 4:22:16 AM,22563.53,5965.95,38812.39
50078,5/12/2021 4:22:17 AM,22563.70,5966.05,38812.23
50078,5/12/2021 4:22:18 AM,22563.66,5966.10,38812.23
50078,5/12/2021 4:22:19 AM,22563.72,5965.93,38812.01
50078,5/12/2021 4:22:20 AM,22563.83,5965.96,38812.41
50078,5/12/2021 4:22:21 AM,22563.80,5965.90,38812.40
50078,5/12/2021 4:22:22 AM,22563.62,5965.89,38812.27
50078,5/12/2021 4:22:23 AM,22563.58,5965.84,38812.43
50078,5/12/2021 4:22:24 AM,22563.44,5965.96,38812.61
50078,5/12/2021 4:22:25 AM,22563.48,5965.94,38812.70
50078,5/12/2021 4:22:26 AM,22563.44,5966.00,38812.40
50078,5/12/2021 4:22:27 AM,22563.45,5965.92,38812.60
50078,5/12/2021 4:22:28 AM,22563.46,5966.00,38812.48
50078,5/12/2021 4:22:29 AM,22563.46,5965.79,38812.39
50078,5/12/2021 4:22:30 AM,22563.48,5965.78,38812.90
50078,5/12/2021 4:22:31 AM,22563.42,5965.79,38812.64
50078,5/12/2021 4:22:32 AM,22563.33,5965.89,38812.56
50078,5/12/2021 4:22:33 AM,22563.40,5965.85,38812.66
50078,5/12/2021 4:22:34 AM,22563.45,5965.86,38812.61
50078,5/12/2021 4:22:35 AM,22563.62,5965.75,38812.69
50078,5/12/2021 4:22:36 AM,22563.76,5965.79,38812.20
50078,5/12/2021 4:22:37 AM,22563.62,5965.76,38812.17
50078,5/12/2021 4:22:38 AM,22563.68,5965.73,38812.40
50078,5/12/2021 4:22:39 AM,22563.66,5965.78,38812.43
50078,5/12/2021 4:22:40 AM,22563.66,5965.79,38812.62
50078,5/12/2021 4:22:41 AM,22563.53,5965.82,38812.38
50078,5/12/2021 4:22:42 AM,22563.59,5965.80,38812.62
50078,5/12/2021 4:22:43 AM,22563.47,5965.73,38812.65
50078,5/12/2021 4:22:44 AM,22563.37,5965.72,38812.56
50078,5/12/2021 4:22:45 AM,22563.51,5965.84,38812.95
50078,5/12/2021 4:22:46 AM,22563.33,5965.86,38812.60
50078,5/12/2021 4:22:47 AM,22563.00,5965.72,38812.91
50078,5/12/2021 4:22:48 AM,22563.05,5965.68,38812.94
50078,5/12/2021 4:22:49 AM,22563.04,5965.68,38812.81
50078,5/12/2021 4:22:50 AM,22563.14,5965.56,38812.98
50078,5/12/2021 4:22:51 AM,22563.11,5965.66,38812.85
50078,5/12/2021 4:22:52 AM,22563.07,5965.66,38812.82
50078,5/12/2021 4:22:53 AM,22563.24,5965.76,38812.84
50078,5/12/2021 4:22:54 AM,22563.25,5965.81,38812.84
50078,5/12/2021 4:22:55 AM,22563.40,5965.70,38812.86
50078,5/12/2021 4:22:56 AM,22563.30,5965.51,38812.48
50078,5/12/2021 4:22:57 AM,22563.22,5965.44,38812.73
50078,5/12/2021 4:22:58 AM,22563.12,5965.56,38812.68
50078,5/12/2021 4:22:59 AM,22562.98,5965.55,38812.74
50078,5/12/2021 4:23:00 AM,22563.04,5965.53,38813.10
50078,5/12/2021 4:23:01 AM,22563.14,5965.57,38812.88
50078,5/12/2021 4:23:02 AM,22563.18,5965.67,38812.96
50078,5/12/2021 4:23:03 AM,22563.04,5965.64,38813.02
50078,5/12/2021 4:23:04 AM,22563.09,5965.64,38812.89
50078,5/12/2021 4:23:05 AM,22563.26,5965.70,38813.15
50078,5/12/2021 4:23:06 AM,22563.05,5965.63,38812.96
50078,5/12/2021 4:23:07 AM,22563.05,5965.62,38813.12
50078,5/12/2021 4:23:08 AM,22563.00,5965.48,38813.17
50078,5/12/2021 4:23:09 AM,22563.14,5965.44,38813.20
50078,5/12/2021 4:23:10 AM,22563.23,5965.50,38813.11
50078,5/12/2021 4:23:11 AM,22563.13,5965.42,38813.12
50078,5/12/2021 4:23:12 AM,22563.14,5965.38,38812.98
50078,5/12/2021 4:23:13 AM,22563.15,5965.47,38812.87
50078,5/12/2021 4:23:14 AM,22563.16,5965.46,38812.86
50078,5/12/2021 4:23:15 AM,22563.25,5965.46,38813.13
50078,5/12/2021 4:23:16 AM,22563.09,5965.42,38813.09
50078,5/12/2021 4:23:17 AM,22563.19,5965.46,38813.05
50078,5/12/2021 4:23:18 AM,22563.28,5965.56,38813.04
50078,5/12/2021 4:23:19 AM,22563.18,5965.49,38812.93
50078,5/12/2021 4:23:20 AM,22563.20,5965.42,38813.12
50078,5/12/2021 4:23:21 AM,22563.16,5965.68,38813.23
50078,5/12/2021 4:23:22 AM,22563.15,5965.62,38813.04
50078,5/12/2021 4:23:23 AM,22563.33,5965.71,38812.91
50078,5/12/2021 4:23:24 AM,22563.24,5965.55,38812.85
50078,5/12/2021 4:23:25 AM,22563.44,5965.64,38813.01
50078,5/12/2021 4:23:26 AM,22563.39,5965.69,38812.82
50078,5/12/2021 4:23:27 AM,22563.41,5965.57,38812.70
50078,5/12/2021 4:23:28 AM,22563.31,5965.56,38813.03
50078,5/12/2021 4:23:29 AM,22563.35,5965.49,38813.06
50078,5/12/2021 4:23:30 AM,22563.43,5965.53,38813.23
50078,5/12/2021 4:23:31 AM,22563.41,5965.56,38812.95
50078,5/12/2021 4:23:32 AM,22563.35,5965.53,38813.18
50078,5/12/2021 4:23:33 AM,22563.36,5965.55,38813.09
50078,5/12/2021 4:23:34 AM,22563.42,5965.54,38812.75
50078,5/12/2021 4:23:35 AM,22563.48,5965.54,38812.98
50078,5/12/2021 4:23:36 AM,22563.49,5965.48,38812.85
50078,5/12/2021 4:23:37 AM,22563.62,5965.60,38813.01
50078,5/12/2021 4:23:38 AM,22563.41,5965.59,38812.86
50078,5/12/2021 4:23:39 AM,22563.42,5965.55,38812.99
50078,5/12/2021 4:23:40 AM,22563.57,5965.46,38812.85
50078,5/12/2021 4:23:41 AM,22563.47,5965.53,38812.90
50078,5/12/2021 4:23:42 AM,22563.41,5965.51,38813.06
50078,5/12/2021 4:23:43 AM,22563.28,5965.50,38812.79
50078,5/12/2021 4:23:44 AM,22563.35,5965.55,38812.91
50078,5/12/2021 4:23:45 AM,22563.44,5965.60,38813.14
50078,5/12/2021 4:23:46 AM,22563.35,5965.49,38812.92
50078,5/12/2021 4:23:47 AM,22563.36,5965.48,38812.85
50078,5/12/2021 4:23:48 AM,22563.44,5965.42,38812.89
50078,5/12/2021 4:23:49 AM,22563.41,5965.50,38812.74
50078,5/12/2021 4:23:50 AM,22563.51,5965.58,38812.97
50078,5/12/2021 4:23:51 AM,22563.37,5965.65,38812.96
50078,5/12/2021 4:23:52 AM,22563.33,5965.48,38813.12
50078,5/12/2021 4:23:53 AM,22563.18,5965.45,38813.26
50078,5/12/2021 4:23:54 AM,22563.17,5965.54,38813.32
50078,5/12/2021 4:23:55 AM,22563.38,5965.63,38813.48
50078,5/12/2021 4:23:56 AM,22563.12,5965.58,38813.41
50078,5/12/2021 4:23:57 AM,22563.24,5965.58,38813.24
50078,5/12/2021 4:23:58 AM,22563.19,5965.51,38813.25
50078,5/12/2021 4:23:59 AM,22563.14,5965.40,38813.19
50078,5/12/2021 4:24:00 AM,22563.37,5965.26,38813.51
50078,5/12/2021 4:24:01 AM,22563.35,5965.32,38813.35
50078,5/12/2021 4:24:02 AM,22563.39,5965.49,38813.46
50078,5/12/2021 4:24:03 AM,22563.42,5965.53,38813.36
50078,5/12/2021 4:24:04 AM,22563.27,5965.64,38813.47
50078,5/12/2021 4:24:05 AM,22563.36,5965.31,38813.58
50078,5/12/2021 4:24:06 AM,22563.24,5965.51,38813.33
50078,5/12/2021 4:24:07 AM,22563.15,5965.52,38813.38
50078,5/12/2021 4:24:08 AM,22563.22,5965.50,38813.38
50078,5/12/2021 4:24:09 AM,22562.99,5965.57,38813.58
50078,5/12/2021 4:24:10 AM,22563.06,5965.45,38813.60
50078,5/12/2021 4:24:11 AM,22562.99,5965.31,38813.10
50078,5/12/2021 4:24:12 AM,22563.08,5965.44,38813.18
50078,5/12/2021 4:24:13 AM,22562.97,5965.49,38813.49
50078,5/12/2021 4:24:14 AM,22562.94,5965.27,38813.40
