GICDeviceID,SampleDateTime,GICMeasured
10099,12/1/2023 10:47:44 AM,0.70
10099,12/1/2023 10:47:46 AM,0.30
10099,12/1/2023 10:47:56 AM,0.10
10099,12/1/2023 10:48:00 AM,0.30
10099,12/1/2023 10:48:04 AM,0.40
10099,12/1/2023 10:48:10 AM,0.00
10099,12/1/2023 10:48:14 AM,0.30
10099,12/1/2023 10:48:36 AM,0.50
10099,12/1/2023 10:48:42 AM,0.30
10099,12/1/2023 10:48:52 AM,0.50
10099,12/1/2023 10:48:54 AM,0.30
10099,12/1/2023 10:49:30 AM,0.50
10099,12/1/2023 10:49:44 AM,0.70
10099,12/1/2023 10:49:46 AM,0.50
10099,12/1/2023 10:49:52 AM,0.70
10099,12/1/2023 10:50:10 AM,0.90
10099,12/1/2023 10:50:12 AM,1.10
10099,12/1/2023 10:50:18 AM,1.30
10099,12/1/2023 10:50:34 AM,1.10
10099,12/1/2023 10:50:42 AM,0.90
10099,12/1/2023 10:50:48 AM,1.20
10099,12/1/2023 10:50:52 AM,1.40
10099,12/1/2023 10:50:58 AM,1.60
10099,12/1/2023 10:51:22 AM,1.20
10099,12/1/2023 10:51:26 AM,1.00
10099,12/1/2023 10:51:28 AM,1.20
10099,12/1/2023 10:51:44 AM,0.90
10099,12/1/2023 10:51:50 AM,1.10
10099,12/1/2023 10:52:02 AM,0.90
10099,12/1/2023 10:52:24 AM,1.20
10099,12/1/2023 10:52:32 AM,1.00
10099,12/1/2023 10:52:42 AM,1.30
10099,12/1/2023 10:52:44 AM,1.10
10099,12/1/2023 10:52:50 AM,1.30
10099,12/1/2023 10:53:10 AM,1.40
10099,12/1/2023 10:53:58 AM,1.20
10099,12/1/2023 10:54:08 AM,1.60
10099,12/1/2023 10:54:10 AM,1.30
10099,12/1/2023 10:55:18 AM,1.10
10099,12/1/2023 10:55:28 AM,1.40
10099,12/1/2023 10:55:40 AM,1.10
10099,12/1/2023 10:55:44 AM,1.30
10099,12/1/2023 10:55:48 AM,1.10
10099,12/1/2023 10:56:08 AM,1.00
10099,12/1/2023 10:56:34 AM,1.40
10099,12/1/2023 10:56:48 AM,1.10
10099,12/1/2023 10:56:50 AM,1.50
10099,12/1/2023 10:57:02 AM,1.70
10099,12/1/2023 10:57:08 AM,1.50
10099,12/1/2023 10:57:36 AM,1.20
10099,12/1/2023 10:57:58 AM,1.00
10099,12/1/2023 10:58:28 AM,0.80
10099,12/1/2023 10:58:54 AM,0.60
10099,12/1/2023 10:59:20 AM,0.30
10099,12/1/2023 10:59:26 AM,0.50
10099,12/1/2023 10:59:32 AM,0.80
10099,12/1/2023 10:59:42 AM,1.00
10099,12/1/2023 11:00:12 AM,1.20
10099,12/1/2023 11:00:26 AM,1.00
10099,12/1/2023 11:00:36 AM,1.20
10099,12/1/2023 11:00:40 AM,1.00
10099,12/1/2023 11:00:50 AM,0.80
10099,12/1/2023 11:00:54 AM,1.10
10099,12/1/2023 11:01:06 AM,0.70
10099,12/1/2023 11:01:28 AM,0.50
10099,12/1/2023 11:01:32 AM,0.70
10099,12/1/2023 11:01:34 AM,1.00
10099,12/1/2023 11:01:44 AM,0.80
10099,12/1/2023 11:01:52 AM,0.50
10099,12/1/2023 11:02:06 AM,0.40
10099,12/1/2023 11:02:18 AM,0.70
10099,12/1/2023 11:02:22 AM,0.40
10099,12/1/2023 11:02:40 AM,0.60
10099,12/1/2023 11:02:54 AM,0.40
10099,12/1/2023 11:03:02 AM,0.70
10099,12/1/2023 11:04:16 AM,0.90
10099,12/1/2023 11:04:22 AM,0.60
10099,12/1/2023 11:04:30 AM,0.80
10099,12/1/2023 11:04:36 AM,0.40
10099,12/1/2023 11:04:40 AM,0.70
10099,12/1/2023 11:04:58 AM,0.90
10099,12/1/2023 11:05:02 AM,0.60
10099,12/1/2023 11:05:06 AM,0.90
10099,12/1/2023 11:05:08 AM,0.60
10099,12/1/2023 11:05:20 AM,0.40
10099,12/1/2023 11:05:32 AM,0.50
10099,12/1/2023 11:05:44 AM,0.30
10099,12/1/2023 11:05:46 AM,0.00
10099,12/1/2023 11:05:54 AM,0.20
10099,12/1/2023 11:06:52 AM,0.50
10099,12/1/2023 11:07:02 AM,0.20
10099,12/1/2023 11:07:04 AM,0.40
10099,12/1/2023 11:07:18 AM,0.20
10099,12/1/2023 11:07:28 AM,0.40
10099,12/1/2023 11:07:32 AM,0.20
10099,12/1/2023 11:07:36 AM,0.40
10099,12/1/2023 11:07:38 AM,0.30
10099,12/1/2023 11:07:46 AM,0.10
10099,12/1/2023 11:08:00 AM,-0.10
10099,12/1/2023 11:08:10 AM,-0.20
10099,12/1/2023 11:08:24 AM,0.10
10099,12/1/2023 11:08:30 AM,-0.10
10099,12/1/2023 11:08:40 AM,-0.40
10099,12/1/2023 11:08:42 AM,0.20
10099,12/1/2023 11:08:48 AM,0.00
10099,12/1/2023 11:08:52 AM,0.20
10099,12/1/2023 11:08:54 AM,-0.10
10099,12/1/2023 11:09:00 AM,0.20
10099,12/1/2023 11:09:06 AM,0.00
10099,12/1/2023 11:09:24 AM,-0.30
10099,12/1/2023 11:09:28 AM,-0.10
10099,12/1/2023 11:09:34 AM,-0.30
10099,12/1/2023 11:09:38 AM,-0.50
10099,12/1/2023 11:09:50 AM,-0.20
10099,12/1/2023 11:09:58 AM,-0.40
10099,12/1/2023 11:10:02 AM,-0.10
10099,12/1/2023 11:10:04 AM,-0.40
10099,12/1/2023 11:10:12 AM,-0.20
10099,12/1/2023 11:10:14 AM,-0.70
10099,12/1/2023 11:10:18 AM,-0.30
10099,12/1/2023 11:10:26 AM,-0.50
10099,12/1/2023 11:10:28 AM,-0.20
10099,12/1/2023 11:10:32 AM,-0.60
10099,12/1/2023 11:10:46 AM,-0.80
10099,12/1/2023 11:10:48 AM,-0.60
10099,12/1/2023 11:10:52 AM,-0.80
10099,12/1/2023 11:10:58 AM,-0.50
10099,12/1/2023 11:11:02 AM,-0.80
10099,12/1/2023 11:11:08 AM,-0.60
10099,12/1/2023 11:11:34 AM,-0.30
10099,12/1/2023 11:11:40 AM,-0.50
10099,12/1/2023 11:11:50 AM,-0.70
10099,12/1/2023 11:12:06 AM,-0.50
10099,12/1/2023 11:12:20 AM,-0.90
10099,12/1/2023 11:12:24 AM,-0.60
10099,12/1/2023 11:12:52 AM,-0.80
10099,12/1/2023 11:12:56 AM,-0.60
10099,12/1/2023 11:13:12 AM,-0.90
10099,12/1/2023 11:13:18 AM,-0.70
10099,12/1/2023 11:13:24 AM,-0.80
10099,12/1/2023 11:13:30 AM,-1.00
10099,12/1/2023 11:13:58 AM,-1.20
10099,12/1/2023 11:14:02 AM,-1.00
10099,12/1/2023 11:14:14 AM,-0.70
10099,12/1/2023 11:14:16 AM,-0.90
10099,12/1/2023 11:14:20 AM,-0.70
10099,12/1/2023 11:14:22 AM,-1.10
10099,12/1/2023 11:14:26 AM,-0.90
10099,12/1/2023 11:14:32 AM,-0.70
10099,12/1/2023 11:14:34 AM,-1.00
10099,12/1/2023 11:15:04 AM,-1.30
10099,12/1/2023 11:15:10 AM,-1.10
10099,12/1/2023 11:15:20 AM,-0.90
10099,12/1/2023 11:15:24 AM,-1.20
10099,12/1/2023 11:15:26 AM,-0.90
10099,12/1/2023 11:15:36 AM,-1.10
10099,12/1/2023 11:15:38 AM,-0.90
10099,12/1/2023 11:16:12 AM,-1.10
10099,12/1/2023 11:16:20 AM,-0.80
10099,12/1/2023 11:16:26 AM,-1.10
10099,12/1/2023 11:16:28 AM,-1.00
10099,12/1/2023 11:16:48 AM,-1.30
10099,12/1/2023 11:16:56 AM,-1.00
10099,12/1/2023 11:17:08 AM,-1.20
10099,12/1/2023 11:17:30 AM,-1.50
10099,12/1/2023 11:17:34 AM,-1.10
10099,12/1/2023 11:17:38 AM,-1.30
10099,12/1/2023 11:17:44 AM,-1.00
10099,12/1/2023 11:17:48 AM,-1.20
10099,12/1/2023 11:18:02 AM,-1.00
10099,12/1/2023 11:18:12 AM,-1.30
10099,12/1/2023 11:18:14 AM,-1.00
10099,12/1/2023 11:18:20 AM,-0.80
10099,12/1/2023 11:18:30 AM,-0.60
10099,12/1/2023 11:18:40 AM,-0.80
10099,12/1/2023 11:19:10 AM,-0.50
10099,12/1/2023 11:19:30 AM,-0.70
10099,12/1/2023 11:19:36 AM,-0.50
10099,12/1/2023 11:19:40 AM,-0.80
10099,12/1/2023 11:19:42 AM,-1.00
10099,12/1/2023 11:19:46 AM,-0.70
10099,12/1/2023 11:19:50 AM,-0.90
10099,12/1/2023 11:19:56 AM,-0.70
10099,12/1/2023 11:20:00 AM,-0.90
10099,12/1/2023 11:20:02 AM,-0.70
10099,12/1/2023 11:20:34 AM,-0.50
10099,12/1/2023 11:20:38 AM,-0.80
10099,12/1/2023 11:20:44 AM,-1.00
10099,12/1/2023 11:20:54 AM,-1.20
10099,12/1/2023 11:20:58 AM,-1.00
10099,12/1/2023 11:21:10 AM,-1.10
10099,12/1/2023 11:21:26 AM,-1.30
10099,12/1/2023 11:21:30 AM,-1.10
10099,12/1/2023 11:21:44 AM,-0.80
10099,12/1/2023 11:21:50 AM,-1.10
10099,12/1/2023 11:21:54 AM,-0.90
10099,12/1/2023 11:21:58 AM,-1.10
10099,12/1/2023 11:22:00 AM,-0.90
10099,12/1/2023 11:22:06 AM,-1.30
10099,12/1/2023 11:22:10 AM,-0.90
10099,12/1/2023 11:22:12 AM,-1.10
10099,12/1/2023 11:22:14 AM,-0.90
10099,12/1/2023 11:22:26 AM,-0.70
10099,12/1/2023 11:22:38 AM,-1.20
10099,12/1/2023 11:22:44 AM,-0.80
10099,12/1/2023 11:23:08 AM,-0.90
10099,12/1/2023 11:23:10 AM,-1.00
10099,12/1/2023 11:23:22 AM,-0.70
10099,12/1/2023 11:23:26 AM,-0.90
10099,12/1/2023 11:23:32 AM,-1.10
10099,12/1/2023 11:23:40 AM,-1.30
10099,12/1/2023 11:23:44 AM,-1.10
10099,12/1/2023 11:24:32 AM,-1.40
10099,12/1/2023 11:24:44 AM,-1.20
10099,12/1/2023 11:24:50 AM,-1.40
10099,12/1/2023 11:24:58 AM,-1.20
10099,12/1/2023 11:25:04 AM,-1.00
10099,12/1/2023 11:25:10 AM,-0.80
10099,12/1/2023 11:25:40 AM,-0.70
10099,12/1/2023 11:25:46 AM,-1.10
10099,12/1/2023 11:25:52 AM,-0.70
10099,12/1/2023 11:26:06 AM,-0.90
10099,12/1/2023 11:26:10 AM,-0.70
10099,12/1/2023 11:26:16 AM,-1.00
10099,12/1/2023 11:26:18 AM,-1.20
10099,12/1/2023 11:26:28 AM,-0.80
10099,12/1/2023 11:26:46 AM,-0.50
10099,12/1/2023 11:27:02 AM,-0.90
10099,12/1/2023 11:27:12 AM,-0.60
10099,12/1/2023 11:27:22 AM,-0.80
10099,12/1/2023 11:27:30 AM,-1.00
10099,12/1/2023 11:27:38 AM,-0.70
10099,12/1/2023 11:27:42 AM,-0.40
10099,12/1/2023 11:27:56 AM,-0.90
10099,12/1/2023 11:28:00 AM,-0.60
10099,12/1/2023 11:28:12 AM,-0.80
10099,12/1/2023 11:28:16 AM,-0.60
10099,12/1/2023 11:28:22 AM,-0.40
10099,12/1/2023 11:28:24 AM,-0.70
10099,12/1/2023 11:28:34 AM,-1.10
10099,12/1/2023 11:28:40 AM,-0.90
10099,12/1/2023 11:28:46 AM,-1.10
10099,12/1/2023 11:28:54 AM,-0.60
10099,12/1/2023 11:29:00 AM,-0.80
10099,12/1/2023 11:29:16 AM,-1.10
10099,12/1/2023 11:29:18 AM,-0.90
10099,12/1/2023 11:29:28 AM,-0.70
10099,12/1/2023 11:29:38 AM,-1.00
10099,12/1/2023 11:30:40 AM,-0.90
10099,12/1/2023 11:31:02 AM,-0.70
10099,12/1/2023 11:31:08 AM,-0.90
10099,12/1/2023 11:31:22 AM,-0.70
10099,12/1/2023 11:31:30 AM,-1.00
10099,12/1/2023 11:31:48 AM,-1.20
10099,12/1/2023 11:31:54 AM,-0.90
10099,12/1/2023 11:32:04 AM,-0.70
10099,12/1/2023 11:32:16 AM,-0.50
10099,12/1/2023 11:32:18 AM,-0.70
10099,12/1/2023 11:32:28 AM,-1.20
10099,12/1/2023 11:32:30 AM,-1.00
10099,12/1/2023 11:32:46 AM,-0.80
10099,12/1/2023 11:32:54 AM,-0.60
10099,12/1/2023 11:33:12 AM,-0.80
10099,12/1/2023 11:33:14 AM,-1.00
10099,12/1/2023 11:33:22 AM,-0.90
10099,12/1/2023 11:33:36 AM,-1.20
10099,12/1/2023 11:33:50 AM,-1.00
10099,12/1/2023 11:34:14 AM,-1.20
10099,12/1/2023 11:34:28 AM,-1.00
10099,12/1/2023 11:34:50 AM,-0.70
10099,12/1/2023 11:35:00 AM,-0.90
10099,12/1/2023 11:35:28 AM,-0.70
10099,12/1/2023 11:35:34 AM,-0.90
10099,12/1/2023 11:36:02 AM,-1.20
10099,12/1/2023 11:36:14 AM,-0.90
10099,12/1/2023 11:36:16 AM,-1.10
10099,12/1/2023 11:36:22 AM,-0.90
10099,12/1/2023 11:36:32 AM,-1.20
10099,12/1/2023 11:36:38 AM,-1.40
10099,12/1/2023 11:36:44 AM,-1.10
10099,12/1/2023 11:37:02 AM,-1.40
10099,12/1/2023 11:37:12 AM,-1.00
10099,12/1/2023 11:37:16 AM,-0.80
10099,12/1/2023 11:37:28 AM,-1.10
10099,12/1/2023 11:37:38 AM,-0.90
10099,12/1/2023 11:38:00 AM,-0.60
10099,12/1/2023 11:38:10 AM,-0.70
10099,12/1/2023 11:38:32 AM,-0.90
10099,12/1/2023 11:38:40 AM,-0.70
10099,12/1/2023 11:39:00 AM,-1.00
10099,12/1/2023 11:39:12 AM,-0.80
10099,12/1/2023 11:39:24 AM,-0.70
10099,12/1/2023 11:39:40 AM,-0.50
10099,12/1/2023 11:39:44 AM,-0.70
10099,12/1/2023 11:39:52 AM,-0.90
10099,12/1/2023 11:39:56 AM,-0.60
10099,12/1/2023 11:40:04 AM,-0.80
10099,12/1/2023 11:40:12 AM,-1.00
10099,12/1/2023 11:40:30 AM,-0.80
10099,12/1/2023 11:40:32 AM,-0.70
10099,12/1/2023 11:40:36 AM,-0.90
10099,12/1/2023 11:40:40 AM,-0.80
10099,12/1/2023 11:40:48 AM,-1.00
10099,12/1/2023 11:40:52 AM,-1.10
10099,12/1/2023 11:41:04 AM,-0.90
10099,12/1/2023 11:41:14 AM,-1.10
10099,12/1/2023 11:41:26 AM,-0.80
10099,12/1/2023 11:41:38 AM,-0.60
10099,12/1/2023 11:41:44 AM,-0.90
10099,12/1/2023 11:41:48 AM,-0.70
10099,12/1/2023 11:42:02 AM,-0.50
10099,12/1/2023 11:42:04 AM,-1.00
10099,12/1/2023 11:42:08 AM,-0.70
10099,12/1/2023 11:42:14 AM,-0.90
10099,12/1/2023 11:42:24 AM,-1.10
10099,12/1/2023 11:42:30 AM,-0.90
10099,12/1/2023 11:42:38 AM,-0.70
10099,12/1/2023 11:42:48 AM,-1.00
10099,12/1/2023 11:42:50 AM,-0.70
10099,12/1/2023 11:42:58 AM,-1.10
10099,12/1/2023 11:43:04 AM,-0.90
10099,12/1/2023 11:43:14 AM,-1.20
10099,12/1/2023 11:43:18 AM,-1.00
10099,12/1/2023 11:43:28 AM,-0.80
10099,12/1/2023 11:43:34 AM,-0.50
10099,12/1/2023 11:43:46 AM,-0.20
10099,12/1/2023 11:43:56 AM,-0.40
10099,12/1/2023 11:44:04 AM,-0.60
10099,12/1/2023 11:44:18 AM,-0.20
10099,12/1/2023 11:44:34 AM,-0.40
10099,12/1/2023 11:44:38 AM,-0.20
10099,12/1/2023 11:44:50 AM,-0.40
10099,12/1/2023 11:45:18 AM,-0.60
10099,12/1/2023 11:45:22 AM,-0.80
10099,12/1/2023 11:45:32 AM,-1.00
10099,12/1/2023 11:45:38 AM,-1.30
10099,12/1/2023 11:45:40 AM,-1.40
10099,12/1/2023 11:45:42 AM,-1.20
10099,12/1/2023 11:46:10 AM,-1.00
10099,12/1/2023 11:46:14 AM,-0.80
10099,12/1/2023 11:46:18 AM,-1.00
10099,12/1/2023 11:46:36 AM,-1.20
10099,12/1/2023 11:46:58 AM,-0.90
10099,12/1/2023 11:47:08 AM,-1.10
10099,12/1/2023 11:47:26 AM,-1.30
10099,12/1/2023 11:47:42 AM,-1.70
10099,12/1/2023 11:47:46 AM,-1.40
10099,12/1/2023 11:48:00 AM,-1.30
10099,12/1/2023 11:48:24 AM,-0.90
10099,12/1/2023 11:48:46 AM,-0.70
10099,12/1/2023 11:48:52 AM,-0.90
10099,12/1/2023 11:48:56 AM,-0.70
10099,12/1/2023 11:49:08 AM,-0.50
10099,12/1/2023 11:49:24 AM,-0.90
10099,12/1/2023 11:49:30 AM,-1.10
10099,12/1/2023 11:49:32 AM,-1.30
10099,12/1/2023 11:49:34 AM,-0.90
10099,12/1/2023 11:49:40 AM,-1.20
10099,12/1/2023 11:49:50 AM,-1.40
10099,12/1/2023 11:50:02 AM,-1.20
10099,12/1/2023 11:50:04 AM,-1.60
10099,12/1/2023 11:50:08 AM,-1.00
10099,12/1/2023 11:50:24 AM,-1.10
10099,12/1/2023 11:50:32 AM,-1.40
10099,12/1/2023 11:50:44 AM,-1.10
10099,12/1/2023 11:50:58 AM,-1.40
10099,12/1/2023 11:51:02 AM,-1.20
10099,12/1/2023 11:51:06 AM,-1.00
10099,12/1/2023 11:51:12 AM,-1.30
10099,12/1/2023 11:51:14 AM,-1.10
10099,12/1/2023 11:51:20 AM,-1.40
10099,12/1/2023 11:51:24 AM,-1.00
10099,12/1/2023 11:51:34 AM,-1.30
10099,12/1/2023 11:51:44 AM,-1.00
10099,12/1/2023 11:52:12 AM,-1.20
10099,12/1/2023 11:52:22 AM,-0.90
10099,12/1/2023 11:52:28 AM,-0.70
10099,12/1/2023 11:52:30 AM,-0.90
10099,12/1/2023 11:52:34 AM,-0.70
10099,12/1/2023 11:52:38 AM,-0.50
10099,12/1/2023 11:52:40 AM,-0.70
10099,12/1/2023 11:52:54 AM,-0.50
10099,12/1/2023 11:53:04 AM,-0.70
10099,12/1/2023 11:53:10 AM,-0.40
10099,12/1/2023 11:53:26 AM,-0.70
10099,12/1/2023 11:53:52 AM,-0.90
10099,12/1/2023 11:54:20 AM,-1.30
10099,12/1/2023 11:54:26 AM,-1.00
10099,12/1/2023 11:54:32 AM,-1.20
10099,12/1/2023 11:54:36 AM,-0.90
10099,12/1/2023 11:54:40 AM,-0.70
10099,12/1/2023 11:54:46 AM,-0.90
10099,12/1/2023 11:55:10 AM,-1.10
10099,12/1/2023 11:55:16 AM,-1.30
10099,12/1/2023 11:55:20 AM,-1.10
10099,12/1/2023 11:55:22 AM,-1.30
10099,12/1/2023 11:55:36 AM,-1.00
10099,12/1/2023 11:55:42 AM,-1.30
10099,12/1/2023 11:55:46 AM,-1.00
10099,12/1/2023 11:55:50 AM,-0.80
10099,12/1/2023 11:56:02 AM,-1.10
10099,12/1/2023 11:56:06 AM,-0.90
10099,12/1/2023 11:56:12 AM,-0.70
10099,12/1/2023 11:56:18 AM,-1.00
10099,12/1/2023 11:56:20 AM,-1.20
10099,12/1/2023 11:56:24 AM,-1.00
10099,12/1/2023 11:56:54 AM,-1.20
10099,12/1/2023 11:57:06 AM,-0.90
10099,12/1/2023 11:57:22 AM,-1.20
10099,12/1/2023 11:57:44 AM,-0.90
10099,12/1/2023 11:57:48 AM,-0.60
10099,12/1/2023 11:58:02 AM,-0.30
10099,12/1/2023 11:58:10 AM,-0.60
10099,12/1/2023 11:58:20 AM,-0.80
10099,12/1/2023 11:58:38 AM,-1.10
10099,12/1/2023 11:58:54 AM,-0.90
10099,12/1/2023 11:59:16 AM,-1.40
10099,12/1/2023 11:59:24 AM,-1.60
10099,12/1/2023 11:59:32 AM,-1.80
10099,12/1/2023 11:59:38 AM,-2.00
10099,12/1/2023 11:59:48 AM,-1.70
10099,12/1/2023 11:59:56 AM,-1.50
10099,12/1/2023 12:00:02 PM,-1.70
10099,12/1/2023 12:00:06 PM,-1.80
10099,12/1/2023 12:00:34 PM,-1.30
10099,12/1/2023 12:00:40 PM,-1.20
10099,12/1/2023 12:00:46 PM,-0.80
10099,12/1/2023 12:00:56 PM,-0.50
10099,12/1/2023 12:01:04 PM,-0.30
10099,12/1/2023 12:01:14 PM,0.20
10099,12/1/2023 12:01:20 PM,0.00
10099,12/1/2023 12:01:24 PM,-0.20
10099,12/1/2023 12:01:40 PM,-0.40
10099,12/1/2023 12:01:48 PM,-1.10
10099,12/1/2023 12:01:52 PM,-0.80
10099,12/1/2023 12:02:04 PM,-1.00
10099,12/1/2023 12:02:12 PM,-1.20
10099,12/1/2023 12:02:24 PM,-1.40
10099,12/1/2023 12:02:30 PM,-1.20
10099,12/1/2023 12:02:36 PM,-1.40
10099,12/1/2023 12:02:42 PM,-1.00
10099,12/1/2023 12:03:02 PM,-1.20
10099,12/1/2023 12:03:44 PM,-0.90
10099,12/1/2023 12:03:46 PM,-0.70
10099,12/1/2023 12:03:56 PM,-0.60
10099,12/1/2023 12:04:10 PM,-0.80
10099,12/1/2023 12:04:14 PM,-1.20
10099,12/1/2023 12:04:26 PM,-1.00
10099,12/1/2023 12:04:34 PM,-1.30
10099,12/1/2023 12:04:40 PM,-1.00
10099,12/1/2023 12:04:44 PM,-1.20
10099,12/1/2023 12:04:50 PM,-0.90
10099,12/1/2023 12:04:58 PM,-1.10
10099,12/1/2023 12:05:04 PM,-0.90
10099,12/1/2023 12:05:16 PM,-0.60
10099,12/1/2023 12:05:28 PM,-0.90
10099,12/1/2023 12:05:44 PM,-0.70
10099,12/1/2023 12:05:48 PM,-0.90
10099,12/1/2023 12:06:20 PM,-1.20
10099,12/1/2023 12:06:24 PM,-0.80
10099,12/1/2023 12:06:28 PM,-1.10
10099,12/1/2023 12:06:58 PM,-1.30
10099,12/1/2023 12:07:14 PM,-1.10
10099,12/1/2023 12:07:28 PM,-0.90
10099,12/1/2023 12:07:40 PM,-0.70
10099,12/1/2023 12:08:18 PM,-0.90
10099,12/1/2023 12:08:34 PM,-1.10
10099,12/1/2023 12:08:44 PM,-1.30
10099,12/1/2023 12:08:50 PM,-1.00
10099,12/1/2023 12:09:04 PM,-0.70
10099,12/1/2023 12:09:32 PM,-0.40
10099,12/1/2023 12:09:38 PM,-0.60
10099,12/1/2023 12:09:50 PM,-0.80
10099,12/1/2023 12:09:52 PM,-0.60
10099,12/1/2023 12:10:04 PM,-0.40
10099,12/1/2023 12:10:10 PM,-0.60
10099,12/1/2023 12:10:54 PM,-1.00
10099,12/1/2023 12:11:00 PM,-0.80
10099,12/1/2023 12:11:18 PM,-1.00
10099,12/1/2023 12:11:22 PM,-0.80
10099,12/1/2023 12:11:42 PM,-0.60
10099,12/1/2023 12:11:48 PM,-1.00
10099,12/1/2023 12:11:54 PM,-0.70
10099,12/1/2023 12:12:10 PM,-1.00
10099,12/1/2023 12:12:18 PM,-0.20
10099,12/1/2023 12:12:24 PM,-0.60
10099,12/1/2023 12:12:30 PM,-0.40
10099,12/1/2023 12:12:36 PM,-0.70
10099,12/1/2023 12:12:38 PM,-0.50
10099,12/1/2023 12:12:42 PM,-0.30
10099,12/1/2023 12:12:50 PM,-0.60
10099,12/1/2023 12:13:00 PM,-0.40
10099,12/1/2023 12:13:04 PM,-0.20
10099,12/1/2023 12:13:08 PM,-0.50
10099,12/1/2023 12:13:24 PM,-0.30
10099,12/1/2023 12:13:28 PM,-0.10
10099,12/1/2023 12:13:32 PM,-0.40
10099,12/1/2023 12:13:46 PM,-0.20
10099,12/1/2023 12:13:56 PM,-0.50
10099,12/1/2023 12:14:12 PM,-0.70
10099,12/1/2023 12:14:14 PM,-0.50
10099,12/1/2023 12:14:24 PM,-0.80
10099,12/1/2023 12:14:36 PM,-1.00
10099,12/1/2023 12:14:44 PM,-0.80
10099,12/1/2023 12:14:48 PM,-1.00
10099,12/1/2023 12:14:50 PM,-0.80
10099,12/1/2023 12:14:56 PM,-1.00
10099,12/1/2023 12:15:08 PM,-0.80
10099,12/1/2023 12:15:12 PM,-1.00
10099,12/1/2023 12:15:22 PM,-1.20
10099,12/1/2023 12:15:24 PM,-1.40
10099,12/1/2023 12:15:28 PM,-1.10
10099,12/1/2023 12:15:32 PM,-1.20
10099,12/1/2023 12:15:34 PM,-1.00
10099,12/1/2023 12:15:40 PM,-0.90
10099,12/1/2023 12:15:50 PM,-1.10
10099,12/1/2023 12:15:56 PM,-0.90
10099,12/1/2023 12:16:06 PM,-1.20
10099,12/1/2023 12:16:16 PM,-1.00
10099,12/1/2023 12:16:18 PM,-0.80
10099,12/1/2023 12:16:26 PM,-0.50
10099,12/1/2023 12:16:28 PM,-0.20
10099,12/1/2023 12:16:32 PM,-0.40
10099,12/1/2023 12:16:34 PM,-0.80
10099,12/1/2023 12:16:38 PM,-0.50
10099,12/1/2023 12:16:46 PM,-0.70
10099,12/1/2023 12:16:56 PM,-0.30
10099,12/1/2023 12:17:32 PM,-0.50
10099,12/1/2023 12:17:50 PM,-0.70
10099,12/1/2023 12:17:54 PM,-0.50
10099,12/1/2023 12:18:00 PM,-1.00
10099,12/1/2023 12:18:06 PM,-0.70
10099,12/1/2023 12:18:16 PM,-1.00
10099,12/1/2023 12:18:36 PM,-0.80
10099,12/1/2023 12:18:42 PM,-1.00
10099,12/1/2023 12:19:16 PM,-1.20
10099,12/1/2023 12:19:20 PM,-0.90
10099,12/1/2023 12:19:22 PM,-1.10
10099,12/1/2023 12:19:34 PM,-1.60
10099,12/1/2023 12:20:00 PM,-1.30
10099,12/1/2023 12:20:04 PM,-1.80
10099,12/1/2023 12:20:06 PM,-1.40
10099,12/1/2023 12:20:14 PM,-1.10
10099,12/1/2023 12:20:24 PM,-0.80
10099,12/1/2023 12:20:34 PM,-0.20
10099,12/1/2023 12:20:38 PM,-0.40
10099,12/1/2023 12:20:48 PM,-0.10
10099,12/1/2023 12:20:52 PM,-0.30
10099,12/1/2023 12:21:02 PM,0.00
10099,12/1/2023 12:21:04 PM,-0.20
10099,12/1/2023 12:21:24 PM,-0.50
10099,12/1/2023 12:21:40 PM,-0.30
10099,12/1/2023 12:21:44 PM,-0.40
10099,12/1/2023 12:21:48 PM,-0.90
10099,12/1/2023 12:21:56 PM,-0.70
10099,12/1/2023 12:22:08 PM,-1.00
10099,12/1/2023 12:22:24 PM,-1.20
10099,12/1/2023 12:22:28 PM,-1.00
10099,12/1/2023 12:22:30 PM,-1.30
10099,12/1/2023 12:22:34 PM,-1.00
10099,12/1/2023 12:22:52 PM,-1.20
10099,12/1/2023 12:22:58 PM,-0.90
10099,12/1/2023 12:23:04 PM,-1.20
10099,12/1/2023 12:23:10 PM,-1.30
10099,12/1/2023 12:23:24 PM,-1.20
10099,12/1/2023 12:23:32 PM,-1.00
10099,12/1/2023 12:23:42 PM,-0.80
10099,12/1/2023 12:24:00 PM,-1.00
10099,12/1/2023 12:24:36 PM,-0.70
10099,12/1/2023 12:24:50 PM,-0.90
10099,12/1/2023 12:24:52 PM,-1.10
10099,12/1/2023 12:25:04 PM,-1.30
10099,12/1/2023 12:25:10 PM,-1.00
10099,12/1/2023 12:25:30 PM,-0.60
10099,12/1/2023 12:25:38 PM,-0.90
10099,12/1/2023 12:25:42 PM,-0.50
10099,12/1/2023 12:25:48 PM,-0.80
10099,12/1/2023 12:26:10 PM,-1.00
10099,12/1/2023 12:26:20 PM,-1.30
10099,12/1/2023 12:26:44 PM,-1.40
10099,12/1/2023 12:27:02 PM,-1.20
10099,12/1/2023 12:27:30 PM,-0.90
10099,12/1/2023 12:27:40 PM,-0.70
10099,12/1/2023 12:27:54 PM,-0.50
10099,12/1/2023 12:27:56 PM,-0.30
10099,12/1/2023 12:28:02 PM,0.00
