GICDeviceID,SampleDateTime,GICMeasured
10620,12/1/2023 4:11:40 PM,-0.03
10620,12/1/2023 4:12:12 PM,0.16
10620,12/1/2023 4:15:40 PM,-0.15
10620,12/1/2023 4:18:40 PM,0.07
10620,12/1/2023 4:21:44 PM,-0.09
10620,12/1/2023 4:22:40 PM,0.07
10620,12/1/2023 4:26:44 PM,-0.12
10620,12/1/2023 4:27:44 PM,0.04
10620,12/1/2023 4:30:01 PM,0.07
10620,12/1/2023 4:31:44 PM,-0.12
10620,12/1/2023 4:32:12 PM,0.10
10620,12/1/2023 4:42:16 PM,-0.12
10620,12/1/2023 4:44:16 PM,0.07
10620,12/1/2023 4:48:44 PM,0.31
10620,12/1/2023 4:49:16 PM,0.13
10620,12/1/2023 4:51:16 PM,-0.18
10620,12/1/2023 4:51:44 PM,0.04
10620,12/1/2023 4:52:16 PM,-0.24
10620,12/1/2023 4:52:44 PM,0.04
10620,12/1/2023 4:53:16 PM,-0.12
10620,12/1/2023 4:53:40 PM,0.07
10620,12/1/2023 4:57:16 PM,-0.15
10620,12/1/2023 4:58:40 PM,0.04
10620,12/1/2023 4:58:48 PM,0.19
10620,12/1/2023 5:02:16 PM,0.04
10620,12/1/2023 5:05:16 PM,0.19
10620,12/1/2023 5:13:16 PM,-0.03
10620,12/1/2023 5:19:20 PM,0.19
10620,12/1/2023 5:19:48 PM,-0.03
10620,12/1/2023 5:20:20 PM,0.31
10620,12/1/2023 5:20:48 PM,0.13
10620,12/1/2023 5:22:48 PM,-0.03
10620,12/1/2023 5:25:48 PM,0.16
10620,12/1/2023 5:26:48 PM,0.31
10620,12/1/2023 5:28:48 PM,0.13
10620,12/1/2023 5:30:01 PM,0.10
10620,12/1/2023 5:30:16 PM,-0.09
10620,12/1/2023 5:31:16 PM,0.10
10620,12/1/2023 5:40:52 PM,-0.06
10620,12/1/2023 5:41:04 PM,-0.21
10620,12/1/2023 5:41:52 PM,-0.03
10620,12/1/2023 5:42:36 PM,-0.51
10620,12/1/2023 5:42:52 PM,-0.67
10620,12/1/2023 5:43:20 PM,-0.45
10620,12/1/2023 5:44:04 PM,-0.24
10620,12/1/2023 5:44:20 PM,-0.03
10620,12/1/2023 5:44:56 PM,0.13
10620,12/1/2023 5:45:52 PM,0.31
10620,12/1/2023 5:45:56 PM,0.49
10620,12/1/2023 5:46:16 PM,0.80
10620,12/1/2023 5:46:20 PM,0.61
10620,12/1/2023 5:47:24 PM,0.83
10620,12/1/2023 5:48:52 PM,0.46
10620,12/1/2023 5:49:24 PM,0.22
10620,12/1/2023 5:50:24 PM,0.00
10620,12/1/2023 5:52:24 PM,0.16
10620,12/1/2023 5:54:52 PM,0.00
10620,12/1/2023 5:57:24 PM,0.19
10620,12/1/2023 5:57:52 PM,0.34
10620,12/1/2023 5:58:52 PM,0.10
10620,12/1/2023 5:59:52 PM,0.28
10620,12/1/2023 6:01:24 PM,0.10
10620,12/1/2023 6:02:52 PM,-0.15
10620,12/1/2023 6:04:56 PM,-0.30
10620,12/1/2023 6:05:08 PM,-0.48
10620,12/1/2023 6:05:56 PM,-0.24
10620,12/1/2023 6:07:24 PM,-0.03
10620,12/1/2023 6:09:24 PM,0.19
10620,12/1/2023 6:09:56 PM,-0.06
10620,12/1/2023 6:11:24 PM,0.28
10620,12/1/2023 6:11:56 PM,0.10
10620,12/1/2023 6:12:24 PM,0.25
10620,12/1/2023 6:14:56 PM,0.00
10620,12/1/2023 6:16:20 PM,-0.24
10620,12/1/2023 6:16:48 PM,0.04
10620,12/1/2023 6:18:56 PM,-0.15
10620,12/1/2023 6:20:44 PM,-0.58
10620,12/1/2023 6:20:56 PM,-0.24
10620,12/1/2023 6:21:12 PM,0.10
10620,12/1/2023 6:22:28 PM,-0.06
10620,12/1/2023 6:22:36 PM,-0.24
10620,12/1/2023 6:23:56 PM,-0.09
10620,12/1/2023 6:24:56 PM,0.10
10620,12/1/2023 6:25:56 PM,-0.06
10620,12/1/2023 6:29:56 PM,0.10
10620,12/1/2023 6:31:40 PM,-0.18
10620,12/1/2023 6:32:16 PM,0.10
10620,12/1/2023 6:32:28 PM,-0.06
10620,12/1/2023 6:32:40 PM,-0.24
10620,12/1/2023 6:32:56 PM,-0.09
10620,12/1/2023 6:33:28 PM,0.07
10620,12/1/2023 6:33:56 PM,-0.18
10620,12/1/2023 6:34:28 PM,0.10
10620,12/1/2023 6:34:56 PM,-0.15
10620,12/1/2023 6:35:28 PM,0.13
10620,12/1/2023 6:35:56 PM,-0.03
10620,12/1/2023 6:36:28 PM,-0.21
10620,12/1/2023 6:37:28 PM,-0.03
10620,12/1/2023 6:39:28 PM,0.19
10620,12/1/2023 6:40:01 PM,-0.12
10620,12/1/2023 6:40:28 PM,0.10
10620,12/1/2023 6:42:01 PM,-0.12
10620,12/1/2023 6:43:56 PM,0.10
10620,12/1/2023 6:44:28 PM,-0.24
10620,12/1/2023 6:46:01 PM,-0.06
10620,12/1/2023 6:46:40 PM,-0.24
10620,12/1/2023 6:48:01 PM,-0.09
10620,12/1/2023 6:48:28 PM,0.07
10620,12/1/2023 6:49:01 PM,-0.12
10620,12/1/2023 6:49:20 PM,-0.27
10620,12/1/2023 6:49:44 PM,0.04
10620,12/1/2023 6:51:20 PM,-0.27
10620,12/1/2023 6:52:01 PM,-0.12
10620,12/1/2023 6:52:28 PM,-0.48
10620,12/1/2023 6:53:01 PM,-0.18
10620,12/1/2023 6:53:44 PM,0.13
10620,12/1/2023 6:56:00 PM,-0.03
10620,12/1/2023 6:58:40 PM,-0.33
10620,12/1/2023 6:59:01 PM,-0.15
10620,12/1/2023 6:59:32 PM,0.13
10620,12/1/2023 7:00:12 PM,0.31
10620,12/1/2023 7:00:32 PM,0.13
10620,12/1/2023 7:01:00 PM,-0.03
10620,12/1/2023 7:07:32 PM,-0.18
10620,12/1/2023 7:09:28 PM,-0.03
10620,12/1/2023 7:10:02 PM,0.13
10620,12/1/2023 7:13:04 PM,-0.03
10620,12/1/2023 7:18:04 PM,-0.24
10620,12/1/2023 7:18:32 PM,-0.09
10620,12/1/2023 7:19:32 PM,0.10
10620,12/1/2023 7:21:32 PM,-0.06
10620,12/1/2023 7:25:02 PM,0.10
10620,12/1/2023 7:27:04 PM,-0.06
10620,12/1/2023 7:29:04 PM,0.16
10620,12/1/2023 7:29:28 PM,-0.30
10620,12/1/2023 7:29:56 PM,-0.06
10620,12/1/2023 7:31:04 PM,0.10
10620,12/1/2023 7:32:04 PM,-0.06
10620,12/1/2023 7:34:04 PM,0.19
10620,12/1/2023 7:36:36 PM,-0.03
10620,12/1/2023 7:49:36 PM,0.16
10620,12/1/2023 7:50:08 PM,0.00
10620,12/1/2023 7:51:08 PM,0.16
10620,12/1/2023 7:55:08 PM,-0.03
10620,12/1/2023 8:28:40 PM,0.16
10620,12/1/2023 8:29:12 PM,-0.03
10620,12/1/2023 8:30:01 PM,-0.06
10620,12/1/2023 8:31:40 PM,0.10
10620,12/1/2023 8:34:40 PM,-0.09
10620,12/1/2023 8:38:12 PM,0.07
10620,12/1/2023 8:39:12 PM,-0.12
10620,12/1/2023 8:40:12 PM,0.04
10620,12/1/2023 8:41:44 PM,0.22
10620,12/1/2023 8:42:04 PM,-0.15
10620,12/1/2023 8:42:16 PM,-0.45
10620,12/1/2023 8:42:28 PM,-0.27
10620,12/1/2023 8:42:36 PM,0.10
10620,12/1/2023 8:42:56 PM,-0.24
10620,12/1/2023 8:43:04 PM,-0.58
10620,12/1/2023 8:43:28 PM,-0.15
10620,12/1/2023 8:44:12 PM,0.10
10620,12/1/2023 8:44:44 PM,-0.09
10620,12/1/2023 8:45:04 PM,-0.48
10620,12/1/2023 8:45:44 PM,-0.64
10620,12/1/2023 8:46:01 PM,-0.30
10620,12/1/2023 8:46:04 PM,0.00
10620,12/1/2023 8:46:12 PM,0.46
10620,12/1/2023 8:46:40 PM,-0.03
10620,12/1/2023 8:46:48 PM,-0.33
10620,12/1/2023 8:46:56 PM,-0.67
10620,12/1/2023 8:47:08 PM,-0.36
10620,12/1/2023 8:47:12 PM,-0.21
10620,12/1/2023 8:47:20 PM,0.00
10620,12/1/2023 8:47:28 PM,0.31
10620,12/1/2023 8:47:44 PM,0.16
10620,12/1/2023 8:47:52 PM,-0.06
10620,12/1/2023 8:48:12 PM,-0.39
10620,12/1/2023 8:48:28 PM,-0.09
10620,12/1/2023 8:50:40 PM,0.28
10620,12/1/2023 8:50:44 PM,0.10
10620,12/1/2023 8:52:12 PM,0.37
10620,12/1/2023 8:52:44 PM,0.10
10620,12/1/2023 8:53:08 PM,0.28
10620,12/1/2023 8:53:32 PM,0.61
10620,12/1/2023 8:53:56 PM,0.43
10620,12/1/2023 8:54:12 PM,0.10
10620,12/1/2023 8:54:44 PM,0.34
10620,12/1/2023 8:55:16 PM,0.19
10620,12/1/2023 8:55:44 PM,0.00
10620,12/1/2023 8:56:04 PM,0.16
10620,12/1/2023 8:56:16 PM,0.31
10620,12/1/2023 8:57:04 PM,0.49
10620,12/1/2023 8:57:36 PM,0.28
10620,12/1/2023 8:58:16 PM,0.07
10620,12/1/2023 8:58:44 PM,0.22
10620,12/1/2023 8:59:56 PM,0.00
10620,12/1/2023 9:01:16 PM,0.16
10620,12/1/2023 9:03:44 PM,0.40
10620,12/1/2023 9:04:44 PM,0.10
10620,12/1/2023 9:12:16 PM,-0.12
10620,12/1/2023 9:14:16 PM,0.07
10620,12/1/2023 9:15:48 PM,-0.09
10620,12/1/2023 9:17:16 PM,0.13
10620,12/1/2023 9:21:16 PM,0.28
10620,12/1/2023 9:21:48 PM,0.00
10620,12/1/2023 9:24:48 PM,0.16
10620,12/1/2023 9:26:00 PM,-0.03
10620,12/1/2023 9:27:01 PM,0.28
10620,12/1/2023 9:27:12 PM,0.07
10620,12/1/2023 9:27:16 PM,-0.48
10620,12/1/2023 9:27:20 PM,-0.79
10620,12/1/2023 9:27:28 PM,-1.03
10620,12/1/2023 9:27:56 PM,-0.70
10620,12/1/2023 9:28:04 PM,-0.48
10620,12/1/2023 9:28:16 PM,-0.12
10620,12/1/2023 9:28:28 PM,0.04
10620,12/1/2023 9:28:48 PM,0.22
10620,12/1/2023 9:29:16 PM,0.46
10620,12/1/2023 9:29:48 PM,0.25
10620,12/1/2023 9:30:16 PM,0.40
10620,12/1/2023 9:30:36 PM,0.61
10620,12/1/2023 9:32:20 PM,0.43
10620,12/1/2023 9:32:48 PM,0.22
10620,12/1/2023 9:34:20 PM,0.07
10620,12/1/2023 9:34:48 PM,0.22
10620,12/1/2023 9:37:36 PM,-0.03
10620,12/1/2023 9:43:40 PM,0.28
10620,12/1/2023 9:43:48 PM,0.13
10620,12/1/2023 9:45:16 PM,-0.03
10620,12/1/2023 9:49:52 PM,0.13
10620,12/1/2023 9:51:16 PM,0.31
10620,12/1/2023 9:52:12 PM,-0.03
10620,12/1/2023 9:53:52 PM,-0.18
10620,12/1/2023 9:55:20 PM,0.04
10620,12/1/2023 9:56:52 PM,0.28
10620,12/1/2023 9:57:44 PM,0.07
10620,12/1/2023 9:58:52 PM,-0.09
10620,12/1/2023 9:59:52 PM,0.07
10620,12/1/2023 10:05:52 PM,0.22
10620,12/1/2023 10:08:52 PM,0.04
10620,12/1/2023 10:14:52 PM,-0.12
10620,12/1/2023 10:17:24 PM,0.10
10620,12/1/2023 10:20:52 PM,-0.06
10620,12/1/2023 10:25:24 PM,0.10
10620,12/1/2023 10:26:24 PM,-0.06
10620,12/1/2023 10:30:01 PM,-0.09
10620,12/1/2023 10:37:56 PM,0.10
10620,12/1/2023 10:42:36 PM,0.31
10620,12/1/2023 10:42:56 PM,0.04
10620,12/1/2023 10:48:56 PM,-0.12
10620,12/1/2023 10:50:28 PM,0.10
10620,12/1/2023 11:02:28 PM,-0.06
10620,12/1/2023 11:04:28 PM,-0.21
10620,12/1/2023 11:06:01 PM,-0.03
10620,12/1/2023 11:08:28 PM,0.13
10620,12/1/2023 11:09:28 PM,-0.03
10620,12/1/2023 11:11:28 PM,0.13
10620,12/1/2023 11:12:00 PM,-0.03
10620,12/1/2023 11:24:32 PM,0.19
10620,12/1/2023 11:25:32 PM,0.00
10620,12/1/2023 11:30:01 PM,0.07
10620,12/1/2023 11:32:32 PM,0.31
10620,12/1/2023 11:36:32 PM,0.10
10620,12/1/2023 11:39:32 PM,-0.06
10620,12/1/2023 11:44:32 PM,0.13
10620,12/1/2023 11:45:02 PM,-0.03
10620,12/1/2023 11:46:04 PM,0.16
10620,12/1/2023 11:47:32 PM,0.00
10620,12/1/2023 11:48:32 PM,0.22
10620,12/1/2023 11:49:04 PM,0.07
10620,12/1/2023 11:54:04 PM,-0.09
10620,12/1/2023 11:55:04 PM,0.07
10620,12/2/2023 12:17:28 AM,0.31
10620,12/2/2023 12:21:08 AM,0.13
10620,12/2/2023 12:24:08 AM,-0.06
10620,12/2/2023 12:24:36 AM,0.10
10620,12/2/2023 12:38:08 AM,-0.06
10620,12/2/2023 12:39:08 AM,0.13
10620,12/2/2023 12:42:40 AM,0.34
10620,12/2/2023 12:43:08 AM,0.16
10620,12/2/2023 12:44:08 AM,0.31
10620,12/2/2023 12:47:08 AM,0.13
10620,12/2/2023 12:49:40 AM,-0.03
10620,12/2/2023 12:51:40 AM,0.13
10620,12/2/2023 12:55:52 AM,0.34
10620,12/2/2023 12:56:40 AM,0.16
10620,12/2/2023 12:58:44 AM,0.00
10620,12/2/2023 12:59:12 AM,0.19
10620,12/2/2023 1:05:40 AM,0.00
10620,12/2/2023 1:16:56 AM,-0.30
10620,12/2/2023 1:18:12 AM,-0.45
10620,12/2/2023 1:18:44 AM,-0.18
10620,12/2/2023 1:19:44 AM,-0.03
10620,12/2/2023 1:20:44 AM,0.19
10620,12/2/2023 1:24:32 AM,0.00
10620,12/2/2023 1:30:01 AM,0.10
10620,12/2/2023 1:34:16 AM,-0.15
10620,12/2/2023 1:36:16 AM,0.07
10620,12/2/2023 1:38:16 AM,0.34
10620,12/2/2023 1:38:56 AM,0.52
10620,12/2/2023 1:40:16 AM,0.37
10620,12/2/2023 1:40:44 AM,0.19
10620,12/2/2023 1:41:36 AM,-0.03
10620,12/2/2023 1:43:16 AM,-0.18
10620,12/2/2023 1:44:16 AM,-0.33
10620,12/2/2023 1:45:44 AM,-0.06
10620,12/2/2023 1:46:16 AM,0.10
10620,12/2/2023 1:52:40 AM,0.31
10620,12/2/2023 1:52:48 AM,0.16
10620,12/2/2023 1:59:16 AM,-0.09
10620,12/2/2023 2:01:16 AM,-0.24
10620,12/2/2023 2:04:48 AM,-0.42
10620,12/2/2023 2:07:20 AM,-0.24
10620,12/2/2023 2:08:20 AM,-0.06
10620,12/2/2023 2:09:20 AM,0.16
10620,12/2/2023 2:12:56 AM,0.31
10620,12/2/2023 2:13:20 AM,0.16
10620,12/2/2023 2:14:20 AM,0.00
10620,12/2/2023 2:18:48 AM,0.19
10620,12/2/2023 2:20:52 AM,-0.03
10620,12/2/2023 2:25:52 AM,0.13
10620,12/2/2023 2:30:01 AM,0.10
10620,12/2/2023 2:37:20 AM,-0.09
10620,12/2/2023 2:38:20 AM,-0.24
10620,12/2/2023 2:42:52 AM,-0.06
10620,12/2/2023 2:44:24 AM,0.13
10620,12/2/2023 3:03:24 AM,-0.03
10620,12/2/2023 3:08:24 AM,0.13
10620,12/2/2023 3:12:24 AM,-0.03
10620,12/2/2023 3:17:24 AM,0.13
10620,12/2/2023 3:18:28 AM,-0.03
10620,12/2/2023 3:30:01 AM,0.10
10620,12/2/2023 3:51:01 AM,-0.06
10620,12/2/2023 3:52:32 AM,0.19
10620,12/2/2023 3:59:01 AM,0.04
10620,12/2/2023 4:22:04 AM,-0.12
10620,12/2/2023 4:23:32 AM,0.04
10620,12/2/2023 4:24:32 AM,-0.12
10620,12/2/2023 4:25:32 AM,-0.27
10620,12/2/2023 4:26:56 AM,0.00
10620,12/2/2023 4:27:32 AM,-0.21
10620,12/2/2023 4:28:48 AM,-0.03
10620,12/2/2023 4:31:36 AM,-0.18
10620,12/2/2023 4:33:36 AM,-0.03
10620,12/2/2023 4:35:04 AM,0.16
10620,12/2/2023 4:50:36 AM,0.00
10620,12/2/2023 4:53:08 AM,-0.18
10620,12/2/2023 4:59:40 AM,-0.03
10620,12/2/2023 5:03:08 AM,0.22
10620,12/2/2023 5:14:08 AM,0.04
10620,12/2/2023 5:19:08 AM,-0.12
10620,12/2/2023 5:28:40 AM,0.04
10620,12/2/2023 5:30:01 AM,-0.03
10620,12/2/2023 5:33:40 AM,0.13
10620,12/2/2023 5:38:12 AM,-0.03
10620,12/2/2023 5:41:12 AM,0.13
10620,12/2/2023 5:41:44 AM,-0.03
10620,12/2/2023 5:45:12 AM,0.19
10620,12/2/2023 5:45:40 AM,0.04
10620,12/2/2023 5:56:44 AM,-0.15
10620,12/2/2023 5:57:44 AM,0.04
10620,12/2/2023 7:30:01 AM,0.00
10620,12/2/2023 7:57:28 AM,0.16
10620,12/2/2023 7:59:28 AM,-0.03
10620,12/2/2023 8:11:28 AM,0.13
10620,12/2/2023 8:12:28 AM,-0.03
10620,12/2/2023 8:14:28 AM,0.13
10620,12/2/2023 8:15:01 AM,-0.03
10620,12/2/2023 8:38:00 AM,0.16
10620,12/2/2023 8:38:32 AM,-0.03
10620,12/2/2023 9:54:40 AM,0.13
10620,12/2/2023 9:56:40 AM,-0.09
10620,12/2/2023 10:01:12 AM,0.10
10620,12/2/2023 10:08:40 AM,-0.06
10620,12/2/2023 10:09:12 AM,0.10
10620,12/2/2023 10:13:12 AM,-0.06
10620,12/2/2023 10:16:40 AM,0.10
10620,12/2/2023 10:21:44 AM,-0.06
10620,12/2/2023 10:26:12 AM,0.10
10620,12/2/2023 10:30:01 AM,0.00
10620,12/2/2023 11:30:01 AM,-0.03
10620,12/2/2023 12:02:52 PM,-0.18
10620,12/2/2023 12:04:24 PM,-0.03
10620,12/2/2023 12:30:01 PM,0.00
10620,12/2/2023 1:16:32 PM,-0.15
10620,12/2/2023 1:18:04 PM,0.00
10620,12/2/2023 1:30:01 PM,-0.09
10620,12/2/2023 1:30:36 PM,0.07
10620,12/2/2023 1:38:36 PM,-0.18
10620,12/2/2023 1:39:36 PM,-0.03
10620,12/2/2023 1:49:36 PM,0.16
10620,12/2/2023 1:50:36 PM,0.00
10620,12/2/2023 1:57:08 PM,0.19
10620,12/2/2023 1:57:36 PM,-0.09
10620,12/2/2023 1:58:08 PM,0.13
10620,12/2/2023 2:01:08 PM,-0.03
10620,12/2/2023 2:01:40 PM,0.16
10620,12/2/2023 2:02:08 PM,-0.09
10620,12/2/2023 2:02:40 PM,0.10
10620,12/2/2023 2:03:08 PM,-0.06
10620,12/2/2023 2:03:40 PM,0.13
10620,12/2/2023 2:04:40 PM,-0.09
10620,12/2/2023 2:05:08 PM,0.07
10620,12/2/2023 2:06:40 PM,-0.09
10620,12/2/2023 2:07:08 PM,0.10
10620,12/2/2023 2:08:08 PM,-0.09
10620,12/2/2023 2:08:40 PM,0.19
10620,12/2/2023 2:09:08 PM,-0.03
10620,12/2/2023 2:13:08 PM,0.13
10620,12/2/2023 2:15:40 PM,-0.06
10620,12/2/2023 2:16:12 PM,0.10
10620,12/2/2023 2:17:40 PM,-0.06
10620,12/2/2023 2:18:12 PM,0.10
10620,12/2/2023 2:21:36 PM,-0.09
10620,12/2/2023 2:22:40 PM,0.10
10620,12/2/2023 2:23:12 PM,-0.06
10620,12/2/2023 2:23:44 PM,0.19
10620,12/2/2023 2:24:12 PM,-0.09
10620,12/2/2023 2:24:40 PM,0.19
10620,12/2/2023 2:25:12 PM,-0.06
10620,12/2/2023 2:26:12 PM,0.10
10620,12/2/2023 2:26:52 PM,0.28
10620,12/2/2023 2:26:56 PM,0.00
10620,12/2/2023 2:28:12 PM,0.16
10620,12/2/2023 2:28:52 PM,0.00
10620,12/2/2023 2:30:01 PM,-0.03
10620,12/2/2023 2:30:40 PM,0.16
10620,12/2/2023 2:30:44 PM,-0.03
10620,12/2/2023 2:31:24 PM,0.22
10620,12/2/2023 2:31:32 PM,-0.09
10620,12/2/2023 2:31:44 PM,0.10
10620,12/2/2023 2:33:12 PM,-0.06
10620,12/2/2023 2:33:20 PM,0.10
10620,12/2/2023 2:33:28 PM,-0.12
10620,12/2/2023 2:33:36 PM,0.13
10620,12/2/2023 2:33:40 PM,-0.12
10620,12/2/2023 2:34:08 PM,0.10
10620,12/2/2023 2:34:16 PM,-0.12
10620,12/2/2023 2:34:24 PM,0.10
10620,12/2/2023 2:35:12 PM,0.25
10620,12/2/2023 2:35:20 PM,-0.12
10620,12/2/2023 2:35:28 PM,0.19
10620,12/2/2023 2:35:36 PM,-0.03
10620,12/2/2023 2:35:45 PM,0.13
10620,12/2/2023 2:35:56 PM,-0.06
10620,12/2/2023 2:36:01 PM,0.10
10620,12/2/2023 2:36:24 PM,-0.12
10620,12/2/2023 2:36:32 PM,0.13
10620,12/2/2023 2:36:44 PM,-0.15
10620,12/2/2023 2:36:48 PM,0.19
10620,12/2/2023 2:36:56 PM,-0.03
10620,12/2/2023 2:38:28 PM,0.22
10620,12/2/2023 2:38:32 PM,-0.03
10620,12/2/2023 2:38:44 PM,0.13
10620,12/2/2023 2:39:32 PM,0.31
10620,12/2/2023 2:39:36 PM,-0.03
10620,12/2/2023 2:40:04 PM,0.19
10620,12/2/2023 2:40:12 PM,-0.06
10620,12/2/2023 2:41:24 PM,0.28
10620,12/2/2023 2:41:28 PM,0.00
10620,12/2/2023 2:41:44 PM,0.19
10620,12/2/2023 2:42:36 PM,-0.12
10620,12/2/2023 2:42:44 PM,0.04
10620,12/2/2023 2:42:52 PM,-0.12
10620,12/2/2023 2:43:00 PM,0.10
10620,12/2/2023 2:43:08 PM,-0.12
10620,12/2/2023 2:43:12 PM,0.13
10620,12/2/2023 2:43:40 PM,-0.03
10620,12/2/2023 2:43:48 PM,0.22
10620,12/2/2023 2:44:01 PM,-0.03
10620,12/2/2023 2:44:56 PM,0.16
10620,12/2/2023 2:45:01 PM,-0.06
10620,12/2/2023 2:45:08 PM,0.13
10620,12/2/2023 2:45:12 PM,-0.03
10620,12/2/2023 2:45:44 PM,0.19
10620,12/2/2023 2:46:04 PM,-0.12
10620,12/2/2023 2:46:12 PM,0.13
10620,12/2/2023 2:46:52 PM,-0.06
10620,12/2/2023 2:47:04 PM,0.19
10620,12/2/2023 2:47:08 PM,-0.06
10620,12/2/2023 2:47:16 PM,0.13
10620,12/2/2023 2:48:01 PM,-0.03
10620,12/2/2023 2:48:04 PM,0.25
10620,12/2/2023 2:48:16 PM,-0.09
10620,12/2/2023 2:48:40 PM,0.19
10620,12/2/2023 2:48:44 PM,-0.03
10620,12/2/2023 2:49:08 PM,0.22
10620,12/2/2023 2:49:16 PM,0.07
10620,12/2/2023 2:49:28 PM,0.22
10620,12/2/2023 2:49:36 PM,-0.06
10620,12/2/2023 2:49:44 PM,0.10
10620,12/2/2023 2:49:48 PM,-0.06
10620,12/2/2023 2:49:56 PM,0.25
10620,12/2/2023 2:50:04 PM,0.00
10620,12/2/2023 2:50:16 PM,0.16
10620,12/2/2023 2:51:08 PM,-0.09
10620,12/2/2023 2:51:20 PM,0.10
10620,12/2/2023 2:51:28 PM,-0.09
10620,12/2/2023 2:51:36 PM,0.10
10620,12/2/2023 2:51:44 PM,-0.09
10620,12/2/2023 2:51:52 PM,0.07
10620,12/2/2023 2:52:01 PM,-0.15
10620,12/2/2023 2:52:04 PM,0.19
10620,12/2/2023 2:52:16 PM,-0.09
10620,12/2/2023 2:52:20 PM,0.28
10620,12/2/2023 2:52:28 PM,-0.06
10620,12/2/2023 2:53:44 PM,0.10
10620,12/2/2023 2:57:16 PM,-0.06
10620,12/2/2023 2:57:44 PM,0.19
10620,12/2/2023 2:58:20 PM,0.00
10620,12/2/2023 2:58:44 PM,0.19
10620,12/2/2023 2:59:12 PM,-0.09
10620,12/2/2023 2:59:16 PM,0.13
10620,12/2/2023 3:00:44 PM,-0.06
10620,12/2/2023 3:01:40 PM,0.10
10620,12/2/2023 3:02:04 PM,-0.06
10620,12/2/2023 3:02:12 PM,0.13
10620,12/2/2023 3:02:20 PM,-0.06
10620,12/2/2023 3:02:44 PM,0.16
10620,12/2/2023 3:02:52 PM,-0.06
10620,12/2/2023 3:03:01 PM,0.13
10620,12/2/2023 3:03:08 PM,-0.03
10620,12/2/2023 3:03:16 PM,0.22
10620,12/2/2023 3:03:24 PM,-0.09
10620,12/2/2023 3:03:36 PM,0.10
10620,12/2/2023 3:03:40 PM,-0.12
10620,12/2/2023 3:03:48 PM,0.22
10620,12/2/2023 3:03:56 PM,-0.18
10620,12/2/2023 3:04:04 PM,0.19
10620,12/2/2023 3:04:12 PM,-0.03
10620,12/2/2023 3:04:20 PM,0.25
10620,12/2/2023 3:04:44 PM,-0.03
10620,12/2/2023 3:04:52 PM,0.19
10620,12/2/2023 3:05:01 PM,-0.03
10620,12/2/2023 3:05:08 PM,0.13
10620,12/2/2023 3:05:32 PM,-0.12
10620,12/2/2023 3:05:40 PM,0.13
10620,12/2/2023 3:05:48 PM,-0.03
10620,12/2/2023 3:05:56 PM,0.16
10620,12/2/2023 3:08:28 PM,-0.03
10620,12/2/2023 3:08:36 PM,0.13
10620,12/2/2023 3:08:48 PM,-0.03
10620,12/2/2023 3:09:16 PM,0.16
10620,12/2/2023 3:11:04 PM,0.00
10620,12/2/2023 3:11:28 PM,0.22
10620,12/2/2023 3:11:36 PM,-0.09
10620,12/2/2023 3:11:48 PM,0.10
10620,12/2/2023 3:14:16 PM,-0.06
10620,12/2/2023 3:14:24 PM,0.10
10620,12/2/2023 3:14:48 PM,-0.12
10620,12/2/2023 3:15:48 PM,0.10
10620,12/2/2023 3:17:40 PM,0.28
10620,12/2/2023 3:17:48 PM,0.00
10620,12/2/2023 3:18:16 PM,0.16
10620,12/2/2023 3:19:36 PM,0.31
10620,12/2/2023 3:19:44 PM,0.10
10620,12/2/2023 3:25:16 PM,0.25
10620,12/2/2023 3:25:48 PM,0.07
10620,12/2/2023 3:27:16 PM,-0.12
10620,12/2/2023 3:28:48 PM,0.10
10620,12/2/2023 3:29:45 PM,-0.85
10620,12/2/2023 3:29:49 PM,-0.03
10620,12/2/2023 3:34:44 PM,-0.21
10620,12/2/2023 3:34:48 PM,0.00
10620,12/2/2023 3:34:56 PM,-0.18
10620,12/2/2023 3:35:08 PM,0.04
10620,12/2/2023 3:35:13 PM,-0.15
10620,12/2/2023 3:37:04 PM,0.07
10620,12/2/2023 3:37:08 PM,-0.12
10620,12/2/2023 3:37:20 PM,0.04
10620,12/2/2023 3:38:48 PM,-0.24
10620,12/2/2023 3:40:20 PM,0.07
10620,12/2/2023 3:41:20 PM,-0.15
10620,12/2/2023 3:43:20 PM,0.10
10620,12/2/2023 3:44:20 PM,-0.06
10620,12/2/2023 3:46:48 PM,0.10
10620,12/2/2023 3:47:20 PM,-0.06
10620,12/2/2023 3:48:52 PM,-0.24
10620,12/2/2023 3:49:52 PM,0.10
10620,12/2/2023 3:51:52 PM,-0.15
10620,12/2/2023 3:54:20 PM,0.00
10620,12/2/2023 3:56:01 PM,-0.15
10620,12/2/2023 3:57:44 PM,0.00
10620,12/2/2023 3:57:52 PM,-0.15
10620,12/2/2023 3:58:28 PM,0.07
10620,12/2/2023 3:58:36 PM,-0.15
10620,12/2/2023 3:59:52 PM,0.10
10620,12/2/2023 4:01:52 PM,-0.15
10620,12/2/2023 4:04:16 PM,0.04
10620,12/2/2023 4:06:48 PM,-0.30
10620,12/2/2023 4:06:52 PM,0.07
10620,12/2/2023 4:07:20 PM,-0.15
10620,12/2/2023 4:09:48 PM,0.07
10620,12/2/2023 4:10:01 PM,-0.12
10620,12/2/2023 4:10:20 PM,0.07
10620,12/2/2023 4:10:28 PM,-0.18
