GICDeviceID,SampleDateTime,GICMeasured
10621,12/2/2023 2:07:20 AM,-0.24
10621,12/2/2023 2:08:48 AM,0.00
10621,12/2/2023 2:09:24 AM,0.15
10621,12/2/2023 2:14:48 AM,0.00
10621,12/2/2023 2:18:20 AM,0.18
10621,12/2/2023 2:21:20 AM,0.03
10621,12/2/2023 2:30:01 AM,0.12
10621,12/2/2023 2:37:52 AM,-0.06
10621,12/2/2023 2:38:52 AM,-0.21
10621,12/2/2023 2:43:24 AM,-0.03
10621,12/2/2023 2:45:24 AM,0.12
10621,12/2/2023 3:05:24 AM,-0.03
10621,12/2/2023 3:10:56 AM,0.12
10621,12/2/2023 3:13:28 AM,-0.03
10621,12/2/2023 3:29:56 AM,0.12
10621,12/2/2023 4:00:02 AM,-0.03
10621,12/2/2023 4:25:04 AM,-0.21
10621,12/2/2023 4:29:32 AM,-0.06
10621,12/2/2023 4:35:04 AM,0.12
10621,12/2/2023 4:50:36 AM,-0.06
10621,12/2/2023 4:53:36 AM,-0.24
10621,12/2/2023 4:57:40 AM,-0.09
10621,12/2/2023 5:01:08 AM,0.06
10621,12/2/2023 5:07:08 AM,0.24
10621,12/2/2023 5:10:08 AM,0.09
10621,12/2/2023 5:19:40 AM,-0.06
10621,12/2/2023 5:30:01 AM,0.06
10621,12/2/2023 7:30:01 AM,0.00
10621,12/2/2023 8:30:01 AM,0.03
10621,12/2/2023 10:30:01 AM,-0.03
10621,12/2/2023 11:30:01 AM,0.03
10621,12/2/2023 12:30:01 PM,-0.03
10621,12/2/2023 1:30:01 PM,0.00
10621,12/2/2023 1:51:08 PM,0.15
10621,12/2/2023 1:51:36 PM,-0.03
10621,12/2/2023 1:53:36 PM,0.12
10621,12/2/2023 1:54:08 PM,-0.03
10621,12/2/2023 1:54:36 PM,0.15
10621,12/2/2023 1:55:08 PM,0.00
10621,12/2/2023 2:26:44 PM,0.15
10621,12/2/2023 2:27:40 PM,-0.15
10621,12/2/2023 2:27:44 PM,0.00
10621,12/2/2023 2:27:48 PM,0.15
10621,12/2/2023 2:28:12 PM,-0.15
10621,12/2/2023 2:28:20 PM,0.15
10621,12/2/2023 2:28:44 PM,-0.06
10621,12/2/2023 2:29:44 PM,0.12
10621,12/2/2023 2:30:01 PM,0.15
10621,12/2/2023 2:30:04 PM,-0.12
10621,12/2/2023 2:30:12 PM,0.09
10621,12/2/2023 2:30:52 PM,-0.06
10621,12/2/2023 2:33:44 PM,0.12
10621,12/2/2023 2:34:44 PM,-0.03
10621,12/2/2023 2:36:12 PM,0.12
10621,12/2/2023 2:36:36 PM,-0.06
10621,12/2/2023 2:36:44 PM,0.12
10621,12/2/2023 2:38:12 PM,-0.03
10621,12/2/2023 2:39:04 PM,0.18
10621,12/2/2023 2:39:12 PM,-0.06
10621,12/2/2023 2:40:12 PM,0.12
10621,12/2/2023 2:40:20 PM,-0.09
10621,12/2/2023 2:40:28 PM,0.15
10621,12/2/2023 2:41:44 PM,-0.06
10621,12/2/2023 2:43:44 PM,0.09
10621,12/2/2023 2:44:04 PM,-0.09
10621,12/2/2023 2:44:12 PM,0.12
10621,12/2/2023 2:45:44 PM,-0.03
10621,12/2/2023 2:47:28 PM,0.21
10621,12/2/2023 2:47:36 PM,-0.06
10621,12/2/2023 2:47:44 PM,0.15
10621,12/2/2023 2:49:08 PM,-0.09
10621,12/2/2023 2:50:24 PM,0.21
10621,12/2/2023 2:50:32 PM,-0.09
10621,12/2/2023 2:50:36 PM,0.18
10621,12/2/2023 2:50:44 PM,-0.06
10621,12/2/2023 2:51:44 PM,0.15
10621,12/2/2023 2:52:36 PM,-0.06
10621,12/2/2023 2:52:44 PM,0.12
10621,12/2/2023 2:53:44 PM,-0.06
10621,12/2/2023 2:54:40 PM,0.15
10621,12/2/2023 2:54:44 PM,-0.06
10621,12/2/2023 2:54:56 PM,0.18
10621,12/2/2023 2:55:04 PM,-0.06
10621,12/2/2023 2:55:28 PM,0.18
10621,12/2/2023 2:56:08 PM,-0.09
10621,12/2/2023 2:56:16 PM,0.15
10621,12/2/2023 2:56:56 PM,-0.15
10621,12/2/2023 2:57:16 PM,0.03
10621,12/2/2023 3:00:44 PM,0.18
10621,12/2/2023 3:02:16 PM,-0.03
10621,12/2/2023 3:05:16 PM,0.15
10621,12/2/2023 3:05:24 PM,-0.09
10621,12/2/2023 3:05:48 PM,0.15
10621,12/2/2023 3:06:16 PM,0.00
10621,12/2/2023 3:08:48 PM,0.15
10621,12/2/2023 3:09:16 PM,0.00
10621,12/2/2023 3:09:24 PM,0.18
10621,12/2/2023 3:10:16 PM,0.03
10621,12/2/2023 3:14:48 PM,0.18
10621,12/2/2023 3:15:48 PM,0.00
10621,12/2/2023 3:17:48 PM,0.15
10621,12/2/2023 3:18:16 PM,0.00
10621,12/2/2023 3:19:28 PM,0.21
10621,12/2/2023 3:20:12 PM,-0.09
10621,12/2/2023 3:20:16 PM,0.15
10621,12/2/2023 3:20:48 PM,-0.06
10621,12/2/2023 3:22:16 PM,0.09
10621,12/2/2023 3:24:48 PM,-0.09
10621,12/2/2023 3:25:12 PM,0.18
10621,12/2/2023 3:25:16 PM,-0.03
10621,12/2/2023 3:26:48 PM,0.21
10621,12/2/2023 3:28:20 PM,0.00
10621,12/2/2023 3:29:45 PM,-0.49
10621,12/2/2023 3:29:49 PM,-0.18
10621,12/2/2023 3:31:20 PM,0.00
10621,12/2/2023 3:33:48 PM,-0.15
10621,12/2/2023 3:35:20 PM,0.00
10621,12/2/2023 3:37:20 PM,-0.18
10621,12/2/2023 3:38:20 PM,-0.03
10621,12/2/2023 3:40:20 PM,-0.24
10621,12/2/2023 3:40:48 PM,-0.09
10621,12/2/2023 4:00:52 PM,-0.24
10621,12/2/2023 4:01:52 PM,-0.03
10621,12/2/2023 4:05:20 PM,-0.21
10621,12/2/2023 4:07:20 PM,-0.06
10621,12/2/2023 4:10:52 PM,-0.28
10621,12/2/2023 4:12:24 PM,-0.09
10621,12/2/2023 4:16:24 PM,-0.24
10621,12/2/2023 4:17:52 PM,-0.06
10621,12/2/2023 4:24:52 PM,-0.21
10621,12/2/2023 4:25:52 PM,-0.03
10621,12/2/2023 4:27:24 PM,-0.21
10621,12/2/2023 4:28:24 PM,-0.06
10621,12/2/2023 4:30:01 PM,-0.18
10621,12/2/2023 4:30:52 PM,0.03
10621,12/2/2023 4:31:52 PM,-0.15
10621,12/2/2023 4:33:24 PM,0.06
10621,12/2/2023 4:34:24 PM,-0.15
10621,12/2/2023 4:38:24 PM,0.00
10621,12/2/2023 4:39:24 PM,-0.15
10621,12/2/2023 4:40:56 PM,0.00
10621,12/2/2023 4:41:56 PM,-0.15
10621,12/2/2023 4:43:56 PM,0.03
10621,12/2/2023 4:44:25 PM,-0.15
10621,12/2/2023 4:45:56 PM,0.03
10621,12/2/2023 4:47:24 PM,-0.15
10621,12/2/2023 4:48:24 PM,0.03
10621,12/2/2023 4:49:56 PM,-0.12
10621,12/2/2023 4:51:25 PM,0.03
10621,12/2/2023 4:52:24 PM,-0.18
10621,12/2/2023 4:53:56 PM,0.03
10621,12/2/2023 4:54:56 PM,-0.15
10621,12/2/2023 4:59:28 PM,0.03
10621,12/2/2023 4:59:56 PM,-0.15
10621,12/2/2023 5:01:56 PM,0.03
10621,12/2/2023 5:02:56 PM,-0.15
10621,12/2/2023 5:03:56 PM,0.03
10621,12/2/2023 5:04:56 PM,-0.15
10621,12/2/2023 5:05:56 PM,0.00
10621,12/2/2023 5:07:28 PM,-0.18
10621,12/2/2023 5:08:28 PM,0.03
10621,12/2/2023 5:08:56 PM,-0.12
10621,12/2/2023 5:09:56 PM,0.03
10621,12/2/2023 5:12:56 PM,-0.12
10621,12/2/2023 6:25:02 PM,0.06
10621,12/2/2023 7:30:01 PM,-0.03
10621,12/2/2023 10:30:01 PM,0.00
10621,12/2/2023 11:29:32 PM,0.15
10621,12/2/2023 11:30:01 PM,0.06
