GICDeviceID,SampleDateTime,GICMeasured
10442,12/1/2023 5:57:06 AM,21.88
10442,12/1/2023 5:57:10 AM,21.25
10442,12/1/2023 5:57:30 AM,20.63
10442,12/1/2023 5:58:06 AM,21.25
10442,12/1/2023 5:58:22 AM,21.88
10442,12/1/2023 5:58:46 AM,21.25
10442,12/1/2023 5:58:58 AM,21.88
10442,12/1/2023 6:01:06 AM,21.25
10442,12/1/2023 6:01:14 AM,21.88
10442,12/1/2023 6:01:26 AM,21.25
10442,12/1/2023 6:02:58 AM,21.88
10442,12/1/2023 6:03:02 AM,21.25
10442,12/1/2023 6:03:46 AM,21.88
10442,12/1/2023 6:04:38 AM,21.25
10442,12/1/2023 6:04:58 AM,20.63
10442,12/1/2023 6:05:34 AM,21.25
10442,12/1/2023 6:06:50 AM,21.88
10442,12/1/2023 6:07:06 AM,21.25
10442,12/1/2023 6:07:10 AM,21.88
10442,12/1/2023 6:07:18 AM,21.25
10442,12/1/2023 6:07:26 AM,21.88
10442,12/1/2023 6:07:54 AM,22.50
10442,12/1/2023 6:08:02 AM,23.13
10442,12/1/2023 6:08:06 AM,22.50
10442,12/1/2023 6:08:10 AM,21.88
10442,12/1/2023 6:08:18 AM,21.25
10442,12/1/2023 6:08:34 AM,20.63
10442,12/1/2023 6:09:14 AM,21.25
10442,12/1/2023 6:09:46 AM,20.63
10442,12/1/2023 6:09:50 AM,20.00
10442,12/1/2023 6:10:22 AM,19.38
10442,12/1/2023 6:10:26 AM,20.00
10442,12/1/2023 6:10:50 AM,19.38
10442,12/1/2023 6:11:34 AM,20.00
10442,12/1/2023 6:11:54 AM,20.63
10442,12/1/2023 6:12:06 AM,21.25
10442,12/1/2023 6:12:18 AM,20.63
10442,12/1/2023 6:12:22 AM,20.00
10442,12/1/2023 6:12:46 AM,20.63
10442,12/1/2023 6:12:54 AM,20.00
10442,12/1/2023 6:13:10 AM,20.63
10442,12/1/2023 6:13:30 AM,21.25
10442,12/1/2023 6:13:38 AM,20.63
10442,12/1/2023 6:14:22 AM,21.25
10442,12/1/2023 6:14:26 AM,20.63
10442,12/1/2023 6:14:50 AM,21.25
10442,12/1/2023 6:14:54 AM,20.63
10442,12/1/2023 6:14:58 AM,21.25
10442,12/1/2023 6:15:02 AM,20.63
10442,12/1/2023 6:15:06 AM,21.25
10442,12/1/2023 6:15:54 AM,21.88
10442,12/1/2023 6:16:46 AM,22.50
10442,12/1/2023 6:17:26 AM,23.13
10442,12/1/2023 6:17:30 AM,22.50
10442,12/1/2023 6:19:02 AM,21.88
10442,12/1/2023 6:19:06 AM,22.50
10442,12/1/2023 6:19:10 AM,21.88
10442,12/1/2023 6:19:14 AM,22.50
10442,12/1/2023 6:19:18 AM,21.88
10442,12/1/2023 6:19:22 AM,22.50
10442,12/1/2023 6:20:34 AM,23.13
10442,12/1/2023 6:20:38 AM,22.50
10442,12/1/2023 6:20:42 AM,23.13
10442,12/1/2023 6:21:10 AM,22.50
10442,12/1/2023 6:21:26 AM,23.13
10442,12/1/2023 6:21:42 AM,22.50
10442,12/1/2023 6:22:06 AM,23.13
10442,12/1/2023 6:22:42 AM,24.38
10442,12/1/2023 6:22:50 AM,23.75
10442,12/1/2023 6:23:06 AM,23.13
10442,12/1/2023 6:23:10 AM,22.50
10442,12/1/2023 6:23:34 AM,23.13
10442,12/1/2023 6:23:42 AM,23.75
10442,12/1/2023 6:23:54 AM,23.13
10442,12/1/2023 6:24:10 AM,23.75
10442,12/1/2023 6:24:18 AM,23.13
10442,12/1/2023 6:24:22 AM,23.75
10442,12/1/2023 6:24:26 AM,23.13
10442,12/1/2023 6:24:30 AM,23.75
10442,12/1/2023 6:24:42 AM,23.13
10442,12/1/2023 6:24:46 AM,23.75
10442,12/1/2023 6:24:54 AM,23.13
10442,12/1/2023 6:24:58 AM,23.75
10442,12/1/2023 6:25:02 AM,23.13
10442,12/1/2023 6:25:06 AM,23.75
10442,12/1/2023 6:25:10 AM,23.13
10442,12/1/2023 6:25:42 AM,23.75
10442,12/1/2023 6:26:14 AM,23.13
10442,12/1/2023 6:26:22 AM,23.75
10442,12/1/2023 6:26:30 AM,23.13
10442,12/1/2023 6:26:34 AM,23.75
10442,12/1/2023 6:27:02 AM,23.13
10442,12/1/2023 6:27:06 AM,22.50
10442,12/1/2023 6:27:10 AM,23.13
10442,12/1/2023 6:27:18 AM,22.50
10442,12/1/2023 6:27:22 AM,23.13
10442,12/1/2023 6:27:26 AM,22.50
10442,12/1/2023 6:28:22 AM,23.13
10442,12/1/2023 6:28:30 AM,22.50
10442,12/1/2023 6:28:38 AM,23.13
10442,12/1/2023 6:28:42 AM,22.50
10442,12/1/2023 6:28:46 AM,23.13
10442,12/1/2023 6:28:50 AM,22.50
10442,12/1/2023 6:28:58 AM,23.13
10442,12/1/2023 6:29:54 AM,23.75
10442,12/1/2023 6:30:02 AM,23.13
10442,12/1/2023 6:30:06 AM,23.75
10442,12/1/2023 6:30:14 AM,23.13
10442,12/1/2023 6:30:54 AM,23.75
10442,12/1/2023 6:30:58 AM,23.13
10442,12/1/2023 6:31:50 AM,23.75
10442,12/1/2023 6:32:54 AM,24.38
10442,12/1/2023 6:33:02 AM,23.75
10442,12/1/2023 6:33:50 AM,23.13
10442,12/1/2023 6:34:14 AM,23.75
10442,12/1/2023 6:34:30 AM,24.38
10442,12/1/2023 6:35:38 AM,23.75
10442,12/1/2023 6:36:22 AM,23.13
10442,12/1/2023 6:36:46 AM,22.50
10442,12/1/2023 6:37:42 AM,23.13
10442,12/1/2023 6:37:46 AM,22.50
10442,12/1/2023 6:43:42 AM,23.13
10442,12/1/2023 6:43:58 AM,22.50
10442,12/1/2023 6:45:22 AM,23.13
10442,12/1/2023 6:46:06 AM,22.50
10442,12/1/2023 6:46:22 AM,23.13
10442,12/1/2023 6:46:46 AM,22.50
10442,12/1/2023 6:46:54 AM,23.13
10442,12/1/2023 6:47:10 AM,22.50
10442,12/1/2023 6:47:42 AM,21.88
10442,12/1/2023 6:47:46 AM,22.50
10442,12/1/2023 6:47:50 AM,23.13
10442,12/1/2023 6:48:02 AM,22.50
10442,12/1/2023 6:48:06 AM,23.13
10442,12/1/2023 6:49:02 AM,22.50
10442,12/1/2023 6:49:06 AM,23.13
10442,12/1/2023 6:49:30 AM,22.50
10442,12/1/2023 6:49:34 AM,23.13
10442,12/1/2023 6:49:42 AM,22.50
10442,12/1/2023 6:49:54 AM,23.13
10442,12/1/2023 6:49:58 AM,22.50
10442,12/1/2023 6:50:22 AM,21.88
10442,12/1/2023 6:50:26 AM,22.50
10442,12/1/2023 6:50:46 AM,21.88
10442,12/1/2023 6:51:02 AM,21.25
10442,12/1/2023 6:51:18 AM,21.88
10442,12/1/2023 6:51:42 AM,21.25
10442,12/1/2023 6:51:50 AM,21.88
10442,12/1/2023 6:52:26 AM,21.25
10442,12/1/2023 6:52:30 AM,21.88
10442,12/1/2023 6:52:34 AM,21.25
10442,12/1/2023 6:52:54 AM,20.63
10442,12/1/2023 6:52:58 AM,21.25
10442,12/1/2023 6:53:02 AM,20.63
10442,12/1/2023 6:53:10 AM,21.25
10442,12/1/2023 6:53:22 AM,21.88
10442,12/1/2023 6:53:26 AM,21.25
10442,12/1/2023 6:53:34 AM,21.88
10442,12/1/2023 6:53:42 AM,21.25
10442,12/1/2023 6:53:46 AM,21.88
10442,12/1/2023 6:53:50 AM,21.25
10442,12/1/2023 6:54:02 AM,21.88
10442,12/1/2023 6:54:06 AM,21.25
10442,12/1/2023 6:54:18 AM,21.88
10442,12/1/2023 6:54:42 AM,21.25
10442,12/1/2023 6:55:02 AM,21.88
10442,12/1/2023 6:55:10 AM,21.25
10442,12/1/2023 6:55:14 AM,21.88
10442,12/1/2023 6:55:30 AM,21.25
10442,12/1/2023 6:55:38 AM,21.88
10442,12/1/2023 6:55:46 AM,22.50
10442,12/1/2023 6:55:50 AM,21.88
10442,12/1/2023 6:55:58 AM,22.50
10442,12/1/2023 6:56:10 AM,21.88
10442,12/1/2023 6:56:34 AM,21.25
10442,12/1/2023 6:56:42 AM,21.88
10442,12/1/2023 6:56:58 AM,21.25
10442,12/1/2023 6:57:38 AM,21.88
10442,12/1/2023 6:57:42 AM,21.25
10442,12/1/2023 6:57:58 AM,21.88
10442,12/1/2023 6:58:46 AM,22.50
10442,12/1/2023 6:58:50 AM,21.88
10442,12/1/2023 6:59:02 AM,22.50
10442,12/1/2023 6:59:30 AM,21.88
10442,12/1/2023 6:59:38 AM,22.50
10442,12/1/2023 6:59:42 AM,21.88
10442,12/1/2023 6:59:46 AM,22.50
10442,12/1/2023 6:59:54 AM,21.88
10442,12/1/2023 6:59:58 AM,22.50
10442,12/1/2023 7:00:10 AM,21.88
10442,12/1/2023 7:00:18 AM,22.50
10442,12/1/2023 7:00:34 AM,21.88
10442,12/1/2023 7:00:42 AM,22.50
10442,12/1/2023 7:01:10 AM,21.88
10442,12/1/2023 7:01:26 AM,22.50
10442,12/1/2023 7:01:58 AM,23.13
10442,12/1/2023 7:02:02 AM,22.50
10442,12/1/2023 7:02:50 AM,23.13
10442,12/1/2023 7:03:02 AM,22.50
10442,12/1/2023 7:03:10 AM,21.88
10442,12/1/2023 7:03:14 AM,22.50
10442,12/1/2023 7:04:10 AM,23.13
10442,12/1/2023 7:04:14 AM,22.50
10442,12/1/2023 7:04:26 AM,21.88
10442,12/1/2023 7:04:34 AM,22.50
10442,12/1/2023 7:04:38 AM,21.88
10442,12/1/2023 7:04:46 AM,22.50
10442,12/1/2023 7:04:50 AM,21.88
10442,12/1/2023 7:05:14 AM,22.50
10442,12/1/2023 7:06:10 AM,23.13
10442,12/1/2023 7:06:30 AM,23.75
10442,12/1/2023 7:06:42 AM,23.13
10442,12/1/2023 7:07:18 AM,22.50
10442,12/1/2023 7:08:34 AM,23.13
10442,12/1/2023 7:08:46 AM,22.50
10442,12/1/2023 7:09:18 AM,23.13
10442,12/1/2023 7:09:34 AM,22.50
10442,12/1/2023 7:09:38 AM,23.13
10442,12/1/2023 7:09:50 AM,22.50
10442,12/1/2023 7:09:54 AM,23.13
10442,12/1/2023 7:11:14 AM,23.75
10442,12/1/2023 7:11:22 AM,23.13
10442,12/1/2023 7:11:26 AM,23.75
10442,12/1/2023 7:11:30 AM,23.13
10442,12/1/2023 7:11:38 AM,23.75
10442,12/1/2023 7:12:26 AM,23.13
10442,12/1/2023 7:12:34 AM,23.75
10442,12/1/2023 7:12:42 AM,23.13
10442,12/1/2023 7:13:10 AM,23.75
10442,12/1/2023 7:13:22 AM,23.13
10442,12/1/2023 7:13:30 AM,23.75
10442,12/1/2023 7:13:38 AM,23.13
10442,12/1/2023 7:13:42 AM,23.75
10442,12/1/2023 7:13:46 AM,23.13
10442,12/1/2023 7:13:54 AM,23.75
10442,12/1/2023 7:14:06 AM,23.13
10442,12/1/2023 7:14:22 AM,23.75
10442,12/1/2023 7:14:34 AM,23.13
10442,12/1/2023 7:14:38 AM,23.75
10442,12/1/2023 7:14:42 AM,23.13
10442,12/1/2023 7:14:50 AM,22.50
10442,12/1/2023 7:14:54 AM,23.13
10442,12/1/2023 7:14:58 AM,23.75
10442,12/1/2023 7:15:14 AM,23.13
10442,12/1/2023 7:15:30 AM,23.75
10442,12/1/2023 7:15:50 AM,23.13
10442,12/1/2023 7:15:54 AM,23.75
10442,12/1/2023 7:16:06 AM,23.13
10442,12/1/2023 7:16:10 AM,23.75
10442,12/1/2023 7:17:14 AM,23.13
10442,12/1/2023 7:17:30 AM,23.75
10442,12/1/2023 7:17:50 AM,23.13
10442,12/1/2023 7:18:06 AM,23.75
10442,12/1/2023 7:18:26 AM,23.13
10442,12/1/2023 7:18:46 AM,22.50
10442,12/1/2023 7:18:50 AM,23.13
10442,12/1/2023 7:19:10 AM,22.50
10442,12/1/2023 7:19:18 AM,23.13
10442,12/1/2023 7:19:22 AM,22.50
10442,12/1/2023 7:19:26 AM,23.13
10442,12/1/2023 7:19:30 AM,23.75
10442,12/1/2023 7:19:34 AM,23.13
10442,12/1/2023 7:19:38 AM,23.75
10442,12/1/2023 7:19:42 AM,23.13
10442,12/1/2023 7:20:38 AM,22.50
10442,12/1/2023 7:20:42 AM,23.13
10442,12/1/2023 7:21:02 AM,22.50
10442,12/1/2023 7:21:30 AM,23.13
10442,12/1/2023 7:21:34 AM,22.50
10442,12/1/2023 7:21:42 AM,23.13
10442,12/1/2023 7:22:22 AM,23.75
10442,12/1/2023 7:22:26 AM,23.13
10442,12/1/2023 7:22:34 AM,23.75
10442,12/1/2023 7:22:38 AM,24.38
10442,12/1/2023 7:22:46 AM,23.75
10442,12/1/2023 7:23:30 AM,24.38
10442,12/1/2023 7:23:42 AM,23.75
10442,12/1/2023 7:24:06 AM,23.13
10442,12/1/2023 7:24:10 AM,23.75
10442,12/1/2023 7:24:38 AM,23.13
10442,12/1/2023 7:24:46 AM,23.75
10442,12/1/2023 7:27:10 AM,23.13
10442,12/1/2023 7:27:22 AM,23.75
10442,12/1/2023 7:29:26 AM,23.13
10442,12/1/2023 7:29:34 AM,23.75
10442,12/1/2023 7:30:14 AM,24.38
10442,12/1/2023 7:30:18 AM,23.75
10442,12/1/2023 7:30:42 AM,23.13
10442,12/1/2023 7:30:46 AM,23.75
10442,12/1/2023 7:30:54 AM,23.13
10442,12/1/2023 7:31:08 AM,23.75
10442,12/1/2023 7:31:12 AM,23.13
10442,12/1/2023 7:32:02 AM,23.75
10442,12/1/2023 7:32:18 AM,23.13
10442,12/1/2023 7:32:30 AM,23.75
10442,12/1/2023 7:33:10 AM,23.13
10442,12/1/2023 7:33:50 AM,23.75
10442,12/1/2023 7:34:06 AM,23.13
10442,12/1/2023 7:34:26 AM,23.75
10442,12/1/2023 7:34:30 AM,23.13
10442,12/1/2023 7:34:46 AM,22.50
10442,12/1/2023 7:34:50 AM,23.13
10442,12/1/2023 7:35:06 AM,23.75
10442,12/1/2023 7:35:22 AM,23.13
10442,12/1/2023 7:35:30 AM,23.75
10442,12/1/2023 7:35:58 AM,24.38
10442,12/1/2023 7:36:02 AM,23.75
10442,12/1/2023 7:36:10 AM,23.13
10442,12/1/2023 7:36:30 AM,23.75
10442,12/1/2023 7:36:46 AM,23.13
10442,12/1/2023 7:37:26 AM,23.75
10442,12/1/2023 7:37:48 AM,23.13
10442,12/1/2023 7:37:52 AM,23.75
10442,12/1/2023 7:38:50 AM,23.13
10442,12/1/2023 7:39:26 AM,23.75
10442,12/1/2023 7:39:34 AM,24.38
10442,12/1/2023 7:39:38 AM,23.75
10442,12/1/2023 7:40:14 AM,24.38
10442,12/1/2023 7:40:30 AM,23.75
10442,12/1/2023 7:40:46 AM,24.38
10442,12/1/2023 7:40:54 AM,25.00
10442,12/1/2023 7:40:58 AM,24.38
10442,12/1/2023 7:41:10 AM,23.75
10442,12/1/2023 7:41:14 AM,24.38
10442,12/1/2023 7:41:38 AM,23.75
10442,12/1/2023 7:41:58 AM,24.38
10442,12/1/2023 7:42:46 AM,23.75
10442,12/1/2023 7:42:50 AM,24.38
10442,12/1/2023 7:43:18 AM,23.75
10442,12/1/2023 7:43:22 AM,23.13
10442,12/1/2023 7:43:26 AM,23.75
10442,12/1/2023 7:44:14 AM,23.13
10442,12/1/2023 7:44:22 AM,23.75
10442,12/1/2023 7:44:26 AM,23.13
10442,12/1/2023 7:44:34 AM,22.50
10442,12/1/2023 7:45:14 AM,23.13
10442,12/1/2023 7:45:18 AM,23.75
10442,12/1/2023 7:45:22 AM,23.13
10442,12/1/2023 7:45:36 AM,23.75
10442,12/1/2023 7:45:40 AM,23.13
10442,12/1/2023 7:45:52 AM,22.50
10442,12/1/2023 7:45:56 AM,23.13
10442,12/1/2023 7:46:00 AM,23.75
10442,12/1/2023 7:46:02 AM,23.13
10442,12/1/2023 7:46:22 AM,23.75
10442,12/1/2023 7:46:26 AM,24.38
10442,12/1/2023 7:46:30 AM,23.75
10442,12/1/2023 7:46:34 AM,23.13
10442,12/1/2023 7:46:42 AM,23.75
10442,12/1/2023 7:46:46 AM,23.13
10442,12/1/2023 7:46:54 AM,23.75
10442,12/1/2023 7:47:30 AM,24.38
10442,12/1/2023 7:47:54 AM,25.00
10442,12/1/2023 7:48:06 AM,24.38
10442,12/1/2023 7:48:10 AM,23.75
10442,12/1/2023 7:48:22 AM,23.13
10442,12/1/2023 7:48:30 AM,23.75
10442,12/1/2023 7:48:38 AM,23.13
10442,12/1/2023 7:49:30 AM,23.75
10442,12/1/2023 7:49:54 AM,23.13
10442,12/1/2023 7:50:02 AM,23.75
10442,12/1/2023 7:50:34 AM,24.38
10442,12/1/2023 7:50:42 AM,23.75
10442,12/1/2023 7:50:46 AM,24.38
10442,12/1/2023 7:51:14 AM,23.75
10442,12/1/2023 7:51:22 AM,24.38
10442,12/1/2023 7:51:30 AM,23.75
10442,12/1/2023 7:52:10 AM,24.38
10442,12/1/2023 7:52:18 AM,23.75
10442,12/1/2023 7:52:50 AM,23.13
10442,12/1/2023 7:53:22 AM,22.50
10442,12/1/2023 7:54:02 AM,23.13
10442,12/1/2023 7:54:06 AM,22.50
10442,12/1/2023 7:54:10 AM,23.13
10442,12/1/2023 7:54:30 AM,22.50
10442,12/1/2023 7:54:38 AM,23.13
10442,12/1/2023 7:54:54 AM,23.75
10442,12/1/2023 7:55:14 AM,24.38
10442,12/1/2023 7:55:34 AM,25.00
10442,12/1/2023 7:55:42 AM,24.38
10442,12/1/2023 7:56:14 AM,25.00
10442,12/1/2023 7:56:18 AM,24.38
10442,12/1/2023 7:56:30 AM,23.75
10442,12/1/2023 7:56:42 AM,24.38
10442,12/1/2023 7:56:54 AM,23.75
10442,12/1/2023 7:56:58 AM,23.13
10442,12/1/2023 7:57:06 AM,23.75
10442,12/1/2023 7:57:22 AM,23.13
10442,12/1/2023 7:57:26 AM,23.75
10442,12/1/2023 7:57:30 AM,23.13
10442,12/1/2023 7:57:58 AM,22.50
10442,12/1/2023 7:58:18 AM,23.13
10442,12/1/2023 7:58:26 AM,22.50
10442,12/1/2023 7:58:30 AM,21.88
10442,12/1/2023 7:58:38 AM,23.13
10442,12/1/2023 7:58:42 AM,23.75
10442,12/1/2023 7:58:46 AM,24.38
10442,12/1/2023 7:58:54 AM,23.75
10442,12/1/2023 7:59:10 AM,24.38
10442,12/1/2023 7:59:14 AM,25.00
10442,12/1/2023 7:59:18 AM,25.63
10442,12/1/2023 7:59:22 AM,25.00
10442,12/1/2023 7:59:34 AM,24.38
10442,12/1/2023 7:59:42 AM,25.63
10442,12/1/2023 7:59:54 AM,25.00
10442,12/1/2023 8:00:10 AM,25.63
10442,12/1/2023 8:00:14 AM,26.25
10442,12/1/2023 8:00:18 AM,26.88
10442,12/1/2023 8:00:22 AM,26.25
10442,12/1/2023 8:00:30 AM,25.63
10442,12/1/2023 8:00:42 AM,25.00
10442,12/1/2023 8:01:10 AM,23.13
10442,12/1/2023 8:01:14 AM,22.50
10442,12/1/2023 8:01:18 AM,21.88
10442,12/1/2023 8:01:34 AM,23.13
10442,12/1/2023 8:01:38 AM,23.75
10442,12/1/2023 8:01:50 AM,23.13
10442,12/1/2023 8:01:54 AM,22.50
10442,12/1/2023 8:01:58 AM,21.88
10442,12/1/2023 8:02:02 AM,22.50
10442,12/1/2023 8:02:18 AM,21.88
10442,12/1/2023 8:02:30 AM,22.50
10442,12/1/2023 8:02:34 AM,21.88
10442,12/1/2023 8:02:38 AM,22.50
10442,12/1/2023 8:02:46 AM,23.13
10442,12/1/2023 8:02:54 AM,23.75
10442,12/1/2023 8:03:02 AM,24.38
10442,12/1/2023 8:03:10 AM,25.00
10442,12/1/2023 8:03:42 AM,25.63
10442,12/1/2023 8:03:46 AM,25.00
10442,12/1/2023 8:04:26 AM,24.38
10442,12/1/2023 8:04:50 AM,25.00
10442,12/1/2023 8:05:14 AM,24.38
10442,12/1/2023 8:05:30 AM,23.75
10442,12/1/2023 8:05:50 AM,23.13
10442,12/1/2023 8:06:10 AM,23.75
10442,12/1/2023 8:06:14 AM,23.13
10442,12/1/2023 8:06:38 AM,23.75
10442,12/1/2023 8:07:42 AM,24.38
10442,12/1/2023 8:08:14 AM,23.75
10442,12/1/2023 8:08:18 AM,24.38
10442,12/1/2023 8:09:06 AM,23.75
10442,12/1/2023 8:09:14 AM,24.38
10442,12/1/2023 8:09:28 AM,23.75
10442,12/1/2023 8:10:06 AM,23.13
10442,12/1/2023 8:10:30 AM,22.50
10442,12/1/2023 8:10:34 AM,23.13
10442,12/1/2023 8:10:42 AM,22.50
10442,12/1/2023 8:10:46 AM,23.13
10442,12/1/2023 8:10:54 AM,22.50
10442,12/1/2023 8:11:18 AM,23.13
10442,12/1/2023 8:11:26 AM,22.50
10442,12/1/2023 8:11:42 AM,23.13
10442,12/1/2023 8:11:50 AM,23.75
10442,12/1/2023 8:12:30 AM,24.38
10442,12/1/2023 8:12:34 AM,23.75
10442,12/1/2023 8:12:46 AM,24.38
10442,12/1/2023 8:12:58 AM,23.75
10442,12/1/2023 8:13:14 AM,24.38
10442,12/1/2023 8:13:18 AM,23.75
10442,12/1/2023 8:13:30 AM,23.13
10442,12/1/2023 8:13:42 AM,23.75
10442,12/1/2023 8:13:50 AM,23.13
10442,12/1/2023 8:13:58 AM,22.50
10442,12/1/2023 8:14:14 AM,23.75
10442,12/1/2023 8:14:34 AM,23.13
10442,12/1/2023 8:14:42 AM,22.50
10442,12/1/2023 8:14:46 AM,23.13
10442,12/1/2023 8:14:50 AM,23.75
10442,12/1/2023 8:15:14 AM,24.38
10442,12/1/2023 8:15:30 AM,23.75
10442,12/1/2023 8:15:38 AM,23.13
10442,12/1/2023 8:15:42 AM,23.75
10442,12/1/2023 8:15:54 AM,24.38
10442,12/1/2023 8:16:34 AM,23.75
10442,12/1/2023 8:16:42 AM,23.13
10442,12/1/2023 8:16:50 AM,22.50
10442,12/1/2023 8:16:58 AM,23.13
10442,12/1/2023 8:17:06 AM,23.75
10442,12/1/2023 8:17:10 AM,23.13
10442,12/1/2023 8:18:06 AM,22.50
10442,12/1/2023 8:18:18 AM,23.13
10442,12/1/2023 8:18:38 AM,23.75
10442,12/1/2023 8:19:22 AM,24.38
10442,12/1/2023 8:19:38 AM,23.75
10442,12/1/2023 8:19:46 AM,24.38
10442,12/1/2023 8:20:10 AM,23.75
10442,12/1/2023 8:20:18 AM,24.38
10442,12/1/2023 8:20:34 AM,23.75
10442,12/1/2023 8:21:06 AM,23.13
10442,12/1/2023 8:21:22 AM,22.50
10442,12/1/2023 8:21:38 AM,21.88
10442,12/1/2023 8:21:42 AM,22.50
10442,12/1/2023 8:21:50 AM,21.88
10442,12/1/2023 8:21:54 AM,22.50
10442,12/1/2023 8:22:46 AM,23.13
10442,12/1/2023 8:23:10 AM,23.75
10442,12/1/2023 8:23:34 AM,24.38
10442,12/1/2023 8:23:46 AM,23.75
10442,12/1/2023 8:24:06 AM,24.38
10442,12/1/2023 8:24:10 AM,23.75
10442,12/1/2023 8:24:30 AM,23.13
10442,12/1/2023 8:24:34 AM,23.75
10442,12/1/2023 8:24:38 AM,23.13
10442,12/1/2023 8:24:42 AM,23.75
10442,12/1/2023 8:25:02 AM,23.13
10442,12/1/2023 8:25:18 AM,23.75
10442,12/1/2023 8:25:34 AM,23.13
10442,12/1/2023 8:25:58 AM,22.50
10442,12/1/2023 8:26:06 AM,23.13
10442,12/1/2023 8:26:46 AM,23.75
10442,12/1/2023 8:26:58 AM,23.13
10442,12/1/2023 8:27:06 AM,23.75
10442,12/1/2023 8:27:26 AM,23.13
10442,12/1/2023 8:27:46 AM,22.50
10442,12/1/2023 8:27:50 AM,23.13
10442,12/1/2023 8:27:58 AM,22.50
10442,12/1/2023 8:28:06 AM,21.88
10442,12/1/2023 8:28:42 AM,21.25
10442,12/1/2023 8:28:54 AM,20.63
10442,12/1/2023 8:28:58 AM,21.25
10442,12/1/2023 8:29:06 AM,21.88
10442,12/1/2023 8:29:10 AM,22.50
10442,12/1/2023 8:29:18 AM,23.13
10442,12/1/2023 8:29:26 AM,23.75
10442,12/1/2023 8:29:38 AM,24.38
10442,12/1/2023 8:30:06 AM,25.00
10442,12/1/2023 8:30:22 AM,24.38
10442,12/1/2023 8:30:38 AM,25.00
10442,12/1/2023 8:30:59 AM,24.38
10442,12/1/2023 8:31:22 AM,23.75
10442,12/1/2023 8:31:46 AM,23.13
10442,12/1/2023 8:32:38 AM,22.50
10442,12/1/2023 8:32:50 AM,23.13
10442,12/1/2023 8:32:58 AM,23.75
10442,12/1/2023 8:33:10 AM,23.13
10442,12/1/2023 8:34:18 AM,22.50
10442,12/1/2023 8:34:26 AM,21.88
10442,12/1/2023 8:34:42 AM,22.50
10442,12/1/2023 8:35:18 AM,23.13
10442,12/1/2023 8:35:50 AM,23.75
10442,12/1/2023 8:36:02 AM,23.13
10442,12/1/2023 8:37:46 AM,22.50
10442,12/1/2023 8:38:06 AM,21.88
10442,12/1/2023 8:38:22 AM,22.50
10442,12/1/2023 8:38:50 AM,21.88
10442,12/1/2023 8:38:58 AM,22.50
10442,12/1/2023 8:39:14 AM,23.13
10442,12/1/2023 8:39:42 AM,23.75
10442,12/1/2023 8:39:54 AM,24.38
10442,12/1/2023 8:39:58 AM,25.00
10442,12/1/2023 8:40:02 AM,25.63
10442,12/1/2023 8:40:10 AM,26.25
10442,12/1/2023 8:40:14 AM,25.63
10442,12/1/2023 8:40:22 AM,25.00
10442,12/1/2023 8:40:50 AM,24.38
10442,12/1/2023 8:41:06 AM,23.75
10442,12/1/2023 8:41:22 AM,23.13
10442,12/1/2023 8:41:26 AM,22.50
10442,12/1/2023 8:41:30 AM,23.13
10442,12/1/2023 8:41:34 AM,22.50
10442,12/1/2023 8:41:46 AM,21.88
10442,12/1/2023 8:41:54 AM,21.25
10442,12/1/2023 8:42:02 AM,20.63
10442,12/1/2023 8:42:10 AM,21.25
10442,12/1/2023 8:42:22 AM,20.63
10442,12/1/2023 8:42:26 AM,20.00
10442,12/1/2023 8:42:46 AM,20.63
10442,12/1/2023 8:42:54 AM,21.25
10442,12/1/2023 8:43:10 AM,21.88
10442,12/1/2023 8:43:34 AM,21.25
10442,12/1/2023 8:43:38 AM,20.63
10442,12/1/2023 8:43:42 AM,21.25
10442,12/1/2023 8:43:54 AM,21.88
10442,12/1/2023 8:44:22 AM,22.50
10442,12/1/2023 8:44:30 AM,23.13
10442,12/1/2023 8:44:34 AM,23.75
10442,12/1/2023 8:44:38 AM,23.13
10442,12/1/2023 8:44:42 AM,23.75
10442,12/1/2023 8:44:58 AM,24.38
10442,12/1/2023 8:45:02 AM,25.00
10442,12/1/2023 8:45:10 AM,25.63
10442,12/1/2023 8:45:14 AM,26.25
10442,12/1/2023 8:45:30 AM,25.63
10442,12/1/2023 8:45:42 AM,25.00
10442,12/1/2023 8:45:50 AM,24.38
10442,12/1/2023 8:45:54 AM,25.00
10442,12/1/2023 8:46:10 AM,24.38
10442,12/1/2023 8:46:38 AM,23.75
10442,12/1/2023 8:48:06 AM,24.38
10442,12/1/2023 8:48:10 AM,23.13
10442,12/1/2023 8:48:14 AM,22.50
10442,12/1/2023 8:48:34 AM,23.13
10442,12/1/2023 8:52:10 AM,22.50
10442,12/1/2023 8:52:26 AM,23.13
10442,12/1/2023 8:52:50 AM,23.75
10442,12/1/2023 8:54:18 AM,23.13
10442,12/1/2023 8:54:58 AM,23.75
10442,12/1/2023 8:55:34 AM,23.13
10442,12/1/2023 8:55:38 AM,23.75
10442,12/1/2023 8:56:30 AM,23.13
10442,12/1/2023 8:56:54 AM,22.50
10442,12/1/2023 8:57:18 AM,21.88
10442,12/1/2023 8:57:42 AM,23.13
10442,12/1/2023 8:57:46 AM,23.75
10442,12/1/2023 8:57:50 AM,24.38
10442,12/1/2023 8:58:02 AM,23.75
