GICDeviceID,SampleDateTime,GICMeasured
10582,12/1/2023 12:25:50 AM,0.50
10582,12/1/2023 12:25:50 AM,0.40
10582,12/1/2023 12:26:00 AM,0.60
10582,12/1/2023 12:26:00 AM,0.40
10582,12/1/2023 12:26:00 AM,0.40
10582,12/1/2023 12:26:10 AM,0.50
10582,12/1/2023 12:26:10 AM,0.40
10582,12/1/2023 12:26:10 AM,0.50
10582,12/1/2023 12:26:10 AM,0.50
10582,12/1/2023 12:26:20 AM,0.50
10582,12/1/2023 12:26:20 AM,0.30
10582,12/1/2023 12:26:20 AM,0.40
10582,12/1/2023 12:26:30 AM,0.50
10582,12/1/2023 12:26:30 AM,0.40
10582,12/1/2023 12:26:30 AM,0.40
10582,12/1/2023 12:26:40 AM,0.50
10582,12/1/2023 12:26:40 AM,0.30
10582,12/1/2023 12:26:40 AM,0.50
10582,12/1/2023 12:26:40 AM,0.50
10582,12/1/2023 12:26:40 AM,0.50
10582,12/1/2023 12:26:50 AM,0.40
10582,12/1/2023 12:26:50 AM,0.40
10582,12/1/2023 12:26:50 AM,0.30
10582,12/1/2023 12:26:50 AM,0.40
10582,12/1/2023 12:27:00 AM,0.40
10582,12/1/2023 12:27:00 AM,0.40
10582,12/1/2023 12:27:00 AM,0.30
10582,12/1/2023 12:27:10 AM,0.50
10582,12/1/2023 12:27:10 AM,0.40
10582,12/1/2023 12:27:10 AM,0.40
10582,12/1/2023 12:27:10 AM,0.20
10582,12/1/2023 12:27:10 AM,0.50
10582,12/1/2023 12:27:20 AM,0.40
10582,12/1/2023 12:27:20 AM,0.30
10582,12/1/2023 12:27:20 AM,0.50
10582,12/1/2023 12:27:30 AM,0.50
10582,12/1/2023 12:27:30 AM,0.30
10582,12/1/2023 12:27:30 AM,0.40
10582,12/1/2023 12:27:40 AM,0.40
10582,12/1/2023 12:27:40 AM,0.40
10582,12/1/2023 12:27:50 AM,0.50
10582,12/1/2023 12:27:50 AM,0.50
10582,12/1/2023 12:27:50 AM,0.50
10582,12/1/2023 12:27:50 AM,0.40
10582,12/1/2023 12:28:00 AM,0.40
10582,12/1/2023 12:28:00 AM,0.50
10582,12/1/2023 12:28:10 AM,0.40
10582,12/1/2023 12:28:10 AM,0.50
10582,12/1/2023 12:28:10 AM,0.50
10582,12/1/2023 12:28:10 AM,0.40
10582,12/1/2023 12:28:10 AM,0.50
10582,12/1/2023 12:28:20 AM,0.40
10582,12/1/2023 12:28:20 AM,0.50
10582,12/1/2023 12:28:20 AM,0.40
10582,12/1/2023 12:28:30 AM,0.50
10582,12/1/2023 12:28:30 AM,0.60
10582,12/1/2023 12:28:30 AM,0.40
10582,12/1/2023 12:28:40 AM,0.40
10582,12/1/2023 12:28:40 AM,0.50
10582,12/1/2023 12:28:50 AM,0.40
10582,12/1/2023 12:28:50 AM,0.70
10582,12/1/2023 12:28:50 AM,0.40
10582,12/1/2023 12:29:00 AM,0.50
10582,12/1/2023 12:29:00 AM,0.40
10582,12/1/2023 12:29:10 AM,0.50
10582,12/1/2023 12:29:10 AM,0.50
10582,12/1/2023 12:29:10 AM,0.40
10582,12/1/2023 12:29:10 AM,0.30
10582,12/1/2023 12:29:10 AM,0.60
10582,12/1/2023 12:29:10 AM,0.50
10582,12/1/2023 12:29:20 AM,0.40
10582,12/1/2023 12:29:20 AM,0.40
10582,12/1/2023 12:29:20 AM,0.40
10582,12/1/2023 12:29:20 AM,0.40
10582,12/1/2023 12:29:20 AM,0.40
10582,12/1/2023 12:29:20 AM,0.60
10582,12/1/2023 12:29:20 AM,0.50
10582,12/1/2023 12:29:30 AM,0.50
10582,12/1/2023 12:29:30 AM,0.50
10582,12/1/2023 12:29:40 AM,0.50
10582,12/1/2023 12:29:40 AM,0.50
10582,12/1/2023 12:29:40 AM,0.50
10582,12/1/2023 12:29:40 AM,0.50
10582,12/1/2023 12:29:50 AM,0.40
10582,12/1/2023 12:29:50 AM,0.40
10582,12/1/2023 12:29:50 AM,0.40
10582,12/1/2023 12:29:50 AM,0.40
10582,12/1/2023 12:29:50 AM,0.40
10582,12/1/2023 12:29:50 AM,0.50
10582,12/1/2023 12:30:00 AM,0.30
10582,12/1/2023 12:30:00 AM,0.50
10582,12/1/2023 12:30:00 AM,0.50
10582,12/1/2023 12:30:00 AM,0.50
10582,12/1/2023 12:30:00 AM,0.50
10582,12/1/2023 12:30:00 AM,0.40
10582,12/1/2023 12:30:00 AM,0.40
10582,12/1/2023 12:30:10 AM,0.50
10582,12/1/2023 12:30:10 AM,0.40
10582,12/1/2023 12:30:10 AM,0.40
10582,12/1/2023 12:30:10 AM,0.40
10582,12/1/2023 12:30:20 AM,0.40
10582,12/1/2023 12:30:20 AM,0.50
10582,12/1/2023 12:30:20 AM,0.50
10582,12/1/2023 12:30:30 AM,0.50
10582,12/1/2023 12:30:30 AM,0.60
10582,12/1/2023 12:30:30 AM,0.50
10582,12/1/2023 12:30:30 AM,0.40
10582,12/1/2023 12:30:40 AM,0.50
10582,12/1/2023 12:30:40 AM,0.30
10582,12/1/2023 12:30:40 AM,0.40
10582,12/1/2023 12:30:40 AM,0.50
10582,12/1/2023 12:30:40 AM,0.50
10582,12/1/2023 12:30:50 AM,0.40
10582,12/1/2023 12:30:50 AM,0.50
10582,12/1/2023 12:30:50 AM,0.50
10582,12/1/2023 12:30:50 AM,0.50
10582,12/1/2023 12:30:50 AM,0.40
10582,12/1/2023 12:30:50 AM,0.40
10582,12/1/2023 12:30:50 AM,0.40
10582,12/1/2023 12:31:00 AM,0.40
10582,12/1/2023 12:31:00 AM,0.60
10582,12/1/2023 12:31:00 AM,0.40
10582,12/1/2023 12:31:00 AM,0.40
10582,12/1/2023 12:31:10 AM,0.50
10582,12/1/2023 12:31:10 AM,0.50
10582,12/1/2023 12:31:10 AM,0.50
10582,12/1/2023 12:31:10 AM,0.50
10582,12/1/2023 12:31:20 AM,0.50
10582,12/1/2023 12:31:20 AM,0.40
10582,12/1/2023 12:31:20 AM,0.60
10582,12/1/2023 12:31:20 AM,0.40
10582,12/1/2023 12:31:20 AM,0.30
10582,12/1/2023 12:31:20 AM,0.50
10582,12/1/2023 12:31:20 AM,0.40
10582,12/1/2023 12:31:30 AM,0.40
10582,12/1/2023 12:31:30 AM,0.60
10582,12/1/2023 12:31:30 AM,0.40
10582,12/1/2023 12:31:30 AM,0.50
10582,12/1/2023 12:31:40 AM,0.50
10582,12/1/2023 12:31:40 AM,0.50
10582,12/1/2023 12:31:50 AM,0.40
10582,12/1/2023 12:32:00 AM,0.40
10582,12/1/2023 12:32:00 AM,0.50
10582,12/1/2023 12:32:00 AM,0.60
10582,12/1/2023 12:32:00 AM,0.50
10582,12/1/2023 12:32:10 AM,0.40
10582,12/1/2023 12:32:10 AM,0.60
10582,12/1/2023 12:32:20 AM,0.50
10582,12/1/2023 12:32:20 AM,0.50
10582,12/1/2023 12:32:30 AM,0.40
10582,12/1/2023 12:32:30 AM,0.50
10582,12/1/2023 12:32:30 AM,0.50
10582,12/1/2023 12:32:30 AM,0.50
10582,12/1/2023 12:32:40 AM,0.60
10582,12/1/2023 12:32:40 AM,0.50
10582,12/1/2023 12:32:40 AM,0.40
10582,12/1/2023 12:32:50 AM,0.50
10582,12/1/2023 12:32:50 AM,0.40
10582,12/1/2023 12:32:50 AM,0.40
10582,12/1/2023 12:32:50 AM,0.50
10582,12/1/2023 12:32:50 AM,0.40
10582,12/1/2023 12:32:50 AM,0.50
10582,12/1/2023 12:33:00 AM,0.50
10582,12/1/2023 12:33:00 AM,0.50
10582,12/1/2023 12:33:10 AM,0.40
10582,12/1/2023 12:33:10 AM,0.40
10582,12/1/2023 12:33:10 AM,0.50
10582,12/1/2023 12:33:10 AM,0.30
10582,12/1/2023 12:33:10 AM,0.40
10582,12/1/2023 12:33:10 AM,0.40
10582,12/1/2023 12:33:20 AM,0.50
10582,12/1/2023 12:33:20 AM,0.50
10582,12/1/2023 12:33:20 AM,0.50
10582,12/1/2023 12:33:20 AM,0.50
10582,12/1/2023 12:33:20 AM,0.50
10582,12/1/2023 12:33:30 AM,0.40
10582,12/1/2023 12:33:30 AM,0.40
10582,12/1/2023 12:33:30 AM,0.40
10582,12/1/2023 12:33:40 AM,0.40
10582,12/1/2023 12:33:40 AM,0.50
10582,12/1/2023 12:33:40 AM,0.40
10582,12/1/2023 12:33:40 AM,0.50
10582,12/1/2023 12:33:50 AM,0.50
10582,12/1/2023 12:33:50 AM,0.40
10582,12/1/2023 12:34:00 AM,0.50
10582,12/1/2023 12:34:00 AM,0.40
10582,12/1/2023 12:34:00 AM,0.50
10582,12/1/2023 12:34:10 AM,0.40
10582,12/1/2023 12:34:10 AM,0.40
10582,12/1/2023 12:34:10 AM,0.40
10582,12/1/2023 12:34:10 AM,0.50
10582,12/1/2023 12:34:10 AM,0.50
10582,12/1/2023 12:34:10 AM,0.40
10582,12/1/2023 12:34:20 AM,0.40
10582,12/1/2023 12:34:20 AM,0.50
10582,12/1/2023 12:34:20 AM,0.60
10582,12/1/2023 12:34:20 AM,0.50
10582,12/1/2023 12:34:20 AM,0.40
10582,12/1/2023 12:34:20 AM,0.50
10582,12/1/2023 12:34:30 AM,0.40
10582,12/1/2023 12:34:30 AM,0.40
10582,12/1/2023 12:34:30 AM,0.50
10582,12/1/2023 12:34:30 AM,0.40
10582,12/1/2023 12:34:30 AM,0.50
10582,12/1/2023 12:34:40 AM,0.50
10582,12/1/2023 12:34:40 AM,0.60
10582,12/1/2023 12:34:40 AM,0.50
10582,12/1/2023 12:34:50 AM,0.50
10582,12/1/2023 12:34:50 AM,0.40
10582,12/1/2023 12:34:50 AM,0.40
10582,12/1/2023 12:35:00 AM,0.40
10582,12/1/2023 12:35:00 AM,0.40
10582,12/1/2023 12:35:00 AM,0.30
10582,12/1/2023 12:35:00 AM,0.50
10582,12/1/2023 12:35:00 AM,0.50
10582,12/1/2023 12:35:10 AM,0.50
10582,12/1/2023 12:35:10 AM,0.60
10582,12/1/2023 12:35:10 AM,0.50
10582,12/1/2023 12:35:10 AM,0.40
10582,12/1/2023 12:35:10 AM,0.40
10582,12/1/2023 12:35:20 AM,0.50
10582,12/1/2023 12:35:20 AM,0.50
10582,12/1/2023 12:35:20 AM,0.50
10582,12/1/2023 12:35:20 AM,0.40
10582,12/1/2023 12:35:30 AM,0.40
10582,12/1/2023 12:35:30 AM,0.30
10582,12/1/2023 12:35:30 AM,0.40
10582,12/1/2023 12:35:30 AM,0.50
10582,12/1/2023 12:35:40 AM,0.50
10582,12/1/2023 12:35:40 AM,0.40
10582,12/1/2023 12:35:40 AM,0.60
10582,12/1/2023 12:35:40 AM,0.40
10582,12/1/2023 12:35:40 AM,0.50
10582,12/1/2023 12:35:50 AM,0.50
10582,12/1/2023 12:35:50 AM,0.50
10582,12/1/2023 12:35:50 AM,0.40
10582,12/1/2023 12:35:50 AM,0.40
10582,12/1/2023 12:35:50 AM,0.50
10582,12/1/2023 12:35:50 AM,0.50
10582,12/1/2023 12:36:00 AM,0.40
10582,12/1/2023 12:36:00 AM,0.40
10582,12/1/2023 12:36:00 AM,0.50
10582,12/1/2023 12:36:00 AM,0.40
10582,12/1/2023 12:36:00 AM,0.30
10582,12/1/2023 12:36:00 AM,0.40
10582,12/1/2023 12:36:00 AM,0.40
10582,12/1/2023 12:36:10 AM,0.50
10582,12/1/2023 12:36:10 AM,0.40
10582,12/1/2023 12:36:10 AM,0.50
10582,12/1/2023 12:36:10 AM,0.30
10582,12/1/2023 12:36:10 AM,0.50
10582,12/1/2023 12:36:20 AM,0.40
10582,12/1/2023 12:36:20 AM,0.50
10582,12/1/2023 12:36:20 AM,0.40
10582,12/1/2023 12:36:20 AM,0.40
10582,12/1/2023 12:36:20 AM,0.40
10582,12/1/2023 12:36:20 AM,0.50
10582,12/1/2023 12:36:30 AM,0.40
10582,12/1/2023 12:36:30 AM,0.50
10582,12/1/2023 12:36:30 AM,0.50
10582,12/1/2023 12:36:40 AM,0.50
10582,12/1/2023 12:36:40 AM,0.40
10582,12/1/2023 12:36:50 AM,0.40
10582,12/1/2023 12:36:50 AM,0.50
10582,12/1/2023 12:36:50 AM,0.50
10582,12/1/2023 12:36:50 AM,0.40
10582,12/1/2023 12:36:50 AM,0.40
10582,12/1/2023 12:37:00 AM,0.40
10582,12/1/2023 12:37:00 AM,0.40
10582,12/1/2023 12:37:00 AM,0.40
10582,12/1/2023 12:37:10 AM,0.50
10582,12/1/2023 12:37:10 AM,0.30
10582,12/1/2023 12:37:10 AM,0.50
10582,12/1/2023 12:37:20 AM,0.50
10582,12/1/2023 12:37:20 AM,0.50
10582,12/1/2023 12:37:20 AM,0.40
10582,12/1/2023 12:37:20 AM,0.40
10582,12/1/2023 12:37:30 AM,0.40
10582,12/1/2023 12:37:30 AM,0.30
10582,12/1/2023 12:37:30 AM,0.40
10582,12/1/2023 12:37:30 AM,0.40
10582,12/1/2023 12:37:30 AM,0.50
10582,12/1/2023 12:37:40 AM,0.40
10582,12/1/2023 12:37:40 AM,0.50
10582,12/1/2023 12:37:40 AM,0.60
10582,12/1/2023 12:37:40 AM,0.50
10582,12/1/2023 12:37:40 AM,0.40
10582,12/1/2023 12:37:40 AM,0.50
10582,12/1/2023 12:37:40 AM,0.40
10582,12/1/2023 12:37:50 AM,0.40
10582,12/1/2023 12:37:50 AM,0.50
10582,12/1/2023 12:37:50 AM,0.50
10582,12/1/2023 12:37:50 AM,0.40
10582,12/1/2023 12:37:50 AM,0.50
10582,12/1/2023 12:37:50 AM,0.50
10582,12/1/2023 12:37:50 AM,0.50
10582,12/1/2023 12:38:00 AM,0.40
10582,12/1/2023 12:38:00 AM,0.40
10582,12/1/2023 12:38:00 AM,0.40
10582,12/1/2023 12:38:00 AM,0.40
10582,12/1/2023 12:38:10 AM,0.50
10582,12/1/2023 12:38:10 AM,0.50
10582,12/1/2023 12:38:10 AM,0.50
10582,12/1/2023 12:38:10 AM,0.50
10582,12/1/2023 12:38:20 AM,0.40
10582,12/1/2023 12:38:20 AM,0.50
10582,12/1/2023 12:38:20 AM,0.40
10582,12/1/2023 12:38:30 AM,0.50
10582,12/1/2023 12:38:30 AM,0.50
10582,12/1/2023 12:38:30 AM,0.40
10582,12/1/2023 12:38:40 AM,0.40
10582,12/1/2023 12:38:40 AM,0.40
10582,12/1/2023 12:38:40 AM,0.40
10582,12/1/2023 12:38:40 AM,0.40
10582,12/1/2023 12:38:50 AM,0.60
10582,12/1/2023 12:38:50 AM,0.50
10582,12/1/2023 12:38:50 AM,0.60
10582,12/1/2023 12:38:50 AM,0.50
10582,12/1/2023 12:39:00 AM,0.60
10582,12/1/2023 12:39:10 AM,0.50
10582,12/1/2023 12:39:10 AM,0.50
10582,12/1/2023 12:39:10 AM,0.50
10582,12/1/2023 12:39:10 AM,0.50
10582,12/1/2023 12:39:20 AM,0.40
10582,12/1/2023 12:39:20 AM,0.50
10582,12/1/2023 12:39:20 AM,0.40
10582,12/1/2023 12:39:30 AM,0.40
10582,12/1/2023 12:39:30 AM,0.50
10582,12/1/2023 12:39:30 AM,0.50
10582,12/1/2023 12:39:30 AM,0.40
10582,12/1/2023 12:39:40 AM,0.50
10582,12/1/2023 12:39:40 AM,0.40
10582,12/1/2023 12:39:40 AM,0.60
10582,12/1/2023 12:39:40 AM,0.40
10582,12/1/2023 12:39:50 AM,0.40
10582,12/1/2023 12:39:50 AM,0.50
10582,12/1/2023 12:39:50 AM,0.50
10582,12/1/2023 12:39:50 AM,0.50
10582,12/1/2023 12:40:00 AM,0.50
10582,12/1/2023 12:40:00 AM,0.50
10582,12/1/2023 12:40:00 AM,0.50
10582,12/1/2023 12:40:00 AM,0.40
10582,12/1/2023 12:40:10 AM,0.40
10582,12/1/2023 12:40:10 AM,0.60
10582,12/1/2023 12:40:10 AM,0.40
10582,12/1/2023 12:40:10 AM,0.30
10582,12/1/2023 12:40:10 AM,0.40
10582,12/1/2023 12:40:10 AM,0.40
10582,12/1/2023 12:40:10 AM,0.50
10582,12/1/2023 12:40:20 AM,0.50
10582,12/1/2023 12:40:20 AM,0.40
10582,12/1/2023 12:40:20 AM,0.50
10582,12/1/2023 12:40:20 AM,0.50
10582,12/1/2023 12:40:20 AM,0.50
10582,12/1/2023 12:40:30 AM,0.40
10582,12/1/2023 12:40:30 AM,0.40
10582,12/1/2023 12:40:30 AM,0.40
10582,12/1/2023 12:40:40 AM,0.50
10582,12/1/2023 12:40:40 AM,0.50
10582,12/1/2023 12:40:40 AM,0.30
10582,12/1/2023 12:40:40 AM,0.50
10582,12/1/2023 12:40:50 AM,0.40
10582,12/1/2023 12:40:50 AM,0.50
10582,12/1/2023 12:41:00 AM,0.50
10582,12/1/2023 12:41:00 AM,0.40
10582,12/1/2023 12:41:00 AM,0.50
10582,12/1/2023 12:41:10 AM,0.40
10582,12/1/2023 12:41:10 AM,0.40
10582,12/1/2023 12:41:10 AM,0.40
10582,12/1/2023 12:41:20 AM,0.40
10582,12/1/2023 12:41:20 AM,0.50
10582,12/1/2023 12:41:20 AM,0.50
10582,12/1/2023 12:41:30 AM,0.50
10582,12/1/2023 12:41:30 AM,0.40
10582,12/1/2023 12:41:30 AM,0.40
10582,12/1/2023 12:41:40 AM,0.50
10582,12/1/2023 12:41:40 AM,0.40
10582,12/1/2023 12:41:40 AM,0.40
10582,12/1/2023 12:41:40 AM,0.30
10582,12/1/2023 12:41:40 AM,0.50
10582,12/1/2023 12:41:50 AM,0.40
10582,12/1/2023 12:41:50 AM,0.40
10582,12/1/2023 12:41:50 AM,0.50
10582,12/1/2023 12:41:50 AM,0.40
10582,12/1/2023 12:41:50 AM,0.40
10582,12/1/2023 12:41:50 AM,0.60
10582,12/1/2023 12:41:50 AM,0.50
10582,12/1/2023 12:41:50 AM,0.40
10582,12/1/2023 12:41:50 AM,0.30
10582,12/1/2023 12:42:00 AM,0.50
10582,12/1/2023 12:42:00 AM,0.60
10582,12/1/2023 12:42:00 AM,0.20
10582,12/1/2023 12:42:00 AM,0.50
10582,12/1/2023 12:42:10 AM,0.50
10582,12/1/2023 12:42:10 AM,0.40
10582,12/1/2023 12:42:10 AM,0.40
10582,12/1/2023 12:42:10 AM,0.30
10582,12/1/2023 12:42:10 AM,0.40
10582,12/1/2023 12:42:10 AM,0.40
10582,12/1/2023 12:42:20 AM,0.60
10582,12/1/2023 12:42:20 AM,0.30
10582,12/1/2023 12:42:20 AM,0.50
10582,12/1/2023 12:42:20 AM,0.50
10582,12/1/2023 12:42:30 AM,0.40
10582,12/1/2023 12:42:30 AM,0.50
10582,12/1/2023 12:42:30 AM,0.70
10582,12/1/2023 12:42:30 AM,0.40
10582,12/1/2023 12:42:40 AM,0.40
10582,12/1/2023 12:42:40 AM,0.50
10582,12/1/2023 12:42:40 AM,0.00
10582,12/1/2023 12:42:40 AM,0.50
10582,12/1/2023 12:42:40 AM,0.40
10582,12/1/2023 12:42:50 AM,0.40
10582,12/1/2023 12:42:50 AM,0.40
10582,12/1/2023 12:42:50 AM,0.70
10582,12/1/2023 12:42:50 AM,0.50
10582,12/1/2023 12:43:00 AM,0.50
10582,12/1/2023 12:43:00 AM,0.50
10582,12/1/2023 12:43:00 AM,0.10
10582,12/1/2023 12:43:00 AM,0.40
10582,12/1/2023 12:43:10 AM,0.40
10582,12/1/2023 12:43:10 AM,0.60
10582,12/1/2023 12:43:10 AM,0.50
10582,12/1/2023 12:43:20 AM,0.50
10582,12/1/2023 12:43:20 AM,0.40
10582,12/1/2023 12:43:20 AM,0.00
10582,12/1/2023 12:43:20 AM,0.50
10582,12/1/2023 12:43:30 AM,0.50
10582,12/1/2023 12:43:30 AM,0.50
10582,12/1/2023 12:43:30 AM,0.60
10582,12/1/2023 12:43:30 AM,0.10
10582,12/1/2023 12:43:30 AM,0.50
10582,12/1/2023 12:43:30 AM,0.40
10582,12/1/2023 12:43:30 AM,0.50
10582,12/1/2023 12:43:40 AM,0.20
10582,12/1/2023 12:43:40 AM,0.40
10582,12/1/2023 12:43:40 AM,0.50
10582,12/1/2023 12:43:40 AM,0.40
10582,12/1/2023 12:43:50 AM,0.40
10582,12/1/2023 12:43:50 AM,0.70
10582,12/1/2023 12:43:50 AM,0.50
10582,12/1/2023 12:43:50 AM,0.30
10582,12/1/2023 12:43:50 AM,0.40
10582,12/1/2023 12:44:00 AM,0.40
10582,12/1/2023 12:44:00 AM,0.50
10582,12/1/2023 12:44:00 AM,0.60
10582,12/1/2023 12:44:10 AM,0.70
10582,12/1/2023 12:44:10 AM,0.30
10582,12/1/2023 12:44:10 AM,0.40
10582,12/1/2023 12:44:20 AM,0.60
10582,12/1/2023 12:44:20 AM,0.50
10582,12/1/2023 12:44:20 AM,0.60
10582,12/1/2023 12:44:20 AM,0.20
10582,12/1/2023 12:44:20 AM,0.50
10582,12/1/2023 12:44:30 AM,0.50
10582,12/1/2023 12:44:30 AM,0.50
10582,12/1/2023 12:44:30 AM,0.40
10582,12/1/2023 12:44:30 AM,0.30
10582,12/1/2023 12:44:30 AM,0.50
10582,12/1/2023 12:44:30 AM,0.50
10582,12/1/2023 12:44:40 AM,0.40
10582,12/1/2023 12:44:40 AM,0.70
10582,12/1/2023 12:44:40 AM,0.50
10582,12/1/2023 12:44:40 AM,0.50
10582,12/1/2023 12:44:40 AM,0.40
10582,12/1/2023 12:44:40 AM,0.40
10582,12/1/2023 12:44:50 AM,0.50
10582,12/1/2023 12:44:50 AM,0.40
10582,12/1/2023 12:44:50 AM,0.40
10582,12/1/2023 12:44:50 AM,0.40
10582,12/1/2023 12:44:50 AM,0.50
10582,12/1/2023 12:45:00 AM,0.50
10582,12/1/2023 12:45:00 AM,0.50
10582,12/1/2023 12:45:00 AM,0.40
10582,12/1/2023 12:45:00 AM,0.40
10582,12/1/2023 12:45:10 AM,0.40
10582,12/1/2023 12:45:10 AM,0.40
10582,12/1/2023 12:45:10 AM,0.60
10582,12/1/2023 12:45:20 AM,0.50
10582,12/1/2023 12:45:20 AM,0.50
10582,12/1/2023 12:45:20 AM,0.60
10582,12/1/2023 12:45:20 AM,0.50
10582,12/1/2023 12:45:20 AM,0.30
10582,12/1/2023 12:45:20 AM,0.50
10582,12/1/2023 12:45:30 AM,0.40
10582,12/1/2023 12:45:30 AM,0.60
10582,12/1/2023 12:45:40 AM,0.60
10582,12/1/2023 12:45:40 AM,0.50
10582,12/1/2023 12:45:40 AM,0.60
10582,12/1/2023 12:45:50 AM,0.50
10582,12/1/2023 12:45:50 AM,0.40
10582,12/1/2023 12:45:50 AM,0.80
10582,12/1/2023 12:45:50 AM,0.50
10582,12/1/2023 12:45:50 AM,0.50
10582,12/1/2023 12:46:00 AM,0.40
10582,12/1/2023 12:46:00 AM,0.50
10582,12/1/2023 12:46:00 AM,0.90
10582,12/1/2023 12:46:10 AM,0.60
10582,12/1/2023 12:46:20 AM,0.50
10582,12/1/2023 12:46:20 AM,0.50
10582,12/1/2023 12:46:20 AM,0.50
10582,12/1/2023 12:46:20 AM,0.40
10582,12/1/2023 12:46:20 AM,0.80
10582,12/1/2023 12:46:30 AM,0.40
10582,12/1/2023 12:46:30 AM,0.70
10582,12/1/2023 12:46:30 AM,0.40
10582,12/1/2023 12:46:40 AM,0.50
10582,12/1/2023 12:46:40 AM,0.80
10582,12/1/2023 12:46:40 AM,0.50
10582,12/1/2023 12:46:50 AM,0.50
10582,12/1/2023 12:46:50 AM,0.50
10582,12/1/2023 12:46:50 AM,0.40
10582,12/1/2023 12:46:50 AM,0.60
10582,12/1/2023 12:47:00 AM,0.40
10582,12/1/2023 12:47:00 AM,0.50
10582,12/1/2023 12:47:00 AM,0.40
10582,12/1/2023 12:47:00 AM,0.40
10582,12/1/2023 12:47:00 AM,0.40
10582,12/1/2023 12:47:10 AM,0.50
10582,12/1/2023 12:47:10 AM,0.60
10582,12/1/2023 12:47:10 AM,0.40
10582,12/1/2023 12:47:20 AM,0.50
10582,12/1/2023 12:47:20 AM,0.60
10582,12/1/2023 12:47:20 AM,0.50
10582,12/1/2023 12:47:20 AM,0.40
10582,12/1/2023 12:47:20 AM,0.50
10582,12/1/2023 12:47:20 AM,0.50
10582,12/1/2023 12:47:30 AM,0.40
10582,12/1/2023 12:47:30 AM,0.40
10582,12/1/2023 12:47:30 AM,0.40
10582,12/1/2023 12:47:30 AM,0.40
10582,12/1/2023 12:47:30 AM,0.50
10582,12/1/2023 12:47:40 AM,0.40
10582,12/1/2023 12:47:40 AM,0.40
10582,12/1/2023 12:47:40 AM,0.70
10582,12/1/2023 12:47:40 AM,0.50
10582,12/1/2023 12:47:40 AM,0.40
10582,12/1/2023 12:47:50 AM,0.50
10582,12/1/2023 12:47:50 AM,0.40
10582,12/1/2023 12:47:50 AM,0.60
10582,12/1/2023 12:47:50 AM,0.50
10582,12/1/2023 12:48:00 AM,0.40
10582,12/1/2023 12:48:00 AM,0.50
10582,12/1/2023 12:48:00 AM,0.40
10582,12/1/2023 12:48:00 AM,0.40
10582,12/1/2023 12:48:00 AM,0.50
10582,12/1/2023 12:48:10 AM,0.50
10582,12/1/2023 12:48:10 AM,0.60
10582,12/1/2023 12:48:10 AM,0.50
10582,12/1/2023 12:48:10 AM,0.40
10582,12/1/2023 12:48:20 AM,0.50
10582,12/1/2023 12:48:20 AM,0.40
10582,12/1/2023 12:48:20 AM,0.40
10582,12/1/2023 12:48:20 AM,0.50
10582,12/1/2023 12:48:30 AM,0.40
10582,12/1/2023 12:48:30 AM,0.30
10582,12/1/2023 12:48:30 AM,0.40
10582,12/1/2023 12:48:30 AM,0.40
10582,12/1/2023 12:48:40 AM,0.40
10582,12/1/2023 12:48:40 AM,0.50
10582,12/1/2023 12:48:40 AM,0.50
10582,12/1/2023 12:48:40 AM,0.50
10582,12/1/2023 12:48:40 AM,0.50
10582,12/1/2023 12:48:40 AM,0.40
10582,12/1/2023 12:48:40 AM,0.50
10582,12/1/2023 12:48:50 AM,0.50
10582,12/1/2023 12:48:50 AM,0.40
10582,12/1/2023 12:48:50 AM,0.40
10582,12/1/2023 12:48:50 AM,0.60
10582,12/1/2023 12:48:50 AM,0.30
10582,12/1/2023 12:48:50 AM,0.40
10582,12/1/2023 12:49:00 AM,0.50
10582,12/1/2023 12:49:00 AM,0.50
10582,12/1/2023 12:49:10 AM,0.40
10582,12/1/2023 12:49:10 AM,0.50
10582,12/1/2023 12:49:10 AM,0.50
10582,12/1/2023 12:49:10 AM,0.50
10582,12/1/2023 12:49:20 AM,0.40
10582,12/1/2023 12:49:20 AM,0.40
10582,12/1/2023 12:49:30 AM,0.50
10582,12/1/2023 12:49:30 AM,0.40
10582,12/1/2023 12:49:30 AM,0.60
10582,12/1/2023 12:49:40 AM,0.50
10582,12/1/2023 12:49:40 AM,0.60
10582,12/1/2023 12:49:40 AM,0.50
10582,12/1/2023 12:49:40 AM,0.40
10582,12/1/2023 12:49:50 AM,0.50
10582,12/1/2023 12:49:50 AM,0.40
10582,12/1/2023 12:49:50 AM,0.50
10582,12/1/2023 12:49:50 AM,0.40
10582,12/1/2023 12:50:00 AM,0.30
10582,12/1/2023 12:50:00 AM,0.50
10582,12/1/2023 12:50:00 AM,0.40
10582,12/1/2023 12:50:00 AM,0.40
10582,12/1/2023 12:50:00 AM,0.50
10582,12/1/2023 12:50:10 AM,0.40
10582,12/1/2023 12:50:10 AM,0.50
10582,12/1/2023 12:50:10 AM,0.40
10582,12/1/2023 12:50:10 AM,0.50
10582,12/1/2023 12:50:20 AM,0.50
10582,12/1/2023 12:50:20 AM,0.60
10582,12/1/2023 12:50:20 AM,0.50
10582,12/1/2023 12:50:30 AM,0.60
10582,12/1/2023 12:50:30 AM,0.40
10582,12/1/2023 12:50:40 AM,0.50
10582,12/1/2023 12:50:40 AM,0.40
10582,12/1/2023 12:50:40 AM,0.50
