GICDeviceID,SampleDateTime,GICMeasured
10609,12/1/2023 12:12:04 PM,-0.40
10609,12/1/2023 12:12:08 PM,-0.10
10609,12/1/2023 12:12:13 PM,0.00
10609,12/1/2023 12:12:24 PM,-0.20
10609,12/1/2023 12:12:30 PM,-0.40
10609,12/1/2023 12:12:33 PM,-0.20
10609,12/1/2023 12:12:42 PM,-0.30
10609,12/1/2023 12:12:53 PM,0.00
10609,12/1/2023 12:13:03 PM,-0.40
10609,12/1/2023 12:13:15 PM,0.10
10609,12/1/2023 12:13:18 PM,-0.60
10609,12/1/2023 12:13:33 PM,-0.10
10609,12/1/2023 12:13:37 PM,-0.40
10609,12/1/2023 12:13:46 PM,-0.10
10609,12/1/2023 12:13:48 PM,-0.40
10609,12/1/2023 12:13:51 PM,-0.30
10609,12/1/2023 12:13:53 PM,0.00
10609,12/1/2023 12:14:18 PM,-0.50
10609,12/1/2023 12:14:23 PM,-0.30
10609,12/1/2023 12:14:26 PM,-0.40
10609,12/1/2023 12:14:30 PM,-0.30
10609,12/1/2023 12:14:33 PM,-0.50
10609,12/1/2023 12:14:38 PM,-0.30
10609,12/1/2023 12:14:42 PM,-0.50
10609,12/1/2023 12:14:47 PM,-0.60
10609,12/1/2023 12:14:50 PM,-0.50
10609,12/1/2023 12:14:53 PM,-0.20
10609,12/1/2023 12:15:06 PM,-0.30
10609,12/1/2023 12:15:16 PM,-0.60
10609,12/1/2023 12:15:32 PM,-0.20
10609,12/1/2023 12:15:42 PM,-0.40
10609,12/1/2023 12:15:45 PM,-0.30
10609,12/1/2023 12:15:48 PM,-0.70
10609,12/1/2023 12:15:51 PM,-0.30
10609,12/1/2023 12:15:55 PM,-0.40
10609,12/1/2023 12:16:01 PM,-0.20
10609,12/1/2023 12:16:03 PM,-0.30
10609,12/1/2023 12:16:15 PM,-0.10
10609,12/1/2023 12:16:21 PM,-0.50
10609,12/1/2023 12:16:31 PM,-0.40
10609,12/1/2023 12:16:34 PM,-0.20
10609,12/1/2023 12:16:38 PM,-0.40
10609,12/1/2023 12:16:44 PM,-0.20
10609,12/1/2023 12:17:01 PM,-0.60
10609,12/1/2023 12:17:06 PM,-0.30
10609,12/1/2023 12:17:12 PM,-0.50
10609,12/1/2023 12:17:14 PM,-0.40
10609,12/1/2023 12:17:23 PM,-0.50
10609,12/1/2023 12:17:29 PM,-0.10
10609,12/1/2023 12:17:34 PM,-0.50
10609,12/1/2023 12:17:41 PM,-0.30
10609,12/1/2023 12:17:52 PM,-0.70
10609,12/1/2023 12:17:55 PM,-0.60
10609,12/1/2023 12:18:05 PM,-0.50
10609,12/1/2023 12:18:08 PM,-0.40
10609,12/1/2023 12:18:22 PM,-0.60
10609,12/1/2023 12:18:25 PM,-0.90
10609,12/1/2023 12:18:29 PM,-0.70
10609,12/1/2023 12:18:41 PM,-0.90
10609,12/1/2023 12:18:45 PM,-0.70
10609,12/1/2023 12:18:49 PM,-0.80
10609,12/1/2023 12:18:56 PM,-0.50
10609,12/1/2023 12:18:59 PM,-0.70
10609,12/1/2023 12:19:10 PM,-0.80
10609,12/1/2023 12:19:13 PM,-0.90
10609,12/1/2023 12:19:17 PM,-0.70
10609,12/1/2023 12:19:24 PM,-1.00
10609,12/1/2023 12:19:28 PM,-0.40
10609,12/1/2023 12:19:31 PM,-0.50
10609,12/1/2023 12:19:33 PM,-0.70
10609,12/1/2023 12:19:36 PM,-0.50
10609,12/1/2023 12:19:40 PM,-0.40
10609,12/1/2023 12:19:43 PM,-0.80
10609,12/1/2023 12:19:51 PM,-0.60
10609,12/1/2023 12:19:54 PM,-0.70
10609,12/1/2023 12:19:57 PM,-0.50
10609,12/1/2023 12:20:10 PM,-0.80
10609,12/1/2023 12:20:13 PM,-0.60
10609,12/1/2023 12:20:17 PM,-0.70
10609,12/1/2023 12:20:23 PM,-1.00
10609,12/1/2023 12:20:28 PM,-0.80
10609,12/1/2023 12:20:31 PM,-0.90
10609,12/1/2023 12:20:33 PM,-0.70
10609,12/1/2023 12:20:36 PM,-0.60
10609,12/1/2023 12:20:40 PM,-0.80
10609,12/1/2023 12:20:44 PM,-0.60
10609,12/1/2023 12:21:06 PM,-0.80
10609,12/1/2023 12:21:09 PM,-0.90
10609,12/1/2023 12:21:17 PM,-0.80
10609,12/1/2023 12:21:23 PM,-0.60
10609,12/1/2023 12:21:27 PM,-0.80
10609,12/1/2023 12:21:34 PM,-0.50
10609,12/1/2023 12:21:37 PM,-0.70
10609,12/1/2023 12:21:41 PM,-0.80
10609,12/1/2023 12:21:54 PM,-0.50
10609,12/1/2023 12:22:02 PM,-0.40
10609,12/1/2023 12:22:04 PM,-0.50
10609,12/1/2023 12:22:16 PM,-0.70
10609,12/1/2023 12:22:22 PM,-0.50
10609,12/1/2023 12:22:26 PM,-0.70
10609,12/1/2023 12:22:37 PM,-0.30
10609,12/1/2023 12:22:41 PM,-0.60
10609,12/1/2023 12:22:48 PM,-0.80
10609,12/1/2023 12:22:52 PM,-0.70
10609,12/1/2023 12:22:54 PM,-0.50
10609,12/1/2023 12:22:58 PM,-0.40
10609,12/1/2023 12:23:02 PM,-0.50
10609,12/1/2023 12:23:04 PM,-0.80
10609,12/1/2023 12:23:10 PM,-0.50
10609,12/1/2023 12:23:16 PM,-0.70
10609,12/1/2023 12:23:20 PM,-0.30
10609,12/1/2023 12:23:26 PM,-0.70
10609,12/1/2023 12:23:30 PM,-0.40
10609,12/1/2023 12:23:35 PM,-0.50
10609,12/1/2023 12:23:38 PM,-0.40
10609,12/1/2023 12:23:41 PM,-0.60
10609,12/1/2023 12:23:44 PM,-0.50
10609,12/1/2023 12:23:47 PM,-0.60
10609,12/1/2023 12:23:54 PM,-0.40
10609,12/1/2023 12:23:58 PM,-0.70
10609,12/1/2023 12:24:01 PM,-0.60
10609,12/1/2023 12:24:04 PM,-0.70
10609,12/1/2023 12:24:12 PM,-0.50
10609,12/1/2023 12:24:15 PM,-0.80
10609,12/1/2023 12:24:18 PM,-0.90
10609,12/1/2023 12:24:22 PM,-0.60
10609,12/1/2023 12:24:29 PM,-0.70
10609,12/1/2023 12:24:34 PM,-0.50
10609,12/1/2023 12:24:38 PM,-0.60
10609,12/1/2023 12:24:46 PM,-0.40
10609,12/1/2023 12:25:03 PM,-0.60
10609,12/1/2023 12:25:09 PM,-0.50
10609,12/1/2023 12:25:20 PM,-0.70
10609,12/1/2023 12:25:23 PM,-0.60
10609,12/1/2023 12:25:36 PM,-0.80
10609,12/1/2023 12:25:39 PM,-0.90
10609,12/1/2023 12:25:42 PM,-0.70
10609,12/1/2023 12:25:49 PM,-0.60
10609,12/1/2023 12:25:55 PM,-0.70
10609,12/1/2023 12:25:59 PM,-0.90
10609,12/1/2023 12:26:02 PM,-0.80
10609,12/1/2023 12:26:04 PM,-0.50
10609,12/1/2023 12:26:06 PM,-0.60
10609,12/1/2023 12:26:10 PM,-0.50
10609,12/1/2023 12:26:13 PM,-0.70
10609,12/1/2023 12:26:17 PM,-0.80
10609,12/1/2023 12:26:20 PM,-0.50
10609,12/1/2023 12:26:24 PM,-0.70
10609,12/1/2023 12:26:26 PM,-0.60
10609,12/1/2023 12:26:31 PM,-0.70
10609,12/1/2023 12:26:34 PM,-0.60
10609,12/1/2023 12:26:37 PM,-0.70
10609,12/1/2023 12:26:42 PM,-0.60
10609,12/1/2023 12:26:46 PM,-0.80
10609,12/1/2023 12:26:51 PM,-0.60
10609,12/1/2023 12:26:58 PM,-0.80
10609,12/1/2023 12:27:24 PM,-0.70
10609,12/1/2023 12:27:27 PM,-0.40
10609,12/1/2023 12:27:34 PM,-0.80
10609,12/1/2023 12:27:41 PM,-0.70
10609,12/1/2023 12:27:45 PM,-0.80
10609,12/1/2023 12:27:53 PM,-0.60
10609,12/1/2023 12:27:56 PM,-0.80
10609,12/1/2023 12:28:03 PM,0.30
10609,12/1/2023 12:28:06 PM,-0.70
10609,12/1/2023 12:28:14 PM,-0.80
10609,12/1/2023 12:28:17 PM,-0.70
10609,12/1/2023 12:28:21 PM,-0.90
10609,12/1/2023 12:28:24 PM,-0.80
10609,12/1/2023 12:28:28 PM,0.10
10609,12/1/2023 12:28:31 PM,-0.70
10609,12/1/2023 12:28:47 PM,-0.60
10609,12/1/2023 12:28:58 PM,-0.90
10609,12/1/2023 12:29:04 PM,-0.50
10609,12/1/2023 12:29:07 PM,-0.70
10609,12/1/2023 12:29:09 PM,-0.60
10609,12/1/2023 12:29:17 PM,-0.80
10609,12/1/2023 12:29:32 PM,-1.00
10609,12/1/2023 12:29:38 PM,-0.60
10609,12/1/2023 12:29:45 PM,-0.70
10609,12/1/2023 12:29:53 PM,-0.60
10609,12/1/2023 12:30:20 PM,-0.80
10609,12/1/2023 12:30:31 PM,-0.60
10609,12/1/2023 12:30:40 PM,-0.80
10609,12/1/2023 12:30:47 PM,-0.70
10609,12/1/2023 12:30:55 PM,-0.90
10609,12/1/2023 12:31:01 PM,-0.70
10609,12/1/2023 12:31:04 PM,-0.80
10609,12/1/2023 12:31:09 PM,-0.70
10609,12/1/2023 12:31:13 PM,-0.90
10609,12/1/2023 12:31:24 PM,-1.00
10609,12/1/2023 12:31:27 PM,-0.90
10609,12/1/2023 12:31:31 PM,-1.00
10609,12/1/2023 12:31:34 PM,-0.90
10609,12/1/2023 12:31:44 PM,-0.80
10609,12/1/2023 12:31:56 PM,-0.90
10609,12/1/2023 12:32:05 PM,-0.80
10609,12/1/2023 12:32:07 PM,-0.90
10609,12/1/2023 12:32:14 PM,-0.80
10609,12/1/2023 12:32:16 PM,-0.90
10609,12/1/2023 12:32:27 PM,-0.60
10609,12/1/2023 12:32:30 PM,-0.70
10609,12/1/2023 12:32:56 PM,-0.90
10609,12/1/2023 12:33:04 PM,-1.00
10609,12/1/2023 12:33:09 PM,-0.90
10609,12/1/2023 12:33:25 PM,-1.00
10609,12/1/2023 12:33:32 PM,-0.80
10609,12/1/2023 12:33:35 PM,-0.90
10609,12/1/2023 12:33:39 PM,-0.70
10609,12/1/2023 12:33:53 PM,-0.80
10609,12/1/2023 12:34:00 PM,-0.70
10609,12/1/2023 12:34:07 PM,-0.90
10609,12/1/2023 12:34:13 PM,-0.70
10609,12/1/2023 12:34:16 PM,-1.00
10609,12/1/2023 12:34:20 PM,-0.80
10609,12/1/2023 12:34:28 PM,-0.70
10609,12/1/2023 12:34:34 PM,-0.80
10609,12/1/2023 12:34:40 PM,-1.10
10609,12/1/2023 12:34:44 PM,-1.00
10609,12/1/2023 12:34:47 PM,-1.10
10609,12/1/2023 12:34:54 PM,-0.90
10609,12/1/2023 12:34:57 PM,-1.00
10609,12/1/2023 12:35:07 PM,-0.70
10609,12/1/2023 12:35:09 PM,-0.80
10609,12/1/2023 12:35:24 PM,-1.10
10609,12/1/2023 12:35:31 PM,-0.80
10609,12/1/2023 12:35:37 PM,-0.90
10609,12/1/2023 12:35:42 PM,-1.10
10609,12/1/2023 12:35:45 PM,-0.70
10609,12/1/2023 12:36:01 PM,-0.60
10609,12/1/2023 12:36:05 PM,-0.70
10609,12/1/2023 12:36:07 PM,-0.60
10609,12/1/2023 12:36:13 PM,-0.90
10609,12/1/2023 12:36:17 PM,-0.80
10609,12/1/2023 12:36:23 PM,-1.10
10609,12/1/2023 12:36:27 PM,-1.00
10609,12/1/2023 12:36:30 PM,-0.80
10609,12/1/2023 12:36:38 PM,-0.50
10609,12/1/2023 12:36:40 PM,-0.70
10609,12/1/2023 12:36:48 PM,-0.90
10609,12/1/2023 12:36:59 PM,-0.70
10609,12/1/2023 12:37:06 PM,-0.90
10609,12/1/2023 12:37:09 PM,-1.10
10609,12/1/2023 12:37:16 PM,-0.80
10609,12/1/2023 12:37:20 PM,-0.90
10609,12/1/2023 12:37:30 PM,-0.60
10609,12/1/2023 12:37:35 PM,-0.90
10609,12/1/2023 12:37:41 PM,-0.60
10609,12/1/2023 12:37:48 PM,-0.90
10609,12/1/2023 12:37:58 PM,-0.70
10609,12/1/2023 12:38:00 PM,-0.80
10609,12/1/2023 12:38:13 PM,-0.70
10609,12/1/2023 12:38:22 PM,-0.90
10609,12/1/2023 12:38:28 PM,-0.70
10609,12/1/2023 12:38:40 PM,-0.90
10609,12/1/2023 12:38:42 PM,-0.80
10609,12/1/2023 12:38:51 PM,-1.10
10609,12/1/2023 12:38:59 PM,-0.90
10609,12/1/2023 12:39:13 PM,-1.00
10609,12/1/2023 12:39:16 PM,-1.10
10609,12/1/2023 12:39:20 PM,-1.00
10609,12/1/2023 12:39:23 PM,-0.80
10609,12/1/2023 12:39:32 PM,-0.60
10609,12/1/2023 12:39:36 PM,-0.90
10609,12/1/2023 12:39:41 PM,-0.80
10609,12/1/2023 12:39:45 PM,-0.60
10609,12/1/2023 12:39:55 PM,-0.90
10609,12/1/2023 12:39:59 PM,-0.70
10609,12/1/2023 12:40:11 PM,-0.80
10609,12/1/2023 12:40:22 PM,-0.50
10609,12/1/2023 12:40:36 PM,-0.90
10609,12/1/2023 12:40:46 PM,-0.70
10609,12/1/2023 12:40:50 PM,-0.50
10609,12/1/2023 12:41:04 PM,-0.60
10609,12/1/2023 12:41:08 PM,-0.70
10609,12/1/2023 12:41:14 PM,-0.60
10609,12/1/2023 12:41:23 PM,-0.70
10609,12/1/2023 12:41:27 PM,-0.90
10609,12/1/2023 12:41:39 PM,-0.80
10609,12/1/2023 12:41:49 PM,-1.00
10609,12/1/2023 12:41:58 PM,-0.90
10609,12/1/2023 12:42:00 PM,-0.70
10609,12/1/2023 12:42:12 PM,-0.50
10609,12/1/2023 12:42:19 PM,-0.80
10609,12/1/2023 12:42:34 PM,-0.50
10609,12/1/2023 12:42:44 PM,-0.80
10609,12/1/2023 12:43:02 PM,-0.90
10609,12/1/2023 12:43:16 PM,-0.60
10609,12/1/2023 12:43:20 PM,-0.70
10609,12/1/2023 12:43:23 PM,-1.00
10609,12/1/2023 12:43:31 PM,-0.90
10609,12/1/2023 12:43:33 PM,-0.80
10609,12/1/2023 12:43:38 PM,-1.00
10609,12/1/2023 12:43:40 PM,-1.20
10609,12/1/2023 12:43:47 PM,-1.10
10609,12/1/2023 12:43:51 PM,-0.90
10609,12/1/2023 12:44:00 PM,-1.10
10609,12/1/2023 12:44:04 PM,-1.00
10609,12/1/2023 12:44:07 PM,-1.10
10609,12/1/2023 12:44:11 PM,-1.00
10609,12/1/2023 12:44:15 PM,-1.50
10609,12/1/2023 12:44:23 PM,-1.00
10609,12/1/2023 12:44:27 PM,-1.50
10609,12/1/2023 12:44:30 PM,-1.40
10609,12/1/2023 12:44:37 PM,-1.70
10609,12/1/2023 12:44:44 PM,-1.50
10609,12/1/2023 12:44:51 PM,-1.00
10609,12/1/2023 12:44:55 PM,-1.10
10609,12/1/2023 12:45:01 PM,-1.40
10609,12/1/2023 12:45:06 PM,-1.20
10609,12/1/2023 12:45:16 PM,-1.00
10609,12/1/2023 12:45:19 PM,-0.70
10609,12/1/2023 12:45:23 PM,-1.10
10609,12/1/2023 12:45:32 PM,-0.70
10609,12/1/2023 12:45:36 PM,-0.90
10609,12/1/2023 12:45:40 PM,-0.80
10609,12/1/2023 12:45:43 PM,-1.00
10609,12/1/2023 12:45:47 PM,-1.10
10609,12/1/2023 12:45:50 PM,-1.00
10609,12/1/2023 12:45:54 PM,-1.10
10609,12/1/2023 12:45:56 PM,-0.90
10609,12/1/2023 12:46:01 PM,-0.80
10609,12/1/2023 12:46:03 PM,-1.00
10609,12/1/2023 12:46:11 PM,-1.20
10609,12/1/2023 12:46:17 PM,-0.90
10609,12/1/2023 12:46:20 PM,-1.10
10609,12/1/2023 12:46:28 PM,-0.50
10609,12/1/2023 12:46:32 PM,-0.70
10609,12/1/2023 12:46:34 PM,-1.00
10609,12/1/2023 12:47:02 PM,-0.80
10609,12/1/2023 12:47:09 PM,-1.00
10609,12/1/2023 12:47:20 PM,-1.10
10609,12/1/2023 12:47:23 PM,-0.80
10609,12/1/2023 12:47:34 PM,-0.50
10609,12/1/2023 12:47:53 PM,-0.60
10609,12/1/2023 12:48:23 PM,-1.20
10609,12/1/2023 12:48:26 PM,-1.10
10609,12/1/2023 12:48:29 PM,-1.20
10609,12/1/2023 12:48:32 PM,-1.10
10609,12/1/2023 12:48:43 PM,-1.40
10609,12/1/2023 12:48:45 PM,-1.30
10609,12/1/2023 12:48:59 PM,-1.50
10609,12/1/2023 12:49:01 PM,-1.30
10609,12/1/2023 12:49:04 PM,-1.40
10609,12/1/2023 12:49:11 PM,-1.20
10609,12/1/2023 12:49:14 PM,-1.40
10609,12/1/2023 12:49:16 PM,-1.30
10609,12/1/2023 12:49:20 PM,-1.40
10609,12/1/2023 12:49:29 PM,-0.90
10609,12/1/2023 12:49:33 PM,-0.80
10609,12/1/2023 12:49:40 PM,-1.30
10609,12/1/2023 12:49:43 PM,-0.80
10609,12/1/2023 12:49:46 PM,-0.40
10609,12/1/2023 12:49:50 PM,-0.70
10609,12/1/2023 12:49:56 PM,-1.00
10609,12/1/2023 12:50:03 PM,-0.70
10609,12/1/2023 12:50:05 PM,-0.90
10609,12/1/2023 12:50:08 PM,-1.00
10609,12/1/2023 12:50:12 PM,-0.80
10609,12/1/2023 12:50:16 PM,-1.00
10609,12/1/2023 12:50:22 PM,-0.90
10609,12/1/2023 12:50:26 PM,-0.70
10609,12/1/2023 12:50:38 PM,-0.50
10609,12/1/2023 12:50:42 PM,-0.70
10609,12/1/2023 12:51:07 PM,-0.90
10609,12/1/2023 12:51:16 PM,-1.00
10609,12/1/2023 12:51:26 PM,-0.80
10609,12/1/2023 12:51:34 PM,-1.10
10609,12/1/2023 12:51:43 PM,-1.00
10609,12/1/2023 12:51:46 PM,-1.10
10609,12/1/2023 12:52:22 PM,-1.20
10609,12/1/2023 12:52:26 PM,-1.40
10609,12/1/2023 12:52:37 PM,-1.50
10609,12/1/2023 12:52:44 PM,-1.40
10609,12/1/2023 12:52:47 PM,-1.50
10609,12/1/2023 12:52:54 PM,-1.40
10609,12/1/2023 12:53:22 PM,-1.30
10609,12/1/2023 12:53:27 PM,-1.20
10609,12/1/2023 12:53:34 PM,-1.40
10609,12/1/2023 12:53:42 PM,-1.50
10609,12/1/2023 12:53:58 PM,-1.30
10609,12/1/2023 12:54:02 PM,-1.40
10609,12/1/2023 12:54:05 PM,-1.30
10609,12/1/2023 12:54:09 PM,-1.00
10609,12/1/2023 12:54:13 PM,-1.10
10609,12/1/2023 12:54:19 PM,-0.90
10609,12/1/2023 12:54:23 PM,-1.10
10609,12/1/2023 12:54:41 PM,-1.40
10609,12/1/2023 12:54:54 PM,-1.10
10609,12/1/2023 12:55:15 PM,-0.90
10609,12/1/2023 12:55:22 PM,-1.20
10609,12/1/2023 12:55:35 PM,-1.00
10609,12/1/2023 12:55:43 PM,-1.20
10609,12/1/2023 12:55:50 PM,-1.00
10609,12/1/2023 12:55:59 PM,-1.30
10609,12/1/2023 12:56:09 PM,-1.50
10609,12/1/2023 12:56:12 PM,-1.30
10609,12/1/2023 12:56:20 PM,-1.10
10609,12/1/2023 12:56:24 PM,-1.20
10609,12/1/2023 12:56:28 PM,-1.50
10609,12/1/2023 12:56:40 PM,-1.30
10609,12/1/2023 12:56:44 PM,-1.60
10609,12/1/2023 12:56:48 PM,-1.20
10609,12/1/2023 12:56:52 PM,-1.10
10609,12/1/2023 12:56:55 PM,-1.50
10609,12/1/2023 12:57:24 PM,-1.80
10609,12/1/2023 12:57:29 PM,-1.60
10609,12/1/2023 12:57:43 PM,-1.90
10609,12/1/2023 12:57:54 PM,-2.40
10609,12/1/2023 12:57:57 PM,-2.00
10609,12/1/2023 12:58:05 PM,-1.90
10609,12/1/2023 12:58:08 PM,-1.70
10609,12/1/2023 12:58:15 PM,-1.90
10609,12/1/2023 12:58:22 PM,-1.50
10609,12/1/2023 12:58:25 PM,-1.80
10609,12/1/2023 12:58:39 PM,-1.60
10609,12/1/2023 12:58:46 PM,-1.10
10609,12/1/2023 12:58:52 PM,-1.40
10609,12/1/2023 12:58:59 PM,-1.60
10609,12/1/2023 12:59:09 PM,-1.40
10609,12/1/2023 12:59:16 PM,-0.90
10609,12/1/2023 12:59:21 PM,-1.10
10609,12/1/2023 12:59:25 PM,-1.00
10609,12/1/2023 12:59:30 PM,-0.70
10609,12/1/2023 12:59:40 PM,-1.00
10609,12/1/2023 12:59:47 PM,-1.10
10609,12/1/2023 12:59:56 PM,-1.40
10609,12/1/2023 1:00:00 PM,-1.30
10609,12/1/2023 1:00:02 PM,-1.10
10609,12/1/2023 1:00:07 PM,-0.90
10609,12/1/2023 1:00:10 PM,-0.70
10609,12/1/2023 1:00:18 PM,-0.80
10609,12/1/2023 1:00:20 PM,-1.40
10609,12/1/2023 1:00:27 PM,-1.20
10609,12/1/2023 1:00:35 PM,-1.40
10609,12/1/2023 1:00:41 PM,-1.70
10609,12/1/2023 1:00:48 PM,-1.80
10609,12/1/2023 1:00:51 PM,-2.10
10609,12/1/2023 1:01:01 PM,-1.90
10609,12/1/2023 1:01:09 PM,-2.10
10609,12/1/2023 1:01:12 PM,-2.60
10609,12/1/2023 1:01:17 PM,-2.90
10609,12/1/2023 1:01:25 PM,-2.60
10609,12/1/2023 1:01:33 PM,-2.00
10609,12/1/2023 1:01:37 PM,-1.60
10609,12/1/2023 1:01:43 PM,-1.40
10609,12/1/2023 1:02:02 PM,-2.10
10609,12/1/2023 1:02:13 PM,-1.90
10609,12/1/2023 1:02:16 PM,-1.80
10609,12/1/2023 1:02:25 PM,-2.00
10609,12/1/2023 1:02:34 PM,-1.80
10609,12/1/2023 1:02:45 PM,-1.70
10609,12/1/2023 1:03:02 PM,-1.30
10609,12/1/2023 1:03:24 PM,-1.20
10609,12/1/2023 1:03:27 PM,-1.10
10609,12/1/2023 1:03:44 PM,-1.50
10609,12/1/2023 1:03:47 PM,-1.80
10609,12/1/2023 1:04:03 PM,-1.50
10609,12/1/2023 1:04:07 PM,-1.60
10609,12/1/2023 1:04:13 PM,-1.40
10609,12/1/2023 1:04:16 PM,-1.20
10609,12/1/2023 1:04:33 PM,-1.10
10609,12/1/2023 1:04:37 PM,-1.00
10609,12/1/2023 1:04:40 PM,-1.10
10609,12/1/2023 1:04:43 PM,-1.30
10609,12/1/2023 1:04:47 PM,-1.40
10609,12/1/2023 1:04:54 PM,-1.30
10609,12/1/2023 1:05:06 PM,-1.40
10609,12/1/2023 1:05:09 PM,-1.30
10609,12/1/2023 1:05:19 PM,-1.50
10609,12/1/2023 1:05:25 PM,-1.70
10609,12/1/2023 1:05:36 PM,-1.80
10609,12/1/2023 1:05:51 PM,-1.70
10609,12/1/2023 1:06:02 PM,-1.50
10609,12/1/2023 1:06:05 PM,-1.70
10609,12/1/2023 1:06:12 PM,-1.60
10609,12/1/2023 1:06:16 PM,-1.70
10609,12/1/2023 1:06:32 PM,-1.60
10609,12/1/2023 1:06:39 PM,-1.40
10609,12/1/2023 1:06:43 PM,-1.50
10609,12/1/2023 1:06:47 PM,-1.40
10609,12/1/2023 1:06:58 PM,-1.60
10609,12/1/2023 1:07:05 PM,-1.40
10609,12/1/2023 1:07:11 PM,-1.60
10609,12/1/2023 1:07:48 PM,-1.40
10609,12/1/2023 1:08:03 PM,-1.50
10609,12/1/2023 1:08:19 PM,-1.40
10609,12/1/2023 1:08:22 PM,-1.50
10609,12/1/2023 1:08:33 PM,-1.30
10609,12/1/2023 1:09:16 PM,-1.50
10609,12/1/2023 1:09:30 PM,-1.60
10609,12/1/2023 1:09:41 PM,-1.50
10609,12/1/2023 1:09:44 PM,-1.60
10609,12/1/2023 1:10:19 PM,-1.80
10609,12/1/2023 1:10:22 PM,-1.70
10609,12/1/2023 1:10:41 PM,-1.60
10609,12/1/2023 1:10:54 PM,-1.70
10609,12/1/2023 1:10:58 PM,-1.80
10609,12/1/2023 1:11:01 PM,-1.70
10609,12/1/2023 1:11:11 PM,-1.60
10609,12/1/2023 1:11:22 PM,-1.70
10609,12/1/2023 1:11:30 PM,-1.60
10609,12/1/2023 1:11:38 PM,-1.90
10609,12/1/2023 1:11:42 PM,-1.70
10609,12/1/2023 1:11:44 PM,-1.50
10609,12/1/2023 1:11:48 PM,-1.40
10609,12/1/2023 1:11:52 PM,-1.60
10609,12/1/2023 1:11:54 PM,-1.40
10609,12/1/2023 1:12:02 PM,-1.20
10609,12/1/2023 1:12:10 PM,-1.30
10609,12/1/2023 1:12:15 PM,-1.10
10609,12/1/2023 1:12:18 PM,-1.50
10609,12/1/2023 1:12:21 PM,-1.40
10609,12/1/2023 1:12:32 PM,-1.50
10609,12/1/2023 1:12:38 PM,-1.70
10609,12/1/2023 1:12:41 PM,-1.50
10609,12/1/2023 1:12:48 PM,-1.40
10609,12/1/2023 1:12:51 PM,-1.50
10609,12/1/2023 1:12:54 PM,-1.40
10609,12/1/2023 1:13:02 PM,-1.60
10609,12/1/2023 1:13:06 PM,-1.40
10609,12/1/2023 1:13:13 PM,-1.30
10609,12/1/2023 1:13:17 PM,-1.60
10609,12/1/2023 1:13:33 PM,-1.80
10609,12/1/2023 1:13:39 PM,-1.40
10609,12/1/2023 1:13:45 PM,-1.50
10609,12/1/2023 1:13:50 PM,-2.10
10609,12/1/2023 1:13:53 PM,-1.20
10609,12/1/2023 1:13:55 PM,-1.50
10609,12/1/2023 1:13:58 PM,-1.60
10609,12/1/2023 1:14:10 PM,-1.50
10609,12/1/2023 1:14:23 PM,-1.20
10609,12/1/2023 1:14:26 PM,-1.40
10609,12/1/2023 1:14:33 PM,-1.30
10609,12/1/2023 1:14:42 PM,-1.50
10609,12/1/2023 1:14:52 PM,-1.20
10609,12/1/2023 1:15:00 PM,-1.30
10609,12/1/2023 1:15:03 PM,-1.20
10609,12/1/2023 1:15:17 PM,-1.30
10609,12/1/2023 1:15:20 PM,-1.20
10609,12/1/2023 1:15:31 PM,-1.30
10609,12/1/2023 1:15:41 PM,-1.60
10609,12/1/2023 1:15:52 PM,-1.40
10609,12/1/2023 1:15:56 PM,-1.60
10609,12/1/2023 1:16:06 PM,-1.30
10609,12/1/2023 1:16:10 PM,-1.10
10609,12/1/2023 1:16:14 PM,-1.40
10609,12/1/2023 1:16:17 PM,-1.50
10609,12/1/2023 1:16:31 PM,-1.40
10609,12/1/2023 1:16:34 PM,-1.50
10609,12/1/2023 1:16:37 PM,-1.70
10609,12/1/2023 1:16:51 PM,-2.00
10609,12/1/2023 1:16:54 PM,-2.10
10609,12/1/2023 1:17:00 PM,-1.80
10609,12/1/2023 1:17:07 PM,-1.60
10609,12/1/2023 1:17:11 PM,-1.90
10609,12/1/2023 1:17:16 PM,-1.70
10609,12/1/2023 1:17:22 PM,-1.30
10609,12/1/2023 1:17:24 PM,-1.40
10609,12/1/2023 1:17:37 PM,-1.60
10609,12/1/2023 1:17:44 PM,-1.50
10609,12/1/2023 1:17:47 PM,-1.80
10609,12/1/2023 1:17:51 PM,-1.50
10609,12/1/2023 1:18:00 PM,-1.60
10609,12/1/2023 1:18:06 PM,-1.80
10609,12/1/2023 1:18:13 PM,-1.70
10609,12/1/2023 1:18:19 PM,-1.50
10609,12/1/2023 1:18:28 PM,-1.70
10609,12/1/2023 1:18:36 PM,-1.60
10609,12/1/2023 1:18:39 PM,-1.40
10609,12/1/2023 1:18:50 PM,-1.30
10609,12/1/2023 1:18:56 PM,-1.60
10609,12/1/2023 1:19:00 PM,-1.70
10609,12/1/2023 1:19:03 PM,-1.50
10609,12/1/2023 1:19:07 PM,-1.40
10609,12/1/2023 1:19:17 PM,-1.60
10609,12/1/2023 1:19:26 PM,-1.40
10609,12/1/2023 1:19:33 PM,-1.60
10609,12/1/2023 1:19:39 PM,-1.40
10609,12/1/2023 1:19:49 PM,-1.30
10609,12/1/2023 1:19:58 PM,-1.50
10609,12/1/2023 1:20:08 PM,-1.60
