GICDeviceID,SampleDateTime,GICMeasured
10094,12/2/2023 11:09:01 AM,-0.10
10094,12/2/2023 11:10:01 AM,-0.10
10094,12/2/2023 11:11:01 AM,0.00
10094,12/2/2023 11:17:01 AM,0.00
10094,12/2/2023 11:18:01 AM,-0.10
10094,12/2/2023 11:19:01 AM,0.00
10094,12/2/2023 11:27:01 AM,0.00
10094,12/2/2023 11:28:01 AM,-0.10
10094,12/2/2023 11:29:01 AM,-0.10
10094,12/2/2023 11:30:01 AM,0.00
10094,12/2/2023 11:32:01 AM,0.00
10094,12/2/2023 11:33:01 AM,-0.10
10094,12/2/2023 11:34:01 AM,0.00
10094,12/2/2023 11:35:01 AM,0.00
10094,12/2/2023 11:36:01 AM,-0.10
10094,12/2/2023 11:37:01 AM,0.00
10094,12/2/2023 11:38:01 AM,-0.10
10094,12/2/2023 11:39:01 AM,0.00
10094,12/2/2023 11:46:01 AM,0.00
10094,12/2/2023 11:47:01 AM,-0.10
10094,12/2/2023 11:51:01 AM,-0.10
10094,12/2/2023 11:52:01 AM,0.00
10094,12/2/2023 11:53:01 AM,-0.10
10094,12/2/2023 11:54:01 AM,0.00
10094,12/2/2023 12:01:01 PM,0.00
10094,12/2/2023 12:02:01 PM,-0.10
10094,12/2/2023 12:05:01 PM,-0.10
10094,12/2/2023 12:06:01 PM,0.00
10094,12/2/2023 12:07:51 PM,0.00
10094,12/2/2023 12:08:01 PM,-0.10
10094,12/2/2023 12:09:01 PM,-0.10
10094,12/2/2023 12:10:01 PM,0.00
10094,12/2/2023 12:14:01 PM,0.00
10094,12/2/2023 12:15:01 PM,-0.10
10094,12/2/2023 12:17:01 PM,-0.10
10094,12/2/2023 12:18:01 PM,0.00
10094,12/2/2023 12:19:01 PM,-0.10
10094,12/2/2023 12:21:01 PM,-0.10
10094,12/2/2023 12:22:01 PM,0.00
10094,12/2/2023 12:23:01 PM,-0.10
10094,12/2/2023 12:24:01 PM,0.00
10094,12/2/2023 12:25:01 PM,0.00
10094,12/2/2023 12:26:01 PM,-0.10
10094,12/2/2023 12:27:01 PM,0.00
10094,12/2/2023 12:31:01 PM,0.00
10094,12/2/2023 12:32:01 PM,-0.10
10094,12/2/2023 12:34:01 PM,-0.10
10094,12/2/2023 12:35:01 PM,0.00
10094,12/2/2023 12:36:01 PM,-0.10
10094,12/2/2023 12:38:01 PM,-0.10
10094,12/2/2023 12:39:01 PM,0.00
10094,12/2/2023 12:40:01 PM,-0.10
10094,12/2/2023 12:44:01 PM,-0.10
10094,12/2/2023 12:45:01 PM,0.00
10094,12/2/2023 12:46:01 PM,-0.10
10094,12/2/2023 12:47:01 PM,0.00
10094,12/2/2023 12:48:01 PM,-0.10
10094,12/2/2023 12:51:01 PM,-0.10
10094,12/2/2023 12:52:01 PM,0.00
10094,12/2/2023 12:53:01 PM,-0.10
10094,12/2/2023 12:58:01 PM,-0.10
10094,12/2/2023 12:59:01 PM,0.00
10094,12/2/2023 1:00:01 PM,-0.10
10094,12/2/2023 1:02:01 PM,-0.10
10094,12/2/2023 1:03:01 PM,0.00
10094,12/2/2023 1:04:01 PM,0.00
10094,12/2/2023 1:05:01 PM,-0.10
10094,12/2/2023 1:06:01 PM,-0.10
10094,12/2/2023 1:07:01 PM,0.00
10094,12/2/2023 1:07:51 PM,-0.10
10094,12/2/2023 1:08:01 PM,0.00
10094,12/2/2023 1:09:01 PM,-0.10
10094,12/2/2023 1:15:01 PM,-0.10
10094,12/2/2023 1:16:01 PM,0.00
10094,12/2/2023 1:17:01 PM,-0.10
10094,12/2/2023 1:25:01 PM,-0.10
10094,12/2/2023 1:26:01 PM,0.00
10094,12/2/2023 1:27:01 PM,-0.10
10094,12/2/2023 2:25:01 PM,-0.10
10094,12/2/2023 3:16:01 PM,-0.10
10094,12/2/2023 4:07:52 PM,-0.10
10094,12/2/2023 5:07:01 PM,-0.10
10094,12/2/2023 5:48:01 PM,-0.10
10094,12/2/2023 5:49:01 PM,0.00
10094,12/2/2023 5:50:01 PM,-0.10
10094,12/2/2023 5:53:01 PM,-0.10
10094,12/2/2023 5:54:01 PM,0.00
10094,12/2/2023 5:55:01 PM,-0.10
10094,12/2/2023 5:56:01 PM,0.00
10094,12/2/2023 5:57:01 PM,-0.10
10094,12/2/2023 6:03:01 PM,-0.10
10094,12/2/2023 6:04:01 PM,0.00
10094,12/2/2023 6:05:01 PM,-0.10
10094,12/2/2023 6:07:52 PM,-0.10
10094,12/2/2023 6:08:01 PM,0.00
10094,12/2/2023 6:09:01 PM,-0.10
10094,12/2/2023 6:11:01 PM,-0.10
10094,12/2/2023 6:12:01 PM,0.00
10094,12/2/2023 6:13:01 PM,-0.10
10094,12/2/2023 6:14:01 PM,0.00
10094,12/2/2023 6:15:01 PM,-0.10
10094,12/2/2023 6:23:01 PM,-0.10
10094,12/2/2023 6:24:01 PM,0.00
10094,12/2/2023 6:25:01 PM,0.00
10094,12/2/2023 6:26:01 PM,-0.10
10094,12/2/2023 6:27:01 PM,0.00
10094,12/2/2023 6:33:01 PM,0.00
10094,12/2/2023 6:34:01 PM,-0.10
10094,12/2/2023 6:35:01 PM,-0.10
10094,12/2/2023 6:36:01 PM,0.00
10094,12/2/2023 6:56:01 PM,0.00
10094,12/2/2023 6:57:01 PM,-0.10
10094,12/2/2023 6:58:01 PM,0.00
10094,12/2/2023 6:59:01 PM,-0.10
10094,12/2/2023 7:00:01 PM,0.00
10094,12/2/2023 7:10:01 PM,0.00
10094,12/2/2023 7:11:01 PM,-0.10
10094,12/2/2023 7:12:01 PM,0.00
10094,12/2/2023 7:30:01 PM,0.00
10094,12/2/2023 7:31:01 PM,-0.10
10094,12/2/2023 7:32:01 PM,0.00
10094,12/2/2023 8:31:01 PM,0.00
10094,12/2/2023 8:42:01 PM,0.00
10094,12/2/2023 8:46:01 PM,-0.10
10094,12/2/2023 8:47:01 PM,0.00
10094,12/2/2023 9:20:01 PM,0.00
10094,12/2/2023 9:21:01 PM,-0.10
10094,12/2/2023 9:22:01 PM,0.00
10094,12/2/2023 9:28:01 PM,0.00
10094,12/2/2023 9:29:01 PM,-0.10
10094,12/2/2023 9:30:01 PM,0.00
10094,12/2/2023 9:31:01 PM,-0.10
10094,12/2/2023 9:32:01 PM,0.00
10094,12/2/2023 9:59:01 PM,0.00
10094,12/2/2023 10:00:01 PM,-0.10
10094,12/2/2023 10:01:01 PM,0.00
10094,12/2/2023 10:02:01 PM,-0.10
10094,12/2/2023 10:03:01 PM,-0.10
10094,12/2/2023 10:04:01 PM,0.00
10094,12/2/2023 10:05:01 PM,0.00
10094,12/2/2023 10:06:01 PM,-0.10
10094,12/2/2023 10:07:01 PM,0.00
10094,12/2/2023 10:07:52 PM,-0.10
10094,12/2/2023 10:08:00 PM,-0.10
10094,12/2/2023 10:09:01 PM,0.00
10094,12/2/2023 10:13:01 PM,0.00
10094,12/2/2023 10:14:01 PM,-0.10
10094,12/2/2023 10:15:01 PM,0.00
10094,12/2/2023 10:23:01 PM,0.00
10094,12/2/2023 10:24:01 PM,-0.10
10094,12/2/2023 10:25:01 PM,0.00
10094,12/2/2023 10:29:01 PM,0.00
10094,12/2/2023 10:30:01 PM,-0.10
10094,12/2/2023 10:31:01 PM,0.00
10094,12/2/2023 10:32:01 PM,0.00
10094,12/2/2023 10:33:01 PM,-0.10
10094,12/2/2023 10:34:01 PM,-0.10
10094,12/2/2023 10:35:01 PM,0.00
10094,12/2/2023 10:36:01 PM,-0.10
10094,12/2/2023 10:37:01 PM,0.00
10094,12/2/2023 10:38:01 PM,-0.10
10094,12/2/2023 10:39:01 PM,0.00
10094,12/2/2023 10:41:01 PM,0.00
10094,12/2/2023 10:42:00 PM,-0.10
10094,12/2/2023 10:44:01 PM,-0.10
10094,12/2/2023 10:45:01 PM,0.00
10094,12/2/2023 10:46:01 PM,-0.10
10094,12/2/2023 10:47:01 PM,0.00
10094,12/2/2023 10:48:01 PM,0.00
10094,12/2/2023 10:49:01 PM,-0.10
10094,12/2/2023 10:50:01 PM,0.00
10094,12/2/2023 10:51:01 PM,-0.10
10094,12/2/2023 10:55:01 PM,-0.10
10094,12/2/2023 10:56:01 PM,0.00
10094,12/2/2023 11:01:01 PM,0.00
10094,12/2/2023 11:02:01 PM,-0.10
10094,12/2/2023 11:04:01 PM,-0.10
10094,12/2/2023 11:05:01 PM,0.00
10094,12/2/2023 11:07:01 PM,0.00
10094,12/2/2023 11:07:52 PM,-0.10
10094,12/2/2023 11:08:01 PM,-0.10
10094,12/2/2023 11:09:01 PM,0.00
10094,12/2/2023 11:10:01 PM,-0.10
10094,12/2/2023 11:12:01 PM,-0.10
10094,12/2/2023 11:13:01 PM,0.00
10094,12/2/2023 11:14:01 PM,-0.10
10094,12/2/2023 11:15:01 PM,-0.10
10094,12/2/2023 11:16:01 PM,0.00
10094,12/2/2023 11:18:01 PM,0.00
10094,12/2/2023 11:19:01 PM,-0.10
10094,12/2/2023 11:21:01 PM,-0.10
10094,12/2/2023 11:22:01 PM,0.00
10094,12/2/2023 11:23:01 PM,-0.10
10094,12/2/2023 11:24:01 PM,0.00
10094,12/2/2023 11:25:01 PM,0.00
10094,12/2/2023 11:26:01 PM,-0.10
10094,12/2/2023 11:27:01 PM,0.00
10094,12/2/2023 11:28:01 PM,-0.10
10094,12/2/2023 11:30:01 PM,-0.10
10094,12/2/2023 11:31:01 PM,0.00
10094,12/2/2023 11:33:01 PM,0.00
10094,12/2/2023 11:34:01 PM,-0.10
10094,12/2/2023 11:35:01 PM,0.00
10094,12/2/2023 11:36:01 PM,0.00
10094,12/2/2023 11:37:01 PM,-0.10
10094,12/2/2023 11:41:01 PM,-0.10
10094,12/2/2023 11:42:01 PM,0.00
10094,12/2/2023 11:43:01 PM,-0.10
10094,12/2/2023 11:52:01 PM,-0.10
10094,12/2/2023 11:53:01 PM,0.00
10094,12/2/2023 11:54:01 PM,-0.10
