GICDeviceID,SampleDateTime,GICMeasured
10445,12/2/2023 8:31:00 AM,0.40
10445,12/2/2023 8:41:00 AM,0.10
10445,12/2/2023 8:46:00 AM,0.40
10445,12/2/2023 9:03:00 AM,0.90
10445,12/2/2023 9:03:00 AM,0.40
10445,12/2/2023 10:19:00 AM,0.70
10445,12/2/2023 10:20:00 AM,0.40
10445,12/2/2023 10:20:00 AM,0.70
10445,12/2/2023 10:21:00 AM,0.40
10445,12/2/2023 10:34:00 AM,0.80
10445,12/2/2023 10:38:00 AM,0.50
10445,12/2/2023 10:39:00 AM,0.80
10445,12/2/2023 10:40:00 AM,0.50
10445,12/2/2023 11:08:00 AM,0.20
10445,12/2/2023 11:09:00 AM,0.20
10445,12/2/2023 11:09:00 AM,0.50
10445,12/2/2023 11:10:00 AM,0.60
10445,12/2/2023 11:23:00 AM,0.30
10445,12/2/2023 11:26:00 AM,0.60
10445,12/2/2023 11:41:00 AM,0.30
10445,12/2/2023 11:41:00 AM,0.60
10445,12/2/2023 11:43:00 AM,0.10
10445,12/2/2023 11:43:00 AM,0.50
10445,12/2/2023 11:57:00 AM,0.80
10445,12/2/2023 11:59:00 AM,0.50
10445,12/2/2023 12:00:00 PM,0.80
10445,12/2/2023 12:01:00 PM,0.50
10445,12/2/2023 12:03:00 PM,0.80
10445,12/2/2023 12:05:00 PM,0.50
10445,12/2/2023 12:43:00 PM,0.10
10445,12/2/2023 12:43:00 PM,0.50
10445,12/2/2023 12:45:00 PM,0.20
10445,12/2/2023 12:45:00 PM,0.50
10445,12/2/2023 12:58:00 PM,0.20
10445,12/2/2023 12:59:00 PM,0.80
10445,12/2/2023 12:59:00 PM,0.40
10445,12/2/2023 1:09:00 PM,0.10
10445,12/2/2023 1:10:00 PM,0.40
10445,12/2/2023 1:12:00 PM,0.10
10445,12/2/2023 1:13:00 PM,0.40
10445,12/2/2023 1:14:00 PM,0.10
10445,12/2/2023 1:20:00 PM,0.40
10445,12/2/2023 1:28:00 PM,0.10
10445,12/2/2023 1:34:00 PM,0.40
10445,12/2/2023 1:35:00 PM,0.10
10445,12/2/2023 1:37:00 PM,0.40
10445,12/2/2023 1:38:00 PM,0.10
10445,12/2/2023 1:39:00 PM,0.40
10445,12/2/2023 1:40:00 PM,0.10
10445,12/2/2023 1:40:00 PM,0.40
10445,12/2/2023 1:41:00 PM,0.10
10445,12/2/2023 1:41:00 PM,0.40
10445,12/2/2023 1:43:00 PM,0.10
10445,12/2/2023 1:57:00 PM,-0.30
10445,12/2/2023 1:57:00 PM,0.40
10445,12/2/2023 2:00:00 PM,0.10
10445,12/2/2023 2:01:00 PM,0.40
10445,12/2/2023 2:02:00 PM,0.10
10445,12/2/2023 2:25:00 PM,0.40
10445,12/2/2023 2:26:00 PM,0.10
10445,12/2/2023 3:39:00 PM,-0.20
10445,12/2/2023 3:40:00 PM,0.10
10445,12/2/2023 3:42:00 PM,-0.20
10445,12/2/2023 3:43:00 PM,0.10
10445,12/2/2023 3:44:00 PM,-0.30
10445,12/2/2023 3:44:00 PM,0.00
10445,12/2/2023 4:05:00 PM,0.40
10445,12/2/2023 4:05:00 PM,0.10
10445,12/2/2023 4:21:00 PM,-0.40
10445,12/2/2023 4:21:00 PM,0.10
10445,12/2/2023 4:32:00 PM,0.40
10445,12/2/2023 4:34:00 PM,0.10
10445,12/2/2023 4:42:00 PM,-0.20
10445,12/2/2023 4:43:00 PM,0.20
10445,12/2/2023 4:48:00 PM,-0.10
10445,12/2/2023 4:53:00 PM,0.20
10445,12/2/2023 5:16:00 PM,-0.10
10445,12/2/2023 5:17:00 PM,0.20
10445,12/2/2023 5:33:00 PM,-0.10
10445,12/2/2023 5:34:00 PM,0.20
10445,12/2/2023 5:35:00 PM,-0.10
10445,12/2/2023 5:37:00 PM,0.20
10445,12/2/2023 5:38:00 PM,-0.10
10445,12/2/2023 5:44:00 PM,0.20
10445,12/2/2023 6:04:00 PM,-0.10
10445,12/2/2023 6:04:00 PM,0.20
10445,12/2/2023 6:14:00 PM,-0.10
10445,12/2/2023 6:24:00 PM,0.20
10445,12/2/2023 6:24:00 PM,-0.10
10445,12/2/2023 6:25:00 PM,0.20
10445,12/2/2023 6:26:00 PM,-0.10
10445,12/2/2023 6:28:00 PM,0.20
10445,12/2/2023 6:39:00 PM,-0.10
10445,12/2/2023 6:44:00 PM,0.20
10445,12/2/2023 6:45:00 PM,0.20
10445,12/2/2023 6:45:00 PM,-0.10
10445,12/2/2023 6:51:00 PM,-0.10
10445,12/2/2023 6:53:00 PM,0.20
10445,12/2/2023 6:57:00 PM,-0.20
10445,12/2/2023 6:58:00 PM,0.10
10445,12/2/2023 7:42:00 PM,0.40
10445,12/2/2023 7:42:00 PM,0.00
10445,12/2/2023 7:43:00 PM,0.30
10445,12/2/2023 7:52:00 PM,0.00
10445,12/2/2023 7:54:00 PM,0.30
10445,12/2/2023 7:57:00 PM,0.00
10445,12/2/2023 7:58:00 PM,0.30
10445,12/2/2023 8:13:00 PM,0.00
10445,12/2/2023 8:14:00 PM,0.30
10445,12/2/2023 8:21:00 PM,0.00
10445,12/2/2023 8:25:00 PM,-0.30
10445,12/2/2023 8:27:00 PM,0.00
10445,12/2/2023 8:30:00 PM,0.30
10445,12/2/2023 8:32:00 PM,-1.50
10445,12/2/2023 8:32:00 PM,-0.80
10445,12/2/2023 8:34:00 PM,-1.10
10445,12/2/2023 8:47:00 PM,-1.10
10445,12/2/2023 8:47:00 PM,-0.80
10445,12/2/2023 9:13:00 PM,-0.70
10445,12/2/2023 9:15:00 PM,-1.00
10445,12/2/2023 9:15:00 PM,-0.70
10445,12/2/2023 9:22:00 PM,-1.00
10445,12/2/2023 9:24:00 PM,-1.30
10445,12/2/2023 9:24:00 PM,-1.00
10445,12/2/2023 9:30:00 PM,-0.70
10445,12/2/2023 9:35:00 PM,-1.00
10445,12/2/2023 9:42:00 PM,-1.30
10445,12/2/2023 9:44:00 PM,-1.00
10445,12/2/2023 9:48:00 PM,-0.70
10445,12/2/2023 9:49:00 PM,-1.00
10445,12/2/2023 10:01:00 PM,-1.30
10445,12/2/2023 10:13:00 PM,-0.90
10445,12/2/2023 10:14:00 PM,-1.20
10445,12/2/2023 10:16:00 PM,-0.90
10445,12/2/2023 10:20:00 PM,-1.20
10445,12/2/2023 10:23:00 PM,-0.90
10445,12/2/2023 10:25:00 PM,-1.30
10445,12/2/2023 10:31:00 PM,-1.00
10445,12/2/2023 10:36:00 PM,-0.70
10445,12/2/2023 10:40:00 PM,-1.00
10445,12/2/2023 11:01:00 PM,-0.60
10445,12/2/2023 11:15:00 PM,-1.00
10445,12/2/2023 11:15:00 PM,-0.70
10445,12/2/2023 11:19:00 PM,-1.00
10445,12/2/2023 11:22:00 PM,-0.70
10445,12/2/2023 11:34:00 PM,-0.40
10445,12/2/2023 11:36:00 PM,-0.70
10445,12/2/2023 11:50:00 PM,-1.00
10445,12/2/2023 11:53:00 PM,-0.70
