GICDeviceID,SampleDateTime,GICMeasured
10649,10/7/2024 7:09:12 PM,4.10
10649,10/7/2024 7:09:36 PM,4.50
10649,10/7/2024 7:09:54 PM,4.20
10649,10/7/2024 7:10:36 PM,4.80
10649,10/7/2024 7:10:42 PM,4.60
10649,10/7/2024 7:10:48 PM,4.20
10649,10/7/2024 7:10:54 PM,4.00
10649,10/7/2024 7:11:06 PM,4.30
10649,10/7/2024 7:11:42 PM,4.10
10649,10/7/2024 7:11:54 PM,4.70
10649,10/7/2024 7:12:06 PM,4.50
10649,10/7/2024 7:12:18 PM,4.00
10649,10/7/2024 7:12:30 PM,4.30
10649,10/7/2024 7:13:06 PM,4.00
10649,10/7/2024 7:13:12 PM,4.40
10649,10/7/2024 7:13:18 PM,4.00
10649,10/7/2024 7:13:30 PM,4.40
10649,10/7/2024 7:14:12 PM,4.70
10649,10/7/2024 7:14:18 PM,4.10
10649,10/7/2024 7:14:30 PM,4.40
10649,10/7/2024 7:14:48 PM,3.80
10649,10/7/2024 7:14:54 PM,4.10
10649,10/7/2024 7:15:18 PM,4.40
10649,10/7/2024 7:15:36 PM,4.10
10649,10/7/2024 7:15:42 PM,3.80
10649,10/7/2024 7:15:48 PM,4.70
10649,10/7/2024 7:15:54 PM,4.40
10649,10/7/2024 7:16:18 PM,4.00
10649,10/7/2024 7:16:30 PM,4.30
10649,10/7/2024 7:16:48 PM,4.10
10649,10/7/2024 7:17:00 PM,4.30
10649,10/7/2024 7:17:42 PM,4.00
10649,10/7/2024 7:17:48 PM,4.70
10649,10/7/2024 7:17:54 PM,4.40
10649,10/7/2024 7:18:30 PM,4.00
10649,10/7/2024 7:18:42 PM,4.90
10649,10/7/2024 7:18:48 PM,4.50
10649,10/7/2024 7:18:54 PM,4.10
10649,10/7/2024 7:19:06 PM,4.30
10649,10/7/2024 7:19:12 PM,4.70
10649,10/7/2024 7:19:18 PM,4.50
10649,10/7/2024 7:19:30 PM,4.10
10649,10/7/2024 7:19:36 PM,4.50
10649,10/7/2024 7:19:42 PM,4.20
10649,10/7/2024 7:19:48 PM,4.50
10649,10/7/2024 7:19:54 PM,4.20
10649,10/7/2024 7:20:06 PM,4.50
10649,10/7/2024 7:20:30 PM,4.70
10649,10/7/2024 7:20:36 PM,3.90
10649,10/7/2024 7:20:42 PM,4.20
10649,10/7/2024 7:20:48 PM,3.80
10649,10/7/2024 7:20:54 PM,4.20
10649,10/7/2024 7:21:12 PM,4.60
10649,10/7/2024 7:21:24 PM,4.20
10649,10/7/2024 7:21:48 PM,4.00
10649,10/7/2024 7:22:00 PM,3.80
10649,10/7/2024 7:22:06 PM,4.00
10649,10/7/2024 7:22:12 PM,4.30
10649,10/7/2024 7:22:48 PM,5.10
10649,10/7/2024 7:22:54 PM,4.20
10649,10/7/2024 7:23:06 PM,4.00
10649,10/7/2024 7:23:12 PM,4.50
10649,10/7/2024 7:23:18 PM,4.10
10649,10/7/2024 7:23:30 PM,4.40
10649,10/7/2024 7:23:42 PM,4.70
10649,10/7/2024 7:23:48 PM,3.80
10649,10/7/2024 7:23:54 PM,4.50
10649,10/7/2024 7:24:06 PM,4.70
10649,10/7/2024 7:24:12 PM,4.50
10649,10/7/2024 7:24:30 PM,4.70
10649,10/7/2024 7:24:36 PM,4.00
10649,10/7/2024 7:24:48 PM,4.50
10649,10/7/2024 7:25:00 PM,4.10
10649,10/7/2024 7:25:12 PM,4.50
10649,10/7/2024 7:25:18 PM,4.20
10649,10/7/2024 7:25:30 PM,4.50
10649,10/7/2024 7:25:36 PM,4.20
10649,10/7/2024 7:25:42 PM,4.80
10649,10/7/2024 7:25:48 PM,4.00
10649,10/7/2024 7:25:54 PM,4.40
10649,10/7/2024 7:26:30 PM,4.00
10649,10/7/2024 7:26:36 PM,4.40
10649,10/7/2024 7:26:48 PM,5.00
10649,10/7/2024 7:26:54 PM,4.20
10649,10/7/2024 7:27:06 PM,3.90
10649,10/7/2024 7:27:12 PM,4.30
10649,10/7/2024 7:27:30 PM,4.10
10649,10/7/2024 7:27:36 PM,4.40
10649,10/7/2024 7:27:42 PM,4.10
10649,10/7/2024 7:27:48 PM,4.30
10649,10/7/2024 7:28:06 PM,4.10
10649,10/7/2024 7:28:12 PM,4.80
10649,10/7/2024 7:28:30 PM,4.40
10649,10/7/2024 7:29:06 PM,4.10
10649,10/7/2024 7:29:12 PM,4.60
10649,10/7/2024 7:29:18 PM,4.20
10649,10/7/2024 7:29:30 PM,4.50
10649,10/7/2024 7:29:36 PM,4.10
10649,10/7/2024 7:29:42 PM,4.30
10649,10/7/2024 7:29:48 PM,4.10
10649,10/7/2024 7:29:54 PM,4.60
10649,10/7/2024 7:30:06 PM,4.30
10649,10/7/2024 7:30:30 PM,4.10
10649,10/7/2024 7:31:06 PM,4.40
10649,10/7/2024 7:31:12 PM,3.70
10649,10/7/2024 7:31:18 PM,4.30
10649,10/7/2024 7:31:36 PM,3.90
10649,10/7/2024 7:31:42 PM,4.40
10649,10/7/2024 7:32:06 PM,4.10
10649,10/7/2024 7:32:12 PM,4.40
10649,10/7/2024 7:32:30 PM,4.10
10649,10/7/2024 7:32:36 PM,4.60
10649,10/7/2024 7:32:42 PM,4.00
10649,10/7/2024 7:32:48 PM,4.50
10649,10/7/2024 7:32:54 PM,4.10
10649,10/7/2024 7:33:06 PM,3.60
10649,10/7/2024 7:33:12 PM,4.80
10649,10/7/2024 7:33:18 PM,4.60
10649,10/7/2024 7:33:54 PM,4.20
10649,10/7/2024 7:34:06 PM,4.70
10649,10/7/2024 7:34:12 PM,4.00
10649,10/7/2024 7:34:24 PM,4.20
10649,10/7/2024 7:34:30 PM,3.80
10649,10/7/2024 7:34:36 PM,4.40
10649,10/7/2024 7:34:48 PM,3.90
10649,10/7/2024 7:34:54 PM,4.20
10649,10/7/2024 7:35:06 PM,3.80
10649,10/7/2024 7:35:12 PM,4.70
10649,10/7/2024 7:35:18 PM,4.40
10649,10/7/2024 7:35:30 PM,3.90
10649,10/7/2024 7:35:36 PM,4.30
10649,10/7/2024 7:35:48 PM,4.10
10649,10/7/2024 7:35:54 PM,4.70
10649,10/7/2024 7:36:06 PM,4.00
10649,10/7/2024 7:36:12 PM,4.20
10649,10/7/2024 7:36:18 PM,4.00
10649,10/7/2024 7:36:30 PM,4.50
10649,10/7/2024 7:36:36 PM,4.00
10649,10/7/2024 7:36:42 PM,4.40
10649,10/7/2024 7:36:54 PM,4.80
10649,10/7/2024 7:37:06 PM,4.60
10649,10/7/2024 7:37:12 PM,4.00
10649,10/7/2024 7:37:18 PM,4.20
10649,10/7/2024 7:37:48 PM,5.10
10649,10/7/2024 7:38:06 PM,4.50
10649,10/7/2024 7:38:18 PM,5.10
10649,10/7/2024 7:38:30 PM,4.10
10649,10/7/2024 7:38:48 PM,4.80
10649,10/7/2024 7:38:54 PM,3.80
10649,10/7/2024 7:39:06 PM,4.20
10649,10/7/2024 7:40:06 PM,4.60
10649,10/7/2024 7:40:12 PM,3.80
10649,10/7/2024 7:40:18 PM,4.20
10649,10/7/2024 7:40:36 PM,4.60
10649,10/7/2024 7:40:42 PM,4.10
10649,10/7/2024 7:40:48 PM,4.60
10649,10/7/2024 7:41:06 PM,4.80
10649,10/7/2024 7:41:12 PM,4.60
10649,10/7/2024 7:41:18 PM,3.90
10649,10/7/2024 7:41:30 PM,4.20
10649,10/7/2024 7:41:42 PM,4.60
10649,10/7/2024 7:41:48 PM,4.20
10649,10/7/2024 7:42:12 PM,4.60
10649,10/7/2024 7:42:30 PM,4.30
10649,10/7/2024 7:42:36 PM,4.60
10649,10/7/2024 7:42:54 PM,4.20
10649,10/7/2024 7:43:06 PM,4.70
10649,10/7/2024 7:43:12 PM,4.40
10649,10/7/2024 7:43:18 PM,4.00
10649,10/7/2024 7:43:30 PM,4.40
10649,10/7/2024 7:43:42 PM,3.80
10649,10/7/2024 7:43:48 PM,4.50
10649,10/7/2024 7:43:54 PM,4.20
10649,10/7/2024 7:44:36 PM,4.50
10649,10/7/2024 7:44:42 PM,4.10
10649,10/7/2024 7:45:12 PM,5.00
10649,10/7/2024 7:45:18 PM,4.50
10649,10/7/2024 7:45:54 PM,4.20
10649,10/7/2024 7:46:18 PM,4.60
10649,10/7/2024 7:46:42 PM,4.30
10649,10/7/2024 7:46:54 PM,4.60
10649,10/7/2024 7:47:06 PM,4.20
10649,10/7/2024 7:47:18 PM,4.00
10649,10/7/2024 7:47:36 PM,5.20
10649,10/7/2024 7:47:42 PM,4.70
10649,10/7/2024 7:47:48 PM,4.00
10649,10/7/2024 7:47:54 PM,4.40
10649,10/7/2024 7:48:06 PM,4.80
10649,10/7/2024 7:48:12 PM,4.20
10649,10/7/2024 7:48:18 PM,4.50
10649,10/7/2024 7:48:30 PM,3.90
10649,10/7/2024 7:48:36 PM,4.40
10649,10/7/2024 7:48:42 PM,3.90
10649,10/7/2024 7:48:54 PM,4.20
10649,10/7/2024 7:49:12 PM,4.00
10649,10/7/2024 7:49:18 PM,4.20
10649,10/7/2024 7:49:36 PM,5.00
10649,10/7/2024 7:49:42 PM,4.60
10649,10/7/2024 7:49:48 PM,3.90
10649,10/7/2024 7:49:54 PM,4.60
10649,10/7/2024 7:50:00 PM,4.80
10649,10/7/2024 7:50:12 PM,4.20
10649,10/7/2024 7:51:06 PM,4.60
10649,10/7/2024 7:51:12 PM,3.50
10649,10/7/2024 7:51:18 PM,4.10
10649,10/7/2024 7:51:30 PM,4.70
10649,10/7/2024 7:51:36 PM,3.70
10649,10/7/2024 7:51:42 PM,4.60
10649,10/7/2024 7:52:00 PM,4.20
10649,10/7/2024 7:52:06 PM,4.50
10649,10/7/2024 7:52:12 PM,4.20
10649,10/7/2024 7:52:18 PM,4.80
10649,10/7/2024 7:52:30 PM,4.40
10649,10/7/2024 7:52:42 PM,4.80
10649,10/7/2024 7:52:48 PM,4.30
10649,10/7/2024 7:53:06 PM,4.70
10649,10/7/2024 7:53:18 PM,4.40
10649,10/7/2024 7:53:36 PM,3.90
10649,10/7/2024 7:53:42 PM,4.20
10649,10/7/2024 7:53:54 PM,5.10
10649,10/7/2024 7:54:06 PM,4.10
10649,10/7/2024 7:54:18 PM,4.40
10649,10/7/2024 7:54:30 PM,4.10
10649,10/7/2024 7:54:54 PM,4.70
10649,10/7/2024 7:55:00 PM,4.50
10649,10/7/2024 7:55:06 PM,4.70
10649,10/7/2024 7:55:18 PM,4.10
10649,10/7/2024 7:55:30 PM,4.40
10649,10/7/2024 7:55:42 PM,4.10
10649,10/7/2024 7:55:48 PM,4.80
10649,10/7/2024 7:55:54 PM,4.00
10649,10/7/2024 7:56:06 PM,3.60
10649,10/7/2024 7:56:12 PM,4.00
10649,10/7/2024 7:56:18 PM,4.30
10649,10/7/2024 7:56:36 PM,5.30
10649,10/7/2024 7:56:42 PM,4.90
10649,10/7/2024 7:56:48 PM,4.30
10649,10/7/2024 7:56:54 PM,4.60
10649,10/7/2024 7:57:06 PM,4.80
10649,10/7/2024 7:57:12 PM,4.10
10649,10/7/2024 7:57:18 PM,4.60
10649,10/7/2024 7:57:30 PM,4.30
10649,10/7/2024 7:57:42 PM,4.60
10649,10/7/2024 7:58:06 PM,4.30
10649,10/7/2024 7:58:30 PM,4.80
10649,10/7/2024 7:58:36 PM,4.30
10649,10/7/2024 7:58:48 PM,4.60
10649,10/7/2024 7:58:54 PM,4.30
10649,10/7/2024 7:59:06 PM,4.10
10649,10/7/2024 7:59:12 PM,4.70
10649,10/7/2024 7:59:18 PM,4.30
10649,10/7/2024 7:59:30 PM,4.60
10649,10/7/2024 7:59:42 PM,4.10
10649,10/7/2024 7:59:48 PM,4.90
10649,10/7/2024 7:59:54 PM,4.10
10649,10/7/2024 8:00:12 PM,4.30
10649,10/7/2024 8:00:24 PM,4.00
10649,10/7/2024 8:00:30 PM,4.60
10649,10/7/2024 8:00:36 PM,4.20
10649,10/7/2024 8:00:54 PM,4.60
10649,10/7/2024 8:01:06 PM,4.30
10649,10/7/2024 8:01:12 PM,5.20
10649,10/7/2024 8:01:18 PM,4.10
10649,10/7/2024 8:01:36 PM,4.40
10649,10/7/2024 8:01:42 PM,4.00
10649,10/7/2024 8:01:48 PM,4.30
10649,10/7/2024 8:02:18 PM,4.10
10649,10/7/2024 8:02:30 PM,4.60
10649,10/7/2024 8:02:36 PM,4.10
10649,10/7/2024 8:02:42 PM,4.40
10649,10/7/2024 8:03:18 PM,3.90
10649,10/7/2024 8:03:30 PM,4.70
10649,10/7/2024 8:03:36 PM,4.30
10649,10/7/2024 8:03:42 PM,4.60
10649,10/7/2024 8:03:54 PM,4.30
10649,10/7/2024 8:04:00 PM,4.10
10649,10/7/2024 8:04:06 PM,4.30
10649,10/7/2024 8:04:18 PM,4.00
10649,10/7/2024 8:04:30 PM,4.60
10649,10/7/2024 8:04:42 PM,4.10
10649,10/7/2024 8:04:48 PM,4.70
10649,10/7/2024 8:05:06 PM,4.30
10649,10/7/2024 8:05:18 PM,4.60
10649,10/7/2024 8:05:36 PM,4.00
10649,10/7/2024 8:05:48 PM,4.70
10649,10/7/2024 8:05:54 PM,5.20
10649,10/7/2024 8:06:00 PM,5.00
10649,10/7/2024 8:06:06 PM,4.10
10649,10/7/2024 8:06:18 PM,4.60
10649,10/7/2024 8:06:36 PM,4.10
10649,10/7/2024 8:06:42 PM,4.40
10649,10/7/2024 8:07:00 PM,4.10
10649,10/7/2024 8:07:12 PM,3.80
10649,10/7/2024 8:07:18 PM,4.40
10649,10/7/2024 8:07:42 PM,4.10
10649,10/7/2024 8:07:48 PM,4.30
10649,10/7/2024 8:07:54 PM,4.60
10649,10/7/2024 8:08:06 PM,4.10
10649,10/7/2024 8:08:12 PM,4.60
10649,10/7/2024 8:08:18 PM,4.00
10649,10/7/2024 8:08:30 PM,4.20
10649,10/7/2024 8:08:54 PM,4.00
10649,10/7/2024 8:09:06 PM,4.20
10649,10/7/2024 8:09:18 PM,4.50
10649,10/7/2024 8:09:36 PM,4.20
10649,10/7/2024 8:09:42 PM,4.90
10649,10/7/2024 8:09:48 PM,4.40
10649,10/7/2024 8:09:54 PM,4.00
10649,10/7/2024 8:10:00 PM,4.20
10649,10/7/2024 8:10:18 PM,5.20
10649,10/7/2024 8:10:30 PM,3.90
10649,10/7/2024 8:10:42 PM,4.20
10649,10/7/2024 8:10:48 PM,4.60
10649,10/7/2024 8:10:54 PM,5.10
10649,10/7/2024 8:11:06 PM,4.10
10649,10/7/2024 8:11:12 PM,4.30
10649,10/7/2024 8:11:30 PM,4.70
10649,10/7/2024 8:11:42 PM,4.10
10649,10/7/2024 8:11:48 PM,3.50
10649,10/7/2024 8:11:54 PM,4.10
10649,10/7/2024 8:12:06 PM,4.40
10649,10/7/2024 8:12:42 PM,3.80
10649,10/7/2024 8:12:48 PM,4.60
10649,10/7/2024 8:12:54 PM,4.20
10649,10/7/2024 8:13:06 PM,4.50
10649,10/7/2024 8:13:24 PM,4.20
10649,10/7/2024 8:13:30 PM,4.60
10649,10/7/2024 8:13:48 PM,4.10
10649,10/7/2024 8:14:12 PM,4.40
10649,10/7/2024 8:14:18 PM,5.00
10649,10/7/2024 8:14:30 PM,4.30
10649,10/7/2024 8:14:36 PM,4.70
10649,10/7/2024 8:14:42 PM,4.50
10649,10/7/2024 8:14:48 PM,4.10
10649,10/7/2024 8:14:54 PM,4.30
10649,10/7/2024 8:15:06 PM,4.70
10649,10/7/2024 8:15:18 PM,4.20
10649,10/7/2024 8:15:30 PM,4.60
10649,10/7/2024 8:15:36 PM,4.30
10649,10/7/2024 8:15:48 PM,4.10
10649,10/7/2024 8:16:06 PM,4.30
10649,10/7/2024 8:16:12 PM,4.60
10649,10/7/2024 8:16:36 PM,3.90
10649,10/7/2024 8:16:42 PM,4.20
10649,10/7/2024 8:17:06 PM,3.90
10649,10/7/2024 8:17:18 PM,4.30
10649,10/7/2024 8:17:30 PM,4.00
10649,10/7/2024 8:17:36 PM,4.30
10649,10/7/2024 8:17:42 PM,4.70
10649,10/7/2024 8:17:54 PM,3.90
10649,10/7/2024 8:18:12 PM,5.00
10649,10/7/2024 8:18:18 PM,4.50
10649,10/7/2024 8:18:42 PM,4.20
10649,10/7/2024 8:18:48 PM,4.70
10649,10/7/2024 8:18:54 PM,4.10
10649,10/7/2024 8:19:06 PM,4.30
10649,10/7/2024 8:19:12 PM,4.10
10649,10/7/2024 8:19:18 PM,4.30
10649,10/7/2024 8:19:30 PM,4.60
10649,10/7/2024 8:19:36 PM,4.30
10649,10/7/2024 8:19:42 PM,4.10
10649,10/7/2024 8:19:54 PM,4.80
10649,10/7/2024 8:20:12 PM,4.60
10649,10/7/2024 8:20:36 PM,4.00
10649,10/7/2024 8:20:42 PM,4.30
10649,10/7/2024 8:20:48 PM,4.10
10649,10/7/2024 8:21:06 PM,4.40
10649,10/7/2024 8:21:30 PM,4.00
10649,10/7/2024 8:21:48 PM,4.30
10649,10/7/2024 8:22:00 PM,4.10
10649,10/7/2024 8:22:06 PM,4.40
10649,10/7/2024 8:22:42 PM,4.10
10649,10/7/2024 8:22:48 PM,4.40
10649,10/7/2024 8:23:06 PM,4.10
10649,10/7/2024 8:23:12 PM,4.30
10649,10/7/2024 8:23:18 PM,4.80
10649,10/7/2024 8:23:30 PM,4.40
10649,10/7/2024 8:23:42 PM,4.80
10649,10/7/2024 8:23:48 PM,4.60
10649,10/7/2024 8:24:06 PM,3.90
10649,10/7/2024 8:24:12 PM,4.30
10649,10/7/2024 8:24:18 PM,4.10
10649,10/7/2024 8:24:30 PM,4.80
10649,10/7/2024 8:24:36 PM,4.40
10649,10/7/2024 8:24:42 PM,4.00
10649,10/7/2024 8:24:48 PM,4.40
10649,10/7/2024 8:25:18 PM,4.80
10649,10/7/2024 8:25:30 PM,4.40
10649,10/7/2024 8:25:42 PM,4.80
10649,10/7/2024 8:25:48 PM,4.10
10649,10/7/2024 8:25:54 PM,4.40
10649,10/7/2024 8:26:18 PM,3.80
10649,10/7/2024 8:26:36 PM,4.60
10649,10/7/2024 8:26:42 PM,5.00
10649,10/7/2024 8:26:48 PM,4.40
10649,10/7/2024 8:27:12 PM,4.10
10649,10/7/2024 8:27:24 PM,4.40
10649,10/7/2024 8:27:30 PM,4.70
10649,10/7/2024 8:27:36 PM,4.10
10649,10/7/2024 8:27:42 PM,4.40
10649,10/7/2024 8:27:54 PM,4.00
10649,10/7/2024 8:28:06 PM,4.30
10649,10/7/2024 8:28:12 PM,4.80
10649,10/7/2024 8:28:24 PM,4.60
10649,10/7/2024 8:28:30 PM,4.10
10649,10/7/2024 8:28:42 PM,4.40
10649,10/7/2024 8:29:06 PM,4.10
10649,10/7/2024 8:29:30 PM,4.30
10649,10/7/2024 8:29:48 PM,4.00
10649,10/7/2024 8:29:54 PM,4.40
10649,10/7/2024 8:30:36 PM,4.10
10649,10/7/2024 8:30:54 PM,4.50
10649,10/7/2024 8:31:36 PM,5.10
10649,10/7/2024 8:31:42 PM,4.20
10649,10/7/2024 8:31:48 PM,3.90
10649,10/7/2024 8:31:54 PM,4.30
10649,10/7/2024 8:32:00 PM,4.10
10649,10/7/2024 8:32:06 PM,4.40
10649,10/7/2024 8:32:30 PM,4.10
10649,10/7/2024 8:32:48 PM,4.30
10649,10/7/2024 8:32:54 PM,4.10
10649,10/7/2024 8:33:00 PM,4.30
10649,10/7/2024 8:33:18 PM,4.10
10649,10/7/2024 8:33:30 PM,4.60
10649,10/7/2024 8:33:54 PM,4.30
10649,10/7/2024 8:34:06 PM,3.90
10649,10/7/2024 8:34:12 PM,4.40
10649,10/7/2024 8:34:36 PM,4.00
10649,10/7/2024 8:34:48 PM,4.50
10649,10/7/2024 8:34:54 PM,4.00
10649,10/7/2024 8:35:00 PM,4.20
10649,10/7/2024 8:35:06 PM,4.00
10649,10/7/2024 8:35:12 PM,4.20
10649,10/7/2024 8:35:30 PM,4.60
10649,10/7/2024 8:35:42 PM,4.10
10649,10/7/2024 8:35:48 PM,4.70
10649,10/7/2024 8:35:54 PM,4.50
10649,10/7/2024 8:36:06 PM,4.10
10649,10/7/2024 8:36:30 PM,4.30
10649,10/7/2024 8:36:48 PM,3.90
10649,10/7/2024 8:36:54 PM,4.20
10649,10/7/2024 8:37:06 PM,4.50
10649,10/7/2024 8:37:12 PM,4.10
10649,10/7/2024 8:37:18 PM,4.40
10649,10/7/2024 8:37:36 PM,4.70
10649,10/7/2024 8:37:42 PM,4.20
10649,10/7/2024 8:37:54 PM,4.60
10649,10/7/2024 8:38:06 PM,4.20
10649,10/7/2024 8:38:12 PM,4.80
10649,10/7/2024 8:38:18 PM,4.30
10649,10/7/2024 8:38:48 PM,4.60
10649,10/7/2024 8:38:54 PM,4.10
10649,10/7/2024 8:39:06 PM,4.90
10649,10/7/2024 8:39:12 PM,4.20
10649,10/7/2024 8:39:24 PM,4.00
10649,10/7/2024 8:39:42 PM,4.90
10649,10/7/2024 8:39:48 PM,4.30
10649,10/7/2024 8:39:54 PM,4.60
10649,10/7/2024 8:40:06 PM,4.00
10649,10/7/2024 8:40:12 PM,4.90
10649,10/7/2024 8:40:30 PM,4.30
10649,10/7/2024 8:40:42 PM,4.10
10649,10/7/2024 8:40:48 PM,4.30
10649,10/7/2024 8:40:54 PM,4.10
10649,10/7/2024 8:41:06 PM,4.40
10649,10/7/2024 8:42:06 PM,4.10
10649,10/7/2024 8:42:18 PM,4.90
10649,10/7/2024 8:42:30 PM,4.40
10649,10/7/2024 8:42:42 PM,4.00
10649,10/7/2024 8:42:54 PM,4.20
10649,10/7/2024 8:43:12 PM,4.70
10649,10/7/2024 8:43:18 PM,4.30
10649,10/7/2024 8:43:24 PM,4.10
10649,10/7/2024 8:43:30 PM,4.30
10649,10/7/2024 8:43:36 PM,3.90
10649,10/7/2024 8:43:42 PM,4.60
10649,10/7/2024 8:43:48 PM,4.20
10649,10/7/2024 8:44:06 PM,4.60
10649,10/7/2024 8:44:12 PM,4.10
10649,10/7/2024 8:44:18 PM,4.50
10649,10/7/2024 8:44:42 PM,4.70
10649,10/7/2024 8:44:48 PM,4.20
10649,10/7/2024 8:44:54 PM,4.00
10649,10/7/2024 8:45:06 PM,4.80
10649,10/7/2024 8:45:12 PM,4.00
10649,10/7/2024 8:45:18 PM,4.40
10649,10/7/2024 8:45:54 PM,4.00
10649,10/7/2024 8:46:00 PM,4.20
10649,10/7/2024 8:46:12 PM,3.80
10649,10/7/2024 8:46:18 PM,4.20
10649,10/7/2024 8:46:30 PM,4.50
10649,10/7/2024 8:46:42 PM,4.00
10649,10/7/2024 8:46:54 PM,3.80
10649,10/7/2024 8:47:06 PM,4.80
10649,10/7/2024 8:47:18 PM,4.10
10649,10/7/2024 8:47:24 PM,4.30
10649,10/7/2024 8:47:30 PM,3.90
10649,10/7/2024 8:47:36 PM,4.80
10649,10/7/2024 8:47:42 PM,4.30
10649,10/7/2024 8:47:48 PM,4.70
10649,10/7/2024 8:48:00 PM,4.40
10649,10/7/2024 8:48:06 PM,3.70
10649,10/7/2024 8:48:12 PM,4.60
10649,10/7/2024 8:48:30 PM,3.90
10649,10/7/2024 8:48:36 PM,4.30
10649,10/7/2024 8:48:42 PM,4.10
10649,10/7/2024 8:48:54 PM,3.80
10649,10/7/2024 8:49:06 PM,4.70
10649,10/7/2024 8:49:12 PM,4.30
10649,10/7/2024 8:49:36 PM,4.60
10649,10/7/2024 8:49:48 PM,4.10
10649,10/7/2024 8:49:54 PM,4.40
10649,10/7/2024 8:50:18 PM,3.80
10649,10/7/2024 8:50:30 PM,4.40
10649,10/7/2024 8:51:06 PM,4.00
10649,10/7/2024 8:51:12 PM,4.30
10649,10/7/2024 8:52:06 PM,3.90
10649,10/7/2024 8:52:18 PM,4.40
10649,10/7/2024 8:52:30 PM,4.10
10649,10/7/2024 8:52:36 PM,4.40
10649,10/7/2024 8:52:42 PM,4.70
10649,10/7/2024 8:52:48 PM,4.10
10649,10/7/2024 8:53:06 PM,5.20
10649,10/7/2024 8:53:12 PM,4.60
10649,10/7/2024 8:53:30 PM,4.20
10649,10/7/2024 8:53:36 PM,4.80
10649,10/7/2024 8:53:42 PM,4.60
10649,10/7/2024 8:54:06 PM,4.10
10649,10/7/2024 8:54:18 PM,4.60
10649,10/7/2024 8:54:30 PM,4.00
10649,10/7/2024 8:54:36 PM,4.50
10649,10/7/2024 8:54:42 PM,4.10
10649,10/7/2024 8:55:06 PM,5.00
10649,10/7/2024 8:55:12 PM,4.40
10649,10/7/2024 8:55:36 PM,4.10
10649,10/7/2024 8:55:48 PM,4.60
10649,10/7/2024 8:55:54 PM,4.80
10649,10/7/2024 8:56:06 PM,4.20
10649,10/7/2024 8:56:18 PM,3.70
10649,10/7/2024 8:56:30 PM,4.70
10649,10/7/2024 8:56:48 PM,4.10
10649,10/7/2024 8:57:06 PM,4.80
10649,10/7/2024 8:57:12 PM,4.60
10649,10/7/2024 8:57:18 PM,4.20
10649,10/7/2024 8:57:36 PM,4.60
10649,10/7/2024 8:57:42 PM,4.00
10649,10/7/2024 8:57:54 PM,4.80
10649,10/7/2024 8:58:06 PM,4.40
10649,10/7/2024 8:58:18 PM,4.10
10649,10/7/2024 8:58:30 PM,4.30
10649,10/7/2024 8:58:42 PM,4.10
10649,10/7/2024 8:58:48 PM,4.30
10649,10/7/2024 8:58:54 PM,4.00
10649,10/7/2024 8:59:06 PM,4.60
10649,10/7/2024 8:59:18 PM,4.30
10649,10/7/2024 8:59:42 PM,4.00
10649,10/7/2024 8:59:48 PM,4.20
10649,10/7/2024 9:00:06 PM,4.50
10649,10/7/2024 9:00:12 PM,4.80
10649,10/7/2024 9:00:18 PM,4.50
10649,10/7/2024 9:01:12 PM,4.00
10649,10/7/2024 9:01:18 PM,4.20
10649,10/7/2024 9:01:30 PM,4.60
10649,10/7/2024 9:02:06 PM,4.20
10649,10/7/2024 9:02:18 PM,4.00
10649,10/7/2024 9:02:42 PM,4.40
10649,10/7/2024 9:03:18 PM,4.00
10649,10/7/2024 9:03:30 PM,4.60
10649,10/7/2024 9:03:36 PM,4.90
10649,10/7/2024 9:03:42 PM,4.50
10649,10/7/2024 9:03:54 PM,3.80
10649,10/7/2024 9:04:06 PM,4.40
10649,10/7/2024 9:04:12 PM,4.10
10649,10/7/2024 9:04:18 PM,4.50
10649,10/7/2024 9:04:30 PM,4.00
10649,10/7/2024 9:04:54 PM,4.40
10649,10/7/2024 9:05:06 PM,4.70
10649,10/7/2024 9:05:18 PM,4.40
10649,10/7/2024 9:05:30 PM,3.90
10649,10/7/2024 9:05:36 PM,5.10
10649,10/7/2024 9:05:42 PM,4.10
10649,10/7/2024 9:05:54 PM,4.40
10649,10/7/2024 9:06:06 PM,5.30
10649,10/7/2024 9:06:12 PM,4.00
10649,10/7/2024 9:06:18 PM,4.70
10649,10/7/2024 9:06:30 PM,4.10
10649,10/7/2024 9:06:42 PM,4.40
10649,10/7/2024 9:06:48 PM,3.70
10649,10/7/2024 9:06:54 PM,4.50
10649,10/7/2024 9:07:06 PM,4.10
10649,10/7/2024 9:07:18 PM,4.40
10649,10/7/2024 9:07:30 PM,4.10
10649,10/7/2024 9:07:42 PM,3.80
10649,10/7/2024 9:07:48 PM,4.80
10649,10/7/2024 9:07:54 PM,3.90
10649,10/7/2024 9:08:06 PM,4.30
10649,10/7/2024 9:08:12 PM,4.00
10649,10/7/2024 9:08:42 PM,4.60
10649,10/7/2024 9:09:06 PM,4.10
10649,10/7/2024 9:09:30 PM,4.40
10649,10/7/2024 9:09:36 PM,3.90
10649,10/7/2024 9:09:42 PM,4.30
10649,10/7/2024 9:09:48 PM,4.60
10649,10/7/2024 9:09:54 PM,4.10
10649,10/7/2024 9:10:12 PM,4.60
10649,10/7/2024 9:10:18 PM,3.90
10649,10/7/2024 9:10:36 PM,4.30
