GICDeviceID,SampleDateTime,GICMeasured
10096,10/8/2024 11:44:00 AM,0.00
10096,10/8/2024 11:45:00 AM,0.10
10096,10/8/2024 11:46:00 AM,0.00
10096,10/8/2024 12:39:00 PM,0.00
10096,10/8/2024 1:31:00 PM,0.00
10096,10/8/2024 2:24:00 PM,0.00
10096,10/8/2024 3:16:00 PM,0.00
10096,10/8/2024 4:08:00 PM,0.00
10096,10/8/2024 5:00:00 PM,0.00
10096,10/8/2024 6:00:00 PM,0.00
10096,10/8/2024 6:53:00 PM,0.00
10096,10/8/2024 7:47:00 PM,0.00
10096,10/8/2024 8:38:00 PM,0.00
10096,10/8/2024 9:31:00 PM,0.00
10096,10/8/2024 10:24:00 PM,0.00
10096,10/8/2024 11:18:00 PM,0.00
