GICDeviceID,SampleDateTime,GICMeasured
10606,10/7/2024 3:26:06 PM,1.60
10606,10/7/2024 3:26:54 PM,1.50
10606,10/7/2024 3:27:08 PM,1.80
10606,10/7/2024 3:27:24 PM,1.50
10606,10/7/2024 3:27:35 PM,1.70
10606,10/7/2024 3:27:50 PM,1.80
10606,10/7/2024 3:28:05 PM,1.70
10606,10/7/2024 3:28:37 PM,1.80
10606,10/7/2024 3:28:52 PM,1.30
10606,10/7/2024 3:29:22 PM,1.20
10606,10/7/2024 3:29:51 PM,1.30
10606,10/7/2024 3:30:21 PM,1.10
10606,10/7/2024 3:30:52 PM,1.30
10606,10/7/2024 3:31:24 PM,1.20
10606,10/7/2024 3:31:52 PM,1.40
10606,10/7/2024 3:32:39 PM,1.20
10606,10/7/2024 3:33:09 PM,1.00
10606,10/7/2024 3:34:26 PM,1.50
10606,10/7/2024 3:34:55 PM,1.60
10606,10/7/2024 3:35:57 PM,1.30
10606,10/7/2024 3:36:11 PM,1.10
10606,10/7/2024 3:36:23 PM,1.20
10606,10/7/2024 3:36:53 PM,1.10
10606,10/7/2024 3:37:40 PM,1.20
10606,10/7/2024 3:37:56 PM,1.40
10606,10/7/2024 3:38:25 PM,1.50
10606,10/7/2024 3:38:31 PM,0.30
10606,10/7/2024 3:38:38 PM,0.20
10606,10/7/2024 3:40:08 PM,0.10
10606,10/7/2024 3:40:24 PM,0.20
10606,10/7/2024 3:40:42 PM,0.10
10606,10/7/2024 3:40:57 PM,0.30
10606,10/7/2024 3:41:26 PM,0.10
10606,10/7/2024 3:41:56 PM,0.30
10606,10/7/2024 3:42:26 PM,0.10
10606,10/7/2024 3:43:11 PM,0.30
10606,10/7/2024 3:43:41 PM,0.20
10606,10/7/2024 3:44:12 PM,0.30
10606,10/7/2024 3:45:56 PM,0.10
10606,10/7/2024 3:46:12 PM,0.20
10606,10/7/2024 3:47:10 PM,0.10
10606,10/7/2024 3:47:25 PM,0.20
10606,10/7/2024 3:48:10 PM,0.10
10606,10/7/2024 3:48:25 PM,0.30
10606,10/7/2024 3:48:42 PM,0.20
10606,10/7/2024 3:51:57 PM,0.10
10606,10/7/2024 3:52:13 PM,0.20
10606,10/7/2024 3:52:41 PM,0.10
10606,10/7/2024 3:52:57 PM,0.20
10606,10/7/2024 3:54:02 PM,0.30
10606,10/7/2024 3:54:14 PM,0.20
10606,10/7/2024 3:54:57 PM,0.10
10606,10/7/2024 3:55:13 PM,0.20
10606,10/7/2024 3:59:42 PM,0.30
10606,10/7/2024 4:00:00 PM,0.20
10606,10/7/2024 4:04:13 PM,0.30
10606,10/7/2024 4:04:31 PM,0.20
10606,10/7/2024 4:06:30 PM,0.30
10606,10/7/2024 4:06:45 PM,0.20
10606,10/7/2024 4:07:01 PM,0.30
10606,10/7/2024 4:07:14 PM,0.20
10606,10/7/2024 4:09:14 PM,0.10
10606,10/7/2024 4:09:32 PM,0.20
10606,10/7/2024 4:10:32 PM,0.30
10606,10/7/2024 4:11:00 PM,0.10
10606,10/7/2024 4:11:14 PM,0.20
10606,10/7/2024 4:12:31 PM,0.30
10606,10/7/2024 4:13:17 PM,0.10
10606,10/7/2024 4:13:31 PM,0.20
10606,10/7/2024 4:15:33 PM,0.30
10606,10/7/2024 4:16:02 PM,0.20
10606,10/7/2024 4:19:18 PM,0.10
10606,10/7/2024 4:19:30 PM,0.20
10606,10/7/2024 4:20:17 PM,0.10
10606,10/7/2024 4:20:33 PM,0.20
10606,10/7/2024 4:20:48 PM,0.10
10606,10/7/2024 4:21:02 PM,0.20
10606,10/7/2024 4:21:47 PM,0.10
10606,10/7/2024 4:22:01 PM,0.20
10606,10/7/2024 4:22:15 PM,0.10
10606,10/7/2024 4:22:46 PM,0.20
10606,10/7/2024 4:24:00 PM,0.10
10606,10/7/2024 4:24:15 PM,0.20
10606,10/7/2024 4:24:31 PM,0.10
10606,10/7/2024 4:24:48 PM,0.20
10606,10/7/2024 4:25:46 PM,0.10
10606,10/7/2024 4:26:02 PM,0.20
10606,10/7/2024 4:27:04 PM,0.10
10606,10/7/2024 4:27:16 PM,0.20
10606,10/7/2024 4:32:01 PM,0.10
10606,10/7/2024 4:32:16 PM,0.20
10606,10/7/2024 4:33:47 PM,0.10
10606,10/7/2024 4:34:02 PM,0.20
10606,10/7/2024 4:35:16 PM,0.30
10606,10/7/2024 4:35:33 PM,0.20
10606,10/7/2024 4:35:49 PM,0.30
10606,10/7/2024 4:36:03 PM,0.20
10606,10/7/2024 4:37:03 PM,0.30
10606,10/7/2024 4:37:48 PM,0.10
10606,10/7/2024 4:38:03 PM,0.20
10606,10/7/2024 4:38:34 PM,0.10
10606,10/7/2024 4:39:05 PM,0.30
10606,10/7/2024 4:39:19 PM,0.10
10606,10/7/2024 4:39:33 PM,0.20
10606,10/7/2024 4:39:48 PM,0.10
10606,10/7/2024 4:40:35 PM,0.30
10606,10/7/2024 4:41:05 PM,0.10
10606,10/7/2024 4:41:22 PM,0.20
10606,10/7/2024 4:43:04 PM,0.00
10606,10/7/2024 4:43:36 PM,0.30
10606,10/7/2024 4:43:50 PM,0.20
10606,10/7/2024 4:44:50 PM,0.10
10606,10/7/2024 4:45:34 PM,0.30
10606,10/7/2024 4:45:51 PM,0.20
10606,10/7/2024 4:47:07 PM,0.10
10606,10/7/2024 4:47:21 PM,0.20
10606,10/7/2024 4:47:52 PM,0.10
10606,10/7/2024 4:48:04 PM,0.30
10606,10/7/2024 4:48:19 PM,0.10
10606,10/7/2024 4:48:36 PM,0.30
10606,10/7/2024 4:48:53 PM,0.20
10606,10/7/2024 4:50:10 PM,0.30
10606,10/7/2024 4:50:20 PM,0.20
10606,10/7/2024 4:50:52 PM,0.30
10606,10/7/2024 4:51:05 PM,0.20
10606,10/7/2024 4:51:21 PM,0.30
10606,10/7/2024 4:51:36 PM,0.20
10606,10/7/2024 4:52:05 PM,0.30
10606,10/7/2024 4:52:36 PM,0.10
10606,10/7/2024 4:53:36 PM,0.30
10606,10/7/2024 4:53:51 PM,0.20
10606,10/7/2024 4:55:05 PM,0.30
10606,10/7/2024 4:55:36 PM,0.20
10606,10/7/2024 4:55:52 PM,0.30
10606,10/7/2024 4:56:07 PM,0.20
10606,10/7/2024 4:57:21 PM,0.30
10606,10/7/2024 4:57:36 PM,0.20
10606,10/7/2024 4:57:51 PM,0.30
10606,10/7/2024 4:58:21 PM,0.10
10606,10/7/2024 4:58:38 PM,0.30
10606,10/7/2024 4:59:22 PM,0.10
10606,10/7/2024 4:59:36 PM,0.20
10606,10/7/2024 5:00:24 PM,0.30
10606,10/7/2024 5:00:37 PM,0.20
10606,10/7/2024 5:00:53 PM,0.30
10606,10/7/2024 5:01:08 PM,0.20
10606,10/7/2024 5:02:06 PM,0.30
10606,10/7/2024 5:02:22 PM,0.10
10606,10/7/2024 5:02:41 PM,0.20
10606,10/7/2024 5:02:52 PM,0.10
10606,10/7/2024 5:03:07 PM,0.30
10606,10/7/2024 5:03:24 PM,0.20
10606,10/7/2024 5:03:52 PM,0.30
10606,10/7/2024 5:04:23 PM,0.10
10606,10/7/2024 5:04:53 PM,0.30
10606,10/7/2024 5:05:09 PM,0.20
10606,10/7/2024 5:05:23 PM,0.30
10606,10/7/2024 5:05:39 PM,0.10
10606,10/7/2024 5:05:52 PM,0.30
10606,10/7/2024 5:06:23 PM,0.20
10606,10/7/2024 5:07:10 PM,0.30
10606,10/7/2024 5:07:40 PM,0.20
10606,10/7/2024 5:08:08 PM,0.30
10606,10/7/2024 5:09:09 PM,0.20
10606,10/7/2024 5:09:22 PM,0.30
10606,10/7/2024 5:09:39 PM,0.20
10606,10/7/2024 5:10:11 PM,0.30
10606,10/7/2024 5:10:56 PM,0.20
10606,10/7/2024 5:12:09 PM,0.30
10606,10/7/2024 5:12:38 PM,0.20
10606,10/7/2024 5:13:07 PM,0.30
10606,10/7/2024 5:13:53 PM,0.20
10606,10/7/2024 5:16:25 PM,0.30
10606,10/7/2024 5:17:09 PM,0.20
10606,10/7/2024 5:17:24 PM,0.30
10606,10/7/2024 5:17:56 PM,0.20
10606,10/7/2024 5:18:38 PM,0.30
10606,10/7/2024 5:18:55 PM,0.20
10606,10/7/2024 5:19:10 PM,0.30
10606,10/7/2024 5:19:23 PM,0.20
10606,10/7/2024 5:19:40 PM,0.30
10606,10/7/2024 5:20:39 PM,0.20
10606,10/7/2024 5:20:56 PM,0.30
10606,10/7/2024 5:21:09 PM,0.20
10606,10/7/2024 5:22:41 PM,0.30
10606,10/7/2024 5:22:55 PM,0.20
10606,10/7/2024 5:24:11 PM,0.30
10606,10/7/2024 5:24:26 PM,0.20
10606,10/7/2024 5:24:56 PM,0.40
10606,10/7/2024 5:25:26 PM,0.20
10606,10/7/2024 5:25:55 PM,0.30
10606,10/7/2024 5:27:25 PM,0.40
10606,10/7/2024 5:27:43 PM,0.30
10606,10/7/2024 5:28:26 PM,0.40
10606,10/7/2024 5:28:41 PM,0.30
10606,10/7/2024 5:29:57 PM,0.20
10606,10/7/2024 5:30:11 PM,0.30
10606,10/7/2024 5:30:42 PM,0.20
10606,10/7/2024 5:30:57 PM,0.30
10606,10/7/2024 5:32:14 PM,0.20
10606,10/7/2024 5:32:29 PM,0.30
10606,10/7/2024 5:32:40 PM,0.20
10606,10/7/2024 5:33:11 PM,0.40
10606,10/7/2024 5:33:42 PM,0.20
10606,10/7/2024 5:33:56 PM,0.30
10606,10/7/2024 5:34:26 PM,0.20
10606,10/7/2024 5:35:57 PM,0.40
10606,10/7/2024 5:36:12 PM,0.30
10606,10/7/2024 5:36:28 PM,0.40
10606,10/7/2024 5:36:41 PM,0.20
10606,10/7/2024 5:36:57 PM,0.30
10606,10/7/2024 5:37:26 PM,0.20
10606,10/7/2024 5:37:41 PM,0.30
10606,10/7/2024 5:37:58 PM,0.20
10606,10/7/2024 5:38:13 PM,0.30
10606,10/7/2024 5:38:28 PM,0.20
10606,10/7/2024 5:38:58 PM,0.40
10606,10/7/2024 5:39:14 PM,0.20
10606,10/7/2024 5:39:27 PM,0.30
10606,10/7/2024 5:39:44 PM,0.20
10606,10/7/2024 5:40:00 PM,0.30
10606,10/7/2024 5:40:15 PM,0.20
10606,10/7/2024 5:40:42 PM,0.40
10606,10/7/2024 5:41:12 PM,0.20
10606,10/7/2024 5:41:43 PM,0.30
10606,10/7/2024 5:42:15 PM,0.20
10606,10/7/2024 5:42:42 PM,0.30
10606,10/7/2024 5:44:29 PM,0.20
10606,10/7/2024 5:44:44 PM,0.40
10606,10/7/2024 5:45:12 PM,0.20
10606,10/7/2024 5:45:27 PM,0.30
10606,10/7/2024 5:46:29 PM,0.40
10606,10/7/2024 5:46:43 PM,0.20
10606,10/7/2024 5:46:58 PM,0.30
10606,10/7/2024 5:47:29 PM,0.20
10606,10/7/2024 5:47:59 PM,0.40
10606,10/7/2024 5:48:14 PM,0.30
10606,10/7/2024 5:50:01 PM,0.40
10606,10/7/2024 5:51:02 PM,0.20
10606,10/7/2024 5:52:18 PM,0.40
10606,10/7/2024 5:52:28 PM,0.30
10606,10/7/2024 5:53:29 PM,0.40
10606,10/7/2024 5:53:44 PM,0.30
10606,10/7/2024 5:56:13 PM,0.20
10606,10/7/2024 5:56:46 PM,0.40
10606,10/7/2024 5:57:16 PM,0.30
10606,10/7/2024 5:58:01 PM,0.40
10606,10/7/2024 5:58:17 PM,0.30
10606,10/7/2024 5:58:47 PM,0.40
10606,10/7/2024 5:59:01 PM,0.30
10606,10/7/2024 5:59:21 PM,0.40
10606,10/7/2024 5:59:33 PM,0.20
10606,10/7/2024 5:59:45 PM,0.30
10606,10/7/2024 6:01:18 PM,0.20
10606,10/7/2024 6:02:00 PM,0.30
10606,10/7/2024 6:03:03 PM,0.20
10606,10/7/2024 6:03:16 PM,0.30
10606,10/7/2024 6:04:33 PM,0.40
10606,10/7/2024 6:04:47 PM,0.30
10606,10/7/2024 6:05:02 PM,0.40
10606,10/7/2024 6:05:19 PM,0.20
10606,10/7/2024 6:05:31 PM,0.30
10606,10/7/2024 6:06:47 PM,0.10
10606,10/7/2024 6:07:01 PM,0.30
10606,10/7/2024 6:07:16 PM,0.20
10606,10/7/2024 6:07:31 PM,0.30
10606,10/7/2024 6:08:05 PM,0.20
10606,10/7/2024 6:09:32 PM,0.40
10606,10/7/2024 6:09:50 PM,0.30
10606,10/7/2024 6:10:19 PM,0.40
10606,10/7/2024 6:10:32 PM,0.20
10606,10/7/2024 6:10:48 PM,0.40
10606,10/7/2024 6:11:02 PM,0.20
10606,10/7/2024 6:11:50 PM,0.40
10606,10/7/2024 6:12:05 PM,0.30
10606,10/7/2024 6:12:34 PM,0.40
10606,10/7/2024 6:13:02 PM,0.20
10606,10/7/2024 6:13:34 PM,0.30
10606,10/7/2024 6:14:03 PM,0.20
10606,10/7/2024 6:14:17 PM,0.30
10606,10/7/2024 6:15:50 PM,0.40
10606,10/7/2024 6:16:04 PM,0.20
10606,10/7/2024 6:16:18 PM,0.30
10606,10/7/2024 6:16:37 PM,0.20
10606,10/7/2024 6:16:49 PM,0.30
10606,10/7/2024 6:17:34 PM,0.40
10606,10/7/2024 6:17:52 PM,0.30
10606,10/7/2024 6:18:20 PM,0.40
10606,10/7/2024 6:18:33 PM,0.30
10606,10/7/2024 6:18:51 PM,0.40
10606,10/7/2024 6:19:22 PM,0.30
10606,10/7/2024 6:19:35 PM,0.10
10606,10/7/2024 6:19:49 PM,0.30
10606,10/7/2024 6:20:06 PM,0.40
10606,10/7/2024 6:20:20 PM,0.30
10606,10/7/2024 6:20:38 PM,0.40
10606,10/7/2024 6:21:19 PM,0.20
10606,10/7/2024 6:21:51 PM,0.40
10606,10/7/2024 6:22:19 PM,0.20
10606,10/7/2024 6:23:20 PM,0.40
10606,10/7/2024 6:23:52 PM,0.20
10606,10/7/2024 6:24:05 PM,0.30
10606,10/7/2024 6:24:50 PM,0.40
10606,10/7/2024 6:25:06 PM,0.30
10606,10/7/2024 6:26:22 PM,0.20
10606,10/7/2024 6:26:36 PM,0.30
10606,10/7/2024 6:26:51 PM,0.20
10606,10/7/2024 6:27:06 PM,0.30
10606,10/7/2024 6:27:51 PM,0.20
10606,10/7/2024 6:28:36 PM,0.40
10606,10/7/2024 6:28:55 PM,0.30
10606,10/7/2024 6:30:39 PM,0.40
10606,10/7/2024 6:30:52 PM,0.20
10606,10/7/2024 6:31:23 PM,0.30
10606,10/7/2024 6:31:39 PM,0.20
10606,10/7/2024 6:32:26 PM,0.40
10606,10/7/2024 6:32:37 PM,0.30
10606,10/7/2024 6:32:52 PM,0.40
10606,10/7/2024 6:33:08 PM,0.30
10606,10/7/2024 6:34:08 PM,0.40
10606,10/7/2024 6:34:39 PM,0.30
10606,10/7/2024 6:35:09 PM,0.40
10606,10/7/2024 6:35:39 PM,0.30
10606,10/7/2024 6:36:09 PM,0.40
10606,10/7/2024 6:36:24 PM,0.30
10606,10/7/2024 6:36:40 PM,0.40
10606,10/7/2024 6:37:09 PM,0.30
10606,10/7/2024 6:37:37 PM,0.40
10606,10/7/2024 6:38:07 PM,0.30
10606,10/7/2024 6:39:53 PM,0.20
10606,10/7/2024 6:40:08 PM,0.30
10606,10/7/2024 6:40:56 PM,0.40
10606,10/7/2024 6:41:09 PM,0.30
10606,10/7/2024 6:41:52 PM,0.20
10606,10/7/2024 6:42:25 PM,0.40
10606,10/7/2024 6:42:41 PM,0.30
10606,10/7/2024 6:43:08 PM,0.40
10606,10/7/2024 6:43:26 PM,0.30
10606,10/7/2024 6:43:42 PM,0.40
10606,10/7/2024 6:43:54 PM,0.30
10606,10/7/2024 6:44:23 PM,0.40
10606,10/7/2024 6:44:41 PM,0.30
10606,10/7/2024 6:48:09 PM,0.40
10606,10/7/2024 6:48:56 PM,0.20
10606,10/7/2024 6:49:25 PM,0.30
10606,10/7/2024 6:50:11 PM,0.20
10606,10/7/2024 6:50:40 PM,0.30
10606,10/7/2024 6:51:11 PM,0.20
10606,10/7/2024 6:51:26 PM,0.40
10606,10/7/2024 6:51:40 PM,0.30
10606,10/7/2024 6:51:54 PM,0.40
10606,10/7/2024 6:52:25 PM,0.20
10606,10/7/2024 6:52:55 PM,0.40
10606,10/7/2024 6:53:09 PM,0.20
10606,10/7/2024 6:53:30 PM,0.40
10606,10/7/2024 6:53:41 PM,0.20
10606,10/7/2024 6:53:56 PM,0.40
10606,10/7/2024 6:54:10 PM,0.30
10606,10/7/2024 6:54:56 PM,0.40
10606,10/7/2024 6:55:14 PM,0.30
10606,10/7/2024 6:55:45 PM,0.40
10606,10/7/2024 6:55:59 PM,0.30
10606,10/7/2024 6:56:13 PM,0.40
10606,10/7/2024 6:56:57 PM,0.20
10606,10/7/2024 6:57:42 PM,0.30
10606,10/7/2024 6:57:56 PM,0.20
10606,10/7/2024 6:58:15 PM,0.30
10606,10/7/2024 6:58:42 PM,0.20
10606,10/7/2024 6:58:57 PM,0.30
10606,10/7/2024 7:01:16 PM,0.40
10606,10/7/2024 7:01:28 PM,0.30
10606,10/7/2024 7:02:27 PM,0.20
10606,10/7/2024 7:02:41 PM,0.30
10606,10/7/2024 7:03:12 PM,0.10
10606,10/7/2024 7:03:42 PM,0.40
10606,10/7/2024 7:04:12 PM,0.30
10606,10/7/2024 7:04:27 PM,0.40
10606,10/7/2024 7:04:57 PM,0.20
10606,10/7/2024 7:05:12 PM,0.30
10606,10/7/2024 7:05:28 PM,0.20
10606,10/7/2024 7:05:44 PM,0.30
10606,10/7/2024 7:06:11 PM,0.20
10606,10/7/2024 7:06:28 PM,0.30
10606,10/7/2024 7:06:44 PM,0.20
10606,10/7/2024 7:06:57 PM,0.30
10606,10/7/2024 7:07:28 PM,0.20
10606,10/7/2024 7:07:43 PM,0.30
10606,10/7/2024 7:08:45 PM,0.20
10606,10/7/2024 7:08:57 PM,0.40
10606,10/7/2024 7:09:14 PM,0.30
10606,10/7/2024 7:10:15 PM,0.40
10606,10/7/2024 7:10:44 PM,0.30
10606,10/7/2024 7:11:28 PM,0.40
10606,10/7/2024 7:11:45 PM,0.30
10606,10/7/2024 7:12:13 PM,0.40
10606,10/7/2024 7:12:28 PM,0.30
10606,10/7/2024 7:13:28 PM,0.40
10606,10/7/2024 7:13:45 PM,0.20
10606,10/7/2024 7:13:58 PM,0.40
10606,10/7/2024 7:14:16 PM,0.20
10606,10/7/2024 7:14:29 PM,0.30
10606,10/7/2024 7:14:43 PM,0.20
10606,10/7/2024 7:14:58 PM,0.30
10606,10/7/2024 7:15:45 PM,0.40
10606,10/7/2024 7:15:58 PM,0.20
10606,10/7/2024 7:16:30 PM,0.40
10606,10/7/2024 7:16:43 PM,0.30
10606,10/7/2024 7:17:28 PM,0.40
10606,10/7/2024 7:17:43 PM,0.30
10606,10/7/2024 7:19:45 PM,0.20
10606,10/7/2024 7:20:15 PM,0.30
10606,10/7/2024 7:20:30 PM,0.20
10606,10/7/2024 7:20:47 PM,0.30
10606,10/7/2024 7:21:00 PM,0.20
10606,10/7/2024 7:21:32 PM,0.40
10606,10/7/2024 7:22:29 PM,0.30
10606,10/7/2024 7:22:45 PM,0.40
10606,10/7/2024 7:22:59 PM,0.30
10606,10/7/2024 7:23:45 PM,0.40
10606,10/7/2024 7:24:16 PM,0.20
10606,10/7/2024 7:24:48 PM,0.30
10606,10/7/2024 7:25:31 PM,0.20
10606,10/7/2024 7:25:44 PM,0.40
10606,10/7/2024 7:26:02 PM,0.30
10606,10/7/2024 7:26:59 PM,0.20
10606,10/7/2024 7:27:30 PM,0.40
10606,10/7/2024 7:27:46 PM,0.30
10606,10/7/2024 7:28:02 PM,0.40
10606,10/7/2024 7:28:19 PM,0.20
10606,10/7/2024 7:29:02 PM,0.40
10606,10/7/2024 7:29:20 PM,0.30
10606,10/7/2024 7:30:46 PM,0.40
10606,10/7/2024 7:31:32 PM,0.20
10606,10/7/2024 7:33:03 PM,0.40
10606,10/7/2024 7:33:48 PM,0.20
10606,10/7/2024 7:34:03 PM,0.30
10606,10/7/2024 7:36:01 PM,0.40
10606,10/7/2024 7:36:17 PM,0.30
10606,10/7/2024 7:37:04 PM,0.40
10606,10/7/2024 7:37:17 PM,0.30
10606,10/7/2024 7:38:04 PM,0.20
10606,10/7/2024 7:38:19 PM,0.30
10606,10/7/2024 7:39:33 PM,0.40
10606,10/7/2024 7:39:47 PM,0.20
10606,10/7/2024 7:40:18 PM,0.40
10606,10/7/2024 7:40:48 PM,0.20
10606,10/7/2024 7:41:03 PM,0.30
10606,10/7/2024 7:41:19 PM,0.20
10606,10/7/2024 7:41:35 PM,0.30
10606,10/7/2024 7:41:50 PM,0.20
10606,10/7/2024 7:43:02 PM,0.30
10606,10/7/2024 7:43:18 PM,0.20
10606,10/7/2024 7:43:33 PM,0.30
10606,10/7/2024 7:43:47 PM,0.20
10606,10/7/2024 7:44:18 PM,0.40
10606,10/7/2024 7:44:48 PM,0.20
10606,10/7/2024 7:45:03 PM,0.30
10606,10/7/2024 7:45:21 PM,0.20
10606,10/7/2024 7:46:04 PM,0.30
10606,10/7/2024 7:46:35 PM,0.20
10606,10/7/2024 7:47:18 PM,0.30
10606,10/7/2024 7:47:32 PM,0.20
10606,10/7/2024 7:47:49 PM,0.40
10606,10/7/2024 7:48:04 PM,0.20
10606,10/7/2024 7:48:20 PM,0.30
10606,10/7/2024 7:48:36 PM,0.20
10606,10/7/2024 7:48:50 PM,0.30
10606,10/7/2024 7:49:20 PM,0.20
10606,10/7/2024 7:49:49 PM,0.40
10606,10/7/2024 7:50:36 PM,0.20
10606,10/7/2024 7:50:48 PM,0.30
10606,10/7/2024 7:51:04 PM,0.20
10606,10/7/2024 7:51:18 PM,0.30
10606,10/7/2024 7:52:20 PM,0.20
10606,10/7/2024 7:52:49 PM,0.40
10606,10/7/2024 7:53:35 PM,0.20
10606,10/7/2024 7:54:05 PM,0.40
10606,10/7/2024 7:54:22 PM,0.30
10606,10/7/2024 7:57:07 PM,0.20
10606,10/7/2024 7:57:21 PM,0.30
10606,10/7/2024 7:58:06 PM,0.20
10606,10/7/2024 7:58:20 PM,0.30
10606,10/7/2024 7:58:53 PM,0.20
10606,10/7/2024 7:59:21 PM,0.30
10606,10/7/2024 8:00:00 PM,0.20
10606,10/7/2024 8:00:07 PM,0.30
10606,10/7/2024 8:00:36 PM,0.20
10606,10/7/2024 8:00:51 PM,0.30
10606,10/7/2024 8:02:21 PM,0.20
10606,10/7/2024 8:03:11 PM,0.40
10606,10/7/2024 8:03:20 PM,0.30
10606,10/7/2024 8:03:37 PM,0.40
10606,10/7/2024 8:04:21 PM,0.20
10606,10/7/2024 8:04:38 PM,0.30
10606,10/7/2024 8:04:52 PM,0.20
10606,10/7/2024 8:05:05 PM,0.30
10606,10/7/2024 8:05:51 PM,0.20
10606,10/7/2024 8:06:07 PM,0.30
10606,10/7/2024 8:07:36 PM,0.20
10606,10/7/2024 8:08:06 PM,0.40
10606,10/7/2024 8:08:23 PM,0.30
10606,10/7/2024 8:08:37 PM,0.40
10606,10/7/2024 8:08:55 PM,0.20
10606,10/7/2024 8:09:06 PM,0.30
10606,10/7/2024 8:09:39 PM,0.20
10606,10/7/2024 8:09:54 PM,0.30
10606,10/7/2024 8:11:22 PM,0.40
10606,10/7/2024 8:11:39 PM,0.20
10606,10/7/2024 8:12:22 PM,0.40
10606,10/7/2024 8:13:08 PM,0.20
10606,10/7/2024 8:13:36 PM,0.30
10606,10/7/2024 8:14:23 PM,0.20
10606,10/7/2024 8:15:37 PM,0.40
10606,10/7/2024 8:15:53 PM,0.20
10606,10/7/2024 8:16:39 PM,0.40
10606,10/7/2024 8:17:11 PM,0.30
10606,10/7/2024 8:17:38 PM,0.40
10606,10/7/2024 8:19:08 PM,0.20
10606,10/7/2024 8:19:24 PM,0.30
10606,10/7/2024 8:19:37 PM,0.20
10606,10/7/2024 8:20:09 PM,0.40
10606,10/7/2024 8:20:23 PM,0.20
10606,10/7/2024 8:20:39 PM,0.30
10606,10/7/2024 8:22:40 PM,0.20
10606,10/7/2024 8:23:26 PM,0.40
10606,10/7/2024 8:23:39 PM,0.20
10606,10/7/2024 8:24:10 PM,0.30
10606,10/7/2024 8:24:55 PM,0.20
10606,10/7/2024 8:25:27 PM,0.30
10606,10/7/2024 8:25:39 PM,0.20
10606,10/7/2024 8:26:09 PM,0.30
10606,10/7/2024 8:27:55 PM,0.20
10606,10/7/2024 8:28:10 PM,0.40
10606,10/7/2024 8:28:24 PM,0.20
10606,10/7/2024 8:28:39 PM,0.30
10606,10/7/2024 8:28:55 PM,0.20
10606,10/7/2024 8:29:11 PM,0.30
10606,10/7/2024 8:30:10 PM,0.40
10606,10/7/2024 8:31:13 PM,0.30
10606,10/7/2024 8:31:24 PM,0.20
10606,10/7/2024 8:31:42 PM,0.40
10606,10/7/2024 8:31:55 PM,0.20
10606,10/7/2024 8:32:11 PM,0.30
10606,10/7/2024 8:32:55 PM,0.20
10606,10/7/2024 8:33:12 PM,0.30
10606,10/7/2024 8:33:42 PM,0.20
10606,10/7/2024 8:35:27 PM,0.40
10606,10/7/2024 8:35:44 PM,0.20
10606,10/7/2024 8:36:27 PM,0.30
10606,10/7/2024 8:37:58 PM,0.20
10606,10/7/2024 8:38:27 PM,0.40
10606,10/7/2024 8:38:59 PM,0.20
10606,10/7/2024 8:39:14 PM,0.30
10606,10/7/2024 8:40:43 PM,0.20
10606,10/7/2024 8:40:57 PM,0.30
10606,10/7/2024 8:42:57 PM,0.20
10606,10/7/2024 8:43:12 PM,0.30
10606,10/7/2024 8:43:28 PM,0.20
10606,10/7/2024 8:43:58 PM,0.30
10606,10/7/2024 8:44:29 PM,0.20
10606,10/7/2024 8:44:48 PM,0.40
10606,10/7/2024 8:44:57 PM,0.30
10606,10/7/2024 8:46:57 PM,0.20
10606,10/7/2024 8:47:14 PM,0.30
10606,10/7/2024 8:47:42 PM,0.20
10606,10/7/2024 8:47:59 PM,0.40
10606,10/7/2024 8:48:12 PM,0.20
10606,10/7/2024 8:48:46 PM,0.30
10606,10/7/2024 8:48:57 PM,0.20
10606,10/7/2024 8:49:12 PM,0.30
10606,10/7/2024 8:49:43 PM,0.20
10606,10/7/2024 8:50:27 PM,0.30
10606,10/7/2024 8:50:44 PM,0.20
10606,10/7/2024 8:51:00 PM,0.30
10606,10/7/2024 8:51:28 PM,0.20
10606,10/7/2024 8:51:44 PM,0.30
10606,10/7/2024 8:52:45 PM,0.40
10606,10/7/2024 8:53:43 PM,0.20
10606,10/7/2024 8:54:29 PM,0.40
10606,10/7/2024 8:55:13 PM,0.20
10606,10/7/2024 8:55:32 PM,0.30
10606,10/7/2024 8:55:44 PM,0.20
10606,10/7/2024 8:57:16 PM,0.30
10606,10/7/2024 8:57:30 PM,0.20
10606,10/7/2024 8:57:48 PM,0.30
10606,10/7/2024 8:58:13 PM,0.20
10606,10/7/2024 8:58:30 PM,0.30
10606,10/7/2024 8:58:59 PM,0.20
10606,10/7/2024 8:59:17 PM,0.30
10606,10/7/2024 9:00:00 PM,0.10
10606,10/7/2024 9:00:17 PM,0.30
10606,10/7/2024 9:00:29 PM,0.10
10606,10/7/2024 9:01:01 PM,0.30
10606,10/7/2024 9:02:01 PM,0.10
10606,10/7/2024 9:02:16 PM,0.30
10606,10/7/2024 9:02:30 PM,0.20
10606,10/7/2024 9:02:45 PM,0.30
10606,10/7/2024 9:03:16 PM,0.20
10606,10/7/2024 9:03:30 PM,0.30
10606,10/7/2024 9:03:49 PM,0.20
10606,10/7/2024 9:04:01 PM,0.30
10606,10/7/2024 9:04:15 PM,0.20
10606,10/7/2024 9:04:45 PM,0.40
10606,10/7/2024 9:05:16 PM,0.20
10606,10/7/2024 9:05:31 PM,0.40
10606,10/7/2024 9:05:46 PM,0.20
10606,10/7/2024 9:06:18 PM,0.30
